window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
216,DLinear,0.01329416036605835,PatchTST,0.005157377105206251,0.008136783260852098,iTransformer,-0.09161059558391571,0.10490475594997406
217,TimesNet,0.15992987155914307,iTransformer,0.07691701501607895,0.08301285654306412,iTransformer,0.07691701501607895,0.08301285654306412
218,iTransformer,-0.06592757254838943,TimesNet,-0.06748179346323013,0.0015542209148406982,iTransformer,-0.06592757254838943,0.0
219,TimesNet,0.16833506524562836,iTransformer,0.0077417646534740925,0.16059330059215426,iTransformer,0.0077417646534740925,0.16059330059215426
220,TimesNet,-0.03553270921111107,PatchTST,-0.0944967269897461,0.058964017778635025,iTransformer,-0.11561967432498932,0.08008696511387825
221,TimesNet,-0.02929944358766079,PatchTST,-0.09737996011972427,0.06808051653206348,iTransformer,-0.1100463941693306,0.08074695058166981
222,TimesNet,-0.015624899417161942,PatchTST,-0.04394010454416275,0.02831520512700081,iTransformer,-0.2232275903224945,0.20760269090533257
223,iTransformer,0.13425086438655853,TimesNet,0.05820824205875397,0.07604262232780457,iTransformer,0.13425086438655853,0.0
224,iTransformer,0.11806859076023102,PatchTST,0.010868479497730732,0.10720011126250029,iTransformer,0.11806859076023102,0.0
225,TimesNet,0.0728178322315216,PatchTST,-0.0013583059189841151,0.07417613815050572,iTransformer,-0.10751254111528397,0.18033037334680557
226,iTransformer,0.15257203578948975,PatchTST,-0.02234596572816372,0.17491800151765347,iTransformer,0.15257203578948975,0.0
227,TimesNet,0.055004723370075226,iTransformer,-0.03477242588996887,0.0897771492600441,iTransformer,-0.03477242588996887,0.0897771492600441
228,TimesNet,0.1118633970618248,DLinear,-0.02371174842119217,0.13557514548301697,iTransformer,-0.052717458456754684,0.16458085551857948
229,iTransformer,0.18478120863437653,DLinear,-0.023437384516000748,0.20821859315037727,iTransformer,0.18478120863437653,0.0
230,iTransformer,0.027889030054211617,TimesNet,-0.08404126018285751,0.11193029023706913,iTransformer,0.027889030054211617,0.0
231,iTransformer,0.1077638491988182,PatchTST,0.04095214605331421,0.066811703145504,iTransformer,0.1077638491988182,0.0
232,iTransformer,0.14814379811286926,TimesNet,0.10530596226453781,0.04283783584833145,iTransformer,0.14814379811286926,0.0
233,iTransformer,0.11975210905075073,PatchTST,-0.018909547477960587,0.13866165652871132,iTransformer,0.11975210905075073,0.0
234,PatchTST,0.04514354467391968,iTransformer,0.02757214941084385,0.01757139526307583,iTransformer,0.02757214941084385,0.01757139526307583
235,iTransformer,0.084900863468647,TimesNet,-0.003180470783263445,0.08808133425191045,iTransformer,0.084900863468647,0.0
236,DLinear,0.03727853670716286,PatchTST,0.012145058251917362,0.025133478455245495,iTransformer,-0.16286835074424744,0.2001468874514103
237,iTransformer,0.1394166201353073,PatchTST,0.10364700108766556,0.035769619047641754,iTransformer,0.1394166201353073,0.0
238,iTransformer,0.06214543804526329,PatchTST,0.026997186243534088,0.0351482518017292,iTransformer,0.06214543804526329,0.0
239,iTransformer,0.12393553555011749,PatchTST,0.060624752193689346,0.06331078335642815,iTransformer,0.12393553555011749,0.0
240,iTransformer,0.15629294514656067,TimesNet,0.14606498181819916,0.010227963328361511,iTransformer,0.15629294514656067,0.0
241,iTransformer,0.0932762548327446,DLinear,0.03759578615427017,0.055680468678474426,iTransformer,0.0932762548327446,0.0
242,DLinear,0.09540487080812454,PatchTST,0.05855664983391762,0.036848220974206924,iTransformer,-0.008654354140162468,0.10405922494828701
243,DLinear,0.08687367290258408,PatchTST,0.047929178923368454,0.03894449397921562,iTransformer,-0.009373943321406841,0.09624761622399092
244,iTransformer,0.18444454669952393,PatchTST,0.11020733416080475,0.07423721253871918,iTransformer,0.18444454669952393,0.0
245,PatchTST,0.06566031277179718,iTransformer,-0.018367625772953033,0.08402793854475021,iTransformer,-0.018367625772953033,0.08402793854475021
246,iTransformer,0.07411415129899979,DLinear,-0.012010179460048676,0.08612433075904846,iTransformer,0.07411415129899979,0.0
247,iTransformer,-0.012493303045630455,PatchTST,-0.029723573476076126,0.01723027043044567,iTransformer,-0.012493303045630455,0.0
248,PatchTST,0.010336131788790226,DLinear,-0.05372630059719086,0.06406243238598108,iTransformer,-0.09060201793909073,0.10093814972788095
249,iTransformer,0.039576273411512375,TimesNet,-0.05657702311873436,0.09615329653024673,iTransformer,0.039576273411512375,0.0
250,iTransformer,0.12235841900110245,TimesNet,0.017822062596678734,0.10453635640442371,iTransformer,0.12235841900110245,0.0
251,PatchTST,0.07689282298088074,TimesNet,-0.05202686786651611,0.12891969084739685,iTransformer,-0.10659079253673553,0.18348361551761627
252,iTransformer,0.040079515427351,TimesNet,-0.1185651496052742,0.1586446650326252,iTransformer,0.040079515427351,0.0
253,DLinear,-7.852799899410456e-05,PatchTST,-0.0016771842492744327,0.001598656250280328,iTransformer,-0.12236674875020981,0.1222882207512157
254,DLinear,0.05052861571311951,PatchTST,-0.02736394666135311,0.07789256237447262,iTransformer,-0.034465763717889786,0.08499437943100929
255,DLinear,0.05813757702708244,PatchTST,0.025049779564142227,0.033087797462940216,iTransformer,0.01654270477592945,0.04159487225115299
256,PatchTST,0.06796170771121979,DLinear,0.06434021890163422,0.0036214888095855713,iTransformer,-0.014160477556288242,0.08212218526750803
257,iTransformer,0.10123149305582047,DLinear,0.021531350910663605,0.07970014214515686,iTransformer,0.10123149305582047,0.0
258,TimesNet,0.1062815859913826,iTransformer,0.023436935618519783,0.08284465037286282,iTransformer,0.023436935618519783,0.08284465037286282
259,PatchTST,0.16933771967887878,iTransformer,0.050899092108011246,0.11843862757086754,iTransformer,0.050899092108011246,0.11843862757086754
260,TimesNet,0.0841391310095787,iTransformer,0.06378354132175446,0.02035558968782425,iTransformer,0.06378354132175446,0.02035558968782425
261,TimesNet,0.17943355441093445,DLinear,0.05434805899858475,0.1250854954123497,iTransformer,0.0035672029480338097,0.17586635146290064
262,iTransformer,-0.01103905402123928,PatchTST,-0.060426708310842514,0.04938765428960323,iTransformer,-0.01103905402123928,0.0
263,PatchTST,0.0962815135717392,iTransformer,0.03981061652302742,0.05647089704871178,iTransformer,0.03981061652302742,0.05647089704871178
264,DLinear,0.07050837576389313,PatchTST,0.06254570931196213,0.007962666451931,iTransformer,-0.08511680364608765,0.15562517940998077
265,TimesNet,0.08471265435218811,iTransformer,0.013408060185611248,0.07130459416657686,iTransformer,0.013408060185611248,0.07130459416657686
266,iTransformer,0.17646662890911102,PatchTST,0.012003021314740181,0.16446360759437084,iTransformer,0.17646662890911102,0.0
267,PatchTST,0.16244705021381378,iTransformer,0.10504327714443207,0.057403773069381714,iTransformer,0.10504327714443207,0.057403773069381714
268,iTransformer,0.049713362008333206,DLinear,0.04519994184374809,0.0045134201645851135,iTransformer,0.049713362008333206,0.0
269,DLinear,0.028595201671123505,PatchTST,-0.023536793887615204,0.05213199555873871,iTransformer,-0.047912273555994034,0.07650747522711754
270,iTransformer,0.16377496719360352,PatchTST,0.12224038690328598,0.041534580290317535,iTransformer,0.16377496719360352,0.0
271,DLinear,0.08689995110034943,iTransformer,0.023309174925088882,0.06359077617526054,iTransformer,0.023309174925088882,0.06359077617526054
272,iTransformer,0.1498364359140396,PatchTST,0.07903242111206055,0.07080401480197906,iTransformer,0.1498364359140396,0.0
273,DLinear,0.1394631564617157,iTransformer,0.09716054052114487,0.04230261594057083,iTransformer,0.09716054052114487,0.04230261594057083
274,DLinear,0.07631922513246536,iTransformer,0.0009375729132443666,0.075381652219221,iTransformer,0.0009375729132443666,0.075381652219221
275,DLinear,0.21870970726013184,iTransformer,0.05591475963592529,0.16279494762420654,iTransformer,0.05591475963592529,0.16279494762420654
276,DLinear,0.06549663096666336,iTransformer,0.03584877401590347,0.029647856950759888,iTransformer,0.03584877401590347,0.029647856950759888
277,iTransformer,0.0732363611459732,DLinear,0.06118357554078102,0.012052785605192184,iTransformer,0.0732363611459732,0.0
278,iTransformer,0.12366462498903275,DLinear,0.0798434168100357,0.04382120817899704,iTransformer,0.12366462498903275,0.0
279,DLinear,0.12453839927911758,iTransformer,0.08494195342063904,0.039596445858478546,iTransformer,0.08494195342063904,0.039596445858478546
280,iTransformer,0.1447155773639679,DLinear,0.12558475136756897,0.019130825996398926,iTransformer,0.1447155773639679,0.0
281,DLinear,0.15266963839530945,iTransformer,0.08245082199573517,0.07021881639957428,iTransformer,0.08245082199573517,0.07021881639957428
282,iTransformer,0.16409091651439667,DLinear,0.12479222565889359,0.03929869085550308,iTransformer,0.16409091651439667,0.0
283,DLinear,0.11097963154315948,PatchTST,-0.034542981535196304,0.1455226130783558,iTransformer,-0.11139406263828278,0.22237369418144226
284,DLinear,0.0953441858291626,PatchTST,0.06873165816068649,0.026612527668476105,iTransformer,-0.04945504665374756,0.14479923248291016
285,DLinear,0.11449170857667923,iTransformer,0.11192803829908371,0.00256367027759552,iTransformer,0.11192803829908371,0.00256367027759552
286,iTransformer,0.07654120773077011,DLinear,0.05222972854971886,0.024311479181051254,iTransformer,0.07654120773077011,0.0
287,TimesNet,0.19243240356445312,iTransformer,0.12532363831996918,0.06710876524448395,iTransformer,0.12532363831996918,0.06710876524448395
288,DLinear,0.17663884162902832,iTransformer,0.12478438764810562,0.0518544539809227,iTransformer,0.12478438764810562,0.0518544539809227
289,TimesNet,0.18244896829128265,DLinear,0.11210692673921585,0.0703420415520668,iTransformer,0.04089101403951645,0.1415579542517662
290,DLinear,0.08087755739688873,TimesNet,0.06398192793130875,0.016895629465579987,iTransformer,0.0016742757288739085,0.07920328166801482
291,TimesNet,0.18860509991645813,iTransformer,0.1227627694606781,0.06584233045578003,iTransformer,0.1227627694606781,0.06584233045578003
292,DLinear,0.0947720929980278,PatchTST,0.03763804957270622,0.05713404342532158,iTransformer,-0.016113609075546265,0.11088570207357407
293,DLinear,0.0977754294872284,iTransformer,-0.059472642838954926,0.15724807232618332,iTransformer,-0.059472642838954926,0.15724807232618332
294,iTransformer,0.1259506642818451,DLinear,0.08931727707386017,0.036633387207984924,iTransformer,0.1259506642818451,0.0
295,PatchTST,0.12387612462043762,DLinear,0.11213790625333786,0.011738218367099762,iTransformer,-0.016361208632588387,0.140237333253026
296,TimesNet,0.10233066231012344,DLinear,0.08871739357709885,0.013613268733024597,iTransformer,-0.08688287436962128,0.18921353667974472
297,TimesNet,0.1324700117111206,DLinear,0.09730123728513718,0.03516877442598343,iTransformer,0.01864943653345108,0.11382057517766953
298,DLinear,0.1754406988620758,PatchTST,0.0950402244925499,0.08040047436952591,iTransformer,-0.09018614143133163,0.26562684029340744
299,TimesNet,0.14192797243595123,DLinear,0.08569300174713135,0.056234970688819885,iTransformer,-0.16445758938789368,0.3063855618238449
300,iTransformer,0.06777142733335495,TimesNet,0.06730093061923981,0.0004704967141151428,iTransformer,0.06777142733335495,0.0
301,TimesNet,0.22446896135807037,DLinear,0.08592400699853897,0.1385449543595314,iTransformer,-0.005471902433782816,0.2299408637918532
302,PatchTST,0.1628822535276413,TimesNet,0.06644007563591003,0.09644217789173126,iTransformer,0.06608627736568451,0.09679597616195679
303,TimesNet,0.2344793826341629,DLinear,0.059007428586483,0.1754719540476799,iTransformer,0.01403278112411499,0.2204466015100479
304,TimesNet,0.016370922327041626,DLinear,0.007027306128293276,0.00934361619874835,iTransformer,-0.14983685314655304,0.16620777547359467
305,PatchTST,0.12011147290468216,DLinear,0.023640917614102364,0.0964705552905798,iTransformer,0.00994174089282751,0.11016973201185465
306,DLinear,0.12032650411128998,TimesNet,-0.06714275479316711,0.1874692589044571,iTransformer,-0.07825221866369247,0.19857872277498245
307,PatchTST,0.09023544192314148,DLinear,0.02762909047305584,0.06260635145008564,iTransformer,-0.042349789291620255,0.13258523121476173
308,iTransformer,0.09498701244592667,DLinear,-0.01445916760712862,0.10944618005305529,iTransformer,0.09498701244592667,0.0
309,iTransformer,-0.03862673416733742,DLinear,-0.041094765067100525,0.0024680308997631073,iTransformer,-0.03862673416733742,0.0
310,DLinear,0.02154628373682499,PatchTST,0.01706956885755062,0.004476714879274368,iTransformer,-0.20619149506092072,0.2277377787977457
311,DLinear,0.053343869745731354,TimesNet,0.008521211333572865,0.04482265841215849,iTransformer,0.002206685720011592,0.05113718402571976
312,DLinear,0.020981596782803535,PatchTST,0.017800534144043922,0.003181062638759613,iTransformer,-0.01743134669959545,0.03841294348239899
313,PatchTST,0.01097628753632307,TimesNet,-0.06934759765863419,0.08032388519495726,iTransformer,-0.09155169129371643,0.1025279788300395
314,TimesNet,0.059783246368169785,DLinear,-0.03017585165798664,0.08995909802615643,iTransformer,-0.15523244440555573,0.2150156907737255
315,PatchTST,0.11589369177818298,DLinear,0.06877171248197556,0.04712197929620743,iTransformer,0.027892207726836205,0.08800148405134678
316,iTransformer,0.1527368426322937,TimesNet,0.025648925453424454,0.12708791717886925,iTransformer,0.1527368426322937,0.0
317,TimesNet,0.09983750432729721,DLinear,-0.053406115621328354,0.15324361994862556,iTransformer,-0.1255740076303482,0.22541151195764542
318,TimesNet,0.021060049533843994,DLinear,0.004046767484396696,0.017013282049447298,iTransformer,-0.028351571410894394,0.04941162094473839
319,TimesNet,-0.017365243285894394,DLinear,-0.017486069351434708,0.00012082606554031372,iTransformer,-0.08464646339416504,0.06728122010827065
320,PatchTST,0.09226875007152557,DLinear,-0.0204217080026865,0.11269045807421207,iTransformer,-0.043505650013685226,0.1357744000852108
321,PatchTST,0.006613648496568203,DLinear,-0.004779770504683256,0.011393419001251459,iTransformer,-0.01700770854949951,0.023621357046067715
322,PatchTST,0.0598115399479866,DLinear,0.055181361734867096,0.004630178213119507,iTransformer,-0.07183559983968735,0.13164713978767395
323,iTransformer,0.05565119907259941,TimesNet,0.013156949542462826,0.042494249530136585,iTransformer,0.05565119907259941,0.0
324,DLinear,-0.00905776210129261,TimesNet,-0.020992660894989967,0.011934898793697357,iTransformer,-0.07319947332143784,0.06414171122014523
325,TimesNet,0.030765550211071968,iTransformer,-0.012029096484184265,0.04279464669525623,iTransformer,-0.012029096484184265,0.04279464669525623
326,TimesNet,0.1280955672264099,PatchTST,0.04612671956419945,0.08196884766221046,iTransformer,-0.0356290377676487,0.1637246049940586
327,iTransformer,0.04024885967373848,DLinear,-0.009588047862052917,0.0498369075357914,iTransformer,0.04024885967373848,0.0
328,TimesNet,0.045109160244464874,iTransformer,0.04120717570185661,0.003901984542608261,iTransformer,0.04120717570185661,0.003901984542608261
329,TimesNet,0.07066120952367783,PatchTST,0.04325288534164429,0.02740832418203354,iTransformer,-0.2523380219936371,0.3229992315173149
330,iTransformer,0.06939636915922165,PatchTST,-0.011187061667442322,0.08058343082666397,iTransformer,0.06939636915922165,0.0
331,DLinear,-0.05949471890926361,iTransformer,-0.1239849403500557,0.06449022144079208,iTransformer,-0.1239849403500557,0.06449022144079208
332,TimesNet,0.19252638518810272,DLinear,-0.08285078406333923,0.27537716925144196,iTransformer,-0.20566651225090027,0.398192897439003
333,TimesNet,-0.04016638547182083,iTransformer,-0.08390932530164719,0.043742939829826355,iTransformer,-0.08390932530164719,0.043742939829826355
334,iTransformer,0.10662800818681717,TimesNet,0.06669793277978897,0.0399300754070282,iTransformer,0.10662800818681717,0.0
335,TimesNet,-0.03101092390716076,DLinear,-0.06347618997097015,0.032465266063809395,iTransformer,-0.06451688706874847,0.033505963161587715
