window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
103,SeasonalOffset,0.23590408265590668,Seasonal,0.2535342276096344,0.017630144953727722,SeasonalEWM,0.3350791037082672,0.09917502105236053
104,SeasonalOffset,0.23421788215637207,Seasonal,0.2507549822330475,0.016537100076675415,SeasonalEWM,0.3286294639110565,0.09441158175468445
105,Seasonal,0.24991051852703094,SeasonalOffset,0.24991051852703094,0.0,SeasonalEWM,0.3271040916442871,0.07719357311725616
106,SeasonalOffset,0.19659127295017242,Seasonal,0.24880526959896088,0.05221399664878845,SeasonalEWM,0.31672802567481995,0.12013675272464752
107,Seasonal,0.24757976830005646,SeasonalOffset,0.29390719532966614,0.04632742702960968,SeasonalEWM,0.31028565764427185,0.0627058893442154
108,Seasonal,0.2482290267944336,SeasonalEWM,0.3070313632488251,0.05880233645439148,SeasonalEWM,0.3070313632488251,0.05880233645439148
109,Seasonal,0.24370181560516357,SeasonalDrift,0.2874249517917633,0.04372313618659973,SeasonalEWM,0.30742979049682617,0.0637279748916626
110,Seasonal,0.23567451536655426,SeasonalDrift,0.24333398044109344,0.007659465074539185,SeasonalEWM,0.3102302849292755,0.07455576956272125
111,SeasonalDrift,0.22380219399929047,Seasonal,0.23103581368923187,0.007233619689941406,SeasonalEWM,0.31826654076576233,0.09446434676647186
112,SeasonalDrift,0.21495164930820465,Seasonal,0.22303779423236847,0.008086144924163818,SeasonalEWM,0.330739289522171,0.11578764021396637
113,SeasonalOffset,0.22431688010692596,Seasonal,0.22567684948444366,0.0013599693775177002,SeasonalEWM,0.34364041686058044,0.11932353675365448
114,SeasonalOffset,0.2346353381872177,Seasonal,0.23554785549640656,0.0009125173091888428,SeasonalEWM,0.34936806559562683,0.11473272740840912
115,Seasonal,0.23908771574497223,SeasonalDrift,0.2548052668571472,0.015717551112174988,SeasonalEWM,0.3619285523891449,0.12284083664417267
116,Seasonal,0.25099265575408936,SeasonalDrift,0.2687159478664398,0.017723292112350464,SeasonalEWM,0.3723723888397217,0.12137973308563232
117,Seasonal,0.261886864900589,SeasonalDrift,0.2905345857143402,0.02864772081375122,SeasonalEWM,0.39415454864501953,0.13226768374443054
118,SeasonalOffset,0.2664102613925934,Seasonal,0.2681328356266022,0.001722574234008789,SeasonalEWM,0.40591147541999817,0.13950121402740479
119,Seasonal,0.27629342675209045,SeasonalOffset,0.29014232754707336,0.01384890079498291,SeasonalEWM,0.415987491607666,0.13969406485557556
120,RidgeCov,0.2672460079193115,Seasonal,0.28292733430862427,0.015681326389312744,SeasonalEWM,0.4181350767612457,0.1508890688419342
121,RidgeCov,0.25148025155067444,Seasonal,0.2867541015148163,0.035273849964141846,SeasonalEWM,0.4184629023075104,0.16698265075683594
122,RidgeCov,0.2478218525648117,Seasonal,0.2895682156085968,0.041746363043785095,SeasonalEWM,0.42051878571510315,0.17269693315029144
123,RidgeCov,0.2645612061023712,Seasonal,0.290645569562912,0.02608436346054077,SeasonalEWM,0.41808342933654785,0.15352222323417664
124,RidgeCov,0.218292236328125,Seasonal,0.2934837341308594,0.07519149780273438,SeasonalEWM,0.4204157590866089,0.2021235227584839
125,RidgeCov,0.2569628655910492,Seasonal,0.29630908370018005,0.03934621810913086,SeasonalEWM,0.4242069721221924,0.1672441065311432
126,Seasonal,0.2940325140953064,RidgeCov,0.30140969157218933,0.007377177476882935,SeasonalEWM,0.4177401065826416,0.1237075924873352
127,Seasonal,0.29229941964149475,RidgeCov,0.2955743968486786,0.003274977207183838,SeasonalEWM,0.4106317460536957,0.11833232641220093
128,RidgeCov,0.2864428162574768,Seasonal,0.2916978597640991,0.0052550435066223145,SeasonalEWM,0.39769312739372253,0.11125031113624573
129,Seasonal,0.29100778698921204,SeasonalOffset,0.3058445155620575,0.014836728572845459,SeasonalEWM,0.38823452591896057,0.09722673892974854
130,Seasonal,0.29260265827178955,SeasonalOffset,0.2948716878890991,0.0022690296173095703,SeasonalEWM,0.3863012492656708,0.09369859099388123
131,Seasonal,0.29260963201522827,SeasonalOffset,0.31739547848701477,0.0247858464717865,SeasonalEWM,0.387320876121521,0.09471124410629272
132,Seasonal,0.29706045985221863,SeasonalEWM,0.384370893239975,0.08731043338775635,SeasonalEWM,0.384370893239975,0.08731043338775635
133,Seasonal,0.30347245931625366,RidgeCov,0.374310165643692,0.07083770632743835,SeasonalEWM,0.38357099890708923,0.08009853959083557
134,Seasonal,0.3250342607498169,SeasonalEWM,0.3920728266239166,0.06703856587409973,SeasonalEWM,0.3920728266239166,0.06703856587409973
135,Seasonal,0.3469339907169342,SeasonalEWM,0.40126359462738037,0.05432960391044617,SeasonalEWM,0.40126359462738037,0.05432960391044617
136,Seasonal,0.37374791502952576,SeasonalEWM,0.41657355427742004,0.04282563924789429,SeasonalEWM,0.41657355427742004,0.04282563924789429
137,Seasonal,0.40159884095191956,SeasonalEWM,0.44352278113365173,0.04192394018173218,SeasonalEWM,0.44352278113365173,0.04192394018173218
138,Seasonal,0.4109583795070648,SeasonalEWM,0.4592098295688629,0.048251450061798096,SeasonalEWM,0.4592098295688629,0.048251450061798096
139,Seasonal,0.4232882559299469,SeasonalEWM,0.4762074649333954,0.052919209003448486,SeasonalEWM,0.4762074649333954,0.052919209003448486
140,Seasonal,0.4484770596027374,SeasonalEWM,0.5033918023109436,0.05491474270820618,SeasonalEWM,0.5033918023109436,0.05491474270820618
141,Seasonal,0.49155059456825256,RidgeCov,0.5243818759918213,0.032831281423568726,SeasonalEWM,0.5416281223297119,0.05007752776145935
142,RidgeCov,0.541215181350708,Seasonal,0.5428511500358582,0.0016359686851501465,SeasonalEWM,0.592716634273529,0.051501452922821045
143,RidgeCov,0.4682857096195221,Seasonal,0.59757399559021,0.12928828597068787,SeasonalEWM,0.6388392448425293,0.1705535352230072
144,RidgeCov,0.3850120007991791,Seasonal,0.6414076685905457,0.2563956677913666,SeasonalEWM,0.6784276962280273,0.29341569542884827
145,RidgeCov,0.5032711625099182,Seasonal,0.6813638806343079,0.17809271812438965,SeasonalEWM,0.7112984657287598,0.20802730321884155
146,RidgeCov,0.4955029785633087,Seasonal,0.7007507681846619,0.20524778962135315,SeasonalEWM,0.7270665764808655,0.23156359791755676
147,RidgeCov,0.445566862821579,Seasonal,0.7127938270568848,0.2672269642353058,SeasonalEWM,0.7405319213867188,0.29496505856513977
148,RidgeCov,0.33822739124298096,TargetRidge,0.6680746078491211,0.32984721660614014,SeasonalEWM,0.7466050982475281,0.4083777070045471
149,RidgeCov,0.4101928770542145,TargetRidge,0.5930836796760559,0.18289080262184143,SeasonalEWM,0.7520244717597961,0.34183159470558167
150,RidgeCov,0.47533559799194336,TargetRidge,0.49691787362098694,0.02158227562904358,SeasonalEWM,0.7566499710083008,0.2813143730163574
151,RidgeCov,0.40907812118530273,TargetRidge,0.45934292674064636,0.05026480555534363,SeasonalEWM,0.7705934643745422,0.3615153431892395
152,TargetRidge,0.3901817798614502,RidgeCov,0.46227559447288513,0.07209381461143494,SeasonalEWM,0.7865912318229675,0.39640945196151733
153,TargetRidge,0.442686527967453,RidgeCov,0.5113897919654846,0.06870326399803162,SeasonalEWM,0.7955781817436218,0.3528916537761688
154,TargetRidge,0.4888363778591156,RidgeCov,0.5246691107749939,0.035832732915878296,SeasonalEWM,0.810350239276886,0.3215138614177704
155,RidgeCov,0.5445973873138428,TargetRidge,0.5475385189056396,0.002941131591796875,SeasonalEWM,0.8040167689323425,0.25941938161849976
156,TargetRidge,0.6253650188446045,RidgeCov,0.7081699967384338,0.08280497789382935,SeasonalEWM,0.7959070205688477,0.17054200172424316
157,SeasonalOffset,0.3927523195743561,RidgeCov,0.5078666806221008,0.11511436104774475,SeasonalEWM,0.7804612517356873,0.3877089321613312
158,RidgeCov,0.5034179091453552,TargetRidge,0.6911184191703796,0.18770051002502441,SeasonalEWM,0.7466123700141907,0.24319446086883545
159,RidgeCov,0.49099910259246826,TargetRidge,0.6055183410644531,0.11451923847198486,SeasonalEWM,0.7040542960166931,0.21305519342422485
160,TargetRidge,0.518447995185852,SeasonalTrend,0.5269442200660706,0.008496224880218506,SeasonalEWM,0.657505214214325,0.1390572190284729
161,TargetRidge,0.45192471146583557,SeasonalTrend,0.560706377029419,0.10878166556358337,SeasonalEWM,0.6003125309944153,0.1483878195285797
162,TargetRidge,0.375866174697876,SeasonalTrend,0.5069952607154846,0.13112908601760864,SeasonalEWM,0.5610936284065247,0.18522745370864868
163,TargetRidge,0.34438666701316833,SeasonalEWM,0.5286886096000671,0.1843019425868988,SeasonalEWM,0.5286886096000671,0.1843019425868988
164,TargetRidge,0.3688007593154907,SeasonalEWM,0.48224520683288574,0.11344444751739502,SeasonalEWM,0.48224520683288574,0.11344444751739502
165,SeasonalEWM,0.42971447110176086,TargetRidge,0.4363439083099365,0.006629437208175659,SeasonalEWM,0.42971447110176086,0.0
166,SeasonalEWM,0.3802693784236908,TargetRidge,0.5388249754905701,0.15855559706687927,SeasonalEWM,0.3802693784236908,0.0
167,SeasonalEWM,0.3365979492664337,Seasonal,0.6053768396377563,0.26877889037132263,SeasonalEWM,0.3365979492664337,0.0
168,SeasonalEWM,0.31081366539001465,RidgeCov,0.42524194717407227,0.11442828178405762,SeasonalEWM,0.31081366539001465,0.0
169,SeasonalEWM,0.2979481518268585,RidgeCov,0.4581693708896637,0.16022121906280518,SeasonalEWM,0.2979481518268585,0.0
170,SeasonalEWM,0.29495587944984436,SeasonalTrend,0.3959822952747345,0.10102641582489014,SeasonalEWM,0.29495587944984436,0.0
171,SeasonalEWM,0.2922104299068451,SeasonalTrend,0.32366931438446045,0.031458884477615356,SeasonalEWM,0.2922104299068451,0.0
172,SeasonalTrend,0.26597997546195984,RidgeCov,0.2896197736263275,0.023639798164367676,SeasonalEWM,0.2944258153438568,0.028445839881896973
173,SeasonalTrend,0.26815131306648254,SeasonalEWM,0.29351383447647095,0.025362521409988403,SeasonalEWM,0.29351383447647095,0.025362521409988403
174,SeasonalTrend,0.27330300211906433,SeasonalEWM,0.29705503582954407,0.023752033710479736,SeasonalEWM,0.29705503582954407,0.023752033710479736
175,SeasonalTrend,0.28624293208122253,SeasonalEWM,0.2998169958591461,0.013574063777923584,SeasonalEWM,0.2998169958591461,0.013574063777923584
176,SeasonalEWM,0.3023008108139038,SeasonalTrend,0.33508214354515076,0.03278133273124695,SeasonalEWM,0.3023008108139038,0.0
177,SeasonalEWM,0.3022671639919281,SeasonalTrend,0.3769361078739166,0.07466894388198853,SeasonalEWM,0.3022671639919281,0.0
178,SeasonalEWM,0.3001312017440796,SeasonalTrend,0.451626181602478,0.15149497985839844,SeasonalEWM,0.3001312017440796,0.0
179,SeasonalEWM,0.30011019110679626,SeasonalOffset,0.33746418356895447,0.0373539924621582,SeasonalEWM,0.30011019110679626,0.0
180,SeasonalEWM,0.311139851808548,SeasonalOffset,0.33790791034698486,0.02676805853843689,SeasonalEWM,0.311139851808548,0.0
181,SeasonalTrend,0.2817804515361786,SeasonalEWM,0.31685730814933777,0.03507685661315918,SeasonalEWM,0.31685730814933777,0.03507685661315918
182,SeasonalEWM,0.3204682469367981,SeasonalTrend,0.35810860991477966,0.03764036297798157,SeasonalEWM,0.3204682469367981,0.0
183,SeasonalOffset,0.3204728066921234,SeasonalEWM,0.33050909638404846,0.010036289691925049,SeasonalEWM,0.33050909638404846,0.010036289691925049
184,SeasonalEWM,0.3418672978878021,SeasonalOffset,0.42860865592956543,0.0867413580417633,SeasonalEWM,0.3418672978878021,0.0
185,SeasonalEWM,0.34567323327064514,SeasonalOffset,0.3950471878051758,0.04937395453453064,SeasonalEWM,0.34567323327064514,0.0
186,SeasonalOffset,0.33323192596435547,SeasonalEWM,0.35835012793540955,0.025118201971054077,SeasonalEWM,0.35835012793540955,0.025118201971054077
187,SeasonalOffset,0.352410227060318,SeasonalEWM,0.3755064904689789,0.02309626340866089,SeasonalEWM,0.3755064904689789,0.02309626340866089
188,SeasonalOffset,0.30115655064582825,Seasonal,0.3989279270172119,0.09777137637138367,SeasonalEWM,0.4154144823551178,0.11425793170928955
189,Seasonal,0.4019806683063507,SeasonalOffset,0.43784424662590027,0.03586357831954956,SeasonalEWM,0.45575106143951416,0.05377039313316345
190,Seasonal,0.41920921206474304,SeasonalOffset,0.4404393136501312,0.021230101585388184,SeasonalEWM,0.48978033661842346,0.07057112455368042
191,Seasonal,0.43351268768310547,SeasonalEWM,0.5100076794624329,0.07649499177932739,SeasonalEWM,0.5100076794624329,0.07649499177932739
192,Seasonal,0.4364379644393921,SeasonalEWM,0.5234875679016113,0.08704960346221924,SeasonalEWM,0.5234875679016113,0.08704960346221924
193,Seasonal,0.4428727626800537,SeasonalDrift,0.5010390281677246,0.0581662654876709,SeasonalEWM,0.5277762413024902,0.08490347862243652
194,SeasonalOffset,0.42483845353126526,Seasonal,0.4480685293674469,0.02323007583618164,SeasonalEWM,0.5272734761238098,0.10243502259254456
195,Seasonal,0.4512875974178314,SeasonalDrift,0.45343056321144104,0.002142965793609619,SeasonalEWM,0.521060049533844,0.06977245211601257
196,SeasonalDrift,0.45054420828819275,Seasonal,0.4563160240650177,0.005771815776824951,SeasonalEWM,0.5178542733192444,0.06731006503105164
197,SeasonalDrift,0.44805753231048584,Seasonal,0.45865774154663086,0.01060020923614502,SeasonalEWM,0.5143774747848511,0.06631994247436523
198,SeasonalDrift,0.44168248772621155,SeasonalOffset,0.4420410096645355,0.0003585219383239746,SeasonalEWM,0.5071136355400085,0.065431147813797
199,SeasonalDrift,0.43741941452026367,Seasonal,0.46101686358451843,0.02359744906425476,SeasonalEWM,0.5004920363426208,0.06307262182235718
200,SeasonalDrift,0.43322980403900146,TargetRidge,0.4442204535007477,0.010990649461746216,SeasonalEWM,0.49520614743232727,0.061976343393325806
201,SeasonalDrift,0.43231916427612305,Seasonal,0.46279311180114746,0.030473947525024414,SeasonalEWM,0.48821377754211426,0.05589461326599121
202,SeasonalDrift,0.4329981803894043,Seasonal,0.46422722935676575,0.03122904896736145,SeasonalEWM,0.4858100414276123,0.05281186103820801
203,SeasonalDrift,0.43705543875694275,Seasonal,0.46777400374412537,0.030718564987182617,SeasonalEWM,0.4835931360721588,0.046537697315216064
204,SeasonalDrift,0.43935298919677734,Seasonal,0.469198077917099,0.029845088720321655,SeasonalEWM,0.4824385344982147,0.04308554530143738
205,SeasonalDrift,0.4466789960861206,Seasonal,0.4751473665237427,0.02846837043762207,SeasonalEWM,0.4880502223968506,0.04137122631072998
206,SeasonalDrift,0.4540926218032837,Seasonal,0.4770388603210449,0.02294623851776123,SeasonalEWM,0.4997580945491791,0.045665472745895386
207,SeasonalDrift,0.4800139367580414,Seasonal,0.48938271403312683,0.00936877727508545,SeasonalEWM,0.5226524472236633,0.04263851046562195
208,Seasonal,0.49516454339027405,SeasonalDrift,0.503183901309967,0.008019357919692993,SeasonalEWM,0.5498276948928833,0.05466315150260925
209,SeasonalOffset,0.50233393907547,Seasonal,0.5038278698921204,0.0014939308166503906,SeasonalEWM,0.5814961194992065,0.07916218042373657
210,Seasonal,0.5241429209709167,SeasonalDrift,0.5475590229034424,0.023416101932525635,SeasonalEWM,0.6183372139930725,0.09419429302215576
211,Seasonal,0.5401173830032349,SeasonalDrift,0.5842167735099792,0.044099390506744385,SeasonalEWM,0.664192259311676,0.12407487630844116
212,Seasonal,0.5594436526298523,SeasonalDrift,0.6232038140296936,0.06376016139984131,SeasonalEWM,0.7138710618019104,0.1544274091720581
213,SeasonalOffset,0.5737738013267517,Seasonal,0.57707279920578,0.0032989978790283203,SeasonalEWM,0.7463915944099426,0.17261779308319092
214,Seasonal,0.6123149394989014,SeasonalOffset,0.6600064635276794,0.047691524028778076,SeasonalEWM,0.7998045086860657,0.1874895691871643
215,Seasonal,0.6693469882011414,SeasonalOffset,0.7758564949035645,0.1065095067024231,SeasonalEWM,0.8816630840301514,0.21231609582901
216,SeasonalOffset,0.7135231494903564,Seasonal,0.7330178618431091,0.019494712352752686,SeasonalEWM,0.9525553584098816,0.23903220891952515
217,SeasonalOffset,0.7634127736091614,Seasonal,0.7863178253173828,0.022905051708221436,SeasonalEWM,1.0050605535507202,0.24164777994155884
218,SeasonalTrend,0.8264428973197937,Seasonal,0.8313093185424805,0.004866421222686768,SeasonalEWM,1.0401787757873535,0.21373587846755981
219,SeasonalTrend,0.8145539164543152,Seasonal,0.8713966012001038,0.056842684745788574,SeasonalEWM,1.067372441291809,0.2528185248374939
220,SeasonalTrend,0.8630930781364441,Seasonal,0.9035084843635559,0.040415406227111816,SeasonalEWM,1.0847175121307373,0.2216244339942932
221,SeasonalTrend,0.8809000849723816,Seasonal,0.9219948649406433,0.04109477996826172,SeasonalEWM,1.1008654832839966,0.219965398311615
222,TargetRidge,0.8718030452728271,Seasonal,0.9371225237846375,0.0653194785118103,SeasonalEWM,1.1125239133834839,0.24072086811065674
223,TargetRidge,0.828484058380127,Seasonal,0.9512936472892761,0.12280958890914917,SeasonalEWM,1.1271283626556396,0.2986443042755127
224,TargetRidge,0.8199052214622498,Seasonal,0.9665994644165039,0.14669424295425415,SeasonalEWM,1.1351540088653564,0.3152487874031067
225,TargetRidge,0.8856095671653748,Seasonal,0.9774618148803711,0.09185224771499634,SeasonalEWM,1.1437746286392212,0.25816506147384644
226,Seasonal,0.9860641360282898,TargetRidge,1.0065935850143433,0.020529448986053467,SeasonalEWM,1.1508817672729492,0.16481763124465942
227,Seasonal,0.9905354976654053,TargetRidge,1.1597135066986084,0.16917800903320312,SeasonalEWM,1.1611789464950562,0.17064344882965088
228,Seasonal,0.995875358581543,SeasonalEWM,1.1568248271942139,0.1609494686126709,SeasonalEWM,1.1568248271942139,0.1609494686126709
229,Seasonal,1.0046323537826538,SeasonalEWM,1.1630841493606567,0.15845179557800293,SeasonalEWM,1.1630841493606567,0.15845179557800293
230,SeasonalOffset,0.9604008197784424,Seasonal,1.0223137140274048,0.0619128942489624,SeasonalEWM,1.1760990619659424,0.2156982421875
231,SeasonalOffset,1.0309480428695679,Seasonal,1.035516619682312,0.004568576812744141,SeasonalEWM,1.185205340385437,0.15425729751586914
232,Seasonal,1.0593246221542358,SeasonalTrend,1.0653910636901855,0.006066441535949707,SeasonalEWM,1.1989879608154297,0.13966333866119385
233,SeasonalOffset,0.9899956583976746,SeasonalTrend,1.0723823308944702,0.08238667249679565,SeasonalEWM,1.2334409952163696,0.24344533681869507
234,SeasonalOffset,0.9627204537391663,SeasonalTrend,1.0862222909927368,0.12350183725357056,SeasonalEWM,1.2508727312088013,0.288152277469635
235,SeasonalTrend,1.0935871601104736,SeasonalOffset,1.133833408355713,0.04024624824523926,SeasonalEWM,1.2737287282943726,0.18014156818389893
236,Seasonal,1.1840510368347168,SeasonalTrend,1.2257664203643799,0.041715383529663086,SeasonalEWM,1.3150182962417603,0.13096725940704346
237,SeasonalOffset,1.0458351373672485,Seasonal,1.22882080078125,0.18298566341400146,SeasonalEWM,1.350760817527771,0.30492568016052246
238,Seasonal,1.270983099937439,SeasonalDrift,1.3663760423660278,0.09539294242858887,SeasonalEWM,1.3914018869400024,0.12041878700256348
239,Seasonal,1.2883325815200806,SeasonalDrift,1.309857964515686,0.02152538299560547,SeasonalEWM,1.403846263885498,0.11551368236541748
240,SeasonalDrift,1.2626053094863892,Seasonal,1.2907992601394653,0.028193950653076172,SeasonalEWM,1.4188400506973267,0.1562347412109375
241,SeasonalDrift,1.2436002492904663,SeasonalTrend,1.2521886825561523,0.008588433265686035,SeasonalEWM,1.4367583990097046,0.19315814971923828
242,SeasonalTrend,1.1581578254699707,SeasonalDrift,1.2262872457504272,0.06812942028045654,SeasonalEWM,1.455723762512207,0.29756593704223633
243,SeasonalTrend,1.2136484384536743,SeasonalDrift,1.214891791343689,0.0012433528900146484,SeasonalEWM,1.4726948738098145,0.25904643535614014
244,SeasonalDrift,1.2168002128601074,SeasonalOffset,1.2182623147964478,0.001462101936340332,SeasonalEWM,1.493531584739685,0.27673137187957764
245,SeasonalDrift,1.2171670198440552,SeasonalOffset,1.2686680555343628,0.05150103569030762,SeasonalEWM,1.5099315643310547,0.2927645444869995
246,SeasonalDrift,1.220607876777649,SeasonalOffset,1.2290982007980347,0.008490324020385742,SeasonalEWM,1.52312171459198,0.30251383781433105
247,SeasonalDrift,1.2248879671096802,SeasonalOffset,1.2333952188491821,0.008507251739501953,SeasonalEWM,1.544110655784607,0.31922268867492676
248,SeasonalDrift,1.2277330160140991,SeasonalOffset,1.249581217765808,0.021848201751708984,SeasonalEWM,1.555259108543396,0.3275260925292969
249,SeasonalOffset,1.2307718992233276,SeasonalDrift,1.2332549095153809,0.0024830102920532227,SeasonalEWM,1.5695823431015015,0.33881044387817383
250,SeasonalDrift,1.241763710975647,SeasonalOffset,1.2507764101028442,0.009012699127197266,SeasonalEWM,1.584676742553711,0.34291303157806396
251,SeasonalDrift,1.2493312358856201,Seasonal,1.3042317628860474,0.054900527000427246,SeasonalEWM,1.5897011756896973,0.34036993980407715
252,SeasonalDrift,1.2557342052459717,Seasonal,1.3026081323623657,0.04687392711639404,SeasonalEWM,1.5795351266860962,0.3238009214401245
253,SeasonalDrift,1.274981141090393,Seasonal,1.299996256828308,0.02501511573791504,SeasonalEWM,1.5657129287719727,0.2907317876815796
254,SeasonalOffset,1.255470633506775,Seasonal,1.2935231924057007,0.03805255889892578,SeasonalEWM,1.5497370958328247,0.2942664623260498
255,SeasonalOffset,1.2525352239608765,Seasonal,1.2897146940231323,0.03717947006225586,SeasonalEWM,1.5295931100845337,0.2770578861236572
256,Seasonal,1.2853718996047974,SeasonalOffset,1.3077101707458496,0.022338271141052246,SeasonalEWM,1.5070210695266724,0.221649169921875
257,SeasonalOffset,1.2635306119918823,Seasonal,1.2816494703292847,0.018118858337402344,SeasonalEWM,1.4961634874343872,0.23263287544250488
258,Seasonal,1.2908430099487305,SeasonalDrift,1.3260459899902344,0.035202980041503906,SeasonalEWM,1.49923574924469,0.20839273929595947
259,SeasonalDrift,1.321589469909668,Seasonal,1.3236027956008911,0.0020133256912231445,SeasonalEWM,1.5167995691299438,0.19521009922027588
260,SeasonalDrift,1.3274152278900146,Seasonal,1.3700975179672241,0.04268229007720947,SeasonalEWM,1.5593403577804565,0.2319251298904419
261,SeasonalDrift,1.3331507444381714,Seasonal,1.4145532846450806,0.08140254020690918,SeasonalEWM,1.6164745092391968,0.2833237648010254
262,SeasonalDrift,1.3604717254638672,Seasonal,1.4605883359909058,0.10011661052703857,SeasonalEWM,1.6672757863998413,0.3068040609359741
263,SeasonalDrift,1.4119395017623901,SeasonalTrend,1.491945743560791,0.08000624179840088,SeasonalEWM,1.7238820791244507,0.31194257736206055
264,SeasonalTrend,1.4511643648147583,SeasonalDrift,1.4904767274856567,0.03931236267089844,SeasonalEWM,1.785788655281067,0.3346242904663086
265,SeasonalTrend,1.48566472530365,SeasonalDrift,1.5935578346252441,0.10789310932159424,SeasonalEWM,1.8419650793075562,0.35630035400390625
266,SeasonalTrend,1.5414175987243652,Seasonal,1.6532188653945923,0.11180126667022705,SeasonalEWM,1.8683547973632812,0.326937198638916
267,SeasonalOffset,1.5000957250595093,SeasonalTrend,1.6615471839904785,0.16145145893096924,SeasonalEWM,1.8936060667037964,0.3935103416442871
268,Seasonal,1.6819912195205688,SeasonalDrift,1.7759904861450195,0.09399926662445068,SeasonalEWM,1.9093208312988281,0.22732961177825928
269,SeasonalOffset,1.4612255096435547,Seasonal,1.687639594078064,0.22641408443450928,SeasonalEWM,1.9200501441955566,0.45882463455200195
270,SeasonalOffset,1.5295532941818237,Seasonal,1.6841398477554321,0.1545865535736084,SeasonalEWM,1.9328351020812988,0.4032818078994751
271,SeasonalOffset,1.599079966545105,Seasonal,1.684770941734314,0.08569097518920898,SeasonalEWM,1.950928807258606,0.351848840713501
272,SeasonalOffset,1.5076602697372437,Seasonal,1.6840572357177734,0.17639696598052979,SeasonalEWM,1.9647716283798218,0.4571113586425781
273,SeasonalOffset,1.6372054815292358,Seasonal,1.6843013763427734,0.0470958948135376,SeasonalEWM,1.9814139604568481,0.3442084789276123
274,SeasonalOffset,1.5500569343566895,Seasonal,1.6849440336227417,0.13488709926605225,SeasonalEWM,1.9982500076293945,0.4481930732727051
275,Seasonal,1.686622977256775,SeasonalDrift,1.8707647323608398,0.18414175510406494,SeasonalEWM,1.9944993257522583,0.3078763484954834
276,Seasonal,1.690879225730896,SeasonalDrift,1.9031537771224976,0.21227455139160156,SeasonalEWM,1.9917088747024536,0.3008296489715576
277,Seasonal,1.701827883720398,SeasonalEWM,1.9742637872695923,0.27243590354919434,SeasonalEWM,1.9742637872695923,0.27243590354919434
278,Seasonal,1.7120388746261597,SeasonalEWM,1.9789122343063354,0.2668733596801758,SeasonalEWM,1.9789122343063354,0.2668733596801758
279,Seasonal,1.7303714752197266,SeasonalEWM,1.982718586921692,0.25234711170196533,SeasonalEWM,1.982718586921692,0.25234711170196533
280,Seasonal,1.7502645254135132,SeasonalEWM,1.9862912893295288,0.23602676391601562,SeasonalEWM,1.9862912893295288,0.23602676391601562
281,Seasonal,1.7851029634475708,SeasonalEWM,2.0226500034332275,0.23754703998565674,SeasonalEWM,2.0226500034332275,0.23754703998565674
282,Seasonal,1.8269973993301392,SeasonalEWM,2.0353102684020996,0.20831286907196045,SeasonalEWM,2.0353102684020996,0.20831286907196045
283,Seasonal,1.8538594245910645,SeasonalEWM,2.0417582988739014,0.18789887428283691,SeasonalEWM,2.0417582988739014,0.18789887428283691
284,Seasonal,1.896889567375183,SeasonalEWM,2.062851667404175,0.1659621000289917,SeasonalEWM,2.062851667404175,0.1659621000289917
285,SeasonalTrend,1.7916682958602905,Seasonal,1.9257081747055054,0.13403987884521484,SeasonalEWM,2.073922872543335,0.28225457668304443
286,SeasonalTrend,1.6829992532730103,Seasonal,1.958980917930603,0.2759816646575928,SeasonalEWM,2.0804760456085205,0.39747679233551025
287,SeasonalTrend,1.7292695045471191,Trend,2.0049922466278076,0.2757227420806885,SeasonalEWM,2.124894380569458,0.39562487602233887
288,SeasonalTrend,1.8114436864852905,Trend,1.960110068321228,0.1486663818359375,SeasonalEWM,2.1805484294891357,0.3691047430038452
289,SeasonalTrend,1.9958529472351074,Seasonal,2.0998923778533936,0.10403943061828613,SeasonalEWM,2.2264950275421143,0.23064208030700684
290,Seasonal,2.15230131149292,ZeroPred,2.1988613605499268,0.046560049057006836,SeasonalEWM,2.265109062194824,0.1128077507019043
291,Seasonal,2.189068078994751,ZeroPred,2.192988634109497,0.003920555114746094,SeasonalEWM,2.307593822479248,0.11852574348449707
292,ZeroPred,2.1852526664733887,Seasonal,2.211629629135132,0.026376962661743164,SeasonalEWM,2.333775758743286,0.14852309226989746
293,ZeroPred,2.180461883544922,Seasonal,2.223055124282837,0.04259324073791504,SeasonalEWM,2.3579936027526855,0.17753171920776367
294,ZeroPred,2.1762192249298096,Seasonal,2.234431505203247,0.0582122802734375,SeasonalEWM,2.3794267177581787,0.20320749282836914
295,TargetRidge,2.1488234996795654,ZeroPred,2.1687862873077393,0.019962787628173828,SeasonalEWM,2.4101600646972656,0.2613365650177002
296,TargetRidge,2.0268709659576416,ZeroPred,2.1598689556121826,0.13299798965454102,SeasonalEWM,2.4431724548339844,0.4163014888763428
297,TargetRidge,1.9897536039352417,ZeroPred,2.1492271423339844,0.15947353839874268,SeasonalEWM,2.471121072769165,0.48136746883392334
298,TargetRidge,2.0420944690704346,ZeroPred,2.137174367904663,0.09507989883422852,SeasonalEWM,2.5076467990875244,0.46555233001708984
299,TargetRidge,2.081265449523926,ZeroPred,2.1232712268829346,0.04200577735900879,SeasonalEWM,2.5124588012695312,0.43119335174560547
300,ZeroPred,2.11051344871521,TargetRidge,2.1915063858032227,0.0809929370880127,SeasonalEWM,2.506363868713379,0.39585041999816895
