window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6112,MeanRevertSlow,1.4227070808410645,RidgeCov,1.51101553440094,0.08830845355987549,TargetRidge,1.6000365018844604,0.177329421043396
6113,RidgeCov,1.4420584440231323,MeanRevertSlow,1.4952260255813599,0.05316758155822754,TargetRidge,1.5589720010757446,0.1169135570526123
6114,MeanRevertSlow,1.4196285009384155,RidgeCov,1.4511817693710327,0.03155326843261719,TargetRidge,1.5926603078842163,0.17303180694580078
6115,MeanRevertSlow,1.4251693487167358,RidgeCov,1.4518226385116577,0.026653289794921875,TargetRidge,1.5915395021438599,0.16637015342712402
6116,RidgeCov,1.4057797193527222,MeanRevertSlow,1.468913197517395,0.06313347816467285,TargetRidge,1.5470291376113892,0.141249418258667
6117,RidgeCov,1.4103950262069702,MeanRevertSlow,1.5192766189575195,0.10888159275054932,TargetRidge,1.5372633934020996,0.1268683671951294
6118,RidgeCov,1.4212665557861328,MeanRevertSlow,1.4500751495361328,0.02880859375,TargetRidge,1.5437884330749512,0.12252187728881836
6119,RidgeCov,1.4124037027359009,MeanRevertSlow,1.4499505758285522,0.03754687309265137,TargetRidge,1.5408345460891724,0.12843084335327148
6120,RidgeCov,1.4408221244812012,TargetRidge,1.558228850364685,0.11740672588348389,TargetRidge,1.558228850364685,0.11740672588348389
6121,MeanRevertSlow,1.4441431760787964,RidgeCov,1.4660440683364868,0.02190089225769043,TargetRidge,1.5235925912857056,0.07944941520690918
6122,MeanRevertSlow,1.419124960899353,RidgeCov,1.445499300956726,0.026374340057373047,TargetRidge,1.5067685842514038,0.08764362335205078
6123,MeanRevertSlow,1.419887661933899,RidgeCov,1.4290827512741089,0.009195089340209961,TargetRidge,1.5087532997131348,0.08886563777923584
6124,RidgeCov,1.4201570749282837,MeanRevert,1.4600931406021118,0.039936065673828125,TargetRidge,1.4759269952774048,0.055769920349121094
6125,RidgeCov,1.4183316230773926,MeanRevertSlow,1.4317725896835327,0.013440966606140137,TargetRidge,1.519774317741394,0.10144269466400146
6126,RidgeCov,1.4028282165527344,MeanRevertSlow,1.4338836669921875,0.031055450439453125,TargetRidge,1.4867099523544312,0.08388173580169678
6127,RidgeCov,1.4069210290908813,MeanRevertSlow,1.425913691520691,0.01899266242980957,TargetRidge,1.500467300415039,0.09354627132415771
6128,RidgeCov,1.409365177154541,MeanRevertSlow,1.4362837076187134,0.026918530464172363,TargetRidge,1.481080412864685,0.07171523571014404
6129,RidgeCov,1.4290781021118164,MeanRevertSlow,1.4309850931167603,0.0019069910049438477,TargetRidge,1.4825811386108398,0.05350303649902344
6130,RidgeCov,1.4532583951950073,MeanRevertSlow,1.463467001914978,0.010208606719970703,TargetRidge,1.5079870223999023,0.05472862720489502
6131,MeanRevertSlow,1.4378142356872559,RidgeCov,1.4633722305297852,0.025557994842529297,TargetRidge,1.4758853912353516,0.0380711555480957
6132,MeanRevert,1.4341381788253784,TargetRidge,1.4672890901565552,0.03315091133117676,TargetRidge,1.4672890901565552,0.03315091133117676
6133,MeanRevertSlow,1.4441159963607788,TargetRidge,1.473669409751892,0.02955341339111328,TargetRidge,1.473669409751892,0.02955341339111328
6134,MeanRevertSlow,1.4735902547836304,TargetRidge,1.4793740510940552,0.005783796310424805,TargetRidge,1.4793740510940552,0.005783796310424805
6135,TargetRidge,1.488230586051941,MeanRevertSlow,1.4971157312393188,0.00888514518737793,TargetRidge,1.488230586051941,0.0
6136,MeanRevertSlow,1.4890804290771484,TargetRidge,1.502822756767273,0.013742327690124512,TargetRidge,1.502822756767273,0.013742327690124512
6137,TargetRidge,1.516558051109314,MeanRevertSlow,1.5293885469436646,0.012830495834350586,TargetRidge,1.516558051109314,0.0
6138,TargetRidge,1.5522369146347046,MeanRevertSlow,1.5600801706314087,0.007843255996704102,TargetRidge,1.5522369146347046,0.0
6139,MeanRevert,1.4605542421340942,TargetRidge,1.6032682657241821,0.1427140235900879,TargetRidge,1.6032682657241821,0.1427140235900879
6140,TargetRidge,1.6158469915390015,EWM,1.6389144659042358,0.023067474365234375,TargetRidge,1.6158469915390015,0.0
6141,MeanRevert,1.4480823278427124,RidgeCov,1.5677820444107056,0.11969971656799316,TargetRidge,1.631134033203125,0.1830517053604126
6142,MeanRevert,1.488101601600647,RidgeCov,1.5650043487548828,0.07690274715423584,TargetRidge,1.6307965517044067,0.14269495010375977
6143,MeanRevert,1.5854740142822266,MeanRevertSlow,1.5913314819335938,0.0058574676513671875,TargetRidge,1.6589651107788086,0.07349109649658203
6144,MeanRevert,1.5055447816848755,RidgeCov,1.545899748802185,0.04035496711730957,TargetRidge,1.639915943145752,0.13437116146087646
6145,MeanRevert,1.5006393194198608,RidgeCov,1.5456336736679077,0.044994354248046875,TargetRidge,1.630445957183838,0.12980663776397705
6146,RidgeCov,1.5035401582717896,MeanRevert,1.5048269033432007,0.0012867450714111328,TargetRidge,1.6195238828659058,0.11598372459411621
6147,RidgeCov,1.4472812414169312,MeanRevert,1.5366755723953247,0.08939433097839355,TargetRidge,1.548221230506897,0.10093998908996582
6148,RidgeCov,1.4561777114868164,MeanRevert,1.5174130201339722,0.06123530864715576,TargetRidge,1.573992133140564,0.11781442165374756
6149,RidgeCov,1.4455486536026,MeanRevert,1.5282665491104126,0.0827178955078125,TargetRidge,1.5645517110824585,0.1190030574798584
6150,RidgeCov,1.4779285192489624,TargetRidge,1.527750015258789,0.04982149600982666,TargetRidge,1.527750015258789,0.04982149600982666
6151,RidgeCov,1.5110946893692017,MeanRevert,1.5599342584609985,0.048839569091796875,TargetRidge,1.5893617868423462,0.07826709747314453
6152,RidgeCov,1.4976892471313477,MeanRevert,1.5785030126571655,0.08081376552581787,TargetRidge,1.598565697669983,0.10087645053863525
6153,RidgeCov,1.4600706100463867,MeanRevert,1.5861400365829468,0.12606942653656006,TargetRidge,1.5871953964233398,0.12712478637695312
6154,RidgeCov,1.4696526527404785,TargetRidge,1.5618534088134766,0.09220075607299805,TargetRidge,1.5618534088134766,0.09220075607299805
6155,RidgeCov,1.4966379404067993,TargetRidge,1.5929416418075562,0.09630370140075684,TargetRidge,1.5929416418075562,0.09630370140075684
6156,RidgeCov,1.5084890127182007,TargetRidge,1.5810590982437134,0.0725700855255127,TargetRidge,1.5810590982437134,0.0725700855255127
6157,TargetRidge,1.5920933485031128,MeanRevert,1.62629234790802,0.03419899940490723,TargetRidge,1.5920933485031128,0.0
6158,TargetRidge,1.5870208740234375,MeanRevert,1.6285581588745117,0.04153728485107422,TargetRidge,1.5870208740234375,0.0
6159,TargetRidge,1.5876951217651367,MeanRevert,1.624045729637146,0.03635060787200928,TargetRidge,1.5876951217651367,0.0
6160,TargetRidge,1.5896581411361694,MeanRevert,1.624294400215149,0.03463625907897949,TargetRidge,1.5896581411361694,0.0
6161,TargetRidge,1.5814100503921509,RidgeCov,1.6009243726730347,0.01951432228088379,TargetRidge,1.5814100503921509,0.0
6162,RidgeCov,1.565487265586853,TargetRidge,1.5817779302597046,0.016290664672851562,TargetRidge,1.5817779302597046,0.016290664672851562
6163,EWMSlow,1.6004606485366821,TargetRidge,1.6113818883895874,0.010921239852905273,TargetRidge,1.6113818883895874,0.010921239852905273
6164,TargetRidge,1.5958318710327148,MeanRevertSlow,1.6401453018188477,0.04431343078613281,TargetRidge,1.5958318710327148,0.0
6165,RidgeCov,1.5514954328536987,EWMSlow,1.5762356519699097,0.024740219116210938,TargetRidge,1.6130952835083008,0.06159985065460205
6166,RidgeCov,1.4426394701004028,EWMSlow,1.577131748199463,0.13449227809906006,TargetRidge,1.618631362915039,0.17599189281463623
6167,RidgeCov,1.451770305633545,EWMSlow,1.584074854850769,0.13230454921722412,TargetRidge,1.6246519088745117,0.1728816032409668
6168,RidgeCov,1.4633913040161133,TargetRidge,1.6203418970108032,0.15695059299468994,TargetRidge,1.6203418970108032,0.15695059299468994
6169,RidgeCov,1.4664802551269531,TargetRidge,1.6140960454940796,0.14761579036712646,TargetRidge,1.6140960454940796,0.14761579036712646
6170,RidgeCov,1.4753351211547852,SeasonalOffset,1.5934791564941406,0.11814403533935547,TargetRidge,1.6065629720687866,0.13122785091400146
6171,RidgeCov,1.4809032678604126,TargetRidge,1.588448166847229,0.1075448989868164,TargetRidge,1.588448166847229,0.1075448989868164
6172,RidgeCov,1.4939045906066895,TargetRidge,1.586168885231018,0.09226429462432861,TargetRidge,1.586168885231018,0.09226429462432861
6173,RidgeCov,1.5133172273635864,TargetRidge,1.5767370462417603,0.06341981887817383,TargetRidge,1.5767370462417603,0.06341981887817383
6174,RidgeCov,1.4906907081604004,TargetRidge,1.5771366357803345,0.08644592761993408,TargetRidge,1.5771366357803345,0.08644592761993408
6175,RidgeCov,1.488062858581543,TargetRidge,1.6043788194656372,0.11631596088409424,TargetRidge,1.6043788194656372,0.11631596088409424
6176,RidgeCov,1.4519516229629517,TargetRidge,1.5484108924865723,0.0964592695236206,TargetRidge,1.5484108924865723,0.0964592695236206
6177,RidgeCov,1.4514538049697876,TargetRidge,1.5285223722457886,0.07706856727600098,TargetRidge,1.5285223722457886,0.07706856727600098
6178,RidgeCov,1.4486604928970337,EWMSlow,1.5282001495361328,0.07953965663909912,TargetRidge,1.5371637344360352,0.08850324153900146
6179,RidgeCov,1.425191879272461,TargetRidge,1.5389041900634766,0.11371231079101562,TargetRidge,1.5389041900634766,0.11371231079101562
6180,RidgeCov,1.4442156553268433,TargetRidge,1.5282930135726929,0.08407735824584961,TargetRidge,1.5282930135726929,0.08407735824584961
6181,RidgeCov,1.485770583152771,TargetRidge,1.5244020223617554,0.038631439208984375,TargetRidge,1.5244020223617554,0.038631439208984375
6182,TargetRidge,1.5263525247573853,RidgeCov,1.5340566635131836,0.00770413875579834,TargetRidge,1.5263525247573853,0.0
6183,RidgeCov,1.5014938116073608,TargetRidge,1.5338584184646606,0.032364606857299805,TargetRidge,1.5338584184646606,0.032364606857299805
6184,RidgeCov,1.4926109313964844,TargetRidge,1.5519050359725952,0.05929410457611084,TargetRidge,1.5519050359725952,0.05929410457611084
6185,RidgeCov,1.5062910318374634,TargetRidge,1.5730959177017212,0.06680488586425781,TargetRidge,1.5730959177017212,0.06680488586425781
6186,RidgeCov,1.5080785751342773,TargetRidge,1.6560710668563843,0.14799249172210693,TargetRidge,1.6560710668563843,0.14799249172210693
6187,RidgeCov,1.4914668798446655,TargetRidge,1.6448465585708618,0.1533796787261963,TargetRidge,1.6448465585708618,0.1533796787261963
6188,RidgeCov,1.4892935752868652,TargetRidge,1.6383099555969238,0.1490163803100586,TargetRidge,1.6383099555969238,0.1490163803100586
6189,RidgeCov,1.4915947914123535,EWMSlow,1.6231260299682617,0.1315312385559082,TargetRidge,1.6759614944458008,0.18436670303344727
6190,RidgeCov,1.5071892738342285,EWMSlow,1.5766948461532593,0.06950557231903076,TargetRidge,1.7062638998031616,0.1990746259689331
6191,RidgeCov,1.554362177848816,EWMSlow,1.6160783767700195,0.06171619892120361,TargetRidge,1.755597472190857,0.20123529434204102
6192,RidgeCov,1.5674914121627808,EWMSlow,1.717751145362854,0.15025973320007324,TargetRidge,1.7957582473754883,0.22826683521270752
6193,RidgeCov,1.570900321006775,TargetRidge,1.7810959815979004,0.2101956605911255,TargetRidge,1.7810959815979004,0.2101956605911255
6194,RidgeCov,1.5599652528762817,TargetRidge,1.7692646980285645,0.20929944515228271,TargetRidge,1.7692646980285645,0.20929944515228271
6195,RidgeCov,1.59159517288208,TargetRidge,1.7604198455810547,0.1688246726989746,TargetRidge,1.7604198455810547,0.1688246726989746
6196,RidgeCov,1.590946078300476,TargetRidge,1.7265520095825195,0.13560593128204346,TargetRidge,1.7265520095825195,0.13560593128204346
6197,RidgeCov,1.6327766180038452,TargetRidge,1.734958291053772,0.10218167304992676,TargetRidge,1.734958291053772,0.10218167304992676
6198,RidgeCov,1.6577190160751343,TargetRidge,1.7323166131973267,0.07459759712219238,TargetRidge,1.7323166131973267,0.07459759712219238
6199,RidgeCov,1.657853126525879,TargetRidge,1.7467137575149536,0.08886063098907471,TargetRidge,1.7467137575149536,0.08886063098907471
6200,RidgeCov,1.6283812522888184,TargetRidge,1.730733036994934,0.10235178470611572,TargetRidge,1.730733036994934,0.10235178470611572
6201,RidgeCov,1.6383752822875977,TargetRidge,1.7389216423034668,0.10054636001586914,TargetRidge,1.7389216423034668,0.10054636001586914
6202,RidgeCov,1.7188304662704468,TargetRidge,1.7450956106185913,0.02626514434814453,TargetRidge,1.7450956106185913,0.02626514434814453
6203,RidgeCov,1.7023811340332031,TargetRidge,1.7417439222335815,0.03936278820037842,TargetRidge,1.7417439222335815,0.03936278820037842
6204,RidgeCov,1.7244277000427246,TargetRidge,1.7426649332046509,0.01823723316192627,TargetRidge,1.7426649332046509,0.01823723316192627
6205,EWMSlow,1.6471251249313354,RidgeCov,1.6925287246704102,0.04540359973907471,TargetRidge,1.754868984222412,0.10774385929107666
6206,RidgeCov,1.7051678895950317,TargetRidge,1.7472686767578125,0.04210078716278076,TargetRidge,1.7472686767578125,0.04210078716278076
6207,RidgeCov,1.7330349683761597,TargetRidge,1.8085342645645142,0.07549929618835449,TargetRidge,1.8085342645645142,0.07549929618835449
6208,TargetRidge,1.7226380109786987,RidgeCov,1.7324738502502441,0.00983583927154541,TargetRidge,1.7226380109786987,0.0
6209,RidgeCov,1.7367342710494995,TargetRidge,1.7548704147338867,0.018136143684387207,TargetRidge,1.7548704147338867,0.018136143684387207
6210,RidgeCov,1.6704164743423462,TargetRidge,1.718948245048523,0.04853177070617676,TargetRidge,1.718948245048523,0.04853177070617676
6211,MeanRevertSlow,1.4399553537368774,TargetRidge,1.5484414100646973,0.10848605632781982,TargetRidge,1.5484414100646973,0.10848605632781982
6212,MeanRevertSlow,1.4468625783920288,TargetRidge,1.5485219955444336,0.10165941715240479,TargetRidge,1.5485219955444336,0.10165941715240479
6213,TargetRidge,1.5227266550064087,EWMFast,1.5918493270874023,0.06912267208099365,TargetRidge,1.5227266550064087,0.0
6214,TargetRidge,1.5657819509506226,EWMFast,1.5952931642532349,0.029511213302612305,TargetRidge,1.5657819509506226,0.0
6215,EWMSlow,1.5892835855484009,TargetRidge,1.595655083656311,0.006371498107910156,TargetRidge,1.595655083656311,0.006371498107910156
6216,MeanRevertSlow,1.4098296165466309,TargetRidge,1.6149545907974243,0.20512497425079346,TargetRidge,1.6149545907974243,0.20512497425079346
6217,EWM,1.6340583562850952,TargetRidge,1.7003830671310425,0.06632471084594727,TargetRidge,1.7003830671310425,0.06632471084594727
6218,EWM,1.5803393125534058,MeanRevert,1.6782526969909668,0.09791338443756104,TargetRidge,1.728835105895996,0.14849579334259033
6219,MeanRevertSlow,1.412365436553955,EWM,1.5807479619979858,0.16838252544403076,TargetRidge,1.6558399200439453,0.24347448348999023
6220,EWM,1.5715726613998413,TargetRidge,1.6256424188613892,0.05406975746154785,TargetRidge,1.6256424188613892,0.05406975746154785
6221,EWM,1.587902545928955,TargetRidge,1.6247735023498535,0.03687095642089844,TargetRidge,1.6247735023498535,0.03687095642089844
6222,EWM,1.5969080924987793,EWMFast,1.6202512979507446,0.023343205451965332,TargetRidge,1.6538907289505005,0.05698263645172119
6223,EWMFast,1.555652141571045,EWM,1.6140304803848267,0.05837833881378174,TargetRidge,1.6354581117630005,0.07980597019195557
6224,EWMFast,1.539698600769043,EWM,1.617684006690979,0.07798540592193604,TargetRidge,1.622413158416748,0.08271455764770508
6225,EWMFast,1.5445696115493774,EWM,1.6179876327514648,0.0734180212020874,TargetRidge,1.6595922708511353,0.11502265930175781
6226,EWMFast,1.5654529333114624,TargetRidge,1.6324481964111328,0.06699526309967041,TargetRidge,1.6324481964111328,0.06699526309967041
6227,EWMFast,1.599269986152649,RidgeCov,1.6740964651107788,0.07482647895812988,TargetRidge,1.6888142824172974,0.08954429626464844
6228,EWMFast,1.661944031715393,EWM,1.6734108924865723,0.0114668607711792,TargetRidge,1.7239971160888672,0.06205308437347412
6229,EWM,1.6833157539367676,TargetRidge,1.6918445825576782,0.008528828620910645,TargetRidge,1.6918445825576782,0.008528828620910645
6230,TargetRidge,1.658840537071228,EWM,1.6860966682434082,0.027256131172180176,TargetRidge,1.658840537071228,0.0
6231,MeanRevert,1.3682788610458374,TargetRidge,1.4655442237854004,0.09726536273956299,TargetRidge,1.4655442237854004,0.09726536273956299
6232,TargetRidge,1.4351496696472168,MeanRevert,1.4574741125106812,0.022324442863464355,TargetRidge,1.4351496696472168,0.0
6233,TargetRidge,1.4272102117538452,MeanRevert,1.446597695350647,0.019387483596801758,TargetRidge,1.4272102117538452,0.0
6234,TargetRidge,1.4370158910751343,EWM,1.4742237329483032,0.037207841873168945,TargetRidge,1.4370158910751343,0.0
6235,EWMSlow,1.442614197731018,TargetRidge,1.4556164741516113,0.013002276420593262,TargetRidge,1.4556164741516113,0.013002276420593262
6236,EWM,1.4283952713012695,TargetRidge,1.4924589395523071,0.0640636682510376,TargetRidge,1.4924589395523071,0.0640636682510376
6237,MeanRevert,1.3585948944091797,EWM,1.4461075067520142,0.08751261234283447,TargetRidge,1.4588451385498047,0.100250244140625
6238,EWMSlow,1.3683024644851685,MeanRevert,1.3977230787277222,0.02942061424255371,TargetRidge,1.4793411493301392,0.1110386848449707
6239,MeanRevertSlow,1.3264044523239136,MeanRevert,1.359509825706482,0.03310537338256836,TargetRidge,1.4892064332962036,0.16280198097229004
6240,EWM,1.4363905191421509,MeanRevert,1.4543527364730835,0.017962217330932617,TargetRidge,1.5122461318969727,0.07585561275482178
6241,MeanRevert,1.303510069847107,MeanRevertSlow,1.3173853158950806,0.013875246047973633,TargetRidge,1.4487231969833374,0.14521312713623047
6242,MeanRevertSlow,1.314693808555603,MeanRevert,1.3516483306884766,0.036954522132873535,TargetRidge,1.466467261314392,0.15177345275878906
6243,MeanRevertSlow,1.3999518156051636,MeanRevert,1.4016402959823608,0.0016884803771972656,TargetRidge,1.4730567932128906,0.07310497760772705
6244,EWM,1.4277945756912231,MeanRevert,1.4737435579299927,0.04594898223876953,TargetRidge,1.4863909482955933,0.05859637260437012
6245,MeanRevertSlow,1.3552652597427368,MeanRevert,1.3754037618637085,0.02013850212097168,TargetRidge,1.4446430206298828,0.089377760887146
6246,EWM,1.4172312021255493,EWMSlow,1.4896501302719116,0.0724189281463623,TargetRidge,1.5098323822021484,0.09260118007659912
6247,EWM,1.4190664291381836,TargetRidge,1.4596768617630005,0.040610432624816895,TargetRidge,1.4596768617630005,0.040610432624816895
6248,EWM,1.4180335998535156,EWMFast,1.4453853368759155,0.027351737022399902,TargetRidge,1.4510587453842163,0.033025145530700684
6249,MeanRevert,1.408864974975586,EWM,1.408937931060791,7.295608520507812e-05,TargetRidge,1.4281913042068481,0.019326329231262207
6250,MeanRevertSlow,1.3623532056808472,MeanRevert,1.374902606010437,0.012549400329589844,TargetRidge,1.4132028818130493,0.05084967613220215
6251,EWMFast,1.410587191581726,EWM,1.4122695922851562,0.0016824007034301758,TargetRidge,1.4267524480819702,0.01616525650024414
6252,EWMFast,1.4039674997329712,EWMSlow,1.4060546159744263,0.002087116241455078,TargetRidge,1.4174776077270508,0.01351010799407959
6253,EWMFast,1.3989766836166382,EWMSlow,1.4135788679122925,0.014602184295654297,TargetRidge,1.463565707206726,0.06458902359008789
6254,EWMFast,1.4001916646957397,EWM,1.4007549285888672,0.0005632638931274414,TargetRidge,1.4945297241210938,0.094338059425354
6255,EWM,1.396872639656067,EWMFast,1.4084476232528687,0.011574983596801758,TargetRidge,1.4462693929672241,0.04939675331115723
6256,EWM,1.4004319906234741,EWMFast,1.4296188354492188,0.02918684482574463,TargetRidge,1.4614959955215454,0.06106400489807129
6257,MeanRevert,1.3025238513946533,MeanRevertSlow,1.3094264268875122,0.006902575492858887,TargetRidge,1.340647578239441,0.0381237268447876
6258,EWM,1.4009513854980469,TargetRidge,1.4100929498672485,0.00914156436920166,TargetRidge,1.4100929498672485,0.00914156436920166
6259,TargetRidge,1.4180189371109009,EWMSlow,1.4285403490066528,0.010521411895751953,TargetRidge,1.4180189371109009,0.0
6260,MeanRevert,1.3556747436523438,MeanRevertSlow,1.356895089149475,0.0012203454971313477,TargetRidge,1.358346939086914,0.0026721954345703125
6261,TargetRidge,1.3930965662002563,EWM,1.4395462274551392,0.04644966125488281,TargetRidge,1.3930965662002563,0.0
6262,TargetRidge,1.4373222589492798,EWM,1.442643642425537,0.005321383476257324,TargetRidge,1.4373222589492798,0.0
6263,EWM,1.440911889076233,SeasonalEWM,1.5284706354141235,0.08755874633789062,TargetRidge,1.5297012329101562,0.08878934383392334
6264,EWM,1.4418611526489258,TargetRidge,1.4656482934951782,0.02378714084625244,TargetRidge,1.4656482934951782,0.02378714084625244
6265,TargetRidge,1.3912843465805054,EWM,1.4472898244857788,0.05600547790527344,TargetRidge,1.3912843465805054,0.0
6266,TargetRidge,1.423960566520691,EWM,1.4585777521133423,0.03461718559265137,TargetRidge,1.423960566520691,0.0
6267,EWM,1.4600543975830078,TargetRidge,1.4919042587280273,0.03184986114501953,TargetRidge,1.4919042587280273,0.03184986114501953
6268,TargetRidge,1.432474136352539,EWM,1.468827247619629,0.036353111267089844,TargetRidge,1.432474136352539,0.0
6269,TargetRidge,1.4470676183700562,EWM,1.4752072095870972,0.028139591217041016,TargetRidge,1.4470676183700562,0.0
6270,TargetRidge,1.4576950073242188,EWM,1.4670782089233398,0.009383201599121094,TargetRidge,1.4576950073242188,0.0
6271,MeanRevert,1.0182833671569824,TargetRidge,1.2283326387405396,0.21004927158355713,TargetRidge,1.2283326387405396,0.21004927158355713
6272,MeanRevert,0.8642196655273438,TargetRidge,1.156090259552002,0.2918705940246582,TargetRidge,1.156090259552002,0.2918705940246582
6273,MeanRevert,0.8935330510139465,TargetRidge,1.1264039278030396,0.23287087678909302,TargetRidge,1.1264039278030396,0.23287087678909302
6274,MeanRevert,1.0528537034988403,TargetRidge,1.154665231704712,0.10181152820587158,TargetRidge,1.154665231704712,0.10181152820587158
6275,TargetRidge,1.111639142036438,EWM,1.2988613843917847,0.18722224235534668,TargetRidge,1.111639142036438,0.0
6276,TargetRidge,0.9998071789741516,EWMSlow,1.2167726755142212,0.21696549654006958,TargetRidge,0.9998071789741516,0.0
6277,TargetRidge,0.9020554423332214,MeanRevert,0.9498958587646484,0.047840416431427,TargetRidge,0.9020554423332214,0.0
6278,TargetRidge,0.948144257068634,EWMSlow,1.1001862287521362,0.1520419716835022,TargetRidge,0.948144257068634,0.0
6279,TargetRidge,0.7514311671257019,MeanRevert,1.0533913373947144,0.30196017026901245,TargetRidge,0.7514311671257019,0.0
6280,TargetRidge,0.7103753685951233,EWMSlow,1.0471405982971191,0.33676522970199585,TargetRidge,0.7103753685951233,0.0
6281,TargetRidge,0.7054112553596497,EWMSlow,1.0529104471206665,0.34749919176101685,TargetRidge,0.7054112553596497,0.0
6282,TargetRidge,0.6087526082992554,EWMSlow,0.9000319838523865,0.2912793755531311,TargetRidge,0.6087526082992554,0.0
6283,TargetRidge,0.6287891268730164,EWMSlow,0.9043422341346741,0.2755531072616577,TargetRidge,0.6287891268730164,0.0
6284,TargetRidge,0.5858913660049438,EWMSlow,0.8673257231712341,0.2814343571662903,TargetRidge,0.5858913660049438,0.0
6285,TargetRidge,0.554624617099762,EWMSlow,0.797620952129364,0.24299633502960205,TargetRidge,0.554624617099762,0.0
6286,TargetRidge,0.575179398059845,EWMSlow,0.7950208783149719,0.21984148025512695,TargetRidge,0.575179398059845,0.0
6287,TargetRidge,0.5677631497383118,EWMSlow,0.9295792579650879,0.3618161082267761,TargetRidge,0.5677631497383118,0.0
6288,TargetRidge,0.5029436945915222,EWMSlow,0.8798608779907227,0.37691718339920044,TargetRidge,0.5029436945915222,0.0
6289,TargetRidge,0.6318458914756775,EWMSlow,0.8791515231132507,0.24730563163757324,TargetRidge,0.6318458914756775,0.0
6290,TargetRidge,0.4821174144744873,EWMSlow,0.8345234990119934,0.3524060845375061,TargetRidge,0.4821174144744873,0.0
6291,TargetRidge,0.5113313794136047,EWMSlow,0.6713674664497375,0.1600360870361328,TargetRidge,0.5113313794136047,0.0
6292,TargetRidge,0.4958397448062897,EWMSlow,0.7476994395256042,0.2518596947193146,TargetRidge,0.4958397448062897,0.0
6293,TargetRidge,0.4980900287628174,EWMSlow,0.6886531710624695,0.1905631422996521,TargetRidge,0.4980900287628174,0.0
6294,TargetRidge,0.4885658323764801,EWMSlow,0.8573964238166809,0.3688305914402008,TargetRidge,0.4885658323764801,0.0
6295,TargetRidge,0.492901474237442,EWMSlow,0.6462929844856262,0.1533915102481842,TargetRidge,0.492901474237442,0.0
6296,TargetRidge,0.5008804202079773,EWMSlow,0.6210050582885742,0.12012463808059692,TargetRidge,0.5008804202079773,0.0
6297,TargetRidge,0.49357926845550537,EWMSlow,0.6231056451797485,0.12952637672424316,TargetRidge,0.49357926845550537,0.0
6298,TargetRidge,0.5044834613800049,EWMSlow,0.8247278332710266,0.32024437189102173,TargetRidge,0.5044834613800049,0.0
6299,TargetRidge,0.4988037049770355,EWMSlow,0.9675318598747253,0.4687281548976898,TargetRidge,0.4988037049770355,0.0
6300,TargetRidge,0.5077877640724182,EWMSlow,0.727286159992218,0.2194983959197998,TargetRidge,0.5077877640724182,0.0
6301,TargetRidge,0.5214198231697083,EWMSlow,0.8419146537780762,0.3204948306083679,TargetRidge,0.5214198231697083,0.0
6302,TargetRidge,0.5309884548187256,EWMSlow,0.6360888481140137,0.10510039329528809,TargetRidge,0.5309884548187256,0.0
6303,TargetRidge,0.5505856871604919,DampedTrend,0.7778635621070862,0.22727787494659424,TargetRidge,0.5505856871604919,0.0
6304,TargetRidge,0.5555664300918579,EWMSlow,0.801899254322052,0.2463328242301941,TargetRidge,0.5555664300918579,0.0
6305,TargetRidge,0.554372251033783,EWMSlow,0.9364219307899475,0.38204967975616455,TargetRidge,0.554372251033783,0.0
6306,TargetRidge,0.5699714422225952,DampedTrend,0.8717769980430603,0.3018055558204651,TargetRidge,0.5699714422225952,0.0
6307,TargetRidge,0.6062000393867493,DampedTrend,0.6286882162094116,0.022488176822662354,TargetRidge,0.6062000393867493,0.0
6308,TargetRidge,0.5554603338241577,RidgeCov,1.0912737846374512,0.5358134508132935,TargetRidge,0.5554603338241577,0.0
6309,TargetRidge,0.5552128553390503,RidgeCov,1.0329393148422241,0.47772645950317383,TargetRidge,0.5552128553390503,0.0
6310,TargetRidge,0.5402800440788269,RidgeCov,1.049058198928833,0.5087781548500061,TargetRidge,0.5402800440788269,0.0
6311,TargetRidge,0.5733141899108887,DampedTrend,0.6781795620918274,0.10486537218093872,TargetRidge,0.5733141899108887,0.0
6312,TargetRidge,0.5409745573997498,RidgeCov,1.006095290184021,0.46512073278427124,TargetRidge,0.5409745573997498,0.0
6313,TargetRidge,0.5301353931427002,RidgeCov,1.024435043334961,0.49429965019226074,TargetRidge,0.5301353931427002,0.0
6314,TargetRidge,0.5630844831466675,RidgeCov,1.0607956647872925,0.497711181640625,TargetRidge,0.5630844831466675,0.0
6315,TargetRidge,0.5508438348770142,EWMSlow,0.7319095730781555,0.18106573820114136,TargetRidge,0.5508438348770142,0.0
6316,TargetRidge,0.5847397446632385,EWMSlow,0.7863842844963074,0.20164453983306885,TargetRidge,0.5847397446632385,0.0
6317,EWMSlow,0.5653744339942932,TargetRidge,0.565406858921051,3.24249267578125e-05,TargetRidge,0.565406858921051,3.24249267578125e-05
6318,EWMSlow,0.6125380396842957,TargetRidge,0.6417039036750793,0.02916586399078369,TargetRidge,0.6417039036750793,0.02916586399078369
6319,TargetRidge,0.624154269695282,EWMSlow,0.7532139420509338,0.12905967235565186,TargetRidge,0.624154269695282,0.0
6320,TargetRidge,0.5549541115760803,EWMSlow,0.5936946868896484,0.038740575313568115,TargetRidge,0.5549541115760803,0.0
