window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
7400,EWMSlow,0.6037246584892273,EWM,0.6470791697502136,0.04335451126098633,RidgeCov,0.6762587428092957,0.07253408432006836
7401,EWMSlow,0.5955308675765991,EWM,0.6593144536018372,0.06378358602523804,RidgeCov,0.7209806442260742,0.1254497766494751
7402,EWMSlow,0.593905508518219,SeasonalEWM,0.6626948118209839,0.06878930330276489,RidgeCov,0.7429301738739014,0.14902466535568237
7403,EWMSlow,0.5965515971183777,SeasonalEWM,0.6529390215873718,0.05638742446899414,RidgeCov,0.7427055239677429,0.14615392684936523
7404,EWMSlow,0.6093701720237732,SeasonalEWM,0.6579652428627014,0.04859507083892822,RidgeCov,0.6876384615898132,0.07826828956604004
7405,EWMSlow,0.6410682201385498,MeanRevertSlow,0.6470488905906677,0.00598067045211792,RidgeCov,0.6936610341072083,0.05259281396865845
7406,EWMSlow,0.6453520059585571,SeasonalEWM,0.6886928081512451,0.04334080219268799,RidgeCov,0.7361961007118225,0.09084409475326538
7407,EWMSlow,0.6553512215614319,SeasonalEWM,0.7017800211906433,0.046428799629211426,RidgeCov,0.7633712887763977,0.10802006721496582
7408,EWMSlow,0.6763635277748108,SeasonalEWM,0.7152026295661926,0.038839101791381836,RidgeCov,0.7661933898925781,0.08982986211776733
7409,EWM,0.7107555866241455,SeasonalEWM,0.7201030850410461,0.009347498416900635,RidgeCov,0.7647159695625305,0.05396038293838501
7410,EWM,0.7020342946052551,SeasonalEWM,0.7230954170227051,0.02106112241744995,RidgeCov,0.7356944680213928,0.033660173416137695
7411,RidgeCov,0.6999192833900452,EWM,0.7013431191444397,0.0014238357543945312,RidgeCov,0.6999192833900452,0.0
7412,RidgeCov,0.6800412535667419,EWM,0.7060226798057556,0.025981426239013672,RidgeCov,0.6800412535667419,0.0
7413,RidgeCov,0.693789541721344,EWM,0.7098519206047058,0.016062378883361816,RidgeCov,0.693789541721344,0.0
7414,RidgeCov,0.6926284432411194,EWM,0.7101743817329407,0.01754593849182129,RidgeCov,0.6926284432411194,0.0
7415,RidgeCov,0.702429473400116,MeanRevertSlow,0.708737313747406,0.006307840347290039,RidgeCov,0.702429473400116,0.0
7416,MeanRevertSlow,0.7126132845878601,EWM,0.7143526077270508,0.0017393231391906738,RidgeCov,0.71537846326828,0.002765178680419922
7417,RidgeCov,0.7202202677726746,EWM,0.7206071019172668,0.00038683414459228516,RidgeCov,0.7202202677726746,0.0
7418,EWM,0.7238132357597351,RidgeCov,0.7300810217857361,0.0062677860260009766,RidgeCov,0.7300810217857361,0.0062677860260009766
7419,EWM,0.7220291495323181,SeasonalEWM,0.7351557612419128,0.013126611709594727,RidgeCov,0.7421895861625671,0.020160436630249023
7420,EWM,0.7165120244026184,MeanRevertSlow,0.7291145920753479,0.012602567672729492,RidgeCov,0.7494344711303711,0.032922446727752686
7421,EWM,0.7176372408866882,MeanRevertSlow,0.7356166839599609,0.017979443073272705,RidgeCov,0.7564892768859863,0.038852035999298096
7422,EWM,0.7172865271568298,SeasonalEWM,0.738119900226593,0.020833373069763184,RidgeCov,0.7569848895072937,0.03969836235046387
7423,EWM,0.7136759757995605,MeanRevertSlow,0.7239055037498474,0.010229527950286865,RidgeCov,0.7584307193756104,0.044754743576049805
7424,EWM,0.7177140712738037,SeasonalEWM,0.7401223182678223,0.022408246994018555,RidgeCov,0.7652223706245422,0.047508299350738525
7425,EWM,0.7255334258079529,SeasonalEWM,0.7416191101074219,0.016085684299468994,RidgeCov,0.7935376763343811,0.06800425052642822
7426,EWM,0.7376670837402344,SeasonalEWM,0.7458292841911316,0.008162200450897217,RidgeCov,0.8039865493774414,0.06631946563720703
7427,MeanRevertSlow,0.7368710041046143,MeanRevert,0.7505454421043396,0.013674437999725342,RidgeCov,0.8282656073570251,0.09139460325241089
7428,MeanRevertSlow,0.7292941212654114,MeanRevert,0.7464814782142639,0.01718735694885254,RidgeCov,0.849619448184967,0.12032532691955566
7429,MeanRevertSlow,0.739141047000885,SeasonalEWM,0.7434222102165222,0.004281163215637207,RidgeCov,0.8563680052757263,0.11722695827484131
7430,MeanRevertSlow,0.7278971672058105,SeasonalEWM,0.7371611595153809,0.009263992309570312,RidgeCov,0.8839478492736816,0.1560506820678711
7431,SeasonalEWM,0.7257447242736816,MeanRevert,0.7452394962310791,0.01949477195739746,RidgeCov,0.9033706784248352,0.17762595415115356
7432,SeasonalEWM,0.7161939144134521,MeanRevert,0.7485454678535461,0.032351553440093994,RidgeCov,0.921933650970459,0.20573973655700684
7433,SeasonalEWM,0.7118453979492188,MeanRevert,0.7386264801025391,0.026781082153320312,RidgeCov,0.9249717593193054,0.21312636137008667
7434,SeasonalEWM,0.7093539237976074,MeanRevert,0.7357831001281738,0.026429176330566406,RidgeCov,0.935767650604248,0.22641372680664062
7435,SeasonalEWM,0.7064434885978699,MeanRevertSlow,0.7180355191230774,0.01159203052520752,RidgeCov,0.9284941554069519,0.22205066680908203
7436,SeasonalEWM,0.7042154669761658,MeanRevertSlow,0.7181234955787659,0.013908028602600098,RidgeCov,0.9403149485588074,0.2360994815826416
7437,SeasonalEWM,0.7003693580627441,MeanRevert,0.7162447571754456,0.015875399112701416,RidgeCov,0.9500789642333984,0.2497096061706543
7438,SeasonalEWM,0.698045551776886,MeanRevert,0.7162131667137146,0.018167614936828613,RidgeCov,0.9766361713409424,0.2785906195640564
7439,SeasonalEWM,0.6981102824211121,MeanRevert,0.7200543880462646,0.021944105625152588,RidgeCov,0.988858163356781,0.29074788093566895
7440,SeasonalEWM,0.7017361521720886,MeanRevert,0.725777804851532,0.02404165267944336,RidgeCov,1.0195821523666382,0.31784600019454956
7441,SeasonalEWM,0.7067434191703796,MeanRevert,0.7265043258666992,0.01976090669631958,RidgeCov,1.0484395027160645,0.3416960835456848
7442,SeasonalEWM,0.710887610912323,MeanRevert,0.7264129519462585,0.015525341033935547,RidgeCov,1.0660890340805054,0.3552014231681824
7443,SeasonalEWM,0.7159602642059326,MeanRevertSlow,0.7294232249259949,0.013462960720062256,RidgeCov,1.0999647378921509,0.38400447368621826
7444,SeasonalEWM,0.7114472985267639,MeanRevertSlow,0.7295607924461365,0.01811349391937256,RidgeCov,1.1190119981765747,0.4075646996498108
7445,SeasonalEWM,0.7043517231941223,EWMFast,0.7330312728881836,0.02867954969406128,RidgeCov,1.1476296186447144,0.44327789545059204
7446,SeasonalEWM,0.695493221282959,EWMFast,0.7329818606376648,0.03748863935470581,RidgeCov,1.1601299047470093,0.4646366834640503
7447,SeasonalEWM,0.6873204708099365,EWMFast,0.7331344485282898,0.04581397771835327,RidgeCov,1.1785999536514282,0.4912794828414917
7448,SeasonalEWM,0.6806883811950684,MeanRevertSlow,0.7285466194152832,0.047858238220214844,RidgeCov,1.185269832611084,0.5045814514160156
7449,SeasonalEWM,0.6745499968528748,EWMFast,0.7333998680114746,0.058849871158599854,RidgeCov,1.2086377143859863,0.5340877175331116
7450,SeasonalEWM,0.666481614112854,EWMFast,0.7344600558280945,0.06797844171524048,RidgeCov,1.23182213306427,0.565340518951416
7451,SeasonalEWM,0.6610851883888245,MeanRevertSlow,0.7360405921936035,0.07495540380477905,RidgeCov,1.2293884754180908,0.5683032870292664
7452,SeasonalEWM,0.6596126556396484,MeanRevertSlow,0.7397273182868958,0.08011466264724731,RidgeCov,1.2420977354049683,0.5824850797653198
7453,SeasonalEWM,0.6630788445472717,SeasonalTrend,0.7247764468193054,0.06169760227203369,RidgeCov,1.3020769357681274,0.6389980912208557
7454,SeasonalTrend,0.6492713093757629,SeasonalEWM,0.6705121994018555,0.02124089002609253,RidgeCov,1.3066551685333252,0.6573838591575623
7455,SeasonalTrend,0.6412134170532227,SeasonalEWM,0.6824626922607422,0.04124927520751953,RidgeCov,1.328547477722168,0.6873340606689453
7456,SeasonalTrend,0.6430899500846863,SeasonalEWM,0.7014152407646179,0.05832529067993164,RidgeCov,1.3262535333633423,0.683163583278656
7457,SeasonalTrend,0.6715631484985352,SeasonalEWM,0.7232440114021301,0.05168086290359497,RidgeCov,1.346692442893982,0.6751292943954468
7458,SeasonalTrend,0.7370598912239075,SeasonalEWM,0.7443630695343018,0.007303178310394287,RidgeCov,1.3450053930282593,0.6079455018043518
7459,SeasonalEWM,0.7590694427490234,SeasonalTrend,0.8452207446098328,0.08615130186080933,RidgeCov,1.3394454717636108,0.5803760290145874
7460,SeasonalEWM,0.7838923335075378,EWM,0.8792853951454163,0.09539306163787842,RidgeCov,1.3545823097229004,0.5706899762153625
7461,SeasonalEWM,0.8057270050048828,EWM,0.8946926593780518,0.08896565437316895,RidgeCov,1.3438090085983276,0.5380820035934448
7462,SeasonalEWM,0.8213467001914978,EWM,0.9037206768989563,0.0823739767074585,RidgeCov,1.3717187643051147,0.5503720641136169
7463,SeasonalEWM,0.8342143893241882,EWM,0.9131374955177307,0.07892310619354248,RidgeCov,1.3552908897399902,0.521076500415802
7464,SeasonalEWM,0.8466575741767883,EWM,0.9230032563209534,0.07634568214416504,RidgeCov,1.3426032066345215,0.49594563245773315
7465,SeasonalEWM,0.8605288863182068,EWM,0.9309555888175964,0.07042670249938965,RidgeCov,1.352124571800232,0.49159568548202515
7466,SeasonalEWM,0.8809725642204285,EWMFast,0.9375666975975037,0.056594133377075195,RidgeCov,1.325032353401184,0.4440597891807556
7467,SeasonalEWM,0.8973896503448486,EWMFast,0.942216157913208,0.044826507568359375,RidgeCov,1.340387225151062,0.4429975748062134
7468,SeasonalEWM,0.9169042706489563,EWMFast,0.9456776976585388,0.02877342700958252,RidgeCov,1.3499647378921509,0.4330604672431946
7469,SeasonalEWM,0.9464486241340637,EWMFast,0.9481080174446106,0.001659393310546875,RidgeCov,1.368479609489441,0.4220309853553772
7470,EWMFast,0.9502431750297546,SeasonalEWM,0.9602276682853699,0.009984493255615234,RidgeCov,1.3613578081130981,0.4111146330833435
7471,EWMFast,0.9533459544181824,SeasonalEWM,0.9722702503204346,0.018924295902252197,RidgeCov,1.3775877952575684,0.424241840839386
7472,SeasonalDrift,0.9256057739257812,EWMFast,0.9555899500846863,0.02998417615890503,RidgeCov,1.3382936716079712,0.41268789768218994
7473,EWMFast,0.9594225883483887,SeasonalEWM,1.0200849771499634,0.06066238880157471,RidgeCov,1.2939239740371704,0.33450138568878174
7474,EWMFast,0.9632713794708252,SeasonalEWM,1.0274564027786255,0.06418502330780029,RidgeCov,1.2753387689590454,0.3120673894882202
7475,SeasonalEWM,0.9601972699165344,EWMFast,0.9623446464538574,0.002147376537322998,RidgeCov,1.3265564441680908,0.3663591742515564
7476,SeasonalEWM,0.9458058476448059,EWMFast,0.9663974642753601,0.0205916166305542,RidgeCov,1.2539794445037842,0.30817359685897827
7477,SeasonalEWM,0.9424412846565247,EWMFast,0.9759061336517334,0.03346484899520874,RidgeCov,1.1948996782302856,0.252458393573761
7478,SeasonalEWM,0.9302709698677063,EWMFast,0.9749951958656311,0.044724225997924805,RidgeCov,1.2596384286880493,0.329367458820343
7479,SeasonalEWM,0.9050795435905457,EWMFast,0.9688911437988281,0.06381160020828247,RidgeCov,1.3402773141860962,0.43519777059555054
7480,SeasonalEWM,0.9023258686065674,Seasonal,0.9463639259338379,0.04403805732727051,RidgeCov,1.3075164556503296,0.4051905870437622
7481,SeasonalEWM,0.874488115310669,Seasonal,0.9046853184700012,0.030197203159332275,RidgeCov,1.2866406440734863,0.4121525287628174
7482,SeasonalEWM,0.8652598261833191,Seasonal,0.8868274092674255,0.021567583084106445,RidgeCov,1.2707300186157227,0.40547019243240356
7483,SeasonalEWM,0.8525840640068054,Seasonal,0.8629773259162903,0.010393261909484863,RidgeCov,1.3711382150650024,0.518554151058197
7484,SeasonalDrift,0.8431859016418457,Seasonal,0.8589925169944763,0.015806615352630615,RidgeCov,1.1595735549926758,0.3163876533508301
7485,SeasonalDrift,0.765245258808136,Seasonal,0.8608372807502747,0.09559202194213867,RidgeCov,1.1187248229980469,0.3534795641899109
7486,SeasonalDrift,0.8104436993598938,Seasonal,0.8639588356018066,0.05351513624191284,RidgeCov,1.180655598640442,0.3702118992805481
7487,SeasonalDrift,0.7200320363044739,SeasonalOffset,0.8305156230926514,0.11048358678817749,RidgeCov,1.1557060480117798,0.4356740117073059
7488,SeasonalDrift,0.7484425902366638,Seasonal,0.8761568069458008,0.12771421670913696,RidgeCov,1.234862208366394,0.4864196181297302
7489,SeasonalDrift,0.7996847033500671,Seasonal,0.9098951816558838,0.11021047830581665,RidgeCov,1.2627795934677124,0.46309489011764526
7490,Seasonal,0.9412131309509277,SeasonalEWM,0.9436511993408203,0.002438068389892578,RidgeCov,1.232774019241333,0.2915608882904053
7491,SeasonalDrift,0.8971362709999084,SeasonalTrend,0.9452238082885742,0.04808753728866577,RidgeCov,1.180153727531433,0.28301745653152466
7492,SeasonalTrend,0.8683615326881409,SeasonalDrift,0.8728435039520264,0.004481971263885498,RidgeCov,1.145218014717102,0.2768564820289612
7493,SeasonalTrend,0.8770111203193665,SeasonalDrift,0.8948855400085449,0.017874419689178467,RidgeCov,1.1100592613220215,0.23304814100265503
7494,SeasonalTrend,0.8267507553100586,SeasonalDrift,0.9087660908699036,0.08201533555984497,RidgeCov,1.057245135307312,0.23049437999725342
7495,SeasonalTrend,0.8482553362846375,EWMTrend,0.9524809718132019,0.10422563552856445,RidgeCov,1.0649198293685913,0.21666449308395386
7496,SeasonalTrend,0.864281177520752,EWMTrend,0.953456699848175,0.0891755223274231,RidgeCov,1.0316256284713745,0.16734445095062256
7497,SeasonalTrend,0.8895695805549622,EWMTrend,0.9764256477355957,0.08685606718063354,RidgeCov,1.0338774919509888,0.1443079113960266
7498,RidgeCov,0.9925041794776917,SeasonalTrend,1.0078946352005005,0.015390455722808838,RidgeCov,0.9925041794776917,0.0
7499,RidgeCov,0.9914722442626953,SeasonalDrift,1.0145858526229858,0.023113608360290527,RidgeCov,0.9914722442626953,0.0
7500,RidgeCov,1.007764220237732,Seasonal,1.1448460817337036,0.13708186149597168,RidgeCov,1.007764220237732,0.0
7501,RidgeCov,0.9826558232307434,TargetRidge,1.163267731666565,0.18061190843582153,RidgeCov,0.9826558232307434,0.0
7502,RidgeCov,1.0036956071853638,EWMSlow,1.15535306930542,0.15165746212005615,RidgeCov,1.0036956071853638,0.0
7503,RidgeCov,1.0038470029830933,EWMSlow,1.1536030769348145,0.1497560739517212,RidgeCov,1.0038470029830933,0.0
7504,RidgeCov,1.034997582435608,EWMSlow,1.1584762334823608,0.12347865104675293,RidgeCov,1.034997582435608,0.0
7505,RidgeCov,1.059016227722168,Seasonal,1.1752711534500122,0.11625492572784424,RidgeCov,1.059016227722168,0.0
7506,SeasonalOffset,1.0058413743972778,Trend,1.034829020500183,0.028987646102905273,RidgeCov,1.1535712480545044,0.14772987365722656
7507,SeasonalDrift,0.9927577972412109,SeasonalTrend,1.0095301866531372,0.01677238941192627,RidgeCov,1.1874793767929077,0.19472157955169678
7508,SeasonalTrend,0.9935477375984192,SeasonalDrift,1.0613267421722412,0.06777900457382202,RidgeCov,1.2216675281524658,0.22811979055404663
7509,SeasonalTrend,0.9940748810768127,SeasonalDrift,1.0029412508010864,0.008866369724273682,RidgeCov,1.2154861688613892,0.22141128778457642
7510,SeasonalTrend,0.9986150860786438,SeasonalDrift,1.0015392303466797,0.0029241442680358887,RidgeCov,1.2106175422668457,0.2120024561882019
7511,SeasonalOffset,1.0101730823516846,SeasonalTrend,1.033988356590271,0.023815274238586426,RidgeCov,1.1717318296432495,0.16155874729156494
7512,SeasonalDrift,1.0196186304092407,SeasonalTrend,1.0295490026474,0.00993037223815918,RidgeCov,1.1861273050308228,0.16650867462158203
7513,SeasonalDrift,1.026732325553894,Trend,1.0485857725143433,0.02185344696044922,RidgeCov,1.1768574714660645,0.1501251459121704
7514,SeasonalDrift,1.0314993858337402,SeasonalTrend,1.0406476259231567,0.009148240089416504,RidgeCov,1.2078837156295776,0.1763843297958374
7515,SeasonalTrend,1.039925456047058,SeasonalDrift,1.0420371294021606,0.002111673355102539,RidgeCov,1.2400943040847778,0.20016884803771973
7516,SeasonalTrend,1.0420423746109009,SeasonalDrift,1.0445903539657593,0.0025479793548583984,RidgeCov,1.2490965127944946,0.20705413818359375
7517,SeasonalDrift,1.048590064048767,Trend,1.0518388748168945,0.0032488107681274414,RidgeCov,1.2474099397659302,0.19881987571716309
7518,SeasonalTrend,1.0440834760665894,SeasonalDrift,1.0534454584121704,0.009361982345581055,RidgeCov,1.2661089897155762,0.22202551364898682
7519,SeasonalDrift,1.0529289245605469,Trend,1.0755901336669922,0.022661209106445312,RidgeCov,1.2563360929489136,0.2034071683883667
7520,SeasonalDrift,1.0554083585739136,SeasonalOffset,1.0953675508499146,0.03995919227600098,RidgeCov,1.242403507232666,0.18699514865875244
7521,SeasonalOffset,1.090600609779358,SeasonalDrift,1.126936435699463,0.03633582592010498,RidgeCov,1.2435375452041626,0.1529369354248047
7522,Seasonal,1.1872920989990234,SeasonalEWM,1.1978816986083984,0.010589599609375,RidgeCov,1.2657557725906372,0.07846367359161377
7523,Seasonal,1.2053271532058716,SeasonalEWM,1.2077600955963135,0.0024329423904418945,RidgeCov,1.28248929977417,0.07716214656829834
7524,EWMSlow,1.2047021389007568,SeasonalEWM,1.2205015420913696,0.015799403190612793,RidgeCov,1.298658013343811,0.0939558744430542
7525,Seasonal,1.234018087387085,TargetRidge,1.2352787256240845,0.0012606382369995117,RidgeCov,1.28423273563385,0.05021464824676514
7526,RidgeCov,1.1765928268432617,TargetRidge,1.239980697631836,0.06338787078857422,RidgeCov,1.1765928268432617,0.0
7527,RidgeCov,1.1636427640914917,TargetRidge,1.2444735765457153,0.08083081245422363,RidgeCov,1.1636427640914917,0.0
7528,RidgeCov,1.133069634437561,TargetRidge,1.219879388809204,0.08680975437164307,RidgeCov,1.133069634437561,0.0
7529,RidgeCov,1.1064811944961548,TargetRidge,1.2028770446777344,0.09639585018157959,RidgeCov,1.1064811944961548,0.0
7530,RidgeCov,1.1042011976242065,TargetRidge,1.1999086141586304,0.09570741653442383,RidgeCov,1.1042011976242065,0.0
7531,RidgeCov,1.0753921270370483,TargetRidge,1.1801055669784546,0.10471343994140625,RidgeCov,1.0753921270370483,0.0
7532,RidgeCov,1.0269471406936646,TargetRidge,1.1506155729293823,0.12366843223571777,RidgeCov,1.0269471406936646,0.0
7533,RidgeCov,1.0064278841018677,TargetRidge,1.1426692008972168,0.13624131679534912,RidgeCov,1.0064278841018677,0.0
7534,RidgeCov,0.9951040148735046,EWMSlow,1.137965202331543,0.14286118745803833,RidgeCov,0.9951040148735046,0.0
7535,RidgeCov,0.9629114270210266,TargetRidge,1.1291110515594482,0.16619962453842163,RidgeCov,0.9629114270210266,0.0
7536,RidgeCov,0.951286792755127,DampedTrend,1.0573558807373047,0.10606908798217773,RidgeCov,0.951286792755127,0.0
7537,RidgeCov,0.9467172622680664,SeasonalDrift,1.071288824081421,0.12457156181335449,RidgeCov,0.9467172622680664,0.0
7538,RidgeCov,0.9715643525123596,SeasonalTrend,1.0844812393188477,0.11291688680648804,RidgeCov,0.9715643525123596,0.0
7539,RidgeCov,0.9860619902610779,EWMFast,1.0598047971725464,0.0737428069114685,RidgeCov,0.9860619902610779,0.0
7540,RidgeCov,1.0049103498458862,EWMFast,1.0437641143798828,0.03885376453399658,RidgeCov,1.0049103498458862,0.0
7541,DampedTrend,1.0393117666244507,EWMFast,1.0420433282852173,0.0027315616607666016,RidgeCov,1.0573796033859253,0.01806783676147461
7542,EWMFast,1.0451231002807617,DampedTrend,1.057159423828125,0.012036323547363281,RidgeCov,1.1203960180282593,0.07527291774749756
7543,EWMFast,1.0509182214736938,DampedTrend,1.1032739877700806,0.05235576629638672,RidgeCov,1.186090350151062,0.13517212867736816
7544,EWMFast,1.0593889951705933,DampedTrend,1.1494139432907104,0.09002494812011719,RidgeCov,1.2511667013168335,0.19177770614624023
7545,EWMFast,1.0642095804214478,DampedTrend,1.090828537940979,0.02661895751953125,RidgeCov,1.2837097644805908,0.21950018405914307
7546,EWMFast,1.0713125467300415,DampedTrend,1.1314479112625122,0.0601353645324707,RidgeCov,1.359336495399475,0.2880239486694336
7547,EWMFast,1.0744831562042236,DampedTrend,1.0799649953842163,0.005481839179992676,RidgeCov,1.3786073923110962,0.30412423610687256
7548,DampedTrend,1.0597423315048218,EWMFast,1.0746511220932007,0.014908790588378906,RidgeCov,1.368874430656433,0.30913209915161133
7549,SeasonalTrend,1.032594919204712,EWMTrend,1.0530177354812622,0.020422816276550293,RidgeCov,1.3674887418746948,0.3348938226699829
7550,SeasonalTrend,1.0190354585647583,EWMTrend,1.042695164680481,0.023659706115722656,RidgeCov,1.373098373413086,0.35406291484832764
7551,SeasonalTrend,1.0108282566070557,EWMFast,1.0511502027511597,0.040321946144104004,RidgeCov,1.3608222007751465,0.3499939441680908
7552,SeasonalTrend,1.0303109884262085,EWMFast,1.0560157299041748,0.02570474147796631,RidgeCov,1.3480448722839355,0.31773388385772705
7553,SeasonalTrend,1.0656390190124512,EWMFast,1.0713304281234741,0.005691409111022949,RidgeCov,1.3526679277420044,0.2870289087295532
7554,EWMSlow,1.0671443939208984,SeasonalEWM,1.0845896005630493,0.01744520664215088,RidgeCov,1.3371738195419312,0.2700294256210327
7555,SeasonalEWM,1.0668164491653442,EWMSlow,1.0755327939987183,0.008716344833374023,RidgeCov,1.344106674194336,0.2772902250289917
7556,SeasonalEWM,1.035000205039978,EWM,1.0619494915008545,0.026949286460876465,RidgeCov,1.3989695310592651,0.3639693260192871
7557,SeasonalEWM,1.0042542219161987,EWM,1.041317105293274,0.037062883377075195,RidgeCov,1.4415313005447388,0.43727707862854004
7558,SeasonalEWM,0.9806920886039734,EWM,1.0287574529647827,0.048065364360809326,RidgeCov,1.4219980239868164,0.441305935382843
7559,SeasonalEWM,0.9636287689208984,EWM,1.022599458694458,0.05897068977355957,RidgeCov,1.3545761108398438,0.3909473419189453
7560,SeasonalEWM,0.948340892791748,EWM,1.016682505607605,0.06834161281585693,RidgeCov,1.3674135208129883,0.41907262802124023
7561,SeasonalEWM,0.9330763816833496,EWM,1.0098611116409302,0.07678472995758057,RidgeCov,1.391154408454895,0.4580780267715454
7562,SeasonalEWM,0.9165074229240417,EWM,1.0090543031692505,0.09254688024520874,RidgeCov,1.3540843725204468,0.43757694959640503
7563,SeasonalEWM,0.9067738652229309,EWM,1.0094739198684692,0.10270005464553833,RidgeCov,1.2456790208816528,0.3389051556587219
7564,SeasonalEWM,0.8965871930122375,EWM,1.010363221168518,0.11377602815628052,RidgeCov,1.2204707860946655,0.323883593082428
7565,SeasonalEWM,0.8844797015190125,EWM,1.0176048278808594,0.13312512636184692,RidgeCov,1.2289544343948364,0.344474732875824
7566,SeasonalEWM,0.8805263638496399,EWM,1.0158276557922363,0.13530129194259644,RidgeCov,1.1324424743652344,0.2519161105155945
7567,SeasonalEWM,0.8796877861022949,EWM,1.0225003957748413,0.1428126096725464,RidgeCov,1.0958898067474365,0.2162020206451416
7568,SeasonalEWM,0.8958409428596497,RidgeCov,1.0220617055892944,0.12622076272964478,RidgeCov,1.0220617055892944,0.12622076272964478
7569,SeasonalEWM,0.9107828140258789,TargetRidge,0.9792440533638,0.06846123933792114,RidgeCov,0.9985377788543701,0.08775496482849121
7570,DampedTrend,0.8924527168273926,SeasonalEWM,0.9309148192405701,0.03846210241317749,RidgeCov,0.9993512630462646,0.10689854621887207
7571,DampedTrend,0.9014990329742432,SeasonalEWM,0.9514570236206055,0.049957990646362305,RidgeCov,0.9950341582298279,0.09353512525558472
7572,DampedTrend,0.9764997363090515,SeasonalEWM,0.9818779826164246,0.005378246307373047,RidgeCov,1.0192656517028809,0.042765915393829346
7573,TargetRidge,0.921888530254364,SeasonalTrend,0.9376394152641296,0.015750885009765625,RidgeCov,1.0174399614334106,0.09555143117904663
7574,TargetRidge,0.9593842625617981,SeasonalTrend,0.9667428135871887,0.007358551025390625,RidgeCov,1.0779954195022583,0.1186111569404602
7575,SeasonalTrend,1.027532696723938,TargetRidge,1.0359290838241577,0.008396387100219727,RidgeCov,1.1371186971664429,0.10958600044250488
7576,SeasonalTrend,1.0534552335739136,TargetRidge,1.0622515678405762,0.008796334266662598,RidgeCov,1.154219388961792,0.10076415538787842
7577,SeasonalTrend,1.0875338315963745,TargetRidge,1.0934263467788696,0.005892515182495117,RidgeCov,1.2153654098510742,0.1278315782546997
7578,MeanRevert,1.121780276298523,TargetRidge,1.1227788925170898,0.0009986162185668945,RidgeCov,1.2537113428115845,0.13193106651306152
7579,SeasonalTrend,1.148553490638733,SeasonalEWM,1.1571837663650513,0.00863027572631836,RidgeCov,1.2999353408813477,0.15138185024261475
7580,SeasonalEWM,1.1730742454528809,MeanRevert,1.1792210340499878,0.006146788597106934,RidgeCov,1.3083460330963135,0.13527178764343262
7581,SeasonalEWM,1.1771111488342285,MeanRevert,1.203373908996582,0.026262760162353516,RidgeCov,1.3391305208206177,0.16201937198638916
7582,SeasonalEWM,1.1833510398864746,MeanRevert,1.2133102416992188,0.02995920181274414,RidgeCov,1.383590579032898,0.20023953914642334
7583,SeasonalEWM,1.1941776275634766,SeasonalTrend,1.2172924280166626,0.023114800453186035,RidgeCov,1.4324957132339478,0.2383180856704712
7584,SeasonalEWM,1.2007263898849487,MeanRevert,1.2503803968429565,0.04965400695800781,RidgeCov,1.3484283685684204,0.14770197868347168
7585,SeasonalEWM,1.2040358781814575,RidgeCov,1.324479579925537,0.12044370174407959,RidgeCov,1.324479579925537,0.12044370174407959
7586,SeasonalEWM,1.2161294221878052,EWMSlow,1.3143938779830933,0.09826445579528809,RidgeCov,1.3756624460220337,0.15953302383422852
7587,SeasonalEWM,1.2329484224319458,MeanRevert,1.3085333108901978,0.07558488845825195,RidgeCov,1.4466439485549927,0.21369552612304688
7588,SeasonalEWM,1.2359462976455688,SeasonalTrend,1.2683073282241821,0.03236103057861328,RidgeCov,1.4939724206924438,0.258026123046875
7589,SeasonalEWM,1.253426432609558,MeanRevert,1.2930935621261597,0.03966712951660156,RidgeCov,1.4964771270751953,0.2430506944656372
7590,SeasonalEWM,1.274593710899353,EWMSlow,1.3727188110351562,0.09812510013580322,RidgeCov,1.4824331998825073,0.2078394889831543
7591,SeasonalEWM,1.3226913213729858,EWMSlow,1.3737481832504272,0.051056861877441406,RidgeCov,1.5698508024215698,0.24715948104858398
7592,EWMSlow,1.3623218536376953,SeasonalEWM,1.3768291473388672,0.014507293701171875,RidgeCov,1.626318335533142,0.2639964818954468
7593,MeanRevert,1.3989744186401367,TargetRidge,1.4085909128189087,0.009616494178771973,RidgeCov,1.6240471601486206,0.2250727415084839
7594,SeasonalEWM,1.4689416885375977,TargetRidge,1.4741522073745728,0.005210518836975098,RidgeCov,1.688410758972168,0.2194690704345703
7595,SeasonalEWM,1.5144095420837402,TargetRidge,1.5223827362060547,0.007973194122314453,RidgeCov,1.7833257913589478,0.2689162492752075
7596,SeasonalEWM,1.5747274160385132,TargetRidge,1.6183358430862427,0.04360842704772949,RidgeCov,1.832445502281189,0.2577180862426758
7597,TargetRidge,1.5264464616775513,MeanRevert,1.6151533126831055,0.0887068510055542,RidgeCov,1.8260002136230469,0.2995537519454956
7598,SeasonalEWM,1.6827740669250488,TargetRidge,1.7227360010147095,0.039961934089660645,RidgeCov,1.9410929679870605,0.2583189010620117
7599,TargetRidge,1.5585263967514038,MeanRevert,1.6592508554458618,0.10072445869445801,RidgeCov,1.8858925104141235,0.3273661136627197
7600,EWMSlow,1.4956817626953125,TargetRidge,1.5546845197677612,0.05900275707244873,RidgeCov,1.8494329452514648,0.35375118255615234
7601,EWMSlow,1.2243133783340454,TargetRidge,1.378073811531067,0.15376043319702148,RidgeCov,1.6679744720458984,0.443661093711853
