window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
9970,HAR_EWM,0.0112433647736907,EWM,0.011658712290227413,0.00041534751653671265,HAR_EWM,0.0112433647736907,0.0
9971,HAR_EWM,0.011371602304279804,EWM,0.011716240085661411,0.00034463778138160706,HAR_EWM,0.011371602304279804,0.0
9972,HAR_EWM,0.011448085308074951,EWM,0.011911538429558277,0.00046345312148332596,HAR_EWM,0.011448085308074951,0.0
9973,Persistence,0.010160993784666061,HAR_EWM,0.011363145895302296,0.0012021521106362343,HAR_EWM,0.011363145895302296,0.0012021521106362343
9974,HAR_EWM,0.011178555898368359,EWM,0.011486965231597424,0.00030840933322906494,HAR_EWM,0.011178555898368359,0.0
9975,HAR_EWM,0.011045108549296856,EWM,0.011103115044534206,5.8006495237350464e-05,HAR_EWM,0.011045108549296856,0.0
9976,EWM,0.010804596357047558,HAR_EWM,0.01085552480071783,5.092844367027283e-05,HAR_EWM,0.01085552480071783,5.092844367027283e-05
9977,EWM,0.01067256648093462,HAR_EWM,0.010672710835933685,1.4435499906539917e-07,HAR_EWM,0.010672710835933685,1.4435499906539917e-07
9978,HAR_EWM,0.01051000040024519,EWM,0.010708175599575043,0.00019817519932985306,HAR_EWM,0.01051000040024519,0.0
9979,HAR_EWM,0.010459785349667072,EWM,0.01077338308095932,0.00031359773129224777,HAR_EWM,0.010459785349667072,0.0
9980,HAR_EWM,0.010409852489829063,EWM,0.010681819170713425,0.00027196668088436127,HAR_EWM,0.010409852489829063,0.0
9981,HAR_EWM,0.010433067567646503,EWM,0.010630093514919281,0.00019702594727277756,HAR_EWM,0.010433067567646503,0.0
9982,HAR_EWM,0.010402322746813297,EWM,0.01046945620328188,6.713345646858215e-05,HAR_EWM,0.010402322746813297,0.0
9983,HAR_EWM,0.010407593101263046,EWM,0.01041977945715189,1.2186355888843536e-05,HAR_EWM,0.010407593101263046,0.0
9984,HAR_EWM,0.010463426820933819,EWM,0.010463427752256393,9.313225746154785e-10,HAR_EWM,0.010463426820933819,0.0
9985,EWM,0.010544385761022568,HAR_EWM,0.010547976940870285,3.591179847717285e-06,HAR_EWM,0.010547976940870285,3.591179847717285e-06
9986,EWM,0.010636962950229645,HAR_EWM,0.010642263107001781,5.300156772136688e-06,HAR_EWM,0.010642263107001781,5.300156772136688e-06
9987,EWM,0.010711818002164364,HAR_EWM,0.010721682570874691,9.864568710327148e-06,HAR_EWM,0.010721682570874691,9.864568710327148e-06
9988,Persistence,0.010787799023091793,EWM,0.010814200155436993,2.6401132345199585e-05,HAR_EWM,0.010819286108016968,3.148708492517471e-05
9989,HAR_EWM,0.01092960312962532,EWM,0.010948467068374157,1.8863938748836517e-05,HAR_EWM,0.01092960312962532,0.0
9990,HAR_EWM,0.011075417511165142,EWM,0.011129860766232014,5.444325506687164e-05,HAR_EWM,0.011075417511165142,0.0
9991,HAR_EWM,0.0112098203971982,EWM,0.011309434659779072,9.961426258087158e-05,HAR_EWM,0.0112098203971982,0.0
9992,HAR_EWM,0.011300059966742992,EWM,0.01136045902967453,6.039906293153763e-05,HAR_EWM,0.011300059966742992,0.0
9993,Persistence,0.011283778585493565,HAR_EWM,0.01140070054680109,0.00011692196130752563,HAR_EWM,0.01140070054680109,0.00011692196130752563
9994,HAR_EWM,0.011546015739440918,EWM,0.011596769094467163,5.075335502624512e-05,HAR_EWM,0.011546015739440918,0.0
9995,HAR_EWM,0.011723324656486511,EWM,0.011781737208366394,5.841255187988281e-05,HAR_EWM,0.011723324656486511,0.0
9996,HAR_EWM,0.011842790991067886,EWM,0.011867365799844265,2.457480877637863e-05,HAR_EWM,0.011842790991067886,0.0
9997,HAR_EWM,0.011954964138567448,EWM,0.012027258984744549,7.229484617710114e-05,HAR_EWM,0.011954964138567448,0.0
9998,HAR_EWM,0.012130748480558395,EWM,0.012236817739903927,0.00010606925934553146,HAR_EWM,0.012130748480558395,0.0
9999,HAR_EWM,0.012296308763325214,EWM,0.0123511403799057,5.48316165804863e-05,HAR_EWM,0.012296308763325214,0.0
10000,HAR_EWM,0.012418821454048157,EWM,0.01250204723328352,8.3225779235363e-05,HAR_EWM,0.012418821454048157,0.0
10001,Persistence,0.011728902347385883,HAR_EWM,0.012440725229680538,0.0007118228822946548,HAR_EWM,0.012440725229680538,0.0007118228822946548
10002,HAR_EWM,0.01249498501420021,EWM,0.012519611977040768,2.46269628405571e-05,HAR_EWM,0.01249498501420021,0.0
10003,HAR_EWM,0.012609652243554592,EWM,0.012723393738269806,0.00011374149471521378,HAR_EWM,0.012609652243554592,0.0
10004,HAR_EWM,0.012722603976726532,EWM,0.01290032360702753,0.0001777196303009987,HAR_EWM,0.012722603976726532,0.0
10005,HAR_EWM,0.012828752398490906,EWM,0.012910326011478901,8.157361298799515e-05,HAR_EWM,0.012828752398490906,0.0
10006,Persistence,0.011872746981680393,HAR_EWM,0.012852475978434086,0.0009797289967536926,HAR_EWM,0.012852475978434086,0.0009797289967536926
10007,Persistence,0.011932802386581898,HAR_EWM,0.012889021076261997,0.0009562186896800995,HAR_EWM,0.012889021076261997,0.0009562186896800995
10008,Persistence,0.01261101383715868,EWM,0.01273189764469862,0.00012088380753993988,HAR_EWM,0.012855772860348225,0.0002447590231895447
10009,Persistence,0.012622036039829254,EWM,0.01276439055800438,0.00014235451817512512,HAR_EWM,0.012801439501345158,0.00017940346151590347
10010,Persistence,0.01230438519269228,EWM,0.012752835638821125,0.0004484504461288452,HAR_EWM,0.012761366553604603,0.000456981360912323
10011,Persistence,0.012019477784633636,EWM,0.012600637972354889,0.0005811601877212524,HAR_EWM,0.01273039449006319,0.000710916705429554
10012,Persistence,0.012027104385197163,EWM,0.012560914270579815,0.0005338098853826523,HAR_EWM,0.012706448324024677,0.0006793439388275146
10013,Persistence,0.012119314633309841,EWM,0.012482695281505585,0.00036338064819574356,HAR_EWM,0.012682500295341015,0.0005631856620311737
10014,Persistence,0.012246851809322834,EWM,0.01246467512100935,0.0002178233116865158,HAR_EWM,0.012678418308496475,0.0004315664991736412
10015,EWM,0.012648296542465687,HAR_EWM,0.012732778675854206,8.448213338851929e-05,HAR_EWM,0.012732778675854206,8.448213338851929e-05
10016,EWM,0.012810309417545795,HAR_EWM,0.012820231728255749,9.922310709953308e-06,HAR_EWM,0.012820231728255749,9.922310709953308e-06
10017,HAR_EWM,0.012872668914496899,EWM,0.013133448548614979,0.00026077963411808014,HAR_EWM,0.012872668914496899,0.0
10018,HAR_EWM,0.012935702688992023,EWM,0.013134665787220001,0.00019896309822797775,HAR_EWM,0.012935702688992023,0.0
10019,HAR_EWM,0.013010047376155853,EWM,0.013352501206099987,0.00034245382994413376,HAR_EWM,0.013010047376155853,0.0
10020,HAR_EWM,0.013087752275168896,EWM,0.013433203101158142,0.00034545082598924637,HAR_EWM,0.013087752275168896,0.0
10021,Trend,0.012701128609478474,HAR_EWM,0.013100743293762207,0.00039961468428373337,HAR_EWM,0.013100743293762207,0.00039961468428373337
10022,HAR_EWM,0.013181351125240326,EWM,0.013557088561356068,0.00037573743611574173,HAR_EWM,0.013181351125240326,0.0
10023,HAR_EWM,0.013237137347459793,EWM,0.013530727475881577,0.00029359012842178345,HAR_EWM,0.013237137347459793,0.0
10024,Trend,0.010763403959572315,Persistence,0.012028373777866364,0.0012649698182940483,HAR_EWM,0.013190901838243008,0.0024274978786706924
10025,Persistence,0.012532085180282593,Trend,0.013061056844890118,0.0005289716646075249,HAR_EWM,0.013098318129777908,0.0005662329494953156
10026,Persistence,0.012417440302670002,Trend,0.01294168084859848,0.0005242405459284782,HAR_EWM,0.013098095543682575,0.0006806552410125732
10027,HAR_EWM,0.013058982789516449,EWM,0.01365834940224886,0.0005993666127324104,HAR_EWM,0.013058982789516449,0.0
10028,Trend,0.010216111317276955,HAR_EWM,0.01313695777207613,0.0029208464547991753,HAR_EWM,0.01313695777207613,0.0029208464547991753
10029,Trend,0.012349051423370838,HAR_EWM,0.013288135640323162,0.0009390842169523239,HAR_EWM,0.013288135640323162,0.0009390842169523239
10030,Persistence,0.012645673006772995,Trend,0.01289184857159853,0.0002461755648255348,HAR_EWM,0.013356226496398449,0.000710553489625454
10031,HAR_EWM,0.01335406769067049,Persistence,0.013510582037270069,0.00015651434659957886,HAR_EWM,0.01335406769067049,0.0
10032,Persistence,0.012955534271895885,HAR_EWM,0.013319450430572033,0.00036391615867614746,HAR_EWM,0.013319450430572033,0.00036391615867614746
10033,HAR_EWM,0.013270869851112366,EWM,0.013322047889232635,5.1178038120269775e-05,HAR_EWM,0.013270869851112366,0.0
10034,HAR_EWM,0.013232856057584286,EWM,0.013298377394676208,6.552133709192276e-05,HAR_EWM,0.013232856057584286,0.0
10035,HAR_EWM,0.013227892108261585,EWM,0.013301151804625988,7.325969636440277e-05,HAR_EWM,0.013227892108261585,0.0
10036,HAR_EWM,0.013254698365926743,EWM,0.01350132841616869,0.0002466300502419472,HAR_EWM,0.013254698365926743,0.0
10037,HAR_EWM,0.013315793126821518,Persistence,0.01333093922585249,1.5146099030971527e-05,HAR_EWM,0.013315793126821518,0.0
10038,Trend,0.011401575990021229,HAR_EWM,0.013421338051557541,0.002019762061536312,HAR_EWM,0.013421338051557541,0.002019762061536312
10039,HAR_EWM,0.01357743889093399,Trend,0.014224124141037464,0.0006466852501034737,HAR_EWM,0.01357743889093399,0.0
10040,HAR_EWM,0.013760481961071491,EWM,0.014523510821163654,0.0007630288600921631,HAR_EWM,0.013760481961071491,0.0
10041,HAR_EWM,0.013943958096206188,EWM,0.014880518428981304,0.000936560332775116,HAR_EWM,0.013943958096206188,0.0
10042,HAR_EWM,0.014154787175357342,EWM,0.014944267459213734,0.0007894802838563919,HAR_EWM,0.014154787175357342,0.0
10043,HAR_EWM,0.014413755387067795,EWM,0.015415680594742298,0.0010019252076745033,HAR_EWM,0.014413755387067795,0.0
10044,HAR_EWM,0.014659344218671322,EWM,0.015265247784554958,0.0006059035658836365,HAR_EWM,0.014659344218671322,0.0
10045,HAR_EWM,0.014880706556141376,Seasonal,0.015506848692893982,0.0006261421367526054,HAR_EWM,0.014880706556141376,0.0
10046,HAR_EWM,0.015030383132398129,Seasonal,0.015521910972893238,0.0004915278404951096,HAR_EWM,0.015030383132398129,0.0
10047,HAR_EWM,0.015318072400987148,Seasonal,0.015561436302959919,0.0002433639019727707,HAR_EWM,0.015318072400987148,0.0
10048,HAR_EWM,0.015557944774627686,Seasonal,0.015579305589199066,2.1360814571380615e-05,HAR_EWM,0.015557944774627686,0.0
10049,Seasonal,0.015586125664412975,HAR_EWM,0.015745453536510468,0.00015932787209749222,HAR_EWM,0.015745453536510468,0.00015932787209749222
10050,Seasonal,0.01565537415444851,HAR_EWM,0.016013624146580696,0.0003582499921321869,HAR_EWM,0.016013624146580696,0.0003582499921321869
10051,Seasonal,0.01572183333337307,HAR_EWM,0.016265906393527985,0.0005440730601549149,HAR_EWM,0.016265906393527985,0.0005440730601549149
10052,Seasonal,0.015871701762080193,HAR_EWM,0.016658565029501915,0.0007868632674217224,HAR_EWM,0.016658565029501915,0.0007868632674217224
10053,Seasonal,0.016066016629338264,HAR_EWM,0.017155686393380165,0.0010896697640419006,HAR_EWM,0.017155686393380165,0.0010896697640419006
10054,Seasonal,0.016197407618165016,HAR_EWM,0.01766030117869377,0.0014628935605287552,HAR_EWM,0.01766030117869377,0.0014628935605287552
10055,Seasonal,0.016352085396647453,HAR_EWM,0.018191009759902954,0.0018389243632555008,HAR_EWM,0.018191009759902954,0.0018389243632555008
10056,Seasonal,0.016459940001368523,HAR_EWM,0.018515294417738914,0.002055354416370392,HAR_EWM,0.018515294417738914,0.002055354416370392
10057,Seasonal,0.016573289409279823,HAR_EWM,0.018786214292049408,0.0022129248827695847,HAR_EWM,0.018786214292049408,0.0022129248827695847
10058,Seasonal,0.01671912707388401,HAR_EWM,0.019004862755537033,0.0022857356816530228,HAR_EWM,0.019004862755537033,0.0022857356816530228
10059,Seasonal,0.01681686006486416,EWM,0.0190388523042202,0.002221992239356041,HAR_EWM,0.0191680695861578,0.00235120952129364
10060,Seasonal,0.016920028254389763,EWM,0.01905369758605957,0.0021336693316698074,HAR_EWM,0.01930883713066578,0.0023888088762760162
10061,Seasonal,0.017074374482035637,EWM,0.019337063655257225,0.002262689173221588,HAR_EWM,0.019588300958275795,0.002513926476240158
10062,Seasonal,0.017308421432971954,EWM,0.01918373815715313,0.0018753167241811752,HAR_EWM,0.019740955904126167,0.002432534471154213
10063,Seasonal,0.01739848405122757,EWM,0.01928643137216568,0.0018879473209381104,HAR_EWM,0.019823260605335236,0.002424776554107666
10064,Seasonal,0.01749769225716591,Persistence,0.019026821479201317,0.001529129222035408,HAR_EWM,0.01988600380718708,0.0023883115500211716
10065,Seasonal,0.01763761043548584,EWM,0.019285209476947784,0.0016475990414619446,HAR_EWM,0.020018646493554115,0.0023810360580682755
10066,Seasonal,0.017736973240971565,Persistence,0.018367433920502663,0.0006304606795310974,HAR_EWM,0.020041653886437416,0.002304680645465851
10067,Seasonal,0.01778361387550831,EWM,0.019911689683794975,0.002128075808286667,HAR_EWM,0.020181452855467796,0.002397838979959488
10068,Seasonal,0.01783023588359356,HAR_EWM,0.020406143739819527,0.0025759078562259674,HAR_EWM,0.020406143739819527,0.0025759078562259674
10069,Seasonal,0.01792893372476101,HAR_EWM,0.020578870549798012,0.0026499368250370026,HAR_EWM,0.020578870549798012,0.0026499368250370026
10070,Seasonal,0.017997825518250465,Persistence,0.0194659736007452,0.0014681480824947357,HAR_EWM,0.02060071937739849,0.0026028938591480255
10071,Seasonal,0.018064985051751137,HAR_EWM,0.020709389820694923,0.0026444047689437866,HAR_EWM,0.020709389820694923,0.0026444047689437866
10072,Seasonal,0.018084606155753136,HAR_EWM,0.020787907764315605,0.0027033016085624695,HAR_EWM,0.020787907764315605,0.0027033016085624695
10073,Seasonal,0.01813085563480854,HAR_EWM,0.020980065688490868,0.0028492100536823273,HAR_EWM,0.020980065688490868,0.0028492100536823273
10074,Seasonal,0.018174530938267708,HAR_EWM,0.021184852346777916,0.003010321408510208,HAR_EWM,0.021184852346777916,0.003010321408510208
10075,Seasonal,0.018230905756354332,HAR_EWM,0.0212512519210577,0.003020346164703369,HAR_EWM,0.0212512519210577,0.003020346164703369
10076,Seasonal,0.018188640475273132,Persistence,0.018795154988765717,0.0006065145134925842,HAR_EWM,0.02116934396326542,0.0029807034879922867
10077,Seasonal,0.018226319923996925,Persistence,0.01960965059697628,0.0013833306729793549,HAR_EWM,0.021126220002770424,0.0028999000787734985
10078,Seasonal,0.018229275941848755,HAR_EWM,0.021196553483605385,0.00296727754175663,HAR_EWM,0.021196553483605385,0.00296727754175663
10079,Seasonal,0.01836799830198288,HAR_EWM,0.02135227620601654,0.002984277904033661,HAR_EWM,0.02135227620601654,0.002984277904033661
10080,Seasonal,0.018605461344122887,HAR_EWM,0.021580765023827553,0.002975303679704666,HAR_EWM,0.021580765023827553,0.002975303679704666
10081,Seasonal,0.018755769357085228,HAR_EWM,0.021841684356331825,0.0030859149992465973,HAR_EWM,0.021841684356331825,0.0030859149992465973
10082,Seasonal,0.019163688644766808,EWM,0.02196323126554489,0.002799542620778084,HAR_EWM,0.022197633981704712,0.0030339453369379044
10083,Seasonal,0.019667521119117737,EWM,0.022523513063788414,0.002855991944670677,HAR_EWM,0.022611042484641075,0.0029435213655233383
10084,Seasonal,0.02017803303897381,HAR_EWM,0.023026123642921448,0.0028480906039476395,HAR_EWM,0.023026123642921448,0.0028480906039476395
10085,Seasonal,0.02054576203227043,HAR_EWM,0.023369459435343742,0.002823697403073311,HAR_EWM,0.023369459435343742,0.002823697403073311
10086,Seasonal,0.020785778760910034,HAR_EWM,0.023539846763014793,0.002754068002104759,HAR_EWM,0.023539846763014793,0.002754068002104759
10087,Seasonal,0.020937761291861534,HAR_EWM,0.023606473580002785,0.0026687122881412506,HAR_EWM,0.023606473580002785,0.0026687122881412506
10088,Seasonal,0.02109614573419094,EWM,0.023556532338261604,0.0024603866040706635,HAR_EWM,0.023756427690386772,0.0026602819561958313
10089,Persistence,0.021031394600868225,Seasonal,0.021197492256760597,0.00016609765589237213,HAR_EWM,0.023670272901654243,0.0026388783007860184
10090,Seasonal,0.02125747688114643,Persistence,0.022105691954493523,0.0008482150733470917,HAR_EWM,0.023622684180736542,0.0023652072995901108
10091,Seasonal,0.02129429765045643,HAR_EWM,0.023652218282222748,0.0023579206317663193,HAR_EWM,0.023652218282222748,0.0023579206317663193
10092,Persistence,0.021039947867393494,Seasonal,0.021309128031134605,0.00026918016374111176,HAR_EWM,0.023573361337184906,0.0025334134697914124
10093,Persistence,0.01793227344751358,Seasonal,0.0212270375341177,0.0032947640866041183,HAR_EWM,0.02334272861480713,0.005410455167293549
10094,Persistence,0.020084353163838387,Seasonal,0.021141493692994118,0.0010571405291557312,HAR_EWM,0.023237034678459167,0.003152681514620781
10095,Persistence,0.02008710987865925,Seasonal,0.02115887589752674,0.0010717660188674927,HAR_EWM,0.02314113639295101,0.0030540265142917633
10096,Persistence,0.01745648682117462,Seasonal,0.02116990089416504,0.0037134140729904175,HAR_EWM,0.0228889063000679,0.00543241947889328
10097,Seasonal,0.021314481273293495,HAR_EWM,0.0230676531791687,0.001753171905875206,HAR_EWM,0.0230676531791687,0.001753171905875206
10098,Seasonal,0.02137855626642704,HAR_EWM,0.02311018668115139,0.00173163041472435,HAR_EWM,0.02311018668115139,0.00173163041472435
10099,Seasonal,0.02144448645412922,HAR_EWM,0.02315487712621689,0.0017103906720876694,HAR_EWM,0.02315487712621689,0.0017103906720876694
10100,Persistence,0.021030457690358162,Seasonal,0.021491440013051033,0.0004609823226928711,HAR_EWM,0.023090066388249397,0.0020596086978912354
10101,Seasonal,0.021568650379776955,EWM,0.022781336680054665,0.00121268630027771,HAR_EWM,0.023138144984841347,0.001569494605064392
10102,Persistence,0.021033214405179024,Seasonal,0.021651064977049828,0.0006178505718708038,HAR_EWM,0.02307858131825924,0.0020453669130802155
10103,Seasonal,0.021758869290351868,EWM,0.02252834104001522,0.000769471749663353,HAR_EWM,0.023089444264769554,0.0013305749744176865
10104,Seasonal,0.021877624094486237,EWM,0.0226540919393301,0.0007764678448438644,HAR_EWM,0.023206545040011406,0.0013289209455251694
10105,Seasonal,0.021941371262073517,EWM,0.022784965112805367,0.0008435938507318497,HAR_EWM,0.02324807643890381,0.0013067051768302917
10106,Persistence,0.018452221527695656,Seasonal,0.021974829956889153,0.0035226084291934967,HAR_EWM,0.023075208067893982,0.004622986540198326
10107,Persistence,0.01733572781085968,Trend,0.020293070003390312,0.002957342192530632,HAR_EWM,0.022879501804709435,0.005543773993849754
10108,Trend,0.013009731657803059,Persistence,0.019499028101563454,0.006489296443760395,HAR_EWM,0.022241758182644844,0.009232026524841785
10109,EWM,0.020809026435017586,HAR_EWM,0.020903902128338814,9.487569332122803e-05,HAR_EWM,0.020903902128338814,9.487569332122803e-05
10110,HAR_EWM,0.019517259672284126,EWM,0.019663432613015175,0.00014617294073104858,HAR_EWM,0.019517259672284126,0.0
10111,HAR_EWM,0.018236013129353523,EWM,0.01855301670730114,0.0003170035779476166,HAR_EWM,0.018236013129353523,0.0
10112,HAR_EWM,0.017195818945765495,EWM,0.017327293753623962,0.0001314748078584671,HAR_EWM,0.017195818945765495,0.0
10113,HAR_EWM,0.016328519210219383,EWM,0.016494879499077797,0.0001663602888584137,HAR_EWM,0.016328519210219383,0.0
10114,HAR_EWM,0.015662534162402153,EWM,0.015811806544661522,0.0001492723822593689,HAR_EWM,0.015662534162402153,0.0
10115,HAR_EWM,0.015221149660646915,EWM,0.015326927416026592,0.00010577775537967682,HAR_EWM,0.015221149660646915,0.0
10116,HAR_EWM,0.014840750955045223,EWM,0.014847837388515472,7.086433470249176e-06,HAR_EWM,0.014840750955045223,0.0
10117,HAR_EWM,0.014539928175508976,EWM,0.014560788869857788,2.0860694348812103e-05,HAR_EWM,0.014539928175508976,0.0
10118,EWM,0.014317072927951813,HAR_EWM,0.014331518672406673,1.4445744454860687e-05,HAR_EWM,0.014331518672406673,1.4445744454860687e-05
10119,HAR_EWM,0.014249260537326336,EWM,0.014291428960859776,4.2168423533439636e-05,HAR_EWM,0.014249260537326336,0.0
10120,HAR_EWM,0.014235787093639374,EWM,0.014377959072589874,0.0001421719789505005,HAR_EWM,0.014235787093639374,0.0
10121,HAR_EWM,0.014306675642728806,EWM,0.014457573182880878,0.0001508975401520729,HAR_EWM,0.014306675642728806,0.0
10122,HAR_EWM,0.014429313130676746,EWM,0.014691020362079144,0.00026170723140239716,HAR_EWM,0.014429313130676746,0.0
10123,EWM,0.014505635015666485,HAR_EWM,0.014572854153811932,6.721913814544678e-05,HAR_EWM,0.014572854153811932,6.721913814544678e-05
10124,EWM,0.014514930546283722,HAR_EWM,0.014760653488337994,0.0002457229420542717,HAR_EWM,0.014760653488337994,0.0002457229420542717
10125,HAR_EWM,0.014977768994867802,EWM,0.015146437101066113,0.00016866810619831085,HAR_EWM,0.014977768994867802,0.0
10126,HAR_EWM,0.015233644284307957,EWM,0.015557568520307541,0.0003239242359995842,HAR_EWM,0.015233644284307957,0.0
10127,HAR_EWM,0.01550480630248785,EWM,0.01574324071407318,0.00023843441158533096,HAR_EWM,0.01550480630248785,0.0
10128,HAR_EWM,0.015818476676940918,EWM,0.016181915998458862,0.00036343932151794434,HAR_EWM,0.015818476676940918,0.0
10129,HAR_EWM,0.016132192686200142,EWM,0.016449160873889923,0.0003169681876897812,HAR_EWM,0.016132192686200142,0.0
10130,HAR_EWM,0.016338462010025978,EWM,0.01678244210779667,0.0004439800977706909,HAR_EWM,0.016338462010025978,0.0
10131,HAR_EWM,0.016480043530464172,EWM,0.016793856397271156,0.00031381286680698395,HAR_EWM,0.016480043530464172,0.0
10132,EWM,0.016591912135481834,HAR_EWM,0.01659630425274372,4.392117261886597e-06,HAR_EWM,0.01659630425274372,4.392117261886597e-06
10133,EWM,0.016037987545132637,HAR_EWM,0.016708215698599815,0.0006702281534671783,HAR_EWM,0.016708215698599815,0.0006702281534671783
10134,Persistence,0.01251442451030016,EWM,0.015554308891296387,0.0030398843809962273,HAR_EWM,0.01640169881284237,0.0038872743025422096
10135,EWM,0.014796900562942028,HAR_EWM,0.015745878219604492,0.0009489776566624641,HAR_EWM,0.015745878219604492,0.0009489776566624641
10136,EWM,0.014387626200914383,HAR_EWM,0.015139591880142689,0.0007519656792283058,HAR_EWM,0.015139591880142689,0.0007519656792283058
10137,EWM,0.013872687704861164,HAR_EWM,0.01452441606670618,0.0006517283618450165,HAR_EWM,0.01452441606670618,0.0006517283618450165
10138,EWM,0.013576949946582317,HAR_EWM,0.01415522862225771,0.0005782786756753922,HAR_EWM,0.01415522862225771,0.0005782786756753922
10139,EWM,0.013235002756118774,HAR_EWM,0.013769189827144146,0.0005341870710253716,HAR_EWM,0.013769189827144146,0.0005341870710253716
10140,EWM,0.013232964091002941,HAR_EWM,0.013464324176311493,0.0002313600853085518,HAR_EWM,0.013464324176311493,0.0002313600853085518
10141,EWM,0.013125832192599773,HAR_EWM,0.01327532809227705,0.0001494958996772766,HAR_EWM,0.01327532809227705,0.0001494958996772766
10142,Persistence,0.012590780854225159,EWM,0.012826005928218365,0.00023522507399320602,HAR_EWM,0.013175807893276215,0.0005850270390510559
10143,Persistence,0.012335631065070629,EWM,0.012794614769518375,0.0004589837044477463,HAR_EWM,0.01309680100530386,0.0007611699402332306
10144,EWM,0.012942048721015453,HAR_EWM,0.013142873533070087,0.0002008248120546341,HAR_EWM,0.013142873533070087,0.0002008248120546341
10145,EWM,0.012876152992248535,HAR_EWM,0.013219046406447887,0.00034289341419935226,HAR_EWM,0.013219046406447887,0.00034289341419935226
10146,EWM,0.013016355223953724,HAR_EWM,0.013313389383256435,0.0002970341593027115,HAR_EWM,0.013313389383256435,0.0002970341593027115
10147,EWM,0.012830905616283417,HAR_EWM,0.013428433798253536,0.0005975281819701195,HAR_EWM,0.013428433798253536,0.0005975281819701195
10148,EWM,0.012825536541640759,HAR_EWM,0.013522149063646793,0.0006966125220060349,HAR_EWM,0.013522149063646793,0.0006966125220060349
10149,EWM,0.013018188066780567,HAR_EWM,0.013642676174640656,0.0006244881078600883,HAR_EWM,0.013642676174640656,0.0006244881078600883
10150,EWM,0.012995410710573196,HAR_EWM,0.013672775588929653,0.0006773648783564568,HAR_EWM,0.013672775588929653,0.0006773648783564568
10151,EWM,0.013386045582592487,HAR_EWM,0.013726063072681427,0.00034001749008893967,HAR_EWM,0.013726063072681427,0.00034001749008893967
10152,EWM,0.013571116141974926,HAR_EWM,0.01384037360548973,0.00026925746351480484,HAR_EWM,0.01384037360548973,0.00026925746351480484
10153,EWM,0.013793785125017166,HAR_EWM,0.013943429104983807,0.00014964397996664047,HAR_EWM,0.013943429104983807,0.00014964397996664047
10154,EWM,0.013888043351471424,HAR_EWM,0.014038090594112873,0.00015004724264144897,HAR_EWM,0.014038090594112873,0.00015004724264144897
10155,EWM,0.014009024016559124,HAR_EWM,0.014114409685134888,0.0001053856685757637,HAR_EWM,0.014114409685134888,0.0001053856685757637
10156,EWM,0.013925477862358093,HAR_EWM,0.014208662323653698,0.0002831844612956047,HAR_EWM,0.014208662323653698,0.0002831844612956047
10157,EWM,0.014387190341949463,HAR_EWM,0.014392063952982426,4.873611032962799e-06,HAR_EWM,0.014392063952982426,4.873611032962799e-06
10158,EWM,0.014600767754018307,HAR_EWM,0.014605723321437836,4.955567419528961e-06,HAR_EWM,0.014605723321437836,4.955567419528961e-06
10159,HAR_EWM,0.014747022651135921,EWM,0.014794585295021534,4.756264388561249e-05,HAR_EWM,0.014747022651135921,0.0
10160,EWM,0.01480246614664793,HAR_EWM,0.014862027950584888,5.956180393695831e-05,HAR_EWM,0.014862027950584888,5.956180393695831e-05
10161,HAR_EWM,0.015079151839017868,EWM,0.015187397599220276,0.00010824576020240784,HAR_EWM,0.015079151839017868,0.0
10162,EWM,0.01515552680939436,HAR_EWM,0.015279360115528107,0.0001238333061337471,HAR_EWM,0.015279360115528107,0.0001238333061337471
10163,EWM,0.015036902390420437,HAR_EWM,0.01538851112127304,0.0003516087308526039,HAR_EWM,0.01538851112127304,0.0003516087308526039
10164,EWM,0.015182100236415863,HAR_EWM,0.015471483580768108,0.00028938334435224533,HAR_EWM,0.015471483580768108,0.00028938334435224533
10165,HAR_EWM,0.01557923387736082,EWM,0.015654491260647774,7.525738328695297e-05,HAR_EWM,0.01557923387736082,0.0
10166,EWM,0.015435476787388325,HAR_EWM,0.015605650842189789,0.00017017405480146408,HAR_EWM,0.015605650842189789,0.00017017405480146408
10167,EWM,0.01560512650758028,HAR_EWM,0.015712222084403038,0.00010709557682275772,HAR_EWM,0.015712222084403038,0.00010709557682275772
10168,EWM,0.015466672368347645,HAR_EWM,0.015818102285265923,0.00035142991691827774,HAR_EWM,0.015818102285265923,0.00035142991691827774
10169,EWM,0.015487100929021835,HAR_EWM,0.015894213691353798,0.0004071127623319626,HAR_EWM,0.015894213691353798,0.0004071127623319626
10170,EWM,0.015911702066659927,HAR_EWM,0.015997549518942833,8.584745228290558e-05,HAR_EWM,0.015997549518942833,8.584745228290558e-05
10171,HAR_EWM,0.016153080388903618,EWM,0.016334261745214462,0.00018118135631084442,HAR_EWM,0.016153080388903618,0.0
10172,HAR_EWM,0.01633518561720848,EWM,0.01644599251449108,0.0001108068972826004,HAR_EWM,0.01633518561720848,0.0
10173,EWM,0.01644757203757763,HAR_EWM,0.016545437276363373,9.786523878574371e-05,HAR_EWM,0.016545437276363373,9.786523878574371e-05
10174,EWM,0.016616778448224068,HAR_EWM,0.016784461215138435,0.00016768276691436768,HAR_EWM,0.016784461215138435,0.00016768276691436768
