window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
4471,0.9798267484,0.758780241,0.06714632362,0.03714104369,0.03063050471,1.656860232,0.04307742044,0.03294626251
4472,0.9248189926,0.759080112,0.08004515618,0.03690351546,0.02938732319,1.655061364,0.0432257466,0.03114117123
4473,0.9485085011,0.7592964172,0.09334280342,0.03648016229,0.0270981174,1.653337479,0.04336095974,0.02949559689
4474,0.9463961124,0.7561071515,0.1000626311,0.03640884534,0.02697028406,1.651900887,0.03840560839,0.02797666192
4475,0.9379591346,0.7510091662,0.09814110398,0.03616602719,0.02518236637,1.650763154,0.03176687658,0.02661844529
4476,0.8878355026,0.7329180837,0.06687378883,0.03619591147,0.02492804825,1.648512244,0.0173707772,0.02607826889
4477,0.8871929049,0.739425838,0.09169646353,0.03615528345,0.02489030547,1.64656651,0.02188655734,0.02538339794
4478,0.8441258073,0.7371394634,0.09517112374,0.03598718345,0.02366507798,1.644689202,0.02075748146,0.02476526983
4479,0.9486309886,0.7422847748,0.1207054257,0.03589092195,0.02337325178,1.643096805,0.02492586337,0.02404315211
4480,0.9231079221,0.7441909909,0.1374733299,0.03573446348,0.02254769951,1.641935349,0.02657362632,0.02324406989
4481,0.9606893659,0.7442248464,0.1498697996,0.03558380529,0.02196574211,1.640773773,0.02662533522,0.02252654545
4482,0.9186318517,0.7522906661,0.1883149594,0.03528903052,0.02138465643,1.640326142,0.03406174853,0.02159771137
4483,0.9535029531,0.7486373782,0.1880884916,0.03481850773,0.02035408281,1.639608383,0.03012531996,0.02088464797
4484,0.9882438779,0.7566795349,0.2318518162,0.03440343961,0.01947892457,1.638996005,0.03850526735,0.020130191
4485,1.022361159,0.7552685738,0.2435738444,0.03404383734,0.01913485117,1.638638854,0.03623038158,0.01943612285
4486,0.9592756629,0.7458252907,0.2219777554,0.03347213939,0.01852956973,1.638180614,0.02674011327,0.01895361207
4487,0.9464915395,0.7343860269,0.1934307218,0.03310454264,0.01837117039,1.637239814,0.01923392341,0.01871404611
4488,0.9290046692,0.7176065445,0.1462798566,0.03290629014,0.01855930686,1.635491729,0.01605390385,0.01874394156
4489,0.961050272,0.7312757969,0.2014284134,0.03243773803,0.01828350127,1.634916782,0.01842499338,0.01849993505
4490,0.9223011136,0.7238488197,0.183186397,0.03206633404,0.01814478077,1.634327292,0.01633102074,0.01834777929
4491,0.9332394004,0.7197205424,0.1765464097,0.0317944847,0.01803025603,1.633440018,0.01601408981,0.01826671325
4492,0.9213648438,0.724812448,0.2024082094,0.03147888184,0.01797137037,1.632949471,0.0166921448,0.01810797863
4493,0.9206402898,0.7299522758,0.230194211,0.03108129464,0.01788002998,1.632374763,0.01842256822,0.01792445593
4494,0.9649003148,0.7197712064,0.2010255605,0.03069784679,0.01770786941,1.631397247,0.01619309746,0.01786741801
4495,0.9595708847,0.7270346284,0.2353103608,0.03030333482,0.01744298823,1.631105304,0.0177473668,0.01769679226
4496,0.9178452492,0.7076442838,0.1748164743,0.03019212373,0.01753008552,1.629798889,0.01747498102,0.01774410158
4497,0.9006509781,0.7085788846,0.1842533201,0.03002659231,0.01769713871,1.628792167,0.01699611358,0.01775775477
4498,0.9214145541,0.7097637057,0.1924637109,0.02974176966,0.01779174618,1.628184319,0.01661605202,0.01773508824
4499,0.9517874122,0.7147157192,0.2134128958,0.02933615632,0.01760789566,1.627684951,0.01613850519,0.01766648702
4500,0.9457940459,0.7312765121,0.2781077027,0.02902767807,0.01738560759,1.628577352,0.02002281696,0.01740356721
4501,0.8892962337,0.7255442142,0.261379987,0.0287593808,0.0172808338,1.629076958,0.01768482476,0.0172327701
4502,0.856002152,0.7068894506,0.1990488917,0.02852237225,0.01730570011,1.628070235,0.01700004935,0.01725862734
4503,0.8502638936,0.6926465034,0.15413782,0.0284061078,0.0173761081,1.626616836,0.02314304747,0.01736226492
4504,0.8741574287,0.6968417168,0.1682925373,0.02826276235,0.01741346903,1.625386119,0.01985082589,0.01743478142
4505,0.8864189982,0.7139577866,0.2262990922,0.0279761944,0.01732658036,1.625284672,0.01612524502,0.01734660007
4506,0.9005980492,0.7162044048,0.2358275205,0.02764801122,0.01735079847,1.625587821,0.01630348898,0.01723594218
4507,0.8897265792,0.7118312716,0.221271351,0.0272397045,0.0172819905,1.625487328,0.0160689,0.0171734523
4508,0.8765923977,0.695315659,0.1671556085,0.02698468417,0.01744113117,1.624757648,0.01986129396,0.0172271952
4509,0.8848528862,0.6986401677,0.1736666709,0.02662109025,0.01746108942,1.624445438,0.01820228435,0.01725081168
4510,0.9245850444,0.6986039281,0.1687744856,0.02630375139,0.01741083525,1.624657035,0.0182035137,0.01727716066
4511,0.9143535495,0.6890025139,0.1361652613,0.02608309127,0.0175545048,1.624764919,0.02323804237,0.0173825454
4512,0.9439196587,0.6828944683,0.1148723736,0.02585120313,0.01765205525,1.624222636,0.02767332084,0.01751451753
4513,0.9089246392,0.6824515462,0.1085398123,0.02563353442,0.01787511259,1.623680115,0.02768099122,0.01765163802
4514,0.8724930882,0.6841263771,0.1063757911,0.02534360997,0.01780017652,1.62346375,0.02606803738,0.01778499596
4515,0.8992926478,0.6861006618,0.1061286852,0.02517856844,0.0182290487,1.623355985,0.02459297888,0.01790534519
4516,0.854236424,0.6861713529,0.09927733988,0.02477432974,0.01845135726,1.623464584,0.02459328063,0.01803384908
4517,0.8721058369,0.6828603745,0.08390822262,0.02439131774,0.01865012571,1.624022126,0.0276917126,0.01823151298
4518,0.9087203145,0.6886731982,0.08561459184,0.02410239913,0.01891008951,1.626318932,0.02472963184,0.01854876615
4519,0.8448922634,0.6683776975,0.04283997044,0.02393761277,0.01923947968,1.627511024,0.05012865737,0.01906920783
4520,0.882422924,0.6736755371,0.04282729328,0.02382389642,0.0198179204,1.629054666,0.04481322691,0.01959051006
4521,0.8600648046,0.675784111,0.038695205,0.02375197969,0.02043875307,1.630845666,0.04488212243,0.02015130408
4522,0.8952777982,0.6763348579,0.0331874527,0.02366505377,0.02100162953,1.632770181,0.04756873474,0.02076785639
4523,0.8565990329,0.6739891171,0.02670093812,0.0236760769,0.02177882195,1.634979844,0.05620524287,0.02153969742
4524,0.875613749,0.678971529,0.02588745393,0.02373098396,0.02302393876,1.63782537,0.05342867598,0.02238895744
4525,0.8949101567,0.6983947754,0.03465958312,0.02360746078,0.02349895798,1.641565681,0.03253903612,0.02301345579
4526,0.8849342465,0.6940357089,0.02678233571,0.02343253978,0.02416708507,1.644214034,0.04085410014,0.02361709625
4527,0.9032924771,0.697201252,0.02505877055,0.02326990105,0.02482024767,1.647246003,0.04104562104,0.02427632175
4528,0.8459673524,0.7004945874,0.02393848635,0.02311244048,0.0256986022,1.650406837,0.0412526764,0.02494943142
4529,0.8758513927,0.7081599236,0.02414473146,0.02297539078,0.02646176331,1.654714942,0.03739788756,0.02573135495
4530,0.8978387713,0.7157728672,0.0243671257,0.02276250534,0.02689459361,1.658981919,0.03405889124,0.02639909647
4531,0.7925319672,0.7128095627,0.02480799519,0.02263770811,0.02769882046,1.663063407,0.04220784828,0.02721262164
4532,0.8734097481,0.7000998855,0.03970307112,0.02264254354,0.02869124152,1.66611445,0.06989510357,0.02827193774
4533,0.8409288526,0.7055640221,0.04357574508,0.0226739496,0.02998747863,1.669418693,0.06685093045,0.02933567949
4534,0.8438481688,0.7109697461,0.04817119613,0.02260778658,0.03071070276,1.672840953,0.06395516545,0.03037145175
4535,0.8203338981,0.7287855148,0.03707052767,0.0226917956,0.03166523948,1.677599788,0.04367962107,0.03125758842
4536,0.8463955522,0.7253656387,0.05353891477,0.02283024788,0.03254933655,1.681919098,0.05598754808,0.03230368719
4537,0.8639660478,0.7350007892,0.05227313563,0.02299188636,0.03386200219,1.686449051,0.04892762378,0.03322217613
4538,0.8834154606,0.7365908623,0.06577016413,0.02306747623,0.03438756987,1.69102478,0.05411036685,0.03424308449
4539,0.8205386996,0.7309641838,0.1016150638,0.0233052671,0.03611953929,1.694910049,0.07479221374,0.03547585011
4540,0.8364593387,0.7285667062,0.1419929713,0.02344619296,0.0374270305,1.698325515,0.09295681864,0.03686203808
4541,0.8146267533,0.7352736592,0.1497939676,0.02354669012,0.03829443827,1.701433539,0.08565125614,0.03808419406
4542,0.8381304741,0.7424900532,0.1556838751,0.02373183332,0.03993941844,1.704921842,0.07883945853,0.03926811367
4543,0.8345293403,0.7580779195,0.1296251863,0.02378085069,0.04067873582,1.709086061,0.05592565238,0.04011665657
4544,0.7864117026,0.7702777982,0.1183377281,0.02381591313,0.04130452499,1.713821888,0.04578785226,0.04076334834
4545,0.8009963036,0.7835075259,0.1064945534,0.02384679951,0.04099940136,1.719526887,0.0388831608,0.04128147662
4546,0.824750185,0.7926085591,0.1046083495,0.02403383516,0.04143081233,1.725311637,0.03741684183,0.04169671237
4547,0.7732923627,0.785189569,0.1519878954,0.02411787771,0.04163454846,1.729528785,0.04892027378,0.04230311885
4548,0.7761219144,0.7932685018,0.149980709,0.02435333095,0.04218586907,1.733972192,0.04585976526,0.042828504
4549,0.7830144763,0.8141459823,0.1076647267,0.02452495694,0.04254819453,1.739239812,0.03648521379,0.04291444644
4550,0.7634677291,0.8098146915,0.1424931735,0.02462493442,0.04253170267,1.743858933,0.04133982584,0.0432561934
4551,0.796797514,0.8210191131,0.1278750151,0.02476713061,0.04278149083,1.748517394,0.03848145902,0.0433896333
4552,0.814060688,0.8262140155,0.1329351515,0.02489865385,0.04271553457,1.753306389,0.03897159919,0.04356002808
4553,0.8061788082,0.8308641911,0.1369255483,0.02502637543,0.04208138958,1.75731504,0.03932575509,0.04362909868
4554,0.8829891682,0.8454853892,0.1079208627,0.02542118728,0.04187561944,1.761703014,0.0387394987,0.04346321896
4555,0.8489000797,0.8604410291,0.0815795362,0.02574955113,0.04165223241,1.765949726,0.04252541065,0.04302193224
4556,0.8948319554,0.8724108338,0.06559746712,0.02599027939,0.04136328027,1.770346999,0.04768266901,0.04246982932
4557,0.8651433587,0.852755487,0.119411923,0.02627347223,0.04147326574,1.773579955,0.03973730281,0.04250779748
4558,0.8685417175,0.8434751034,0.1738365144,0.02664891072,0.04181887582,1.776340842,0.04898219183,0.04287625477
4559,0.8350984454,0.8631415963,0.11686185,0.02697745897,0.04185568169,1.779927611,0.04008930922,0.04292045534
4560,0.889578402,0.8745257258,0.09743983299,0.02742004395,0.04188319668,1.784315705,0.04079982638,0.04291985556
4561,0.905207932,0.8782810569,0.09860321134,0.0278411787,0.0420701392,1.788345337,0.04090601578,0.04293856025
4562,0.8656182885,0.8864498734,0.08829778433,0.0282227695,0.04210688174,1.79245615,0.0419973284,0.04291283712
4563,0.9173256755,0.8914422393,0.08553745598,0.0285769254,0.04208412766,1.796319008,0.0423514843,0.0428837128
4564,0.8645047545,0.9003403187,0.07175330073,0.02883451618,0.04186027125,1.799515724,0.04465962946,0.04271057248
4565,0.9474248886,0.9229416847,0.04054648802,0.02910761535,0.04151890054,1.803086758,0.06179167703,0.042251423
4566,0.8772575259,0.93185395,0.03401965275,0.02957367152,0.04132909328,1.807195306,0.06688916683,0.04185444117
4567,0.8994776607,0.9351926446,0.03186582401,0.03004913032,0.04127059504,1.810745835,0.06482800841,0.04154083133
4568,0.9260112643,0.9269083142,0.03764568642,0.0305724889,0.04137274623,1.814104915,0.05004491284,0.04147906974
4569,0.958955586,0.9365693927,0.03172120824,0.03104687296,0.04143559188,1.817407012,0.05516397953,0.04138611257
4570,0.9143012166,0.928614676,0.03820772842,0.03147864342,0.04155678302,1.820384383,0.04472895339,0.04145183042
4571,0.9441711903,0.9225526452,0.04791098833,0.03180478141,0.04160864651,1.822750211,0.041579362,0.04157126695
4572,0.9017583728,0.9324740767,0.03911450505,0.03219808266,0.04183770716,1.825897098,0.0430428274,0.04172064364
4573,0.9390932918,0.9321373105,0.04212993011,0.03258917108,0.04198559001,1.828488946,0.04206010699,0.04185557738
4574,0.9283539653,0.9330530167,0.04401833192,0.03295568377,0.04216922447,1.83086741,0.04199175164,0.04199242219
4575,0.9292899966,0.9405972958,0.03801715747,0.0332647413,0.0422872901,1.832974076,0.04262086749,0.04207218066
4576,0.9171444774,0.9370501041,0.04397151247,0.03354439139,0.04239062965,1.834900498,0.04237605631,0.04218131676
4577,0.9996510148,0.9420692325,0.04110923782,0.0338626802,0.04260374233,1.837293744,0.04235191271,0.04232979938
4578,1.019343138,0.9481275082,0.03788143769,0.03403853253,0.04267372563,1.839305043,0.04251357913,0.04242087901
4579,1.008675694,0.9561069608,0.03605874628,0.03429863974,0.04289351404,1.841868758,0.04368299618,0.04253758863
4580,1.099190831,0.9645674825,0.03770521656,0.0345957242,0.04304714501,1.844742775,0.04599790648,0.04265930131
4581,1.112590432,0.9716525078,0.04225699976,0.03486313298,0.04311785102,1.847702026,0.04825143516,0.04277924076
4582,1.084984422,0.9837053418,0.05386322364,0.03514518961,0.04315080121,1.850809693,0.05572274327,0.04288027808
4583,1.13203156,0.9892513752,0.06197528541,0.03542686626,0.0431202352,1.854014993,0.05780160427,0.04300890863
4584,1.120471597,0.9948508739,0.06964200735,0.03566102311,0.04353998229,1.857550979,0.0600730814,0.0431904532
4585,1.132476687,0.9935901761,0.06960490346,0.03598202392,0.04367312789,1.861029267,0.05483785272,0.04341442883
4586,1.139347672,0.9977838397,0.07588738203,0.03637153283,0.04393105209,1.864986062,0.05523468181,0.04371578619
4587,1.123514533,0.9953041673,0.0717953369,0.03681379184,0.04443964735,1.869279265,0.04976388812,0.04410229623
4588,1.125628948,1.001457334,0.08020178229,0.03728565201,0.04498873651,1.873673081,0.05155024305,0.04451062158
4589,1.134283543,1.003960848,0.08475285023,0.03772709146,0.04517797753,1.877842784,0.05062523112,0.04489734769
4590,1.144595623,1.010338783,0.09403239936,0.03826721385,0.04586498812,1.882613182,0.05253231525,0.0453886129
4591,1.101798177,1.016917706,0.1057365537,0.03883912787,0.04592795298,1.887484908,0.05463013053,0.04590683058
4592,1.109662414,1.017496586,0.1047894582,0.03931408376,0.04647185281,1.892154694,0.0521681793,0.04640151933
4593,1.151764631,1.021946073,0.1105530858,0.03985602781,0.04707190394,1.897079349,0.05273458362,0.04694857821
4594,1.091275454,1.024296403,0.1131783128,0.04036385193,0.04774812236,1.901775956,0.05189625919,0.04745860398
4595,1.118494034,1.027143359,0.1166821718,0.04099003226,0.04884040728,1.907011032,0.0512370728,0.04807085916
4596,1.047915339,1.022193551,0.1089425087,0.04137342051,0.04910889268,1.911597729,0.04700183496,0.04853319004
4597,1.035305977,1.020816922,0.1062434092,0.04174683988,0.04896678403,1.91599369,0.04593269154,0.04893574119
4598,1.122494102,1.028073907,0.1152543053,0.04216821119,0.04895757511,1.920215011,0.04724414647,0.04932051897
4599,1.150035381,1.029447794,0.1133826077,0.04250517488,0.04946443439,1.9242028,0.04706081748,0.04965311661
4600,1.162209749,1.03322494,0.1154953241,0.04295473918,0.05043042824,1.928705573,0.04750306904,0.05008214712
4601,1.124085069,1.041252017,0.127452001,0.04344981909,0.05097628012,1.933421254,0.04928325489,0.0505679436
4602,1.209266305,1.049581885,0.1416705698,0.04397706687,0.05138816312,1.938345909,0.05162058398,0.05110926926
4603,1.175183892,1.052107453,0.1447619051,0.04454712197,0.05144490302,1.943428636,0.05120455101,0.0516744554
4604,1.218078494,1.052107811,0.1406022459,0.04503726587,0.05205214024,1.948169112,0.05001655594,0.05215252563
4605,1.219160914,1.054481387,0.1406395882,0.04558326676,0.05258017778,1.953198433,0.04987508431,0.05267908052
4606,1.224304795,1.052654147,0.133195892,0.04604196176,0.05269250274,1.957904458,0.04891294241,0.05310639739
4607,1.323857665,1.058468938,0.1372138113,0.04648421332,0.05292234197,1.962453842,0.04973548278,0.05351332948
4608,1.428809166,1.068480492,0.1482734382,0.04695596173,0.05340672657,1.9671942,0.05214637518,0.05399152637
4609,1.396324515,1.074710965,0.1531692594,0.04747496918,0.0540109463,1.972172141,0.05359588191,0.05452706292
4610,1.43919456,1.078880072,0.1546917409,0.0480081439,0.0546156764,1.977149963,0.05413636565,0.05506215617
4611,1.384272933,1.078815818,0.1484792084,0.04852114618,0.0551161617,1.98204577,0.0528601408,0.05555635691
4612,1.462507248,1.094370961,0.1709893197,0.04920294881,0.05566141009,1.987602234,0.05901670456,0.05624274909
4613,1.44030869,1.092629552,0.160177961,0.04990135506,0.05648002401,1.993245006,0.05596901104,0.05691527203
4614,1.393849015,1.095291257,0.1578976065,0.05059847236,0.05627547577,1.998780847,0.05557273701,0.05755157769
4615,1.461809754,1.104231715,0.1631700844,0.05141469836,0.05712424591,2.004528522,0.05852657184,0.05825878307
4616,1.482715249,1.12099123,0.1847325116,0.0525427945,0.05807998404,2.011199951,0.06730882078,0.05923175439
4617,1.415029168,1.107298851,0.1489825845,0.05325521529,0.05858304724,2.016494513,0.05652915314,0.05979368463
4618,1.444105983,1.118784428,0.1576865762,0.05418741331,0.05912441388,2.022510767,0.0607551448,0.06056043506
4619,1.412174582,1.118891001,0.1458643973,0.05509129167,0.05990281329,2.028315544,0.05896953121,0.06124803796
4620,1.524187207,1.125689387,0.1456519812,0.05605095997,0.0613476932,2.034092188,0.06090040505,0.06194569543
4621,1.516999125,1.131198525,0.1452952772,0.05705011263,0.06183319911,2.040413618,0.06172865257,0.06276720762
4622,1.454977393,1.145624995,0.1597802788,0.05817264318,0.06275115162,2.046879292,0.06889035553,0.06368815154
4623,1.554288507,1.150758982,0.1588683426,0.05926132202,0.06361287832,2.053073168,0.06971860677,0.06455091387
4624,1.53049314,1.158519149,0.1623237729,0.06047452614,0.06476525217,2.0596416,0.0725632906,0.06551974267
4625,1.595436692,1.163579583,0.1621799022,0.06161381304,0.06581158191,2.065668344,0.07335969806,0.06637189537
4626,1.544960499,1.173425674,0.171980992,0.06278508157,0.06632464379,2.071766853,0.07853531092,0.06728705019
4627,1.525079131,1.195708513,0.2081683129,0.06439674646,0.06651506573,2.078558922,0.09869492054,0.06851172447
4628,1.544620991,1.191077828,0.1843489408,0.06591241062,0.06775497645,2.085360765,0.08797120303,0.06966790557
4629,1.616762996,1.200787663,0.1910666376,0.06748437881,0.06904325634,2.092091799,0.09473615885,0.07086989284
