window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1976,TargetRidge,0.032935187220573425,SeasonalOffset,0.042728159576654434,0.009792972356081009,MeanRevertSlow,0.07826897501945496,0.04533378779888153
1977,TargetRidge,0.02857530675828457,SeasonalOffset,0.036164842545986176,0.007589535787701607,MeanRevertSlow,0.06343980133533478,0.03486449271440506
1978,TargetRidge,0.032641950994729996,SeasonalOffset,0.04236266016960144,0.009720709174871445,MeanRevertSlow,0.07570803165435791,0.043066080659627914
1979,SeasonalOffset,0.017298102378845215,Persistence,0.01899457722902298,0.001696474850177765,MeanRevertSlow,0.035717643797397614,0.0184195414185524
1980,DampedTrend,0.012676268815994263,Persistence,0.013867928646504879,0.0011916598305106163,MeanRevertSlow,0.02234981767833233,0.009673548862338066
1981,Trend,0.01237382274121046,DampedTrend,0.013225145637989044,0.0008513228967785835,MeanRevertSlow,0.02083819918334484,0.00846437644213438
1982,Trend,0.013163521885871887,TargetRidge,0.01469596941024065,0.001532447524368763,MeanRevertSlow,0.018662188202142715,0.005498666316270828
1983,EWMTrend,0.01437443494796753,TargetRidge,0.01478745136409998,0.0004130164161324501,MeanRevertSlow,0.014877689070999622,0.000503254123032093
1984,EWMTrend,0.013485495932400227,TargetRidge,0.014870531857013702,0.0013850359246134758,MeanRevertSlow,0.014905157499015331,0.0014196615666151047
1985,EWMTrend,0.013910486362874508,MeanRevertSlow,0.015860846266150475,0.0019503599032759666,MeanRevertSlow,0.015860846266150475,0.0019503599032759666
1986,EWMFast,0.012479904107749462,TargetRidge,0.023443138226866722,0.01096323411911726,MeanRevertSlow,0.02552020736038685,0.013040303252637386
1987,EWMFast,0.012185300700366497,TargetRidge,0.014204907231032848,0.0020196065306663513,MeanRevertSlow,0.014480054378509521,0.0022947536781430244
1988,EWMFast,0.012488190084695816,MeanRevertSlow,0.014557459391653538,0.0020692693069577217,MeanRevertSlow,0.014557459391653538,0.0020692693069577217
1989,TargetRidge,0.012393453158438206,EWMFast,0.01267891377210617,0.00028546061366796494,MeanRevertSlow,0.016280636191368103,0.0038871830329298973
1990,TargetRidge,0.012544098310172558,EWMFast,0.012943659909069538,0.0003995615988969803,MeanRevertSlow,0.01568441279232502,0.003140314482152462
1991,TargetRidge,0.01312421914190054,EWMFast,0.013414230197668076,0.00029001105576753616,MeanRevertSlow,0.014665056951344013,0.0015408378094434738
1992,TargetRidge,0.01274498924612999,EWMFast,0.013695322908461094,0.0009503336623311043,MeanRevertSlow,0.015273775905370712,0.0025287866592407227
1993,TargetRidge,0.013249649666249752,EWMFast,0.014116811566054821,0.000867161899805069,MeanRevertSlow,0.01458674669265747,0.0013370970264077187
1994,TargetRidge,0.013935835100710392,MeanRevertSlow,0.014095471240580082,0.00015963613986968994,MeanRevertSlow,0.014095471240580082,0.00015963613986968994
1995,MeanRevertSlow,0.014022919349372387,TargetRidge,0.01407109946012497,4.818011075258255e-05,MeanRevertSlow,0.014022919349372387,0.0
1996,MeanRevertSlow,0.014057147316634655,TargetRidge,0.014411743730306625,0.00035459641367197037,MeanRevertSlow,0.014057147316634655,0.0
1997,MeanRevertSlow,0.014050004072487354,TargetRidge,0.014532040804624557,0.0004820367321372032,MeanRevertSlow,0.014050004072487354,0.0
1998,MeanRevertSlow,0.014263424091041088,TargetRidge,0.01516798883676529,0.0009045647457242012,MeanRevertSlow,0.014263424091041088,0.0
1999,TargetRidge,0.013957671821117401,Persistence,0.015191789716482162,0.0012341178953647614,MeanRevertSlow,0.02248077653348446,0.008523104712367058
2000,TargetRidge,0.014990038238465786,EWMFast,0.015269458293914795,0.00027942005544900894,MeanRevertSlow,0.03136032447218895,0.01637028530240059
2001,EWMFast,0.014515423215925694,TargetRidge,0.014819297939538956,0.0003038747236132622,MeanRevertSlow,0.025860851630568504,0.01134542841464281
2002,EWMFast,0.014147606678307056,SeasonalEWM,0.01581820286810398,0.0016705961897969246,MeanRevertSlow,0.033716458827257156,0.019568853080272675
2003,EWMFast,0.014442247338593006,Persistence,0.014701207168400288,0.0002589598298072815,MeanRevertSlow,0.019939469173550606,0.0054972218349576
2004,MeanRevertSlow,0.013865870423614979,EWMFast,0.015212356112897396,0.0013464856892824173,MeanRevertSlow,0.013865870423614979,0.0
2005,MeanRevertSlow,0.014665751717984676,EWMFast,0.01587052084505558,0.0012047691270709038,MeanRevertSlow,0.014665751717984676,0.0
2006,MeanRevertSlow,0.014150015078485012,EWMFast,0.01694878377020359,0.0027987686917185783,MeanRevertSlow,0.014150015078485012,0.0
2007,SeasonalEWM,0.017446884885430336,EWM,0.018328918144106865,0.0008820332586765289,MeanRevertSlow,0.019249022006988525,0.0018021371215581894
2008,MeanRevertSlow,0.014157886616885662,EWM,0.017128653824329376,0.002970767207443714,MeanRevertSlow,0.014157886616885662,0.0
2009,MeanRevertSlow,0.014274957589805126,EWM,0.017242208123207092,0.002967250533401966,MeanRevertSlow,0.014274957589805126,0.0
2010,MeanRevertSlow,0.0154154933989048,EWM,0.016931287944316864,0.0015157945454120636,MeanRevertSlow,0.0154154933989048,0.0
2011,MeanRevertSlow,0.015604536049067974,HAR_EWM,0.01705354079604149,0.0014490047469735146,MeanRevertSlow,0.015604536049067974,0.0
2012,HAR_EWM,0.016924770548939705,EWM,0.016944309696555138,1.953914761543274e-05,MeanRevertSlow,0.018111513927578926,0.0011867433786392212
2013,MeanRevertSlow,0.015795188024640083,HAR_EWM,0.017098337411880493,0.0013031493872404099,MeanRevertSlow,0.015795188024640083,0.0
2014,MeanRevertSlow,0.01578478515148163,HAR_EWM,0.017533307895064354,0.0017485227435827255,MeanRevertSlow,0.01578478515148163,0.0
2015,MeanRevertSlow,0.01781281642615795,HAR_EWM,0.01781439036130905,1.5739351511001587e-06,MeanRevertSlow,0.01781281642615795,0.0
2016,MeanRevertSlow,0.016316009685397148,EWM,0.01823241077363491,0.0019164010882377625,MeanRevertSlow,0.016316009685397148,0.0
2017,MeanRevertSlow,0.018784867599606514,EWM,0.018785370513796806,5.029141902923584e-07,MeanRevertSlow,0.018784867599606514,0.0
2018,EWM,0.019395826384425163,HAR_EWM,0.01944749243557453,5.1666051149368286e-05,MeanRevertSlow,0.025203725323081017,0.005807898938655853
2019,HAR_EWM,0.02030576579272747,EWM,0.02042161114513874,0.00011584535241127014,MeanRevertSlow,0.03023855946958065,0.00993279367685318
2020,EWM,0.021340033039450645,HAR_EWM,0.02149268053472042,0.0001526474952697754,MeanRevertSlow,0.037686917930841446,0.0163468848913908
2021,EWM,0.022698789834976196,HAR_EWM,0.022887730970978737,0.0001889411360025406,MeanRevertSlow,0.03727071359753609,0.01457192376255989
2022,EWM,0.024156542494893074,HAR_EWM,0.024382183328270912,0.00022564083337783813,MeanRevertSlow,0.04459179937839508,0.020435256883502007
2023,MeanRevert,0.02146218903362751,MeanRevertSlow,0.02189459465444088,0.00043240562081336975,MeanRevertSlow,0.02189459465444088,0.00043240562081336975
2024,MeanRevert,0.022252896800637245,MeanRevertSlow,0.02251475490629673,0.00026185810565948486,MeanRevertSlow,0.02251475490629673,0.00026185810565948486
2025,MeanRevertSlow,0.022537371143698692,MeanRevert,0.02324625290930271,0.0007088817656040192,MeanRevertSlow,0.022537371143698692,0.0
2026,MeanRevertSlow,0.023813100531697273,MeanRevert,0.024424612522125244,0.0006115119904279709,MeanRevertSlow,0.023813100531697273,0.0
2027,EWMSlow,0.026473412290215492,MeanRevert,0.02758789248764515,0.001114480197429657,MeanRevertSlow,0.030359754338860512,0.0038863420486450195
2028,MeanRevert,0.026774903759360313,EWMSlow,0.027167513966560364,0.00039261020720005035,MeanRevertSlow,0.027901703491806984,0.0011267997324466705
2029,MeanRevertSlow,0.027687713503837585,MeanRevert,0.028035126626491547,0.0003474131226539612,MeanRevertSlow,0.027687713503837585,0.0
2030,EWMSlow,0.03075563907623291,HAR_EWM,0.03468991443514824,0.003934275358915329,MeanRevertSlow,0.04494209960103035,0.01418646052479744
2031,EWMSlow,0.030787313356995583,HAR_EWM,0.034674204885959625,0.0038868915289640427,MeanRevertSlow,0.053852397948503494,0.02306508459150791
2032,EWMSlow,0.03353385627269745,EWMFast,0.034784991294145584,0.0012511350214481354,MeanRevertSlow,0.039062514901161194,0.005528658628463745
2033,EWMSlow,0.03408665210008621,MeanRevert,0.03475213795900345,0.0006654858589172363,MeanRevertSlow,0.03537378087639809,0.0012871287763118744
2034,EWMSlow,0.03635384887456894,EWMFast,0.03708334639668465,0.0007294975221157074,MeanRevertSlow,0.04119805619120598,0.004844207316637039
2035,EWMFast,0.03809523582458496,EWMSlow,0.038462311029434204,0.00036707520484924316,MeanRevertSlow,0.042787373065948486,0.004692137241363525
2036,MeanRevertSlow,0.03808856010437012,MeanRevert,0.0381951667368412,0.0001066066324710846,MeanRevertSlow,0.03808856010437012,0.0
2037,MeanRevert,0.039444901049137115,MeanRevertSlow,0.03955261781811714,0.00010771676898002625,MeanRevertSlow,0.03955261781811714,0.00010771676898002625
2038,MeanRevert,0.041686054319143295,MeanRevertSlow,0.04205132648348808,0.0003652721643447876,MeanRevertSlow,0.04205132648348808,0.0003652721643447876
2039,MeanRevert,0.04381882771849632,MeanRevertSlow,0.04704800620675087,0.003229178488254547,MeanRevertSlow,0.04704800620675087,0.003229178488254547
2040,EWMFast,0.04853234067559242,MeanRevert,0.05092949792742729,0.0023971572518348694,MeanRevertSlow,0.05282390117645264,0.004291560500860214
2041,EWMFast,0.049039240926504135,EWM,0.05208918824791908,0.0030499473214149475,MeanRevertSlow,0.06226080656051636,0.013221565634012222
2042,EWMFast,0.050895899534225464,EWM,0.054489701986312866,0.0035938024520874023,MeanRevertSlow,0.0578623004257679,0.006966400891542435
2043,EWMFast,0.05306914821267128,Persistence,0.05474424362182617,0.001675095409154892,MeanRevertSlow,0.05858742073178291,0.005518272519111633
2044,EWMFast,0.056057628244161606,MeanRevert,0.05675289034843445,0.0006952621042728424,MeanRevertSlow,0.05827958881855011,0.002221960574388504
2045,MeanRevert,0.058856915682554245,EWMFast,0.059592753648757935,0.0007358379662036896,MeanRevertSlow,0.06621015816926956,0.007353242486715317
2046,EWMSlow,0.0617794394493103,MeanRevert,0.06198278069496155,0.00020334124565124512,MeanRevertSlow,0.07357160747051239,0.011792168021202087
2047,MeanRevert,0.06680729240179062,EWMSlow,0.06745471805334091,0.000647425651550293,MeanRevertSlow,0.08686905354261398,0.020061761140823364
2048,EWMSlow,0.06803181767463684,MeanRevert,0.07023904472589493,0.002207227051258087,MeanRevertSlow,0.0817425325512886,0.013710714876651764
2049,EWMSlow,0.06720142066478729,MeanRevert,0.07397479563951492,0.006773374974727631,MeanRevertSlow,0.08009704947471619,0.012895628809928894
2050,EWMSlow,0.0694749653339386,MeanRevert,0.07918740063905716,0.00971243530511856,MeanRevertSlow,0.09745555371046066,0.027980588376522064
2051,EWMSlow,0.06942128390073776,MeanRevert,0.08572324365377426,0.0163019597530365,MeanRevertSlow,0.1144736111164093,0.04505232721567154
2052,EWMSlow,0.0708460882306099,EWM,0.09166157245635986,0.02081548422574997,MeanRevertSlow,0.12406588345766068,0.05321979522705078
2053,EWMSlow,0.07288844138383865,MeanRevert,0.09390848129987717,0.021020039916038513,MeanRevertSlow,0.1096377894282341,0.03674934804439545
2054,EWMSlow,0.0758749470114708,MeanRevert,0.09739404171705246,0.021519094705581665,MeanRevertSlow,0.10083018988370895,0.02495524287223816
2055,EWMSlow,0.07825968414545059,Persistence,0.1003919318318367,0.02213224768638611,MeanRevertSlow,0.1011497974395752,0.022890113294124603
2056,EWMSlow,0.08038871735334396,MeanRevert,0.10759427398443222,0.027205556631088257,MeanRevertSlow,0.11719581484794617,0.0368070974946022
2057,EWMSlow,0.0835721418261528,EWM,0.11515483260154724,0.03158269077539444,MeanRevertSlow,0.13680584728717804,0.05323370546102524
2058,EWMSlow,0.08487921208143234,MeanRevert,0.11812076717615128,0.03324155509471893,MeanRevertSlow,0.12859369814395905,0.0437144860625267
2059,EWMSlow,0.08715013414621353,Persistence,0.12067648023366928,0.03352634608745575,MeanRevertSlow,0.12153730541467667,0.034387171268463135
2060,EWMSlow,0.09231463819742203,Persistence,0.11646988987922668,0.024155251681804657,MeanRevertSlow,0.12377315014600754,0.03145851194858551
2061,EWMSlow,0.09296346455812454,EWM,0.1307312697172165,0.03776780515909195,MeanRevertSlow,0.13325215876102448,0.04028869420289993
2062,EWMSlow,0.09666179865598679,EWM,0.13502703607082367,0.038365237414836884,MeanRevertSlow,0.1444869190454483,0.04782512038946152
2063,EWMSlow,0.09858763962984085,Persistence,0.13426218926906586,0.035674549639225006,MeanRevertSlow,0.13878671824932098,0.04019907861948013
2064,EWMSlow,0.09675873070955276,Persistence,0.13369537889957428,0.036936648190021515,MeanRevertSlow,0.14116357266902924,0.04440484195947647
2065,EWMSlow,0.10674416273832321,Persistence,0.11983400583267212,0.013089843094348907,MeanRevertSlow,0.13919894397258759,0.032454781234264374
2066,EWMSlow,0.10490157455205917,Persistence,0.12728194892406464,0.022380374372005463,MeanRevertSlow,0.14418821036815643,0.03928663581609726
2067,EWMSlow,0.11394882202148438,Persistence,0.12474086880683899,0.010792046785354614,MeanRevertSlow,0.14604391157627106,0.03209508955478668
2068,Trend,0.11007875949144363,EWMSlow,0.11530255526304245,0.005223795771598816,MeanRevertSlow,0.14692501723766327,0.036846257746219635
2069,Trend,0.09434786438941956,DampedTrend,0.10898075252771378,0.01463288813829422,MeanRevertSlow,0.1473236232995987,0.05297575891017914
2070,Trend,0.0892949029803276,SeasonalOffset,0.10961022973060608,0.020315326750278473,MeanRevertSlow,0.15255039930343628,0.06325549632310867
2071,Trend,0.07742978632450104,DampedTrend,0.10270840674638748,0.025278620421886444,MeanRevertSlow,0.15086212754249573,0.07343234121799469
2072,Trend,0.07315211743116379,EWMTrend,0.10400091856718063,0.030848801136016846,MeanRevertSlow,0.1577758640050888,0.08462374657392502
2073,Trend,0.0677594318985939,EWMTrend,0.09917807579040527,0.03141864389181137,MeanRevertSlow,0.16042348742485046,0.09266405552625656
2074,Trend,0.06256286054849625,EWMTrend,0.09536764025688171,0.03280477970838547,MeanRevertSlow,0.16317422688007355,0.1006113663315773
2075,Trend,0.06070020794868469,SeasonalTrend,0.09112671762704849,0.0304265096783638,MeanRevertSlow,0.16293682157993317,0.10223661363124847
2076,Trend,0.05900772288441658,SeasonalTrend,0.09050527215003967,0.03149754926562309,MeanRevertSlow,0.16663803160190582,0.10763031244277954
2077,Trend,0.06354162096977234,SeasonalTrend,0.08389142900705338,0.020349808037281036,MeanRevertSlow,0.16275352239608765,0.09921190142631531
2078,Trend,0.056911975145339966,SeasonalTrend,0.08758177608251572,0.03066980093717575,MeanRevertSlow,0.16883431375026703,0.11192233860492706
2079,Trend,0.056767791509628296,SeasonalTrend,0.09121233224868774,0.03444454073905945,MeanRevertSlow,0.17235571146011353,0.11558791995048523
2080,Trend,0.05806155875325203,SeasonalTrend,0.08856535702943802,0.03050379827618599,MeanRevertSlow,0.16920922696590424,0.1111476719379425
2081,Trend,0.059069957584142685,SeasonalTrend,0.09279511123895645,0.033725153654813766,MeanRevertSlow,0.17343784868717194,0.11436788737773895
2082,Trend,0.06380247324705124,SeasonalTrend,0.09747332334518433,0.03367085009813309,MeanRevertSlow,0.1746113896369934,0.11080891638994217
2083,Trend,0.06735436618328094,SeasonalTrend,0.1013631820678711,0.03400881588459015,MeanRevertSlow,0.1776372343301773,0.11028286814689636
2084,Trend,0.06480156630277634,SeasonalTrend,0.09071242809295654,0.025910861790180206,MeanRevertSlow,0.16618095338344574,0.1013793870806694
2085,Trend,0.06441911309957504,SeasonalTrend,0.0885380282998085,0.02411891520023346,MeanRevertSlow,0.16576029360294342,0.10134118050336838
2086,Trend,0.0624038428068161,SeasonalTrend,0.08864635229110718,0.026242509484291077,MeanRevertSlow,0.1676970273256302,0.10529318451881409
2087,Trend,0.062411118298769,SeasonalTrend,0.09498479217290878,0.032573673874139786,MeanRevertSlow,0.17519570887088776,0.11278459429740906
2088,Trend,0.06507977098226547,SeasonalTrend,0.09861143678426743,0.03353166580200195,MeanRevertSlow,0.17940653860569,0.11432676762342453
2089,Trend,0.07352609187364578,SeasonalTrend,0.10626345872879028,0.0327373668551445,MeanRevertSlow,0.1867484599351883,0.11322236806154251
2090,Trend,0.06756076216697693,SeasonalTrend,0.10151422023773193,0.033953458070755005,MeanRevertSlow,0.18025921285152435,0.11269845068454742
2091,Trend,0.07863355427980423,SeasonalTrend,0.11093928664922714,0.03230573236942291,MeanRevertSlow,0.1888332962989807,0.11019974201917648
2092,Trend,0.07990040630102158,SeasonalTrend,0.11291629821062088,0.033015891909599304,MeanRevertSlow,0.18901194632053375,0.10911154001951218
2093,Trend,0.08992923051118851,SeasonalTrend,0.1209276095032692,0.03099837899208069,MeanRevertSlow,0.19496029615402222,0.10503106564283371
2094,Trend,0.10270210355520248,SeasonalDrift,0.12640245258808136,0.023700349032878876,MeanRevertSlow,0.20156635344028473,0.09886424988508224
2095,Trend,0.10372703522443771,SeasonalTrend,0.1335364282131195,0.029809392988681793,MeanRevertSlow,0.20446796715259552,0.1007409319281578
2096,Trend,0.13164201378822327,SeasonalDrift,0.1464562863111496,0.01481427252292633,MeanRevertSlow,0.22345806658267975,0.09181605279445648
2097,Trend,0.13925831019878387,SeasonalDrift,0.15837328135967255,0.019114971160888672,MeanRevertSlow,0.23022808134555817,0.09096977114677429
2098,Trend,0.08469792455434799,SeasonalTrend,0.13053187727928162,0.045833952724933624,MeanRevertSlow,0.20536981523036957,0.12067189067602158
2099,Trend,0.10052820295095444,SeasonalTrend,0.14416544139385223,0.0436372384428978,MeanRevertSlow,0.21950210630893707,0.11897390335798264
2100,Trend,0.1180720254778862,SeasonalTrend,0.1579710990190506,0.0398990735411644,MeanRevertSlow,0.22896049916744232,0.11088847368955612
2101,Trend,0.18013067543506622,SeasonalTrend,0.19598306715488434,0.015852391719818115,MeanRevertSlow,0.2596378028392792,0.07950712740421295
2102,HAR_EWM,0.21857327222824097,SeasonalTrend,0.22537662088871002,0.006803348660469055,MeanRevertSlow,0.27730870246887207,0.058735430240631104
2103,Trend,0.20236682891845703,EWMTrend,0.2160380631685257,0.013671234250068665,MeanRevertSlow,0.2586974799633026,0.05633065104484558
2104,HAR_EWM,0.22970981895923615,EWM,0.23671935498714447,0.007009536027908325,MeanRevertSlow,0.2720998227596283,0.04239000380039215
2105,HAR_EWM,0.23594875633716583,MeanRevert,0.24288256466388702,0.006933808326721191,MeanRevertSlow,0.28672340512275696,0.050774648785591125
2106,HAR_EWM,0.24230903387069702,MeanRevert,0.24789296090602875,0.005583927035331726,MeanRevertSlow,0.3074977695941925,0.06518873572349548
2107,MeanRevert,0.24662195146083832,HAR_EWM,0.24675804376602173,0.00013609230518341064,MeanRevertSlow,0.27460965514183044,0.027987703680992126
2108,MeanRevert,0.24786128103733063,HAR_EWM,0.2504118084907532,0.0025505274534225464,MeanRevertSlow,0.2763006091117859,0.02843932807445526
2109,MeanRevert,0.2498723715543747,HAR_EWM,0.2542152404785156,0.00434286892414093,MeanRevertSlow,0.28094664216041565,0.031074270606040955
2110,MeanRevert,0.25156277418136597,HAR_EWM,0.25769391655921936,0.0061311423778533936,MeanRevertSlow,0.2780701220035553,0.02650734782218933
2111,MeanRevert,0.2527265250682831,HAR_EWM,0.26100194454193115,0.008275419473648071,MeanRevertSlow,0.2772742807865143,0.0245477557182312
2112,MeanRevert,0.25637349486351013,HAR_EWM,0.2651216685771942,0.008748173713684082,MeanRevertSlow,0.2931539714336395,0.036780476570129395
2113,MeanRevert,0.2554883062839508,HAR_EWM,0.2678894102573395,0.012401103973388672,MeanRevertSlow,0.2735103964805603,0.018022090196609497
2114,MeanRevert,0.2603158950805664,HAR_EWM,0.27289077639579773,0.012574881315231323,MeanRevertSlow,0.3032678961753845,0.042952001094818115
2115,MeanRevert,0.2603975236415863,HAR_EWM,0.2772020399570465,0.016804516315460205,MeanRevertSlow,0.29376330971717834,0.03336578607559204
2116,MeanRevert,0.2604568302631378,HAR_EWM,0.281083881855011,0.02062705159187317,MeanRevertSlow,0.2871508300304413,0.026693999767303467
2117,MeanRevert,0.2594490051269531,MeanRevertSlow,0.27269959449768066,0.013250589370727539,MeanRevertSlow,0.27269959449768066,0.013250589370727539
2118,MeanRevert,0.2634718120098114,HAR_EWM,0.2885759174823761,0.025104105472564697,MeanRevertSlow,0.29929500818252563,0.03582319617271423
2119,MeanRevert,0.26496514678001404,EWMSlow,0.2883320450782776,0.02336689829826355,MeanRevertSlow,0.2934313416481018,0.02846619486808777
2120,MeanRevert,0.2649877369403839,EWMSlow,0.26833394169807434,0.0033462047576904297,MeanRevertSlow,0.2767796814441681,0.01179194450378418
2121,EWMSlow,0.26462146639823914,MeanRevert,0.2667683959007263,0.0021469295024871826,MeanRevertSlow,0.27171316742897034,0.007091701030731201
2122,EWMSlow,0.21859300136566162,MeanRevert,0.2692413032054901,0.05064830183982849,MeanRevertSlow,0.27187371253967285,0.05328071117401123
2123,Persistence,0.24253059923648834,MeanRevertSlow,0.26055389642715454,0.0180232971906662,MeanRevertSlow,0.26055389642715454,0.0180232971906662
2124,SeasonalOffset,0.20130617916584015,Persistence,0.2276672124862671,0.02636103332042694,MeanRevertSlow,0.2552638053894043,0.05395762622356415
2125,EWMSlow,0.19181108474731445,SeasonalOffset,0.20392699539661407,0.012115910649299622,MeanRevertSlow,0.2717508375644684,0.07993975281715393
2126,EWMSlow,0.17974494397640228,SeasonalOffset,0.24839167296886444,0.06864672899246216,MeanRevertSlow,0.2744745910167694,0.09472964704036713
2127,EWMSlow,0.21767807006835938,SeasonalOffset,0.22987328469753265,0.012195214629173279,MeanRevertSlow,0.2807669937610626,0.06308892369270325
2128,SeasonalOffset,0.18661105632781982,EWMSlow,0.24468593299388885,0.05807487666606903,MeanRevertSlow,0.2735190689563751,0.0869080126285553
2129,SeasonalOffset,0.17437231540679932,EWMSlow,0.22636717557907104,0.05199486017227173,MeanRevertSlow,0.2858402729034424,0.11146795749664307
2130,SeasonalOffset,0.221241757273674,EWMSlow,0.22748874127864838,0.006246984004974365,MeanRevertSlow,0.28245505690574646,0.06121329963207245
2131,SeasonalOffset,0.24747157096862793,EWMSlow,0.26720547676086426,0.019733905792236328,MeanRevertSlow,0.2980557978153229,0.050584226846694946
2132,SeasonalOffset,0.2520325481891632,EWMSlow,0.278263658285141,0.026231110095977783,MeanRevertSlow,0.3056217432022095,0.053589195013046265
2133,EWMSlow,0.2835982143878937,SeasonalOffset,0.2976830303668976,0.014084815979003906,MeanRevertSlow,0.3234548568725586,0.03985664248466492
2134,MeanRevert,0.30691272020339966,SeasonalDrift,0.30896684527397156,0.0020541250705718994,MeanRevertSlow,0.3292296826839447,0.022316962480545044
2135,EWMSlow,0.2312527894973755,SeasonalOffset,0.30091309547424316,0.06966030597686768,MeanRevertSlow,0.34167253971099854,0.11041975021362305
2136,EWMSlow,0.20822055637836456,SeasonalDrift,0.2954167425632477,0.08719618618488312,MeanRevertSlow,0.3282257616519928,0.12000520527362823
2137,EWMSlow,0.2321123480796814,SeasonalOffset,0.23643259704113007,0.004320248961448669,MeanRevertSlow,0.3219093382358551,0.0897969901561737
2138,EWMSlow,0.24263958632946014,SeasonalDrift,0.28102025389671326,0.03838066756725311,MeanRevertSlow,0.34153249859809875,0.09889291226863861
2139,SeasonalDrift,0.2745916545391083,EWMSlow,0.30383655428886414,0.02924489974975586,MeanRevertSlow,0.3410106897354126,0.06641903519630432
2140,SeasonalDrift,0.26711970567703247,SeasonalOffset,0.3125806152820587,0.045460909605026245,MeanRevertSlow,0.32556232810020447,0.058442622423172
2141,SeasonalOffset,0.2152223438024521,SeasonalDrift,0.2624158561229706,0.047193512320518494,MeanRevertSlow,0.30705416202545166,0.09183181822299957
2142,SeasonalOffset,0.21679699420928955,SeasonalDrift,0.25003448128700256,0.03323748707771301,MeanRevertSlow,0.30111944675445557,0.08432245254516602
2143,SeasonalOffset,0.23534691333770752,SeasonalDrift,0.23834212124347687,0.002995207905769348,MeanRevertSlow,0.29160675406455994,0.05625984072685242
2144,SeasonalOffset,0.2139788419008255,Persistence,0.21949021518230438,0.005511373281478882,MeanRevertSlow,0.27444055676460266,0.06046171486377716
2145,SeasonalDrift,0.22989125549793243,SeasonalOffset,0.2476930171251297,0.017801761627197266,MeanRevertSlow,0.2888454496860504,0.05895419418811798
2146,SeasonalDrift,0.2270614355802536,Persistence,0.2841659486293793,0.05710451304912567,MeanRevertSlow,0.3038627505302429,0.07680131494998932
2147,SeasonalDrift,0.22789637744426727,Persistence,0.2518273890018463,0.02393101155757904,MeanRevertSlow,0.2880789637565613,0.060182586312294006
2148,SeasonalDrift,0.23211224377155304,Persistence,0.25921937823295593,0.027107134461402893,MeanRevertSlow,0.2905551493167877,0.05844290554523468
2149,SeasonalDrift,0.233181431889534,Persistence,0.23487184941768646,0.0016904175281524658,MeanRevertSlow,0.2785833179950714,0.045401886105537415
2150,SeasonalDrift,0.2409258931875229,EWMFast,0.29191645979881287,0.05099056661128998,MeanRevertSlow,0.3136994540691376,0.07277356088161469
2151,Persistence,0.20116151869297028,DampedTrend,0.21787238121032715,0.016710862517356873,MeanRevertSlow,0.26195767521858215,0.06079615652561188
2152,Persistence,0.22421951591968536,SeasonalOffset,0.2242491990327835,2.968311309814453e-05,MeanRevertSlow,0.27254119515419006,0.0483216792345047
2153,Persistence,0.18584437668323517,SeasonalOffset,0.19281232357025146,0.006967946887016296,MeanRevertSlow,0.25202468037605286,0.06618030369281769
2154,SeasonalOffset,0.09600118547677994,Persistence,0.10403422266244888,0.008033037185668945,MeanRevertSlow,0.20383040606975555,0.10782922059297562
2155,SeasonalOffset,0.10384777933359146,Persistence,0.12217739969491959,0.018329620361328125,MeanRevertSlow,0.21402104198932648,0.11017326265573502
2156,SeasonalOffset,0.09223020076751709,Trend,0.11787227541208267,0.025642074644565582,MeanRevertSlow,0.2109258621931076,0.11869566142559052
2157,SeasonalOffset,0.10725746303796768,Trend,0.1487627476453781,0.04150528460741043,MeanRevertSlow,0.2319265604019165,0.12466909736394882
2158,SeasonalOffset,0.16548779606819153,SeasonalDrift,0.1852824091911316,0.019794613122940063,MeanRevertSlow,0.2908999025821686,0.12541210651397705
2159,SeasonalDrift,0.17782394587993622,SeasonalOffset,0.19011808931827545,0.012294143438339233,MeanRevertSlow,0.29461905360221863,0.11679510772228241
2160,SeasonalDrift,0.17776256799697876,EWMFast,0.23061750829219818,0.05285494029521942,MeanRevertSlow,0.31966954469680786,0.1419069766998291
2161,SeasonalDrift,0.18171517550945282,EWMFast,0.2469184398651123,0.06520326435565948,MeanRevertSlow,0.3518095016479492,0.1700943261384964
2162,SeasonalDrift,0.18425743281841278,EWMFast,0.2617137134075165,0.0774562805891037,MeanRevertSlow,0.3497023582458496,0.16544492542743683
2163,SeasonalDrift,0.18506036698818207,Seasonal,0.26286545395851135,0.07780508697032928,MeanRevertSlow,0.33950960636138916,0.1544492393732071
2164,SeasonalDrift,0.18165503442287445,SeasonalOffset,0.2225816398859024,0.040926605463027954,MeanRevertSlow,0.2860642373561859,0.10440920293331146
2165,SeasonalDrift,0.18237172067165375,SeasonalOffset,0.2531946003437042,0.07082287967205048,MeanRevertSlow,0.29738977551460266,0.11501805484294891
2166,SeasonalDrift,0.18831311166286469,EWMSlow,0.2544614374637604,0.06614832580089569,MeanRevertSlow,0.313169002532959,0.1248558908700943
2167,Trend,0.14964129030704498,DampedTrend,0.166191965341568,0.01655067503452301,MeanRevertSlow,0.2442828267812729,0.0946415364742279
2168,Trend,0.14980123937129974,DampedTrend,0.1725766509771347,0.02277541160583496,MeanRevertSlow,0.25025784969329834,0.1004566103219986
