window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
2162,1.319137931,0.4142870903,0.3994180262,0.2625670731,0.291762799,0.2617137134,0.2856891155,0.269171685,0.1842574328,0.3993558586,0.3147490025,0.3497023582,0.2738440037,0.3227203488,0.3429712951,3.360367775,0.3993169963,0.2952779233
2163,1.309164286,0.4098500311,0.3757762909,0.262865454,0.2931506336,0.2731815875,0.2761466503,0.2832002342,0.185060367,0.3748529851,0.3145388961,0.3395096064,0.2746958435,0.3125485778,0.3328766823,3.366966009,0.3742737472,0.2979727387
2164,1.244653225,0.3813573122,0.2538691163,0.2599064112,0.2911976278,0.2724654973,0.2628884017,0.2225816399,0.1816550344,0.2578259408,0.3060562909,0.2860642374,0.2723310888,0.2542191446,0.2721306682,3.373084784,0.2603405714,0.2977256477
2165,1.206104875,0.3881701529,0.266798526,0.2597857714,0.293063283,0.2741170228,0.2741107643,0.2531946003,0.1823717207,0.2760238051,0.3092473149,0.2973897755,0.273175925,0.2605015934,0.2797407806,3.379113436,0.2819841504,0.2980491221
2166,1.240421414,0.3975656331,0.2913779318,0.2616911232,0.2917280495,0.2789028585,0.2544614375,0.3036347628,0.1883131117,0.3042764664,0.3135290444,0.3131690025,0.2735132277,0.2732442021,0.291520834,3.386126518,0.3126943707,0.2993655503
2167,1.218385339,0.3590716422,0.1496412903,0.2580960989,0.2914337218,0.2669512033,0.2752430141,0.203579843,0.1862169057,0.1661919653,0.3018621206,0.2442828268,0.271399647,0.1970538646,0.2126802653,3.390646935,0.1775844097,0.2960612178
2168,1.22472775,0.3638106287,0.1498012394,0.2566500604,0.2888833284,0.2581613362,0.2752987146,0.1862083524,0.1872756928,0.172576651,0.3029043376,0.2502578497,0.2693829834,0.1964832097,0.2118059248,3.39554286,0.1887557507,0.2933599353
2169,1.224865079,0.3633600175,0.1362760216,0.2535604239,0.2862477005,0.2498353869,0.2753280997,0.1549688429,0.1840223819,0.1635918021,0.3024459481,0.2473648638,0.2664527595,0.186815545,0.2019296438,3.400461912,0.183788836,0.2905771732
2170,1.213491082,0.4031505585,0.2440820783,0.2549153566,0.2867007554,0.256952405,0.2690173686,0.3038770258,0.1862144023,0.2859764993,0.3157989085,0.3158810139,0.2673526108,0.2461638004,0.2645657063,3.406101942,0.3159869909,0.2918488085
2171,1.213250518,0.4196113348,0.2922448218,0.2602922022,0.2902948856,0.2686560452,0.2771588564,0.3569073677,0.1942334175,0.3399094641,0.3231912851,0.3450273275,0.2716949284,0.2719693482,0.2908181548,3.41166997,0.3739794791,0.2944134772
2172,1.250356793,0.4303006232,0.3244545162,0.2669975758,0.2903805375,0.2825245857,0.253644973,0.4353636205,0.20339109,0.374414593,0.3288275898,0.3635521829,0.2749711573,0.2902929485,0.3066187799,3.417119265,0.410100013,0.2976826131
2173,1.235526085,0.4439548254,0.3658867776,0.2766780555,0.2978985012,0.2992818356,0.2795429528,0.3939659894,0.2199643105,0.4195284545,0.3366084099,0.3880077899,0.2832218111,0.3140642643,0.3302948773,3.421926498,0.457849741,0.3017786741
2174,1.256052136,0.4103914201,0.2460186481,0.2769180834,0.3002575934,0.3022067845,0.2910827696,0.412175566,0.2195590138,0.2913730145,0.3241082132,0.3245721757,0.2844747007,0.257098943,0.2718821466,3.425106287,0.3251558244,0.3026137054
2175,1.264127493,0.4106797278,0.2434424609,0.2817260921,0.2990724146,0.3046919405,0.2766035497,0.3833380044,0.2319161892,0.2899942994,0.3247560561,0.3249569237,0.2864196002,0.2580842972,0.269880712,3.426523209,0.3252075911,0.3032714427
2176,1.193104267,0.4249854982,0.2840432227,0.2879581153,0.3031279147,0.3121133745,0.2920905054,0.5138204098,0.2444414496,0.3362549543,0.3319003284,0.3511121273,0.2915020883,0.281368345,0.2929011583,3.429837227,0.3756349385,0.3053163588
2177,1.243745208,0.4211703837,0.2683160007,0.2949672043,0.305226326,0.3171164393,0.2964491546,0.7420563102,0.2624953091,0.3194252551,0.3311404586,0.343316704,0.2961800098,0.2770656049,0.2857878208,3.432828188,0.3585937917,0.3068751991
2178,1.256749272,0.4341338873,0.307320267,0.3066170216,0.3090048134,0.3261816204,0.3050232828,0.7531479001,0.2994223535,0.3617840111,0.3379873335,0.3666185439,0.3046900332,0.3030550778,0.3075366318,3.437544584,0.4031974971,0.3096483052
2179,1.287160397,0.4283655882,0.2855187654,0.3168718517,0.3048402369,0.3319007158,0.2577180862,0.747856617,0.3350355327,0.3371581137,0.3362776041,0.354339689,0.3083595932,0.2978177965,0.2944512069,3.442593813,0.3769462407,0.3118245602
2180,1.274832368,0.4224368334,0.2577811182,0.3257021606,0.3060538769,0.334499687,0.2550472915,0.6073887944,0.3722560406,0.3101777136,0.335285902,0.3426505625,0.3140456975,0.2880643904,0.280500561,3.447724104,0.3516714573,0.3133711517
2181,1.274524331,0.4255197346,0.258831948,0.3335202634,0.3087829351,0.3376038969,0.2629591525,0.4118750393,0.4053776264,0.3151895702,0.3385343552,0.3484512866,0.3196529746,0.2924456596,0.2821831405,3.45193553,0.360581398,0.3149451315
2182,1.18802309,0.4120957851,0.2120954841,0.3347481191,0.3131597638,0.3350577354,0.293205291,0.35132882,0.4138232768,0.265832752,0.3334501684,0.3233062029,0.3224963546,0.2665896416,0.258274585,3.455900192,0.3113740087,0.3151969314
2183,1.246261835,0.40558514,0.1897054166,0.3346950114,0.3142182529,0.3300666809,0.3050585985,0.2726196647,0.4200908244,0.2421014756,0.3306924999,0.3109908998,0.3230016232,0.2529860735,0.2453930825,3.459164381,0.2883568704,0.3147040904
2184,1.256162763,0.4151882231,0.2114878744,0.333714813,0.3171123862,0.3291915655,0.3254230022,0.243502304,0.419481039,0.2692551315,0.3357128203,0.3284637034,0.3239885569,0.2653328776,0.2592307627,3.462361097,0.3199860752,0.3150766194
2185,1.292462945,0.4183307588,0.2176186293,0.3307536542,0.315040946,0.3297496438,0.3020702302,0.254686147,0.4096846581,0.2767134011,0.3376174271,0.3335395753,0.3215520382,0.2675439417,0.2617310286,3.46797061,0.3287633955,0.3160740137
2186,1.274612427,0.4094138145,0.1904001683,0.326661557,0.3181649148,0.3267247379,0.3267317712,0.2441256791,0.3998577595,0.2461007088,0.3336363733,0.3166942894,0.3211545646,0.2494740635,0.2468965501,3.473155737,0.2973975837,0.316144824
2187,1.261898041,0.3977885246,0.1609016806,0.3219836056,0.3165162504,0.3196275532,0.3227222264,0.3139798641,0.3894326687,0.2111589462,0.3275519013,0.2955375016,0.3179984987,0.2287631482,0.227495864,3.477795601,0.2603539526,0.3150641918
2188,1.230805397,0.3600224555,0.08868536353,0.3173595965,0.3128865659,0.2985469997,0.3340802193,0.1747401357,0.3819817603,0.1165248379,0.3072500527,0.2294244021,0.3135386705,0.1711868644,0.1704367846,3.48046875,0.154713586,0.3099832535
2189,1.23881042,0.3987776339,0.1532574892,0.3166107535,0.3134303391,0.2948207855,0.3468385935,0.2561069131,0.3808912039,0.2059405446,0.3256969452,0.2948403358,0.3134125173,0.2202947289,0.2200981528,3.485108614,0.261149317,0.3091005385
2190,1.16308248,0.3330907822,0.06251453608,0.3070201874,0.3052384257,0.2665389478,0.3445533514,0.1905619353,0.3551620543,0.06726302952,0.2902193069,0.1843411773,0.3037317097,0.1304898113,0.1305123419,3.486157656,0.09632448107,0.3010934293
2191,1.115326285,0.3171375692,0.06321649998,0.30219841,0.2990946174,0.2357876748,0.3762943745,0.1320636272,0.345749706,0.0463860333,0.2782944441,0.15662916,0.2972707748,0.1071426645,0.1063413396,3.486022234,0.06747781485,0.2912324667
2192,1.177097201,0.3272525668,0.0663877055,0.2971487343,0.2910290956,0.2138441652,0.3777648211,0.1581262797,0.3346285522,0.05408197269,0.2784572542,0.1685111672,0.2899855673,0.113201201,0.1116788313,3.486552,0.0823462829,0.283034265
2193,1.271051526,0.3785194457,0.1012553945,0.2979221344,0.2803309858,0.2119729966,0.3050961494,0.1794235855,0.3406692445,0.1359050423,0.3007310629,0.2479176372,0.2850676477,0.1678116769,0.1629570127,3.490055323,0.1948153377,0.2806995213
2194,1.227797031,0.3428211212,0.07419445366,0.288141042,0.2772877514,0.1992532462,0.3278752565,0.08031521738,0.3179970086,0.071518749,0.2809369564,0.1901606768,0.2781853974,0.1239278987,0.1213497892,3.491616011,0.1122665182,0.2748267651
2195,1.219830871,0.3451806009,0.07796615362,0.2762181759,0.2731799185,0.1889852285,0.3387231529,0.06921146065,0.2882138491,0.07275218517,0.2791916132,0.1919883043,0.2698551416,0.1205641404,0.1202286705,3.493302107,0.1165876389,0.2694168985
2196,1.270048022,0.3408461511,0.08089176565,0.2619228363,0.2729519904,0.1788339168,0.3893675506,0.05409538746,0.2549066842,0.06588495523,0.2739931941,0.183936879,0.2622906864,0.1112090945,0.1145700291,3.494734526,0.108127676,0.2637715638
2197,1.178307176,0.3439818919,0.08377456665,0.2462868541,0.26993981,0.1713318378,0.4102059901,0.08165096492,0.2190690488,0.07086602598,0.2723525763,0.1886274964,0.2529185414,0.1102469862,0.1172866821,3.496420622,0.1166897416,0.2587988079
2198,1.267769217,0.3530629575,0.0880093202,0.2385040373,0.2617195249,0.1678750068,0.3671667576,0.09336692095,0.2043917626,0.08662173152,0.2742266655,0.2038516998,0.2448782176,0.1179048195,0.1255688816,3.498728514,0.1401352137,0.2551098168
2199,1.293423295,0.3564279377,0.09166301042,0.2315202355,0.2601879835,0.166059196,0.3836233318,0.07809413224,0.1873153895,0.09349481016,0.2736925483,0.2095686942,0.2405233383,0.1199195087,0.1293320656,3.501281023,0.1504570693,0.2519863248
2200,1.224145532,0.3301296234,0.08975426108,0.2196404487,0.2562832832,0.1578587294,0.3993096352,0.05539278686,0.162810728,0.06050541624,0.2572108507,0.1704760343,0.2324010134,0.09759997576,0.1068721935,3.502459764,0.1001772061,0.2466132641
2201,1.223302841,0.3435534537,0.09189578146,0.2101856023,0.2549580336,0.1548386365,0.4254486561,0.05550827459,0.1428392231,0.07974818349,0.2614152133,0.1918404549,0.2269166708,0.1070045158,0.1199297607,3.504520416,0.1306229383,0.242946744
2202,1.239455819,0.3248086572,0.09221795201,0.1982136369,0.2437307239,0.1481631845,0.3628273904,0.04830191657,0.116178453,0.06111098453,0.2487968802,0.1665233523,0.2155211568,0.09380473942,0.1049604639,3.505698919,0.1002117991,0.2379413247
2203,1.183339,0.3127931356,0.09980597347,0.1863104552,0.2376242131,0.1396022588,0.360026449,0.04591374099,0.09456938505,0.05087484419,0.2391500026,0.1491954923,0.206385985,0.08482640237,0.09538655728,3.506228209,0.08194181323,0.2320806831
2204,1.141191244,0.3114474118,0.104499869,0.1761493683,0.2322026491,0.1322557479,0.361610502,0.04593600705,0.07835846394,0.05077683926,0.235041067,0.1473062485,0.1984529495,0.08340171725,0.09420219809,3.506757736,0.08194670081,0.2264689058
2205,1.131084204,0.3097653091,0.1089039072,0.1654530466,0.2257445604,0.1259328276,0.350123018,0.04674334452,0.0655112192,0.05078518018,0.2309032679,0.14541547,0.1898856163,0.08198557049,0.09299648553,3.507286787,0.08195158094,0.221094355
2206,1.142907619,0.3017755151,0.1189904436,0.1561350077,0.2193716615,0.1189842001,0.3429413736,0.04623359442,0.05837362632,0.04667015746,0.2233901471,0.1347415596,0.1819043159,0.07829578966,0.08799555898,3.507419586,0.07238604873,0.2153351307
2207,1.115503907,0.3043520749,0.1211366877,0.1479745507,0.2161364704,0.1139828041,0.361885637,0.04589758441,0.05338889733,0.0493812114,0.2216463238,0.1387712806,0.1759836674,0.07947181165,0.09018085152,3.507818222,0.07866513729,0.210227862
2208,1.174729943,0.3039787412,0.1231048703,0.1391586363,0.2079786807,0.1101173088,0.3250375092,0.04582254216,0.04909218848,0.05106801167,0.2186298519,0.1398585737,0.1677502543,0.07969968766,0.09034699202,3.508347511,0.08196317405,0.2055316567
2209,1.178441525,0.2888828814,0.1432115734,0.1288286299,0.205963552,0.1040073261,0.36444965,0.04768405482,0.04577797279,0.04504713044,0.2074839324,0.1206638813,0.161275059,0.07580911368,0.08413418382,3.506265402,0.06393804401,0.1996748298
2210,1.183203936,0.2813458145,0.1547869295,0.1191061363,0.1981014013,0.0979513824,0.3431175053,0.04620167613,0.0439629145,0.04483429715,0.2002287507,0.1130337492,0.152530238,0.07538383454,0.08224920183,3.503416777,0.05899976194,0.1936699301
2211,1.175302148,0.2721583247,0.1726674438,0.1105643213,0.1904549152,0.09159481525,0.3265590966,0.04551871493,0.04388523102,0.04536324739,0.1920076758,0.1031232774,0.1443715245,0.07588400692,0.08027831465,3.500156403,0.05250183865,0.1873779893
2212,1.147289395,0.2593157589,0.2035340816,0.1058681831,0.1811570376,0.08437243104,0.2981736958,0.06344300508,0.04605516791,0.04883011803,0.1816613674,0.08893346786,0.1372626722,0.07860603184,0.07840430737,3.495835066,0.0441262871,0.1804451495
2213,1.178965211,0.2573057115,0.2190741301,0.09665066749,0.177799657,0.07837728411,0.3306650221,0.04967938736,0.04818413779,0.05090451241,0.1770334989,0.08705423027,0.1304928064,0.08180787414,0.08046894521,3.492125273,0.04436608031,0.1738948226
2214,1.142974973,0.2604582608,0.2161060721,0.09472251683,0.1708843112,0.07439630479,0.3144543469,0.07109165937,0.04908373952,0.05049722269,0.1754197627,0.09219637513,0.1261948347,0.08412071317,0.08294977993,3.489084244,0.0493004024,0.1682314873
2215,1.133935452,0.2472823858,0.2507394254,0.09373757988,0.1621221155,0.06944853067,0.2830191553,0.05249860883,0.05048300698,0.05637323484,0.1652523279,0.0787319392,0.1216454133,0.08896309137,0.08319304138,3.485845804,0.04217495024,0.1619958431
2216,1.118060589,0.2353170365,0.2959070802,0.09137943387,0.1544012576,0.06389482319,0.2678830922,0.06973451376,0.05283971503,0.06655950844,0.1555306762,0.06652126461,0.1164861545,0.09638398886,0.0859888792,3.482664108,0.03805150464,0.1552698761
2217,1.112188697,0.2221111208,0.3589886725,0.08323461562,0.146707058,0.05790412426,0.2598631084,0.05483495072,0.05871292576,0.08433308452,0.1449321955,0.05368536338,0.1080576703,0.1080867723,0.09228608012,3.477949858,0.03723111004,0.1478433162
2218,1.108417392,0.2205972522,0.388097018,0.07932443172,0.1379382014,0.05340925977,0.2345521301,0.06031543016,0.06328798085,0.08952065557,0.1401791275,0.05213618279,0.101444982,0.1169881523,0.09872486442,3.471861601,0.03785107657,0.1408320516
2219,1.113396049,0.2192883492,0.4224788249,0.07579755038,0.1307115406,0.05019770935,0.2206352502,0.06143927947,0.06826571375,0.09580358118,0.1357462406,0.05075313523,0.09573515505,0.1279385388,0.1067769155,3.464705229,0.03874373063,0.1342954636
2220,1.123935342,0.2180195898,0.461035043,0.07294145972,0.1266764551,0.04824567959,0.2368391305,0.07051545382,0.07303101569,0.1032603607,0.1315761805,0.04961386696,0.09170770645,0.1407096386,0.1161790565,3.456092834,0.04011758044,0.1283376366
2221,1.145174146,0.2162765712,0.4949513972,0.06970739365,0.1211607084,0.0468394272,0.2328027338,0.0892143175,0.07739276439,0.109880887,0.1272131652,0.04838937521,0.08699732274,0.1525709331,0.12514624,3.448139906,0.04125642404,0.1227125153
2222,1.11645472,0.2144115716,0.5289263725,0.06626605988,0.1162922606,0.04600650072,0.2322019339,0.103141658,0.08514372259,0.116571188,0.1229493916,0.04722823203,0.08253112435,0.1652274132,0.1344133466,3.440187216,0.04239526391,0.1174773201
2223,1.128479004,0.2125250846,0.5656808615,0.06422670931,0.1111500561,0.04673982784,0.2155522704,0.07944814116,0.09622438997,0.125088796,0.1191417873,0.04673698172,0.07889626175,0.1807245165,0.1463278085,3.429346085,0.04481982067,0.1132491902
2224,1.064949274,0.1858826876,0.7509382367,0.06328714639,0.1057937667,0.04565265402,0.223514542,0.1710557491,0.1069763601,0.1980843395,0.1022230908,0.02759390138,0.07492723316,0.228630051,0.1801181585,3.419812441,0.06355945021,0.1067788377
2225,1.069313884,0.1763285995,0.8618798852,0.06194506213,0.09880366176,0.04546533152,0.2117437273,0.1775602847,0.1232409477,0.2388348132,0.09368310124,0.02253116854,0.07006635517,0.2638811171,0.2059822232,3.409712791,0.07715512812,0.1001474634
2226,1.088621736,0.1797668487,0.8807416558,0.06215668842,0.09426321834,0.04627414048,0.2225941569,0.1520175934,0.1357626468,0.2319175005,0.09166716784,0.02441411652,0.06713046879,0.2778948247,0.2153910846,3.400442362,0.07087051123,0.09444409609
2227,1.074314713,0.1841707081,0.877487421,0.0624611564,0.0899778232,0.04763787985,0.2241398692,0.1445474029,0.1445578784,0.21781452,0.09063420445,0.0275034532,0.06472836435,0.2852030098,0.220698759,3.391453505,0.0634541437,0.08974751085
2228,1.071466684,0.2024054527,0.7721147537,0.06210340559,0.0878976807,0.04845466837,0.2366325855,0.1047444642,0.1480842829,0.1631532311,0.09733287245,0.04109470546,0.06331949681,0.2649801373,0.2057752609,3.384647369,0.04886424914,0.08672312647
2229,1.021663666,0.1776161343,0.9366410375,0.06256642938,0.08388626575,0.04995040968,0.2347996235,0.1475330591,0.1569109112,0.231354773,0.08262007684,0.02633244358,0.061270345,0.3128118217,0.2407985926,3.37648654,0.06569022685,0.08263134211
2230,0.9405989647,0.1568449289,1.120610356,0.06503815204,0.07944987714,0.0528687425,0.2385232002,0.2326580882,0.1718734503,0.3139638305,0.07006742805,0.01871833205,0.05958475545,0.3693857491,0.282997787,3.365973234,0.09713477641,0.07781841606
2231,0.9858400822,0.1435501426,1.270049572,0.06909807771,0.07364403456,0.05767013505,0.2154970616,0.3107117414,0.1938885301,0.3810220063,0.06140506268,0.01733465679,0.0581615679,0.4210061133,0.32284531,3.353274345,0.1262803823,0.07296968997
2232,1.083146811,0.1504140645,1.214947462,0.07193114609,0.06946570426,0.06174492836,0.2006552368,0.2391468287,0.211564362,0.336391449,0.06206700206,0.01928791404,0.05725586787,0.417927593,0.3193316162,3.342297792,0.1011893824,0.06928092986
2233,1.089382529,0.1544847935,1.184578419,0.0742456615,0.06721565872,0.06490496546,0.21069628,0.2094744593,0.2220190614,0.3088162243,0.06203308329,0.02154844068,0.05689355731,0.4187552929,0.3185441494,3.332360029,0.08674430102,0.06642325968
2234,1.099897504,0.1373972446,1.358834624,0.07840374112,0.06395414472,0.0704055354,0.2016535848,0.2633231878,0.2383404523,0.3895168602,0.05282257497,0.01962515898,0.05701016262,0.4775021076,0.3644402027,3.320048094,0.1205075681,0.06338299066
2235,1.119505763,0.1310138851,1.437681556,0.08335325867,0.0607679002,0.07675423473,0.18141298,0.2607445717,0.2557052374,0.4189300537,0.04861083254,0.02071897872,0.057774771,0.5112214684,0.3917621672,3.306963921,0.1316558868,0.06076963246
2236,1.145097852,0.1224509478,1.559404373,0.08881524205,0.05772632733,0.08407464623,0.15988262,0.3068553507,0.2765561044,0.4691536725,0.04368942603,0.02261085995,0.05885989964,0.5573055148,0.4300104082,3.293871641,0.1526557952,0.05820429325
2237,1.20950222,0.1285980642,1.500028133,0.09276536852,0.05598844215,0.08912602067,0.1504179239,0.2921953499,0.287358135,0.4190424979,0.04484860972,0.02266737632,0.05993594229,0.5505892634,0.4248074293,3.282174349,0.1235162616,0.05650774762
2238,1.1819278,0.1294591874,1.500919819,0.09572559595,0.05468250439,0.09290978312,0.1393617839,0.2492859513,0.3070040643,0.4048064649,0.04420830682,0.02355392277,0.06090039015,0.5600236654,0.4330424368,3.271312475,0.1135628223,0.05525580049
2239,1.108427405,0.1107239723,1.770378113,0.1014693975,0.05313377082,0.100873284,0.1218838617,0.3149843514,0.335409075,0.5317807198,0.03609617427,0.02760520577,0.06298805028,0.6500913501,0.5083369613,3.258334875,0.170277074,0.05375950411
2240,1.160372257,0.1082985625,1.848558784,0.106349051,0.05235360935,0.1085832417,0.127924785,0.285195291,0.3575648367,0.5497618318,0.03426655754,0.02918542363,0.06453570724,0.683989346,0.5354894996,3.245704412,0.1726469547,0.05263189599
