window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
94,RidgeCov,1.8272833824157715,TargetRidge,2.5009641647338867,0.6736807823181152,MeanRevert,2.9371910095214844,1.109907627105713
95,RidgeCov,1.9431222677230835,TargetRidge,2.534050226211548,0.5909279584884644,MeanRevert,3.0073165893554688,1.0641943216323853
96,EWMTrend,1.251736044883728,SeasonalTrend,1.2743085622787476,0.02257251739501953,MeanRevert,1.7451092004776,0.49337315559387207
97,EWMTrend,1.3068193197250366,SeasonalTrend,1.3698285818099976,0.06300926208496094,MeanRevert,1.7348905801773071,0.4280712604522705
98,EWMFast,1.381103515625,EWMTrend,1.3856617212295532,0.004558205604553223,MeanRevert,1.7315236330032349,0.35042011737823486
99,EWMFast,1.2322889566421509,EWMTrend,1.4871563911437988,0.25486743450164795,MeanRevert,1.7312527894973755,0.4989638328552246
100,EWMFast,1.1979562044143677,EWMTrend,1.6118508577346802,0.4138946533203125,MeanRevert,1.7360401153564453,0.5380839109420776
101,EWMFast,1.2476660013198853,EWM,1.651877760887146,0.40421175956726074,MeanRevert,1.7458378076553345,0.4981718063354492
102,EWMFast,1.3589283227920532,EWM,1.5222997665405273,0.16337144374847412,MeanRevert,1.7598718404769897,0.4009435176849365
103,EWM,1.4023901224136353,EWMFast,1.5140966176986694,0.11170649528503418,MeanRevert,1.7783746719360352,0.3759845495223999
104,EWM,1.304679036140442,RidgeCov,1.6693029403686523,0.36462390422821045,MeanRevert,1.8013591766357422,0.4966801404953003
105,RidgeCov,1.2014042139053345,EWM,1.318885326385498,0.11748111248016357,MeanRevert,1.856522560119629,0.6551183462142944
106,RidgeCov,1.2826887369155884,EWMFast,1.299566626548767,0.01687788963317871,MeanRevert,1.8915783166885376,0.6088895797729492
107,EWMFast,1.2063111066818237,RidgeCov,1.2279386520385742,0.02162754535675049,MeanRevert,1.914293885231018,0.7079827785491943
108,EWMFast,1.1649335622787476,RidgeCov,1.2096463441848755,0.04471278190612793,MeanRevert,1.9437984228134155,0.778864860534668
109,EWMFast,1.1601065397262573,RidgeCov,1.1897201538085938,0.029613614082336426,MeanRevert,1.9308615922927856,0.7707550525665283
110,RidgeCov,1.089617133140564,EWMFast,1.1799346208572388,0.0903174877166748,MeanRevert,1.873258113861084,0.78364098072052
111,RidgeCov,1.0837174654006958,EWMFast,1.2175573110580444,0.13383984565734863,MeanRevert,1.9004415273666382,0.8167240619659424
112,RidgeCov,1.0505307912826538,EWMFast,1.2653752565383911,0.2148444652557373,MeanRevert,1.9050010442733765,0.8544702529907227
113,RidgeCov,1.0558379888534546,EWMFast,1.3244277238845825,0.26858973503112793,MeanRevert,1.9746767282485962,0.9188387393951416
114,RidgeCov,1.3163734674453735,EWMFast,1.3963336944580078,0.07996022701263428,MeanRevert,2.0450782775878906,0.7287048101425171
115,RidgeCov,1.1568886041641235,EWMFast,1.4687553644180298,0.31186676025390625,MeanRevert,2.035827875137329,0.8789392709732056
116,RidgeCov,1.103929042816162,EWM,1.5221697092056274,0.41824066638946533,MeanRevert,2.0433342456817627,0.9394052028656006
117,RidgeCov,1.0491609573364258,EWM,1.5357060432434082,0.4865450859069824,MeanRevert,1.9713315963745117,0.9221706390380859
118,RidgeCov,1.024316430091858,EWM,1.5495256185531616,0.5252091884613037,MeanRevert,1.8330830335617065,0.8087666034698486
119,RidgeCov,0.9745939373970032,MeanRevertSlow,1.0846819877624512,0.110088050365448,MeanRevert,1.0933114290237427,0.1187174916267395
120,RidgeCov,0.8778085708618164,MeanRevert,1.0425034761428833,0.1646949052810669,MeanRevert,1.0425034761428833,0.1646949052810669
121,RidgeCov,0.8741071820259094,MeanRevert,1.0366830825805664,0.16257590055465698,MeanRevert,1.0366830825805664,0.16257590055465698
122,RidgeCov,0.9314715266227722,MeanRevert,1.034732699394226,0.10326117277145386,MeanRevert,1.034732699394226,0.10326117277145386
123,RidgeCov,0.9542577266693115,MeanRevertSlow,1.0946522951126099,0.14039456844329834,MeanRevert,1.1912178993225098,0.23696017265319824
124,RidgeCov,1.0736640691757202,EWMFast,1.2109586000442505,0.13729453086853027,MeanRevert,1.3530288934707642,0.27936482429504395
125,RidgeCov,0.9604546427726746,MeanRevert,1.0276445150375366,0.06718987226486206,MeanRevert,1.0276445150375366,0.06718987226486206
126,RidgeCov,0.8678485751152039,MeanRevert,1.07741117477417,0.20956259965896606,MeanRevert,1.07741117477417,0.20956259965896606
127,RidgeCov,0.9216430187225342,MeanRevertSlow,1.1133445501327515,0.19170153141021729,MeanRevert,1.135060429573059,0.2134174108505249
128,RidgeCov,0.8417780995368958,EWMFast,1.2478492259979248,0.40607112646102905,MeanRevert,1.5715564489364624,0.7297783493995667
129,RidgeCov,0.9473491311073303,EWMFast,1.2380902767181396,0.2907411456108093,MeanRevert,1.6871706247329712,0.7398214936256409
130,RidgeCov,1.0439120531082153,MeanRevertSlow,1.176809549331665,0.1328974962234497,MeanRevert,1.2158676385879517,0.17195558547973633
131,RidgeCov,0.8425200581550598,MeanRevert,0.9435531497001648,0.10103309154510498,MeanRevert,0.9435531497001648,0.10103309154510498
132,RidgeCov,0.7764425277709961,MeanRevert,0.962228536605835,0.18578600883483887,MeanRevert,0.962228536605835,0.18578600883483887
133,RidgeCov,0.7595522999763489,MeanRevert,0.9650270342826843,0.20547473430633545,MeanRevert,0.9650270342826843,0.20547473430633545
134,MeanRevert,0.972497284412384,RidgeCov,0.9903435707092285,0.017846286296844482,MeanRevert,0.972497284412384,0.0
135,RidgeCov,0.8629307746887207,MeanRevert,0.9800505042076111,0.11711972951889038,MeanRevert,0.9800505042076111,0.11711972951889038
136,RidgeCov,0.9423561096191406,MeanRevert,0.9916761517524719,0.0493200421333313,MeanRevert,0.9916761517524719,0.0493200421333313
137,RidgeCov,0.9824005961418152,MeanRevert,1.0271879434585571,0.04478734731674194,MeanRevert,1.0271879434585571,0.04478734731674194
138,RidgeCov,1.0797284841537476,EWM,1.228647232055664,0.1489187479019165,MeanRevert,1.508410096168518,0.4286816120147705
139,RidgeCov,1.0135382413864136,EWM,1.2212878465652466,0.207749605178833,MeanRevert,1.6323319673538208,0.6187937259674072
140,RidgeCov,0.9929030537605286,EWM,1.2150517702102661,0.22214871644973755,MeanRevert,1.5791293382644653,0.5862262845039368
141,RidgeCov,0.9691131711006165,EWM,1.2130589485168457,0.24394577741622925,MeanRevert,1.6279144287109375,0.658801257610321
142,RidgeCov,1.0011168718338013,EWMFast,1.2111350297927856,0.21001815795898438,MeanRevert,1.69247567653656,0.6913588047027588
143,RidgeCov,0.7057608962059021,EWM,1.2117267847061157,0.5059658885002136,MeanRevert,1.6840543746948242,0.9782934784889221
144,RidgeCov,0.8361930847167969,EWM,1.2169023752212524,0.38070929050445557,MeanRevert,1.3258180618286133,0.4896249771118164
145,RidgeCov,0.5907078385353088,TargetRidge,0.6657626032829285,0.07505476474761963,MeanRevert,0.7637149691581726,0.17300713062286377
146,TargetRidge,0.6450167894363403,RidgeCov,0.688290536403656,0.043273746967315674,MeanRevert,0.7863368988037109,0.1413201093673706
147,TargetRidge,0.6192653179168701,RidgeCov,0.7203174233436584,0.10105210542678833,MeanRevert,0.8120247721672058,0.1927594542503357
148,TargetRidge,0.5657009482383728,MeanRevert,0.8432658314704895,0.2775648832321167,MeanRevert,0.8432658314704895,0.2775648832321167
149,TargetRidge,0.6136565208435059,RidgeCov,0.7754966616630554,0.16184014081954956,MeanRevert,0.8563157916069031,0.24265927076339722
150,RidgeCov,0.5343666076660156,TargetRidge,0.6088163256645203,0.07444971799850464,MeanRevert,0.8740808367729187,0.3397142291069031
151,TargetRidge,0.48766517639160156,RidgeCov,0.588258683681488,0.10059350728988647,MeanRevert,0.9276575446128845,0.43999236822128296
152,TargetRidge,0.4608636796474457,RidgeCov,0.5551974773406982,0.09433379769325256,MeanRevert,0.9566095471382141,0.49574586749076843
153,TargetRidge,0.4263293743133545,RidgeCov,0.5095782279968262,0.08324885368347168,MeanRevert,0.9961464405059814,0.569817066192627
154,TargetRidge,0.3824557065963745,RidgeCov,0.7351257801055908,0.3526700735092163,MeanRevert,1.049698829650879,0.6672431230545044
155,TargetRidge,0.3862743675708771,RidgeCov,0.6119654178619385,0.2256910502910614,MeanRevert,1.0579615831375122,0.6716872453689575
156,TargetRidge,0.3418397009372711,RidgeCov,0.7425320744514465,0.4006923735141754,MeanRevert,1.1152878999710083,0.7734482288360596
157,TargetRidge,0.2994958460330963,RidgeCov,0.7174776196479797,0.4179817736148834,MeanRevert,1.1936912536621094,0.8941954374313354
158,TargetRidge,0.285768061876297,RidgeCov,0.7676048278808594,0.4818367660045624,MeanRevert,1.2248939275741577,0.9391258955001831
159,TargetRidge,0.2549215853214264,RidgeCov,0.6930325627326965,0.43811097741127014,MeanRevert,1.2941921949386597,1.0392706394195557
160,TargetRidge,0.23616623878479004,EWMSlow,0.8167758584022522,0.5806096196174622,MeanRevert,1.3456445932388306,1.1094783544540405
161,TargetRidge,0.21400554478168488,RidgeCov,0.7216818928718567,0.507676362991333,MeanRevert,1.4179878234863281,1.2039822340011597
162,TargetRidge,0.19346727430820465,RidgeCov,0.7013247013092041,0.5078574419021606,MeanRevert,1.503078579902649,1.3096113204956055
163,TargetRidge,0.17827869951725006,RidgeCov,0.709742546081543,0.5314638614654541,MeanRevert,1.6011524200439453,1.4228737354278564
164,TargetRidge,0.17379753291606903,RidgeCov,0.5597051382064819,0.3859075903892517,MeanRevert,1.6631187200546265,1.489321231842041
165,TargetRidge,0.16819500923156738,RidgeCov,0.579892098903656,0.4116970896720886,MeanRevert,1.7758127450942993,1.607617735862732
166,TargetRidge,0.1705363541841507,EWMSlow,0.6712163090705872,0.5006799697875977,MeanRevert,1.825967788696289,1.6554313898086548
167,TargetRidge,0.17472614347934723,RidgeCov,0.5802823901176453,0.40555626153945923,MeanRevert,1.9159984588623047,1.7412723302841187
168,TargetRidge,0.1819383054971695,RidgeCov,0.5356936454772949,0.3537553548812866,MeanRevert,2.002208709716797,1.8202704191207886
169,TargetRidge,0.19336771965026855,EWMSlow,0.5982623100280762,0.4048945903778076,MeanRevert,2.0934958457946777,1.9001281261444092
170,TargetRidge,0.19419711828231812,EWMSlow,0.5406971573829651,0.346500039100647,MeanRevert,2.0727322101593018,1.8785350322723389
171,TargetRidge,0.20427268743515015,EWMSlow,0.5439983606338501,0.33972567319869995,MeanRevert,2.1224610805511475,1.9181883335113525
172,TargetRidge,0.20858192443847656,EWMSlow,0.5072455406188965,0.2986636161804199,MeanRevert,2.116140127182007,1.9075582027435303
173,TargetRidge,0.1844443529844284,RidgeCov,0.4416457414627075,0.2572013735771179,MeanRevert,1.91775381565094,1.7333095073699951
174,TargetRidge,0.23110435903072357,RidgeCov,0.4265821874141693,0.19547782838344574,MeanRevert,2.159111738204956,1.9280073642730713
175,TargetRidge,0.28387120366096497,EWMSlow,0.4642118215560913,0.18034061789512634,MeanRevert,2.3590617179870605,2.075190544128418
176,TargetRidge,0.3198360204696655,RidgeCov,0.4917178153991699,0.1718817949295044,MeanRevert,2.450118064880371,2.130281925201416
177,TargetRidge,0.33686694502830505,RidgeCov,0.4560420513153076,0.11917510628700256,MeanRevert,2.4427616596221924,2.1058948040008545
178,TargetRidge,0.27337148785591125,RidgeCov,0.4287841022014618,0.15541261434555054,MeanRevert,2.13110089302063,1.857729434967041
179,TargetRidge,0.048596709966659546,MeanRevertSlow,0.47402167320251465,0.4254249632358551,MeanRevert,1.0117384195327759,0.963141679763794
180,TargetRidge,0.04164433851838112,MeanRevertSlow,0.0452733151614666,0.0036289766430854797,MeanRevert,0.6291373372077942,0.5874930024147034
181,TargetRidge,0.037865590304136276,MeanRevertSlow,0.047321099787950516,0.00945550948381424,MeanRevert,0.622107207775116,0.5842416286468506
182,TargetRidge,0.03341558203101158,DampedTrend,0.0528690330684185,0.01945345103740692,MeanRevert,0.6252169013023376,0.5918013453483582
183,TargetRidge,0.03465666249394417,DampedTrend,0.03643273189663887,0.0017760694026947021,MeanRevert,0.5796124935150146,0.544955849647522
184,TargetRidge,0.03374402970075607,MeanRevertSlow,0.03454439342021942,0.0008003637194633484,MeanRevert,0.5542377829551697,0.520493745803833
185,TargetRidge,0.02899741567671299,Trend,0.04629777744412422,0.017300361767411232,MeanRevert,0.5908473134040833,0.5618498921394348
186,Trend,0.03142170235514641,TargetRidge,0.031756799668073654,0.0003350973129272461,MeanRevert,0.5385357737541199,0.507114052772522
187,TargetRidge,0.026723170652985573,Trend,0.03667263314127922,0.009949462488293648,MeanRevert,0.589063823223114,0.5623406767845154
188,TargetRidge,0.027206821367144585,MeanRevertSlow,0.05171271786093712,0.024505896493792534,MeanRevert,0.5639600157737732,0.5367531776428223
189,TargetRidge,0.026743218302726746,MeanRevertSlow,0.04421253502368927,0.017469316720962524,MeanRevert,0.5404723286628723,0.5137290954589844
190,TargetRidge,0.025784185156226158,MeanRevertSlow,0.07347265630960464,0.04768846929073334,MeanRevert,0.5800662040710449,0.554282009601593
191,TargetRidge,0.027125230059027672,MeanRevertSlow,0.039147473871707916,0.012022243812680244,MeanRevert,0.5186185836791992,0.4914933443069458
192,TargetRidge,0.02520653046667576,MeanRevertSlow,0.054978158324956894,0.029771627858281136,MeanRevert,0.5166629552841187,0.49145641922950745
193,TargetRidge,0.024085916578769684,MeanRevertSlow,0.05099186301231384,0.02690594643354416,MeanRevert,0.4794209897518158,0.4553350806236267
194,TargetRidge,0.024693788960576057,MeanRevertSlow,0.027565235272049904,0.0028714463114738464,MeanRevert,0.3968014717102051,0.37210768461227417
195,TargetRidge,0.02418818138539791,MeanRevertSlow,0.029680771753191948,0.005492590367794037,MeanRevert,0.3773086965084076,0.35312050580978394
196,TargetRidge,0.025656694546341896,MeanRevertSlow,0.029811643064022064,0.004154948517680168,MeanRevert,0.35005196928977966,0.3243952691555023
197,TargetRidge,0.026811936870217323,MeanRevertSlow,0.03179090842604637,0.004978971555829048,MeanRevert,0.33127790689468384,0.30446597933769226
198,TargetRidge,0.02815224789083004,MeanRevertSlow,0.032112326472997665,0.003960078582167625,MeanRevert,0.3071214258670807,0.2789691686630249
199,TargetRidge,0.029616057872772217,MeanRevertSlow,0.03240314871072769,0.002787090837955475,MeanRevert,0.28327304124832153,0.2536569833755493
200,TargetRidge,0.032338306307792664,MeanRevertSlow,0.037180885672569275,0.004842579364776611,MeanRevert,0.276544988155365,0.24420668184757233
201,TargetRidge,0.03340049833059311,MeanRevertSlow,0.0359918437898159,0.0025913454592227936,MeanRevert,0.26810017228126526,0.23469966650009155
202,TargetRidge,0.03553421050310135,MeanRevertSlow,0.0356728695333004,0.0001386590301990509,MeanRevert,0.25701385736465454,0.2214796543121338
203,MeanRevertSlow,0.03720713034272194,TargetRidge,0.037387628108263016,0.00018049776554107666,MeanRevert,0.244414821267128,0.20720769464969635
204,TargetRidge,0.042161691933870316,MeanRevertSlow,0.04606805369257927,0.003906361758708954,MeanRevert,0.23145626485347748,0.18929457664489746
205,MeanRevertSlow,0.042708393186330795,TargetRidge,0.04433721303939819,0.001628819853067398,MeanRevert,0.2592901289463043,0.21658173203468323
206,MeanRevertSlow,0.046176981180906296,TargetRidge,0.04781709983944893,0.001640118658542633,MeanRevert,0.26916781067848206,0.22299082577228546
207,TargetRidge,0.050703566521406174,MeanRevertSlow,0.050761837512254715,5.827099084854126e-05,MeanRevert,0.2457149177789688,0.19501134753227234
208,MeanRevertSlow,0.05352728068828583,TargetRidge,0.05364198610186577,0.0001147054135799408,MeanRevert,0.24762867391109467,0.19410139322280884
209,MeanRevertSlow,0.051771774888038635,TargetRidge,0.0552791953086853,0.0035074204206466675,MeanRevert,0.26629865169525146,0.21452687680721283
210,MeanRevertSlow,0.053542088717222214,TargetRidge,0.05769377946853638,0.004151690751314163,MeanRevert,0.26819512248039246,0.21465303003787994
211,MeanRevertSlow,0.060240548104047775,TargetRidge,0.06166814640164375,0.0014275982975959778,MeanRevert,0.292721152305603,0.23248060047626495
212,TargetRidge,0.06509189307689667,MeanRevertSlow,0.06546644121408463,0.00037454813718795776,MeanRevert,0.30292198061943054,0.23783008754253387
213,MeanRevertSlow,0.060278791934251785,TargetRidge,0.06514745205640793,0.004868660122156143,MeanRevert,0.2664038836956024,0.20612509548664093
214,MeanRevertSlow,0.06270220875740051,TargetRidge,0.06805679947137833,0.005354590713977814,MeanRevert,0.27172183990478516,0.20901963114738464
215,MeanRevertSlow,0.06359320133924484,TargetRidge,0.06767992675304413,0.004086725413799286,MeanRevert,0.26591140031814575,0.2023181915283203
216,TargetRidge,0.06778838485479355,MeanRevertSlow,0.07011852413415909,0.0023301392793655396,MeanRevert,0.24230791628360748,0.17451953887939453
217,TargetRidge,0.06701671332120895,MeanRevertSlow,0.06895468384027481,0.001937970519065857,MeanRevert,0.23791532218456268,0.17089861631393433
218,TargetRidge,0.06674781441688538,MeanRevertSlow,0.0678175613284111,0.0010697469115257263,MeanRevert,0.2450776845216751,0.17832987010478973
219,TargetRidge,0.06710009276866913,MeanRevertSlow,0.07916335016489029,0.012063257396221161,MeanRevert,0.21575920283794403,0.1486591100692749
220,TargetRidge,0.06942465156316757,MeanRevertSlow,0.07662317156791687,0.007198520004749298,MeanRevert,0.25663721561431885,0.18721255660057068
221,TargetRidge,0.06877744942903519,MeanRevertSlow,0.08674848824739456,0.017971038818359375,MeanRevert,0.21003150939941406,0.14125406742095947
222,TargetRidge,0.0662439689040184,MeanRevertSlow,0.0752439796924591,0.009000010788440704,MeanRevert,0.21926118433475494,0.15301722288131714
223,TargetRidge,0.06538280844688416,MeanRevertSlow,0.07500877231359482,0.009625963866710663,MeanRevert,0.22049753367900848,0.15511472523212433
224,TargetRidge,0.06708133965730667,EWM,0.07001607865095139,0.0029347389936447144,MeanRevert,0.21139957010746002,0.14431822299957275
225,TargetRidge,0.0683760866522789,EWM,0.07974875718355179,0.011372670531272888,MeanRevert,0.21957464516162872,0.15119856595993042
226,TargetRidge,0.06927849352359772,MeanRevertSlow,0.09450934082269669,0.02523084729909897,MeanRevert,0.2554934024810791,0.18621490895748138
227,TargetRidge,0.06736719608306885,MeanRevertSlow,0.08411073684692383,0.01674354076385498,MeanRevert,0.2156638354063034,0.14829663932323456
228,TargetRidge,0.0689508244395256,EWM,0.08786451071500778,0.018913686275482178,MeanRevert,0.20090575516223907,0.13195493817329407
229,TargetRidge,0.06512315571308136,EWM,0.08767541497945786,0.022552259266376495,MeanRevert,0.22619199752807617,0.1610688418149948
230,TargetRidge,0.06506660580635071,EWM,0.08279012888669968,0.01772352308034897,MeanRevert,0.19669915735721588,0.13163255155086517
231,TargetRidge,0.06210041046142578,EWM,0.08192064613103867,0.019820235669612885,MeanRevert,0.213173046708107,0.1510726362466812
232,TargetRidge,0.0638551190495491,EWM,0.07272771745920181,0.00887259840965271,MeanRevert,0.1892147809267044,0.1253596544265747
233,EWM,0.06192019581794739,TargetRidge,0.06345114856958389,0.0015309527516365051,MeanRevert,0.18904487788677216,0.12712468206882477
234,TargetRidge,0.06133027747273445,EWM,0.06224988400936127,0.0009196065366268158,MeanRevert,0.20850145816802979,0.14717118442058563
235,EWM,0.06285678595304489,TargetRidge,0.06319984793663025,0.00034306198358535767,MeanRevert,0.20780061185359955,0.14494383335113525
236,EWM,0.063554547727108,TargetRidge,0.06439893692731857,0.0008443892002105713,MeanRevert,0.23797063529491425,0.17441609501838684
237,EWM,0.06423039734363556,EWMSlow,0.06522958725690842,0.0009991899132728577,MeanRevert,0.2118154764175415,0.14758507907390594
238,EWM,0.06382860243320465,EWMSlow,0.06593471765518188,0.002106115221977234,MeanRevert,0.2133723944425583,0.14954379200935364
239,EWM,0.06461607664823532,TargetRidge,0.07497987896203995,0.010363802313804626,MeanRevert,0.21687643229961395,0.15226036310195923
240,TargetRidge,0.07347151637077332,EWM,0.08148394525051117,0.008012428879737854,MeanRevert,0.22165119647979736,0.14817968010902405
241,TargetRidge,0.06498203426599503,EWM,0.08329132944345474,0.018309295177459717,MeanRevert,0.25045445561408997,0.18547242879867554
242,TargetRidge,0.06945227831602097,EWM,0.08208563178777695,0.012633353471755981,MeanRevert,0.2134067863225937,0.14395451545715332
243,TargetRidge,0.07646559923887253,EWM,0.08098378777503967,0.004518188536167145,MeanRevert,0.20273526012897491,0.12626966834068298
244,TargetRidge,0.06075231730937958,EWM,0.07834804058074951,0.017595723271369934,MeanRevert,0.21664142608642578,0.1558891087770462
245,EWM,0.07467444986104965,TargetRidge,0.07543516904115677,0.0007607191801071167,MeanRevert,0.18931372463703156,0.1146392747759819
246,TargetRidge,0.05739787220954895,EWMFast,0.07595382630825043,0.018555954098701477,MeanRevert,0.20207525789737701,0.14467738568782806
247,TargetRidge,0.0676465630531311,EWMFast,0.07626619189977646,0.008619628846645355,MeanRevert,0.1777297854423523,0.11008322238922119
248,TargetRidge,0.05430402234196663,EWMFast,0.06993421912193298,0.015630196779966354,MeanRevert,0.19109861552715302,0.13679459691047668
249,TargetRidge,0.05727602168917656,EWMFast,0.06828170269727707,0.01100568100810051,MeanRevert,0.17040853202342987,0.11313250660896301
250,TargetRidge,0.063956618309021,EWMFast,0.06857257336378098,0.004615955054759979,MeanRevert,0.1580105572938919,0.09405393898487091
251,TargetRidge,0.05247870087623596,EWMFast,0.066600002348423,0.014121301472187042,MeanRevert,0.16106803715229034,0.10858933627605438
252,TargetRidge,0.12220067530870438,EWMFast,0.13491018116474152,0.01270950585603714,MeanRevert,0.2170749306678772,0.09487425535917282
253,EWMFast,0.205766960978508,EWM,0.20634369552135468,0.0005767345428466797,MeanRevert,0.2502039968967438,0.04443703591823578
254,TargetRidge,0.26719263195991516,EWM,0.270572692155838,0.0033800601959228516,MeanRevert,0.30445241928100586,0.0372597873210907
255,EWM,0.33406761288642883,MeanRevertSlow,0.3361037075519562,0.0020360946655273438,MeanRevert,0.34971895813941956,0.015651345252990723
256,EWM,0.3963167667388916,EWMFast,0.39850926399230957,0.0021924972534179688,MeanRevert,0.43596771359443665,0.039650946855545044
257,EWM,0.45813465118408203,EWMFast,0.45909354090690613,0.0009588897228240967,MeanRevert,0.4833495616912842,0.02521491050720215
258,MeanRevert,0.5183865427970886,MeanRevertSlow,0.5185844898223877,0.00019794702529907227,MeanRevert,0.5183865427970886,0.0
259,RidgeCov,0.5620210766792297,EWM,0.5830967426300049,0.021075665950775146,MeanRevert,0.5840986371040344,0.022077560424804688
260,RidgeCov,0.6262288689613342,EWM,0.6457083225250244,0.019479453563690186,MeanRevert,0.657809317111969,0.031580448150634766
261,RidgeCov,0.6732153296470642,EWM,0.7099226117134094,0.036707282066345215,MeanRevert,0.7166388034820557,0.043423473834991455
262,EWM,0.7125514149665833,EWMFast,0.7386243939399719,0.026072978973388672,MeanRevert,0.7417523860931396,0.029200971126556396
263,RidgeCov,0.7056415677070618,EWM,0.7143704295158386,0.008728861808776855,MeanRevert,0.7340603470802307,0.028418779373168945
264,RidgeCov,0.6174470782279968,MeanRevertSlow,0.7135484218597412,0.09610134363174438,MeanRevert,0.7249730229377747,0.10752594470977783
265,EWM,0.7138449549674988,EWMFast,0.718724250793457,0.004879295825958252,MeanRevert,0.7329681515693665,0.019123196601867676
266,EWMFast,0.7126200795173645,EWM,0.7130985856056213,0.00047850608825683594,MeanRevert,0.7334983944892883,0.020878314971923828
267,EWMFast,0.7113049626350403,EWM,0.7147364616394043,0.0034314990043640137,MeanRevert,0.738848865032196,0.02754390239715576
268,RidgeCov,0.6330780386924744,EWMFast,0.7071435451507568,0.07406550645828247,MeanRevert,0.7457454800605774,0.11266744136810303
269,SeasonalTrend,0.7013540267944336,EWMFast,0.7048642039299011,0.0035101771354675293,MeanRevert,0.7525126338005066,0.051158607006073
270,SeasonalTrend,0.6871523857116699,EWMFast,0.7050274014472961,0.01787501573562622,MeanRevert,0.7517061233520508,0.06455373764038086
271,SeasonalTrend,0.6903536915779114,EWM,0.705854594707489,0.015500903129577637,MeanRevert,0.7659289240837097,0.07557523250579834
272,SeasonalTrend,0.674159586429596,EWM,0.7057302594184875,0.0315706729888916,MeanRevert,0.7606212496757507,0.08646166324615479
273,Trend,0.6656131148338318,EWMTrend,0.6802483201026917,0.014635205268859863,MeanRevert,0.7939674258232117,0.12835431098937988
274,SeasonalTrend,0.6556960940361023,EWMTrend,0.6928710341453552,0.03717494010925293,MeanRevert,0.7699853777885437,0.1142892837524414
275,SeasonalDrift,0.6575730443000793,SeasonalTrend,0.6611343622207642,0.0035613179206848145,MeanRevert,0.7696976661682129,0.11212462186813354
276,SeasonalTrend,0.6611887216567993,SeasonalDrift,0.6643208861351013,0.003132164478302002,MeanRevert,0.7760086059570312,0.11481988430023193
277,SeasonalDrift,0.6689906120300293,SeasonalTrend,0.6833274960517883,0.014336884021759033,MeanRevert,0.7661812901496887,0.09719067811965942
278,SeasonalEWM,0.7105071544647217,SeasonalDrift,0.7158372402191162,0.005330085754394531,MeanRevert,0.7788029313087463,0.06829577684402466
279,SeasonalDrift,0.7058258056640625,SeasonalEWM,0.7059902548789978,0.00016444921493530273,MeanRevert,0.7668967247009277,0.061070919036865234
280,SeasonalEWM,0.6976982951164246,EWM,0.7127816081047058,0.01508331298828125,MeanRevert,0.7896965146064758,0.09199821949005127
281,SeasonalTrend,0.671840250492096,SeasonalDrift,0.6781855225563049,0.006345272064208984,MeanRevert,0.7520487904548645,0.08020853996276855
282,SeasonalDrift,0.6871445775032043,SeasonalEWM,0.6952712535858154,0.008126676082611084,MeanRevert,0.7543244361877441,0.0671798586845398
283,SeasonalDrift,0.6842820644378662,SeasonalTrend,0.6879116892814636,0.003629624843597412,MeanRevert,0.7471166253089905,0.06283456087112427
284,SeasonalDrift,0.6893410682678223,SeasonalEWM,0.6944709420204163,0.005129873752593994,MeanRevert,0.7467978596687317,0.057456791400909424
285,SeasonalEWM,0.6918675899505615,SeasonalDrift,0.7059105038642883,0.014042913913726807,MeanRevert,0.7635988593101501,0.07173126935958862
286,SeasonalEWM,0.6927213668823242,SeasonalDrift,0.7026035189628601,0.009882152080535889,MeanRevert,0.7453662753105164,0.05264490842819214
287,SeasonalEWM,0.6916635632514954,SeasonalDrift,0.6952288746833801,0.0035653114318847656,MeanRevert,0.7423165440559387,0.05065298080444336
288,SeasonalEWM,0.6909966468811035,SeasonalDrift,0.6990253329277039,0.008028686046600342,MeanRevert,0.7437049746513367,0.052708327770233154
289,SeasonalEWM,0.6903455853462219,EWM,0.7112602591514587,0.020914673805236816,MeanRevert,0.7526931166648865,0.06234753131866455
290,SeasonalEWM,0.6905307769775391,SeasonalDrift,0.7051489949226379,0.014618217945098877,MeanRevert,0.7366585731506348,0.0461277961730957
291,SeasonalEWM,0.6910280585289001,SeasonalDrift,0.7074363827705383,0.016408324241638184,MeanRevert,0.7358677983283997,0.04483973979949951
292,SeasonalEWM,0.6916859745979309,DampedTrend,0.6928526759147644,0.001166701316833496,MeanRevert,0.7311990857124329,0.03951311111450195
293,SeasonalEWM,0.6929489970207214,DampedTrend,0.699699878692627,0.006750881671905518,MeanRevert,0.7311087250709534,0.038159728050231934
294,SeasonalEWM,0.6932031512260437,DampedTrend,0.6993827223777771,0.0061795711517333984,MeanRevert,0.7303317189216614,0.037128567695617676
295,SeasonalEWM,0.6936488151550293,DampedTrend,0.6998106837272644,0.006161868572235107,MeanRevert,0.7298362255096436,0.03618741035461426
296,SeasonalEWM,0.6942167282104492,DampedTrend,0.6972076296806335,0.002990901470184326,MeanRevert,0.7312183976173401,0.03700166940689087
297,SeasonalEWM,0.6950686573982239,SeasonalTrend,0.7026183605194092,0.007549703121185303,MeanRevert,0.7292949557304382,0.034226298332214355
298,SeasonalEWM,0.6958765983581543,SeasonalTrend,0.7006667256355286,0.004790127277374268,MeanRevert,0.7317965626716614,0.03591996431350708
