window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1700,iTransformer,0.0985916405916214,TimesNet,0.045814670622348785,0.052776969969272614,PatchTST,-0.13827969133853912,0.23687133193016052
1701,iTransformer,0.10382223129272461,TimesNet,-0.01153768040239811,0.11535991169512272,PatchTST,-0.06454309821128845,0.16836532950401306
1702,iTransformer,0.13503582775592804,TimesNet,0.019316416233778,0.11571941152215004,PatchTST,-0.16197937726974487,0.2970152050256729
1703,TimesNet,-0.010031345300376415,iTransformer,-0.049856383353471756,0.03982503805309534,PatchTST,-0.07720006257295609,0.06716871727257967
1704,TimesNet,0.02132982201874256,iTransformer,0.018778789788484573,0.002551032230257988,PatchTST,-0.14112678170204163,0.1624566037207842
1705,PatchTST,-0.018689190968871117,TimesNet,-0.04650314152240753,0.027813950553536415,PatchTST,-0.018689190968871117,0.0
1706,TimesNet,0.09526724368333817,iTransformer,-0.042612623423337936,0.1378798671066761,PatchTST,-0.12765377759933472,0.22292102128267288
1707,iTransformer,-0.015921607613563538,DLinear,-0.07317934185266495,0.05725773423910141,PatchTST,-0.11913555860519409,0.10321395099163055
1708,PatchTST,0.044748421758413315,DLinear,-0.0725344866514206,0.11728290840983391,PatchTST,0.044748421758413315,0.0
1709,PatchTST,-0.03336981683969498,DLinear,-0.03587974235415459,0.00250992551445961,PatchTST,-0.03336981683969498,0.0
1710,DLinear,-0.058495987206697464,iTransformer,-0.06277158856391907,0.004275601357221603,PatchTST,-0.07408105581998825,0.015585068613290787
1711,iTransformer,-0.0015870677307248116,DLinear,-0.008404643274843693,0.006817575544118881,PatchTST,-0.1327916979789734,0.13120463024824858
1712,PatchTST,0.10322856158018112,iTransformer,0.02919651009142399,0.07403205148875713,PatchTST,0.10322856158018112,0.0
1713,iTransformer,0.04249260202050209,PatchTST,0.03365292400121689,0.008839678019285202,PatchTST,0.03365292400121689,0.008839678019285202
1714,TimesNet,0.11030647158622742,PatchTST,0.041487861424684525,0.06881861016154289,PatchTST,0.041487861424684525,0.06881861016154289
1715,PatchTST,0.07362005114555359,DLinear,0.053744301199913025,0.019875749945640564,PatchTST,0.07362005114555359,0.0
1716,TimesNet,0.2324295938014984,DLinear,0.040919799357652664,0.19150979444384575,PatchTST,-0.031584542244672775,0.2640141360461712
1717,PatchTST,0.14426365494728088,DLinear,0.13692596554756165,0.007337689399719238,PatchTST,0.14426365494728088,0.0
1718,PatchTST,0.09864571690559387,DLinear,0.08929665386676788,0.009349063038825989,PatchTST,0.09864571690559387,0.0
1719,PatchTST,0.1532009243965149,DLinear,0.10248608887195587,0.05071483552455902,PatchTST,0.1532009243965149,0.0
1720,DLinear,0.10697489976882935,TimesNet,0.08072923123836517,0.026245668530464172,PatchTST,0.019086746498942375,0.08788815326988697
1721,PatchTST,0.16654866933822632,DLinear,0.12817370891571045,0.03837496042251587,PatchTST,0.16654866933822632,0.0
1722,PatchTST,0.1250441074371338,DLinear,0.06420910358428955,0.06083500385284424,PatchTST,0.1250441074371338,0.0
1723,PatchTST,0.1328561156988144,DLinear,0.06964505463838577,0.06321106106042862,PatchTST,0.1328561156988144,0.0
1724,PatchTST,0.1774279922246933,DLinear,0.13242188096046448,0.04500611126422882,PatchTST,0.1774279922246933,0.0
1725,DLinear,0.07411499321460724,PatchTST,0.024392401799559593,0.049722591415047646,PatchTST,0.024392401799559593,0.049722591415047646
1726,PatchTST,0.10999354720115662,iTransformer,0.07597790658473969,0.03401564061641693,PatchTST,0.10999354720115662,0.0
1727,DLinear,0.06962801516056061,TimesNet,0.05016738921403885,0.01946062594652176,PatchTST,-0.01922626420855522,0.08885427936911583
1728,PatchTST,0.13253441452980042,DLinear,0.08324902504682541,0.049285389482975006,PatchTST,0.13253441452980042,0.0
1729,PatchTST,0.16302178800106049,DLinear,0.06792307645082474,0.09509871155023575,PatchTST,0.16302178800106049,0.0
1730,PatchTST,0.20856674015522003,DLinear,0.1405046582221985,0.06806208193302155,PatchTST,0.20856674015522003,0.0
1731,DLinear,0.08753584325313568,TimesNet,0.05489589646458626,0.03263994678854942,PatchTST,0.008421637117862701,0.07911420613527298
1732,DLinear,0.05862853676080704,iTransformer,0.03271472454071045,0.025913812220096588,PatchTST,-0.016595596447587013,0.07522413320839405
1733,PatchTST,0.1460806131362915,iTransformer,0.09872913360595703,0.04735147953033447,PatchTST,0.1460806131362915,0.0
1734,TimesNet,0.14631855487823486,DLinear,0.12329923361539841,0.023019321262836456,PatchTST,0.06626837700605392,0.08005017787218094
1735,PatchTST,0.1120542660355568,DLinear,0.06575803458690643,0.04629623144865036,PatchTST,0.1120542660355568,0.0
1736,TimesNet,0.12409335374832153,DLinear,0.1047152504324913,0.01937810331583023,PatchTST,0.012347552925348282,0.11174580082297325
1737,PatchTST,0.17756052315235138,iTransformer,0.07985149323940277,0.09770902991294861,PatchTST,0.17756052315235138,0.0
1738,PatchTST,0.12411390244960785,TimesNet,0.09943486005067825,0.024679042398929596,PatchTST,0.12411390244960785,0.0
1739,PatchTST,0.10360561311244965,iTransformer,0.07411123812198639,0.029494374990463257,PatchTST,0.10360561311244965,0.0
1740,DLinear,0.08840326964855194,PatchTST,0.061579879373311996,0.026823390275239944,PatchTST,0.061579879373311996,0.026823390275239944
1741,iTransformer,0.16147609055042267,DLinear,0.0704168751835823,0.09105921536684036,PatchTST,0.029170718044042587,0.13230537250638008
1742,iTransformer,0.10011959075927734,PatchTST,0.05571344122290611,0.04440614953637123,PatchTST,0.05571344122290611,0.04440614953637123
1743,PatchTST,0.04475783556699753,DLinear,0.028035970404744148,0.01672186516225338,PatchTST,0.04475783556699753,0.0
1744,TimesNet,0.07168396562337875,PatchTST,0.0187909584492445,0.052893007174134254,PatchTST,0.0187909584492445,0.052893007174134254
1745,PatchTST,0.054573915898799896,DLinear,0.04356928542256355,0.011004630476236343,PatchTST,0.054573915898799896,0.0
1746,PatchTST,0.2013946771621704,DLinear,0.05466098710894585,0.14673369005322456,PatchTST,0.2013946771621704,0.0
1747,DLinear,0.08852612972259521,iTransformer,0.06710489839315414,0.02142123132944107,PatchTST,-0.04968513548374176,0.13821126520633698
1748,PatchTST,0.14871938526630402,DLinear,0.06679289788007736,0.08192648738622665,PatchTST,0.14871938526630402,0.0
1749,PatchTST,0.08278800547122955,DLinear,0.07551534473896027,0.007272660732269287,PatchTST,0.08278800547122955,0.0
1750,iTransformer,0.06120491027832031,DLinear,0.029296500608325005,0.03190840966999531,PatchTST,0.02685273252427578,0.03435217775404453
1751,PatchTST,0.20094004273414612,DLinear,0.06661900877952576,0.13432103395462036,PatchTST,0.20094004273414612,0.0
1752,iTransformer,0.13424800336360931,TimesNet,0.10072797536849976,0.03352002799510956,PatchTST,0.09009206295013428,0.04415594041347504
1753,PatchTST,0.16330666840076447,DLinear,0.07106272876262665,0.09224393963813782,PatchTST,0.16330666840076447,0.0
1754,DLinear,0.08982881903648376,PatchTST,0.03408719599246979,0.05574162304401398,PatchTST,0.03408719599246979,0.05574162304401398
1755,TimesNet,0.1350652128458023,DLinear,0.058861419558525085,0.07620379328727722,PatchTST,0.05324449762701988,0.08182071521878242
1756,PatchTST,0.19896472990512848,DLinear,0.08045387268066406,0.11851085722446442,PatchTST,0.19896472990512848,0.0
1757,PatchTST,0.18798264861106873,iTransformer,0.07381545752286911,0.11416719108819962,PatchTST,0.18798264861106873,0.0
1758,iTransformer,0.1078922301530838,TimesNet,0.1068626195192337,0.0010296106338500977,PatchTST,0.03886991739273071,0.06902231276035309
1759,DLinear,0.08046449720859528,iTransformer,0.07218466699123383,0.00827983021736145,PatchTST,-0.004678262397646904,0.08514275960624218
1760,DLinear,0.15740683674812317,PatchTST,0.08951909840106964,0.06788773834705353,PatchTST,0.08951909840106964,0.06788773834705353
1761,DLinear,0.15304675698280334,PatchTST,0.11276207864284515,0.04028467833995819,PatchTST,0.11276207864284515,0.04028467833995819
1762,DLinear,0.1383565068244934,PatchTST,0.09701871126890182,0.04133779555559158,PatchTST,0.09701871126890182,0.04133779555559158
1763,iTransformer,0.20370852947235107,DLinear,0.06888379156589508,0.134824737906456,PatchTST,-0.02404511161148548,0.22775364108383656
1764,DLinear,0.1412680596113205,PatchTST,0.04795805737376213,0.09331000223755836,PatchTST,0.04795805737376213,0.09331000223755836
1765,PatchTST,0.10934843868017197,TimesNet,0.10751204192638397,0.0018363967537879944,PatchTST,0.10934843868017197,0.0
1766,DLinear,0.049758631736040115,PatchTST,0.04672890156507492,0.0030297301709651947,PatchTST,0.04672890156507492,0.0030297301709651947
1767,PatchTST,0.09223400056362152,TimesNet,0.035174787044525146,0.057059213519096375,PatchTST,0.09223400056362152,0.0
1768,DLinear,0.019922086969017982,TimesNet,0.001223442261107266,0.018698644707910717,PatchTST,-0.05337171629071236,0.07329380325973034
1769,PatchTST,0.05909041687846184,DLinear,0.02297087572515011,0.03611954115331173,PatchTST,0.05909041687846184,0.0
1770,iTransformer,0.07296627014875412,PatchTST,0.07029052823781967,0.0026757419109344482,PatchTST,0.07029052823781967,0.0026757419109344482
1771,PatchTST,0.12076085060834885,DLinear,-0.019206693395972252,0.1399675440043211,PatchTST,0.12076085060834885,0.0
1772,PatchTST,0.1186673492193222,DLinear,0.04963081702589989,0.06903653219342232,PatchTST,0.1186673492193222,0.0
1773,TimesNet,0.11840086430311203,iTransformer,0.053001806139945984,0.06539905816316605,PatchTST,0.026506084948778152,0.09189477935433388
1774,TimesNet,0.05089762434363365,PatchTST,0.034641627222299576,0.016255997121334076,PatchTST,0.034641627222299576,0.016255997121334076
1775,TimesNet,0.03902622312307358,DLinear,0.02432318590581417,0.014703037217259407,PatchTST,-0.05722326412796974,0.09624948725104332
1776,TimesNet,0.03454480692744255,PatchTST,-0.0010177005315199494,0.0355625074589625,PatchTST,-0.0010177005315199494,0.0355625074589625
1777,PatchTST,0.10831818729639053,iTransformer,0.004478437826037407,0.10383974947035313,PatchTST,0.10831818729639053,0.0
1778,PatchTST,0.023435989394783974,TimesNet,0.00570335891097784,0.017732630483806133,PatchTST,0.023435989394783974,0.0
1779,iTransformer,0.1363966315984726,PatchTST,-0.04502204805612564,0.18141867965459824,PatchTST,-0.04502204805612564,0.18141867965459824
1780,iTransformer,-0.018825873732566833,PatchTST,-0.03447037190198898,0.01564449816942215,PatchTST,-0.03447037190198898,0.01564449816942215
1781,iTransformer,0.03034980595111847,DLinear,-0.048454754054546356,0.07880456000566483,PatchTST,-0.05254412442445755,0.08289393037557602
1782,PatchTST,0.09231781214475632,iTransformer,0.06383183598518372,0.0284859761595726,PatchTST,0.09231781214475632,0.0
1783,PatchTST,0.050368282943964005,DLinear,-0.013126226142048836,0.06349450908601284,PatchTST,0.050368282943964005,0.0
1784,DLinear,0.009174933657050133,TimesNet,0.007592857349663973,0.00158207630738616,PatchTST,-0.030560187995433807,0.03973512165248394
1785,DLinear,0.0381307452917099,PatchTST,0.02601059153676033,0.01212015375494957,PatchTST,0.02601059153676033,0.01212015375494957
1786,TimesNet,0.04005597531795502,iTransformer,0.002469849307090044,0.03758612601086497,PatchTST,-0.038409799337387085,0.0784657746553421
1787,TimesNet,0.14915841817855835,DLinear,0.02578536607325077,0.12337305210530758,PatchTST,-0.030853651463985443,0.1800120696425438
1788,PatchTST,0.08288432657718658,DLinear,0.07653658837080002,0.006347738206386566,PatchTST,0.08288432657718658,0.0
1789,PatchTST,0.04397766664624214,DLinear,0.026670875027775764,0.017306791618466377,PatchTST,0.04397766664624214,0.0
1790,iTransformer,0.14658722281455994,DLinear,0.012132490053772926,0.134454732760787,PatchTST,-0.006812327075749636,0.15339954989030957
1791,TimesNet,0.1509251892566681,iTransformer,0.10326419025659561,0.04766099900007248,PatchTST,0.04403873160481453,0.10688645765185356
1792,TimesNet,0.15101617574691772,iTransformer,0.09544164687395096,0.055574528872966766,PatchTST,0.01748359203338623,0.1335325837135315
1793,TimesNet,0.05473507568240166,DLinear,0.05052654445171356,0.004208531230688095,PatchTST,-0.010172235779464245,0.0649073114618659
1794,PatchTST,0.06638363003730774,TimesNet,0.038954250514507294,0.027429379522800446,PatchTST,0.06638363003730774,0.0
1795,DLinear,0.08299294859170914,PatchTST,0.050374340265989304,0.03261860832571983,PatchTST,0.050374340265989304,0.03261860832571983
1796,PatchTST,0.07006698101758957,TimesNet,0.057601310312747955,0.012465670704841614,PatchTST,0.07006698101758957,0.0
1797,PatchTST,0.1402834951877594,iTransformer,0.07284613698720932,0.06743735820055008,PatchTST,0.1402834951877594,0.0
1798,TimesNet,0.06818914413452148,PatchTST,0.062248751521110535,0.00594039261341095,PatchTST,0.062248751521110535,0.00594039261341095
1799,DLinear,0.06629801541566849,PatchTST,0.03174553066492081,0.03455248475074768,PatchTST,0.03174553066492081,0.03455248475074768
1800,iTransformer,0.08792424201965332,PatchTST,0.013843858614563942,0.07408038340508938,PatchTST,0.013843858614563942,0.07408038340508938
1801,iTransformer,0.15410476922988892,DLinear,0.08817356079816818,0.06593120843172073,PatchTST,0.026380471885204315,0.1277242973446846
1802,iTransformer,0.12390822917222977,DLinear,0.10848376154899597,0.015424467623233795,PatchTST,-0.012662118300795555,0.13657034747302532
1803,DLinear,0.17686150968074799,iTransformer,0.07759226858615875,0.09926924109458923,PatchTST,0.041530486196279526,0.13533102348446846
1804,DLinear,0.22613222897052765,PatchTST,0.076419398188591,0.14971283078193665,PatchTST,0.076419398188591,0.14971283078193665
1805,PatchTST,0.11678406596183777,DLinear,0.11624669283628464,0.0005373731255531311,PatchTST,0.11678406596183777,0.0
1806,DLinear,0.09206825494766235,PatchTST,0.05504244565963745,0.0370258092880249,PatchTST,0.05504244565963745,0.0370258092880249
1807,PatchTST,0.10355164110660553,DLinear,0.026300661265850067,0.07725097984075546,PatchTST,0.10355164110660553,0.0
1808,iTransformer,0.19565178453922272,PatchTST,0.1283182054758072,0.06733357906341553,PatchTST,0.1283182054758072,0.06733357906341553
1809,PatchTST,0.15533627569675446,DLinear,0.13971655070781708,0.015619724988937378,PatchTST,0.15533627569675446,0.0
1810,PatchTST,0.1228749006986618,DLinear,0.07350315898656845,0.04937174171209335,PatchTST,0.1228749006986618,0.0
1811,iTransformer,0.16678282618522644,DLinear,0.15933938324451447,0.007443442940711975,PatchTST,0.0526396706700325,0.11414315551519394
1812,DLinear,0.08339114487171173,TimesNet,0.0031075538136065006,0.08028359105810523,PatchTST,-0.02770407311618328,0.11109521798789501
1813,DLinear,0.11723814904689789,iTransformer,0.09293917566537857,0.024298973381519318,PatchTST,0.05545925348997116,0.06177889555692673
1814,iTransformer,0.18006807565689087,TimesNet,0.13718461990356445,0.042883455753326416,PatchTST,0.10557100176811218,0.07449707388877869
1815,DLinear,0.1284663826227188,PatchTST,0.052345383912324905,0.0761209987103939,PatchTST,0.052345383912324905,0.0761209987103939
1816,TimesNet,0.11011261492967606,DLinear,0.09754675626754761,0.012565858662128448,PatchTST,-0.04489557817578316,0.1550081931054592
1817,iTransformer,0.07112855464220047,DLinear,0.055561404675245285,0.015567149966955185,PatchTST,0.0039171334356069565,0.06721142120659351
1818,DLinear,0.1026376485824585,iTransformer,0.08096586167812347,0.021671786904335022,PatchTST,0.02702770009636879,0.0756099484860897
1819,PatchTST,0.07006729394197464,DLinear,0.036573152989149094,0.033494140952825546,PatchTST,0.07006729394197464,0.0
1820,TimesNet,0.11994948983192444,iTransformer,0.09614165872335434,0.0238078311085701,PatchTST,0.01591828465461731,0.10403120517730713
1821,DLinear,0.12764090299606323,PatchTST,0.047626886516809464,0.08001401647925377,PatchTST,0.047626886516809464,0.08001401647925377
1822,DLinear,0.02732500433921814,PatchTST,-0.01785290613770485,0.04517791047692299,PatchTST,-0.01785290613770485,0.04517791047692299
1823,DLinear,0.0721990242600441,TimesNet,0.026096196845173836,0.04610282741487026,PatchTST,-0.015368436463177204,0.0875674607232213
1824,iTransformer,0.16506826877593994,PatchTST,0.09759792685508728,0.06747034192085266,PatchTST,0.09759792685508728,0.06747034192085266
1825,PatchTST,0.05497955530881882,DLinear,0.053240060806274414,0.001739494502544403,PatchTST,0.05497955530881882,0.0
1826,PatchTST,0.1361798495054245,DLinear,0.11361055076122284,0.02256929874420166,PatchTST,0.1361798495054245,0.0
1827,iTransformer,0.1449424922466278,PatchTST,0.08564301580190659,0.05929947644472122,PatchTST,0.08564301580190659,0.05929947644472122
1828,PatchTST,0.11174307018518448,DLinear,0.040015507489442825,0.07172756269574165,PatchTST,0.11174307018518448,0.0
1829,PatchTST,0.0752754732966423,DLinear,0.06985519081354141,0.005420282483100891,PatchTST,0.0752754732966423,0.0
1830,DLinear,0.09457487612962723,iTransformer,0.08848127722740173,0.006093598902225494,PatchTST,0.08066942542791367,0.013905450701713562
1831,iTransformer,0.12932606041431427,DLinear,0.10986298322677612,0.019463077187538147,PatchTST,0.041176922619342804,0.08814913779497147
1832,iTransformer,0.19981443881988525,DLinear,0.10793683677911758,0.09187760204076767,PatchTST,0.03228047862648964,0.16753396019339561
1833,DLinear,0.08814162015914917,PatchTST,0.06300821900367737,0.025133401155471802,PatchTST,0.06300821900367737,0.025133401155471802
1834,DLinear,0.11615809053182602,PatchTST,0.08253507316112518,0.033623017370700836,PatchTST,0.08253507316112518,0.033623017370700836
1835,DLinear,0.0998251661658287,PatchTST,0.08533210307359695,0.01449306309223175,PatchTST,0.08533210307359695,0.01449306309223175
1836,DLinear,0.10841213166713715,PatchTST,0.06991428136825562,0.03849785029888153,PatchTST,0.06991428136825562,0.03849785029888153
1837,DLinear,0.12875841557979584,iTransformer,0.1262127161026001,0.0025456994771957397,PatchTST,-0.023360662162303925,0.15211907774209976
1838,iTransformer,0.0802936851978302,DLinear,0.019241051748394966,0.061052633449435234,PatchTST,0.0006108527886681259,0.07968283240916207
1839,PatchTST,0.1273004412651062,DLinear,0.10831085592508316,0.01898958534002304,PatchTST,0.1273004412651062,0.0
1840,iTransformer,0.19887077808380127,PatchTST,0.14790581166744232,0.05096496641635895,PatchTST,0.14790581166744232,0.05096496641635895
1841,DLinear,0.10117771476507187,PatchTST,0.01936994679272175,0.08180776797235012,PatchTST,0.01936994679272175,0.08180776797235012
1842,DLinear,0.1269664317369461,iTransformer,0.09109340608119965,0.03587302565574646,PatchTST,0.08701586723327637,0.03995056450366974
1843,DLinear,0.1092672348022461,iTransformer,0.07457204163074493,0.03469519317150116,PatchTST,-0.011893851682543755,0.12116108648478985
1844,iTransformer,0.16891007125377655,DLinear,0.0844419002532959,0.08446817100048065,PatchTST,-0.008193963207304478,0.17710403446108103
1845,DLinear,0.09776636958122253,iTransformer,0.05862077325582504,0.03914559632539749,PatchTST,-0.044383879750967026,0.14215024933218956
1846,PatchTST,0.11021018773317337,TimesNet,0.053346723318099976,0.056863464415073395,PatchTST,0.11021018773317337,0.0
1847,PatchTST,0.08456817269325256,DLinear,0.0647374838590622,0.01983068883419037,PatchTST,0.08456817269325256,0.0
1848,PatchTST,0.1430906355381012,DLinear,0.12167971581220627,0.021410919725894928,PatchTST,0.1430906355381012,0.0
1849,DLinear,0.10311591625213623,iTransformer,0.06494712084531784,0.03816879540681839,PatchTST,0.004999025259166956,0.09811689099296927
1850,PatchTST,0.15144602954387665,DLinear,0.07177028805017471,0.07967574149370193,PatchTST,0.15144602954387665,0.0
1851,DLinear,0.10686026513576508,TimesNet,0.0161517895758152,0.09070847555994987,PatchTST,-0.02110518328845501,0.12796544842422009
1852,iTransformer,0.11902815103530884,PatchTST,0.10771559178829193,0.011312559247016907,PatchTST,0.10771559178829193,0.011312559247016907
1853,PatchTST,0.07494771480560303,DLinear,0.06448366492986679,0.010464049875736237,PatchTST,0.07494771480560303,0.0
1854,TimesNet,0.07271015644073486,DLinear,0.0638326108455658,0.008877545595169067,PatchTST,-0.035746876150369644,0.10845703259110451
1855,DLinear,0.07043133676052094,PatchTST,-0.051516588777303696,0.12194792553782463,PatchTST,-0.051516588777303696,0.12194792553782463
1856,DLinear,0.09898586571216583,PatchTST,0.07550158351659775,0.023484282195568085,PatchTST,0.07550158351659775,0.023484282195568085
1857,iTransformer,0.11205576360225677,PatchTST,0.05112326145172119,0.060932502150535583,PatchTST,0.05112326145172119,0.060932502150535583
1858,TimesNet,0.08382423967123032,DLinear,0.05204096809029579,0.031783271580934525,PatchTST,0.0009905599290505052,0.08283367974217981
1859,iTransformer,0.05273733660578728,TimesNet,0.004860362503677607,0.04787697410210967,PatchTST,-0.0314466767013073,0.08418401330709457
1860,DLinear,0.08348089456558228,iTransformer,0.023908451199531555,0.05957244336605072,PatchTST,0.010934758000075817,0.07254613656550646
1861,TimesNet,0.09601396322250366,PatchTST,0.08319269865751266,0.012821264564990997,PatchTST,0.08319269865751266,0.012821264564990997
1862,DLinear,0.11403873562812805,PatchTST,0.07536844164133072,0.03867029398679733,PatchTST,0.07536844164133072,0.03867029398679733
1863,iTransformer,0.1899242401123047,PatchTST,0.15786054730415344,0.032063692808151245,PatchTST,0.15786054730415344,0.032063692808151245
1864,PatchTST,0.08309808373451233,DLinear,0.05188537761569023,0.031212706118822098,PatchTST,0.08309808373451233,0.0
1865,DLinear,0.024388989433646202,iTransformer,0.014887233264744282,0.00950175616890192,PatchTST,-0.008941726759076118,0.03333071619272232
1866,DLinear,0.10390791296958923,TimesNet,0.07172812521457672,0.03217978775501251,PatchTST,0.042429257184267044,0.06147865578532219
1867,PatchTST,0.12491615861654282,DLinear,0.09236825257539749,0.032547906041145325,PatchTST,0.12491615861654282,0.0
1868,PatchTST,0.11873035877943039,DLinear,0.08632414788007736,0.03240621089935303,PatchTST,0.11873035877943039,0.0
1869,DLinear,0.11029504984617233,PatchTST,0.021344324573874474,0.08895072527229786,PatchTST,0.021344324573874474,0.08895072527229786
1870,PatchTST,0.12163203954696655,DLinear,0.05064535140991211,0.07098668813705444,PatchTST,0.12163203954696655,0.0
1871,TimesNet,0.1137101799249649,DLinear,0.08985549956560135,0.023854680359363556,PatchTST,-0.05272124707698822,0.16643142700195312
1872,PatchTST,0.04701496660709381,DLinear,0.030891641974449158,0.016123324632644653,PatchTST,0.04701496660709381,0.0
1873,PatchTST,0.09797520190477371,iTransformer,0.08877666294574738,0.009198538959026337,PatchTST,0.09797520190477371,0.0
1874,DLinear,0.09325788170099258,PatchTST,0.023052671924233437,0.07020520977675915,PatchTST,0.023052671924233437,0.07020520977675915
1875,DLinear,0.09401096403598785,iTransformer,0.06755013763904572,0.02646082639694214,PatchTST,-0.03254014626145363,0.12655111029744148
1876,PatchTST,0.11608374118804932,iTransformer,0.1031651422381401,0.01291859894990921,PatchTST,0.11608374118804932,0.0
1877,DLinear,0.0940137580037117,PatchTST,0.08448407053947449,0.009529687464237213,PatchTST,0.08448407053947449,0.009529687464237213
1878,DLinear,0.10963504761457443,PatchTST,0.07268373668193817,0.03695131093263626,PatchTST,0.07268373668193817,0.03695131093263626
1879,PatchTST,0.16855451464653015,iTransformer,0.12572698295116425,0.042827531695365906,PatchTST,0.16855451464653015,0.0
1880,DLinear,0.12657693028450012,iTransformer,0.11006791144609451,0.01650901883840561,PatchTST,0.08614949882030487,0.04042743146419525
1881,iTransformer,0.14798603951931,DLinear,0.11454430222511292,0.03344173729419708,PatchTST,0.0023605008609592915,0.1456255386583507
1882,DLinear,0.1050228551030159,TimesNet,0.02043883316218853,0.08458402194082737,PatchTST,-0.01348267775028944,0.11850553285330534
1883,DLinear,0.1293170005083084,PatchTST,0.01686248555779457,0.11245451495051384,PatchTST,0.01686248555779457,0.11245451495051384
1884,DLinear,0.13893291354179382,PatchTST,0.13785219192504883,0.0010807216167449951,PatchTST,0.13785219192504883,0.0010807216167449951
1885,DLinear,0.10597433149814606,iTransformer,0.07913227379322052,0.026842057704925537,PatchTST,0.03169262036681175,0.0742817111313343
1886,iTransformer,0.2181553989648819,DLinear,0.11758305877447128,0.10057234019041061,PatchTST,0.08353263139724731,0.13462276756763458
1887,PatchTST,0.15035152435302734,DLinear,0.07357167452573776,0.07677984982728958,PatchTST,0.15035152435302734,0.0
1888,TimesNet,0.12404639273881912,DLinear,0.11611481010913849,0.007931582629680634,PatchTST,0.029569001868367195,0.09447739087045193
1889,DLinear,0.07961644232273102,TimesNet,0.06555311381816864,0.014063328504562378,PatchTST,0.006626396905630827,0.07299004541710019
1890,DLinear,0.12191476672887802,PatchTST,0.09236132353544235,0.02955344319343567,PatchTST,0.09236132353544235,0.02955344319343567
1891,iTransformer,0.20051731169223785,DLinear,0.06979824602603912,0.13071906566619873,PatchTST,-0.026276730000972748,0.2267940416932106
1892,DLinear,0.14865721762180328,iTransformer,0.10690043121576309,0.04175678640604019,PatchTST,0.09281325340270996,0.05584396421909332
1893,PatchTST,0.21514540910720825,DLinear,0.10455523431301117,0.11059017479419708,PatchTST,0.21514540910720825,0.0
1894,DLinear,0.14733271300792694,iTransformer,0.13576117157936096,0.011571541428565979,PatchTST,0.10457378625869751,0.04275892674922943
1895,PatchTST,0.11888157576322556,DLinear,0.09423292428255081,0.024648651480674744,PatchTST,0.11888157576322556,0.0
1896,DLinear,0.1320578008890152,TimesNet,0.02093961276113987,0.11111818812787533,PatchTST,0.005839721765369177,0.12621807912364602
1897,DLinear,0.1002301499247551,iTransformer,0.071757011115551,0.0284731388092041,PatchTST,0.023111814633011818,0.07711833529174328
1898,DLinear,0.1312045007944107,iTransformer,0.11330139636993408,0.017903104424476624,PatchTST,0.08872338384389877,0.04248111695051193
1899,iTransformer,0.13345041871070862,DLinear,0.12358110398054123,0.009869314730167389,PatchTST,0.05608915910124779,0.07736125960946083
1900,DLinear,0.1565052568912506,iTransformer,0.11647555977106094,0.04002969712018967,PatchTST,0.010196701623499393,0.14630855526775122
1901,DLinear,0.14409640431404114,PatchTST,0.09914706647396088,0.04494933784008026,PatchTST,0.09914706647396088,0.04494933784008026
1902,DLinear,0.15023158490657806,iTransformer,0.13443733751773834,0.01579424738883972,PatchTST,0.10099077969789505,0.049240805208683014
1903,DLinear,0.12814268469810486,PatchTST,0.09023202955722809,0.03791065514087677,PatchTST,0.09023202955722809,0.03791065514087677
1904,DLinear,0.11624283343553543,iTransformer,0.10289622098207474,0.013346612453460693,PatchTST,0.057746876031160355,0.058495957404375076
1905,iTransformer,0.09836675971746445,DLinear,0.06785684078931808,0.030509918928146362,PatchTST,-0.01284548919647932,0.11121224891394377
1906,PatchTST,0.08627688884735107,DLinear,0.06448791921138763,0.02178896963596344,PatchTST,0.08627688884735107,0.0
1907,DLinear,0.061679720878601074,iTransformer,0.061007507145404816,0.0006722137331962585,PatchTST,0.008752596564590931,0.05292712431401014
1908,DLinear,0.10722663998603821,PatchTST,0.08925505727529526,0.01797158271074295,PatchTST,0.08925505727529526,0.01797158271074295
1909,PatchTST,0.1609891802072525,DLinear,0.06910903751850128,0.09188014268875122,PatchTST,0.1609891802072525,0.0
1910,PatchTST,0.17087393999099731,DLinear,0.07136169075965881,0.0995122492313385,PatchTST,0.17087393999099731,0.0
1911,PatchTST,0.15640491247177124,DLinear,0.05792495980858803,0.09847995266318321,PatchTST,0.15640491247177124,0.0
1912,DLinear,0.09569905698299408,PatchTST,0.08141223341226578,0.014286823570728302,PatchTST,0.08141223341226578,0.014286823570728302
1913,TimesNet,0.08094560354948044,PatchTST,0.06264418363571167,0.01830141991376877,PatchTST,0.06264418363571167,0.01830141991376877
1914,iTransformer,0.11117592453956604,PatchTST,0.0951523631811142,0.016023561358451843,PatchTST,0.0951523631811142,0.016023561358451843
1915,PatchTST,0.18818920850753784,DLinear,0.12779973447322845,0.06038947403430939,PatchTST,0.18818920850753784,0.0
1916,DLinear,0.09602304548025131,PatchTST,0.03365707769989967,0.06236596778035164,PatchTST,0.03365707769989967,0.06236596778035164
1917,PatchTST,0.09510049223899841,DLinear,0.0440358929336071,0.05106459930539131,PatchTST,0.09510049223899841,0.0
