window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1101,EWMFast,0.017475957050919533,HAR_EWM,0.017663948237895966,0.0001879911869764328,Persistence,0.02197120524942875,0.004495248198509216
1102,EWMFast,0.017614400014281273,HAR_EWM,0.017694799229502678,8.039921522140503e-05,Persistence,0.02600140869617462,0.008387008681893349
1103,HAR_EWM,0.017717013135552406,EWMFast,0.017928756773471832,0.00021174363791942596,Persistence,0.028089692816138268,0.010372679680585861
1104,HAR_EWM,0.017756545916199684,EWMFast,0.01826653443276882,0.0005099885165691376,Persistence,0.02432439662516117,0.006567850708961487
1105,HAR_EWM,0.017804443836212158,EWM,0.018406525254249573,0.0006020814180374146,Persistence,0.024376055225729942,0.006571611389517784
1106,HAR_EWM,0.017859404906630516,EWM,0.018876487389206886,0.0010170824825763702,Persistence,0.03851881995797157,0.020659415051341057
1107,HAR_EWM,0.01793360896408558,EWM,0.019183354452252388,0.001249745488166809,Persistence,0.04845492169260979,0.030521312728524208
1108,HAR_EWM,0.018223503604531288,EWM,0.019695376977324486,0.0014718733727931976,Persistence,0.059057969599962234,0.0408344641327858
1109,TargetRidge,0.018032876774668694,HAR_EWM,0.018313251435756683,0.0002803746610879898,Persistence,0.019547371193766594,0.0015144944190979004
1110,HAR_EWM,0.01840842328965664,DampedTrend,0.01893845945596695,0.0005300361663103104,Persistence,0.02240605652332306,0.00399763323366642
1111,HAR_EWM,0.018603302538394928,DampedTrend,0.01912735588848591,0.0005240533500909805,Persistence,0.022078588604927063,0.003475286066532135
1112,HAR_EWM,0.01870066113770008,DampedTrend,0.019320279359817505,0.000619618222117424,Persistence,0.022140735760331154,0.003440074622631073
1113,EWMSlow,0.018571585416793823,HAR_EWM,0.01889813505113125,0.00032654963433742523,Persistence,0.03357591852545738,0.015004333108663559
1114,EWMSlow,0.016332529485225677,SeasonalOffset,0.017950324341654778,0.0016177948564291,Persistence,0.028445666655898094,0.012113137170672417
1115,EWMSlow,0.016425060108304024,SeasonalDrift,0.01766708306968212,0.0012420229613780975,Persistence,0.02103292942047119,0.004607869312167168
1116,EWMSlow,0.01642274670302868,SeasonalDrift,0.018356943503022194,0.001934196799993515,Persistence,0.020543070510029793,0.004120323807001114
1117,HAR_EWM,0.019362622871994972,SeasonalDrift,0.01977943629026413,0.0004168134182691574,Persistence,0.028527498245239258,0.009164875373244286
1118,HAR_EWM,0.019822506234049797,DampedTrend,0.021400248631834984,0.0015777423977851868,Persistence,0.028679639101028442,0.008857132866978645
1119,HAR_EWM,0.02055644430220127,DampedTrend,0.021781152114272118,0.0012247078120708466,Persistence,0.0295094046741724,0.00895296037197113
1120,SeasonalOffset,0.019673431292176247,TargetRidge,0.01989172399044037,0.000218292698264122,Persistence,0.02185712195932865,0.002183690667152405
1121,MeanRevertSlow,0.015225935727357864,Persistence,0.01703818328678608,0.001812247559428215,Persistence,0.01703818328678608,0.001812247559428215
1122,Persistence,0.01692936383187771,TargetRidge,0.01769065298140049,0.0007612891495227814,Persistence,0.01692936383187771,0.0
1123,Persistence,0.017082782462239265,TargetRidge,0.01785157434642315,0.0007687918841838837,Persistence,0.017082782462239265,0.0
1124,MeanRevert,0.017134902998805046,MeanRevertSlow,0.01726854220032692,0.00013363920152187347,Persistence,0.02780449390411377,0.010669590905308723
1125,MeanRevertSlow,0.01696910336613655,MeanRevert,0.017041733488440514,7.263012230396271e-05,Persistence,0.026109153404831886,0.009140050038695335
1126,MeanRevert,0.01711181364953518,MeanRevertSlow,0.017315885052084923,0.00020407140254974365,Persistence,0.026114216074347496,0.009002402424812317
1127,Persistence,0.01690538041293621,EWMFast,0.017451589927077293,0.0005462095141410828,Persistence,0.01690538041293621,0.0
1128,Persistence,0.017311112955212593,EWMFast,0.017565228044986725,0.0002541150897741318,Persistence,0.017311112955212593,0.0
1129,EWMFast,0.01762840710580349,Persistence,0.01795986108481884,0.00033145397901535034,Persistence,0.01795986108481884,0.00033145397901535034
1130,MeanRevert,0.01589103229343891,EWMFast,0.016914479434490204,0.0010234471410512924,Persistence,0.030381271615624428,0.014490239322185516
1131,MeanRevert,0.016406893730163574,EWMFast,0.016813764348626137,0.00040687061846256256,Persistence,0.022348767146468163,0.005941873416304588
1132,MeanRevert,0.017028555274009705,EWMFast,0.01724955625832081,0.00022100098431110382,Persistence,0.021759675815701485,0.00473112054169178
1133,MeanRevert,0.01728948950767517,EWMFast,0.017568908631801605,0.0002794191241264343,Persistence,0.02184215374290943,0.0045526642352342606
1134,MeanRevert,0.016874661669135094,SeasonalEWM,0.017926186323165894,0.0010515246540307999,Persistence,0.03217692673206329,0.0153022650629282
1135,MeanRevert,0.01728607900440693,SeasonalEWM,0.018233295530080795,0.0009472165256738663,Persistence,0.027151048183441162,0.009864969179034233
1136,MeanRevert,0.017393099144101143,SeasonalEWM,0.018364550545811653,0.0009714514017105103,Persistence,0.03206712752580643,0.014674028381705284
1137,MeanRevertSlow,0.017895909026265144,MeanRevert,0.018137840554118156,0.00024193152785301208,Persistence,0.01921534724533558,0.0013194382190704346
1138,MeanRevert,0.017455412074923515,HAR_EWM,0.018085137009620667,0.0006297249346971512,Persistence,0.02756638079881668,0.010110968723893166
1139,MeanRevert,0.017458876594901085,HAR_EWM,0.017910027876496315,0.0004511512815952301,Persistence,0.023196810856461525,0.00573793426156044
1140,MeanRevert,0.017407122999429703,HAR_EWM,0.017743142321705818,0.0003360193222761154,Persistence,0.023218177258968353,0.0058110542595386505
1141,HAR_EWM,0.01746543124318123,MeanRevert,0.017802836373448372,0.00033740513026714325,Persistence,0.03201410546898842,0.01454867422580719
1142,HAR_EWM,0.017088009044528008,EWM,0.017238160595297813,0.0001501515507698059,Persistence,0.04408176243305206,0.026993753388524055
1143,HAR_EWM,0.016901107504963875,EWM,0.016990231350064278,8.912384510040283e-05,Persistence,0.0368170402944088,0.019915932789444923
1144,EWM,0.016936687752604485,HAR_EWM,0.01694580167531967,9.113922715187073e-06,Persistence,0.05605878308415413,0.039122097194194794
1145,EWM,0.017356185242533684,HAR_EWM,0.017415808513760567,5.9623271226882935e-05,Persistence,0.051165878772735596,0.03380969166755676
1146,EWM,0.017754562199115753,HAR_EWM,0.01793697662651539,0.00018241442739963531,Persistence,0.056187838315963745,0.03843327611684799
1147,EWM,0.018058398738503456,HAR_EWM,0.018384680151939392,0.000326281413435936,Persistence,0.056230708956718445,0.03817231208086014
1148,EWM,0.018482839688658714,HAR_EWM,0.01885211654007435,0.00036927685141563416,Persistence,0.06060764193534851,0.04212480038404465
1149,EWM,0.01888720691204071,HAR_EWM,0.01929505355656147,0.0004078466445207596,Persistence,0.07036633044481277,0.051479123532772064
1150,EWM,0.019173653796315193,HAR_EWM,0.019612276926636696,0.0004386231303215027,Persistence,0.05461053177714348,0.035436876118183136
1151,EWM,0.019286828115582466,HAR_EWM,0.01978982985019684,0.0005030017346143723,Persistence,0.05614669620990753,0.036859869956970215
1152,EWM,0.019315307959914207,HAR_EWM,0.02008621208369732,0.0007709041237831116,Persistence,0.058776337653398514,0.039461031556129456
1153,EWM,0.019542519003152847,HAR_EWM,0.020308559760451317,0.0007660407572984695,Persistence,0.05716906860470772,0.03762654960155487
1154,EWM,0.020065484568476677,HAR_EWM,0.020643075928092003,0.0005775913596153259,Persistence,0.057181984186172485,0.03711649775505066
1155,EWM,0.020303362980484962,HAR_EWM,0.020847799256443977,0.0005444362759590149,Persistence,0.024702345952391624,0.004398982971906662
1156,Persistence,0.020363138988614082,MeanRevert,0.02041921764612198,5.607865750789642e-05,Persistence,0.020363138988614082,0.0
1157,Trend,0.013482694514095783,DampedTrend,0.01578289084136486,0.0023001963272690773,Persistence,0.01921755261719227,0.005734858103096485
1158,Trend,0.014838245697319508,DampedTrend,0.016945764422416687,0.0021075187250971794,Persistence,0.01959623396396637,0.004757988266646862
1159,MeanRevert,0.013983823359012604,EWMTrend,0.01742553897202015,0.0034417156130075455,Persistence,0.0329197533428669,0.018935929983854294
1160,MeanRevert,0.013971309177577496,EWMTrend,0.019257791340351105,0.005286482162773609,Persistence,0.03744160756468773,0.02347029745578766
1161,MeanRevert,0.01454151887446642,EWMTrend,0.021014446392655373,0.006472927518188953,Persistence,0.0390261672437191,0.024484649300575256
1162,MeanRevert,0.01528004091233015,EWMFast,0.02146884799003601,0.00618880707770586,Persistence,0.039851125329732895,0.02457108348608017
1163,MeanRevert,0.015711763873696327,HAR_EWM,0.02179672382771969,0.006084959954023361,Persistence,0.0507499985396862,0.03503823280334473
1164,MeanRevert,0.017270347103476524,EWMSlow,0.022451089695096016,0.005180742591619492,Persistence,0.03886255621910095,0.021592209115624428
1165,MeanRevert,0.019157756119966507,EWMSlow,0.023311665281653404,0.004153909161686897,Persistence,0.07936257123947144,0.06020481511950493
1166,MeanRevert,0.021984338760375977,EWMSlow,0.023611873388290405,0.0016275346279144287,Persistence,0.0998302474617958,0.07784590870141983
1167,MeanRevert,0.022276943549513817,EWMSlow,0.023905262351036072,0.001628318801522255,Persistence,0.08381029218435287,0.06153334677219391
1168,EWMSlow,0.02321387268602848,MeanRevert,0.023306315764784813,9.24430787563324e-05,Persistence,0.08548283576965332,0.06226896494626999
1169,EWM,0.024254590272903442,MeanRevert,0.025651834905147552,0.00139724463224411,Persistence,0.10025248676538467,0.07599789649248123
1170,EWMSlow,0.02253267914056778,MeanRevert,0.025232665240764618,0.0026999861001968384,Persistence,0.07740020006895065,0.054867520928382874
1171,EWMSlow,0.021406853571534157,EWM,0.0258410032838583,0.0044341497123241425,Persistence,0.13846321403980255,0.11705636233091354
1172,EWMSlow,0.02099769562482834,EWM,0.026893088594079018,0.005895392969250679,Persistence,0.07644858211278915,0.055450886487960815
1173,EWMSlow,0.02041114866733551,EWM,0.0280089620500803,0.007597813382744789,Persistence,0.08670857548713684,0.06629742681980133
1174,EWMSlow,0.021372506394982338,EWM,0.030447354540228844,0.009074848145246506,Persistence,0.08245869725942612,0.06108619272708893
1175,EWMSlow,0.023044228553771973,EWM,0.0328122116625309,0.009767983108758926,Persistence,0.08508380502462387,0.0620395764708519
1176,EWMSlow,0.021369069814682007,EWM,0.03426443785429001,0.012895368039608002,Persistence,0.09921280294656754,0.07784373313188553
1177,EWMSlow,0.023403026163578033,EWM,0.037012744694948196,0.013609718531370163,Persistence,0.08976464718580246,0.06636162102222443
1178,EWMSlow,0.02422957681119442,MeanRevert,0.038881730288267136,0.014652153477072716,Persistence,0.07428942620754242,0.05005984753370285
1179,EWMSlow,0.024427732452750206,EWM,0.04152889922261238,0.017101166769862175,Persistence,0.10951074212789536,0.0850830078125
1180,EWMSlow,0.02196488343179226,EWM,0.042613428086042404,0.020648544654250145,Persistence,0.11389026790857315,0.09192538261413574
1181,EWMSlow,0.022189876064658165,EWM,0.04457603022456169,0.022386154159903526,Persistence,0.10430566221475601,0.0821157842874527
1182,EWMSlow,0.028193600475788116,EWM,0.04782916605472565,0.01963556557893753,Persistence,0.10578569024801254,0.07759208977222443
1183,EWMSlow,0.033104706555604935,MeanRevert,0.04917656257748604,0.016071856021881104,Persistence,0.09038171917200089,0.05727701261639595
1184,EWMSlow,0.02407374046742916,EWM,0.04995442554354668,0.025880685076117516,Persistence,0.10401365906000137,0.07993991672992706
1185,EWMSlow,0.023043332621455193,SeasonalOffset,0.02760702557861805,0.004563692957162857,Persistence,0.031561195850372314,0.008517863228917122
1186,Persistence,0.0181050356477499,DampedTrend,0.020666176453232765,0.0025611408054828644,Persistence,0.0181050356477499,0.0
1187,EWMSlow,0.026053568348288536,SeasonalOffset,0.029661884531378746,0.00360831618309021,Persistence,0.04187855124473572,0.01582498289644718
1188,SeasonalOffset,0.025120889768004417,SeasonalDrift,0.03134440258145332,0.006223512813448906,Persistence,0.040285561233758926,0.015164671465754509
1189,SeasonalDrift,0.023063495755195618,SeasonalOffset,0.023901572450995445,0.0008380766957998276,Persistence,0.04055202379822731,0.017488528043031693
1190,SeasonalOffset,0.019053777679800987,SeasonalDrift,0.01927195116877556,0.00021817348897457123,Persistence,0.03895144909620285,0.019897671416401863
1191,SeasonalDrift,0.016976362094283104,Persistence,0.03153487667441368,0.014558514580130577,Persistence,0.03153487667441368,0.014558514580130577
1192,SeasonalDrift,0.01582185924053192,Seasonal,0.03583669289946556,0.02001483365893364,Persistence,0.03660669922828674,0.020784839987754822
1193,SeasonalDrift,0.017125653102993965,SeasonalOffset,0.02264638990163803,0.005520736798644066,Persistence,0.026430726051330566,0.009305072948336601
1194,SeasonalDrift,0.019751116633415222,Seasonal,0.03746490180492401,0.01771378517150879,Persistence,0.04223797842860222,0.022486861795186996
1195,SeasonalDrift,0.023539850488305092,Seasonal,0.03766090050339699,0.014121050015091896,Persistence,0.043186306953430176,0.019646456465125084
1196,SeasonalDrift,0.028535818681120872,Seasonal,0.03802866116166115,0.009492842480540276,Persistence,0.04341670498251915,0.014880886301398277
1197,SeasonalDrift,0.03189600631594658,Persistence,0.034334514290094376,0.0024385079741477966,Persistence,0.034334514290094376,0.0024385079741477966
1198,Seasonal,0.04267559573054314,SeasonalEWM,0.0477350652217865,0.005059469491243362,Persistence,0.07061590254306793,0.027940306812524796
1199,Persistence,0.04321460798382759,Seasonal,0.043540213257074356,0.00032560527324676514,Persistence,0.04321460798382759,0.0
1200,MeanRevert,0.04499909654259682,MeanRevertSlow,0.04662024974822998,0.0016211532056331635,Persistence,0.047877565026283264,0.002878468483686447
1201,MeanRevert,0.04535924270749092,MeanRevertSlow,0.0477059967815876,0.0023467540740966797,Persistence,0.049527719616889954,0.004168476909399033
1202,Persistence,0.04341617226600647,MeanRevertSlow,0.04349448159337044,7.83093273639679e-05,Persistence,0.04341617226600647,0.0
1203,MeanRevert,0.043165236711502075,MeanRevertSlow,0.04334576800465584,0.00018053129315376282,Persistence,0.04348127543926239,0.00031603872776031494
1204,SeasonalOffset,0.013450372032821178,Persistence,0.018146196380257607,0.004695824347436428,Persistence,0.018146196380257607,0.004695824347436428
1205,SeasonalOffset,0.029495587572455406,Persistence,0.0319923460483551,0.0024967584758996964,Persistence,0.0319923460483551,0.0024967584758996964
1206,SeasonalOffset,0.03510979190468788,SeasonalDrift,0.03562278673052788,0.0005129948258399963,Persistence,0.04261483624577522,0.007505044341087341
1207,SeasonalOffset,0.017432743683457375,Persistence,0.02373836189508438,0.0063056182116270065,Persistence,0.02373836189508438,0.0063056182116270065
1208,SeasonalDrift,0.024616820737719536,SeasonalOffset,0.03324612230062485,0.008629301562905312,Persistence,0.041361112147569656,0.01674429140985012
1209,SeasonalDrift,0.0247661005705595,Seasonal,0.03568001836538315,0.010913917794823647,Persistence,0.04447087645530701,0.019704775884747505
1210,SeasonalDrift,0.025645947083830833,Seasonal,0.03672844544053078,0.011082498356699944,Persistence,0.045570265501737595,0.01992431841790676
1211,SeasonalDrift,0.03947265073657036,Seasonal,0.04340216889977455,0.003929518163204193,Persistence,0.06203879415988922,0.022566143423318863
1212,MeanRevert,0.04607784375548363,Seasonal,0.04683258756995201,0.0007547438144683838,Persistence,0.05217251554131508,0.006094671785831451
1213,Persistence,0.043809544295072556,MeanRevertSlow,0.043930381536483765,0.0001208372414112091,Persistence,0.043809544295072556,0.0
1214,Persistence,0.016133474186062813,SeasonalOffset,0.017453307285904884,0.0013198330998420715,Persistence,0.016133474186062813,0.0
1215,Persistence,0.010471463203430176,SeasonalOffset,0.015554550103843212,0.005083086900413036,Persistence,0.010471463203430176,0.0
1216,Persistence,0.011087880469858646,DampedTrend,0.014914393424987793,0.0038265129551291466,Persistence,0.011087880469858646,0.0
1217,Persistence,0.011667908169329166,DampedTrend,0.015268142335116863,0.003600234165787697,Persistence,0.011667908169329166,0.0
1218,Persistence,0.013389351777732372,DampedTrend,0.018525855615735054,0.005136503838002682,Persistence,0.013389351777732372,0.0
1219,Persistence,0.018969515338540077,SeasonalOffset,0.019319025799632072,0.00034951046109199524,Persistence,0.018969515338540077,0.0
1220,SeasonalOffset,0.013948562555015087,Persistence,0.014987469650804996,0.0010389070957899094,Persistence,0.014987469650804996,0.0010389070957899094
1221,Seasonal,0.0205868910998106,SeasonalDrift,0.023104935884475708,0.0025180447846651077,Persistence,0.049189720302820206,0.028602829203009605
1222,SeasonalDrift,0.01853308081626892,Persistence,0.020076526328921318,0.0015434455126523972,Persistence,0.020076526328921318,0.0015434455126523972
1223,SeasonalDrift,0.017531000077724457,Seasonal,0.024978607892990112,0.0074476078152656555,Persistence,0.0253314021974802,0.007800402119755745
1224,SeasonalDrift,0.021611163392663002,Persistence,0.026500241830945015,0.004889078438282013,Persistence,0.026500241830945015,0.004889078438282013
1225,Seasonal,0.03211795911192894,EWMFast,0.03420067951083183,0.002082720398902893,Persistence,0.04777335748076439,0.01565539836883545
1226,EWMFast,0.03973192349076271,Seasonal,0.04199237748980522,0.002260453999042511,Persistence,0.09203370660543442,0.05230178311467171
1227,EWMFast,0.04591810330748558,EWMSlow,0.04951782897114754,0.003599725663661957,Persistence,0.09460139274597168,0.0486832894384861
1228,Persistence,0.01502493117004633,DampedTrend,0.01633821241557598,0.0013132812455296516,Persistence,0.01502493117004633,0.0
1229,Persistence,0.020605767145752907,DampedTrend,0.022474044933915138,0.0018682777881622314,Persistence,0.020605767145752907,0.0
1230,Persistence,0.023965148255228996,DampedTrend,0.02496190369129181,0.0009967554360628128,Persistence,0.023965148255228996,0.0
1231,Persistence,0.025265419855713844,DampedTrend,0.025278130546212196,1.271069049835205e-05,Persistence,0.025265419855713844,0.0
1232,SeasonalOffset,0.028759373351931572,Trend,0.03527474403381348,0.006515370681881905,Persistence,0.037651944905519485,0.008892571553587914
1233,SeasonalOffset,0.025868168100714684,SeasonalDrift,0.031421855092048645,0.0055536869913339615,Persistence,0.04100983962416649,0.015141671523451805
1234,SeasonalDrift,0.021265869960188866,Seasonal,0.0347992405295372,0.013533370569348335,Persistence,0.058990687131881714,0.0377248153090477
1235,SeasonalDrift,0.030415520071983337,Seasonal,0.04181632027029991,0.011400800198316574,Persistence,0.06140788272023201,0.030992362648248672
1236,SeasonalDrift,0.04180021584033966,Seasonal,0.049175918102264404,0.007375702261924744,Persistence,0.06876929849386215,0.02696908265352249
1237,EWMSlow,0.04958716034889221,EWMFast,0.05455648899078369,0.0049693286418914795,Persistence,0.06948994100093842,0.019902780652046204
1238,Trend,0.05530267953872681,EWMSlow,0.056352268904447556,0.001049589365720749,Persistence,0.07210397720336914,0.016801297664642334
1239,Trend,0.042631134390830994,EWMSlow,0.04821633920073509,0.0055852048099040985,Persistence,0.06013798713684082,0.017506852746009827
1240,Trend,0.01644597016274929,DampedTrend,0.020148990675807,0.0037030205130577087,Persistence,0.025008758530020714,0.008562788367271423
1241,Trend,0.019464639946818352,DampedTrend,0.019853860139846802,0.00038922019302845,Persistence,0.02071656472980976,0.0012519247829914093
1242,Persistence,0.021198773756623268,DampedTrend,0.021267980337142944,6.920658051967621e-05,Persistence,0.021198773756623268,0.0
1243,DampedTrend,0.020078757777810097,Trend,0.02056051231920719,0.0004817545413970947,Persistence,0.022147297859191895,0.002068540081381798
1244,SeasonalTrend,0.019664188846945763,DampedTrend,0.021097058430314064,0.0014328695833683014,Persistence,0.023228727281093597,0.0035645384341478348
1245,SeasonalTrend,0.019433649256825447,EWMTrend,0.021963803097605705,0.002530153840780258,Persistence,0.025015318766236305,0.005581669509410858
1246,Trend,0.017561284825205803,SeasonalTrend,0.018948348239064217,0.0013870634138584137,Persistence,0.03449790179729462,0.016936616972088814
1247,Trend,0.015956005081534386,SeasonalTrend,0.020957738161087036,0.0050017330795526505,Persistence,0.05248130485415459,0.03652530163526535
1248,Trend,0.01680893450975418,SeasonalTrend,0.020359016954898834,0.0035500824451446533,Persistence,0.044444095343351364,0.027635160833597183
1249,Trend,0.01635485701262951,SeasonalTrend,0.02468157559633255,0.008326718583703041,Persistence,0.06420490890741348,0.047850050032138824
1250,Trend,0.017054732888936996,SeasonalTrend,0.02347640134394169,0.006421668455004692,Persistence,0.053758155554533005,0.03670342266559601
1251,Trend,0.01718086749315262,SeasonalTrend,0.024184079840779305,0.007003212347626686,Persistence,0.05573565140366554,0.038554783910512924
1252,Trend,0.01729961857199669,SeasonalTrend,0.024505408480763435,0.0072057899087667465,Persistence,0.05701392889022827,0.03971431031823158
1253,SeasonalTrend,0.021528324112296104,DampedTrend,0.023553475737571716,0.002025151625275612,Persistence,0.042920976877212524,0.02139265276491642
1254,SeasonalTrend,0.02033812738955021,EWMTrend,0.022329991683363914,0.0019918642938137054,Persistence,0.03514977917075157,0.014811651781201363
1255,SeasonalTrend,0.02049029804766178,EWMTrend,0.021359844133257866,0.0008695460855960846,Persistence,0.03423270210623741,0.01374240405857563
1256,SeasonalTrend,0.019978532567620277,DampedTrend,0.023323943838477135,0.0033454112708568573,Persistence,0.04248190298676491,0.02250337041914463
1257,SeasonalTrend,0.02046344242990017,EWMTrend,0.020788421854376793,0.00032497942447662354,Persistence,0.034687340259552,0.014223897829651833
1258,EWMTrend,0.020342502743005753,SeasonalTrend,0.02102191187441349,0.0006794091314077377,Persistence,0.03412735089659691,0.013784848153591156
1259,EWMTrend,0.02002672664821148,SeasonalTrend,0.02149312198162079,0.0014663953334093094,Persistence,0.034185346215963364,0.014158619567751884
1260,EWMTrend,0.019199689850211143,SeasonalTrend,0.024065496399998665,0.004865806549787521,Persistence,0.03171682357788086,0.012517133727669716
1261,EWMTrend,0.020225780084729195,TargetRidge,0.03210291266441345,0.011877132579684258,Persistence,0.03519892320036888,0.014973143115639687
1262,EWMTrend,0.01884460262954235,TargetRidge,0.027982892468571663,0.009138289839029312,Persistence,0.030944054946303368,0.012099452316761017
1263,EWMTrend,0.019005650654435158,SeasonalTrend,0.024279853329062462,0.005274202674627304,Persistence,0.035670362412929535,0.016664711758494377
1264,SeasonalTrend,0.020773982629179955,DampedTrend,0.020809000357985497,3.501772880554199e-05,Persistence,0.04955781623721123,0.028783833608031273
1265,DampedTrend,0.020791305229067802,SeasonalTrend,0.02087249420583248,8.118897676467896e-05,Persistence,0.04857352003455162,0.027782214805483818
1266,DampedTrend,0.021067708730697632,SeasonalTrend,0.021112730726599693,4.502199590206146e-05,Persistence,0.05007820203900337,0.02901049330830574
1267,Trend,0.021324990317225456,SeasonalTrend,0.021339410915970802,1.442059874534607e-05,Persistence,0.053201448172330856,0.03187645971775055
1268,SeasonalTrend,0.02035067416727543,DampedTrend,0.021841352805495262,0.0014906786382198334,Persistence,0.043989796191453934,0.023639122024178505
1269,Trend,0.020445609465241432,SeasonalTrend,0.021051747724413872,0.0006061382591724396,Persistence,0.05361902341246605,0.03317341208457947
1270,EWMTrend,0.019941119477152824,SeasonalTrend,0.021622879430651665,0.0016817599534988403,Persistence,0.032947368919849396,0.013006249442696571
1271,EWMTrend,0.019986532628536224,SeasonalTrend,0.021904604509472847,0.0019180718809366226,Persistence,0.03372637555003166,0.013739842921495438
1272,EWMTrend,0.019933544099330902,SeasonalTrend,0.02278856374323368,0.0028550196439027786,Persistence,0.03383537009358406,0.013901825994253159
1273,EWMTrend,0.019875166937708855,SeasonalTrend,0.02340283989906311,0.0035276729613542557,Persistence,0.034139808267354965,0.01426464132964611
1274,EWMTrend,0.019856402650475502,SeasonalTrend,0.0280721727758646,0.008215770125389099,Persistence,0.03374199941754341,0.01388559676706791
1275,EWMTrend,0.020687272772192955,SeasonalTrend,0.02237606793642044,0.0016887951642274857,Persistence,0.03954904526472092,0.01886177249252796
1276,Trend,0.017446717247366905,SeasonalTrend,0.02062784694135189,0.0031811296939849854,Persistence,0.055543482303619385,0.03809676319360733
1277,Trend,0.01848769001662731,SeasonalTrend,0.02116434834897518,0.00267665833234787,Persistence,0.05216878652572632,0.03368109464645386
1278,Trend,0.014201988466084003,SeasonalTrend,0.02357221581041813,0.009370227344334126,Persistence,0.06696183234453201,0.052759844809770584
1279,Trend,0.014180139638483524,SeasonalTrend,0.026113124564290047,0.011932984925806522,Persistence,0.07043572515249252,0.056255586445331573
1280,Trend,0.014583930373191833,SeasonalTrend,0.028819428756833076,0.014235498383641243,Persistence,0.07188916951417923,0.057305239140987396
1281,Trend,0.023081084713339806,SeasonalTrend,0.04092120751738548,0.017840122804045677,Persistence,0.10794278234243393,0.08486169576644897
1282,Trend,0.02853666990995407,SeasonalTrend,0.049167752265930176,0.020631082355976105,Persistence,0.12091907113790512,0.09238240122795105
1283,Trend,0.015739019960165024,DampedTrend,0.032917171716690063,0.01717815175652504,Persistence,0.07608745247125626,0.06034843251109123
1284,Trend,0.019814735278487206,DampedTrend,0.04210076853632927,0.022286033257842064,Persistence,0.09135762602090836,0.071542888879776
1285,Trend,0.027458906173706055,EWMTrend,0.05094068869948387,0.023481782525777817,Persistence,0.10986649245023727,0.08240758627653122
1286,Trend,0.03388606384396553,EWMTrend,0.05658413842320442,0.02269807457923889,Persistence,0.12105774879455566,0.08717168867588043
1287,Trend,0.03677159920334816,EWMTrend,0.0599832683801651,0.02321166917681694,Persistence,0.12383896857500076,0.0870673656463623
1288,Trend,0.03183432295918465,EWMTrend,0.05715521052479744,0.025320887565612793,Persistence,0.11027590185403824,0.0784415751695633
1289,Trend,0.027385562658309937,DampedTrend,0.051498085260391235,0.0241125226020813,Persistence,0.0985906794667244,0.07120511680841446
1290,Trend,0.03580779954791069,EWMTrend,0.06275898218154907,0.026951182633638382,Persistence,0.1135627031326294,0.0777548998594284
1291,Trend,0.05824730172753334,EWMTrend,0.07866669446229935,0.020419392734766006,Persistence,0.1492646485567093,0.09101735055446625
1292,Trend,0.05510719493031502,EWMTrend,0.07795258611440659,0.022845391184091568,Persistence,0.1391386240720749,0.08403143286705017
1293,Trend,0.06120206043124199,EWMTrend,0.08460509777069092,0.02340303733944893,Persistence,0.14477036893367767,0.08356830477714539
1294,Trend,0.06866631656885147,EWMTrend,0.08935389667749405,0.020687580108642578,Persistence,0.1494293063879013,0.08076298981904984
1295,Trend,0.07101177424192429,EWMTrend,0.09224414825439453,0.021232374012470245,Persistence,0.14765022695064545,0.07663845270872116
1296,Trend,0.09783946722745895,EWMTrend,0.10857436060905457,0.010734893381595612,Persistence,0.1786128729581833,0.08077340573072433
1297,Trend,0.08801522105932236,EWMTrend,0.10467120260000229,0.01665598154067993,Persistence,0.15885254740715027,0.07083732634782791
1298,Trend,0.10966924577951431,EWMTrend,0.11766942590475082,0.008000180125236511,Persistence,0.18063682317733765,0.07096757739782333
1299,EWM,0.12733083963394165,RidgeCov,0.13129638135433197,0.00396554172039032,Persistence,0.21158377826213837,0.08425293862819672
1300,RidgeCov,0.12164101749658585,EWM,0.13464044034481049,0.01299942284822464,Persistence,0.22555731236934662,0.10391629487276077
1301,RidgeCov,0.11895012110471725,EWM,0.1409236043691635,0.02197348326444626,Persistence,0.22835661470890045,0.1094064936041832
1302,RidgeCov,0.11566922813653946,EWM,0.14294590055942535,0.027276672422885895,Persistence,0.22910518944263458,0.11343596130609512
1303,Trend,0.13130752742290497,RidgeCov,0.13172973692417145,0.0004222095012664795,Persistence,0.1741952896118164,0.04288776218891144
1304,Trend,0.10039776563644409,DampedTrend,0.11450330168008804,0.014105536043643951,Persistence,0.13441996276378632,0.034022197127342224
1305,Trend,0.11257963627576828,SeasonalOffset,0.1213519275188446,0.008772291243076324,Persistence,0.14395074546337128,0.031371109187603
1306,SeasonalOffset,0.04245008900761604,Trend,0.047757089138031006,0.005307000130414963,Persistence,0.06787257641553879,0.025422487407922745
1307,SeasonalOffset,0.032383520156145096,Trend,0.04391725733876228,0.011533737182617188,Persistence,0.06199194863438606,0.029608428478240967
1308,SeasonalOffset,0.026721706613898277,Trend,0.046048250049352646,0.01932654343545437,Persistence,0.06361036747694016,0.03688865900039673
