window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
474,Trend,0.044897764921188354,Persistence,0.06255263835191727,0.017654873430728912,Persistence,0.06255263835191727,0.017654873430728912
475,Trend,0.0454033762216568,Persistence,0.06652016192674637,0.02111678570508957,Persistence,0.06652016192674637,0.02111678570508957
476,Trend,0.06450530141592026,Seasonal,0.0736098662018776,0.009104564785957336,Persistence,0.09384896606206894,0.02934366464614868
477,Trend,0.06066261604428291,Seasonal,0.07426819950342178,0.01360558345913887,Persistence,0.09326403588056564,0.03260141983628273
478,Trend,0.06822152435779572,Seasonal,0.07855847477912903,0.010336950421333313,Persistence,0.10722419619560242,0.0390026718378067
479,Trend,0.06796184927225113,Seasonal,0.08529184013605118,0.01732999086380005,Persistence,0.11093699187040329,0.04297514259815216
480,Trend,0.06392093747854233,Seasonal,0.09216304868459702,0.028242111206054688,Persistence,0.11006686836481094,0.046145930886268616
481,Trend,0.06158214807510376,Seasonal,0.09899640828371048,0.03741426020860672,Persistence,0.1100713238120079,0.048489175736904144
482,Trend,0.03997877985239029,Persistence,0.07734078913927078,0.03736200928688049,Persistence,0.07734078913927078,0.03736200928688049
483,Trend,0.04075143113732338,Persistence,0.07878270000219345,0.03803126886487007,Persistence,0.07878270000219345,0.03803126886487007
484,Trend,0.05590856447815895,Seasonal,0.09980066865682602,0.04389210417866707,Persistence,0.10316065698862076,0.04725209251046181
485,Trend,0.03288022056221962,Persistence,0.05930439755320549,0.02642417699098587,Persistence,0.05930439755320549,0.02642417699098587
486,Trend,0.031705740839242935,Persistence,0.0541815347969532,0.022475793957710266,Persistence,0.0541815347969532,0.022475793957710266
487,Trend,0.0338251106441021,Persistence,0.056849729269742966,0.02302461862564087,Persistence,0.056849729269742966,0.02302461862564087
488,Trend,0.0353408083319664,Persistence,0.057148370891809464,0.021807562559843063,Persistence,0.057148370891809464,0.021807562559843063
489,Trend,0.03935947269201279,Persistence,0.06488718092441559,0.0255277082324028,Persistence,0.06488718092441559,0.0255277082324028
490,Trend,0.03891448676586151,Persistence,0.05986995995044708,0.02095547318458557,Persistence,0.05986995995044708,0.02095547318458557
491,Trend,0.036788079887628555,Persistence,0.04492143914103508,0.008133359253406525,Persistence,0.04492143914103508,0.008133359253406525
492,Persistence,0.028797516599297523,Trend,0.04232602193951607,0.013528505340218544,Persistence,0.028797516599297523,0.0
493,Persistence,0.03534627705812454,Trend,0.042094629257917404,0.006748352199792862,Persistence,0.03534627705812454,0.0
494,Persistence,0.03339849412441254,Seasonal,0.0468783974647522,0.01347990334033966,Persistence,0.03339849412441254,0.0
495,Persistence,0.03405521437525749,Seasonal,0.043692696839571,0.009637482464313507,Persistence,0.03405521437525749,0.0
496,Persistence,0.0357920378446579,Seasonal,0.040099579840898514,0.004307541996240616,Persistence,0.0357920378446579,0.0
497,Persistence,0.033510465174913406,Seasonal,0.03676871955394745,0.0032582543790340424,Persistence,0.033510465174913406,0.0
498,Persistence,0.03274388983845711,Seasonal,0.035453155636787415,0.002709265798330307,Persistence,0.03274388983845711,0.0
499,Persistence,0.029888033866882324,Seasonal,0.03573189303278923,0.005843859165906906,Persistence,0.029888033866882324,0.0
500,Persistence,0.031835753470659256,Seasonal,0.0359618179500103,0.004126064479351044,Persistence,0.031835753470659256,0.0
501,Persistence,0.03436598926782608,Seasonal,0.03701592981815338,0.002649940550327301,Persistence,0.03436598926782608,0.0
502,Persistence,0.037018224596977234,Seasonal,0.03828724846243858,0.0012690238654613495,Persistence,0.037018224596977234,0.0
503,Seasonal,0.04054649546742439,Persistence,0.04110521078109741,0.0005587153136730194,Persistence,0.04110521078109741,0.0005587153136730194
504,Seasonal,0.04535205289721489,Persistence,0.05462833121418953,0.00927627831697464,Persistence,0.05462833121418953,0.00927627831697464
505,Seasonal,0.05023575201630592,Persistence,0.057097624987363815,0.006861872971057892,Persistence,0.057097624987363815,0.006861872971057892
506,Persistence,0.04936254397034645,Seasonal,0.05323723331093788,0.0038746893405914307,Persistence,0.04936254397034645,0.0
507,Persistence,0.052980244159698486,Seasonal,0.05700135603547096,0.004021111875772476,Persistence,0.052980244159698486,0.0
508,Persistence,0.055834412574768066,Seasonal,0.06123576685786247,0.005401354283094406,Persistence,0.055834412574768066,0.0
509,Persistence,0.059201791882514954,Seasonal,0.06538606435060501,0.006184272468090057,Persistence,0.059201791882514954,0.0
510,Persistence,0.06264849007129669,Seasonal,0.06801658123731613,0.00536809116601944,Persistence,0.06264849007129669,0.0
511,Persistence,0.06745530664920807,Seasonal,0.06841959059238434,0.0009642839431762695,Persistence,0.06745530664920807,0.0
512,Seasonal,0.0700584426522255,HAR_EWM,0.07647094875574112,0.006412506103515625,Persistence,0.07743234187364578,0.007373899221420288
513,TargetRidge,0.051669616252183914,HAR_EWM,0.07661571353673935,0.024946097284555435,Persistence,0.10364844650030136,0.05197883024811745
514,TargetRidge,0.056834880262613297,HAR_EWM,0.07689514011144638,0.020060259848833084,Persistence,0.09940061718225479,0.042565736919641495
515,TargetRidge,0.05072666332125664,HAR_EWM,0.07746101170778275,0.026734348386526108,Persistence,0.10663864016532898,0.05591197684407234
516,TargetRidge,0.04864620789885521,HAR_EWM,0.07846546173095703,0.029819253832101822,Persistence,0.11072363704442978,0.06207742914557457
517,TargetRidge,0.04263992980122566,HAR_EWM,0.07964485138654709,0.037004921585321426,Persistence,0.12062054127454758,0.07798060774803162
518,TargetRidge,0.04697138071060181,HAR_EWM,0.08080702275037766,0.03383564203977585,Persistence,0.11613001674413681,0.069158636033535
519,HAR_EWM,0.08255293220281601,EWM,0.08283109217882156,0.0002781599760055542,Persistence,0.09019452333450317,0.007641591131687164
520,HAR_EWM,0.08371013402938843,EWM,0.08391962200403214,0.00020948797464370728,Persistence,0.08876663446426392,0.005056500434875488
521,TargetRidge,0.07447589188814163,HAR_EWM,0.08491333574056625,0.010437443852424622,Persistence,0.09931108355522156,0.024835191667079926
522,TargetRidge,0.06346110254526138,EWM,0.08632060885429382,0.02285950630903244,Persistence,0.10744965821504593,0.043988555669784546
523,TargetRidge,0.061674535274505615,EWM,0.08789334446191788,0.026218809187412262,Persistence,0.11008694767951965,0.04841241240501404
524,TargetRidge,0.06100167706608772,EWM,0.08952673524618149,0.028525058180093765,Persistence,0.11201784014701843,0.05101616308093071
525,TargetRidge,0.035933662205934525,HAR_EWM,0.09097668528556824,0.05504302307963371,Persistence,0.1457873433828354,0.10985368490219116
526,TargetRidge,0.03981691971421242,HAR_EWM,0.0925525426864624,0.052735622972249985,Persistence,0.13771618902683258,0.09789927303791046
527,TargetRidge,0.030581817030906677,HAR_EWM,0.09444346278905869,0.06386164575815201,Persistence,0.1635967642068863,0.13301494717597961
528,TargetRidge,0.03214553743600845,HAR_EWM,0.09732887893915176,0.06518334150314331,Persistence,0.15923209488391876,0.1270865499973297
529,TargetRidge,0.030445465818047523,HAR_EWM,0.10016057640314102,0.06971511244773865,Persistence,0.1690363883972168,0.13859091699123383
530,TargetRidge,0.030208339914679527,HAR_EWM,0.10312938690185547,0.07292104512453079,Persistence,0.17304478585720062,0.14283645153045654
531,TargetRidge,0.03128534182906151,HAR_EWM,0.106201171875,0.0749158263206482,Persistence,0.16866900026798248,0.13738365471363068
532,TargetRidge,0.03630257025361061,HAR_EWM,0.10890726000070572,0.07260468602180481,Persistence,0.1520451158285141,0.11574254930019379
533,TargetRidge,0.03971262648701668,HAR_EWM,0.11141633987426758,0.0717037171125412,Persistence,0.1454726606607437,0.10576003789901733
534,TargetRidge,0.049401234835386276,HAR_EWM,0.11360932141542435,0.06420809030532837,Persistence,0.13205206394195557,0.08265082538127899
535,TargetRidge,0.04959819093346596,HAR_EWM,0.11652693897485733,0.06692874431610107,Persistence,0.13363507390022278,0.08403688669204712
536,TargetRidge,0.049145620316267014,HAR_EWM,0.11989132314920425,0.07074570655822754,Persistence,0.1361943930387497,0.08704876899719238
537,TargetRidge,0.04783007502555847,HAR_EWM,0.12329553812742233,0.07546546310186386,Persistence,0.1396893411874771,0.09185926616191864
538,TargetRidge,0.05101160332560539,HAR_EWM,0.12662094831466675,0.07560934126377106,Persistence,0.1380930095911026,0.08708140254020691
539,TargetRidge,0.039279524236917496,HAR_EWM,0.13080208003520966,0.09152255952358246,Persistence,0.1588790863752365,0.11959956586360931
540,TargetRidge,0.04255848005414009,HAR_EWM,0.13449005782604218,0.09193158149719238,Persistence,0.1552780419588089,0.1127195656299591
541,TargetRidge,0.0470539927482605,HAR_EWM,0.13846243917942047,0.09140844643115997,Persistence,0.15159769356250763,0.10454370081424713
542,TargetRidge,0.04176323488354683,HAR_EWM,0.1426926851272583,0.10092945396900177,Persistence,0.16374260187149048,0.12197937071323395
543,TargetRidge,0.04276701435446739,HAR_EWM,0.14673562347888947,0.10396860539913177,Persistence,0.165065735578537,0.1222987174987793
544,TargetRidge,0.041325975209474564,HAR_EWM,0.15068419277668,0.10935822129249573,Persistence,0.17062623798847198,0.12930026650428772
545,TargetRidge,0.05366652086377144,HAR_EWM,0.15417583286762238,0.10050931572914124,Persistence,0.15477727353572845,0.10111075639724731
546,TargetRidge,0.04588642343878746,EWM,0.1575559377670288,0.11166951060295105,Persistence,0.16749292612075806,0.1216064989566803
547,TargetRidge,0.0351724736392498,EWM,0.1605830043554306,0.1254105269908905,Persistence,0.19703708589076996,0.16186460852622986
548,TargetRidge,0.03313184902071953,EWM,0.1638862043619156,0.13075435161590576,Persistence,0.20999400317668915,0.17686215043067932
549,TargetRidge,0.03197843208909035,EWM,0.16815508902072906,0.13617666065692902,Persistence,0.2389392852783203,0.20696085691452026
550,TargetRidge,0.03183592110872269,EWM,0.1723717600107193,0.14053583145141602,Persistence,0.24068790674209595,0.20885199308395386
551,TargetRidge,0.03196283057332039,HAR_EWM,0.1761929988861084,0.1442301720380783,Persistence,0.2468845695257187,0.2149217426776886
552,TargetRidge,0.033122718334198,EWM,0.17693151533603668,0.14380879700183868,Persistence,0.26131144165992737,0.22818872332572937
553,TargetRidge,0.04854966700077057,EWM,0.1801920384168625,0.13164237141609192,Persistence,0.33409202098846436,0.285542368888855
554,TargetRidge,0.03137532249093056,EWM,0.183904230594635,0.15252891182899475,Persistence,0.2630194127559662,0.23164409399032593
555,TargetRidge,0.029604723677039146,EWM,0.1880073994398117,0.158402681350708,Persistence,0.2479328066110611,0.2183280885219574
556,TargetRidge,0.03125317394733429,EWM,0.19238173961639404,0.16112856566905975,Persistence,0.22502098977565765,0.19376781582832336
557,TargetRidge,0.030924975872039795,EWM,0.19858475029468536,0.16765977442264557,Persistence,0.22855456173419952,0.19762958586215973
558,TargetRidge,0.030676545575261116,EWM,0.2023506611585617,0.17167411744594574,Persistence,0.23160284757614136,0.2009263038635254
559,TargetRidge,0.029458023607730865,HAR_EWM,0.20690423250198364,0.17744621634483337,Persistence,0.24013179540634155,0.21067377924919128
560,TargetRidge,0.02785206399857998,HAR_EWM,0.2108435183763504,0.18299145996570587,Persistence,0.253158301115036,0.22530624270439148
561,TargetRidge,0.02648315392434597,HAR_EWM,0.21578772366046906,0.18930457532405853,Persistence,0.2826260030269623,0.25614285469055176
562,TargetRidge,0.026994168758392334,HAR_EWM,0.21964626014232635,0.19265209138393402,Persistence,0.26286062598228455,0.2358664572238922
563,TargetRidge,0.0270558949559927,HAR_EWM,0.22354145348072052,0.19648556411266327,Persistence,0.26237282156944275,0.2353169322013855
564,TargetRidge,0.027411511167883873,HAR_EWM,0.2275170087814331,0.20010550320148468,Persistence,0.26016706228256226,0.23275555670261383
565,TargetRidge,0.02693118341267109,HAR_EWM,0.23150618374347687,0.20457500219345093,Persistence,0.26507580280303955,0.2381446212530136
566,TargetRidge,0.026431752368807793,HAR_EWM,0.2355457991361618,0.20911404490470886,Persistence,0.2705822288990021,0.24415047466754913
567,TargetRidge,0.036953892558813095,Persistence,0.22707845270633698,0.19012455642223358,Persistence,0.22707845270633698,0.19012455642223358
568,TargetRidge,0.039729807525873184,Persistence,0.22274498641490936,0.18301518261432648,Persistence,0.22274498641490936,0.18301518261432648
569,TargetRidge,0.038017768412828445,Persistence,0.22911709547042847,0.19109933078289032,Persistence,0.22911709547042847,0.19109933078289032
570,TargetRidge,0.038991790264844894,Persistence,0.22908419370651245,0.19009239971637726,Persistence,0.22908419370651245,0.19009239971637726
571,TargetRidge,0.038980647921562195,Persistence,0.23212917149066925,0.19314852356910706,Persistence,0.23212917149066925,0.19314852356910706
572,TargetRidge,0.04109346494078636,Persistence,0.2313319891691208,0.19023852050304413,Persistence,0.2313319891691208,0.19023852050304413
573,TargetRidge,0.0377139188349247,Seasonal,0.24231714010238647,0.20460322499275208,Persistence,0.24303530156612396,0.20532138645648956
574,TargetRidge,0.04376441612839699,Persistence,0.23464994132518768,0.190885528922081,Persistence,0.23464994132518768,0.190885528922081
575,TargetRidge,0.06246860697865486,Persistence,0.21098308265209198,0.14851447939872742,Persistence,0.21098308265209198,0.14851447939872742
576,TargetRidge,0.07583549618721008,Persistence,0.20133714377880096,0.12550164759159088,Persistence,0.20133714377880096,0.12550164759159088
577,TargetRidge,0.061423301696777344,Persistence,0.22107554972171783,0.1596522480249405,Persistence,0.22107554972171783,0.1596522480249405
578,TargetRidge,0.06059671565890312,Persistence,0.22563602030277252,0.1650393009185791,Persistence,0.22563602030277252,0.1650393009185791
579,TargetRidge,0.06114373728632927,Persistence,0.22859756648540497,0.1674538254737854,Persistence,0.22859756648540497,0.1674538254737854
580,TargetRidge,0.08559083938598633,Persistence,0.2069714069366455,0.12138056755065918,Persistence,0.2069714069366455,0.12138056755065918
581,TargetRidge,0.0999586209654808,Persistence,0.19841115176677704,0.09845253080129623,Persistence,0.19841115176677704,0.09845253080129623
582,TargetRidge,0.10798120498657227,Persistence,0.19517727196216583,0.08719606697559357,Persistence,0.19517727196216583,0.08719606697559357
583,TargetRidge,0.05793221294879913,Seasonal,0.22624759376049042,0.16831538081169128,Persistence,0.24681134521961212,0.188879132270813
584,TargetRidge,0.0598909966647625,Seasonal,0.22973722219467163,0.16984622180461884,Persistence,0.24729056656360626,0.18739956617355347
585,TargetRidge,0.06056740880012512,Seasonal,0.23276840150356293,0.1722009927034378,Persistence,0.25009575486183167,0.18952834606170654
586,TargetRidge,0.06081654503941536,Seasonal,0.23569463193416595,0.1748780906200409,Persistence,0.25334295630455017,0.1925264149904251
587,TargetRidge,0.06605605036020279,Trend,0.22089995443820953,0.15484389662742615,Persistence,0.248920276761055,0.1828642189502716
588,TargetRidge,0.05495469272136688,Trend,0.22668242454528809,0.1717277318239212,Persistence,0.26702019572257996,0.21206550300121307
589,TargetRidge,0.0371975339949131,Trend,0.25146394968032837,0.21426641941070557,Persistence,0.30652493238449097,0.26932740211486816
590,TargetRidge,0.019411610439419746,Seasonal,0.29581940174102783,0.27640777826309204,Persistence,0.4244863986968994,0.4050747752189636
591,TargetRidge,0.019488682970404625,HAR_EWM,0.30821800231933594,0.28872931003570557,Persistence,0.4143006503582001,0.3948119580745697
592,TargetRidge,0.01954851672053337,HAR_EWM,0.3143715560436249,0.2948230504989624,Persistence,0.41779032349586487,0.3982418179512024
593,TargetRidge,0.019596077501773834,HAR_EWM,0.3208281099796295,0.3012320399284363,Persistence,0.42280447483062744,0.4032084047794342
594,TargetRidge,0.019836081191897392,HAR_EWM,0.3274977207183838,0.30766165256500244,Persistence,0.43730518221855164,0.4174691140651703
595,TargetRidge,0.02002146653831005,HAR_EWM,0.33308449387550354,0.31306302547454834,Persistence,0.4175778329372406,0.3975563645362854
596,TargetRidge,0.021622026339173317,HAR_EWM,0.33903107047080994,0.31740903854370117,Persistence,0.45943382382392883,0.43781179189682007
597,TargetRidge,0.02511446736752987,HAR_EWM,0.34689292311668396,0.32177844643592834,Persistence,0.4929278790950775,0.4678134024143219
598,TargetRidge,0.02440936304628849,HAR_EWM,0.3544904291629791,0.3300810754299164,Persistence,0.4849548041820526,0.46054545044898987
599,TargetRidge,0.025586983188986778,HAR_EWM,0.3620912730693817,0.3365042805671692,Persistence,0.49199163913726807,0.46640464663505554
600,TargetRidge,0.02691171132028103,HAR_EWM,0.3688165843486786,0.341904878616333,Persistence,0.49665844440460205,0.46974673867225647
601,TargetRidge,0.030956337228417397,HAR_EWM,0.3765610158443451,0.34560468792915344,Persistence,0.5186977982521057,0.48774147033691406
602,TargetRidge,0.027643000707030296,HAR_EWM,0.3827153146266937,0.3550723195075989,Persistence,0.4933535158634186,0.46571052074432373
603,TargetRidge,0.039904240518808365,HAR_EWM,0.39008381962776184,0.3501795828342438,Persistence,0.5560545325279236,0.5161502957344055
604,TargetRidge,0.05540399253368378,HAR_EWM,0.39847198128700256,0.34306800365448,Persistence,0.6122092008590698,0.5568051934242249
605,TargetRidge,0.05746772885322571,HAR_EWM,0.40681612491607666,0.34934839606285095,Persistence,0.614470899105072,0.5570031404495239
606,TargetRidge,0.06467366963624954,HAR_EWM,0.4160243570804596,0.35135069489479065,Persistence,0.634181559085846,0.569507896900177
607,TargetRidge,0.06802134960889816,HAR_EWM,0.42561447620391846,0.3575931191444397,Persistence,0.6404282450675964,0.5724068880081177
608,TargetRidge,0.05990679934620857,HAR_EWM,0.43436315655708313,0.37445634603500366,Persistence,0.6094880104064941,0.5495812296867371
609,TargetRidge,0.07695009559392929,HAR_EWM,0.4435148239135742,0.36656472086906433,Persistence,0.6562473773956299,0.5792973041534424
610,TargetRidge,0.07351727038621902,HAR_EWM,0.45230022072792053,0.3787829577922821,Persistence,0.6399996876716614,0.566482424736023
611,TargetRidge,0.0715959295630455,HAR_EWM,0.46057501435279846,0.38897907733917236,Persistence,0.6283347010612488,0.5567387938499451
612,TargetRidge,0.06998004764318466,HAR_EWM,0.4684775769710541,0.3984975218772888,Persistence,0.6178759336471558,0.5478959083557129
613,TargetRidge,0.07162786275148392,HAR_EWM,0.47640249133110046,0.40477463603019714,Persistence,0.6176576614379883,0.546029806137085
614,TargetRidge,0.07509666681289673,HAR_EWM,0.4851406514644623,0.41004398465156555,Persistence,0.6239305138587952,0.5488338470458984
615,TargetRidge,0.09213186055421829,HAR_EWM,0.49615612626075745,0.40402427315711975,Persistence,0.670093297958374,0.5779614448547363
616,TargetRidge,0.11264414340257645,HAR_EWM,0.5082864761352539,0.39564234018325806,Persistence,0.7206646800041199,0.608020544052124
617,TargetRidge,0.12437286227941513,HAR_EWM,0.5218426585197449,0.39746978878974915,Persistence,0.7458742260932922,0.6215013861656189
618,TargetRidge,0.1481725126504898,HAR_EWM,0.5364785194396973,0.38830602169036865,Persistence,0.7957022190093994,0.6475297212600708
619,TargetRidge,0.1443951576948166,HAR_EWM,0.5506369471549988,0.406241774559021,Persistence,0.7836661338806152,0.6392709612846375
620,TargetRidge,0.1509227305650711,HAR_EWM,0.5652656555175781,0.4143429398536682,Persistence,0.7946975827217102,0.6437748670578003
621,TargetRidge,0.1580560803413391,HAR_EWM,0.5793838500976562,0.42132776975631714,Persistence,0.8051552772521973,0.6470991969108582
622,TargetRidge,0.1537967175245285,HAR_EWM,0.5929906368255615,0.4391939043998718,Persistence,0.7920762896537781,0.6382795572280884
623,TargetRidge,0.1359245628118515,HAR_EWM,0.6083040237426758,0.4723794460296631,Persistence,0.7504634261131287,0.614538848400116
624,TargetRidge,0.1036466434597969,HAR_EWM,0.6214603185653687,0.5178136825561523,Persistence,0.6736984252929688,0.5700517892837524
625,TargetRidge,0.10283159464597702,HAR_EWM,0.6339790225028992,0.5311474204063416,Persistence,0.670850932598114,0.5680193305015564
626,TargetRidge,0.10122454166412354,HAR_EWM,0.6460344791412354,0.5448099374771118,Persistence,0.6661638617515564,0.5649393200874329
627,TargetRidge,0.10644008964300156,HAR_EWM,0.6576046943664551,0.5511646270751953,Persistence,0.6785140037536621,0.5720739364624023
628,TargetRidge,0.11741407960653305,HAR_EWM,0.6695876121520996,0.5521735548973083,Persistence,0.7047910690307617,0.5873770117759705
629,TargetRidge,0.11527816206216812,HAR_EWM,0.6799221038818359,0.564643919467926,Persistence,0.6996534466743469,0.584375262260437
630,TargetRidge,0.10196689516305923,Persistence,0.6682161688804626,0.5662492513656616,Persistence,0.6682161688804626,0.5662492513656616
631,TargetRidge,0.11979011446237564,HAR_EWM,0.6991280913352966,0.5793379545211792,Persistence,0.7127010226249695,0.592910885810852
632,TargetRidge,0.06482302397489548,Persistence,0.5674892067909241,0.502666175365448,Persistence,0.5674892067909241,0.502666175365448
633,TargetRidge,0.05333515629172325,Persistence,0.530573844909668,0.4772386848926544,Persistence,0.530573844909668,0.4772386848926544
634,TargetRidge,0.05566367134451866,Persistence,0.5404872298240662,0.4848235547542572,Persistence,0.5404872298240662,0.4848235547542572
635,TargetRidge,0.057606857270002365,Persistence,0.5479766726493835,0.4903698265552521,Persistence,0.5479766726493835,0.4903698265552521
636,TargetRidge,0.05762298405170441,Persistence,0.5492959022521973,0.49167293310165405,Persistence,0.5492959022521973,0.49167293310165405
637,TargetRidge,0.043371424078941345,Persistence,0.4955570697784424,0.45218563079833984,Persistence,0.4955570697784424,0.45218563079833984
638,TargetRidge,0.038883764296770096,Persistence,0.4752093553543091,0.4363255798816681,Persistence,0.4752093553543091,0.4363255798816681
639,TargetRidge,0.04334528371691704,Persistence,0.4961496591567993,0.4528043866157532,Persistence,0.4961496591567993,0.4528043866157532
640,TargetRidge,0.05042135715484619,Persistence,0.5255201458930969,0.47509878873825073,Persistence,0.5255201458930969,0.47509878873825073
641,TargetRidge,0.05390133336186409,Seasonal,0.5378488898277283,0.4839475452899933,Persistence,0.5397709012031555,0.48586955666542053
642,TargetRidge,0.05534517765045166,Seasonal,0.5360762476921082,0.4807310700416565,Persistence,0.5454800128936768,0.4901348352432251
643,TargetRidge,0.06004386022686958,Seasonal,0.5367127060890198,0.4766688346862793,Persistence,0.5613742470741272,0.5013303756713867
644,TargetRidge,0.039907779544591904,Persistence,0.47875961661338806,0.43885183334350586,Persistence,0.47875961661338806,0.43885183334350586
645,TargetRidge,0.04542641341686249,Persistence,0.5020801424980164,0.4566537141799927,Persistence,0.5020801424980164,0.4566537141799927
646,TargetRidge,0.0499362088739872,Persistence,0.5188751816749573,0.4689389765262604,Persistence,0.5188751816749573,0.4689389765262604
647,TargetRidge,0.04695217311382294,Persistence,0.5047037601470947,0.4577515721321106,Persistence,0.5047037601470947,0.4577515721321106
648,TargetRidge,0.046419065445661545,Persistence,0.5000081658363342,0.4535891115665436,Persistence,0.5000081658363342,0.4535891115665436
649,TargetRidge,0.04863915964961052,Persistence,0.5071249604225159,0.45848581194877625,Persistence,0.5071249604225159,0.45848581194877625
650,TargetRidge,0.04899407550692558,Persistence,0.5061655640602112,0.4571714997291565,Persistence,0.5061655640602112,0.4571714997291565
651,TargetRidge,0.043880123645067215,Persistence,0.48185157775878906,0.43797144293785095,Persistence,0.48185157775878906,0.43797144293785095
652,TargetRidge,0.05336882546544075,Trend,0.5155068039894104,0.46213796734809875,Persistence,0.5194515585899353,0.46608272194862366
653,TargetRidge,0.06358548998832703,Seasonal,0.5249983668327332,0.46141287684440613,Persistence,0.5544036030769348,0.4908181130886078
654,TargetRidge,0.06712319701910019,Trend,0.5316317677497864,0.4645085632801056,Persistence,0.5644832849502563,0.49736008048057556
655,TargetRidge,0.07269517332315445,Trend,0.5357010364532471,0.4630058705806732,Persistence,0.5809565186500549,0.5082613229751587
656,TargetRidge,0.0710667297244072,Trend,0.517826497554779,0.44675976037979126,Persistence,0.573603093624115,0.5025363564491272
657,TargetRidge,0.06929434090852737,Trend,0.5020161271095276,0.4327217936515808,Persistence,0.565067708492279,0.4957733750343323
658,TargetRidge,0.05272767320275307,Trend,0.4311879575252533,0.3784602880477905,Persistence,0.5049696564674377,0.452241986989975
659,TargetRidge,0.0466148741543293,Trend,0.3915845453739166,0.34496966004371643,Persistence,0.479231595993042,0.4326167106628418
660,TargetRidge,0.04842858389019966,Trend,0.38274940848350525,0.3343208134174347,Persistence,0.4869060218334198,0.43847742676734924
661,TargetRidge,0.04782192409038544,Trend,0.3648759424686432,0.31705403327941895,Persistence,0.4841282069683075,0.43630629777908325
662,TargetRidge,0.05222931504249573,Trend,0.3663202226161957,0.31409090757369995,Persistence,0.501806378364563,0.44957706332206726
663,TargetRidge,0.03672442212700844,Trend,0.2841055691242218,0.24738115072250366,Persistence,0.4311145842075348,0.39439016580581665
664,TargetRidge,0.03283533826470375,Trend,0.24295024573802948,0.21011491119861603,Persistence,0.40836426615715027,0.3755289316177368
665,TargetRidge,0.04460529610514641,Trend,0.2739172875881195,0.2293119877576828,Persistence,0.47299739718437195,0.42839211225509644
666,TargetRidge,0.04680391028523445,Trend,0.26299595832824707,0.21619205176830292,Persistence,0.48349320888519287,0.4366892874240875
667,TargetRidge,0.04372773692011833,Trend,0.23490028083324432,0.1911725401878357,Persistence,0.47075310349464417,0.42702537775039673
668,TargetRidge,0.04508284851908684,Trend,0.22152169048786163,0.1764388382434845,Persistence,0.4775770604610443,0.43249422311782837
669,TargetRidge,0.04629239812493324,Trend,0.2087092399597168,0.16241684556007385,Persistence,0.4828929901123047,0.43660059571266174
670,TargetRidge,0.05394236370921135,Trend,0.21330402791500092,0.15936166048049927,Persistence,0.5143815875053406,0.4604392349720001
671,TargetRidge,0.034858912229537964,Trend,0.14025264978408813,0.10539373755455017,Persistence,0.4292447566986084,0.39438584446907043
672,TargetRidge,0.03701787069439888,Trend,0.12916883826255798,0.0921509712934494,Persistence,0.4430258274078369,0.40600794553756714
673,TargetRidge,0.03557505086064339,Trend,0.10850705951452255,0.07293200492858887,Persistence,0.4333364963531494,0.39776143431663513
674,TargetRidge,0.04089058190584183,Trend,0.10784921795129776,0.06695863604545593,Persistence,0.45951470732688904,0.4186241328716278
675,TargetRidge,0.042504191398620605,Trend,0.09825354069471359,0.05574934929609299,Persistence,0.4656069278717041,0.4231027364730835
676,TargetRidge,0.03150999918580055,Trend,0.058616384863853455,0.027106385678052902,Persistence,0.3997117578983307,0.36820176243782043
677,TargetRidge,0.027410998940467834,Trend,0.034553613513708115,0.00714261457324028,Persistence,0.3511315584182739,0.3237205743789673
678,TargetRidge,0.02835506945848465,Trend,0.0313580259680748,0.003002956509590149,Persistence,0.36154913902282715,0.3331940770149231
679,Trend,0.021708792075514793,TargetRidge,0.0277128666639328,0.006004074588418007,Persistence,0.2964400351047516,0.27473124861717224
680,Trend,0.025648683309555054,TargetRidge,0.029138239100575447,0.0034895557910203934,Persistence,0.27467432618141174,0.2490256428718567
681,TargetRidge,0.02853262424468994,Trend,0.032360125333070755,0.0038275010883808136,Persistence,0.27666038274765015,0.2481277585029602
682,TargetRidge,0.027384163811802864,Trend,0.03959199786186218,0.012207834050059319,Persistence,0.28761884570121765,0.26023468375205994
683,TargetRidge,0.02667207084596157,Trend,0.042836111038923264,0.016164040192961693,Persistence,0.32971563935279846,0.30304357409477234
684,TargetRidge,0.026687683537602425,Trend,0.051208168268203735,0.02452048473060131,Persistence,0.3327367305755615,0.30604904890060425
685,TargetRidge,0.02656259946525097,Trend,0.07223520427942276,0.04567260295152664,Persistence,0.28818175196647644,0.2616191506385803
686,TargetRidge,0.027491368353366852,Trend,0.0894511416554451,0.06195977330207825,Persistence,0.26792529225349426,0.240433931350708
