window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
4770,1.412751675,0.003095039399,0.007949663326,0.001533386414,0.000550713914,0.0006071585813,0.0005655556452,0.005184847396,0.002660294762,0.002007869305,0.0004495218454,0.0004885070375,0.0008688683738,0.003350845538,0.003035037545,0.002997462405,0.0006035058759,0.0005836099153
4771,1.357109666,0.003076370806,0.007467756514,0.001513121999,0.0005645936471,0.0006209490239,0.0005698616733,0.005316582043,0.002702192171,0.001933707739,0.0004713601375,0.0005077705719,0.0008724368527,0.003224273445,0.002908160677,0.003032654524,0.0006107140216,0.0005985695752
4772,1.344228625,0.003053007647,0.007003655192,0.00148937013,0.0005764960661,0.0006314162165,0.0005622717435,0.005378291477,0.002721171128,0.001870883629,0.0004914524616,0.000526631251,0.0008733902941,0.003095671535,0.002782725962,0.003061965108,0.0006221606745,0.0006101599429
4773,1.265053391,0.003031626111,0.006514815614,0.001468902105,0.0005903046695,0.0006446536281,0.0005665779463,0.005513505545,0.002764570527,0.001793618663,0.0005154172541,0.0005468780873,0.000877057726,0.002960740821,0.002649407601,0.003097302048,0.0006292325561,0.0006250491133
4774,1.180218101,0.00300664152,0.005978771951,0.001446323586,0.0006059052539,0.0006542738993,0.0005415132619,0.005310850684,0.002707033651,0.001693361439,0.0005383471143,0.0005633182009,0.0008805990801,0.002805957804,0.002502278658,0.003129079938,0.0006264192052,0.0006375348312
4775,1.11239922,0.002983968006,0.005206993315,0.001428257092,0.0006258027279,0.0006578915636,0.0005013803602,0.004613039549,0.002501309849,0.001467304653,0.0005620624288,0.0005643481854,0.0008881096146,0.00257791765,0.002283026231,0.003164399415,0.0005699081812,0.000650373695
4776,1.080811858,0.002954935888,0.00449923845,0.001405995805,0.0006188345724,0.0006448787171,0.0005450951285,0.004923711997,0.002590723801,0.001266567735,0.0005765662645,0.0005598565331,0.0008797193877,0.002352539683,0.002047382062,0.003180347383,0.0005208179355,0.0006511605461
4777,1.103061795,0.00292011979,0.00401527388,0.001376412925,0.0006244641263,0.0006309566088,0.0004995819181,0.004486394115,0.00244706613,0.001189745264,0.0005906478036,0.0005696022999,0.0008746489766,0.002186429687,0.001894116518,0.003188350005,0.0005220477469,0.0006487552891
4778,1.08953476,0.002886561444,0.003880169941,0.001349619706,0.0006306564319,0.0006277627544,0.000468708371,0.004479778465,0.002436076291,0.001271433313,0.0006064006593,0.0006016020197,0.0008703197236,0.002131392481,0.001852980931,0.003196192207,0.0005908890162,0.0006485997583
4779,1.260121822,0.00285226386,0.003956261557,0.00132312451,0.0006382022402,0.0006379610277,0.0004471555294,0.004716879223,0.002500663279,0.001460691914,0.0006264734548,0.0006581553607,0.0008660799358,0.002144447761,0.001881262753,0.003199950559,0.0007287021144,0.0006509173545
4780,1.074888349,0.00281610922,0.003392670536,0.001300559146,0.0006373745855,0.0006402714062,0.0004491194559,0.004581733141,0.00245106034,0.001270410605,0.0006358628161,0.000643235282,0.0008591582882,0.001950428006,0.001691293437,0.003201651154,0.0006590613048,0.0006512242253
4781,1.0578053,0.002780282171,0.003193770535,0.00127713487,0.0006393070216,0.0006474877591,0.0004462399811,0.00479138596,0.002508969512,0.001291182009,0.0006526396028,0.0006712700706,0.0008533538203,0.00187402498,0.001622656942,0.003203177126,0.000710693188,0.0006528317463
4782,0.933106184,0.0027427983,0.002558190841,0.001255830983,0.0006373072392,0.0006426436012,0.0004478095507,0.004464983474,0.002398725832,0.001046738471,0.000659550773,0.0006414645468,0.0008466302534,0.001646209974,0.001400776557,0.00320286327,0.0006050345255,0.0006513883709
4783,0.9241668582,0.00270586554,0.002358631231,0.001233843854,0.0006347613526,0.0006435421528,0.0004555649066,0.004863612354,0.002517451067,0.001057903166,0.0006761234254,0.000667711196,0.000839368673,0.001566221472,0.001325375983,0.003203170607,0.0006509429659,0.0006513788248
4784,0.9436778426,0.002666577697,0.002043653745,0.001210124232,0.0006495991838,0.0006443838356,0.0004183133133,0.00399221899,0.002229723847,0.0009924542392,0.0006908872747,0.0006773513742,0.0008407276473,0.001442464651,0.001222790219,0.003204328241,0.0006509857485,0.0006514095585
4785,0.9168999195,0.002631850773,0.001924872515,0.001193096978,0.0006534108543,0.0006513642147,0.0004139917437,0.004098376725,0.002259077271,0.001024866826,0.0007086261758,0.0007094540051,0.0008380734362,0.001392006059,0.001180259977,0.003207305213,0.0007110610022,0.0006531527615
4786,0.8513844013,0.002596375765,0.001624247059,0.001178103266,0.0006501109456,0.0006541223847,0.0004174563801,0.004237008747,0.002300139749,0.0009245034307,0.0007189999451,0.0007041687495,0.0008324855589,0.001271141227,0.00106403348,0.003209659597,0.0006761683617,0.0006539183669
4787,0.8537585139,0.002559581539,0.001219672384,0.001163293025,0.0006532485713,0.0006459836732,0.0004109500151,0.003617465496,0.002090409165,0.0007479832857,0.0007244157023,0.0006740927347,0.0008308314718,0.001100060064,0.0009062442114,0.003210887313,0.0005838579382,0.0006518727168
4788,0.7873548865,0.002526036697,0.00085000135,0.001151893288,0.0006448507193,0.0006251009181,0.0004130882153,0.00333179906,0.001989443088,0.0005795517936,0.0007273005322,0.0006386185996,0.0008240011521,0.0009258042555,0.0007409502869,0.003210300812,0.000490993436,0.0006460368168
4789,0.7577695847,0.002492067637,0.0006799536641,0.001141405897,0.0006400077255,0.0006064719055,0.0004121247039,0.003263083054,0.001962102251,0.0005365550751,0.0007374340785,0.0006418972043,0.0008197322604,0.0008356888429,0.0006574220024,0.00320925191,0.0004863741342,0.0006401571445
4790,0.763699472,0.002458331408,0.0005601274315,0.00113247952,0.0006337139639,0.0005923998542,0.000412956666,0.003407612443,0.002009299817,0.0005138639244,0.0007494008169,0.000652438961,0.0008152442169,0.0007667253376,0.000592934317,0.003210722702,0.0004958437639,0.0006353239878
4791,0.7497282028,0.002423105761,0.0004758707073,0.001123557915,0.0006255789776,0.0005838495563,0.000419147982,0.003810111666,0.002143886639,0.0005076364032,0.0007629734464,0.0006709159352,0.0008098009857,0.000714478374,0.0005430693273,0.003208873095,0.0005219092709,0.0006314552156
4792,0.720819056,0.002386279637,0.0003974273277,0.001114003477,0.0006224496756,0.0005789011484,0.0004210553598,0.003941840492,0.002185980789,0.0004906842369,0.0007770781522,0.0006859070272,0.0008073206991,0.00065758446,0.0004924027598,0.00320545095,0.0005394876353,0.000628576905
4793,0.7147505879,0.002349381335,0.0003377277462,0.00110468606,0.0006141625345,0.0005754325539,0.0004357245343,0.004386914894,0.002333110664,0.0004655910598,0.0007905733655,0.0006957930163,0.0008018545923,0.0006003509625,0.0004415976873,0.003201792017,0.0005459419335,0.0006261111703
4794,0.7033153176,0.002310350537,0.0003070503881,0.001093381434,0.000613006996,0.0005732632708,0.0004357314901,0.004405812826,0.002336907433,0.0004418265598,0.0008056096267,0.0007065909449,0.0008003238472,0.000547304342,0.0003990924452,0.003197907237,0.0005525873858,0.0006240539369
4795,0.6539818645,0.002272337442,0.0003207473492,0.001082697301,0.0006160052726,0.0005694999709,0.0004266892502,0.003988694865,0.002193754772,0.0004101686354,0.0008180071018,0.0007053010631,0.0008015671629,0.0004944695975,0.0003614813031,0.003193121403,0.0005357219488,0.0006215950707
4796,0.6159319282,0.002236745553,0.0003633610031,0.001074353931,0.0006272647297,0.0005677072913,0.000419537042,0.003263357328,0.00194066891,0.0003989262041,0.0008327004034,0.0007183680427,0.0008085194859,0.0004656552337,0.0003434659156,0.003188561415,0.0005481619737,0.0006196999457
4797,0.6261019111,0.002208691323,0.0005212987307,0.00106986321,0.0006380341365,0.0005581104197,0.0004452288849,0.002200335497,0.001549614128,0.0003815513628,0.0008352057193,0.000689403154,0.000815670006,0.0004319233994,0.0003293769842,0.003182529239,0.0004882667854,0.0006153098657
4798,0.6049650908,0.002187749138,0.0006843975862,0.00106921338,0.0006460480508,0.0005469759344,0.0004998145741,0.001558544929,0.001291901688,0.0003899518342,0.0008385130786,0.0006797976675,0.0008217071299,0.000426648272,0.0003337517846,0.003175656544,0.0004704258463,0.0006101553445
4799,0.6004551053,0.002172793495,0.0008483144338,0.001071754377,0.0006567990058,0.0005363118253,0.0006065818015,0.001028276864,0.001049744315,0.0004055133613,0.0008398203063,0.000674090581,0.0008300687186,0.0004355033452,0.0003465753689,0.003167830408,0.0004627474409,0.0006049284129
4800,0.5862345099,0.00216424861,0.001023460994,0.0010742374,0.0006595929735,0.0005257095327,0.0006935759448,0.0007963840035,0.0009190140408,0.0004301439039,0.0008370610885,0.0006650181022,0.0008328596014,0.0004530499864,0.0003670806473,0.003159089014,0.0004544817784,0.0005994343664
4801,0.5998071432,0.002161043929,0.001297737355,0.001075190492,0.0006667578709,0.0005123670562,0.0008668070077,0.0006349989562,0.0007519221981,0.0004911017604,0.000830096018,0.0006456198753,0.0008371854201,0.0004834441061,0.0004023649672,0.003148767399,0.0004406171793,0.0005924124271
4802,0.5807124376,0.002160004573,0.001366632059,0.001072353218,0.0006671067677,0.0005035908544,0.0009856338147,0.000670315756,0.00070846983,0.0004958813079,0.000823554059,0.000645781809,0.0008356441394,0.0005040749093,0.0004190681502,0.003138296539,0.0004471194989,0.0005867144209
4803,0.5799505115,0.002162182005,0.001566492021,0.001065681688,0.000655661046,0.0004942853702,0.0009816341335,0.0007127630524,0.0006986822118,0.0005522489664,0.0008131981012,0.0006323819398,0.0008253674605,0.0005369863356,0.0004575547355,0.003126866417,0.0004467195831,0.000580136315
4804,0.5779922605,0.002159437863,0.001303089433,0.001059208182,0.0006511898828,0.0004951482988,0.0009985935176,0.0006788615137,0.0007316751289,0.0004572439066,0.0008095285739,0.000661383674,0.0008196355775,0.0005277197342,0.0004331591481,0.003118143184,0.0004806303477,0.0005779018393
4805,0.5513216853,0.002159068594,0.001318349154,0.001051572966,0.0006484375335,0.000497131783,0.001028213999,0.0006977599114,0.0007248255424,0.0004579558736,0.0008023523842,0.0006619165652,0.0008144567255,0.0005416889326,0.0004455334565,0.003109610872,0.0004896745668,0.0005763273221
4806,0.5257568955,0.002160124714,0.001419309992,0.001042917371,0.0006436735275,0.0004978513462,0.001038614195,0.0007316949195,0.0007143176044,0.0004831177648,0.0007928280975,0.0006500699674,0.0008076626691,0.0005628494546,0.0004698445264,0.003100577742,0.0004820307659,0.0005742739886
4807,0.5549528003,0.002162289107,0.001488700043,0.001033566776,0.0006393036456,0.0004983596154,0.001054955181,0.0007706146571,0.0007079385105,0.0005011541652,0.0007838895544,0.0006426919135,0.0008008182049,0.0005820016377,0.0004906696267,0.00309123192,0.0004810687387,0.0005721944617
4808,0.6138390899,0.002165272133,0.001469400595,0.001023355522,0.0006352246855,0.0005004848936,0.001059021917,0.0007788140792,0.0007105448167,0.0004950201837,0.0007761978195,0.0006445361651,0.00079384743,0.0005923539284,0.0004996191128,0.003082100302,0.0004915110185,0.0005710535333
4809,0.60316962,0.002169747138,0.001491844654,0.001012279536,0.0006314930506,0.0005028177984,0.00106300984,0.00080166111,0.0007091721636,0.0005025255959,0.0007680004346,0.0006410362548,0.0007867228123,0.0006061302847,0.0005144270253,0.003072968451,0.000495115004,0.0005701382761
4810,0.5835280418,0.002175217727,0.001426850795,0.001000397606,0.0006298919325,0.000506788725,0.00108033279,0.0008073039353,0.0007096985937,0.0004875266459,0.0007611711626,0.000647126406,0.000780596456,0.0006100107566,0.0005159588181,0.003064458491,0.0005117676919,0.0005702028866
4811,0.5274766684,0.002183109289,0.001546380227,0.0009873770177,0.0006264179247,0.0005088085891,0.001083799521,0.0008761523641,0.0007035778253,0.0005255661672,0.0007518750499,0.0006311426987,0.0007728328346,0.0006329530734,0.0005452304031,0.003054965287,0.0004983316758,0.0005694809952
4812,0.5205292106,0.002192293527,0.001535933348,0.0009737279615,0.0006246093544,0.0005113756633,0.001106592128,0.0009195471066,0.0007024423685,0.0005269346875,0.000744001416,0.0006296138745,0.0007658528048,0.0006417126278,0.0005547415349,0.003045599209,0.0005041474942,0.0005691316328
4813,0.5459365249,0.002202199772,0.001434265054,0.0009590893169,0.0006233484601,0.0005155972322,0.001117245876,0.0009093218832,0.0007020675112,0.0005051831831,0.0007368532824,0.0006367955939,0.0007589357556,0.0006389078917,0.0005500785192,0.003037034767,0.0005218478036,0.0005697640008
4814,0.5348116755,0.002212950028,0.001356806257,0.0009445654578,0.0006215956528,0.0005208204384,0.001102539827,0.0008842628449,0.0007016930613,0.0004946822883,0.0007299298304,0.0006413240335,0.0007519174833,0.00063829805,0.0005494116922,0.003028901294,0.0005369926803,0.0005711113336
4815,0.5310003161,0.002223984804,0.001292251633,0.0009306242573,0.0006202391814,0.000526625372,0.001082334784,0.0008600853034,0.0007012027199,0.0004894477897,0.0007234271616,0.0006444887258,0.0007454325096,0.0006386255263,0.0005504128058,0.003021124052,0.0005501609412,0.0005729201366
4816,0.5518161654,0.00223517674,0.001241233782,0.0009177683387,0.0006194236921,0.0005327138933,0.001063018455,0.0008436802309,0.0007008169196,0.0004882879439,0.0007172920741,0.0006460063159,0.000739778392,0.0006401924766,0.0005530299386,0.003013580339,0.000560337503,0.0005750237615
4817,0.5167675614,0.002247435274,0.001542737707,0.0009037501295,0.0006154263974,0.0005325403763,0.00104728539,0.001022820594,0.0007025391678,0.0005823040265,0.000709623564,0.0006081226165,0.0007314410177,0.0006825083401,0.0006101537729,0.003003309248,0.0005147604388,0.0005743463407
4818,0.50335747,0.002262229798,0.001670737751,0.0008895492065,0.0006111150724,0.0005313149304,0.001042667544,0.001134355436,0.0007119823131,0.0006368097966,0.0007043075166,0.0005993733648,0.0007227358292,0.0007087053382,0.0006432791706,0.002992015332,0.0005184303736,0.0005728315446
4819,0.4998491704,0.002276932821,0.001467562281,0.0008760028868,0.0006088949158,0.0005336675094,0.001033911365,0.001029896666,0.0007046677056,0.0005707558594,0.0006956186262,0.0006083532353,0.0007158039953,0.0006887653726,0.0006192577421,0.002982373582,0.0005264547071,0.0005731042475
4820,0.5093216896,0.002292300574,0.001261677942,0.0008633017424,0.0006092060357,0.0005390616134,0.001027184073,0.0009293107432,0.0006985080545,0.0005214763805,0.0006891624071,0.0006251590676,0.000710899476,0.0006694910699,0.000595541147,0.002974083647,0.0005553331575,0.0005753226578
4821,0.4670874178,0.00230815378,0.001244737417,0.0008512770291,0.0006096317084,0.0005442130496,0.001020509168,0.0009497825522,0.0006990518305,0.0005286280648,0.000684259925,0.0006220820942,0.0007064036909,0.0006734189228,0.0006021200097,0.00296557229,0.0005561549333,0.0005776137114
4822,0.4895138741,0.002325700363,0.001200837432,0.0008396368357,0.00060860964,0.0005493212957,0.0009805365698,0.0009060145821,0.0006963946507,0.0005293242284,0.0006794950459,0.0006223860546,0.0007012560964,0.0006737227668,0.0006047092029,0.002957231132,0.0005621883902,0.0005799966748
4823,0.4926535785,0.002345105866,0.001113621285,0.0008291334379,0.0006102165207,0.0005550615024,0.0009808330797,0.0008859837544,0.0006946939975,0.0005204723566,0.0006751315668,0.0006297471118,0.0006981180049,0.0006685343687,0.0005991520011,0.002949634567,0.0005799412611,0.0005827204441
4824,0.4674516022,0.002365851775,0.001081040478,0.0008184291073,0.0006107532536,0.0005605082843,0.000959609577,0.0008733376744,0.0006928374059,0.0005243436899,0.0006711834576,0.0006286387215,0.0006942863693,0.0006688304129,0.0006019197754,0.002942091087,0.0005827397108,0.0005853871698
4825,0.4774658978,0.002388629131,0.001039573108,0.0008085553418,0.0006116778241,0.0005658211303,0.000944481988,0.0008608197677,0.0006911550299,0.0005263023195,0.0006674884935,0.0006294263876,0.0006910348311,0.0006679244689,0.000602825603,0.00293477159,0.0005886114668,0.0005880282843
4826,0.4758381546,0.002413520357,0.001009596162,0.0007992032915,0.0006122458144,0.0005709725083,0.0009198702755,0.00084216916,0.0006893635727,0.0005303576472,0.0006642201915,0.0006286857533,0.0006877787528,0.000668136694,0.000605421199,0.002927397378,0.0005912855268,0.0005907295854
4827,0.4570381343,0.002440494252,0.001001194702,0.0007902423968,0.0006127810921,0.0005752294092,0.0009010044741,0.00084317039,0.0006883512833,0.0005375258625,0.0006613780279,0.0006246704725,0.0006846059114,0.0006702707615,0.0006105836947,0.002919956343,0.0005877611111,0.0005930696498
4828,0.4530585706,0.002469734289,0.001169019495,0.0007793165278,0.0006119266618,0.0005748164258,0.0008997914847,0.001003485755,0.000700861041,0.0005938010872,0.0006626091781,0.0006027067429,0.0006795037189,0.0006939435843,0.0006433019298,0.002910645679,0.0005614308757,0.0005934015498
