window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
182,MeanRevertSlow,0.000454924680525437,HAR_EWM,0.0004836427979171276,2.8718117391690612e-05,MeanRevertSlow,0.000454924680525437,0.0
183,MeanRevertSlow,0.0004547246790025383,HAR_EWM,0.0004832496342714876,2.852495526894927e-05,MeanRevertSlow,0.0004547246790025383,0.0
184,MeanRevertSlow,0.00045505675370804965,MeanRevert,0.0004803176561836153,2.5260902475565672e-05,MeanRevertSlow,0.00045505675370804965,0.0
185,MeanRevertSlow,0.0004581482207868248,MeanRevert,0.00046481459867209196,6.6663778852671385e-06,MeanRevertSlow,0.0004581482207868248,0.0
186,MeanRevert,0.0004539088986348361,MeanRevertSlow,0.00046120909973978996,7.300201104953885e-06,MeanRevertSlow,0.00046120909973978996,7.300201104953885e-06
187,MeanRevert,0.00044288390199653804,MeanRevertSlow,0.00046576361637562513,2.287971437908709e-05,MeanRevertSlow,0.00046576361637562513,2.287971437908709e-05
188,MeanRevert,0.0004262432048562914,MeanRevertSlow,0.0004797955334652215,5.355232860893011e-05,MeanRevertSlow,0.0004797955334652215,5.355232860893011e-05
189,MeanRevert,0.0004218566755298525,MeanRevertSlow,0.00048138562124222517,5.952894571237266e-05,MeanRevertSlow,0.00048138562124222517,5.952894571237266e-05
190,MeanRevert,0.0004081701335962862,EWM,0.00048494129441678524,7.677116082049906e-05,MeanRevertSlow,0.0005034764180891216,9.53062844928354e-05
191,MeanRevert,0.00039216261939145625,EWM,0.0004889921401627362,9.682952077127993e-05,MeanRevertSlow,0.000555093924049288,0.0001629313046578318
192,MeanRevert,0.0003877091221511364,EWM,0.0004949675058014691,0.00010725838365033269,MeanRevertSlow,0.0005756945465691388,0.00018798542441800237
193,MeanRevert,0.000393904309021309,EWM,0.0005021562683396041,0.00010825195931829512,MeanRevertSlow,0.0005394397303462029,0.00014553542132489383
194,MeanRevert,0.0003928976075258106,EWM,0.0005112416110932827,0.0001183440035674721,MeanRevertSlow,0.0005538151017390192,0.00016091749421320856
195,MeanRevert,0.00039688203833065927,EWM,0.0005209511145949364,0.0001240690762642771,MeanRevertSlow,0.0005494121578522027,0.00015253011952154338
196,MeanRevert,0.00040136196184903383,EWM,0.0005316330352798104,0.0001302710734307766,MeanRevertSlow,0.0005482922424562275,0.0001469302806071937
197,MeanRevert,0.00040206118137575686,EWM,0.0005439745727926493,0.0001419133914168924,MeanRevertSlow,0.0005754142766818404,0.00017335309530608356
198,MeanRevert,0.00040221805102191865,EWM,0.0005557271069847047,0.00015350905596278608,MeanRevertSlow,0.0006540704634971917,0.000251852412475273
199,MeanRevert,0.00041096945642493665,EWM,0.0005694508436135948,0.00015848138718865812,MeanRevertSlow,0.0006216518813744187,0.00021068242494948208
200,MeanRevert,0.00041794273420237005,EWM,0.0005855342606082559,0.00016759152640588582,MeanRevertSlow,0.0006654357421211898,0.0002474930079188198
201,MeanRevert,0.0004278551787137985,EWM,0.0006030299700796604,0.0001751747913658619,MeanRevertSlow,0.000696948089171201,0.00026909291045740247
202,MeanRevert,0.0004428816318977624,EWM,0.0006226601544767618,0.0001797785225789994,MeanRevertSlow,0.0007900911732576787,0.00034720954135991633
203,MeanRevert,0.0004589642339851707,EWM,0.0006439002463594079,0.00018493601237423718,MeanRevertSlow,0.0008303453214466572,0.00037138108746148646
204,MeanRevert,0.00047834563883952796,EWM,0.0006650093127973378,0.0001866636739578098,MeanRevertSlow,0.0008792546577751637,0.0004009090189356357
205,MeanRevert,0.0004973888862878084,EWM,0.0006876913830637932,0.00019030249677598476,MeanRevertSlow,0.000900925777386874,0.00040353689109906554
206,MeanRevert,0.0005334665765985847,EWMSlow,0.0007128661382012069,0.00017939956160262227,MeanRevertSlow,0.001030268264003098,0.0004968016874045134
207,MeanRevert,0.0005815830081701279,EWMSlow,0.0006884037866257131,0.00010682077845558524,MeanRevertSlow,0.0011945149162784219,0.000612931908108294
208,MeanRevert,0.0006236510234884918,EWMSlow,0.0006600680644623935,3.641704097390175e-05,MeanRevertSlow,0.0012860908173024654,0.0006624397938139737
209,MeanRevert,0.0006320694810710847,EWMSlow,0.0006333510973490775,1.2816162779927254e-06,MeanRevertSlow,0.0011804638197645545,0.0005483943386934698
210,EWMSlow,0.0005994454841129482,MeanRevert,0.000747794343624264,0.00014834885951131582,MeanRevertSlow,0.0016140056541189551,0.0010145602282136679
211,EWMSlow,0.0005672815605066717,MeanRevert,0.000832062738481909,0.00026478117797523737,MeanRevertSlow,0.0018313551554456353,0.0012640736531466246
212,EWMSlow,0.0005303340731188655,MeanRevert,0.0009063866455107927,0.00037605257239192724,MeanRevertSlow,0.001975053222849965,0.0014447191497310996
213,EWMSlow,0.0005036755464971066,MeanRevert,0.0008650710806250572,0.00036139553412795067,MeanRevertSlow,0.0016284952871501446,0.001124819740653038
214,EWMSlow,0.00046632462181150913,MeanRevert,0.0009124597418121994,0.0004461351200006902,MeanRevertSlow,0.0016620028764009476,0.0011956782545894384
215,EWMSlow,0.0004549897275865078,MeanRevert,0.0008996734977699816,0.0004446837701834738,MeanRevertSlow,0.001462761894799769,0.0010077721672132611
216,EWMSlow,0.0004382668121252209,MeanRevert,0.0009867035550996661,0.0005484367720782757,MeanRevertSlow,0.0016506133833900094,0.001212346600368619
217,EWMSlow,0.00042455203947611153,MeanRevert,0.0010139906080439687,0.0005894385976716876,MeanRevertSlow,0.0016074646264314651,0.001182912616059184
218,EWMSlow,0.00041140918619930744,MeanRevert,0.001036192523315549,0.0006247833371162415,MeanRevertSlow,0.0015525672351941466,0.0011411580489948392
219,EWMSlow,0.0004036224854644388,MeanRevert,0.001053383108228445,0.0006497605936601758,MeanRevertSlow,0.0014873124891892076,0.0010836899746209383
220,EWMSlow,0.0004079801728948951,MeanRevert,0.0011284325737506151,0.00072045240085572,MeanRevertSlow,0.00161893165204674,0.001210951479151845
221,EWMSlow,0.0004162739496678114,MeanRevert,0.0011868205619975924,0.0007705466123297811,MeanRevertSlow,0.001692687626928091,0.0012764136772602797
222,EWMSlow,0.0004132199101150036,MeanRevert,0.00120417436119169,0.0007909544510766864,MeanRevertSlow,0.001638083253055811,0.0012248633429408073
223,EWMSlow,0.00042897803359664977,MeanRevert,0.0011274662101641297,0.0006984882056713104,MeanRevertSlow,0.001313256099820137,0.0008842780953273177
224,EWMSlow,0.0004639956168830395,MeanRevert,0.00109686644282192,0.0006328708259388804,MeanRevertSlow,0.0011529355542734265,0.0006889399373903871
225,EWMSlow,0.0005051118205301464,Persistence,0.0009992948034778237,0.0004941829829476774,MeanRevertSlow,0.001042426680214703,0.0005373148596845567
226,EWMSlow,0.0005301950732246041,Persistence,0.000686882995069027,0.00015668792184442282,MeanRevertSlow,0.0008621813612990081,0.000331986288074404
227,EWMSlow,0.0005190845695324242,Persistence,0.0006396946264430881,0.00012061005691066384,MeanRevertSlow,0.0008374193566851318,0.0003183347871527076
228,EWMSlow,0.0005071400082670152,Persistence,0.0005315887974575162,2.4448789190500975e-05,MeanRevertSlow,0.0007618516683578491,0.0002547116600908339
229,Persistence,0.0004870401171501726,EWMSlow,0.0004984646220691502,1.1424504918977618e-05,MeanRevertSlow,0.0007288182969205081,0.00024177817977033556
230,Persistence,0.0004594296624418348,EWMSlow,0.0006235626642592251,0.00016413300181739032,MeanRevertSlow,0.0007074484601616859,0.00024801879771985114
231,Persistence,0.00042128865607082844,EWMSlow,0.000621574348770082,0.00020028569269925356,MeanRevertSlow,0.0006671955343335867,0.00024590687826275826
232,Persistence,0.00041139964014291763,EWMSlow,0.0005928520695306361,0.00018145242938771844,MeanRevertSlow,0.00065653893398121,0.00024513929383829236
233,Persistence,0.00041990831959992647,DampedTrend,0.0006498245638795197,0.00022991624427959323,MeanRevertSlow,0.0006714031915180385,0.00025149487191811204
234,Persistence,0.00042797185597009957,DampedTrend,0.000629892572760582,0.0002019207167904824,MeanRevertSlow,0.0006836765096522868,0.0002557046536821872
235,Persistence,0.0004371718969196081,DampedTrend,0.0006119968020357192,0.00017482490511611104,MeanRevertSlow,0.0006972128176130354,0.0002600409206934273
236,Persistence,0.0004082917293999344,DampedTrend,0.0005166035261936486,0.00010831179679371417,MeanRevertSlow,0.0006590387201867998,0.00025074699078686535
237,Persistence,0.00041758400038816035,DampedTrend,0.0005083514261059463,9.076742571778595e-05,MeanRevertSlow,0.0006737131043337286,0.0002561291039455682
238,Persistence,0.00039300232310779393,DampedTrend,0.00043332172208465636,4.031939897686243e-05,MeanRevertSlow,0.0006305856513790786,0.0002375833282712847
239,Persistence,0.0003837559779640287,DampedTrend,0.0003933293919544667,9.573413990437984e-06,MeanRevertSlow,0.0005978355766274035,0.00021407959866337478
240,DampedTrend,0.00038038005004636943,Persistence,0.0003845477185677737,4.167668521404266e-06,MeanRevertSlow,0.0005736919702030718,0.0001933119201567024
241,DampedTrend,0.0003825297753792256,Persistence,0.00038499958463944495,2.4698092602193356e-06,MeanRevertSlow,0.0005738199688494205,0.00019129019347019494
242,Trend,0.00038560875691473484,Persistence,0.0003870094660669565,1.4007091522216797e-06,MeanRevertSlow,0.0005912435590289533,0.00020563480211421847
243,Persistence,0.0003859799762722105,DampedTrend,0.00039355651824735105,7.576541975140572e-06,MeanRevertSlow,0.0005698909517377615,0.00018391097546555102
244,Persistence,0.0003908359503839165,DampedTrend,0.00041805036016739905,2.721440978348255e-05,MeanRevertSlow,0.0005411595921032131,0.00015032364171929657
245,EWMTrend,0.00040585477836430073,EWMFast,0.00042069298797287047,1.4838209608569741e-05,MeanRevertSlow,0.0004912722506560385,8.54174722917378e-05
246,EWMTrend,0.0004010064003523439,EWMFast,0.00040467348298989236,3.6670826375484467e-06,MeanRevertSlow,0.0004716500116046518,7.064361125230789e-05
247,EWMFast,0.0003977809101343155,EWMTrend,0.00041984915151260793,2.206824137829244e-05,MeanRevertSlow,0.00045717202010564506,5.939110997132957e-05
248,EWMFast,0.00039794770418666303,EWMTrend,0.00043967823148705065,4.173052730038762e-05,MeanRevertSlow,0.0004598288796842098,6.188117549754679e-05
249,EWMFast,0.0004029558040201664,MeanRevertSlow,0.0004412681155372411,3.8312311517074704e-05,MeanRevertSlow,0.0004412681155372411,3.8312311517074704e-05
250,EWMFast,0.0004145507700741291,MeanRevertSlow,0.00043883491889573634,2.4284148821607232e-05,MeanRevertSlow,0.00043883491889573634,2.4284148821607232e-05
251,EWMFast,0.0004272403602954,MeanRevertSlow,0.00043893876136280596,1.1698401067405939e-05,MeanRevertSlow,0.00043893876136280596,1.1698401067405939e-05
252,MeanRevertSlow,0.0004370363021735102,EWMFast,0.0004429352411534637,5.8989389799535275e-06,MeanRevertSlow,0.0004370363021735102,0.0
253,MeanRevertSlow,0.000435165740782395,EWMFast,0.0004590769240166992,2.391118323430419e-05,MeanRevertSlow,0.000435165740782395,0.0
254,MeanRevertSlow,0.00044334985432215035,EWMFast,0.00048349503776989877,4.014518344774842e-05,MeanRevertSlow,0.00044334985432215035,0.0
255,MeanRevertSlow,0.0005021439283154905,HAR_EWM,0.0005027204169891775,5.764886736869812e-07,MeanRevertSlow,0.0005021439283154905,0.0
256,HAR_EWM,0.00047267935588024557,EWM,0.0004909790004603565,1.8299644580110908e-05,MeanRevertSlow,0.0005067533347755671,3.407397889532149e-05
257,HAR_EWM,0.000446203863248229,EWM,0.00046576859313063323,1.9564729882404208e-05,MeanRevertSlow,0.0005174970719963312,7.129320874810219e-05
258,HAR_EWM,0.00042349883005954325,EWM,0.000442748045315966,1.9249215256422758e-05,MeanRevertSlow,0.0005231237155385315,9.962488547898829e-05
259,HAR_EWM,0.0004055284953210503,EWM,0.00042061740532517433,1.5088910004124045e-05,MeanRevertSlow,0.0005076726083643734,0.00010214411304332316
260,HAR_EWM,0.0003885298501700163,EWM,0.0003996564482804388,1.1126598110422492e-05,MeanRevertSlow,0.000556713726837188,0.00016818387666717172
261,HAR_EWM,0.00037423218600451946,EWM,0.0003821773862000555,7.945200195536017e-06,MeanRevertSlow,0.0005843375693075359,0.00021010538330301642
262,HAR_EWM,0.0003631192084867507,EWM,0.00036656297743320465,3.443768946453929e-06,MeanRevertSlow,0.0005891369073651731,0.00022601769887842238
263,HAR_EWM,0.0003552153648342937,EWM,0.00035702469176612794,1.8093269318342209e-06,MeanRevertSlow,0.0005852779722772539,0.00023006260744296014
264,EWM,0.00035029082209803164,HAR_EWM,0.00035076119820587337,4.703761078417301e-07,MeanRevertSlow,0.0005493697244673967,0.0001990789023693651
265,EWM,0.0003464586043264717,HAR_EWM,0.00034838460851460695,1.9260041881352663e-06,MeanRevertSlow,0.0005529679474420846,0.00020650934311561286
266,EWM,0.00034477809094823897,HAR_EWM,0.00034800785942934453,3.229768481105566e-06,MeanRevertSlow,0.0005368071142584085,0.00019202902331016958
267,EWM,0.0003439583524595946,HAR_EWM,0.0003493851108942181,5.42675843462348e-06,MeanRevertSlow,0.0005244479398243129,0.00018048958736471832
268,EWM,0.00034658508957363665,HAR_EWM,0.0003528629895299673,6.277899956330657e-06,MeanRevertSlow,0.0005089295445941389,0.0001623444550205022
269,EWM,0.0003487385401967913,HAR_EWM,0.0003566142695490271,7.875729352235794e-06,MeanRevertSlow,0.000474181812023744,0.0001254432718269527
270,EWM,0.0003495480923447758,HAR_EWM,0.000361000798875466,1.1452706530690193e-05,MeanRevertSlow,0.000484848627820611,0.0001353005354758352
271,EWM,0.00035221726284362376,HAR_EWM,0.00036518738488666713,1.2970122043043375e-05,MeanRevertSlow,0.00044377296580933034,9.155570296570659e-05
272,EWM,0.00035926676355302334,HAR_EWM,0.0003688497527036816,9.58298915065825e-06,MeanRevertSlow,0.00040992419235408306,5.065742880105972e-05
273,EWM,0.00036045900196768343,HAR_EWM,0.00037281509139575064,1.2356089428067207e-05,MeanRevertSlow,0.00041611885535530746,5.5659853387624025e-05
274,EWM,0.00036638975143432617,HAR_EWM,0.00037841720040887594,1.202744897454977e-05,MeanRevertSlow,0.00043090307735837996,6.451332592405379e-05
275,EWM,0.0003686090058181435,HAR_EWM,0.00038378770113922656,1.5178695321083069e-05,MeanRevertSlow,0.00042573464452289045,5.712563870474696e-05
276,EWM,0.00037292312481440604,HAR_EWM,0.00039076327811926603,1.7840153304859996e-05,MeanRevertSlow,0.00047763719339855015,0.00010471406858414412
277,EWM,0.00038319642771966755,MeanRevert,0.0003887872153427452,5.590787623077631e-06,MeanRevertSlow,0.0004754098190460354,9.221339132636786e-05
278,MeanRevert,0.0003846369218081236,EWM,0.00039129890501499176,6.661983206868172e-06,MeanRevertSlow,0.0004660144913941622,8.137756958603859e-05
279,MeanRevert,0.0003799397964030504,EWM,0.0003961524926126003,1.6212696209549904e-05,MeanRevertSlow,0.00045321331708692014,7.327352068386972e-05
280,MeanRevert,0.000369739398593083,EWM,0.00039876089431345463,2.9021495720371604e-05,MeanRevertSlow,0.00041968634468503296,4.994694609194994e-05
281,MeanRevert,0.000351565278833732,MeanRevertSlow,0.00036045644083060324,8.891161996871233e-06,MeanRevertSlow,0.00036045644083060324,8.891161996871233e-06
282,MeanRevert,0.000347770081134513,MeanRevertSlow,0.00035443517845124006,6.665097316727042e-06,MeanRevertSlow,0.00035443517845124006,6.665097316727042e-06
283,Persistence,0.00032072028261609375,MeanRevertSlow,0.00033055696985684335,9.836687240749598e-06,MeanRevertSlow,0.00033055696985684335,9.836687240749598e-06
284,MeanRevertSlow,0.0003371458442416042,MeanRevert,0.0003389627381693572,1.8168939277529716e-06,MeanRevertSlow,0.0003371458442416042,0.0
285,MeanRevert,0.0003640535578597337,EWM,0.00040296357474289834,3.8910016883164644e-05,MeanRevertSlow,0.00041492865420877934,5.0875096349045634e-05
286,MeanRevert,0.00037104039802215993,EWM,0.00040655944030731916,3.551904228515923e-05,MeanRevertSlow,0.00043589636334218085,6.485596532002091e-05
287,MeanRevert,0.00037746515590697527,EWM,0.0004153973422944546,3.7932186387479305e-05,MeanRevertSlow,0.00045291517744772136,7.545002154074609e-05
288,MeanRevert,0.00038277232670225203,EWM,0.00043305711005814373,5.0284783355891705e-05,MeanRevertSlow,0.0004621637344826013,7.939140778034925e-05
289,MeanRevert,0.000364370527677238,MeanRevertSlow,0.0004062300722580403,4.185954458080232e-05,MeanRevertSlow,0.0004062300722580403,4.185954458080232e-05
290,MeanRevert,0.0003602837969083339,MeanRevertSlow,0.00039008763269521296,2.9803835786879063e-05,MeanRevertSlow,0.00039008763269521296,2.9803835786879063e-05
291,MeanRevert,0.00035788389504887164,MeanRevertSlow,0.0003797649696934968,2.1881074644625187e-05,MeanRevertSlow,0.0003797649696934968,2.1881074644625187e-05
292,MeanRevert,0.00034862360917031765,MeanRevertSlow,0.000355962518369779,7.338909199461341e-06,MeanRevertSlow,0.000355962518369779,7.338909199461341e-06
293,MeanRevert,0.00034692519693635404,MeanRevertSlow,0.0003495026321616024,2.577435225248337e-06,MeanRevertSlow,0.0003495026321616024,2.577435225248337e-06
294,MeanRevertSlow,0.000345388165442273,MeanRevert,0.0003455809783190489,1.9281287677586079e-07,MeanRevertSlow,0.000345388165442273,0.0
295,MeanRevertSlow,0.000348881003446877,MeanRevert,0.00034961538040079176,7.343769539147615e-07,MeanRevertSlow,0.000348881003446877,0.0
296,MeanRevertSlow,0.000350242160493508,MeanRevert,0.0003504105843603611,1.6842386685311794e-07,MeanRevertSlow,0.000350242160493508,0.0
297,MeanRevertSlow,0.00035873232991434634,MeanRevert,0.00035974817001260817,1.0158400982618332e-06,MeanRevertSlow,0.00035873232991434634,0.0
298,MeanRevert,0.00036569611984305084,MeanRevertSlow,0.00036638067103922367,6.845511961728334e-07,MeanRevertSlow,0.00036638067103922367,6.845511961728334e-07
299,MeanRevertSlow,0.00037428794894367456,MeanRevert,0.00037647722638212144,2.1892774384468794e-06,MeanRevertSlow,0.00037428794894367456,0.0
300,MeanRevertSlow,0.0003787259047385305,MeanRevert,0.00038265707553364336,3.931170795112848e-06,MeanRevertSlow,0.0003787259047385305,0.0
301,MeanRevertSlow,0.00038353540003299713,Persistence,0.00038510383456014097,1.568434527143836e-06,MeanRevertSlow,0.00038353540003299713,0.0
302,MeanRevertSlow,0.0003833564405795187,Persistence,0.00038736165151931345,4.005210939794779e-06,MeanRevertSlow,0.0003833564405795187,0.0
303,MeanRevertSlow,0.0003844117745757103,Persistence,0.00038866212707944214,4.250352503731847e-06,MeanRevertSlow,0.0003844117745757103,0.0
304,MeanRevertSlow,0.00038408595719374716,Persistence,0.00039187073707580566,7.784779882058501e-06,MeanRevertSlow,0.00038408595719374716,0.0
305,MeanRevertSlow,0.00038362768827937543,MeanRevert,0.0003934541891794652,9.82650090008974e-06,MeanRevertSlow,0.00038362768827937543,0.0
