window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
216,RidgeCov,0.16799002885818481,Trend,0.2549397945404053,0.08694976568222046,RidgeCov,0.16799002885818481,0.0
217,DampedTrend,0.13004551827907562,RidgeCov,0.16997654736042023,0.039931029081344604,RidgeCov,0.16997654736042023,0.039931029081344604
218,RidgeCov,0.17843377590179443,Trend,0.2182861566543579,0.03985238075256348,RidgeCov,0.17843377590179443,0.0
219,RidgeCov,0.17639422416687012,Trend,0.2224409580230713,0.04604673385620117,RidgeCov,0.17639422416687012,0.0
220,DampedTrend,0.08709766715765,RidgeCov,0.16758958995342255,0.08049192279577255,RidgeCov,0.16758958995342255,0.08049192279577255
221,RidgeCov,0.2040514349937439,Trend,0.2662670314311981,0.062215596437454224,RidgeCov,0.2040514349937439,0.0
222,DampedTrend,0.18111425638198853,RidgeCov,0.20030684769153595,0.019192591309547424,RidgeCov,0.20030684769153595,0.019192591309547424
223,DampedTrend,0.1333402395248413,RidgeCov,0.22106361389160156,0.08772337436676025,RidgeCov,0.22106361389160156,0.08772337436676025
224,DampedTrend,0.1382104605436325,RidgeCov,0.2339954376220703,0.0957849770784378,RidgeCov,0.2339954376220703,0.0957849770784378
225,DampedTrend,0.1166844367980957,RidgeCov,0.17363868653774261,0.05695424973964691,RidgeCov,0.17363868653774261,0.05695424973964691
226,DampedTrend,0.13232067227363586,RidgeCov,0.2417745143175125,0.10945384204387665,RidgeCov,0.2417745143175125,0.10945384204387665
227,DampedTrend,0.14321602880954742,RidgeCov,0.22313936054706573,0.07992333173751831,RidgeCov,0.22313936054706573,0.07992333173751831
228,DampedTrend,0.19794325530529022,Persistence,0.2461787909269333,0.048235535621643066,RidgeCov,0.24824722111225128,0.05030396580696106
229,Persistence,0.15397390723228455,RidgeCov,0.22438891232013702,0.07041500508785248,RidgeCov,0.22438891232013702,0.07041500508785248
230,RidgeCov,0.21154356002807617,DampedTrend,0.23079799115657806,0.019254431128501892,RidgeCov,0.21154356002807617,0.0
231,RidgeCov,0.21761544048786163,DampedTrend,0.25469970703125,0.03708426654338837,RidgeCov,0.21761544048786163,0.0
232,Persistence,0.19704687595367432,RidgeCov,0.23458468914031982,0.03753781318664551,RidgeCov,0.23458468914031982,0.03753781318664551
233,Persistence,0.2065562754869461,RidgeCov,0.2368481308221817,0.030291855335235596,RidgeCov,0.2368481308221817,0.030291855335235596
234,Persistence,0.17255447804927826,RidgeCov,0.2237282246351242,0.05117374658584595,RidgeCov,0.2237282246351242,0.05117374658584595
235,Persistence,0.1360582560300827,RidgeCov,0.22909407317638397,0.09303581714630127,RidgeCov,0.22909407317638397,0.09303581714630127
236,Persistence,0.22430986166000366,RidgeCov,0.22432951629161835,1.965463161468506e-05,RidgeCov,0.22432951629161835,1.965463161468506e-05
237,Persistence,0.15980173647403717,RidgeCov,0.27196022868156433,0.11215849220752716,RidgeCov,0.27196022868156433,0.11215849220752716
238,RidgeCov,0.21075540781021118,Persistence,0.21738643944263458,0.006631031632423401,RidgeCov,0.21075540781021118,0.0
239,Persistence,0.18433165550231934,RidgeCov,0.21352188289165497,0.029190227389335632,RidgeCov,0.21352188289165497,0.029190227389335632
240,RidgeCov,0.21729230880737305,Persistence,0.24938611686229706,0.03209380805492401,RidgeCov,0.21729230880737305,0.0
241,RidgeCov,0.22857725620269775,MeanRevertSlow,0.22871053218841553,0.00013327598571777344,RidgeCov,0.22857725620269775,0.0
242,MeanRevertSlow,0.19973935186862946,RidgeCov,0.25971540808677673,0.05997605621814728,RidgeCov,0.25971540808677673,0.05997605621814728
243,MeanRevertSlow,0.15924812853336334,RidgeCov,0.24616234004497528,0.08691421151161194,RidgeCov,0.24616234004497528,0.08691421151161194
244,MeanRevertSlow,0.17089714109897614,RidgeCov,0.24386058747768402,0.07296344637870789,RidgeCov,0.24386058747768402,0.07296344637870789
245,MeanRevertSlow,0.21966099739074707,RidgeCov,0.24544934928417206,0.025788351893424988,RidgeCov,0.24544934928417206,0.025788351893424988
246,RidgeCov,0.2334718108177185,MeanRevertSlow,0.24683625996112823,0.013364449143409729,RidgeCov,0.2334718108177185,0.0
247,MeanRevertSlow,0.25617197155952454,RidgeCov,0.2765948474407196,0.02042287588119507,RidgeCov,0.2765948474407196,0.02042287588119507
248,RidgeCov,0.22716909646987915,MeanRevertSlow,0.2285977154970169,0.0014286190271377563,RidgeCov,0.22716909646987915,0.0
249,RidgeCov,0.24396367371082306,MeanRevertSlow,0.24412035942077637,0.0001566857099533081,RidgeCov,0.24396367371082306,0.0
250,RidgeCov,0.23620951175689697,MeanRevertSlow,0.27377745509147644,0.03756794333457947,RidgeCov,0.23620951175689697,0.0
251,RidgeCov,0.22594404220581055,MeanRevertSlow,0.3231368660926819,0.09719282388687134,RidgeCov,0.22594404220581055,0.0
252,RidgeCov,0.20876263082027435,TargetRidge,0.3194918930530548,0.11072926223278046,RidgeCov,0.20876263082027435,0.0
253,RidgeCov,0.19911964237689972,TargetRidge,0.30096638202667236,0.10184673964977264,RidgeCov,0.19911964237689972,0.0
254,RidgeCov,0.2183033674955368,TargetRidge,0.30036741495132446,0.08206404745578766,RidgeCov,0.2183033674955368,0.0
255,RidgeCov,0.20435450971126556,TargetRidge,0.2718915045261383,0.06753699481487274,RidgeCov,0.20435450971126556,0.0
256,RidgeCov,0.17685966193675995,TargetRidge,0.28224194049835205,0.1053822785615921,RidgeCov,0.17685966193675995,0.0
257,RidgeCov,0.21387915313243866,TargetRidge,0.2599775791168213,0.04609842598438263,RidgeCov,0.21387915313243866,0.0
258,RidgeCov,0.2119186669588089,TargetRidge,0.2477128505706787,0.03579418361186981,RidgeCov,0.2119186669588089,0.0
259,RidgeCov,0.19903044402599335,TargetRidge,0.23418623208999634,0.03515578806400299,RidgeCov,0.19903044402599335,0.0
260,RidgeCov,0.17190565168857574,TargetRidge,0.234103724360466,0.06219807267189026,RidgeCov,0.17190565168857574,0.0
261,RidgeCov,0.17127875983715057,TargetRidge,0.22365576028823853,0.05237700045108795,RidgeCov,0.17127875983715057,0.0
262,RidgeCov,0.1790708750486374,TargetRidge,0.20604658126831055,0.026975706219673157,RidgeCov,0.1790708750486374,0.0
263,RidgeCov,0.17489857971668243,TargetRidge,0.1917314976453781,0.01683291792869568,RidgeCov,0.17489857971668243,0.0
264,TargetRidge,0.16650675237178802,RidgeCov,0.18652699887752533,0.020020246505737305,RidgeCov,0.18652699887752533,0.020020246505737305
265,RidgeCov,0.20525573194026947,TargetRidge,0.22128255665302277,0.016026824712753296,RidgeCov,0.20525573194026947,0.0
266,TargetRidge,0.14982004463672638,RidgeCov,0.19433796405792236,0.044517919421195984,RidgeCov,0.19433796405792236,0.044517919421195984
267,TargetRidge,0.1555166244506836,RidgeCov,0.2011755257844925,0.0456589013338089,RidgeCov,0.2011755257844925,0.0456589013338089
268,TargetRidge,0.15021085739135742,RidgeCov,0.20662035048007965,0.05640949308872223,RidgeCov,0.20662035048007965,0.05640949308872223
269,TargetRidge,0.17223651707172394,RidgeCov,0.1989908665418625,0.02675434947013855,RidgeCov,0.1989908665418625,0.02675434947013855
270,TargetRidge,0.12011875957250595,RidgeCov,0.19490355253219604,0.0747847929596901,RidgeCov,0.19490355253219604,0.0747847929596901
271,TargetRidge,0.10922490805387497,RidgeCov,0.18387942016124725,0.07465451210737228,RidgeCov,0.18387942016124725,0.07465451210737228
272,TargetRidge,0.10960821062326431,RidgeCov,0.180323526263237,0.07071531563997269,RidgeCov,0.180323526263237,0.07071531563997269
273,TargetRidge,0.09176167845726013,RidgeCov,0.19669289886951447,0.10493122041225433,RidgeCov,0.19669289886951447,0.10493122041225433
274,TargetRidge,0.11992150545120239,RidgeCov,0.19852972030639648,0.07860821485519409,RidgeCov,0.19852972030639648,0.07860821485519409
275,TargetRidge,0.10112756490707397,RidgeCov,0.19537536799907684,0.09424780309200287,RidgeCov,0.19537536799907684,0.09424780309200287
276,TargetRidge,0.08294185996055603,RidgeCov,0.1754029542207718,0.09246109426021576,RidgeCov,0.1754029542207718,0.09246109426021576
277,TargetRidge,0.07030996680259705,RidgeCov,0.1983899623155594,0.12807999551296234,RidgeCov,0.1983899623155594,0.12807999551296234
278,TargetRidge,0.07081029564142227,RidgeCov,0.1878686547279358,0.11705835908651352,RidgeCov,0.1878686547279358,0.11705835908651352
279,TargetRidge,0.06684588640928268,RidgeCov,0.17822645604610443,0.11138056963682175,RidgeCov,0.17822645604610443,0.11138056963682175
280,TargetRidge,0.06928469240665436,RidgeCov,0.1755622774362564,0.10627758502960205,RidgeCov,0.1755622774362564,0.10627758502960205
281,TargetRidge,0.06050488352775574,RidgeCov,0.17321349680423737,0.11270861327648163,RidgeCov,0.17321349680423737,0.11270861327648163
282,TargetRidge,0.06324975937604904,RidgeCov,0.17631657421588898,0.11306681483983994,RidgeCov,0.17631657421588898,0.11306681483983994
283,TargetRidge,0.05578436329960823,RidgeCov,0.1523747444152832,0.09659038484096527,RidgeCov,0.1523747444152832,0.09659038484096527
284,TargetRidge,0.055678367614746094,RidgeCov,0.13637608289718628,0.08069771528244019,RidgeCov,0.13637608289718628,0.08069771528244019
285,TargetRidge,0.059885282069444656,RidgeCov,0.15027616918087006,0.0903908908367157,RidgeCov,0.15027616918087006,0.0903908908367157
286,TargetRidge,0.07062206417322159,RidgeCov,0.14272330701351166,0.07210124284029007,RidgeCov,0.14272330701351166,0.07210124284029007
287,TargetRidge,0.07822941243648529,RidgeCov,0.13630807399749756,0.05807866156101227,RidgeCov,0.13630807399749756,0.05807866156101227
288,TargetRidge,0.08441238850355148,RidgeCov,0.1418742686510086,0.05746188014745712,RidgeCov,0.1418742686510086,0.05746188014745712
289,TargetRidge,0.0793994665145874,RidgeCov,0.121954046189785,0.0425545796751976,RidgeCov,0.121954046189785,0.0425545796751976
290,TargetRidge,0.08215140551328659,RidgeCov,0.11022526770830154,0.028073862195014954,RidgeCov,0.11022526770830154,0.028073862195014954
291,TargetRidge,0.08647847175598145,RidgeCov,0.11466219276189804,0.028183721005916595,RidgeCov,0.11466219276189804,0.028183721005916595
292,TargetRidge,0.09330316632986069,RidgeCov,0.09687144309282303,0.0035682767629623413,RidgeCov,0.09687144309282303,0.0035682767629623413
293,RidgeCov,0.09900480508804321,TargetRidge,0.0990166887640953,1.1883676052093506e-05,RidgeCov,0.09900480508804321,0.0
294,RidgeCov,0.09901254624128342,TargetRidge,0.11658255010843277,0.017570003867149353,RidgeCov,0.09901254624128342,0.0
295,RidgeCov,0.08301351219415665,TargetRidge,0.11582574993371964,0.03281223773956299,RidgeCov,0.08301351219415665,0.0
296,RidgeCov,0.0895601287484169,TargetRidge,0.12285023182630539,0.03329010307788849,RidgeCov,0.0895601287484169,0.0
297,RidgeCov,0.07834828644990921,TargetRidge,0.1481136679649353,0.06976538151502609,RidgeCov,0.07834828644990921,0.0
298,RidgeCov,0.07798179239034653,TargetRidge,0.1400410383939743,0.06205924600362778,RidgeCov,0.07798179239034653,0.0
299,RidgeCov,0.09132158756256104,TargetRidge,0.1463363766670227,0.05501478910446167,RidgeCov,0.09132158756256104,0.0
300,RidgeCov,0.07005710899829865,TargetRidge,0.1640463024377823,0.09398919343948364,RidgeCov,0.07005710899829865,0.0
301,RidgeCov,0.0785892978310585,TargetRidge,0.17090632021427155,0.09231702238321304,RidgeCov,0.0785892978310585,0.0
302,RidgeCov,0.05138586834073067,TargetRidge,0.1794450283050537,0.12805916368961334,RidgeCov,0.05138586834073067,0.0
303,RidgeCov,0.0527496375143528,TargetRidge,0.17355751991271973,0.12080788612365723,RidgeCov,0.0527496375143528,0.0
304,RidgeCov,0.05679158493876457,TargetRidge,0.17915689945220947,0.1223653107881546,RidgeCov,0.05679158493876457,0.0
305,RidgeCov,0.0549967996776104,TargetRidge,0.18848764896392822,0.13349084556102753,RidgeCov,0.0549967996776104,0.0
306,RidgeCov,0.05106307193636894,TargetRidge,0.18931861221790314,0.1382555365562439,RidgeCov,0.05106307193636894,0.0
307,RidgeCov,0.05404365062713623,TargetRidge,0.19976067543029785,0.14571702480316162,RidgeCov,0.05404365062713623,0.0
308,RidgeCov,0.05190921947360039,TargetRidge,0.19904035329818726,0.14713113009929657,RidgeCov,0.05190921947360039,0.0
309,RidgeCov,0.05295019969344139,TargetRidge,0.21040932834148407,0.15745912492275238,RidgeCov,0.05295019969344139,0.0
310,RidgeCov,0.05300000309944153,TargetRidge,0.22021973133087158,0.16721972823143005,RidgeCov,0.05300000309944153,0.0
311,RidgeCov,0.05515388771891594,TargetRidge,0.23109479248523712,0.17594090104103088,RidgeCov,0.05515388771891594,0.0
312,RidgeCov,0.049962569028139114,TargetRidge,0.2472948431968689,0.19733227789402008,RidgeCov,0.049962569028139114,0.0
313,RidgeCov,0.061579734086990356,TargetRidge,0.22178161144256592,0.16020187735557556,RidgeCov,0.061579734086990356,0.0
314,RidgeCov,0.05136248096823692,TargetRidge,0.2287515252828598,0.17738904058933258,RidgeCov,0.05136248096823692,0.0
315,RidgeCov,0.04446808993816376,TargetRidge,0.22753699123859406,0.1830689013004303,RidgeCov,0.04446808993816376,0.0
316,RidgeCov,0.03979780152440071,TargetRidge,0.22185318171977997,0.18205538392066956,RidgeCov,0.03979780152440071,0.0
317,RidgeCov,0.04192887619137764,TargetRidge,0.22503423690795898,0.18310536444187164,RidgeCov,0.04192887619137764,0.0
318,RidgeCov,0.046663615852594376,TargetRidge,0.2477908879518509,0.20112727582454681,RidgeCov,0.046663615852594376,0.0
319,RidgeCov,0.04908239468932152,TargetRidge,0.2239944189786911,0.17491202056407928,RidgeCov,0.04908239468932152,0.0
320,RidgeCov,0.051519300788640976,TargetRidge,0.24192290008068085,0.19040359556674957,RidgeCov,0.051519300788640976,0.0
321,RidgeCov,0.042048919945955276,TargetRidge,0.2201269418001175,0.17807802557945251,RidgeCov,0.042048919945955276,0.0
322,RidgeCov,0.04567031189799309,TargetRidge,0.20743580162525177,0.16176548600196838,RidgeCov,0.04567031189799309,0.0
323,RidgeCov,0.05134020373225212,TargetRidge,0.20502899587154388,0.15368878841400146,RidgeCov,0.05134020373225212,0.0
324,RidgeCov,0.0478610061109066,TargetRidge,0.209125816822052,0.1612648069858551,RidgeCov,0.0478610061109066,0.0
325,RidgeCov,0.04921567440032959,TargetRidge,0.19166846573352814,0.14245279133319855,RidgeCov,0.04921567440032959,0.0
326,RidgeCov,0.045330245047807693,TargetRidge,0.1667090207338333,0.12137877941131592,RidgeCov,0.045330245047807693,0.0
327,RidgeCov,0.05406881496310234,TargetRidge,0.1599741131067276,0.10590529441833496,RidgeCov,0.05406881496310234,0.0
328,RidgeCov,0.048911675810813904,TargetRidge,0.1582569032907486,0.10934522747993469,RidgeCov,0.048911675810813904,0.0
329,RidgeCov,0.05651594698429108,TargetRidge,0.14404140412807465,0.08752545714378357,RidgeCov,0.05651594698429108,0.0
330,RidgeCov,0.053411733359098434,TargetRidge,0.13733001053333282,0.08391827344894409,RidgeCov,0.053411733359098434,0.0
331,RidgeCov,0.05799124762415886,TargetRidge,0.12473063915967941,0.06673939526081085,RidgeCov,0.05799124762415886,0.0
332,RidgeCov,0.06582701951265335,TargetRidge,0.12044262886047363,0.05461560934782028,RidgeCov,0.06582701951265335,0.0
333,RidgeCov,0.05024147406220436,TargetRidge,0.12356916815042496,0.0733276903629303,RidgeCov,0.05024147406220436,0.0
334,RidgeCov,0.05062755569815636,TargetRidge,0.10172537714242935,0.051097821444272995,RidgeCov,0.05062755569815636,0.0
335,RidgeCov,0.06775642931461334,TargetRidge,0.10316608101129532,0.035409651696681976,RidgeCov,0.06775642931461334,0.0
336,RidgeCov,0.06463002413511276,TargetRidge,0.10283220559358597,0.038202181458473206,RidgeCov,0.06463002413511276,0.0
337,RidgeCov,0.046222854405641556,TargetRidge,0.10533484071493149,0.05911198630928993,RidgeCov,0.046222854405641556,0.0
338,RidgeCov,0.05444326996803284,TargetRidge,0.07098224014043808,0.016538970172405243,RidgeCov,0.05444326996803284,0.0
339,RidgeCov,0.05897201970219612,TargetRidge,0.07201734185218811,0.01304532214999199,RidgeCov,0.05897201970219612,0.0
340,RidgeCov,0.06391819566488266,TargetRidge,0.07144257426261902,0.007524378597736359,RidgeCov,0.06391819566488266,0.0
341,RidgeCov,0.057667333632707596,TargetRidge,0.06794344633817673,0.010276112705469131,RidgeCov,0.057667333632707596,0.0
342,TargetRidge,0.06172171235084534,RidgeCov,0.07598909735679626,0.014267385005950928,RidgeCov,0.07598909735679626,0.014267385005950928
343,RidgeCov,0.05839547514915466,TargetRidge,0.060722362250089645,0.0023268871009349823,RidgeCov,0.05839547514915466,0.0
344,TargetRidge,0.070555180311203,RidgeCov,0.0751718282699585,0.004616647958755493,RidgeCov,0.0751718282699585,0.004616647958755493
345,RidgeCov,0.05802140757441521,TargetRidge,0.07131468504667282,0.013293277472257614,RidgeCov,0.05802140757441521,0.0
346,TargetRidge,0.07373982667922974,RidgeCov,0.09888792783021927,0.025148101150989532,RidgeCov,0.09888792783021927,0.025148101150989532
347,Persistence,0.10284890979528427,RidgeCov,0.12444933503866196,0.021600425243377686,RidgeCov,0.12444933503866196,0.021600425243377686
348,RidgeCov,0.0674777552485466,TargetRidge,0.06949559599161148,0.0020178407430648804,RidgeCov,0.0674777552485466,0.0
349,Persistence,0.07152611762285233,RidgeCov,0.09850355237722397,0.026977434754371643,RidgeCov,0.09850355237722397,0.026977434754371643
350,TargetRidge,0.05133752152323723,RidgeCov,0.1115664467215538,0.060228925198316574,RidgeCov,0.1115664467215538,0.060228925198316574
351,TargetRidge,0.05201323702931404,RidgeCov,0.10603135079145432,0.054018113762140274,RidgeCov,0.10603135079145432,0.054018113762140274
352,TargetRidge,0.05596324801445007,RidgeCov,0.09218762069940567,0.0362243726849556,RidgeCov,0.09218762069940567,0.0362243726849556
353,TargetRidge,0.050801634788513184,RidgeCov,0.0900120958685875,0.03921046108007431,RidgeCov,0.0900120958685875,0.03921046108007431
354,TargetRidge,0.05593007802963257,Persistence,0.09097566455602646,0.03504558652639389,RidgeCov,0.11369293928146362,0.057762861251831055
355,TargetRidge,0.05187317356467247,RidgeCov,0.1392425149679184,0.08736933767795563,RidgeCov,0.1392425149679184,0.08736933767795563
356,Persistence,0.09049990028142929,TargetRidge,0.09511271864175797,0.004612818360328674,RidgeCov,0.12415802478790283,0.03365812450647354
357,TargetRidge,0.0541987381875515,Persistence,0.09191819280385971,0.03771945461630821,RidgeCov,0.11600037664175034,0.06180163845419884
358,TargetRidge,0.07310374826192856,Persistence,0.07649092376232147,0.003387175500392914,RidgeCov,0.11461127549409866,0.041507527232170105
359,TargetRidge,0.06724715232849121,Persistence,0.07561293244361877,0.008365780115127563,RidgeCov,0.1337209790945053,0.0664738267660141
360,TargetRidge,0.06914899498224258,Persistence,0.08460602909326553,0.01545703411102295,RidgeCov,0.1971169263124466,0.1279679238796234
361,EWMFast,0.09475596994161606,TargetRidge,0.10266683250665665,0.007910862565040588,RidgeCov,0.19315911829471588,0.09840314835309982
362,TargetRidge,0.0751873254776001,EWMFast,0.08932516723871231,0.014137841761112213,RidgeCov,0.19761256873607635,0.12242524325847626
363,TargetRidge,0.07826169580221176,EWMFast,0.09740041941404343,0.019138723611831665,RidgeCov,0.1819632649421692,0.10370156913995743
