window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1547,DLinear,1.1831333637237549,iTransformer,1.1965965032577515,0.013463139533996582,ZeroPred,1.2129230499267578,0.02978968620300293
1548,PatchTST,1.1533671617507935,DLinear,1.188860297203064,0.03549313545227051,ZeroPred,1.2170850038528442,0.06371784210205078
1549,DLinear,1.1933585405349731,iTransformer,1.1938034296035767,0.0004448890686035156,ZeroPred,1.2169642448425293,0.023605704307556152
1550,DLinear,1.1548689603805542,ZeroPred,1.165639877319336,0.010770916938781738,ZeroPred,1.165639877319336,0.010770916938781738
1551,ZeroPred,1.0275259017944336,DLinear,1.0353723764419556,0.007846474647521973,ZeroPred,1.0275259017944336,0.0
1552,DLinear,0.6468935012817383,ZeroPred,0.661306619644165,0.014413118362426758,ZeroPred,0.661306619644165,0.014413118362426758
1553,DLinear,0.6587324142456055,ZeroPred,0.6629177331924438,0.004185318946838379,ZeroPred,0.6629177331924438,0.004185318946838379
1554,DLinear,0.6566689014434814,ZeroPred,0.6605848670005798,0.003915965557098389,ZeroPred,0.6605848670005798,0.003915965557098389
1555,PatchTST,0.6376978754997253,DLinear,0.6564682722091675,0.01877039670944214,ZeroPred,0.6576153635978699,0.01991748809814453
1556,DLinear,0.6586592793464661,ZeroPred,0.661871075630188,0.003211796283721924,ZeroPred,0.661871075630188,0.003211796283721924
1557,DLinear,0.6989354491233826,ZeroPred,0.7001895904541016,0.0012541413307189941,ZeroPred,0.7001895904541016,0.0012541413307189941
1558,DLinear,0.6569664478302002,ZeroPred,0.6578832268714905,0.0009167790412902832,ZeroPred,0.6578832268714905,0.0009167790412902832
1559,ZeroPred,0.6413736939430237,DLinear,0.6497774720191956,0.008403778076171875,ZeroPred,0.6413736939430237,0.0
1560,ZeroPred,0.6377797722816467,DLinear,0.6435436606407166,0.005763888359069824,ZeroPred,0.6377797722816467,0.0
1561,DLinear,0.7502641677856445,ZeroPred,0.7610161900520325,0.01075202226638794,ZeroPred,0.7610161900520325,0.01075202226638794
1562,PatchTST,0.7478869557380676,DLinear,0.7537854313850403,0.005898475646972656,ZeroPred,0.7546143531799316,0.006727397441864014
1563,ZeroPred,0.7496545910835266,PatchTST,0.7520534992218018,0.0023989081382751465,ZeroPred,0.7496545910835266,0.0
1564,ZeroPred,0.7435123324394226,DLinear,0.74537593126297,0.0018635988235473633,ZeroPred,0.7435123324394226,0.0
1565,DLinear,0.7258912920951843,ZeroPred,0.7280416488647461,0.0021503567695617676,ZeroPred,0.7280416488647461,0.0021503567695617676
1566,PatchTST,0.7064144015312195,DLinear,0.7146739959716797,0.008259594440460205,ZeroPred,0.7220044732093811,0.015590071678161621
1567,PatchTST,0.7114872932434082,DLinear,0.7123607993125916,0.0008735060691833496,ZeroPred,0.725033700466156,0.013546407222747803
1568,PatchTST,0.7067704200744629,ZeroPred,0.7103659510612488,0.0035955309867858887,ZeroPred,0.7103659510612488,0.0035955309867858887
1569,ZeroPred,0.7049062848091125,PatchTST,0.7125627398490906,0.007656455039978027,ZeroPred,0.7049062848091125,0.0
1570,ZeroPred,0.7073230743408203,DLinear,0.7175434231758118,0.010220348834991455,ZeroPred,0.7073230743408203,0.0
1571,DLinear,0.69915771484375,ZeroPred,0.7052574157714844,0.006099700927734375,ZeroPred,0.7052574157714844,0.006099700927734375
1572,DLinear,0.6921305060386658,ZeroPred,0.707435131072998,0.015304625034332275,ZeroPred,0.707435131072998,0.015304625034332275
1573,DLinear,0.7034857273101807,ZeroPred,0.711807906627655,0.008322179317474365,ZeroPred,0.711807906627655,0.008322179317474365
1574,PatchTST,0.7110888361930847,ZeroPred,0.7182456851005554,0.007156848907470703,ZeroPred,0.7182456851005554,0.007156848907470703
1575,PatchTST,0.7024505734443665,DLinear,0.713930606842041,0.01148003339767456,ZeroPred,0.7197449803352356,0.01729440689086914
1576,DLinear,0.6868400573730469,PatchTST,0.7053812146186829,0.018541157245635986,ZeroPred,0.7093236446380615,0.02248358726501465
1577,DLinear,0.7081566452980042,ZeroPred,0.7104461193084717,0.0022894740104675293,ZeroPred,0.7104461193084717,0.0022894740104675293
1578,DLinear,0.7113744616508484,ZeroPred,0.7159073948860168,0.004532933235168457,ZeroPred,0.7159073948860168,0.004532933235168457
1579,DLinear,0.7175126671791077,ZeroPred,0.7270318865776062,0.009519219398498535,ZeroPred,0.7270318865776062,0.009519219398498535
1580,DLinear,0.7147244811058044,ZeroPred,0.7199721932411194,0.005247712135314941,ZeroPred,0.7199721932411194,0.005247712135314941
1581,ZeroPred,0.7177484035491943,DLinear,0.7186203002929688,0.0008718967437744141,ZeroPred,0.7177484035491943,0.0
1582,Persistence,0.718966543674469,ZeroPred,0.7190070152282715,4.0471553802490234e-05,ZeroPred,0.7190070152282715,4.0471553802490234e-05
1583,ZeroPred,0.7208681106567383,DLinear,0.724082887172699,0.0032147765159606934,ZeroPred,0.7208681106567383,0.0
1584,PatchTST,0.7072122693061829,ZeroPred,0.7207178473472595,0.01350557804107666,ZeroPred,0.7207178473472595,0.01350557804107666
1585,PatchTST,0.7163577079772949,DLinear,0.7406792640686035,0.024321556091308594,ZeroPred,0.7434706091880798,0.027112901210784912
1586,ZeroPred,0.6954506039619446,DLinear,0.6967747807502747,0.0013241767883300781,ZeroPred,0.6954506039619446,0.0
1587,ZeroPred,0.6818215250968933,DLinear,0.6870276927947998,0.005206167697906494,ZeroPred,0.6818215250968933,0.0
1588,ZeroPred,0.6582079529762268,HAR_EWM,0.6629787087440491,0.004770755767822266,ZeroPred,0.6582079529762268,0.0
1589,ZeroPred,0.6659587025642395,PatchTST,0.6682302951812744,0.002271592617034912,ZeroPred,0.6659587025642395,0.0
1590,DLinear,0.654008686542511,ZeroPred,0.6652185320854187,0.011209845542907715,ZeroPred,0.6652185320854187,0.011209845542907715
1591,ZeroPred,0.6649474501609802,DLinear,0.6672093272209167,0.0022618770599365234,ZeroPred,0.6649474501609802,0.0
1592,PatchTST,0.6381794214248657,DLinear,0.6631003022193909,0.024920880794525146,ZeroPred,0.6636990904808044,0.02551966905593872
1593,ZeroPred,0.6636958122253418,HAR_EWM,0.6655116677284241,0.0018158555030822754,ZeroPred,0.6636958122253418,0.0
1594,PatchTST,0.6429813504219055,HAR_EWM,0.6684141159057617,0.0254327654838562,ZeroPred,0.6708866953849792,0.02790534496307373
1595,ZeroPred,0.6604949831962585,PatchTST,0.6670131683349609,0.006518185138702393,ZeroPred,0.6604949831962585,0.0
1596,DLinear,0.6665646433830261,ZeroPred,0.6679043769836426,0.001339733600616455,ZeroPred,0.6679043769836426,0.001339733600616455
1597,ZeroPred,0.6683834195137024,HAR_EWM,0.6769606471061707,0.008577227592468262,ZeroPred,0.6683834195137024,0.0
1598,PatchTST,0.664583146572113,ZeroPred,0.6687014698982239,0.00411832332611084,ZeroPred,0.6687014698982239,0.00411832332611084
1599,PatchTST,0.6704328060150146,ZeroPred,0.6709699630737305,0.0005371570587158203,ZeroPred,0.6709699630737305,0.0005371570587158203
1600,ZeroPred,0.6664654612541199,DLinear,0.6744982600212097,0.008032798767089844,ZeroPred,0.6664654612541199,0.0
1601,ZeroPred,0.6613876819610596,HAR_EWM,0.6772515177726746,0.01586383581161499,ZeroPred,0.6613876819610596,0.0
1602,ZeroPred,0.6599377989768982,PatchTST,0.6665576100349426,0.006619811058044434,ZeroPred,0.6599377989768982,0.0
1603,ZeroPred,0.6640825271606445,DLinear,0.6705927848815918,0.006510257720947266,ZeroPred,0.6640825271606445,0.0
1604,ZeroPred,0.6395722031593323,DLinear,0.6428074240684509,0.0032352209091186523,ZeroPred,0.6395722031593323,0.0
1605,ZeroPred,0.6408763527870178,Persistence,0.6522474884986877,0.011371135711669922,ZeroPred,0.6408763527870178,0.0
1606,PatchTST,0.5710039138793945,ZeroPred,0.592847466468811,0.021843552589416504,ZeroPred,0.592847466468811,0.021843552589416504
1607,ZeroPred,0.5987317562103271,DLinear,0.6019619703292847,0.0032302141189575195,ZeroPred,0.5987317562103271,0.0
1608,ZeroPred,0.6102551817893982,HAR_EWM,0.6273149251937866,0.017059743404388428,ZeroPred,0.6102551817893982,0.0
1609,ZeroPred,0.698570728302002,HAR_EWM,0.7098093628883362,0.011238634586334229,ZeroPred,0.698570728302002,0.0
1610,PatchTST,0.6611665487289429,iTransformer,0.6713275909423828,0.010161042213439941,ZeroPred,0.6762614250183105,0.015094876289367676
1611,HAR_EWM,0.682233989238739,ZeroPred,0.6854047179222107,0.0031707286834716797,ZeroPred,0.6854047179222107,0.0031707286834716797
1612,HAR_EWM,0.6835706830024719,ZeroPred,0.6853778958320618,0.0018072128295898438,ZeroPred,0.6853778958320618,0.0018072128295898438
1613,HAR_EWM,0.6813094019889832,ZeroPred,0.6838609576225281,0.002551555633544922,ZeroPred,0.6838609576225281,0.002551555633544922
1614,PatchTST,0.674112856388092,HAR_EWM,0.6856825947761536,0.011569738388061523,ZeroPred,0.6872014999389648,0.013088643550872803
1615,PatchTST,0.6882625222206116,ZeroPred,0.6886711716651917,0.0004086494445800781,ZeroPred,0.6886711716651917,0.0004086494445800781
1616,ZeroPred,0.6309446096420288,HAR_EWM,0.6309601664543152,1.5556812286376953e-05,ZeroPred,0.6309446096420288,0.0
1617,TimesNet,0.6117257475852966,iTransformer,0.6165783405303955,0.004852592945098877,ZeroPred,0.6184362173080444,0.006710469722747803
1618,iTransformer,0.6172228455543518,TimesNet,0.6184980273246765,0.001275181770324707,ZeroPred,0.6223558783531189,0.00513303279876709
1619,TimesNet,0.6342237591743469,iTransformer,0.6394261717796326,0.0052024126052856445,ZeroPred,0.6394776701927185,0.005253911018371582
1620,Persistence,0.6347568035125732,TimesNet,0.6374483704566956,0.0026915669441223145,ZeroPred,0.6408393383026123,0.0060825347900390625
1621,ZeroPred,0.6460582613945007,Persistence,0.6496073007583618,0.003549039363861084,ZeroPred,0.6460582613945007,0.0
1622,ZeroPred,0.6420126557350159,TimesNet,0.6436192393302917,0.001606583595275879,ZeroPred,0.6420126557350159,0.0
1623,Persistence,0.639221727848053,ZeroPred,0.6444771885871887,0.005255460739135742,ZeroPred,0.6444771885871887,0.005255460739135742
1624,iTransformer,0.6371316313743591,Persistence,0.6416992545127869,0.004567623138427734,ZeroPred,0.646733283996582,0.0096016526222229
1625,TimesNet,0.6438400149345398,iTransformer,0.6450586318969727,0.0012186169624328613,ZeroPred,0.6477887630462646,0.0039487481117248535
1626,iTransformer,0.6339073181152344,TimesNet,0.6437063217163086,0.009799003601074219,ZeroPred,0.6449883580207825,0.011081039905548096
1627,TimesNet,0.6425475478172302,ZeroPred,0.6478847861289978,0.005337238311767578,ZeroPred,0.6478847861289978,0.005337238311767578
1628,TimesNet,0.6391190886497498,ZeroPred,0.64862060546875,0.009501516819000244,ZeroPred,0.64862060546875,0.009501516819000244
1629,PatchTST,0.6290631890296936,ZeroPred,0.6497325897216797,0.020669400691986084,ZeroPred,0.6497325897216797,0.020669400691986084
1630,iTransformer,0.6414690613746643,TimesNet,0.6444112658500671,0.002942204475402832,ZeroPred,0.6500906348228455,0.008621573448181152
1631,iTransformer,0.6353833675384521,ZeroPred,0.6398991942405701,0.00451582670211792,ZeroPred,0.6398991942405701,0.00451582670211792
1632,iTransformer,0.637396514415741,Persistence,0.6388200521469116,0.0014235377311706543,ZeroPred,0.6414048671722412,0.004008352756500244
1633,iTransformer,0.6193997263908386,TimesNet,0.6242735385894775,0.004873812198638916,ZeroPred,0.6287295818328857,0.00932985544204712
1634,iTransformer,0.6292471289634705,ZeroPred,0.6294344067573547,0.00018727779388427734,ZeroPred,0.6294344067573547,0.00018727779388427734
1635,TimesNet,0.6228805184364319,ZeroPred,0.625400960445404,0.002520442008972168,ZeroPred,0.625400960445404,0.002520442008972168
1636,TimesNet,0.620095431804657,iTransformer,0.6211665272712708,0.0010710954666137695,ZeroPred,0.6235437989234924,0.0034483671188354492
1637,TimesNet,0.619650661945343,iTransformer,0.6224812269210815,0.0028305649757385254,ZeroPred,0.6232625246047974,0.0036118626594543457
1638,Persistence,0.6217211484909058,TimesNet,0.6246271729469299,0.00290602445602417,ZeroPred,0.6269093751907349,0.0051882266998291016
1639,TimesNet,0.6136247515678406,HAR_EWM,0.6170142292976379,0.0033894777297973633,ZeroPred,0.6185933947563171,0.0049686431884765625
1640,TimesNet,0.6184685230255127,HAR_EWM,0.6194916367530823,0.00102311372756958,ZeroPred,0.6207104325294495,0.0022419095039367676
1641,TimesNet,0.6136749386787415,HAR_EWM,0.6157148480415344,0.0020399093627929688,ZeroPred,0.6177641749382019,0.004089236259460449
1642,TimesNet,0.6241164803504944,HAR_EWM,0.6271132230758667,0.0029967427253723145,ZeroPred,0.627616822719574,0.00350034236907959
1643,iTransformer,0.6250223517417908,ZeroPred,0.6271687150001526,0.0021463632583618164,ZeroPred,0.6271687150001526,0.0021463632583618164
1644,HAR_EWM,0.6226570010185242,TimesNet,0.6235311627388,0.0008741617202758789,ZeroPred,0.623970091342926,0.0013130903244018555
1645,PatchTST,0.6103667616844177,TimesNet,0.622608482837677,0.012241721153259277,ZeroPred,0.6245339512825012,0.014167189598083496
1646,HAR_EWM,0.6237062811851501,iTransformer,0.6245281100273132,0.0008218288421630859,ZeroPred,0.6251466274261475,0.0014403462409973145
1647,TimesNet,0.6289562582969666,HAR_EWM,0.63238924741745,0.0034329891204833984,ZeroPred,0.6344279646873474,0.005471706390380859
1648,HAR_EWM,0.6322969794273376,ZeroPred,0.6337860226631165,0.0014890432357788086,ZeroPred,0.6337860226631165,0.0014890432357788086
1649,HAR_EWM,0.6329194903373718,ZeroPred,0.6333984732627869,0.00047898292541503906,ZeroPred,0.6333984732627869,0.00047898292541503906
1650,HAR_EWM,0.632275402545929,ZeroPred,0.6333200335502625,0.001044631004333496,ZeroPred,0.6333200335502625,0.001044631004333496
1651,HAR_EWM,0.6373382210731506,ZeroPred,0.6388651132583618,0.0015268921852111816,ZeroPred,0.6388651132583618,0.0015268921852111816
1652,HAR_EWM,0.6336931586265564,ZeroPred,0.6359395980834961,0.0022464394569396973,ZeroPred,0.6359395980834961,0.0022464394569396973
1653,ZeroPred,0.5974484086036682,HAR_EWM,0.6006159782409668,0.003167569637298584,ZeroPred,0.5974484086036682,0.0
1654,ZeroPred,0.5992705225944519,HAR_EWM,0.6034665703773499,0.004196047782897949,ZeroPred,0.5992705225944519,0.0
1655,TimesNet,0.6024957299232483,ZeroPred,0.6061711311340332,0.003675401210784912,ZeroPred,0.6061711311340332,0.003675401210784912
1656,ZeroPred,0.6077417135238647,TimesNet,0.6083502173423767,0.0006085038185119629,ZeroPred,0.6077417135238647,0.0
1657,ZeroPred,0.47493529319763184,HAR_EWM,0.475812166929245,0.0008768737316131592,ZeroPred,0.47493529319763184,0.0
1658,ZeroPred,0.47742128372192383,HAR_EWM,0.4777410328388214,0.000319749116897583,ZeroPred,0.47742128372192383,0.0
1659,HAR_EWM,0.47767671942710876,ZeroPred,0.4781858026981354,0.0005090832710266113,ZeroPred,0.4781858026981354,0.0005090832710266113
1660,HAR_EWM,0.4825330674648285,ZeroPred,0.48294660449028015,0.00041353702545166016,ZeroPred,0.48294660449028015,0.00041353702545166016
1661,PatchTST,0.4753749370574951,TimesNet,0.48036161065101624,0.004986673593521118,ZeroPred,0.4814283847808838,0.006053447723388672
1662,TimesNet,0.4824371039867401,HAR_EWM,0.4832477569580078,0.0008106529712677002,ZeroPred,0.48366308212280273,0.001225978136062622
1663,ZeroPred,0.4807063043117523,HAR_EWM,0.4810093939304352,0.00030308961868286133,ZeroPred,0.4807063043117523,0.0
1664,HAR_EWM,0.48515716195106506,ZeroPred,0.4852800667285919,0.00012290477752685547,ZeroPred,0.4852800667285919,0.00012290477752685547
1665,HAR_EWM,0.48300445079803467,ZeroPred,0.48333802819252014,0.00033357739448547363,ZeroPred,0.48333802819252014,0.00033357739448547363
1666,HAR_EWM,0.4826854169368744,ZeroPred,0.483146071434021,0.00046065449714660645,ZeroPred,0.483146071434021,0.00046065449714660645
1667,TimesNet,0.4901496171951294,HAR_EWM,0.49089178442955017,0.0007421672344207764,ZeroPred,0.49173322319984436,0.0015836060047149658
1668,HAR_EWM,0.5402060151100159,TimesNet,0.5410587787628174,0.0008527636528015137,ZeroPred,0.5424947142601013,0.0022886991500854492
1669,PatchTST,0.5263277888298035,TimesNet,0.5369614958763123,0.010633707046508789,ZeroPred,0.5394124984741211,0.013084709644317627
1670,TimesNet,0.5310324430465698,HAR_EWM,0.5327385067939758,0.0017060637474060059,ZeroPred,0.5328733921051025,0.0018409490585327148
1671,TimesNet,0.5283083319664001,HAR_EWM,0.5284164547920227,0.0001081228256225586,ZeroPred,0.529758870601654,0.0014505386352539062
1672,iTransformer,0.5278013348579407,HAR_EWM,0.5309117436408997,0.0031104087829589844,ZeroPred,0.5316285490989685,0.003827214241027832
1673,HAR_EWM,0.5344050526618958,ZeroPred,0.5351770520210266,0.0007719993591308594,ZeroPred,0.5351770520210266,0.0007719993591308594
1674,HAR_EWM,0.5280582308769226,ZeroPred,0.5301644206047058,0.002106189727783203,ZeroPred,0.5301644206047058,0.002106189727783203
1675,iTransformer,0.5139226317405701,TimesNet,0.518403172492981,0.004480540752410889,ZeroPred,0.5210289359092712,0.007106304168701172
1676,TimesNet,0.5135157704353333,PatchTST,0.5167259573936462,0.0032101869583129883,ZeroPred,0.5175971984863281,0.004081428050994873
1677,PatchTST,0.5159787535667419,TimesNet,0.5160910487174988,0.00011229515075683594,ZeroPred,0.5187661051750183,0.002787351608276367
1678,iTransformer,0.5178990960121155,TimesNet,0.5179381370544434,3.904104232788086e-05,ZeroPred,0.5186242461204529,0.0007251501083374023
1679,TimesNet,0.5164763331413269,HAR_EWM,0.5186262130737305,0.0021498799324035645,ZeroPred,0.5195063948631287,0.003030061721801758
1680,TimesNet,0.518339216709137,HAR_EWM,0.5197537541389465,0.0014145374298095703,ZeroPred,0.5207929611206055,0.002453744411468506
1681,PatchTST,0.49208784103393555,TimesNet,0.5020162463188171,0.009928405284881592,ZeroPred,0.5022478103637695,0.010159969329833984
1682,TimesNet,0.5266574025154114,ZeroPred,0.5282551646232605,0.001597762107849121,ZeroPred,0.5282551646232605,0.001597762107849121
1683,TimesNet,0.5264368653297424,ZeroPred,0.528961181640625,0.0025243163108825684,ZeroPred,0.528961181640625,0.0025243163108825684
1684,TimesNet,0.5279398560523987,ZeroPred,0.5299736857414246,0.002033829689025879,ZeroPred,0.5299736857414246,0.002033829689025879
1685,TimesNet,0.5179664492607117,ZeroPred,0.5209160447120667,0.0029495954513549805,ZeroPred,0.5209160447120667,0.0029495954513549805
1686,TimesNet,0.5435041785240173,ZeroPred,0.5469005107879639,0.003396332263946533,ZeroPred,0.5469005107879639,0.003396332263946533
1687,TimesNet,0.5439426302909851,ZeroPred,0.5471272468566895,0.0031846165657043457,ZeroPred,0.5471272468566895,0.0031846165657043457
1688,TimesNet,0.5407794713973999,iTransformer,0.5418738722801208,0.0010944008827209473,ZeroPred,0.5436763763427734,0.002896904945373535
1689,ZeroPred,0.5439996719360352,Persistence,0.5448238253593445,0.0008241534233093262,ZeroPred,0.5439996719360352,0.0
1690,iTransformer,0.5318640470504761,TimesNet,0.5346837639808655,0.0028197169303894043,ZeroPred,0.5374135971069336,0.0055495500564575195
1691,TimesNet,0.5281303524971008,ZeroPred,0.5308024287223816,0.0026720762252807617,ZeroPred,0.5308024287223816,0.0026720762252807617
1692,HAR_EWM,0.5221632122993469,TimesNet,0.522287905216217,0.0001246929168701172,ZeroPred,0.5243207216262817,0.0021575093269348145
1693,TimesNet,0.5199485421180725,HAR_EWM,0.5224897861480713,0.0025412440299987793,ZeroPred,0.5249696373939514,0.005021095275878906
1694,TimesNet,0.519767701625824,iTransformer,0.5217146873474121,0.0019469857215881348,ZeroPred,0.523984968662262,0.004217267036437988
1695,TimesNet,0.521181583404541,ZeroPred,0.5216474533081055,0.0004658699035644531,ZeroPred,0.5216474533081055,0.0004658699035644531
1696,iTransformer,0.5211130976676941,TimesNet,0.5225363373756409,0.0014232397079467773,ZeroPred,0.5261366963386536,0.005023598670959473
1697,TimesNet,0.5140318274497986,ZeroPred,0.517711877822876,0.0036800503730773926,ZeroPred,0.517711877822876,0.0036800503730773926
1698,TimesNet,0.5182763934135437,ZeroPred,0.5218928456306458,0.0036164522171020508,ZeroPred,0.5218928456306458,0.0036164522171020508
1699,TimesNet,0.5225553512573242,ZeroPred,0.5250592231750488,0.0025038719177246094,ZeroPred,0.5250592231750488,0.0025038719177246094
1700,HAR_EWM,0.5402501225471497,ZeroPred,0.5430687069892883,0.002818584442138672,ZeroPred,0.5430687069892883,0.002818584442138672
1701,TimesNet,0.5542290210723877,ZeroPred,0.555168867111206,0.0009398460388183594,ZeroPred,0.555168867111206,0.0009398460388183594
1702,HAR_EWM,0.544642984867096,TimesNet,0.5459728240966797,0.0013298392295837402,ZeroPred,0.5466710925102234,0.0020281076431274414
1703,iTransformer,0.536712110042572,HAR_EWM,0.5386973023414612,0.00198519229888916,ZeroPred,0.5408323407173157,0.004120230674743652
1704,iTransformer,0.5287103652954102,TimesNet,0.5320098996162415,0.003299534320831299,ZeroPred,0.5343930721282959,0.005682706832885742
1705,TimesNet,0.4425449073314667,HAR_EWM,0.44506704807281494,0.0025221407413482666,ZeroPred,0.4458918273448944,0.0033469200134277344
1706,TimesNet,0.4501535892486572,HAR_EWM,0.4512753188610077,0.0011217296123504639,ZeroPred,0.4513112008571625,0.001157611608505249
1707,ZeroPred,0.44146084785461426,TimesNet,0.4448038637638092,0.0033430159091949463,ZeroPred,0.44146084785461426,0.0
1708,TimesNet,0.43771541118621826,ZeroPred,0.44077467918395996,0.0030592679977416992,ZeroPred,0.44077467918395996,0.0030592679977416992
1709,PatchTST,0.4325142800807953,TimesNet,0.4391585886478424,0.006644308567047119,ZeroPred,0.4402700960636139,0.0077558159828186035
1710,iTransformer,0.42958784103393555,TimesNet,0.43602147698402405,0.006433635950088501,ZeroPred,0.438856840133667,0.009268999099731445
1711,iTransformer,0.47573232650756836,HAR_EWM,0.4769838750362396,0.0012515485286712646,ZeroPred,0.4778781235218048,0.00214579701423645
1712,TimesNet,0.4748876094818115,ZeroPred,0.47650203108787537,0.0016144216060638428,ZeroPred,0.47650203108787537,0.0016144216060638428
1713,ZeroPred,0.4681139886379242,DLinear,0.4700748920440674,0.0019609034061431885,ZeroPred,0.4681139886379242,0.0
1714,ZeroPred,0.4600555896759033,DLinear,0.46186861395835876,0.0018130242824554443,ZeroPred,0.4600555896759033,0.0
1715,DLinear,0.43855395913124084,ZeroPred,0.44373831152915955,0.005184352397918701,ZeroPred,0.44373831152915955,0.005184352397918701
1716,iTransformer,0.436621755361557,DLinear,0.43770185112953186,0.0010800957679748535,ZeroPred,0.4426076412200928,0.005985885858535767
1717,PatchTST,0.43005338311195374,DLinear,0.4329932630062103,0.002939879894256592,ZeroPred,0.43775296211242676,0.0076995790004730225
1718,DLinear,0.42960479855537415,iTransformer,0.4350466728210449,0.005441874265670776,ZeroPred,0.44100818037986755,0.011403381824493408
1719,iTransformer,0.4255836009979248,DLinear,0.4333929717540741,0.007809370756149292,ZeroPred,0.4385087192058563,0.012925118207931519
1720,DLinear,0.42577990889549255,HAR_EWM,0.43685972690582275,0.0110798180103302,ZeroPred,0.4370230734348297,0.011243164539337158
1721,DLinear,0.4248183071613312,iTransformer,0.4270932972431183,0.0022749900817871094,ZeroPred,0.43303382396698,0.008215516805648804
1722,DLinear,0.4259672164916992,iTransformer,0.42646756768226624,0.0005003511905670166,ZeroPred,0.4340275228023529,0.008060306310653687
1723,DLinear,0.4213593006134033,iTransformer,0.42206040024757385,0.0007010996341705322,ZeroPred,0.4337536096572876,0.012394309043884277
1724,DLinear,0.41942569613456726,iTransformer,0.42638954520225525,0.006963849067687988,ZeroPred,0.43330302834510803,0.013877332210540771
1725,PatchTST,0.42110809683799744,iTransformer,0.42427828907966614,0.003170192241668701,ZeroPred,0.43542370200157166,0.014315605163574219
1726,DLinear,0.4203716218471527,iTransformer,0.4343596398830414,0.013988018035888672,ZeroPred,0.43500590324401855,0.014634281396865845
1727,DLinear,0.4380446970462799,iTransformer,0.4395499527454376,0.0015052556991577148,ZeroPred,0.44714608788490295,0.009101390838623047
1728,PatchTST,0.4273727834224701,DLinear,0.4302627146244049,0.0028899312019348145,ZeroPred,0.4457951486110687,0.018422365188598633
1729,DLinear,0.43399307131767273,iTransformer,0.4423254728317261,0.008332401514053345,ZeroPred,0.4497102200984955,0.015717148780822754
1730,DLinear,0.456988662481308,iTransformer,0.46981558203697205,0.012826919555664062,ZeroPred,0.4757624566555023,0.018773794174194336
1731,iTransformer,0.47312840819358826,TimesNet,0.47719112038612366,0.0040627121925354,ZeroPred,0.4803013801574707,0.007172971963882446
1732,DLinear,0.4633927345275879,iTransformer,0.46676042675971985,0.003367692232131958,ZeroPred,0.4763364791870117,0.012943744659423828
1733,PatchTST,0.47894182801246643,DLinear,0.4919406473636627,0.012998819351196289,ZeroPred,0.5045492649078369,0.025607436895370483
1734,DLinear,0.5216855406761169,ZeroPred,0.5362077951431274,0.014522254467010498,ZeroPred,0.5362077951431274,0.014522254467010498
1735,DLinear,0.5428768992424011,PatchTST,0.5486367344856262,0.005759835243225098,ZeroPred,0.5488306879997253,0.005953788757324219
1736,DLinear,0.5361573100090027,HAR_EWM,0.5466484427452087,0.010491132736206055,ZeroPred,0.5467768311500549,0.010619521141052246
1737,iTransformer,0.5507025718688965,DLinear,0.5519963502883911,0.001293778419494629,ZeroPred,0.5558556914329529,0.0051531195640563965
1738,PatchTST,0.5196865200996399,iTransformer,0.5360938906669617,0.016407370567321777,ZeroPred,0.5414014458656311,0.02171492576599121
1739,iTransformer,0.5387342572212219,DLinear,0.5404518842697144,0.0017176270484924316,ZeroPred,0.5427095293998718,0.003975272178649902
1740,iTransformer,0.5360910296440125,ZeroPred,0.5416063666343689,0.005515336990356445,ZeroPred,0.5416063666343689,0.005515336990356445
1741,PatchTST,0.5365912318229675,iTransformer,0.5381262898445129,0.0015350580215454102,ZeroPred,0.5405967235565186,0.004005491733551025
1742,iTransformer,0.5339706540107727,TimesNet,0.5388134121894836,0.0048427581787109375,ZeroPred,0.5394449234008789,0.005474269390106201
1743,HAR_EWM,0.529503583908081,ZeroPred,0.5299001932144165,0.0003966093063354492,ZeroPred,0.5299001932144165,0.0003966093063354492
1744,iTransformer,0.527582585811615,HAR_EWM,0.5319225788116455,0.004339993000030518,ZeroPred,0.5321952700614929,0.00461268424987793
1745,PatchTST,0.5274279117584229,iTransformer,0.5294454097747803,0.002017498016357422,ZeroPred,0.537623941898346,0.010196030139923096
1746,iTransformer,0.534049391746521,TimesNet,0.5380073189735413,0.003957927227020264,ZeroPred,0.538593590259552,0.004544198513031006
1747,DLinear,0.532313346862793,HAR_EWM,0.5325319170951843,0.00021857023239135742,ZeroPred,0.5328564047813416,0.000543057918548584
1748,DLinear,0.5290114283561707,iTransformer,0.529948353767395,0.0009369254112243652,ZeroPred,0.5329668521881104,0.003955423831939697
1749,PatchTST,0.5246664881706238,iTransformer,0.5279729962348938,0.0033065080642700195,ZeroPred,0.5342205166816711,0.009554028511047363
1750,iTransformer,0.5277315974235535,TimesNet,0.5323154926300049,0.004583895206451416,ZeroPred,0.5324203968048096,0.0046887993812561035
1751,iTransformer,0.5315271019935608,TimesNet,0.5379893183708191,0.006462216377258301,ZeroPred,0.5391319990158081,0.0076048970222473145
1752,PatchTST,0.5316365361213684,iTransformer,0.5387913584709167,0.00715482234954834,ZeroPred,0.5402681231498718,0.008631587028503418
1753,PatchTST,0.5349180102348328,DLinear,0.5373259782791138,0.002407968044281006,ZeroPred,0.5515058040618896,0.016587793827056885
