window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
205,TargetRidge,1.0548685789108276,MeanRevert,1.1896328926086426,0.13476431369781494,TargetRidge,1.0548685789108276,0.0
206,TargetRidge,1.0083938837051392,MeanRevert,1.1963324546813965,0.18793857097625732,TargetRidge,1.0083938837051392,0.0
207,TargetRidge,1.0594302415847778,RidgeCov,1.246957540512085,0.18752729892730713,TargetRidge,1.0594302415847778,0.0
208,TargetRidge,0.9305623173713684,RidgeCov,1.1596076488494873,0.2290453314781189,TargetRidge,0.9305623173713684,0.0
209,TargetRidge,0.885807454586029,RidgeCov,1.0624369382858276,0.17662948369979858,TargetRidge,0.885807454586029,0.0
210,TargetRidge,0.8806822896003723,RidgeCov,1.05768620967865,0.1770039200782776,TargetRidge,0.8806822896003723,0.0
211,TargetRidge,0.8498643040657043,RidgeCov,1.0171388387680054,0.16727453470230103,TargetRidge,0.8498643040657043,0.0
212,TargetRidge,0.8214090466499329,RidgeCov,0.9370844960212708,0.11567544937133789,TargetRidge,0.8214090466499329,0.0
213,TargetRidge,0.8561496734619141,RidgeCov,0.9633245468139648,0.10717487335205078,TargetRidge,0.8561496734619141,0.0
214,TargetRidge,0.9111221432685852,RidgeCov,1.0051305294036865,0.09400838613510132,TargetRidge,0.9111221432685852,0.0
215,TargetRidge,0.9987743496894836,RidgeCov,1.0722235441207886,0.07344919443130493,TargetRidge,0.9987743496894836,0.0
216,TargetRidge,1.0886949300765991,RidgeCov,1.1486414670944214,0.059946537017822266,TargetRidge,1.0886949300765991,0.0
217,TargetRidge,1.195011019706726,RidgeCov,1.2479395866394043,0.05292856693267822,TargetRidge,1.195011019706726,0.0
218,TargetRidge,1.2706533670425415,RidgeCov,1.3607038259506226,0.09005045890808105,TargetRidge,1.2706533670425415,0.0
219,TargetRidge,1.1934483051300049,RidgeCov,1.4589978456497192,0.26554954051971436,TargetRidge,1.1934483051300049,0.0
220,TargetRidge,1.1727845668792725,EWMSlow,1.3021750450134277,0.12939047813415527,TargetRidge,1.1727845668792725,0.0
221,EWMSlow,1.1787976026535034,TargetRidge,1.1844512224197388,0.0056536197662353516,TargetRidge,1.1844512224197388,0.0056536197662353516
222,EWMSlow,1.1417895555496216,TargetRidge,1.2175664901733398,0.07577693462371826,TargetRidge,1.2175664901733398,0.07577693462371826
223,EWMSlow,1.0280743837356567,TargetRidge,1.1895157098770142,0.16144132614135742,TargetRidge,1.1895157098770142,0.16144132614135742
224,EWMSlow,1.098730444908142,TargetRidge,1.2437033653259277,0.14497292041778564,TargetRidge,1.2437033653259277,0.14497292041778564
225,EWMSlow,0.9982925057411194,TargetRidge,1.262616515159607,0.26432400941848755,TargetRidge,1.262616515159607,0.26432400941848755
226,EWMSlow,0.990181028842926,TargetRidge,1.2300235033035278,0.2398424744606018,TargetRidge,1.2300235033035278,0.2398424744606018
227,EWMSlow,0.9209800362586975,TargetRidge,1.187547206878662,0.2665671706199646,TargetRidge,1.187547206878662,0.2665671706199646
228,EWMSlow,0.9443600177764893,TargetRidge,1.133917212486267,0.18955719470977783,TargetRidge,1.133917212486267,0.18955719470977783
229,EWMSlow,1.018891453742981,TargetRidge,1.1041330099105835,0.08524155616760254,TargetRidge,1.1041330099105835,0.08524155616760254
230,TargetRidge,1.09433114528656,EWMSlow,1.2221994400024414,0.12786829471588135,TargetRidge,1.09433114528656,0.0
231,TargetRidge,1.0967347621917725,EWMSlow,1.22748863697052,0.13075387477874756,TargetRidge,1.0967347621917725,0.0
232,TargetRidge,1.1172109842300415,EWMSlow,1.29694402217865,0.1797330379486084,TargetRidge,1.1172109842300415,0.0
233,TargetRidge,1.1727944612503052,EWMSlow,1.4058709144592285,0.23307645320892334,TargetRidge,1.1727944612503052,0.0
234,TargetRidge,1.1847256422042847,EWMSlow,1.4859634637832642,0.3012378215789795,TargetRidge,1.1847256422042847,0.0
235,TargetRidge,1.1583118438720703,RidgeCov,1.5047712326049805,0.34645938873291016,TargetRidge,1.1583118438720703,0.0
236,TargetRidge,1.1821315288543701,EWMSlow,1.4981002807617188,0.31596875190734863,TargetRidge,1.1821315288543701,0.0
237,TargetRidge,1.1643911600112915,RidgeCov,1.4736865758895874,0.3092954158782959,TargetRidge,1.1643911600112915,0.0
238,TargetRidge,1.1909626722335815,RidgeCov,1.4709997177124023,0.2800370454788208,TargetRidge,1.1909626722335815,0.0
239,TargetRidge,1.2043310403823853,RidgeCov,1.4850215911865234,0.2806905508041382,TargetRidge,1.2043310403823853,0.0
240,TargetRidge,1.2192387580871582,RidgeCov,1.4682016372680664,0.2489628791809082,TargetRidge,1.2192387580871582,0.0
241,TargetRidge,1.159918189048767,RidgeCov,1.4056024551391602,0.24568426609039307,TargetRidge,1.159918189048767,0.0
242,TargetRidge,1.153537631034851,RidgeCov,1.3907243013381958,0.23718667030334473,TargetRidge,1.153537631034851,0.0
243,TargetRidge,1.1457856893539429,RidgeCov,1.3600401878356934,0.2142544984817505,TargetRidge,1.1457856893539429,0.0
244,TargetRidge,1.0953675508499146,RidgeCov,1.2816433906555176,0.18627583980560303,TargetRidge,1.0953675508499146,0.0
245,TargetRidge,1.0038195848464966,RidgeCov,1.1938334703445435,0.19001388549804688,TargetRidge,1.0038195848464966,0.0
246,TargetRidge,0.9316508173942566,RidgeCov,1.1213129758834839,0.1896621584892273,TargetRidge,0.9316508173942566,0.0
247,TargetRidge,0.8282637596130371,RidgeCov,1.05426824092865,0.2260044813156128,TargetRidge,0.8282637596130371,0.0
248,TargetRidge,0.7177916169166565,MeanRevertSlow,0.7961141467094421,0.07832252979278564,TargetRidge,0.7177916169166565,0.0
249,MeanRevertSlow,0.636394202709198,TargetRidge,0.6555054187774658,0.019111216068267822,TargetRidge,0.6555054187774658,0.019111216068267822
250,MeanRevertSlow,0.6035279631614685,TargetRidge,0.6324363350868225,0.028908371925354004,TargetRidge,0.6324363350868225,0.028908371925354004
251,MeanRevertSlow,0.6074206233024597,TargetRidge,0.6221261620521545,0.014705538749694824,TargetRidge,0.6221261620521545,0.014705538749694824
252,DampedTrend,0.5141056180000305,MeanRevertSlow,0.5391170978546143,0.02501147985458374,TargetRidge,0.5886690020561218,0.07456338405609131
253,DampedTrend,0.3325594961643219,MeanRevertSlow,0.41185593605041504,0.07929643988609314,TargetRidge,0.5330402255058289,0.20048072934150696
254,DampedTrend,0.3103463351726532,MeanRevertSlow,0.4085123538970947,0.09816601872444153,TargetRidge,0.5236116051673889,0.21326526999473572
255,DampedTrend,0.18738198280334473,Trend,0.20635102689266205,0.018969044089317322,TargetRidge,0.45458662509918213,0.2672046422958374
256,DampedTrend,0.2024247646331787,Trend,0.22317208349704742,0.020747318863868713,TargetRidge,0.463790625333786,0.2613658607006073
257,DampedTrend,0.19783246517181396,Trend,0.20585405826568604,0.00802159309387207,TargetRidge,0.4560950696468353,0.25826260447502136
258,Trend,0.18247385323047638,DampedTrend,0.18875004351139069,0.006276190280914307,TargetRidge,0.4385216236114502,0.256047785282135
259,Trend,0.17201018333435059,DampedTrend,0.19444040954113007,0.02243022620677948,TargetRidge,0.4025548994541168,0.23054471611976624
260,Trend,0.19128133356571198,MeanRevertSlow,0.1980297714471817,0.0067484378814697266,TargetRidge,0.3866037428379059,0.1953224092721939
261,Trend,0.18996722996234894,DampedTrend,0.19898121058940887,0.009013980627059937,TargetRidge,0.4086160659790039,0.21864883601665497
262,Trend,0.21269375085830688,DampedTrend,0.21357162296772003,0.000877872109413147,TargetRidge,0.46135878562927246,0.24866503477096558
263,DampedTrend,0.23549406230449677,Trend,0.2356673926115036,0.00017333030700683594,TargetRidge,0.48657357692718506,0.2510794997215271
264,DampedTrend,0.2239019125699997,Trend,0.22744989395141602,0.003547981381416321,TargetRidge,0.4701554775238037,0.24625356495380402
265,DampedTrend,0.21620382368564606,Trend,0.23499493300914764,0.018791109323501587,TargetRidge,0.42745599150657654,0.21125216782093048
266,MeanRevertSlow,0.24085946381092072,DampedTrend,0.247098907828331,0.006239444017410278,TargetRidge,0.38554397225379944,0.14468450844287872
267,MeanRevertSlow,0.1783413290977478,EWMFast,0.23526053130626678,0.05691920220851898,TargetRidge,0.32659536600112915,0.14825403690338135
268,MeanRevertSlow,0.17411090433597565,EWMFast,0.22083492577075958,0.046724021434783936,TargetRidge,0.31367504596710205,0.1395641416311264
269,RidgeCov,0.17013521492481232,MeanRevertSlow,0.18491502106189728,0.014779806137084961,TargetRidge,0.3190852701663971,0.14895005524158478
270,RidgeCov,0.15942849218845367,MeanRevertSlow,0.17932896316051483,0.019900470972061157,TargetRidge,0.30428388714790344,0.14485539495944977
271,RidgeCov,0.16044820845127106,MeanRevertSlow,0.17579476535320282,0.015346556901931763,TargetRidge,0.289645791053772,0.12919758260250092
272,RidgeCov,0.1663103848695755,MeanRevertSlow,0.17549772560596466,0.00918734073638916,TargetRidge,0.2759527266025543,0.10964234173297882
273,RidgeCov,0.167873814702034,MeanRevertSlow,0.17993541061878204,0.012061595916748047,TargetRidge,0.27098894119262695,0.10311512649059296
274,RidgeCov,0.17696495354175568,MeanRevertSlow,0.18780893087387085,0.010843977332115173,TargetRidge,0.27464592456817627,0.0976809710264206
275,RidgeCov,0.17848682403564453,MeanRevertSlow,0.18498890101909637,0.006502076983451843,TargetRidge,0.2425592690706253,0.06407244503498077
276,RidgeCov,0.18059800565242767,MeanRevertSlow,0.19211004674434662,0.011512041091918945,TargetRidge,0.24708674848079681,0.06648874282836914
277,MeanRevertSlow,0.19910705089569092,RidgeCov,0.2053690403699875,0.00626198947429657,TargetRidge,0.23588986694812775,0.03678281605243683
278,RidgeCov,0.20446495711803436,MeanRevertSlow,0.2051095962524414,0.0006446391344070435,TargetRidge,0.2324093133211136,0.027944356203079224
279,RidgeCov,0.2069031447172165,MeanRevertSlow,0.20980404317378998,0.0029008984565734863,TargetRidge,0.24413210153579712,0.03722895681858063
280,RidgeCov,0.20456568896770477,TargetRidge,0.2094293236732483,0.004863634705543518,TargetRidge,0.2094293236732483,0.004863634705543518
281,RidgeCov,0.21149687469005585,MeanRevertSlow,0.22100548446178436,0.009508609771728516,TargetRidge,0.24293459951877594,0.03143772482872009
282,RidgeCov,0.2217898964881897,MeanRevertSlow,0.24053800106048584,0.018748104572296143,TargetRidge,0.26609131693840027,0.04430142045021057
283,RidgeCov,0.21433310210704803,MeanRevertSlow,0.23862092196941376,0.024287819862365723,TargetRidge,0.24966900050640106,0.03533589839935303
284,RidgeCov,0.21317963302135468,TargetRidge,0.22476749122142792,0.011587858200073242,TargetRidge,0.22476749122142792,0.011587858200073242
285,TargetRidge,0.2111794799566269,RidgeCov,0.22289831936359406,0.011718839406967163,TargetRidge,0.2111794799566269,0.0
286,TargetRidge,0.20726709067821503,RidgeCov,0.23618002235889435,0.02891293168067932,TargetRidge,0.20726709067821503,0.0
287,TargetRidge,0.23292623460292816,RidgeCov,0.2655457556247711,0.03261952102184296,TargetRidge,0.23292623460292816,0.0
288,TargetRidge,0.208454430103302,RidgeCov,0.2728107273578644,0.06435629725456238,TargetRidge,0.208454430103302,0.0
289,TargetRidge,0.20085108280181885,MeanRevertSlow,0.28623726963996887,0.08538618683815002,TargetRidge,0.20085108280181885,0.0
290,TargetRidge,0.18673960864543915,MeanRevertSlow,0.3028739392757416,0.11613433063030243,TargetRidge,0.18673960864543915,0.0
291,TargetRidge,0.17273347079753876,MeanRevertSlow,0.3360734283924103,0.16333995759487152,TargetRidge,0.17273347079753876,0.0
292,TargetRidge,0.1681615710258484,EWM,0.3313484489917755,0.16318687796592712,TargetRidge,0.1681615710258484,0.0
293,TargetRidge,0.16661329567432404,EWM,0.3063415288925171,0.13972823321819305,TargetRidge,0.16661329567432404,0.0
294,TargetRidge,0.18176989257335663,EWM,0.27207812666893005,0.09030823409557343,TargetRidge,0.18176989257335663,0.0
295,TargetRidge,0.18626956641674042,EWM,0.24842794239521027,0.06215837597846985,TargetRidge,0.18626956641674042,0.0
296,TargetRidge,0.18500150740146637,EWM,0.2313786745071411,0.046377167105674744,TargetRidge,0.18500150740146637,0.0
297,TargetRidge,0.17965741455554962,EWM,0.22438974678516388,0.04473233222961426,TargetRidge,0.17965741455554962,0.0
298,TargetRidge,0.1847318857908249,EWM,0.21944338083267212,0.03471149504184723,TargetRidge,0.1847318857908249,0.0
299,TargetRidge,0.19080524146556854,EWM,0.21373748779296875,0.022932246327400208,TargetRidge,0.19080524146556854,0.0
300,TargetRidge,0.20053227245807648,EWM,0.2112157791852951,0.010683506727218628,TargetRidge,0.20053227245807648,0.0
301,EWM,0.2122824639081955,TargetRidge,0.21684898436069489,0.00456652045249939,TargetRidge,0.21684898436069489,0.00456652045249939
302,EWM,0.21246623992919922,TargetRidge,0.2566196024417877,0.0441533625125885,TargetRidge,0.2566196024417877,0.0441533625125885
303,EWM,0.21759895980358124,TargetRidge,0.23550844192504883,0.01790948212146759,TargetRidge,0.23550844192504883,0.01790948212146759
304,EWM,0.22012543678283691,TargetRidge,0.24568407237529755,0.025558635592460632,TargetRidge,0.24568407237529755,0.025558635592460632
305,EWM,0.2224767953157425,TargetRidge,0.26422250270843506,0.041745707392692566,TargetRidge,0.26422250270843506,0.041745707392692566
306,EWM,0.2250414937734604,TargetRidge,0.27227070927619934,0.04722921550273895,TargetRidge,0.27227070927619934,0.04722921550273895
307,EWM,0.22948265075683594,EWMFast,0.2764105796813965,0.04692792892456055,TargetRidge,0.27982866764068604,0.0503460168838501
308,EWM,0.2267444133758545,EWMFast,0.2769968807697296,0.05025246739387512,TargetRidge,0.2965000569820404,0.06975564360618591
309,EWM,0.22483189404010773,SeasonalEWM,0.25506994128227234,0.030238047242164612,TargetRidge,0.31107568740844727,0.08624379336833954
310,SeasonalEWM,0.22446183860301971,EWM,0.22536437213420868,0.0009025335311889648,TargetRidge,0.327237993478775,0.10277615487575531
311,SeasonalEWM,0.20273089408874512,EWM,0.22934822738170624,0.02661733329296112,TargetRidge,0.3461410105228424,0.1434101164340973
312,SeasonalEWM,0.19437991082668304,EWMFast,0.2246023267507553,0.030222415924072266,TargetRidge,0.39395520091056824,0.1995752900838852
313,DampedTrend,0.1586519479751587,SeasonalEWM,0.18737782537937164,0.02872587740421295,TargetRidge,0.4377966821193695,0.2791447341442108
314,DampedTrend,0.09970047324895859,EWMTrend,0.16680701076984406,0.06710653752088547,TargetRidge,0.4645225703716278,0.3648220896720886
315,DampedTrend,0.12958960235118866,SeasonalEWM,0.1623818576335907,0.03279225528240204,TargetRidge,0.464395672082901,0.33480608463287354
316,DampedTrend,0.14541830122470856,SeasonalEWM,0.15457694232463837,0.00915864109992981,TargetRidge,0.47274577617645264,0.3273274898529053
317,DampedTrend,0.07192438840866089,EWMTrend,0.11420527845621109,0.0422808900475502,TargetRidge,0.5055192112922668,0.43359482288360596
318,DampedTrend,0.06986293196678162,EWMTrend,0.07191840559244156,0.0020554736256599426,TargetRidge,0.5671466588973999,0.4972837269306183
319,EWMTrend,0.07723673433065414,SeasonalTrend,0.14534136652946472,0.06810463219881058,TargetRidge,0.6123595833778381,0.5351228713989258
320,DampedTrend,0.08148369193077087,EWMTrend,0.0845906138420105,0.003106921911239624,TargetRidge,0.5682468414306641,0.4867631494998932
321,DampedTrend,0.1127077266573906,EWMTrend,0.11998341232538223,0.007275685667991638,TargetRidge,0.5752883553504944,0.4625806212425232
322,SeasonalTrend,0.16326484084129333,DampedTrend,0.17236989736557007,0.009105056524276733,TargetRidge,0.6004545092582703,0.43718966841697693
323,SeasonalEWM,0.19245468080043793,SeasonalTrend,0.19474415481090546,0.0022894740104675293,TargetRidge,0.6060305237770081,0.41357582807540894
324,SeasonalEWM,0.22271530330181122,SeasonalTrend,0.24671413004398346,0.02399882674217224,TargetRidge,0.6232953667640686,0.4005800485610962
325,SeasonalEWM,0.25134918093681335,SeasonalTrend,0.29304781556129456,0.0416986346244812,TargetRidge,0.6894575953483582,0.4381084144115448
326,SeasonalEWM,0.2787698209285736,SeasonalTrend,0.3208692669868469,0.042099446058273315,TargetRidge,0.6899699568748474,0.4112001359462738
327,SeasonalEWM,0.30595430731773376,SeasonalTrend,0.36269140243530273,0.05673709511756897,TargetRidge,0.7398076057434082,0.43385329842567444
328,SeasonalEWM,0.33803996443748474,SeasonalTrend,0.42900827527046204,0.0909683108329773,TargetRidge,0.8134930729866028,0.47545310854911804
329,SeasonalEWM,0.37902364134788513,Seasonal,0.44718822836875916,0.06816458702087402,TargetRidge,0.9008132815361023,0.5217896699905396
330,SeasonalEWM,0.4220692217350006,Seasonal,0.467097669839859,0.0450284481048584,TargetRidge,0.9212649464607239,0.49919572472572327
331,SeasonalEWM,0.4710392653942108,Seasonal,0.493294358253479,0.02225509285926819,TargetRidge,0.9683615565299988,0.49732229113578796
332,SeasonalEWM,0.5123609304428101,Seasonal,0.5139564871788025,0.0015955567359924316,TargetRidge,0.99525386095047,0.4828929305076599
333,Seasonal,0.5290693640708923,SeasonalEWM,0.5459299683570862,0.016860604286193848,TargetRidge,1.0125778913497925,0.48350852727890015
334,Seasonal,0.5483884811401367,SeasonalEWM,0.5831735134124756,0.03478503227233887,TargetRidge,0.9845947623252869,0.43620628118515015
335,Seasonal,0.5687112212181091,SeasonalEWM,0.6206439137458801,0.051932692527770996,TargetRidge,0.987941563129425,0.4192303419113159
336,Seasonal,0.5828795433044434,SeasonalEWM,0.6505047082901001,0.06762516498565674,TargetRidge,0.9832932353019714,0.4004136919975281
337,Seasonal,0.6208979487419128,SeasonalTrend,0.6821580529212952,0.061260104179382324,TargetRidge,0.9935495257377625,0.3726515769958496
338,Seasonal,0.6651740074157715,SeasonalTrend,0.7109479904174805,0.045773983001708984,TargetRidge,0.9903406500816345,0.32516664266586304
339,Seasonal,0.7103355526924133,SeasonalTrend,0.7467021942138672,0.03636664152145386,TargetRidge,0.9999408721923828,0.2896053194999695
340,Seasonal,0.7726615071296692,SeasonalTrend,0.7928028106689453,0.020141303539276123,TargetRidge,1.0453113317489624,0.2726498246192932
341,Seasonal,0.8344266414642334,SeasonalTrend,0.8357837200164795,0.0013570785522460938,TargetRidge,1.0920854806900024,0.25765883922576904
342,SeasonalTrend,0.8713065981864929,Seasonal,0.8935351371765137,0.022228538990020752,TargetRidge,1.10265052318573,0.23134392499923706
