window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1638,iTransformer,0.8411810994148254,PatchTST,0.8555997014045715,0.014418601989746094,ZeroPred,0.8699501156806946,0.02876901626586914
1639,TimeXer,0.8282773494720459,TimeMixer,0.828631579875946,0.0003542304039001465,ZeroPred,0.8444347381591797,0.01615738868713379
1640,FreTS,0.8368582725524902,HAR_EWM,0.8461996912956238,0.009341418743133545,ZeroPred,0.8463271260261536,0.00946885347366333
1641,iTransformer,0.831692636013031,PatchTST,0.8486249446868896,0.016932308673858643,ZeroPred,0.8604337573051453,0.028741121292114258
1642,TimeXer,0.8324734568595886,TimeMixer,0.841399610042572,0.008926153182983398,ZeroPred,0.8501785397529602,0.017705082893371582
1643,iTransformer,0.8286753296852112,TimeXer,0.8333529829978943,0.0046776533126831055,ZeroPred,0.8485763072967529,0.019900977611541748
1644,TimeMixer,0.7931501269340515,iTransformer,0.8109729290008545,0.01782280206680298,ZeroPred,0.8407163619995117,0.047566235065460205
1645,FreTS,0.8415514826774597,HAR_EWM,0.8542969226837158,0.012745440006256104,ZeroPred,0.8564557433128357,0.014904260635375977
1646,iTransformer,0.8088722825050354,HAR_EWM,0.8704487681388855,0.0615764856338501,ZeroPred,0.8743969798088074,0.06552469730377197
1647,TimeXer,0.8436124920845032,DLinear,0.8533120155334473,0.009699523448944092,ZeroPred,0.8883560299873352,0.04474353790283203
1648,FreTS,0.8814728856086731,HAR_EWM,0.8819190859794617,0.0004462003707885742,ZeroPred,0.884254515171051,0.0027816295623779297
1649,HAR_EWM,0.8806166648864746,FreTS,0.8807129859924316,9.632110595703125e-05,ZeroPred,0.8816277980804443,0.0010111331939697266
1650,FreTS,0.8882360458374023,TimeMixer,0.8928644061088562,0.004628360271453857,ZeroPred,0.9063701629638672,0.018134117126464844
1651,Persistence,0.950122058391571,HAR_EWM,0.9525201916694641,0.0023981332778930664,ZeroPred,0.955714762210846,0.005592703819274902
1652,iTransformer,0.9110674858093262,FreTS,0.9395642280578613,0.028496742248535156,ZeroPred,0.9575375914573669,0.04647010564804077
1653,TimeXer,0.7445610165596008,iTransformer,0.7516360282897949,0.007075011730194092,ZeroPred,0.8033256530761719,0.058764636516571045
1654,FreTS,0.7965219616889954,PatchTST,0.8072611689567566,0.01073920726776123,ZeroPred,0.8079433441162109,0.011421382427215576
1655,ZeroPred,0.8183104991912842,HAR_EWM,0.824556827545166,0.006246328353881836,ZeroPred,0.8183104991912842,0.0
1656,TimeMixer,0.7844879031181335,TimeXer,0.7862593531608582,0.0017714500427246094,ZeroPred,0.8114740252494812,0.026986122131347656
1657,FreTS,0.3968472480773926,ZeroPred,0.3989630937576294,0.0021158456802368164,ZeroPred,0.3989630937576294,0.0021158456802368164
1658,Persistence,0.3535557687282562,iTransformer,0.36895743012428284,0.015401661396026611,ZeroPred,0.3997056782245636,0.04614990949630737
1659,TimeXer,0.37739571928977966,HAR_EWM,0.3883223533630371,0.010926634073257446,ZeroPred,0.3917575180530548,0.014361798763275146
1660,Persistence,0.3989003598690033,HAR_EWM,0.4011334478855133,0.0022330880165100098,ZeroPred,0.4090668261051178,0.010166466236114502
1661,TimeXer,0.4154304563999176,FreTS,0.4278099238872528,0.012379467487335205,ZeroPred,0.43248823285102844,0.01705777645111084
1662,Persistence,0.3585522174835205,FreTS,0.4243471324443817,0.0657949149608612,ZeroPred,0.4337030351161957,0.07515081763267517
1663,iTransformer,0.37181344628334045,ZeroPred,0.42235180735588074,0.05053836107254028,ZeroPred,0.42235180735588074,0.05053836107254028
1664,Persistence,0.3729662001132965,TimeXer,0.39998945593833923,0.027023255825042725,ZeroPred,0.4372507631778717,0.0642845630645752
1665,FreTS,0.39494451880455017,HAR_EWM,0.4011153280735016,0.006170809268951416,ZeroPred,0.41152480244636536,0.016580283641815186
1666,DLinear,0.42122626304626465,iTransformer,0.42146632075309753,0.00024005770683288574,ZeroPred,0.4356118142604828,0.01438555121421814
1667,Persistence,0.42771682143211365,HAR_EWM,0.47237125039100647,0.04465442895889282,ZeroPred,0.4787304103374481,0.05101358890533447
1668,iTransformer,0.48687687516212463,HAR_EWM,0.49028733372688293,0.0034104585647583008,ZeroPred,0.49930834770202637,0.012431472539901733
1669,TimeXer,0.46697020530700684,HAR_EWM,0.4732540547847748,0.006283849477767944,ZeroPred,0.4840271472930908,0.017056941986083984
1670,DLinear,0.4116065502166748,TimeXer,0.44803348183631897,0.036426931619644165,ZeroPred,0.4616760015487671,0.050069451332092285
1671,DLinear,0.4257608950138092,HAR_EWM,0.4409705102443695,0.015209615230560303,ZeroPred,0.4547367990016937,0.02897590398788452
1672,iTransformer,0.4042799472808838,DLinear,0.4260345697402954,0.02175462245941162,ZeroPred,0.4551495611667633,0.05086961388587952
1673,TimeXer,0.43637633323669434,DLinear,0.4412127733230591,0.004836440086364746,ZeroPred,0.48451128602027893,0.048134952783584595
1674,DLinear,0.4320909082889557,TimeMixer,0.4388793408870697,0.006788432598114014,ZeroPred,0.4614833891391754,0.029392480850219727
1675,DLinear,0.37109360098838806,iTransformer,0.38966652750968933,0.01857292652130127,ZeroPred,0.4417572021484375,0.07066360116004944
1676,DLinear,0.39974045753479004,FreTS,0.4224802255630493,0.022739768028259277,ZeroPred,0.437126487493515,0.037386029958724976
1677,DLinear,0.4002513885498047,iTransformer,0.423715204000473,0.023463815450668335,ZeroPred,0.4410029947757721,0.04075160622596741
1678,DLinear,0.43756523728370667,iTransformer,0.4565682113170624,0.019002974033355713,ZeroPred,0.4849436581134796,0.04737842082977295
1679,TimeXer,0.479520708322525,DLinear,0.4846276342868805,0.005106925964355469,ZeroPred,0.5006896257400513,0.021168917417526245
1680,PatchTST,0.5491482019424438,ZeroPred,0.5509974956512451,0.0018492937088012695,ZeroPred,0.5509974956512451,0.0018492937088012695
1681,TimeXer,0.7567470669746399,FreTS,0.7764933705329895,0.01974630355834961,ZeroPred,0.787977397441864,0.03123033046722412
1682,iTransformer,0.7800054550170898,HAR_EWM,0.8028424382209778,0.02283698320388794,ZeroPred,0.8043616414070129,0.024356186389923096
1683,iTransformer,0.8117680549621582,TimeXer,0.8199780583381653,0.00821000337600708,ZeroPred,0.8469367027282715,0.03516864776611328
1684,iTransformer,0.7915104031562805,FreTS,0.8243808746337891,0.032870471477508545,ZeroPred,0.8293401598930359,0.03782975673675537
1685,TimeXer,0.7357026934623718,TimeMixer,0.7582974433898926,0.022594749927520752,ZeroPred,0.7939237952232361,0.05822110176086426
1686,TimeMixer,0.7786068916320801,FreTS,0.7819985747337341,0.0033916831016540527,ZeroPred,0.8039640784263611,0.025357186794281006
1687,iTransformer,0.7718997001647949,ZeroPred,0.8242934346199036,0.05239373445510864,ZeroPred,0.8242934346199036,0.05239373445510864
1688,iTransformer,0.813361644744873,FreTS,0.8522030711174011,0.038841426372528076,ZeroPred,0.8616911768913269,0.04832953214645386
1689,TimeXer,0.8780086636543274,iTransformer,0.8808953762054443,0.0028867125511169434,ZeroPred,0.894966185092926,0.016957521438598633
1690,TimeXer,0.8729766011238098,DLinear,0.8806848526000977,0.007708251476287842,ZeroPred,0.8935157656669617,0.020539164543151855
1691,DLinear,0.9132158160209656,ZeroPred,0.9238681793212891,0.010652363300323486,ZeroPred,0.9238681793212891,0.010652363300323486
1692,TimeXer,0.8603795170783997,HAR_EWM,0.8955066204071045,0.035127103328704834,ZeroPred,0.8993024826049805,0.03892296552658081
1693,iTransformer,0.8720182776451111,TimeMixer,0.9089546203613281,0.03693634271621704,ZeroPred,0.9178111553192139,0.04579287767410278
1694,TimeMixer,0.8661612868309021,TimeXer,0.8929014801979065,0.026740193367004395,ZeroPred,0.9125787615776062,0.0464174747467041
1695,iTransformer,0.8810253143310547,TimeMixer,0.9045518040657043,0.023526489734649658,ZeroPred,0.9132007956504822,0.03217548131942749
1696,iTransformer,0.9056653380393982,ZeroPred,0.9216582775115967,0.015992939472198486,ZeroPred,0.9216582775115967,0.015992939472198486
1697,TimeXer,0.8942912220954895,FreTS,0.898712158203125,0.004420936107635498,ZeroPred,0.9046406745910645,0.010349452495574951
1698,iTransformer,0.8802657127380371,TimeXer,0.8862759470939636,0.006010234355926514,ZeroPred,0.8993919491767883,0.01912623643875122
1699,iTransformer,0.8384599685668945,TimeMixer,0.8515395522117615,0.013079583644866943,ZeroPred,0.8950397968292236,0.0565798282623291
1700,TimeXer,0.8786144256591797,PatchTST,0.8804545402526855,0.0018401145935058594,ZeroPred,0.8839291930198669,0.005314767360687256
1701,TimeMixer,0.835804283618927,FreTS,0.872429609298706,0.03662532567977905,ZeroPred,0.8829914927482605,0.047187209129333496
1702,HAR_EWM,0.8350626826286316,ZeroPred,0.8388242721557617,0.003761589527130127,ZeroPred,0.8388242721557617,0.003761589527130127
1703,TimeXer,0.8227629065513611,HAR_EWM,0.8239342570304871,0.0011713504791259766,ZeroPred,0.8268161416053772,0.004053235054016113
1704,FreTS,0.7676637172698975,TimeXer,0.7735258936882019,0.005862176418304443,ZeroPred,0.7814294695854187,0.01376575231552124
1705,FreTS,0.4188936650753021,ZeroPred,0.4272080361843109,0.008314371109008789,ZeroPred,0.4272080361843109,0.008314371109008789
1706,iTransformer,0.41578784584999084,ZeroPred,0.42308107018470764,0.007293224334716797,ZeroPred,0.42308107018470764,0.007293224334716797
1707,DLinear,0.3805654048919678,ZeroPred,0.39054951071739197,0.009984105825424194,ZeroPred,0.39054951071739197,0.009984105825424194
1708,ZeroPred,0.40145745873451233,FreTS,0.4026399552822113,0.0011824965476989746,ZeroPred,0.40145745873451233,0.0
1709,TimeMixer,0.3962129056453705,ZeroPred,0.3996656835079193,0.003452777862548828,ZeroPred,0.3996656835079193,0.003452777862548828
1710,TimeMixer,0.38853105902671814,FreTS,0.3888838291168213,0.0003527700901031494,ZeroPred,0.4000205099582672,0.011489450931549072
1711,DLinear,0.3743468225002289,FreTS,0.3775293827056885,0.0031825602054595947,ZeroPred,0.38329359889030457,0.008946776390075684
1712,FreTS,0.31710389256477356,ZeroPred,0.33757272362709045,0.020468831062316895,ZeroPred,0.33757272362709045,0.020468831062316895
1713,FreTS,0.3026405870914459,ZeroPred,0.30413201451301575,0.0014914274215698242,ZeroPred,0.30413201451301575,0.0014914274215698242
1714,DLinear,0.2991417646408081,ZeroPred,0.331161230802536,0.032019466161727905,ZeroPred,0.331161230802536,0.032019466161727905
1715,DLinear,0.2465670108795166,ZeroPred,0.257500022649765,0.010933011770248413,ZeroPred,0.257500022649765,0.010933011770248413
1716,DLinear,0.23976688086986542,ZeroPred,0.25655320286750793,0.016786321997642517,ZeroPred,0.25655320286750793,0.016786321997642517
1717,DLinear,0.20883207023143768,TimeXer,0.23486942052841187,0.026037350296974182,ZeroPred,0.23984189331531525,0.031009823083877563
1718,DLinear,0.235377237200737,Persistence,0.24700927734375,0.011632040143013,ZeroPred,0.25193488597869873,0.01655764877796173
1719,DLinear,0.25418975949287415,iTransformer,0.2544569969177246,0.00026723742485046387,ZeroPred,0.28141823410987854,0.027228474617004395
1720,DLinear,0.2564472556114197,iTransformer,0.2570944130420685,0.0006471574306488037,ZeroPred,0.27408188581466675,0.01763463020324707
1721,DLinear,0.23136205971240997,TimeXer,0.25902315974235535,0.027661100029945374,ZeroPred,0.26281407475471497,0.03145201504230499
1722,DLinear,0.2293878197669983,iTransformer,0.26387548446655273,0.03448766469955444,ZeroPred,0.2660343647003174,0.03664654493331909
1723,DLinear,0.24731306731700897,FreTS,0.25431209802627563,0.006999030709266663,ZeroPred,0.2629486322402954,0.015635564923286438
1724,DLinear,0.23845000565052032,FreTS,0.2563721239566803,0.017922118306159973,ZeroPred,0.2651650607585907,0.026715055108070374
1725,DLinear,0.23670214414596558,ZeroPred,0.2624736428260803,0.025771498680114746,ZeroPred,0.2624736428260803,0.025771498680114746
1726,DLinear,0.24621276557445526,FreTS,0.25824058055877686,0.012027814984321594,ZeroPred,0.2653706967830658,0.019157931208610535
1727,FreTS,0.2731141448020935,DLinear,0.27463245391845703,0.0015183091163635254,ZeroPred,0.2788682281970978,0.0057540833950042725
1728,DLinear,0.2621959447860718,FreTS,0.28034767508506775,0.01815173029899597,ZeroPred,0.28706589341163635,0.024869948625564575
1729,DLinear,0.2703036367893219,ZeroPred,0.285592645406723,0.015289008617401123,ZeroPred,0.285592645406723,0.015289008617401123
1730,DLinear,0.26060548424720764,ZeroPred,0.28253665566444397,0.021931171417236328,ZeroPred,0.28253665566444397,0.021931171417236328
1731,DLinear,0.26593270897865295,iTransformer,0.2808435261249542,0.01491081714630127,ZeroPred,0.28349944949150085,0.0175667405128479
1732,DLinear,0.27353450655937195,ZeroPred,0.29192182421684265,0.018387317657470703,ZeroPred,0.29192182421684265,0.018387317657470703
1733,DLinear,0.28563469648361206,ZeroPred,0.29963579773902893,0.01400110125541687,ZeroPred,0.29963579773902893,0.01400110125541687
1734,DLinear,0.2910967171192169,ZeroPred,0.2969646751880646,0.005867958068847656,ZeroPred,0.2969646751880646,0.005867958068847656
1735,iTransformer,0.282720685005188,ZeroPred,0.2928861677646637,0.010165482759475708,ZeroPred,0.2928861677646637,0.010165482759475708
1736,ZeroPred,0.3046055734157562,HAR_EWM,0.30663397908210754,0.0020284056663513184,ZeroPred,0.3046055734157562,0.0
1737,DLinear,0.29820600152015686,Persistence,0.3119596242904663,0.013753622770309448,ZeroPred,0.32272908091545105,0.02452307939529419
1738,TimeXer,0.26100587844848633,HAR_EWM,0.2709444761276245,0.009938597679138184,ZeroPred,0.2722955048084259,0.011289626359939575
1739,FreTS,0.2951502799987793,DLinear,0.30630460381507874,0.011154323816299438,ZeroPred,0.30683422088623047,0.011683940887451172
1740,iTransformer,0.49778875708580017,ZeroPred,0.5148146152496338,0.017025858163833618,ZeroPred,0.5148146152496338,0.017025858163833618
1741,iTransformer,0.4924708604812622,TimeMixer,0.49975571036338806,0.0072848498821258545,ZeroPred,0.5159697532653809,0.023498892784118652
1742,TimeXer,0.45412445068359375,PatchTST,0.4925193786621094,0.038394927978515625,ZeroPred,0.5053039193153381,0.051179468631744385
1743,FreTS,0.4684091806411743,ZeroPred,0.46967974305152893,0.0012705624103546143,ZeroPred,0.46967974305152893,0.0012705624103546143
1744,FreTS,0.4683859348297119,ZeroPred,0.4756242334842682,0.007238298654556274,ZeroPred,0.4756242334842682,0.007238298654556274
1745,FreTS,0.48041847348213196,PatchTST,0.4872688353061676,0.0068503618240356445,ZeroPred,0.4887419641017914,0.008323490619659424
1746,iTransformer,0.4750831425189972,PatchTST,0.48965489864349365,0.01457175612449646,ZeroPred,0.4937477111816406,0.018664568662643433
1747,TimeXer,0.4580825865268707,HAR_EWM,0.484187513589859,0.02610492706298828,ZeroPred,0.4843699634075165,0.026287376880645752
1748,DLinear,0.46747055649757385,TimeXer,0.46804752945899963,0.0005769729614257812,ZeroPred,0.48416805267333984,0.01669749617576599
1749,TimeMixer,0.4808766841888428,HAR_EWM,0.48780468106269836,0.006927996873855591,ZeroPred,0.4885963499546051,0.007719665765762329
1750,TimeMixer,0.48179182410240173,ZeroPred,0.485358327627182,0.0035665035247802734,ZeroPred,0.485358327627182,0.0035665035247802734
1751,FreTS,0.46691617369651794,PatchTST,0.47052061557769775,0.0036044418811798096,ZeroPred,0.4716516435146332,0.004735469818115234
1752,iTransformer,0.4338855743408203,FreTS,0.4538544714450836,0.019968897104263306,ZeroPred,0.46367916464805603,0.029793590307235718
1753,TimeMixer,0.48819413781166077,TimeXer,0.49270129203796387,0.004507154226303101,ZeroPred,0.5082131028175354,0.020018965005874634
1754,TimeMixer,0.5870806574821472,iTransformer,0.5897935032844543,0.002712845802307129,ZeroPred,0.6030414700508118,0.01596081256866455
1755,TimeMixer,0.563270628452301,iTransformer,0.5739467740058899,0.010676145553588867,ZeroPred,0.5948591232299805,0.03158849477767944
1756,TimeXer,0.5604538917541504,FreTS,0.5766593813896179,0.01620548963546753,ZeroPred,0.5971751809120178,0.03672128915786743
1757,iTransformer,0.5628542900085449,TimeXer,0.5650294423103333,0.00217515230178833,ZeroPred,0.590438961982727,0.02758467197418213
1758,Persistence,0.6139454245567322,FreTS,0.6536939144134521,0.03974848985671997,ZeroPred,0.6866528391838074,0.0727074146270752
1759,DLinear,0.6626338958740234,TimeMixer,0.6629281640052795,0.0002942681312561035,ZeroPred,0.6880356669425964,0.025401771068572998
1760,TimeXer,0.6525972485542297,PatchTST,0.6530296206474304,0.0004323720932006836,ZeroPred,0.6708360314369202,0.01823878288269043
1761,TimeXer,0.6102035641670227,DLinear,0.6330705881118774,0.022867023944854736,ZeroPred,0.6541712880134583,0.04396772384643555
1762,Persistence,0.5696781873703003,FreTS,0.6149336695671082,0.04525548219680786,ZeroPred,0.6526820063591003,0.08300381898880005
1763,iTransformer,0.6090274453163147,PatchTST,0.6153690814971924,0.0063416361808776855,ZeroPred,0.6350073218345642,0.02597987651824951
1764,DLinear,0.3932422399520874,iTransformer,0.4000755250453949,0.006833285093307495,ZeroPred,0.42661252617836,0.03337028622627258
1765,DLinear,0.41027674078941345,HAR_EWM,0.4124251902103424,0.002148449420928955,ZeroPred,0.4262557923793793,0.01597905158996582
1766,TimeXer,0.36148372292518616,TimeMixer,0.39894258975982666,0.0374588668346405,ZeroPred,0.4261225163936615,0.06463879346847534
1767,TimeMixer,0.37635573744773865,iTransformer,0.4044300615787506,0.028074324131011963,ZeroPred,0.4222911298274994,0.04593539237976074
1768,TimeMixer,0.394543319940567,DLinear,0.4090895652770996,0.014546245336532593,ZeroPred,0.4331822395324707,0.038638919591903687
1769,iTransformer,0.3989187180995941,HAR_EWM,0.40096962451934814,0.0020509064197540283,ZeroPred,0.41465091705322266,0.01573219895362854
1770,TimeXer,0.38245102763175964,DLinear,0.3955632150173187,0.013112187385559082,ZeroPred,0.42839741706848145,0.0459463894367218
1771,DLinear,0.4379826486110687,PatchTST,0.4406682550907135,0.0026856064796447754,ZeroPred,0.45787858963012695,0.019895941019058228
1772,Persistence,0.5185072422027588,HAR_EWM,0.525499165058136,0.006991922855377197,ZeroPred,0.5390123724937439,0.020505130290985107
1773,TimeMixer,0.557217001914978,iTransformer,0.5730026960372925,0.015785694122314453,ZeroPred,0.5866143107414246,0.029397308826446533
1774,TimeXer,0.5715042948722839,PatchTST,0.5879973769187927,0.01649308204650879,ZeroPred,0.5971311926841736,0.02562689781188965
1775,TimeMixer,0.5676296353340149,HAR_EWM,0.5764095783233643,0.008779942989349365,ZeroPred,0.5859935283660889,0.018363893032073975
1776,iTransformer,0.5505112409591675,TimeMixer,0.5764725804328918,0.025961339473724365,ZeroPred,0.6053975224494934,0.05488628149032593
1777,PatchTST,0.5552968382835388,HAR_EWM,0.5556767582893372,0.00037992000579833984,ZeroPred,0.5625535845756531,0.007256746292114258
1778,PatchTST,0.4912164509296417,ZeroPred,0.4965857267379761,0.005369275808334351,ZeroPred,0.4965857267379761,0.005369275808334351
1779,TimeMixer,0.4958742558956146,ZeroPred,0.4969354569911957,0.0010612010955810547,ZeroPred,0.4969354569911957,0.0010612010955810547
1780,TimeXer,0.4309205114841461,FreTS,0.4497857987880707,0.01886528730392456,ZeroPred,0.4725443422794342,0.041623830795288086
1781,PatchTST,0.4560699462890625,HAR_EWM,0.4624786078929901,0.006408661603927612,ZeroPred,0.4713399410247803,0.015269994735717773
1782,ZeroPred,0.3717893064022064,PatchTST,0.3747410774230957,0.0029517710208892822,ZeroPred,0.3717893064022064,0.0
1783,ZeroPred,0.5472972989082336,FreTS,0.549208402633667,0.0019111037254333496,ZeroPred,0.5472972989082336,0.0
1784,iTransformer,0.5689525008201599,FreTS,0.5862594246864319,0.017306923866271973,ZeroPred,0.5929936766624451,0.024041175842285156
1785,Persistence,0.5883345007896423,ZeroPred,0.591423511505127,0.003089010715484619,ZeroPred,0.591423511505127,0.003089010715484619
1786,TimeMixer,0.582649290561676,ZeroPred,0.5840837359428406,0.0014344453811645508,ZeroPred,0.5840837359428406,0.0014344453811645508
1787,ZeroPred,0.5756117105484009,PatchTST,0.5826363563537598,0.007024645805358887,ZeroPred,0.5756117105484009,0.0
1788,ZeroPred,0.5724501609802246,TimeXer,0.5788856148719788,0.00643545389175415,ZeroPred,0.5724501609802246,0.0
1789,TimeMixer,0.5639044642448425,ZeroPred,0.5689444541931152,0.005039989948272705,ZeroPred,0.5689444541931152,0.005039989948272705
1790,FreTS,0.57160484790802,ZeroPred,0.580671489238739,0.009066641330718994,ZeroPred,0.580671489238739,0.009066641330718994
1791,Persistence,0.5722733736038208,ZeroPred,0.580645740032196,0.008372366428375244,ZeroPred,0.580645740032196,0.008372366428375244
1792,FreTS,0.5588921904563904,ZeroPred,0.565203845500946,0.006311655044555664,ZeroPred,0.565203845500946,0.006311655044555664
1793,ZeroPred,0.5659282803535461,FreTS,0.5682470798492432,0.0023187994956970215,ZeroPred,0.5659282803535461,0.0
1794,FreTS,0.539979875087738,ZeroPred,0.5479305386543274,0.007950663566589355,ZeroPred,0.5479305386543274,0.007950663566589355
1795,ZeroPred,0.5298173427581787,PatchTST,0.5377013087272644,0.007883965969085693,ZeroPred,0.5298173427581787,0.0
1796,TimeMixer,0.44408178329467773,ZeroPred,0.4448666572570801,0.0007848739624023438,ZeroPred,0.4448666572570801,0.0007848739624023438
1797,iTransformer,0.4036446809768677,ZeroPred,0.404010534286499,0.00036585330963134766,ZeroPred,0.404010534286499,0.00036585330963134766
1798,TimeMixer,0.36644136905670166,ZeroPred,0.39216354489326477,0.02572217583656311,ZeroPred,0.39216354489326477,0.02572217583656311
1799,TimeMixer,0.4498497545719147,ZeroPred,0.45207104086875916,0.0022212862968444824,ZeroPred,0.45207104086875916,0.0022212862968444824
1800,TimeMixer,0.4146668612957001,TimeXer,0.42329955101013184,0.008632689714431763,ZeroPred,0.4270378649234772,0.0123710036277771
1801,TimeXer,0.428640216588974,FreTS,0.4382539689540863,0.009613752365112305,ZeroPred,0.4424816071987152,0.013841390609741211
1802,FreTS,0.5023820996284485,iTransformer,0.5056500434875488,0.003267943859100342,ZeroPred,0.5208861231803894,0.018504023551940918
1803,iTransformer,0.5002288222312927,FreTS,0.5408632755279541,0.04063445329666138,ZeroPred,0.5459115505218506,0.04568272829055786
1804,TimeXer,0.5230457782745361,TimeMixer,0.5332286953926086,0.01018291711807251,ZeroPred,0.5437044501304626,0.020658671855926514
1805,Persistence,0.651504635810852,ZeroPred,0.6567823886871338,0.005277752876281738,ZeroPred,0.6567823886871338,0.005277752876281738
1806,TimeXer,0.777049720287323,ZeroPred,0.7894244194030762,0.012374699115753174,ZeroPred,0.7894244194030762,0.012374699115753174
1807,FreTS,0.6665677428245544,ZeroPred,0.6671037077903748,0.0005359649658203125,ZeroPred,0.6671037077903748,0.0005359649658203125
1808,iTransformer,0.6124124526977539,HAR_EWM,0.617924690246582,0.005512237548828125,ZeroPred,0.6186720728874207,0.006259620189666748
1809,TimeMixer,0.6359816193580627,HAR_EWM,0.6548939347267151,0.018912315368652344,ZeroPred,0.6550987362861633,0.019117116928100586
1810,TimeMixer,0.5951862931251526,TimeXer,0.6413479447364807,0.046161651611328125,ZeroPred,0.6565446257591248,0.06135833263397217
1811,DLinear,0.6265778541564941,PatchTST,0.6468151807785034,0.020237326622009277,ZeroPred,0.6533848643302917,0.026807010173797607
1812,DLinear,0.6379935145378113,FreTS,0.646882951259613,0.008889436721801758,ZeroPred,0.6525479555130005,0.014554440975189209
1813,iTransformer,0.6374594569206238,FreTS,0.6452265977859497,0.007767140865325928,ZeroPred,0.6512168645858765,0.013757407665252686
1814,iTransformer,0.6103147864341736,FreTS,0.6358619928359985,0.02554720640182495,ZeroPred,0.6456816792488098,0.03536689281463623
1815,FreTS,0.6264329552650452,iTransformer,0.6265737414360046,0.00014078617095947266,ZeroPred,0.6469841599464417,0.020551204681396484
1816,iTransformer,0.649872362613678,ZeroPred,0.6547707915306091,0.004898428916931152,ZeroPred,0.6547707915306091,0.004898428916931152
1817,TimeXer,0.6647400259971619,FreTS,0.6651908755302429,0.0004508495330810547,ZeroPred,0.6811745762825012,0.016434550285339355
1818,FreTS,0.6780266761779785,ZeroPred,0.6842985153198242,0.006271839141845703,ZeroPred,0.6842985153198242,0.006271839141845703
1819,DLinear,0.6480544209480286,ZeroPred,0.6593597531318665,0.01130533218383789,ZeroPred,0.6593597531318665,0.01130533218383789
1820,TimeXer,0.6402794718742371,TimeMixer,0.6475906372070312,0.0073111653327941895,ZeroPred,0.6638204455375671,0.023540973663330078
1821,PatchTST,0.652978777885437,ZeroPred,0.657660961151123,0.004682183265686035,ZeroPred,0.657660961151123,0.004682183265686035
1822,DLinear,0.6429358124732971,ZeroPred,0.6550286412239075,0.012092828750610352,ZeroPred,0.6550286412239075,0.012092828750610352
1823,ZeroPred,0.646811842918396,FreTS,0.6538036465644836,0.0069918036460876465,ZeroPred,0.646811842918396,0.0
1824,FreTS,0.6530765891075134,Persistence,0.6544673442840576,0.0013907551765441895,ZeroPred,0.6649580001831055,0.011881411075592041
1825,FreTS,0.6915590167045593,ZeroPred,0.6927752494812012,0.0012162327766418457,ZeroPred,0.6927752494812012,0.0012162327766418457
1826,FreTS,0.5668783187866211,ZeroPred,0.5740130543708801,0.007134735584259033,ZeroPred,0.5740130543708801,0.007134735584259033
1827,TimeXer,0.5386595129966736,ZeroPred,0.5471760630607605,0.008516550064086914,ZeroPred,0.5471760630607605,0.008516550064086914
1828,ZeroPred,0.5837220549583435,Persistence,0.5869547128677368,0.0032326579093933105,ZeroPred,0.5837220549583435,0.0
1829,ZeroPred,0.4730512797832489,HAR_EWM,0.47328945994377136,0.00023818016052246094,ZeroPred,0.4730512797832489,0.0
1830,TimeXer,0.3150278925895691,FreTS,0.33191046118736267,0.01688256859779358,ZeroPred,0.33472171425819397,0.019693821668624878
1831,FreTS,0.2664754390716553,iTransformer,0.26949599385261536,0.003020554780960083,ZeroPred,0.28046250343322754,0.013987064361572266
1832,iTransformer,0.26615020632743835,Persistence,0.27058932185173035,0.004439115524291992,ZeroPred,0.28460103273391724,0.018450826406478882
1833,ZeroPred,0.263842910528183,PatchTST,0.26725295186042786,0.003410041332244873,ZeroPred,0.263842910528183,0.0
1834,PatchTST,0.26283690333366394,iTransformer,0.2688112258911133,0.005974322557449341,ZeroPred,0.2696256935596466,0.006788790225982666
1835,TimeXer,0.2585975229740143,TimeMixer,0.25993630290031433,0.0013387799263000488,ZeroPred,0.267934113740921,0.009336590766906738
1836,TimeXer,0.24214398860931396,Persistence,0.2546016275882721,0.01245763897895813,ZeroPred,0.2682051658630371,0.026061177253723145
1837,iTransformer,0.24507296085357666,Persistence,0.256684809923172,0.011611849069595337,ZeroPred,0.2685229182243347,0.023449957370758057
1838,FreTS,0.25425946712493896,TimeMixer,0.25644955039024353,0.0021900832653045654,ZeroPred,0.26131048798561096,0.007051020860671997
1839,iTransformer,0.26163187623023987,Persistence,0.2627198100090027,0.0010879337787628174,ZeroPred,0.26377949118614197,0.0021476149559020996
1840,iTransformer,0.23965239524841309,TimeMixer,0.2524968683719635,0.012844473123550415,ZeroPred,0.26235640048980713,0.022704005241394043
1841,TimeXer,0.23111939430236816,FreTS,0.2357388734817505,0.004619479179382324,ZeroPred,0.2526557147502899,0.021536320447921753
1842,PatchTST,0.2743780016899109,TimeXer,0.2814922630786896,0.0071142613887786865,ZeroPred,0.28301534056663513,0.008637338876724243
1843,TimeMixer,0.27673688530921936,iTransformer,0.2791512906551361,0.002414405345916748,ZeroPred,0.2857099771499634,0.008973091840744019
1844,TimeXer,0.27102115750312805,PatchTST,0.27904120087623596,0.00802004337310791,ZeroPred,0.28118953108787537,0.010168373584747314
1845,FreTS,0.27472907304763794,PatchTST,0.2859135568141937,0.011184483766555786,ZeroPred,0.29117074608802795,0.016441673040390015
