window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1641,iTransformer,0.31411799788475037,ZeroPred,0.3164544999599457,0.0023365020751953125,DLinear,0.35274577140808105,0.03862777352333069
1642,iTransformer,0.2880363166332245,ZeroPred,0.3157365322113037,0.027700215578079224,DLinear,0.3207091987133026,0.032672882080078125
1643,iTransformer,0.30431029200553894,ZeroPred,0.31630754470825195,0.011997252702713013,DLinear,0.32185983657836914,0.0175495445728302
1644,iTransformer,0.2883169651031494,DLinear,0.2903654873371124,0.0020485222339630127,DLinear,0.2903654873371124,0.0020485222339630127
1645,iTransformer,0.2889750301837921,DLinear,0.2908109128475189,0.0018358826637268066,DLinear,0.2908109128475189,0.0018358826637268066
1646,DLinear,0.3103533089160919,HAR_EWM,0.31826215982437134,0.007908850908279419,DLinear,0.3103533089160919,0.0
1647,iTransformer,0.3017630875110626,DLinear,0.31503531336784363,0.013272225856781006,DLinear,0.31503531336784363,0.013272225856781006
1648,DLinear,0.28082001209259033,PatchTST,0.3213658034801483,0.04054579138755798,DLinear,0.28082001209259033,0.0
1649,DLinear,0.2775033414363861,PatchTST,0.3156701624393463,0.038166821002960205,DLinear,0.2775033414363861,0.0
1650,DLinear,0.2936294972896576,PatchTST,0.32054585218429565,0.02691635489463806,DLinear,0.2936294972896576,0.0
1651,TimeMixer,0.3148532807826996,DLinear,0.31736937165260315,0.0025160908699035645,DLinear,0.31736937165260315,0.0025160908699035645
1652,iTransformer,0.3105694055557251,PatchTST,0.32379433512687683,0.013224929571151733,DLinear,0.3293365240097046,0.018767118453979492
1653,DLinear,0.2957884967327118,iTransformer,0.31342968344688416,0.017641186714172363,DLinear,0.2957884967327118,0.0
1654,DLinear,0.3070746660232544,iTransformer,0.3087683618068695,0.0016936957836151123,DLinear,0.3070746660232544,0.0
1655,DLinear,0.3011210560798645,HAR_EWM,0.3268285095691681,0.02570745348930359,DLinear,0.3011210560798645,0.0
1656,DLinear,0.305031418800354,HAR_EWM,0.32749947905540466,0.02246806025505066,DLinear,0.305031418800354,0.0
1657,DLinear,0.3165580630302429,HAR_EWM,0.31875208020210266,0.002194017171859741,DLinear,0.3165580630302429,0.0
1658,DLinear,0.31590208411216736,HAR_EWM,0.3198171555995941,0.003915071487426758,DLinear,0.31590208411216736,0.0
1659,DLinear,0.30906376242637634,iTransformer,0.30996251106262207,0.0008987486362457275,DLinear,0.30906376242637634,0.0
1660,DLinear,0.30466511845588684,iTransformer,0.3225015103816986,0.017836391925811768,DLinear,0.30466511845588684,0.0
1661,DLinear,0.31150022149086,iTransformer,0.3258648216724396,0.01436460018157959,DLinear,0.31150022149086,0.0
1662,DLinear,0.3034614324569702,HAR_EWM,0.3261764347553253,0.022715002298355103,DLinear,0.3034614324569702,0.0
1663,DLinear,0.3045330047607422,TimeMixer,0.31026721000671387,0.00573420524597168,DLinear,0.3045330047607422,0.0
1664,DLinear,0.3066685199737549,TimeMixer,0.33128970861434937,0.024621188640594482,DLinear,0.3066685199737549,0.0
1665,DLinear,0.3096480071544647,TimeMixer,0.3260482847690582,0.016400277614593506,DLinear,0.3096480071544647,0.0
1666,DLinear,0.31390464305877686,TimeMixer,0.3357487916946411,0.021844148635864258,DLinear,0.31390464305877686,0.0
1667,TimeMixer,0.3146243989467621,DLinear,0.33069589734077454,0.01607149839401245,DLinear,0.33069589734077454,0.01607149839401245
1668,TimeMixer,0.33791837096214294,HAR_EWM,0.34231552481651306,0.004397153854370117,DLinear,0.3514833152294159,0.01356494426727295
1669,TimeMixer,0.33715692162513733,DLinear,0.3402988910675049,0.0031419694423675537,DLinear,0.3402988910675049,0.0031419694423675537
1670,HAR_EWM,0.3460240364074707,DLinear,0.3477698862552643,0.001745849847793579,DLinear,0.3477698862552643,0.001745849847793579
1671,TimeMixer,0.3165138065814972,DLinear,0.33841171860694885,0.02189791202545166,DLinear,0.33841171860694885,0.02189791202545166
1672,HAR_EWM,0.3345296084880829,TimeMixer,0.34172406792640686,0.007194459438323975,DLinear,0.34343060851097107,0.008901000022888184
1673,TimeMixer,0.32408320903778076,HAR_EWM,0.3428395688533783,0.018756359815597534,DLinear,0.342849999666214,0.018766790628433228
1674,HAR_EWM,0.3310575783252716,TimeMixer,0.334099680185318,0.0030421018600463867,DLinear,0.33929428458213806,0.008236706256866455
1675,HAR_EWM,0.3412799835205078,DLinear,0.35200464725494385,0.010724663734436035,DLinear,0.35200464725494385,0.010724663734436035
1676,HAR_EWM,0.3474113643169403,DLinear,0.3678255081176758,0.020414143800735474,DLinear,0.3678255081176758,0.020414143800735474
1677,HAR_EWM,0.34984076023101807,iTransformer,0.3559345304965973,0.006093770265579224,DLinear,0.3685179650783539,0.018677204847335815
1678,HAR_EWM,0.3535703718662262,TimeMixer,0.36376461386680603,0.010194242000579834,DLinear,0.37223196029663086,0.018661588430404663
1679,TimeMixer,0.34916460514068604,HAR_EWM,0.3565753996372223,0.007410794496536255,DLinear,0.3641926348209381,0.015028029680252075
1680,HAR_EWM,0.3561488687992096,iTransformer,0.36409083008766174,0.007941961288452148,DLinear,0.37463808059692383,0.018489211797714233
1681,TimeMixer,0.35448789596557617,HAR_EWM,0.3568989932537079,0.002411097288131714,DLinear,0.3782000243663788,0.023712128400802612
1682,HAR_EWM,0.3568326532840729,iTransformer,0.3694879114627838,0.012655258178710938,DLinear,0.3738020956516266,0.01696944236755371
1683,HAR_EWM,0.37745776772499084,iTransformer,0.3782726228237152,0.0008148550987243652,DLinear,0.3828953504562378,0.005437582731246948
1684,iTransformer,0.3684659004211426,HAR_EWM,0.3843996524810791,0.015933752059936523,DLinear,0.3939319849014282,0.025466084480285645
1685,iTransformer,0.3588222563266754,TimeMixer,0.3663237988948822,0.007501542568206787,DLinear,0.39393743872642517,0.035115182399749756
1686,iTransformer,0.393353134393692,HAR_EWM,0.4177735149860382,0.02442038059234619,DLinear,0.42438164353370667,0.03102850914001465
1687,iTransformer,0.3943057060241699,TimeMixer,0.4077579081058502,0.013452202081680298,DLinear,0.43171563744544983,0.03740993142127991
1688,iTransformer,0.39856716990470886,HAR_EWM,0.4275178015232086,0.028950631618499756,DLinear,0.43116411566734314,0.03259694576263428
1689,iTransformer,0.4286806285381317,HAR_EWM,0.43284228444099426,0.004161655902862549,DLinear,0.4436281621456146,0.01494753360748291
1690,iTransformer,0.43279436230659485,HAR_EWM,0.43357810378074646,0.0007837414741516113,DLinear,0.4422004222869873,0.009406059980392456
1691,TimeMixer,0.4257618188858032,HAR_EWM,0.43361249566078186,0.007850676774978638,DLinear,0.45486119389533997,0.029099375009536743
1692,iTransformer,0.42404231429100037,HAR_EWM,0.43432679772377014,0.010284483432769775,DLinear,0.4384880065917969,0.014445692300796509
1693,DLinear,0.4188937246799469,iTransformer,0.4228515923023224,0.003957867622375488,DLinear,0.4188937246799469,0.0
1694,DLinear,0.41505661606788635,iTransformer,0.4209071099758148,0.005850493907928467,DLinear,0.41505661606788635,0.0
1695,DLinear,0.4186042249202728,iTransformer,0.42290401458740234,0.004299789667129517,DLinear,0.4186042249202728,0.0
1696,HAR_EWM,0.42426154017448425,DLinear,0.4273214340209961,0.003059893846511841,DLinear,0.4273214340209961,0.003059893846511841
1697,HAR_EWM,0.424989253282547,Persistence,0.4257687032222748,0.0007794499397277832,DLinear,0.43613681197166443,0.011147558689117432
1698,HAR_EWM,0.4259417951107025,Persistence,0.43292689323425293,0.006985098123550415,DLinear,0.44900035858154297,0.023058563470840454
1699,HAR_EWM,0.42561110854148865,Persistence,0.43286728858947754,0.007256180047988892,DLinear,0.44029608368873596,0.014684975147247314
1700,iTransformer,0.4153209626674652,Persistence,0.42524585127830505,0.009924888610839844,DLinear,0.4265580475330353,0.011237084865570068
1701,iTransformer,0.4185250699520111,HAR_EWM,0.42391249537467957,0.005387425422668457,DLinear,0.43095505237579346,0.012429982423782349
1702,iTransformer,0.4078473746776581,DLinear,0.4105430543422699,0.0026956796646118164,DLinear,0.4105430543422699,0.0026956796646118164
1703,iTransformer,0.39864540100097656,TimeMixer,0.4018581211566925,0.0032127201557159424,DLinear,0.40225422382354736,0.0036088228225708008
1704,iTransformer,0.3770754039287567,DLinear,0.3932492434978485,0.016173839569091797,DLinear,0.3932492434978485,0.016173839569091797
1705,iTransformer,0.32855841517448425,TimeMixer,0.369387149810791,0.04082873463630676,DLinear,0.40008628368377686,0.0715278685092926
1706,iTransformer,0.3353598117828369,ZeroPred,0.39043986797332764,0.05508005619049072,DLinear,0.3963358402252197,0.06097602844238281
1707,iTransformer,0.3480859696865082,PatchTST,0.38228175044059753,0.034195780754089355,DLinear,0.4100942313671112,0.06200826168060303
1708,iTransformer,0.37062227725982666,TimeMixer,0.3795810043811798,0.00895872712135315,DLinear,0.3973836898803711,0.026761412620544434
1709,iTransformer,0.3322872221469879,TimeMixer,0.34692659974098206,0.01463937759399414,DLinear,0.38209661841392517,0.049809396266937256
1710,iTransformer,0.3406905233860016,TimeMixer,0.3561569154262543,0.015466392040252686,DLinear,0.38264694809913635,0.041956424713134766
1711,TimeMixer,0.3525286614894867,Persistence,0.3707338869571686,0.018205225467681885,DLinear,0.3833679258823395,0.030839264392852783
1712,iTransformer,0.3557809591293335,TimeMixer,0.382031112909317,0.02625015377998352,DLinear,0.39777445793151855,0.04199349880218506
1713,iTransformer,0.3694285452365875,TimeMixer,0.38178250193595886,0.012353956699371338,DLinear,0.38927626609802246,0.019847720861434937
1714,iTransformer,0.37181878089904785,ZeroPred,0.3868492543697357,0.015030473470687866,DLinear,0.40610066056251526,0.03428187966346741
1715,ZeroPred,0.35434451699256897,iTransformer,0.36291730403900146,0.008572787046432495,DLinear,0.475661963224411,0.12131744623184204
1716,ZeroPred,0.36128363013267517,PatchTST,0.37474241852760315,0.013458788394927979,DLinear,0.4170048236846924,0.05572119355201721
1717,iTransformer,0.3598540723323822,ZeroPred,0.36866283416748047,0.008808761835098267,DLinear,0.39705848693847656,0.03720441460609436
1718,iTransformer,0.34672459959983826,ZeroPred,0.37717899680137634,0.030454397201538086,DLinear,0.41180238127708435,0.0650777816772461
1719,iTransformer,0.34510424733161926,Persistence,0.37730491161346436,0.03220066428184509,DLinear,0.38585683703422546,0.0407525897026062
1720,iTransformer,0.33878037333488464,DLinear,0.3731285035610199,0.034348130226135254,DLinear,0.3731285035610199,0.034348130226135254
1721,iTransformer,0.359076589345932,ZeroPred,0.3923307955265045,0.03325420618057251,DLinear,0.4214208126068115,0.06234422326087952
1722,Persistence,0.3382588326931,iTransformer,0.37437930703163147,0.036120474338531494,DLinear,0.40218910574913025,0.06393027305603027
1723,iTransformer,0.36596307158470154,ZeroPred,0.39101850986480713,0.02505543828010559,DLinear,0.44051623344421387,0.07455316185951233
1724,Persistence,0.3435422480106354,PatchTST,0.3753192722797394,0.031777024269104004,DLinear,0.4179800748825073,0.07443782687187195
1725,iTransformer,0.3462289869785309,DLinear,0.3627360761165619,0.016507089138031006,DLinear,0.3627360761165619,0.016507089138031006
1726,iTransformer,0.3169989287853241,DLinear,0.3514368236064911,0.03443789482116699,DLinear,0.3514368236064911,0.03443789482116699
1727,iTransformer,0.3263220191001892,DLinear,0.3271632492542267,0.0008412301540374756,DLinear,0.3271632492542267,0.0008412301540374756
1728,iTransformer,0.34306609630584717,DLinear,0.3851524889469147,0.042086392641067505,DLinear,0.3851524889469147,0.042086392641067505
1729,iTransformer,0.31941595673561096,Persistence,0.326878160238266,0.007462203502655029,DLinear,0.33183953166007996,0.012423574924468994
1730,DLinear,0.30859920382499695,iTransformer,0.32149538397789,0.012896180152893066,DLinear,0.30859920382499695,0.0
1731,iTransformer,0.31362444162368774,PatchTST,0.31679388880729675,0.003169447183609009,DLinear,0.3198733627796173,0.006248921155929565
1732,iTransformer,0.29425862431526184,DLinear,0.3103967607021332,0.016138136386871338,DLinear,0.3103967607021332,0.016138136386871338
1733,DLinear,0.29860734939575195,iTransformer,0.3069058954715729,0.008298546075820923,DLinear,0.29860734939575195,0.0
1734,DLinear,0.36520400643348694,PatchTST,0.37963590025901794,0.014431893825531006,DLinear,0.36520400643348694,0.0
1735,DLinear,0.3927672803401947,PatchTST,0.3961433172225952,0.0033760368824005127,DLinear,0.3927672803401947,0.0
1736,iTransformer,0.3852597773075104,PatchTST,0.3863997757434845,0.001139998435974121,DLinear,0.38962364196777344,0.0043638646602630615
1737,iTransformer,0.3688034117221832,DLinear,0.40113329887390137,0.03232988715171814,DLinear,0.40113329887390137,0.03232988715171814
1738,DLinear,0.41123899817466736,iTransformer,0.4253447949886322,0.014105796813964844,DLinear,0.41123899817466736,0.0
1739,PatchTST,0.40351271629333496,DLinear,0.4084204137325287,0.004907697439193726,DLinear,0.4084204137325287,0.004907697439193726
1740,PatchTST,0.38934218883514404,DLinear,0.40889835357666016,0.019556164741516113,DLinear,0.40889835357666016,0.019556164741516113
1741,PatchTST,0.3989870548248291,DLinear,0.4099327027797699,0.010945647954940796,DLinear,0.4099327027797699,0.010945647954940796
1742,DLinear,0.3891747295856476,PatchTST,0.40175530314445496,0.012580573558807373,DLinear,0.3891747295856476,0.0
1743,DLinear,0.3947161138057709,PatchTST,0.4073428213596344,0.012626707553863525,DLinear,0.3947161138057709,0.0
1744,DLinear,0.3885665833950043,PatchTST,0.40268099308013916,0.014114409685134888,DLinear,0.3885665833950043,0.0
1745,DLinear,0.39619314670562744,PatchTST,0.4303429424762726,0.03414979577064514,DLinear,0.39619314670562744,0.0
1746,DLinear,0.3976627290248871,PatchTST,0.4242223799228668,0.026559650897979736,DLinear,0.3976627290248871,0.0
1747,DLinear,0.41056355834007263,PatchTST,0.4207076132297516,0.010144054889678955,DLinear,0.41056355834007263,0.0
1748,DLinear,0.4165823459625244,PatchTST,0.4269045293331146,0.01032218337059021,DLinear,0.4165823459625244,0.0
1749,DLinear,0.41993892192840576,PatchTST,0.4381791055202484,0.01824018359184265,DLinear,0.41993892192840576,0.0
1750,DLinear,0.4098568856716156,iTransformer,0.4222446382045746,0.012387752532958984,DLinear,0.4098568856716156,0.0
1751,DLinear,0.40297630429267883,PatchTST,0.4228508174419403,0.019874513149261475,DLinear,0.40297630429267883,0.0
1752,DLinear,0.4066418707370758,iTransformer,0.42309269309043884,0.016450822353363037,DLinear,0.4066418707370758,0.0
1753,DLinear,0.4155888855457306,PatchTST,0.4326695203781128,0.017080634832382202,DLinear,0.4155888855457306,0.0
1754,DLinear,0.4129021167755127,PatchTST,0.43469369411468506,0.021791577339172363,DLinear,0.4129021167755127,0.0
1755,iTransformer,0.41217026114463806,DLinear,0.4157622754573822,0.0035920143127441406,DLinear,0.4157622754573822,0.0035920143127441406
1756,DLinear,0.39013615250587463,iTransformer,0.40091195702552795,0.01077580451965332,DLinear,0.39013615250587463,0.0
1757,DLinear,0.39511147141456604,iTransformer,0.40630510449409485,0.011193633079528809,DLinear,0.39511147141456604,0.0
1758,DLinear,0.392627090215683,iTransformer,0.3988656997680664,0.006238609552383423,DLinear,0.392627090215683,0.0
1759,DLinear,0.39492425322532654,PatchTST,0.4111623466014862,0.016238093376159668,DLinear,0.39492425322532654,0.0
1760,iTransformer,0.3831019401550293,DLinear,0.3944394290447235,0.011337488889694214,DLinear,0.3944394290447235,0.011337488889694214
1761,DLinear,0.3952421247959137,iTransformer,0.3997375965118408,0.004495471715927124,DLinear,0.3952421247959137,0.0
1762,iTransformer,0.41204437613487244,DLinear,0.4144035279750824,0.002359151840209961,DLinear,0.4144035279750824,0.002359151840209961
1763,DLinear,0.3985203802585602,iTransformer,0.3987499475479126,0.000229567289352417,DLinear,0.3985203802585602,0.0
1764,DLinear,0.3917500078678131,iTransformer,0.39681148529052734,0.005061477422714233,DLinear,0.3917500078678131,0.0
1765,DLinear,0.39880886673927307,iTransformer,0.41051968932151794,0.011710822582244873,DLinear,0.39880886673927307,0.0
1766,DLinear,0.40399864315986633,iTransformer,0.4303901195526123,0.02639147639274597,DLinear,0.40399864315986633,0.0
1767,DLinear,0.41609320044517517,PatchTST,0.44728514552116394,0.03119194507598877,DLinear,0.41609320044517517,0.0
1768,DLinear,0.4312194585800171,iTransformer,0.4675785005092621,0.036359041929244995,DLinear,0.4312194585800171,0.0
1769,iTransformer,0.43786755204200745,DLinear,0.4497285783290863,0.011861026287078857,DLinear,0.4497285783290863,0.011861026287078857
1770,DLinear,0.43857860565185547,iTransformer,0.47934141755104065,0.04076281189918518,DLinear,0.43857860565185547,0.0
1771,DLinear,0.45199644565582275,iTransformer,0.46394288539886475,0.011946439743041992,DLinear,0.45199644565582275,0.0
1772,DLinear,0.42426538467407227,iTransformer,0.4577541649341583,0.03348878026008606,DLinear,0.42426538467407227,0.0
1773,DLinear,0.4348492920398712,HAR_EWM,0.46924957633018494,0.03440028429031372,DLinear,0.4348492920398712,0.0
1774,DLinear,0.44376322627067566,HAR_EWM,0.4733572006225586,0.029593974351882935,DLinear,0.44376322627067566,0.0
1775,DLinear,0.45416441559791565,iTransformer,0.45501816272735596,0.0008537471294403076,DLinear,0.45416441559791565,0.0
1776,DLinear,0.44237053394317627,iTransformer,0.45381274819374084,0.011442214250564575,DLinear,0.44237053394317627,0.0
1777,DLinear,0.4368566572666168,iTransformer,0.4394479990005493,0.002591341733932495,DLinear,0.4368566572666168,0.0
1778,iTransformer,0.4178375005722046,DLinear,0.4337408244609833,0.015903323888778687,DLinear,0.4337408244609833,0.015903323888778687
1779,iTransformer,0.3853882849216461,DLinear,0.4221917390823364,0.03680345416069031,DLinear,0.4221917390823364,0.03680345416069031
1780,iTransformer,0.3925350606441498,PatchTST,0.41243863105773926,0.019903570413589478,DLinear,0.4130408465862274,0.020505785942077637
1781,DLinear,0.4146609604358673,PatchTST,0.42235326766967773,0.007692307233810425,DLinear,0.4146609604358673,0.0
1782,DLinear,0.4194963872432709,PatchTST,0.4265182912349701,0.007021903991699219,DLinear,0.4194963872432709,0.0
1783,DLinear,0.399259477853775,HAR_EWM,0.4241304397583008,0.024870961904525757,DLinear,0.399259477853775,0.0
1784,DLinear,0.4136021137237549,HAR_EWM,0.426471084356308,0.0128689706325531,DLinear,0.4136021137237549,0.0
1785,HAR_EWM,0.4656563699245453,DLinear,0.467498779296875,0.001842409372329712,DLinear,0.467498779296875,0.001842409372329712
1786,DLinear,0.4446135461330414,PatchTST,0.45837751030921936,0.013763964176177979,DLinear,0.4446135461330414,0.0
1787,PatchTST,0.46049967408180237,HAR_EWM,0.4702744483947754,0.009774774312973022,DLinear,0.4817505180835724,0.02125084400177002
1788,PatchTST,0.4264155924320221,DLinear,0.426962286233902,0.0005466938018798828,DLinear,0.426962286233902,0.0005466938018798828
1789,DLinear,0.4229557514190674,PatchTST,0.4386434853076935,0.0156877338886261,DLinear,0.4229557514190674,0.0
1790,DLinear,0.41481462121009827,PatchTST,0.43087467551231384,0.016060054302215576,DLinear,0.41481462121009827,0.0
1791,DLinear,0.38557466864585876,iTransformer,0.40186116099357605,0.016286492347717285,DLinear,0.38557466864585876,0.0
1792,DLinear,0.3827734887599945,iTransformer,0.3970813453197479,0.014307856559753418,DLinear,0.3827734887599945,0.0
1793,iTransformer,0.39815378189086914,DLinear,0.4064333736896515,0.008279591798782349,DLinear,0.4064333736896515,0.008279591798782349
1794,DLinear,0.39073219895362854,iTransformer,0.4459909498691559,0.055258750915527344,DLinear,0.39073219895362854,0.0
1795,DLinear,0.38774004578590393,iTransformer,0.4263854920864105,0.03864544630050659,DLinear,0.38774004578590393,0.0
1796,DLinear,0.3829978406429291,iTransformer,0.389206200838089,0.006208360195159912,DLinear,0.3829978406429291,0.0
1797,DLinear,0.39085182547569275,PatchTST,0.42940661311149597,0.03855478763580322,DLinear,0.39085182547569275,0.0
1798,DLinear,0.41607466340065,iTransformer,0.4181898534297943,0.002115190029144287,DLinear,0.41607466340065,0.0
1799,DLinear,0.4206888675689697,PatchTST,0.44513586163520813,0.024446994066238403,DLinear,0.4206888675689697,0.0
1800,DLinear,0.4209163188934326,iTransformer,0.4220063388347626,0.001090019941329956,DLinear,0.4209163188934326,0.0
1801,iTransformer,0.39090561866760254,DLinear,0.4258025884628296,0.03489696979522705,DLinear,0.4258025884628296,0.03489696979522705
1802,iTransformer,0.39560338854789734,DLinear,0.43318724632263184,0.0375838577747345,DLinear,0.43318724632263184,0.0375838577747345
1803,iTransformer,0.40834227204322815,DLinear,0.44590842723846436,0.037566155195236206,DLinear,0.44590842723846436,0.037566155195236206
1804,iTransformer,0.37667012214660645,DLinear,0.44085609912872314,0.0641859769821167,DLinear,0.44085609912872314,0.0641859769821167
1805,iTransformer,0.40049538016319275,DLinear,0.4657770097255707,0.06528162956237793,DLinear,0.4657770097255707,0.06528162956237793
1806,iTransformer,0.4080985486507416,DLinear,0.4526453912258148,0.04454684257507324,DLinear,0.4526453912258148,0.04454684257507324
1807,iTransformer,0.39380598068237305,DLinear,0.4697340726852417,0.07592809200286865,DLinear,0.4697340726852417,0.07592809200286865
1808,iTransformer,0.45074960589408875,DLinear,0.4901485741138458,0.03939896821975708,DLinear,0.4901485741138458,0.03939896821975708
1809,iTransformer,0.4357585608959198,DLinear,0.4849359691143036,0.04917740821838379,DLinear,0.4849359691143036,0.04917740821838379
1810,iTransformer,0.4335818290710449,DLinear,0.45355236530303955,0.01997053623199463,DLinear,0.45355236530303955,0.01997053623199463
1811,iTransformer,0.4388030469417572,DLinear,0.4642772972583771,0.025474250316619873,DLinear,0.4642772972583771,0.025474250316619873
1812,DLinear,0.42545458674430847,iTransformer,0.44969308376312256,0.024238497018814087,DLinear,0.42545458674430847,0.0
1813,iTransformer,0.40154871344566345,DLinear,0.4145645201206207,0.013015806674957275,DLinear,0.4145645201206207,0.013015806674957275
1814,DLinear,0.40919598937034607,iTransformer,0.4096601903438568,0.0004642009735107422,DLinear,0.40919598937034607,0.0
1815,DLinear,0.414274662733078,iTransformer,0.41520559787750244,0.0009309351444244385,DLinear,0.414274662733078,0.0
1816,iTransformer,0.414802223443985,DLinear,0.42572078108787537,0.01091855764389038,DLinear,0.42572078108787537,0.01091855764389038
1817,DLinear,0.4128369987010956,iTransformer,0.42136481404304504,0.008527815341949463,DLinear,0.4128369987010956,0.0
1818,DLinear,0.4206211566925049,PatchTST,0.4390915334224701,0.01847037672996521,DLinear,0.4206211566925049,0.0
1819,iTransformer,0.4148276746273041,DLinear,0.4163639545440674,0.0015362799167633057,DLinear,0.4163639545440674,0.0015362799167633057
1820,DLinear,0.4105100929737091,iTransformer,0.41863179206848145,0.008121699094772339,DLinear,0.4105100929737091,0.0
1821,DLinear,0.4150874614715576,iTransformer,0.420482873916626,0.005395412445068359,DLinear,0.4150874614715576,0.0
1822,iTransformer,0.40579164028167725,DLinear,0.4191981554031372,0.013406515121459961,DLinear,0.4191981554031372,0.013406515121459961
1823,DLinear,0.418165922164917,PatchTST,0.43525829911231995,0.017092376947402954,DLinear,0.418165922164917,0.0
1824,DLinear,0.4146158695220947,PatchTST,0.4361957311630249,0.021579861640930176,DLinear,0.4146158695220947,0.0
1825,DLinear,0.44657787680625916,iTransformer,0.4520018994808197,0.005424022674560547,DLinear,0.44657787680625916,0.0
1826,PatchTST,0.42795348167419434,DLinear,0.44528093934059143,0.017327457666397095,DLinear,0.44528093934059143,0.017327457666397095
1827,DLinear,0.44010838866233826,iTransformer,0.448057621717453,0.007949233055114746,DLinear,0.44010838866233826,0.0
1828,iTransformer,0.4457283020019531,DLinear,0.4464210271835327,0.0006927251815795898,DLinear,0.4464210271835327,0.0006927251815795898
1829,PatchTST,0.44562527537345886,iTransformer,0.44817498326301575,0.0025497078895568848,DLinear,0.46663036942481995,0.021005094051361084
1830,iTransformer,0.38885369896888733,PatchTST,0.4848423898220062,0.0959886908531189,DLinear,0.595487117767334,0.20663341879844666
1831,iTransformer,0.40953168272972107,PatchTST,0.49350452423095703,0.08397284150123596,DLinear,0.5842004418373108,0.17466875910758972
1832,iTransformer,0.4178866147994995,PatchTST,0.5093091130256653,0.09142249822616577,DLinear,0.5503858923912048,0.13249927759170532
1833,Persistence,0.399618536233902,iTransformer,0.4077143967151642,0.008095860481262207,DLinear,0.48461607098579407,0.08499753475189209
1834,iTransformer,0.38539138436317444,Persistence,0.395918607711792,0.010527223348617554,DLinear,0.4721883237361908,0.08679693937301636
1835,Persistence,0.40444862842559814,iTransformer,0.4157499074935913,0.011301279067993164,DLinear,0.4548231065273285,0.05037447810173035
1836,PatchTST,0.3954285681247711,iTransformer,0.4133819043636322,0.017953336238861084,DLinear,0.4168797731399536,0.021451205015182495
1837,PatchTST,0.3814188241958618,iTransformer,0.3832210600376129,0.0018022358417510986,DLinear,0.3962134122848511,0.014794588088989258
1838,iTransformer,0.3697161376476288,DLinear,0.3795071840286255,0.009791046380996704,DLinear,0.3795071840286255,0.009791046380996704
1839,iTransformer,0.35466447472572327,DLinear,0.3703039884567261,0.015639513731002808,DLinear,0.3703039884567261,0.015639513731002808
1840,iTransformer,0.3514442443847656,PatchTST,0.3577788174152374,0.006334573030471802,DLinear,0.3679763972759247,0.016532152891159058
1841,PatchTST,0.3564318120479584,DLinear,0.36348962783813477,0.007057815790176392,DLinear,0.36348962783813477,0.007057815790176392
1842,TimeMixer,0.34558820724487305,PatchTST,0.3512909412384033,0.0057027339935302734,DLinear,0.3645799160003662,0.018991708755493164
1843,PatchTST,0.33627191185951233,iTransformer,0.3631715774536133,0.026899665594100952,DLinear,0.36745449900627136,0.031182587146759033
1844,PatchTST,0.3477875292301178,TimeMixer,0.3566666543483734,0.008879125118255615,DLinear,0.3632408678531647,0.015453338623046875
1845,PatchTST,0.3493209183216095,HAR_EWM,0.3542068898677826,0.004885971546173096,DLinear,0.36390605568885803,0.014585137367248535
1846,iTransformer,0.33839884400367737,PatchTST,0.33934637904167175,0.0009475350379943848,DLinear,0.3492443859577179,0.010845541954040527
1847,PatchTST,0.3415018618106842,iTransformer,0.3421313464641571,0.0006294846534729004,DLinear,0.35721755027770996,0.015715688467025757
1848,PatchTST,0.3334280550479889,iTransformer,0.34889689087867737,0.015468835830688477,DLinear,0.3705720901489258,0.03714403510093689
1849,PatchTST,0.34386634826660156,HAR_EWM,0.36599913239479065,0.022132784128189087,DLinear,0.3788411319255829,0.03497478365898132
1850,PatchTST,0.3569547235965729,HAR_EWM,0.3659703731536865,0.009015649557113647,DLinear,0.3808411657810211,0.023886442184448242
1851,iTransformer,0.3504962921142578,HAR_EWM,0.3663838803768158,0.015887588262557983,DLinear,0.3865628242492676,0.036066532135009766
1852,iTransformer,0.3330831229686737,PatchTST,0.3538297414779663,0.020746618509292603,DLinear,0.3614424765110016,0.02835935354232788
1853,iTransformer,0.3252524435520172,PatchTST,0.32931146025657654,0.004059016704559326,DLinear,0.3516024351119995,0.0263499915599823
1854,PatchTST,0.32644447684288025,iTransformer,0.329742968082428,0.0032984912395477295,DLinear,0.33933401107788086,0.01288953423500061
1855,iTransformer,0.3304590582847595,PatchTST,0.3331674039363861,0.002708345651626587,DLinear,0.33942341804504395,0.008964359760284424
1856,PatchTST,0.32374271750450134,iTransformer,0.3407355546951294,0.016992837190628052,DLinear,0.3433054983615875,0.01956278085708618
1857,PatchTST,0.3402310907840729,DLinear,0.34214451909065247,0.0019134283065795898,DLinear,0.34214451909065247,0.0019134283065795898
1858,PatchTST,0.33692190051078796,DLinear,0.3392505347728729,0.002328634262084961,DLinear,0.3392505347728729,0.002328634262084961
1859,iTransformer,0.35272589325904846,HAR_EWM,0.3606041967868805,0.007878303527832031,DLinear,0.3612440526485443,0.00851815938949585
1860,PatchTST,0.3252144455909729,DLinear,0.3292404115200043,0.004025965929031372,DLinear,0.3292404115200043,0.004025965929031372
1861,PatchTST,0.31935355067253113,iTransformer,0.32489773631095886,0.005544185638427734,DLinear,0.3351961076259613,0.015842556953430176
