window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1790,iTransformer,0.13057206571102142,PatchTST,0.160772442817688,0.030200377106666565,TimeMixer,0.24986903369426727,0.11929696798324585
1791,DLinear,0.1346770077943802,PatchTST,0.171425461769104,0.036748453974723816,TimeMixer,0.2097078114748001,0.07503080368041992
1792,DLinear,0.13268901407718658,PatchTST,0.1550387144088745,0.022349700331687927,TimeMixer,0.196390762925148,0.06370174884796143
1793,iTransformer,0.16889917850494385,DLinear,0.20989947021007538,0.04100029170513153,TimeMixer,0.3169024586677551,0.14800328016281128
1794,DLinear,0.17173361778259277,PatchTST,0.20244312286376953,0.030709505081176758,TimeMixer,0.2628656029701233,0.09113198518753052
1795,iTransformer,0.15284796059131622,DLinear,0.17214937508106232,0.019301414489746094,TimeMixer,0.3159997761249542,0.163151815533638
1796,iTransformer,0.17237210273742676,PatchTST,0.19129884243011475,0.01892673969268799,TimeMixer,0.3221898078918457,0.14981770515441895
1797,iTransformer,0.1997002810239792,DLinear,0.21575598418712616,0.016055703163146973,TimeMixer,0.32757583260536194,0.12787555158138275
1798,iTransformer,0.18564850091934204,PatchTST,0.2058817595243454,0.020233258605003357,TimeMixer,0.3072805106639862,0.12163200974464417
1799,PatchTST,0.19696593284606934,DLinear,0.2207822948694229,0.023816362023353577,TimeMixer,0.29488322138786316,0.09791728854179382
1800,iTransformer,0.14829696714878082,DLinear,0.21985231339931488,0.07155534625053406,TimeMixer,0.22669930756092072,0.07840234041213989
1801,iTransformer,0.1886153668165207,PatchTST,0.21868394315242767,0.030068576335906982,TimeMixer,0.3223397433757782,0.1337243765592575
1802,iTransformer,0.1831875890493393,PatchTST,0.2384386509656906,0.05525106191635132,TimeMixer,0.3005424737930298,0.11735488474369049
1803,iTransformer,0.2054561972618103,PatchTST,0.2644760310649872,0.05901983380317688,TimeMixer,0.3604215085506439,0.15496531128883362
1804,iTransformer,0.18610821664333344,PatchTST,0.22674719989299774,0.04063898324966431,TimeMixer,0.2844359576702118,0.09832774102687836
1805,iTransformer,0.21829859912395477,DLinear,0.27723437547683716,0.058935776352882385,TimeMixer,0.30957871675491333,0.09128011763095856
1806,TimeMixer,0.48717689514160156,DLinear,0.5091362595558167,0.021959364414215088,TimeMixer,0.48717689514160156,0.0
1807,TimeMixer,0.49420031905174255,DLinear,0.5532830357551575,0.05908271670341492,TimeMixer,0.49420031905174255,0.0
1808,TimeMixer,0.5018003582954407,PatchTST,0.5530505180358887,0.051250159740448,TimeMixer,0.5018003582954407,0.0
1809,TimeMixer,0.5066947340965271,DLinear,0.5805588364601135,0.07386410236358643,TimeMixer,0.5066947340965271,0.0
1810,TimeMixer,0.4886448383331299,PatchTST,0.5100112557411194,0.021366417407989502,TimeMixer,0.4886448383331299,0.0
1811,TimeMixer,0.49967172741889954,DLinear,0.5594289898872375,0.05975726246833801,TimeMixer,0.49967172741889954,0.0
1812,iTransformer,0.46285247802734375,TimeMixer,0.477451354265213,0.014598876237869263,TimeMixer,0.477451354265213,0.014598876237869263
1813,iTransformer,0.4612046778202057,DLinear,0.5088186860084534,0.04761400818824768,TimeMixer,0.5119012594223022,0.05069658160209656
1814,DLinear,0.5248642563819885,TimeMixer,0.530669629573822,0.005805373191833496,TimeMixer,0.530669629573822,0.005805373191833496
1815,iTransformer,0.5072701573371887,TimeMixer,0.5356557965278625,0.028385639190673828,TimeMixer,0.5356557965278625,0.028385639190673828
1816,DLinear,0.5565893650054932,TimeMixer,0.5667731761932373,0.01018381118774414,TimeMixer,0.5667731761932373,0.01018381118774414
1817,iTransformer,0.5431491732597351,DLinear,0.5698924660682678,0.026743292808532715,TimeMixer,0.5713891983032227,0.02824002504348755
1818,DLinear,0.5614256858825684,TimeMixer,0.5616597533226013,0.00023406744003295898,TimeMixer,0.5616597533226013,0.00023406744003295898
1819,DLinear,0.5718449950218201,TimeMixer,0.573718786239624,0.001873791217803955,TimeMixer,0.573718786239624,0.001873791217803955
1820,DLinear,0.586402952671051,TimeMixer,0.5973274111747742,0.010924458503723145,TimeMixer,0.5973274111747742,0.010924458503723145
1821,DLinear,0.6074529886245728,iTransformer,0.6202630400657654,0.012810051441192627,TimeMixer,0.640163004398346,0.03271001577377319
1822,DLinear,0.6017196178436279,TimeMixer,0.6266291737556458,0.024909555912017822,TimeMixer,0.6266291737556458,0.024909555912017822
1823,iTransformer,0.5425754189491272,DLinear,0.5772680640220642,0.03469264507293701,TimeMixer,0.6126125454902649,0.0700371265411377
1824,iTransformer,0.5331973433494568,DLinear,0.5750913023948669,0.041893959045410156,TimeMixer,0.6082361340522766,0.07503879070281982
1825,PatchTST,0.5531855225563049,iTransformer,0.5755911469459534,0.022405624389648438,TimeMixer,0.6194456219673157,0.06626009941101074
1826,TimeMixer,0.5725106596946716,iTransformer,0.5766046643257141,0.0040940046310424805,TimeMixer,0.5725106596946716,0.0
1827,TimeMixer,0.5443891286849976,DLinear,0.5888882279396057,0.044499099254608154,TimeMixer,0.5443891286849976,0.0
1828,TimeMixer,0.5847832560539246,PatchTST,0.5880602598190308,0.003277003765106201,TimeMixer,0.5847832560539246,0.0
1829,PatchTST,0.5501548647880554,DLinear,0.5799596905708313,0.02980482578277588,TimeMixer,0.6296493411064148,0.07949447631835938
1830,HAR_EWM,0.4878971576690674,ZeroPred,0.561022937297821,0.07312577962875366,TimeMixer,0.7369114756584167,0.24901431798934937
1831,HAR_EWM,0.4613090455532074,ZeroPred,0.5132656097412109,0.05195656418800354,TimeMixer,0.6351427435874939,0.1738336980342865
1832,HAR_EWM,0.47513917088508606,TimeMixer,0.48591315746307373,0.010773986577987671,TimeMixer,0.48591315746307373,0.010773986577987671
1833,Persistence,0.31999343633651733,iTransformer,0.3341284692287445,0.014135032892227173,TimeMixer,0.3993253707885742,0.07933193445205688
1834,Persistence,0.3124961853027344,TimeMixer,0.34791287779808044,0.03541669249534607,TimeMixer,0.34791287779808044,0.03541669249534607
1835,Persistence,0.34448274970054626,TimeMixer,0.37287113070487976,0.028388381004333496,TimeMixer,0.37287113070487976,0.028388381004333496
1836,iTransformer,0.2585841119289398,PatchTST,0.29938068985939026,0.04079657793045044,TimeMixer,0.3225975036621094,0.06401339173316956
1837,DLinear,0.2639887034893036,PatchTST,0.26609504222869873,0.0021063387393951416,TimeMixer,0.2983730733394623,0.03438436985015869
1838,DLinear,0.24257689714431763,PatchTST,0.25900033116340637,0.016423434019088745,TimeMixer,0.28284481167793274,0.04026791453361511
1839,DLinear,0.23539336025714874,TimeMixer,0.27143239974975586,0.03603903949260712,TimeMixer,0.27143239974975586,0.03603903949260712
1840,TimeMixer,0.24422861635684967,DLinear,0.2465888410806656,0.002360224723815918,TimeMixer,0.24422861635684967,0.0
1841,TimeMixer,0.20826096832752228,DLinear,0.21650178730487823,0.008240818977355957,TimeMixer,0.20826096832752228,0.0
1842,TimeMixer,0.22280831634998322,DLinear,0.2509390115737915,0.02813069522380829,TimeMixer,0.22280831634998322,0.0
1843,TimeMixer,0.21758152544498444,PatchTST,0.24385638535022736,0.02627485990524292,TimeMixer,0.21758152544498444,0.0
1844,TimeMixer,0.23156030476093292,iTransformer,0.23765604197978973,0.0060957372188568115,TimeMixer,0.23156030476093292,0.0
1845,iTransformer,0.23823536932468414,TimeMixer,0.25621697306632996,0.017981603741645813,TimeMixer,0.25621697306632996,0.017981603741645813
1846,TimeMixer,0.2285349816083908,DLinear,0.23843371868133545,0.009898737072944641,TimeMixer,0.2285349816083908,0.0
1847,TimeMixer,0.19670124351978302,DLinear,0.21646718680858612,0.0197659432888031,TimeMixer,0.19670124351978302,0.0
1848,PatchTST,0.21292388439178467,TimeMixer,0.2214517742395401,0.008527889847755432,TimeMixer,0.2214517742395401,0.008527889847755432
1849,TimeMixer,0.25896885991096497,PatchTST,0.2612486481666565,0.0022797882556915283,TimeMixer,0.25896885991096497,0.0
1850,DLinear,0.29179999232292175,TimeMixer,0.30682137608528137,0.01502138376235962,TimeMixer,0.30682137608528137,0.01502138376235962
1851,DLinear,0.3115440309047699,TimeMixer,0.3304518461227417,0.018907815217971802,TimeMixer,0.3304518461227417,0.018907815217971802
1852,DLinear,0.2945319712162018,TimeMixer,0.32587555050849915,0.03134357929229736,TimeMixer,0.32587555050849915,0.03134357929229736
1853,DLinear,0.31543704867362976,PatchTST,0.3503381311893463,0.03490108251571655,TimeMixer,0.36051490902900696,0.0450778603553772
1854,DLinear,0.3367927074432373,TimeMixer,0.36382293701171875,0.027030229568481445,TimeMixer,0.36382293701171875,0.027030229568481445
1855,TimeMixer,0.29617545008659363,DLinear,0.3098093867301941,0.013633936643600464,TimeMixer,0.29617545008659363,0.0
1856,DLinear,0.325517475605011,TimeMixer,0.3516886234283447,0.02617114782333374,TimeMixer,0.3516886234283447,0.02617114782333374
1857,TimeMixer,0.4549696743488312,DLinear,0.4687100648880005,0.013740390539169312,TimeMixer,0.4549696743488312,0.0
1858,DLinear,0.47015032172203064,PatchTST,0.5227813124656677,0.052630990743637085,TimeMixer,0.5399681925773621,0.06981787085533142
1859,DLinear,0.5175005793571472,TimeMixer,0.5412581562995911,0.023757576942443848,TimeMixer,0.5412581562995911,0.023757576942443848
1860,DLinear,0.49848446249961853,TimeMixer,0.5090591311454773,0.010574668645858765,TimeMixer,0.5090591311454773,0.010574668645858765
1861,DLinear,0.523098886013031,TimeMixer,0.5711939930915833,0.048095107078552246,TimeMixer,0.5711939930915833,0.048095107078552246
1862,ZeroPred,0.5688706636428833,DLinear,0.572365939617157,0.0034952759742736816,TimeMixer,0.6046121716499329,0.03574150800704956
1863,iTransformer,0.42758727073669434,ZeroPred,0.49357283115386963,0.06598556041717529,TimeMixer,0.6475258469581604,0.21993857622146606
1864,ZeroPred,0.45900973677635193,TimeMixer,0.5907589793205261,0.1317492425441742,TimeMixer,0.5907589793205261,0.1317492425441742
1865,ZeroPred,0.4477916657924652,TimeMixer,0.5577529072761536,0.10996124148368835,TimeMixer,0.5577529072761536,0.10996124148368835
1866,TimeMixer,0.4828108251094818,ZeroPred,0.48560193181037903,0.002791106700897217,TimeMixer,0.4828108251094818,0.0
1867,TimeMixer,0.46179166436195374,ZeroPred,0.4736426770687103,0.011851012706756592,TimeMixer,0.46179166436195374,0.0
1868,ZeroPred,0.448812872171402,TimeMixer,0.527801513671875,0.07898864150047302,TimeMixer,0.527801513671875,0.07898864150047302
1869,ZeroPred,0.4471172094345093,TimeMixer,0.482631653547287,0.03551444411277771,TimeMixer,0.482631653547287,0.03551444411277771
1870,ZeroPred,0.43937399983406067,PatchTST,0.5956311821937561,0.15625718235969543,TimeMixer,0.6469816565513611,0.20760765671730042
1871,ZeroPred,0.4648844301700592,Persistence,0.533338725566864,0.06845429539680481,TimeMixer,0.6127510666847229,0.1478666365146637
1872,ZeroPred,0.4754140377044678,HAR_EWM,0.6355423927307129,0.16012835502624512,TimeMixer,0.6382684707641602,0.16285443305969238
1873,TimeMixer,0.3985764980316162,PatchTST,0.42987069487571716,0.03129419684410095,TimeMixer,0.3985764980316162,0.0
1874,PatchTST,0.4256638288497925,ZeroPred,0.4403047561645508,0.0146409273147583,TimeMixer,0.4672650396823883,0.041601210832595825
1875,HAR_EWM,0.3969452381134033,PatchTST,0.40067896246910095,0.003733724355697632,TimeMixer,0.494788259267807,0.09784302115440369
1876,iTransformer,0.3465255796909332,HAR_EWM,0.3875293731689453,0.041003793478012085,TimeMixer,0.500313937664032,0.15378835797309875
1877,iTransformer,0.41401195526123047,Persistence,0.44168218970298767,0.027670234441757202,TimeMixer,0.5586925148963928,0.14468055963516235
1878,iTransformer,0.40106281638145447,HAR_EWM,0.43838509917259216,0.037322282791137695,TimeMixer,0.5562609434127808,0.1551981270313263
1879,iTransformer,0.43327388167381287,HAR_EWM,0.44543859362602234,0.012164711952209473,TimeMixer,0.5786840915679932,0.1454102098941803
1880,iTransformer,0.43939268589019775,HAR_EWM,0.460359126329422,0.020966440439224243,TimeMixer,0.5678728222846985,0.12848013639450073
1881,iTransformer,0.20605731010437012,HAR_EWM,0.3167487382888794,0.11069142818450928,TimeMixer,0.6337919235229492,0.4277346134185791
1882,HAR_EWM,0.32326647639274597,iTransformer,0.34820032119750977,0.024933844804763794,TimeMixer,0.5196051001548767,0.19633862376213074
1883,HAR_EWM,0.3248131573200226,iTransformer,0.448323518037796,0.12351036071777344,TimeMixer,0.5927068591117859,0.2678937017917633
1884,HAR_EWM,0.33198657631874084,ZeroPred,0.4585777819156647,0.12659120559692383,TimeMixer,0.5864610075950623,0.2544744312763214
1885,HAR_EWM,0.34999385476112366,ZeroPred,0.477494478225708,0.12750062346458435,TimeMixer,0.6476828455924988,0.2976889908313751
1886,HAR_EWM,0.36210450530052185,ZeroPred,0.47674620151519775,0.1146416962146759,TimeMixer,0.8581416606903076,0.49603715538978577
1887,Persistence,0.18117308616638184,HAR_EWM,0.3608584702014923,0.17968538403511047,TimeMixer,0.7376365661621094,0.5564634799957275
1888,Persistence,0.12546266615390778,HAR_EWM,0.36877480149269104,0.24331213533878326,TimeMixer,0.6527032256126404,0.5272405743598938
1889,Persistence,0.1233660951256752,HAR_EWM,0.3788098990917206,0.255443811416626,TimeMixer,0.5953146815299988,0.4719485938549042
1890,Persistence,0.247613787651062,HAR_EWM,0.35168787837028503,0.10407409071922302,TimeMixer,0.48963531851768494,0.24202153086662292
1891,Persistence,0.26101723313331604,iTransformer,0.2806060016155243,0.019588768482208252,TimeMixer,0.5515561699867249,0.2905389368534088
1892,Persistence,0.2656191289424896,HAR_EWM,0.38188865780830383,0.11626952886581421,TimeMixer,0.5245680212974548,0.2589488923549652
1893,HAR_EWM,0.3872133195400238,iTransformer,0.4295041561126709,0.042290836572647095,TimeMixer,0.5416784882545471,0.15446516871452332
1894,Persistence,0.12538042664527893,iTransformer,0.22833411395549774,0.10295368731021881,TimeMixer,0.40469422936439514,0.2793138027191162
1895,Persistence,0.13232813775539398,iTransformer,0.19705279171466827,0.06472465395927429,TimeMixer,0.31619158387184143,0.18386344611644745
1896,Persistence,0.1481790542602539,iTransformer,0.1775023490190506,0.029323294758796692,TimeMixer,0.28102174401283264,0.13284268975257874
1897,TimeMixer,0.3303934633731842,DLinear,0.33117687702178955,0.0007834136486053467,TimeMixer,0.3303934633731842,0.0
1898,DLinear,0.31941261887550354,PatchTST,0.357879638671875,0.03846701979637146,TimeMixer,0.3591510057449341,0.03973838686943054
1899,DLinear,0.3137049973011017,PatchTST,0.3531703054904938,0.03946530818939209,TimeMixer,0.3576958179473877,0.04399082064628601
1900,Persistence,0.34366855025291443,DLinear,0.3474702835083008,0.0038017332553863525,TimeMixer,0.39187192916870117,0.04820337891578674
1901,PatchTST,0.2962142527103424,DLinear,0.3161178231239319,0.019903570413589478,TimeMixer,0.37621167302131653,0.07999742031097412
1902,DLinear,0.3040592670440674,PatchTST,0.3050018548965454,0.0009425878524780273,TimeMixer,0.35219278931617737,0.048133522272109985
1903,PatchTST,0.28100207448005676,DLinear,0.2954513132572174,0.014449238777160645,TimeMixer,0.372178316116333,0.09117624163627625
1904,PatchTST,0.2838471829891205,DLinear,0.31841036677360535,0.03456318378448486,TimeMixer,0.4221162796020508,0.1382690966129303
1905,PatchTST,0.2856033146381378,DLinear,0.2994585931301117,0.013855278491973877,TimeMixer,0.3285426199436188,0.04293930530548096
1906,PatchTST,0.28913554549217224,DLinear,0.308370977640152,0.019235432147979736,TimeMixer,0.3450348377227783,0.05589929223060608
1907,DLinear,0.3230218291282654,TimeMixer,0.3470813035964966,0.0240594744682312,TimeMixer,0.3470813035964966,0.0240594744682312
1908,DLinear,0.31948181986808777,PatchTST,0.337961345911026,0.018479526042938232,TimeMixer,0.3517654836177826,0.032283663749694824
1909,DLinear,0.32055920362472534,HAR_EWM,0.3581554591655731,0.03759625554084778,TimeMixer,0.3682314157485962,0.04767221212387085
1910,DLinear,0.3067335784435272,TimeMixer,0.326611191034317,0.019877612590789795,TimeMixer,0.326611191034317,0.019877612590789795
1911,DLinear,0.2877095937728882,PatchTST,0.31532347202301025,0.02761387825012207,TimeMixer,0.32587945461273193,0.03816986083984375
1912,DLinear,0.26544660329818726,TimeMixer,0.29052844643592834,0.02508184313774109,TimeMixer,0.29052844643592834,0.02508184313774109
1913,DLinear,0.2945574223995209,TimeMixer,0.3051985204219818,0.010641098022460938,TimeMixer,0.3051985204219818,0.010641098022460938
1914,iTransformer,0.2885977029800415,DLinear,0.3060155510902405,0.017417848110198975,TimeMixer,0.3294534683227539,0.0408557653427124
1915,HAR_EWM,0.3029794991016388,DLinear,0.3260549008846283,0.023075401782989502,TimeMixer,0.3471858501434326,0.04420635104179382
1916,iTransformer,0.23605497181415558,Persistence,0.2807246744632721,0.044669702649116516,TimeMixer,0.3350175619125366,0.09896259009838104
1917,iTransformer,0.2828355133533478,Persistence,0.29062744975090027,0.00779193639755249,TimeMixer,0.30383920669555664,0.021003693342208862
1918,HAR_EWM,0.3021494150161743,DLinear,0.326325386762619,0.024175971746444702,TimeMixer,0.3520551919937134,0.04990577697753906
1919,DLinear,0.30189278721809387,HAR_EWM,0.30299389362335205,0.0011011064052581787,TimeMixer,0.3273647725582123,0.025471985340118408
1920,DLinear,0.23550094664096832,PatchTST,0.25109609961509705,0.015595152974128723,TimeMixer,0.2676897346973419,0.032188788056373596
1921,HAR_EWM,0.19029004871845245,ZeroPred,0.27135196328163147,0.08106191456317902,TimeMixer,0.3334837257862091,0.14319367706775665
1922,DLinear,0.17331641912460327,HAR_EWM,0.18946199119091034,0.016145572066307068,TimeMixer,0.23136891424655914,0.05805249512195587
1923,DLinear,0.16745978593826294,TimeMixer,0.18896375596523285,0.02150397002696991,TimeMixer,0.18896375596523285,0.02150397002696991
1924,HAR_EWM,0.18315504491329193,DLinear,0.1884683519601822,0.005313307046890259,TimeMixer,0.24066047370433807,0.05750542879104614
1925,HAR_EWM,0.18417173624038696,DLinear,0.1854749321937561,0.0013031959533691406,TimeMixer,0.2640720307826996,0.07990029454231262
1926,DLinear,0.1534612774848938,Persistence,0.16416271030902863,0.010701432824134827,TimeMixer,0.21744602918624878,0.06398475170135498
1927,Persistence,0.154239222407341,DLinear,0.16021856665611267,0.0059793442487716675,TimeMixer,0.19045591354370117,0.03621669113636017
1928,ZeroPred,0.1603412926197052,HAR_EWM,0.17042939364910126,0.010088101029396057,TimeMixer,0.22332163155078888,0.06298033893108368
1929,Persistence,0.13258032500743866,DLinear,0.13361723721027374,0.001036912202835083,TimeMixer,0.16878944635391235,0.036209121346473694
1930,PatchTST,0.12822942435741425,Persistence,0.13402864336967468,0.005799219012260437,TimeMixer,0.1572638899087906,0.029034465551376343
1931,DLinear,0.10099218040704727,TimeMixer,0.10231486707925797,0.0013226866722106934,TimeMixer,0.10231486707925797,0.0013226866722106934
1932,DLinear,0.10668269544839859,TimeMixer,0.11435659974813461,0.007673904299736023,TimeMixer,0.11435659974813461,0.007673904299736023
1933,DLinear,0.10921967029571533,TimeMixer,0.12571173906326294,0.016492068767547607,TimeMixer,0.12571173906326294,0.016492068767547607
1934,DLinear,0.16405700147151947,PatchTST,0.16944186389446259,0.005384862422943115,TimeMixer,0.1831207275390625,0.01906372606754303
1935,HAR_EWM,0.19036240875720978,TimeMixer,0.19245652854442596,0.0020941197872161865,TimeMixer,0.19245652854442596,0.0020941197872161865
1936,PatchTST,0.1784982681274414,DLinear,0.18158920109272003,0.0030909329652786255,TimeMixer,0.18848852813243866,0.009990260004997253
1937,DLinear,0.16352947056293488,PatchTST,0.17039217054843903,0.00686269998550415,TimeMixer,0.17452605068683624,0.010996580123901367
1938,PatchTST,0.17414425313472748,DLinear,0.17893163859844208,0.0047873854637146,TimeMixer,0.1812218278646469,0.007077574729919434
1939,DLinear,0.17028862237930298,TimeMixer,0.17266221344470978,0.0023735910654067993,TimeMixer,0.17266221344470978,0.0023735910654067993
1940,HAR_EWM,0.19525766372680664,DLinear,0.1971447914838791,0.0018871277570724487,TimeMixer,0.22863350808620453,0.03337584435939789
1941,HAR_EWM,0.21317626535892487,Persistence,0.215700164437294,0.0025238990783691406,TimeMixer,0.2422296404838562,0.029053375124931335
1942,HAR_EWM,0.23404903709888458,PatchTST,0.24248921871185303,0.008440181612968445,TimeMixer,0.2655865252017975,0.0315374881029129
1943,PatchTST,0.23014219105243683,TimeMixer,0.23905940353870392,0.00891721248626709,TimeMixer,0.23905940353870392,0.00891721248626709
1944,HAR_EWM,0.2426537722349167,Persistence,0.2450922727584839,0.0024385005235671997,TimeMixer,0.24793577194213867,0.005281999707221985
1945,HAR_EWM,0.17195264995098114,PatchTST,0.19897215068340302,0.027019500732421875,TimeMixer,0.30859532952308655,0.1366426795721054
1946,HAR_EWM,0.17222793400287628,PatchTST,0.1959313005208969,0.02370336651802063,TimeMixer,0.2578946650028229,0.0856667309999466
1947,HAR_EWM,0.17454808950424194,TimeMixer,0.26476848125457764,0.0902203917503357,TimeMixer,0.26476848125457764,0.0902203917503357
1948,Persistence,0.19057011604309082,HAR_EWM,0.21212784945964813,0.021557733416557312,TimeMixer,0.28958892822265625,0.09901881217956543
1949,Persistence,0.23674829304218292,HAR_EWM,0.2679635286331177,0.031215235590934753,TimeMixer,0.37250959873199463,0.1357613056898117
1950,Persistence,0.30141451954841614,HAR_EWM,0.3106875717639923,0.009273052215576172,TimeMixer,0.4406416714191437,0.13922715187072754
1951,HAR_EWM,0.3140018880367279,PatchTST,0.3498660624027252,0.035864174365997314,TimeMixer,0.46169140934944153,0.14768952131271362
1952,HAR_EWM,0.31866925954818726,Persistence,0.3841753900051117,0.06550613045692444,TimeMixer,0.433003306388855,0.11433404684066772
1953,HAR_EWM,0.3272896707057953,Persistence,0.337418794631958,0.01012912392616272,TimeMixer,0.4450911581516266,0.1178014874458313
1954,Persistence,0.25489190220832825,HAR_EWM,0.3352031409740448,0.08031123876571655,TimeMixer,0.44837793707847595,0.1934860348701477
1955,Persistence,0.3040008842945099,HAR_EWM,0.33805933594703674,0.034058451652526855,TimeMixer,0.47594520449638367,0.17194432020187378
1956,Persistence,0.30127057433128357,HAR_EWM,0.386730819940567,0.08546024560928345,TimeMixer,0.5410758256912231,0.23980525135993958
1957,Persistence,0.3289104998111725,HAR_EWM,0.37212899327278137,0.04321849346160889,TimeMixer,0.5256486535072327,0.19673815369606018
1958,HAR_EWM,0.3679102957248688,PatchTST,0.48571595549583435,0.11780565977096558,TimeMixer,0.8045929074287415,0.4366826117038727
1959,HAR_EWM,0.381612628698349,PatchTST,0.5552383661270142,0.17362573742866516,TimeMixer,0.7832629084587097,0.4016502797603607
1960,HAR_EWM,0.40777191519737244,Persistence,0.42797255516052246,0.020200639963150024,TimeMixer,0.6905190348625183,0.2827471196651459
1961,Persistence,0.1965903490781784,PatchTST,0.372981458902359,0.1763911098241806,TimeMixer,0.6204106211662292,0.42382025718688965
1962,Persistence,0.20093673467636108,PatchTST,0.45209622383117676,0.2511594891548157,TimeMixer,0.611570417881012,0.4106336832046509
1963,HAR_EWM,0.46444931626319885,PatchTST,0.5390092730522156,0.07455995678901672,TimeMixer,0.6625291109085083,0.19807979464530945
1964,Persistence,0.18735210597515106,PatchTST,0.4391472637653351,0.2517951726913452,TimeMixer,0.6285259127616882,0.441173791885376
1965,Persistence,0.21450327336788177,PatchTST,0.39586737751960754,0.18136410415172577,TimeMixer,0.5686678886413574,0.35416460037231445
1966,Persistence,0.23985449969768524,DLinear,0.37620553374290466,0.13635103404521942,TimeMixer,0.5420078635215759,0.3021533489227295
1967,iTransformer,0.4186971187591553,HAR_EWM,0.4466722309589386,0.027975112199783325,TimeMixer,0.5709447264671326,0.1522476077079773
1968,Persistence,0.3393039405345917,DLinear,0.4131384789943695,0.07383453845977783,TimeMixer,0.49410295486450195,0.15479901432991028
1969,PatchTST,0.3669886291027069,Persistence,0.37585997581481934,0.008871346712112427,TimeMixer,0.45525574684143066,0.08826711773872375
1970,iTransformer,0.37740564346313477,Persistence,0.41431307792663574,0.03690743446350098,TimeMixer,0.49018093943595886,0.1127752959728241
1971,Persistence,0.27172544598579407,DLinear,0.41026178002357483,0.13853633403778076,TimeMixer,0.4132058322429657,0.14148038625717163
1972,TimeMixer,0.2621881067752838,PatchTST,0.2747277319431305,0.01253962516784668,TimeMixer,0.2621881067752838,0.0
1973,TimeMixer,0.15788225829601288,PatchTST,0.18287138640880585,0.02498912811279297,TimeMixer,0.15788225829601288,0.0
1974,PatchTST,0.15869039297103882,iTransformer,0.17037105560302734,0.011680662631988525,TimeMixer,0.17135906219482422,0.0126686692237854
1975,PatchTST,0.1691153645515442,TimeMixer,0.19960196316242218,0.03048659861087799,TimeMixer,0.19960196316242218,0.03048659861087799
1976,TimeMixer,0.199656680226326,Persistence,0.22234754264354706,0.02269086241722107,TimeMixer,0.199656680226326,0.0
1977,Persistence,0.16846168041229248,TimeMixer,0.210385262966156,0.041923582553863525,TimeMixer,0.210385262966156,0.041923582553863525
1978,TimeMixer,0.16343651711940765,Persistence,0.19522397220134735,0.0317874550819397,TimeMixer,0.16343651711940765,0.0
1979,TimeMixer,0.1986258178949356,DLinear,0.2121732234954834,0.01354740560054779,TimeMixer,0.1986258178949356,0.0
1980,iTransformer,0.16114996373653412,DLinear,0.165680930018425,0.004530966281890869,TimeMixer,0.18856491148471832,0.027414947748184204
1981,iTransformer,0.11915954947471619,TimeMixer,0.1718006730079651,0.0526411235332489,TimeMixer,0.1718006730079651,0.0526411235332489
1982,iTransformer,0.10940524190664291,DLinear,0.14589442312717438,0.036489181220531464,TimeMixer,0.16158215701580048,0.05217691510915756
1983,Persistence,0.18027621507644653,iTransformer,0.18360118567943573,0.0033249706029891968,TimeMixer,0.2178882360458374,0.03761202096939087
1984,DLinear,0.1762825846672058,PatchTST,0.1793292909860611,0.0030467063188552856,TimeMixer,0.18523883819580078,0.00895625352859497
1985,DLinear,0.1487324982881546,PatchTST,0.15793995559215546,0.009207457304000854,TimeMixer,0.16641844809055328,0.01768594980239868
1986,DLinear,0.144174262881279,PatchTST,0.1529262810945511,0.008752018213272095,TimeMixer,0.16880428791046143,0.024630025029182434
1987,PatchTST,0.1439720094203949,DLinear,0.14957980811595917,0.00560779869556427,TimeMixer,0.1741468906402588,0.03017488121986389
1988,iTransformer,0.13785749673843384,PatchTST,0.15029235184192657,0.012434855103492737,TimeMixer,0.17169463634490967,0.03383713960647583
1989,DLinear,0.15125912427902222,iTransformer,0.15215548872947693,0.0008963644504547119,TimeMixer,0.1688658446073532,0.017606720328330994
1990,iTransformer,0.13209550082683563,HAR_EWM,0.15510720014572144,0.023011699318885803,TimeMixer,0.19010253250598907,0.05800703167915344
1991,TimeMixer,0.14688566327095032,DLinear,0.152858167886734,0.005972504615783691,TimeMixer,0.14688566327095032,0.0
1992,iTransformer,0.12459415942430496,HAR_EWM,0.15301285684108734,0.02841869741678238,TimeMixer,0.17461933195590973,0.05002517253160477
1993,Persistence,0.13646458089351654,iTransformer,0.146210178732872,0.009745597839355469,TimeMixer,0.1866282820701599,0.05016370117664337
1994,Persistence,0.1339319795370102,PatchTST,0.15684078633785248,0.022908806800842285,TimeMixer,0.21358881890773773,0.07965683937072754
1995,iTransformer,0.16486850380897522,HAR_EWM,0.17714200913906097,0.012273505330085754,TimeMixer,0.26018795371055603,0.09531944990158081
1996,Persistence,0.17409513890743256,HAR_EWM,0.20735633373260498,0.033261194825172424,TimeMixer,0.22032399475574493,0.04622885584831238
1997,Persistence,0.24043971300125122,HAR_EWM,0.2596983015537262,0.019258588552474976,TimeMixer,0.27091580629348755,0.030476093292236328
1998,TimeMixer,0.2578588128089905,iTransformer,0.2579604387283325,0.00010162591934204102,TimeMixer,0.2578588128089905,0.0
