window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
4460,SeasonalEWM,0.3015860319137573,Seasonal,0.3043399751186371,0.0027539432048797607,SeasonalEWM,0.3015860319137573,0.0
4461,SeasonalEWM,0.31209948658943176,Seasonal,0.31330227851867676,0.0012027919292449951,SeasonalEWM,0.31209948658943176,0.0
4462,SeasonalOffset,0.2926320433616638,Seasonal,0.30813154578208923,0.015499502420425415,SeasonalEWM,0.3151884078979492,0.0225563645362854
4463,Seasonal,0.30536171793937683,SeasonalEWM,0.31214889883995056,0.0067871809005737305,SeasonalEWM,0.31214889883995056,0.0067871809005737305
4464,SeasonalOffset,0.2584705054759979,Seasonal,0.2969667613506317,0.03849625587463379,SeasonalEWM,0.3063037097454071,0.04783320426940918
4465,SeasonalDrift,0.2662527859210968,Seasonal,0.2836707830429077,0.017417997121810913,SeasonalEWM,0.28738102316856384,0.02112823724746704
4466,SeasonalTrend,0.2321385145187378,SeasonalDrift,0.2566675841808319,0.024529069662094116,SeasonalEWM,0.2809523642063141,0.048813849687576294
4467,SeasonalTrend,0.1917048692703247,SeasonalDrift,0.257427841424942,0.06572297215461731,SeasonalEWM,0.2728727161884308,0.08116784691810608
4468,SeasonalTrend,0.17641492187976837,TargetRidge,0.2542980909347534,0.07788316905498505,SeasonalEWM,0.26409605145454407,0.0876811295747757
4469,SeasonalTrend,0.1862366944551468,SeasonalOffset,0.2248660922050476,0.03862939774990082,SeasonalEWM,0.2553294003009796,0.06909270584583282
4470,SeasonalTrend,0.19143754243850708,TargetRidge,0.21279709041118622,0.021359547972679138,SeasonalEWM,0.25028184056282043,0.058844298124313354
4471,SeasonalTrend,0.19280560314655304,SeasonalEWM,0.24446284770965576,0.05165724456310272,SeasonalEWM,0.24446284770965576,0.05165724456310272
4472,SeasonalTrend,0.19916152954101562,TargetRidge,0.21720482409000397,0.018043294548988342,SeasonalEWM,0.23781798779964447,0.038656458258628845
4473,SeasonalTrend,0.20837585628032684,TargetRidge,0.22272785007953644,0.014351993799209595,SeasonalEWM,0.23796088993549347,0.029585033655166626
4474,TargetRidge,0.21314267814159393,SeasonalEWM,0.23440949618816376,0.021266818046569824,SeasonalEWM,0.23440949618816376,0.021266818046569824
4475,SeasonalOffset,0.2238071709871292,TargetRidge,0.2286706417798996,0.004863470792770386,SeasonalEWM,0.22954952716827393,0.005742356181144714
4476,SeasonalEWM,0.22842073440551758,TargetRidge,0.258037805557251,0.0296170711517334,SeasonalEWM,0.22842073440551758,0.0
4477,SeasonalEWM,0.22324950993061066,SeasonalDrift,0.25979283452033997,0.03654332458972931,SeasonalEWM,0.22324950993061066,0.0
4478,SeasonalEWM,0.21539704501628876,SeasonalDrift,0.25172045826911926,0.036323413252830505,SeasonalEWM,0.21539704501628876,0.0
4479,SeasonalEWM,0.2163628786802292,SeasonalDrift,0.26254236698150635,0.04617948830127716,SeasonalEWM,0.2163628786802292,0.0
4480,SeasonalEWM,0.21922017633914948,Seasonal,0.2678518295288086,0.04863165318965912,SeasonalEWM,0.21922017633914948,0.0
4481,SeasonalEWM,0.22382347285747528,Seasonal,0.2669905722141266,0.043167099356651306,SeasonalEWM,0.22382347285747528,0.0
4482,SeasonalEWM,0.22858397662639618,Seasonal,0.2702150344848633,0.0416310578584671,SeasonalEWM,0.22858397662639618,0.0
4483,SeasonalEWM,0.24002297222614288,Seasonal,0.28662073612213135,0.046597763895988464,SeasonalEWM,0.24002297222614288,0.0
4484,SeasonalEWM,0.24612857401371002,SeasonalTrend,0.2790324091911316,0.03290383517742157,SeasonalEWM,0.24612857401371002,0.0
4485,SeasonalEWM,0.25205788016319275,Seasonal,0.2765651047229767,0.024507224559783936,SeasonalEWM,0.25205788016319275,0.0
4486,SeasonalEWM,0.25640639662742615,Seasonal,0.27016863226890564,0.013762235641479492,SeasonalEWM,0.25640639662742615,0.0
4487,SeasonalEWM,0.2650109827518463,Seasonal,0.27058225870132446,0.005571275949478149,SeasonalEWM,0.2650109827518463,0.0
4488,SeasonalEWM,0.26943519711494446,Seasonal,0.273872047662735,0.004436850547790527,SeasonalEWM,0.26943519711494446,0.0
4489,SeasonalEWM,0.2729509174823761,Seasonal,0.2782117426395416,0.005260825157165527,SeasonalEWM,0.2729509174823761,0.0
4490,SeasonalEWM,0.2731633484363556,Seasonal,0.27661147713661194,0.0034481287002563477,SeasonalEWM,0.2731633484363556,0.0
4491,SeasonalOffset,0.24848008155822754,TargetRidge,0.2611982524394989,0.012718170881271362,SeasonalEWM,0.2744259834289551,0.02594590187072754
4492,SeasonalOffset,0.22116149961948395,TargetRidge,0.2421015053987503,0.020940005779266357,SeasonalEWM,0.27757593989372253,0.056414440274238586
4493,TargetRidge,0.22844815254211426,SeasonalOffset,0.23708683252334595,0.00863867998123169,SeasonalEWM,0.27967002987861633,0.051221877336502075
4494,TargetRidge,0.2070346623659134,Seasonal,0.27649304270744324,0.06945838034152985,SeasonalEWM,0.27913331985473633,0.07209865748882294
4495,SeasonalOffset,0.23343972861766815,TargetRidge,0.2423182725906372,0.008878543972969055,SeasonalEWM,0.28152573108673096,0.048086002469062805
4496,TargetRidge,0.1723010540008545,Seasonal,0.27859482169151306,0.10629376769065857,SeasonalEWM,0.28455495834350586,0.11225390434265137
4497,TargetRidge,0.18452470004558563,Seasonal,0.27858540415763855,0.09406070411205292,SeasonalEWM,0.286580353975296,0.10205565392971039
4498,TargetRidge,0.20170855522155762,Seasonal,0.2789810597896576,0.07727250456809998,SeasonalEWM,0.2868797779083252,0.08517122268676758
4499,TargetRidge,0.22010676562786102,Seasonal,0.28066936135292053,0.06056259572505951,SeasonalEWM,0.2877073585987091,0.06760059297084808
4500,TargetRidge,0.24920879304409027,Seasonal,0.2810307741165161,0.03182198107242584,SeasonalEWM,0.2828960716724396,0.033687278628349304
4501,TargetRidge,0.2719024121761322,SeasonalEWM,0.28345856070518494,0.011556148529052734,SeasonalEWM,0.28345856070518494,0.011556148529052734
4502,SeasonalEWM,0.2934979498386383,TargetRidge,0.29597756266593933,0.0024796128273010254,SeasonalEWM,0.2934979498386383,0.0
4503,TargetRidge,0.30692410469055176,SeasonalEWM,0.31091439723968506,0.003990292549133301,SeasonalEWM,0.31091439723968506,0.003990292549133301
4504,TargetRidge,0.3292417824268341,SeasonalEWM,0.33118781447410583,0.0019460320472717285,SeasonalEWM,0.33118781447410583,0.0019460320472717285
4505,EWMSlow,0.34456387162208557,MeanRevert,0.3511691391468048,0.006605267524719238,SeasonalEWM,0.36538612842559814,0.020822256803512573
4506,EWMSlow,0.34696483612060547,MeanRevert,0.3520648777484894,0.005100041627883911,SeasonalEWM,0.3839280605316162,0.03696322441101074
4507,TargetRidge,0.35129138827323914,MeanRevert,0.3566124439239502,0.00532105565071106,SeasonalEWM,0.39989805221557617,0.048606663942337036
4508,MeanRevert,0.38773301243782043,TargetRidge,0.3915182650089264,0.003785252571105957,SeasonalEWM,0.44326844811439514,0.05553543567657471
4509,EWMSlow,0.3568718433380127,MeanRevert,0.40916967391967773,0.05229783058166504,SeasonalEWM,0.48948201537132263,0.13261017203330994
4510,EWMSlow,0.36238428950309753,TargetRidge,0.4327290952205658,0.07034480571746826,SeasonalEWM,0.5409255027770996,0.17854121327400208
4511,EWMSlow,0.3645365238189697,TargetRidge,0.4035923480987549,0.039055824279785156,SeasonalEWM,0.5817995667457581,0.21726304292678833
4512,RidgeCov,0.36589232087135315,EWMSlow,0.38323935866355896,0.01734703779220581,SeasonalEWM,0.6136788725852966,0.24778655171394348
4513,RidgeCov,0.3619869649410248,EWMSlow,0.407294899225235,0.045307934284210205,SeasonalEWM,0.6353585124015808,0.27337154746055603
4514,RidgeCov,0.2674880921840668,TargetRidge,0.40005865693092346,0.1325705647468567,SeasonalEWM,0.6502306461334229,0.3827425539493561
4515,RidgeCov,0.22954513132572174,TargetRidge,0.36968564987182617,0.14014051854610443,SeasonalEWM,0.6644259095191956,0.434880793094635
4516,RidgeCov,0.3020884692668915,TargetRidge,0.34277376532554626,0.040685296058654785,SeasonalEWM,0.6807039380073547,0.37861546874046326
4517,RidgeCov,0.2682340443134308,TargetRidge,0.3259125053882599,0.0576784610748291,SeasonalEWM,0.682940661907196,0.41470661759376526
4518,RidgeCov,0.25769615173339844,TargetRidge,0.2968681752681732,0.03917202353477478,SeasonalEWM,0.683265209197998,0.4255690574645996
4519,RidgeCov,0.2579430341720581,TargetRidge,0.3244658410549164,0.06652280688285828,SeasonalEWM,0.694688081741333,0.4367450475692749
4520,RidgeCov,0.27530989050865173,TargetRidge,0.2861233055591583,0.010813415050506592,SeasonalEWM,0.7057046890258789,0.4303947985172272
4521,TargetRidge,0.28011465072631836,RidgeCov,0.28751039505004883,0.007395744323730469,SeasonalEWM,0.7220620512962341,0.44194740056991577
4522,TargetRidge,0.30420100688934326,RidgeCov,0.4003000259399414,0.09609901905059814,SeasonalEWM,0.7248119711875916,0.4206109642982483
4523,TargetRidge,0.3264112174510956,RidgeCov,0.44094929099082947,0.11453807353973389,SeasonalEWM,0.717479944229126,0.3910687267780304
4524,RidgeCov,0.26379889249801636,TargetRidge,0.3374396860599518,0.07364079356193542,SeasonalEWM,0.6985226273536682,0.43472373485565186
4525,RidgeCov,0.26947513222694397,EWMSlow,0.31345224380493164,0.04397711157798767,SeasonalEWM,0.6698847413063049,0.40040960907936096
4526,SeasonalOffset,0.2592414319515228,TargetRidge,0.28669050335884094,0.027449071407318115,SeasonalEWM,0.6442124247550964,0.3849709928035736
4527,TargetRidge,0.22957046329975128,DampedTrend,0.30775657296180725,0.07818610966205597,SeasonalEWM,0.6007311940193176,0.37116074562072754
4528,TargetRidge,0.17492042481899261,DampedTrend,0.3196153938770294,0.1446949690580368,SeasonalEWM,0.5606346130371094,0.38571417331695557
4529,TargetRidge,0.12001065164804459,SeasonalTrend,0.2940323054790497,0.1740216612815857,SeasonalEWM,0.5040112137794495,0.3840005695819855
4530,TargetRidge,0.10902831703424454,SeasonalTrend,0.28489020466804504,0.1758618950843811,SeasonalEWM,0.45402446389198303,0.3449961543083191
4531,TargetRidge,0.07386580109596252,SeasonalTrend,0.21484403312206268,0.14097823202610016,SeasonalEWM,0.396127849817276,0.3222620487213135
4532,TargetRidge,0.10576792806386948,SeasonalTrend,0.18863511085510254,0.08286718279123306,SeasonalEWM,0.33396878838539124,0.22820085287094116
4533,TargetRidge,0.1395157128572464,SeasonalTrend,0.19749128818511963,0.05797557532787323,SeasonalEWM,0.2610381245613098,0.12152241170406342
4534,SeasonalTrend,0.16716904938220978,SeasonalDrift,0.1756436973810196,0.008474647998809814,SeasonalEWM,0.20084649324417114,0.033677443861961365
4535,SeasonalEWM,0.1558789610862732,SeasonalTrend,0.16692693531513214,0.011047974228858948,SeasonalEWM,0.1558789610862732,0.0
4536,SeasonalTrend,0.10228005051612854,SeasonalEWM,0.12268214672803879,0.020402096211910248,SeasonalEWM,0.12268214672803879,0.020402096211910248
4537,SeasonalTrend,0.07097793370485306,Seasonal,0.09888863563537598,0.02791070193052292,SeasonalEWM,0.10896950215101242,0.03799156844615936
4538,Seasonal,0.08304699510335922,SeasonalEWM,0.11028670519590378,0.027239710092544556,SeasonalEWM,0.11028670519590378,0.027239710092544556
4539,Seasonal,0.07339899986982346,SeasonalEWM,0.11248067021369934,0.039081670343875885,SeasonalEWM,0.11248067021369934,0.039081670343875885
4540,Seasonal,0.06835740804672241,SeasonalOffset,0.11417070776224136,0.04581329971551895,SeasonalEWM,0.11633164435625076,0.04797423630952835
4541,Seasonal,0.06714684516191483,SeasonalOffset,0.10399005562067032,0.03684321045875549,SeasonalEWM,0.12101200968027115,0.05386516451835632
4542,Seasonal,0.06277497112751007,SeasonalOffset,0.10528340935707092,0.04250843822956085,SeasonalEWM,0.12366264313459396,0.06088767200708389
4543,Seasonal,0.05537392199039459,SeasonalEWM,0.1247047409415245,0.06933081895112991,SeasonalEWM,0.1247047409415245,0.06933081895112991
4544,Seasonal,0.05085386335849762,SeasonalEWM,0.13002751767635345,0.07917365431785583,SeasonalEWM,0.13002751767635345,0.07917365431785583
4545,Seasonal,0.0469939298927784,SeasonalEWM,0.1364014893770218,0.08940756320953369,SeasonalEWM,0.1364014893770218,0.08940756320953369
4546,Seasonal,0.04669548571109772,SeasonalOffset,0.05992858484387398,0.01323309913277626,SeasonalEWM,0.14052820205688477,0.09383271634578705
4547,Seasonal,0.04731728509068489,SeasonalOffset,0.04812164232134819,0.0008043572306632996,SeasonalEWM,0.14405637979507446,0.09673909842967987
4548,Seasonal,0.04909682646393776,SeasonalOffset,0.08440979570150375,0.035312969237565994,SeasonalEWM,0.14385898411273956,0.0947621613740921
4549,Seasonal,0.05308593809604645,SeasonalOffset,0.11294595152139664,0.05986001342535019,SeasonalEWM,0.14362911880016327,0.09054318070411682
4550,Seasonal,0.06116856262087822,SeasonalOffset,0.08075287193059921,0.019584309309720993,SeasonalEWM,0.14793644845485687,0.08676788210868835
4551,SeasonalOffset,0.0651729479432106,Seasonal,0.06902434676885605,0.0038513988256454468,SeasonalEWM,0.14858148992061615,0.08340854197740555
4552,Seasonal,0.07532963901758194,SeasonalOffset,0.10685320943593979,0.03152357041835785,SeasonalEWM,0.15026257932186127,0.07493294030427933
4553,SeasonalOffset,0.07913985848426819,Seasonal,0.08272746205329895,0.0035876035690307617,SeasonalEWM,0.1527780294418335,0.07363817095756531
4554,Seasonal,0.09111250191926956,SeasonalOffset,0.14957019686698914,0.058457694947719574,SeasonalEWM,0.15498089790344238,0.06386839598417282
4555,Seasonal,0.1032247319817543,SeasonalOffset,0.10630768537521362,0.00308295339345932,SeasonalEWM,0.15886802971363068,0.05564329773187637
4556,Seasonal,0.10669360309839249,SeasonalOffset,0.11707403510808945,0.01038043200969696,SeasonalEWM,0.15840871632099152,0.05171511322259903
4557,Seasonal,0.1122915968298912,SeasonalEWM,0.15655292570590973,0.044261328876018524,SeasonalEWM,0.15655292570590973,0.044261328876018524
4558,SeasonalOffset,0.11357936263084412,Seasonal,0.11870017647743225,0.005120813846588135,SeasonalEWM,0.15780122578144073,0.04422186315059662
4559,Seasonal,0.12476672977209091,SeasonalEWM,0.15713249146938324,0.03236576169729233,SeasonalEWM,0.15713249146938324,0.03236576169729233
4560,Seasonal,0.13041985034942627,SeasonalEWM,0.1567133367061615,0.02629348635673523,SeasonalEWM,0.1567133367061615,0.02629348635673523
4561,Seasonal,0.1431533545255661,SeasonalEWM,0.16041350364685059,0.017260149121284485,SeasonalEWM,0.16041350364685059,0.017260149121284485
4562,Seasonal,0.1512821614742279,SeasonalEWM,0.1663474291563034,0.0150652676820755,SeasonalEWM,0.1663474291563034,0.0150652676820755
4563,Seasonal,0.15416985750198364,SeasonalEWM,0.16786964237689972,0.013699784874916077,SeasonalEWM,0.16786964237689972,0.013699784874916077
4564,Seasonal,0.15640754997730255,SeasonalEWM,0.16971345245838165,0.013305902481079102,SeasonalEWM,0.16971345245838165,0.013305902481079102
4565,SeasonalOffset,0.11945715546607971,Seasonal,0.15726877748966217,0.03781162202358246,SeasonalEWM,0.17095541954040527,0.05149826407432556
4566,SeasonalOffset,0.11768724769353867,Seasonal,0.1599368453025818,0.04224959760904312,SeasonalEWM,0.1761934906244278,0.05850624293088913
4567,Seasonal,0.16423828899860382,SeasonalEWM,0.17856234312057495,0.01432405412197113,SeasonalEWM,0.17856234312057495,0.01432405412197113
4568,Seasonal,0.17429165542125702,SeasonalEWM,0.18925900757312775,0.014967352151870728,SeasonalEWM,0.18925900757312775,0.014967352151870728
4569,Seasonal,0.1821582317352295,SeasonalEWM,0.19577497243881226,0.013616740703582764,SeasonalEWM,0.19577497243881226,0.013616740703582764
4570,Seasonal,0.18555116653442383,SeasonalEWM,0.19890226423740387,0.013351097702980042,SeasonalEWM,0.19890226423740387,0.013351097702980042
4571,Seasonal,0.18933425843715668,SeasonalEWM,0.20330870151519775,0.013974443078041077,SeasonalEWM,0.20330870151519775,0.013974443078041077
4572,SeasonalOffset,0.11514408141374588,Seasonal,0.1957414746284485,0.0805973932147026,SeasonalEWM,0.2126525640487671,0.09750848263502121
4573,SeasonalOffset,0.14092572033405304,Seasonal,0.20397265255451202,0.06304693222045898,SeasonalEWM,0.22048832476139069,0.07956260442733765
4574,SeasonalOffset,0.19637511670589447,Seasonal,0.22520379722118378,0.028828680515289307,SeasonalEWM,0.23585224151611328,0.03947712481021881
4575,Seasonal,0.24067486822605133,SeasonalEWM,0.24958206713199615,0.008907198905944824,SeasonalEWM,0.24958206713199615,0.008907198905944824
4576,SeasonalOffset,0.1832171231508255,Seasonal,0.2548317611217499,0.07161463797092438,SeasonalEWM,0.26185092329978943,0.07863380014896393
4577,SeasonalOffset,0.2622537910938263,Seasonal,0.2698911130428314,0.007637321949005127,SeasonalEWM,0.2730885446071625,0.010834753513336182
4578,SeasonalOffset,0.17635466158390045,Seasonal,0.2777370512485504,0.10138238966464996,SeasonalEWM,0.28261372447013855,0.1062590628862381
4579,SeasonalOffset,0.15943442285060883,Seasonal,0.28251218795776367,0.12307776510715485,SeasonalEWM,0.30054208636283875,0.14110766351222992
4580,SeasonalOffset,0.18717187643051147,TargetRidge,0.27032962441444397,0.0831577479839325,SeasonalEWM,0.31773754954338074,0.13056567311286926
4581,SeasonalOffset,0.1947503536939621,TargetRidge,0.2837858498096466,0.08903549611568451,SeasonalEWM,0.32784247398376465,0.13309212028980255
4582,SeasonalOffset,0.24066060781478882,TargetRidge,0.2858792543411255,0.04521864652633667,SeasonalEWM,0.33949318528175354,0.09883257746696472
4583,SeasonalOffset,0.2143038511276245,TargetRidge,0.28459858894348145,0.07029473781585693,SeasonalEWM,0.34712398052215576,0.13282012939453125
4584,SeasonalOffset,0.24194161593914032,SeasonalDrift,0.2915811538696289,0.049639537930488586,SeasonalEWM,0.35198092460632324,0.11003930866718292
4585,SeasonalDrift,0.2657729685306549,SeasonalOffset,0.2836686074733734,0.017895638942718506,SeasonalEWM,0.34662342071533203,0.08085045218467712
4586,SeasonalDrift,0.25276073813438416,SeasonalOffset,0.25304779410362244,0.00028705596923828125,SeasonalEWM,0.3441278040409088,0.09136706590652466
4587,TargetRidge,0.24113774299621582,SeasonalDrift,0.24747724831104279,0.006339505314826965,SeasonalEWM,0.3399524688720703,0.09881472587585449
4588,TargetRidge,0.2123786211013794,SeasonalDrift,0.24341623485088348,0.03103761374950409,SeasonalEWM,0.3365318775177002,0.1241532564163208
4589,TargetRidge,0.18599407374858856,SeasonalOffset,0.22537995874881744,0.03938588500022888,SeasonalEWM,0.3318425416946411,0.14584846794605255
4590,TargetRidge,0.18923155963420868,SeasonalDrift,0.23968183994293213,0.05045028030872345,SeasonalEWM,0.3328333795070648,0.14360181987285614
4591,TargetRidge,0.22174657881259918,SeasonalDrift,0.2341080754995346,0.012361496686935425,SeasonalEWM,0.32331499457359314,0.10156841576099396
4592,TargetRidge,0.20368139445781708,SeasonalOffset,0.22280950844287872,0.019128113985061646,SeasonalEWM,0.3144717812538147,0.11079038679599762
4593,SeasonalDrift,0.21983055770397186,SeasonalOffset,0.22168473899364471,0.0018541812896728516,SeasonalEWM,0.30002185702323914,0.08019129931926727
4594,SeasonalDrift,0.2203785926103592,SeasonalOffset,0.23644141852855682,0.016062825918197632,SeasonalEWM,0.2892073690891266,0.0688287764787674
4595,SeasonalDrift,0.2209973931312561,SeasonalOffset,0.23363320529460907,0.012635812163352966,SeasonalEWM,0.2833959460258484,0.062398552894592285
4596,SeasonalDrift,0.2221403568983078,Seasonal,0.25519654154777527,0.03305618464946747,SeasonalEWM,0.2784005105495453,0.05626015365123749
4597,SeasonalDrift,0.22269661724567413,Seasonal,0.2536802291870117,0.030983611941337585,SeasonalEWM,0.2784078121185303,0.05571119487285614
4598,SeasonalOffset,0.2148263305425644,SeasonalDrift,0.22147297859191895,0.006646648049354553,SeasonalEWM,0.2791620194911957,0.06433568894863129
4599,SeasonalDrift,0.22323602437973022,Seasonal,0.25558868050575256,0.03235265612602234,SeasonalEWM,0.28273436427116394,0.059498339891433716
4600,SeasonalDrift,0.224039688706398,Seasonal,0.2616371214389801,0.03759743273258209,SeasonalEWM,0.2855708599090576,0.06153117120265961
4601,SeasonalDrift,0.22813336551189423,Seasonal,0.27410390973091125,0.04597054421901703,SeasonalEWM,0.291261225938797,0.06312786042690277
4602,SeasonalDrift,0.23102153837680817,Seasonal,0.2846156358718872,0.05359409749507904,SeasonalEWM,0.29709330201148987,0.0660717636346817
4603,SeasonalDrift,0.23665274679660797,Seasonal,0.2945200502872467,0.05786730349063873,SeasonalEWM,0.30133241415023804,0.06467966735363007
4604,SeasonalDrift,0.26364266872406006,SeasonalEWM,0.30949679017066956,0.0458541214466095,SeasonalEWM,0.30949679017066956,0.0458541214466095
4605,SeasonalDrift,0.27297696471214294,SeasonalEWM,0.31236517429351807,0.03938820958137512,SeasonalEWM,0.31236517429351807,0.03938820958137512
4606,SeasonalDrift,0.310657262802124,SeasonalEWM,0.32157453894615173,0.01091727614402771,SeasonalEWM,0.32157453894615173,0.01091727614402771
4607,EWMSlow,0.3189944624900818,SeasonalEWM,0.321042001247406,0.0020475387573242188,SeasonalEWM,0.321042001247406,0.0020475387573242188
4608,EWMSlow,0.3146689832210541,SeasonalEWM,0.3271962106227875,0.012527227401733398,SeasonalEWM,0.3271962106227875,0.012527227401733398
4609,EWMSlow,0.31610551476478577,SeasonalEWM,0.32827699184417725,0.01217147707939148,SeasonalEWM,0.32827699184417725,0.01217147707939148
4610,EWMSlow,0.3149752616882324,Persistence,0.3234292268753052,0.008453965187072754,SeasonalEWM,0.32688552141189575,0.01191025972366333
4611,SeasonalTrend,0.2717150151729584,Persistence,0.3128018379211426,0.041086822748184204,SeasonalEWM,0.3226878345012665,0.050972819328308105
4612,SeasonalTrend,0.20654700696468353,EWMSlow,0.31458231806755066,0.10803531110286713,SeasonalEWM,0.3148020803928375,0.10825507342815399
4613,SeasonalTrend,0.19166840612888336,TargetRidge,0.3026781380176544,0.11100973188877106,SeasonalEWM,0.3060390055179596,0.11437059938907623
4614,SeasonalTrend,0.1708216667175293,SeasonalOffset,0.23471973836421967,0.06389807164669037,SeasonalEWM,0.2985963523387909,0.1277746856212616
4615,SeasonalTrend,0.21984343230724335,SeasonalEWM,0.29200565814971924,0.07216222584247589,SeasonalEWM,0.29200565814971924,0.07216222584247589
4616,SeasonalTrend,0.16886217892169952,SeasonalEWM,0.284355491399765,0.11549331247806549,SeasonalEWM,0.284355491399765,0.11549331247806549
4617,SeasonalTrend,0.1676538586616516,SeasonalEWM,0.2805366814136505,0.1128828227519989,SeasonalEWM,0.2805366814136505,0.1128828227519989
4618,SeasonalTrend,0.17632734775543213,SeasonalEWM,0.2761130928993225,0.09978574514389038,SeasonalEWM,0.2761130928993225,0.09978574514389038
4619,SeasonalTrend,0.17010146379470825,SeasonalEWM,0.2757524251937866,0.10565096139907837,SeasonalEWM,0.2757524251937866,0.10565096139907837
4620,SeasonalTrend,0.16947682201862335,SeasonalOffset,0.2392868995666504,0.06981007754802704,SeasonalEWM,0.27629658579826355,0.1068197637796402
4621,SeasonalTrend,0.20971326529979706,SeasonalOffset,0.24421192705631256,0.0344986617565155,SeasonalEWM,0.28673768043518066,0.0770244151353836
4622,SeasonalEWM,0.3011641502380371,EWMFast,0.32481276988983154,0.023648619651794434,SeasonalEWM,0.3011641502380371,0.0
4623,SeasonalEWM,0.31450900435447693,EWMFast,0.35974398255348206,0.04523497819900513,SeasonalEWM,0.31450900435447693,0.0
4624,SeasonalEWM,0.3309808671474457,HAR_EWM,0.3984675407409668,0.06748667359352112,SeasonalEWM,0.3309808671474457,0.0
4625,SeasonalEWM,0.34115684032440186,TargetRidge,0.40591827034950256,0.06476143002510071,SeasonalEWM,0.34115684032440186,0.0
4626,SeasonalEWM,0.35844436287879944,TargetRidge,0.3821052014827728,0.02366083860397339,SeasonalEWM,0.35844436287879944,0.0
4627,SeasonalOffset,0.26208850741386414,SeasonalEWM,0.36362043023109436,0.10153192281723022,SeasonalEWM,0.36362043023109436,0.10153192281723022
4628,TargetRidge,0.3665405213832855,SeasonalEWM,0.3689591884613037,0.0024186670780181885,SeasonalEWM,0.3689591884613037,0.0024186670780181885
4629,SeasonalOffset,0.3497947156429291,SeasonalEWM,0.37815284729003906,0.028358131647109985,SeasonalEWM,0.37815284729003906,0.028358131647109985
4630,SeasonalEWM,0.3875908851623535,Seasonal,0.4323854446411133,0.044794559478759766,SeasonalEWM,0.3875908851623535,0.0
4631,SeasonalEWM,0.3889017105102539,Seasonal,0.4390656054019928,0.05016389489173889,SeasonalEWM,0.3889017105102539,0.0
4632,SeasonalEWM,0.3804419934749603,TargetRidge,0.42426958680152893,0.043827593326568604,SeasonalEWM,0.3804419934749603,0.0
4633,EWMSlow,0.3424041271209717,SeasonalEWM,0.3620762526988983,0.019672125577926636,SeasonalEWM,0.3620762526988983,0.019672125577926636
4634,SeasonalTrend,0.17970667779445648,Trend,0.2276117205619812,0.04790504276752472,SeasonalEWM,0.3460139334201813,0.1663072556257248
4635,SeasonalTrend,0.16420014202594757,MeanRevertSlow,0.24450890719890594,0.08030876517295837,SeasonalEWM,0.3294309079647064,0.16523076593875885
4636,SeasonalTrend,0.14986981451511383,MeanRevert,0.23041079938411713,0.0805409848690033,SeasonalEWM,0.3125408887863159,0.1626710742712021
4637,SeasonalTrend,0.16170160472393036,MeanRevert,0.21942812204360962,0.05772651731967926,SeasonalEWM,0.3004087209701538,0.13870711624622345
4638,SeasonalTrend,0.17375008761882782,MeanRevert,0.22042858600616455,0.04667849838733673,SeasonalEWM,0.29025211930274963,0.11650203168392181
4639,SeasonalTrend,0.1748969554901123,MeanRevertSlow,0.2442139834165573,0.06931702792644501,SeasonalEWM,0.2766001522541046,0.10170319676399231
4640,SeasonalTrend,0.19035446643829346,TargetRidge,0.2146490067243576,0.024294540286064148,SeasonalEWM,0.2624189257621765,0.07206445932388306
4641,TargetRidge,0.21379660069942474,MeanRevert,0.22180698812007904,0.008010387420654297,SeasonalEWM,0.2490072250366211,0.03521062433719635
4642,MeanRevert,0.2242143154144287,TargetRidge,0.22873318195343018,0.004518866539001465,SeasonalEWM,0.2384335994720459,0.014219284057617188
4643,SeasonalEWM,0.22636206448078156,MeanRevert,0.23030436038970947,0.0039422959089279175,SeasonalEWM,0.22636206448078156,0.0
4644,SeasonalEWM,0.21996836364269257,MeanRevert,0.23218552768230438,0.012217164039611816,SeasonalEWM,0.21996836364269257,0.0
4645,SeasonalEWM,0.21497857570648193,MeanRevert,0.23120538890361786,0.016226813197135925,SeasonalEWM,0.21497857570648193,0.0
4646,SeasonalEWM,0.2114158421754837,MeanRevert,0.23079772293567657,0.01938188076019287,SeasonalEWM,0.2114158421754837,0.0
4647,SeasonalEWM,0.20569850504398346,MeanRevert,0.24171127378940582,0.03601276874542236,SeasonalEWM,0.20569850504398346,0.0
4648,SeasonalEWM,0.20415592193603516,MeanRevertSlow,0.2469734400510788,0.04281751811504364,SeasonalEWM,0.20415592193603516,0.0
4649,SeasonalEWM,0.21512188017368317,MeanRevertSlow,0.2607952356338501,0.04567335546016693,SeasonalEWM,0.21512188017368317,0.0
4650,SeasonalEWM,0.214548721909523,MeanRevert,0.2565091550350189,0.04196043312549591,SeasonalEWM,0.214548721909523,0.0
4651,SeasonalEWM,0.2163524627685547,MeanRevert,0.26209232211112976,0.04573985934257507,SeasonalEWM,0.2163524627685547,0.0
4652,SeasonalEWM,0.21662940084934235,SeasonalTrend,0.26903483271598816,0.05240543186664581,SeasonalEWM,0.21662940084934235,0.0
4653,SeasonalEWM,0.21853554248809814,SeasonalTrend,0.2696476876735687,0.05111214518547058,SeasonalEWM,0.21853554248809814,0.0
