window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
91,RidgeCov,0.05654768645763397,TargetRidge,0.16929656267166138,0.1127488762140274,RidgeCov,0.05654768645763397,0.0
92,RidgeCov,0.0625685527920723,TargetRidge,0.16765302419662476,0.10508447140455246,RidgeCov,0.0625685527920723,0.0
93,RidgeCov,0.0577438622713089,TargetRidge,0.15070529282093048,0.09296143054962158,RidgeCov,0.0577438622713089,0.0
94,RidgeCov,0.0727473795413971,TargetRidge,0.188428595662117,0.11568121612071991,RidgeCov,0.0727473795413971,0.0
95,RidgeCov,0.06216047331690788,TargetRidge,0.17003659904003143,0.10787612199783325,RidgeCov,0.06216047331690788,0.0
96,RidgeCov,0.04559283331036568,TargetRidge,0.2431931048631668,0.19760027527809143,RidgeCov,0.04559283331036568,0.0
97,RidgeCov,0.05095624551177025,TargetRidge,0.2052478939294815,0.15429164469242096,RidgeCov,0.05095624551177025,0.0
98,RidgeCov,0.06077222898602486,TargetRidge,0.21368007361888885,0.1529078483581543,RidgeCov,0.06077222898602486,0.0
99,RidgeCov,0.07823937386274338,TargetRidge,0.2446698695421219,0.1664305031299591,RidgeCov,0.07823937386274338,0.0
100,RidgeCov,0.06769275665283203,TargetRidge,0.2853170931339264,0.21762433648109436,RidgeCov,0.06769275665283203,0.0
101,RidgeCov,0.054702237248420715,TargetRidge,0.35291263461112976,0.29821038246154785,RidgeCov,0.054702237248420715,0.0
102,RidgeCov,0.07288243621587753,TargetRidge,0.3744502067565918,0.30156776309013367,RidgeCov,0.07288243621587753,0.0
103,RidgeCov,0.08191371709108353,TargetRidge,0.4200822412967682,0.33816853165626526,RidgeCov,0.08191371709108353,0.0
104,RidgeCov,0.05612030252814293,TargetRidge,0.3132016062736511,0.2570813000202179,RidgeCov,0.05612030252814293,0.0
105,RidgeCov,0.06201900914311409,TargetRidge,0.49071380496025085,0.42869478464126587,RidgeCov,0.06201900914311409,0.0
106,RidgeCov,0.049797385931015015,TargetRidge,0.3570636212825775,0.3072662353515625,RidgeCov,0.049797385931015015,0.0
107,RidgeCov,0.07217416167259216,TargetRidge,0.3333713114261627,0.26119714975357056,RidgeCov,0.07217416167259216,0.0
108,RidgeCov,0.060023095458745956,TargetRidge,0.39510640501976013,0.3350833058357239,RidgeCov,0.060023095458745956,0.0
109,RidgeCov,0.07039258629083633,TargetRidge,0.4941748082637787,0.42378222942352295,RidgeCov,0.07039258629083633,0.0
110,RidgeCov,0.0791175439953804,TargetRidge,0.42232194542884827,0.34320440888404846,RidgeCov,0.0791175439953804,0.0
111,RidgeCov,0.06927826255559921,TargetRidge,0.460274338722229,0.3909960687160492,RidgeCov,0.06927826255559921,0.0
112,RidgeCov,0.07628247886896133,TargetRidge,0.48691871762275696,0.4106362462043762,RidgeCov,0.07628247886896133,0.0
113,RidgeCov,0.0707264319062233,TargetRidge,0.366728812456131,0.2960023880004883,RidgeCov,0.0707264319062233,0.0
114,RidgeCov,0.058050453662872314,TargetRidge,0.48786625266075134,0.42981579899787903,RidgeCov,0.058050453662872314,0.0
115,RidgeCov,0.06421014666557312,TargetRidge,0.456550270318985,0.39234012365341187,RidgeCov,0.06421014666557312,0.0
116,RidgeCov,0.06361397355794907,TargetRidge,0.5620858669281006,0.4984718859195709,RidgeCov,0.06361397355794907,0.0
117,RidgeCov,0.07154769450426102,TargetRidge,0.5867101550102234,0.515162467956543,RidgeCov,0.07154769450426102,0.0
118,RidgeCov,0.09106466174125671,TargetRidge,0.5167403817176819,0.42567571997642517,RidgeCov,0.09106466174125671,0.0
119,RidgeCov,0.06522132456302643,TargetRidge,0.64191073179245,0.5766894221305847,RidgeCov,0.06522132456302643,0.0
120,RidgeCov,0.08353105932474136,TargetRidge,0.45870187878608704,0.37517082691192627,RidgeCov,0.08353105932474136,0.0
121,RidgeCov,0.0916992649435997,TargetRidge,0.5738281011581421,0.4821288287639618,RidgeCov,0.0916992649435997,0.0
122,RidgeCov,0.09383212774991989,TargetRidge,0.5804166197776794,0.48658448457717896,RidgeCov,0.09383212774991989,0.0
123,RidgeCov,0.06981441378593445,TargetRidge,0.7095949053764343,0.6397805213928223,RidgeCov,0.06981441378593445,0.0
124,RidgeCov,0.09027167409658432,TargetRidge,0.5559530258178711,0.4656813442707062,RidgeCov,0.09027167409658432,0.0
125,RidgeCov,0.10080785304307938,TargetRidge,0.697216808795929,0.5964089632034302,RidgeCov,0.10080785304307938,0.0
126,RidgeCov,0.105972059071064,TargetRidge,0.5481597781181335,0.44218772649765015,RidgeCov,0.105972059071064,0.0
127,RidgeCov,0.12353262305259705,TargetRidge,0.7533044219017029,0.6297718286514282,RidgeCov,0.12353262305259705,0.0
128,RidgeCov,0.10803834348917007,TargetRidge,0.6055116057395935,0.49747326970100403,RidgeCov,0.10803834348917007,0.0
129,RidgeCov,0.0994257852435112,TargetRidge,0.6150967478752136,0.5156709551811218,RidgeCov,0.0994257852435112,0.0
130,RidgeCov,0.09688618779182434,TargetRidge,0.7150471806526184,0.6181609630584717,RidgeCov,0.09688618779182434,0.0
131,RidgeCov,0.09822520613670349,TargetRidge,0.6028314232826233,0.5046062469482422,RidgeCov,0.09822520613670349,0.0
132,RidgeCov,0.11756324768066406,TargetRidge,0.7118813991546631,0.594318151473999,RidgeCov,0.11756324768066406,0.0
133,RidgeCov,0.10247807949781418,TargetRidge,0.638724148273468,0.5362460613250732,RidgeCov,0.10247807949781418,0.0
134,RidgeCov,0.1531730741262436,TargetRidge,0.5511948466300964,0.39802175760269165,RidgeCov,0.1531730741262436,0.0
135,RidgeCov,0.15555649995803833,TargetRidge,0.6633827686309814,0.5078262686729431,RidgeCov,0.15555649995803833,0.0
136,RidgeCov,0.11867465823888779,TargetRidge,0.589838445186615,0.4711637794971466,RidgeCov,0.11867465823888779,0.0
137,RidgeCov,0.1371423304080963,TargetRidge,0.5282106399536133,0.39106830954551697,RidgeCov,0.1371423304080963,0.0
138,RidgeCov,0.10365709662437439,TargetRidge,0.5855093002319336,0.4818522036075592,RidgeCov,0.10365709662437439,0.0
139,RidgeCov,0.12161573022603989,TargetRidge,0.533784031867981,0.4121682941913605,RidgeCov,0.12161573022603989,0.0
140,RidgeCov,0.11278093606233597,TargetRidge,0.49351730942726135,0.380736380815506,RidgeCov,0.11278093606233597,0.0
141,RidgeCov,0.11245274543762207,TargetRidge,0.659777820110321,0.547325074672699,RidgeCov,0.11245274543762207,0.0
142,RidgeCov,0.11969927698373795,TargetRidge,0.5665262341499329,0.4468269646167755,RidgeCov,0.11969927698373795,0.0
143,RidgeCov,0.10677274316549301,TargetRidge,0.4397728443145752,0.3330000936985016,RidgeCov,0.10677274316549301,0.0
144,RidgeCov,0.10736170411109924,TargetRidge,0.4018174707889557,0.29445576667785645,RidgeCov,0.10736170411109924,0.0
145,RidgeCov,0.11133003234863281,TargetRidge,0.41775763034820557,0.30642759799957275,RidgeCov,0.11133003234863281,0.0
146,RidgeCov,0.09436944872140884,TargetRidge,0.41138339042663574,0.3170139491558075,RidgeCov,0.09436944872140884,0.0
147,RidgeCov,0.09897821396589279,TargetRidge,0.4154733717441559,0.3164951503276825,RidgeCov,0.09897821396589279,0.0
148,RidgeCov,0.10170754045248032,TargetRidge,0.33187437057495117,0.23016682267189026,RidgeCov,0.10170754045248032,0.0
149,RidgeCov,0.11466726660728455,TargetRidge,0.4198421239852905,0.305174857378006,RidgeCov,0.11466726660728455,0.0
150,RidgeCov,0.10589734464883804,TargetRidge,0.3097270727157593,0.20382973551750183,RidgeCov,0.10589734464883804,0.0
151,RidgeCov,0.11680722236633301,TargetRidge,0.28561821579933167,0.16881099343299866,RidgeCov,0.11680722236633301,0.0
152,RidgeCov,0.13243353366851807,TargetRidge,0.2689392566680908,0.13650572299957275,RidgeCov,0.13243353366851807,0.0
153,RidgeCov,0.12611472606658936,TargetRidge,0.3100854456424713,0.18397071957588196,RidgeCov,0.12611472606658936,0.0
154,RidgeCov,0.1451873779296875,TargetRidge,0.3724071681499481,0.22721979022026062,RidgeCov,0.1451873779296875,0.0
155,RidgeCov,0.14066125452518463,TargetRidge,0.1744707077741623,0.03380945324897766,RidgeCov,0.14066125452518463,0.0
156,RidgeCov,0.15099896490573883,TargetRidge,0.18066108226776123,0.0296621173620224,RidgeCov,0.15099896490573883,0.0
157,TargetRidge,0.11843529343605042,RidgeCov,0.1746891885995865,0.05625389516353607,RidgeCov,0.1746891885995865,0.05625389516353607
158,TargetRidge,0.11242538690567017,RidgeCov,0.17064066231250763,0.05821527540683746,RidgeCov,0.17064066231250763,0.05821527540683746
159,TargetRidge,0.13321195542812347,RidgeCov,0.1872587651014328,0.054046809673309326,RidgeCov,0.1872587651014328,0.054046809673309326
160,TargetRidge,0.14563794434070587,RidgeCov,0.20605683326721191,0.06041888892650604,RidgeCov,0.20605683326721191,0.06041888892650604
161,TargetRidge,0.10619703680276871,RidgeCov,0.22706349194049835,0.12086645513772964,RidgeCov,0.22706349194049835,0.12086645513772964
162,TargetRidge,0.09648821502923965,RidgeCov,0.1766347438097,0.08014652878046036,RidgeCov,0.1766347438097,0.08014652878046036
163,TargetRidge,0.08338899165391922,RidgeCov,0.23227787017822266,0.14888888597488403,RidgeCov,0.23227787017822266,0.14888888597488403
164,TargetRidge,0.082709901034832,RidgeCov,0.23791301250457764,0.15520310401916504,RidgeCov,0.23791301250457764,0.15520310401916504
165,TargetRidge,0.07605957984924316,RidgeCov,0.24659019708633423,0.17053061723709106,RidgeCov,0.24659019708633423,0.17053061723709106
166,TargetRidge,0.06866466253995895,RidgeCov,0.21465416252613068,0.14598950743675232,RidgeCov,0.21465416252613068,0.14598950743675232
167,TargetRidge,0.06766682863235474,RidgeCov,0.23397845029830933,0.1663116216659546,RidgeCov,0.23397845029830933,0.1663116216659546
168,TargetRidge,0.06694021821022034,RidgeCov,0.22555011510849,0.15860989689826965,RidgeCov,0.22555011510849,0.15860989689826965
169,TargetRidge,0.06987304240465164,RidgeCov,0.24035422503948212,0.17048117518424988,RidgeCov,0.24035422503948212,0.17048117518424988
170,TargetRidge,0.07287359982728958,RidgeCov,0.2661390006542206,0.1932654082775116,RidgeCov,0.2661390006542206,0.1932654082775116
171,TargetRidge,0.07499243319034576,RidgeCov,0.29002705216407776,0.215034618973732,RidgeCov,0.29002705216407776,0.215034618973732
172,TargetRidge,0.0761202722787857,RidgeCov,0.2905498445034027,0.214429572224617,RidgeCov,0.2905498445034027,0.214429572224617
173,TargetRidge,0.10004854202270508,RidgeCov,0.29033640027046204,0.19028785824775696,RidgeCov,0.29033640027046204,0.19028785824775696
174,TargetRidge,0.077430360019207,RidgeCov,0.30465057492256165,0.22722020745277405,RidgeCov,0.30465057492256165,0.22722020745277405
175,TargetRidge,0.08111900091171265,RidgeCov,0.3089582622051239,0.22783926129341125,RidgeCov,0.3089582622051239,0.22783926129341125
176,TargetRidge,0.09029058367013931,RidgeCov,0.3104422986507416,0.22015172243118286,RidgeCov,0.3104422986507416,0.22015172243118286
177,TargetRidge,0.09428883343935013,RidgeCov,0.3603673279285431,0.26607850193977356,RidgeCov,0.3603673279285431,0.26607850193977356
178,TargetRidge,0.098906971514225,RidgeCov,0.35201385617256165,0.25310689210891724,RidgeCov,0.35201385617256165,0.25310689210891724
179,TargetRidge,0.11123600602149963,RidgeCov,0.3617507517337799,0.2505147457122803,RidgeCov,0.3617507517337799,0.2505147457122803
180,TargetRidge,0.118584543466568,RidgeCov,0.40084293484687805,0.28225839138031006,RidgeCov,0.40084293484687805,0.28225839138031006
181,TargetRidge,0.1526959389448166,RidgeCov,0.3650135099887848,0.2123175710439682,RidgeCov,0.3650135099887848,0.2123175710439682
182,TargetRidge,0.14430773258209229,RidgeCov,0.41269657015800476,0.2683888375759125,RidgeCov,0.41269657015800476,0.2683888375759125
183,TargetRidge,0.15446539223194122,RidgeCov,0.42935657501220703,0.274891197681427,RidgeCov,0.42935657501220703,0.274891197681427
184,TargetRidge,0.16416366398334503,RidgeCov,0.4057443141937256,0.24158065021038055,RidgeCov,0.4057443141937256,0.24158065021038055
185,TargetRidge,0.18836021423339844,RidgeCov,0.4450300633907318,0.2566698491573334,RidgeCov,0.4450300633907318,0.2566698491573334
186,TargetRidge,0.2008380889892578,RidgeCov,0.4412870407104492,0.2404489517211914,RidgeCov,0.4412870407104492,0.2404489517211914
187,TargetRidge,0.21198751032352448,RidgeCov,0.5180985331535339,0.30611103773117065,RidgeCov,0.5180985331535339,0.30611103773117065
188,TargetRidge,0.2359466403722763,RidgeCov,0.44056272506713867,0.20461608469486237,RidgeCov,0.44056272506713867,0.20461608469486237
189,TargetRidge,0.24788151681423187,RidgeCov,0.44798967242240906,0.20010815560817719,RidgeCov,0.44798967242240906,0.20010815560817719
190,TargetRidge,0.31191834807395935,RidgeCov,0.4386412799358368,0.12672293186187744,RidgeCov,0.4386412799358368,0.12672293186187744
191,TargetRidge,0.2789117097854614,RidgeCov,0.4519166052341461,0.1730048954486847,RidgeCov,0.4519166052341461,0.1730048954486847
192,TargetRidge,0.28841614723205566,RidgeCov,0.4904884994029999,0.2020723521709442,RidgeCov,0.4904884994029999,0.2020723521709442
193,TargetRidge,0.30548807978630066,RidgeCov,0.5583972334861755,0.2529091536998749,RidgeCov,0.5583972334861755,0.2529091536998749
194,TargetRidge,0.3389519155025482,RidgeCov,0.45917579531669617,0.12022387981414795,RidgeCov,0.45917579531669617,0.12022387981414795
195,TargetRidge,0.3350358307361603,RidgeCov,0.45816901326179504,0.12313318252563477,RidgeCov,0.45816901326179504,0.12313318252563477
196,TargetRidge,0.4388566315174103,RidgeCov,0.4661751985549927,0.027318567037582397,RidgeCov,0.4661751985549927,0.027318567037582397
197,TargetRidge,0.3688192665576935,RidgeCov,0.4486719071865082,0.0798526406288147,RidgeCov,0.4486719071865082,0.0798526406288147
198,RidgeCov,0.44090747833251953,TargetRidge,0.5051875710487366,0.06428009271621704,RidgeCov,0.44090747833251953,0.0
199,TargetRidge,0.38226962089538574,RidgeCov,0.46310916543006897,0.08083954453468323,RidgeCov,0.46310916543006897,0.08083954453468323
200,RidgeCov,0.3894105851650238,TargetRidge,0.48427414894104004,0.09486356377601624,RidgeCov,0.3894105851650238,0.0
201,RidgeCov,0.4363947808742523,TargetRidge,0.4586702287197113,0.022275447845458984,RidgeCov,0.4363947808742523,0.0
202,RidgeCov,0.4906249940395355,TargetRidge,0.5311446785926819,0.04051968455314636,RidgeCov,0.4906249940395355,0.0
203,TargetRidge,0.43805131316185,RidgeCov,0.4491443336009979,0.01109302043914795,RidgeCov,0.4491443336009979,0.01109302043914795
204,RidgeCov,0.5018503665924072,TargetRidge,0.5523061752319336,0.05045580863952637,RidgeCov,0.5018503665924072,0.0
205,RidgeCov,0.4612704813480377,TargetRidge,0.5024747252464294,0.041204243898391724,RidgeCov,0.4612704813480377,0.0
206,TargetRidge,0.5002170205116272,RidgeCov,0.5493006706237793,0.0490836501121521,RidgeCov,0.5493006706237793,0.0490836501121521
207,TargetRidge,0.4741097390651703,RidgeCov,0.4942503869533539,0.020140647888183594,RidgeCov,0.4942503869533539,0.020140647888183594
208,RidgeCov,0.40651679039001465,TargetRidge,0.5195415616035461,0.1130247712135315,RidgeCov,0.40651679039001465,0.0
209,RidgeCov,0.418452650308609,TargetRidge,0.5424150228500366,0.12396237254142761,RidgeCov,0.418452650308609,0.0
210,RidgeCov,0.3732340335845947,TargetRidge,0.5011749863624573,0.12794095277786255,RidgeCov,0.3732340335845947,0.0
211,RidgeCov,0.4019112288951874,TargetRidge,0.5885045528411865,0.18659332394599915,RidgeCov,0.4019112288951874,0.0
212,RidgeCov,0.3843299448490143,TargetRidge,0.4879799783229828,0.1036500334739685,RidgeCov,0.3843299448490143,0.0
213,RidgeCov,0.4125840961933136,TargetRidge,0.6259180903434753,0.21333399415016174,RidgeCov,0.4125840961933136,0.0
214,RidgeCov,0.37360453605651855,TargetRidge,0.642113447189331,0.2685089111328125,RidgeCov,0.37360453605651855,0.0
215,RidgeCov,0.4020404815673828,TargetRidge,0.6689682602882385,0.2669277787208557,RidgeCov,0.4020404815673828,0.0
216,RidgeCov,0.31677231192588806,TargetRidge,0.6295465230941772,0.3127742111682892,RidgeCov,0.31677231192588806,0.0
217,RidgeCov,0.3286465108394623,TargetRidge,0.49805378913879395,0.16940727829933167,RidgeCov,0.3286465108394623,0.0
218,RidgeCov,0.3548522889614105,TargetRidge,0.6029670834541321,0.24811479449272156,RidgeCov,0.3548522889614105,0.0
219,RidgeCov,0.31161126494407654,TargetRidge,0.5886510014533997,0.2770397365093231,RidgeCov,0.31161126494407654,0.0
220,RidgeCov,0.28050947189331055,TargetRidge,0.4877511262893677,0.20724165439605713,RidgeCov,0.28050947189331055,0.0
221,RidgeCov,0.29168835282325745,TargetRidge,0.6250211596488953,0.3333328068256378,RidgeCov,0.29168835282325745,0.0
222,RidgeCov,0.28366926312446594,TargetRidge,0.5781715512275696,0.29450228810310364,RidgeCov,0.28366926312446594,0.0
223,RidgeCov,0.2848066985607147,TargetRidge,0.5466470122337341,0.2618403136730194,RidgeCov,0.2848066985607147,0.0
224,RidgeCov,0.2900615334510803,TargetRidge,0.5514037013053894,0.2613421678543091,RidgeCov,0.2900615334510803,0.0
225,RidgeCov,0.2285718470811844,TargetRidge,0.5034505724906921,0.27487874031066895,RidgeCov,0.2285718470811844,0.0
226,RidgeCov,0.287909597158432,TargetRidge,0.5276106595993042,0.2397010624408722,RidgeCov,0.287909597158432,0.0
227,RidgeCov,0.2603435218334198,TargetRidge,0.5102623105049133,0.24991878867149353,RidgeCov,0.2603435218334198,0.0
228,RidgeCov,0.25444668531417847,TargetRidge,0.46046575903892517,0.2060190737247467,RidgeCov,0.25444668531417847,0.0
229,RidgeCov,0.23465009033679962,TargetRidge,0.4201109707355499,0.1854608803987503,RidgeCov,0.23465009033679962,0.0
230,RidgeCov,0.2185998111963272,TargetRidge,0.49072203040122986,0.27212220430374146,RidgeCov,0.2185998111963272,0.0
231,RidgeCov,0.2184881716966629,TargetRidge,0.48807501792907715,0.26958686113357544,RidgeCov,0.2184881716966629,0.0
232,RidgeCov,0.22515876591205597,TargetRidge,0.44488391280174255,0.21972514688968658,RidgeCov,0.22515876591205597,0.0
233,RidgeCov,0.20653992891311646,TargetRidge,0.44987332820892334,0.24333339929580688,RidgeCov,0.20653992891311646,0.0
234,RidgeCov,0.18939583003520966,TargetRidge,0.4270325005054474,0.23763667047023773,RidgeCov,0.18939583003520966,0.0
235,RidgeCov,0.1877164989709854,TargetRidge,0.3627205789089203,0.17500407993793488,RidgeCov,0.1877164989709854,0.0
236,RidgeCov,0.18638718128204346,TargetRidge,0.45365476608276367,0.2672675848007202,RidgeCov,0.18638718128204346,0.0
237,RidgeCov,0.21641488373279572,TargetRidge,0.39455854892730713,0.1781436651945114,RidgeCov,0.21641488373279572,0.0
238,RidgeCov,0.1733914166688919,TargetRidge,0.4347419738769531,0.2613505721092224,RidgeCov,0.1733914166688919,0.0
239,RidgeCov,0.16496294736862183,TargetRidge,0.36358746886253357,0.19862452149391174,RidgeCov,0.16496294736862183,0.0
240,RidgeCov,0.16349448263645172,TargetRidge,0.42630884051322937,0.26281434297561646,RidgeCov,0.16349448263645172,0.0
241,RidgeCov,0.1642993837594986,TargetRidge,0.343546062707901,0.1792466789484024,RidgeCov,0.1642993837594986,0.0
242,RidgeCov,0.18375582993030548,TargetRidge,0.323936402797699,0.1401805728673935,RidgeCov,0.18375582993030548,0.0
243,RidgeCov,0.16963976621627808,TargetRidge,0.29325780272483826,0.12361803650856018,RidgeCov,0.16963976621627808,0.0
244,RidgeCov,0.1652911901473999,TargetRidge,0.28981295228004456,0.12452176213264465,RidgeCov,0.1652911901473999,0.0
245,RidgeCov,0.16860587894916534,TargetRidge,0.31221941113471985,0.1436135321855545,RidgeCov,0.16860587894916534,0.0
246,RidgeCov,0.15652000904083252,TargetRidge,0.31883755326271057,0.16231754422187805,RidgeCov,0.15652000904083252,0.0
247,RidgeCov,0.18790531158447266,TargetRidge,0.31295666098594666,0.125051349401474,RidgeCov,0.18790531158447266,0.0
248,RidgeCov,0.14906346797943115,TargetRidge,0.26556986570358276,0.11650639772415161,RidgeCov,0.14906346797943115,0.0
249,RidgeCov,0.15853351354599,TargetRidge,0.2403487116098404,0.0818151980638504,RidgeCov,0.15853351354599,0.0
250,RidgeCov,0.1577892303466797,TargetRidge,0.2439771145582199,0.08618788421154022,RidgeCov,0.1577892303466797,0.0
251,RidgeCov,0.14795947074890137,TargetRidge,0.23068244755268097,0.0827229768037796,RidgeCov,0.14795947074890137,0.0
252,RidgeCov,0.13379313051700592,TargetRidge,0.21356086432933807,0.07976773381233215,RidgeCov,0.13379313051700592,0.0
253,RidgeCov,0.13047903776168823,TargetRidge,0.19744284451007843,0.0669638067483902,RidgeCov,0.13047903776168823,0.0
254,RidgeCov,0.13852514326572418,TargetRidge,0.19950343668460846,0.06097829341888428,RidgeCov,0.13852514326572418,0.0
255,RidgeCov,0.13169564306735992,TargetRidge,0.17643672227859497,0.044741079211235046,RidgeCov,0.13169564306735992,0.0
256,RidgeCov,0.11540140956640244,TargetRidge,0.1881815791130066,0.07278016954660416,RidgeCov,0.11540140956640244,0.0
257,RidgeCov,0.13710574805736542,TargetRidge,0.1721038669347763,0.03499811887741089,RidgeCov,0.13710574805736542,0.0
258,RidgeCov,0.1393403857946396,TargetRidge,0.16349774599075317,0.024157360196113586,RidgeCov,0.1393403857946396,0.0
259,RidgeCov,0.1273481249809265,TargetRidge,0.15360940992832184,0.026261284947395325,RidgeCov,0.1273481249809265,0.0
260,RidgeCov,0.1119115948677063,TargetRidge,0.15347346663475037,0.04156187176704407,RidgeCov,0.1119115948677063,0.0
261,RidgeCov,0.11187118291854858,TargetRidge,0.14623303711414337,0.03436185419559479,RidgeCov,0.11187118291854858,0.0
262,RidgeCov,0.1200682520866394,TargetRidge,0.1341010332107544,0.01403278112411499,RidgeCov,0.1200682520866394,0.0
263,RidgeCov,0.11623146384954453,TargetRidge,0.12455398589372635,0.008322522044181824,RidgeCov,0.11623146384954453,0.0
264,TargetRidge,0.10888887196779251,RidgeCov,0.12052813917398453,0.011639267206192017,RidgeCov,0.12052813917398453,0.011639267206192017
265,RidgeCov,0.13504552841186523,TargetRidge,0.1404525339603424,0.005407005548477173,RidgeCov,0.13504552841186523,0.0
266,TargetRidge,0.09855121374130249,RidgeCov,0.12604552507400513,0.027494311332702637,RidgeCov,0.12604552507400513,0.027494311332702637
267,TargetRidge,0.10101758688688278,RidgeCov,0.13086993992328644,0.029852353036403656,RidgeCov,0.13086993992328644,0.029852353036403656
268,TargetRidge,0.09844402223825455,RidgeCov,0.1343076378107071,0.035863615572452545,RidgeCov,0.1343076378107071,0.035863615572452545
269,TargetRidge,0.11082863807678223,RidgeCov,0.13210856914520264,0.02127993106842041,RidgeCov,0.13210856914520264,0.02127993106842041
270,TargetRidge,0.08469119668006897,RidgeCov,0.13125188648700714,0.04656068980693817,RidgeCov,0.13125188648700714,0.04656068980693817
271,TargetRidge,0.08009210973978043,RidgeCov,0.12618844211101532,0.046096332371234894,RidgeCov,0.12618844211101532,0.046096332371234894
272,TargetRidge,0.08015501499176025,RidgeCov,0.12421265989542007,0.04405764490365982,RidgeCov,0.12421265989542007,0.04405764490365982
273,TargetRidge,0.07388514280319214,RidgeCov,0.13584958016872406,0.06196443736553192,RidgeCov,0.13584958016872406,0.06196443736553192
274,TargetRidge,0.08564866334199905,RidgeCov,0.13513830304145813,0.049489639699459076,RidgeCov,0.13513830304145813,0.049489639699459076
275,TargetRidge,0.07848892360925674,RidgeCov,0.13486941158771515,0.056380487978458405,RidgeCov,0.13486941158771515,0.056380487978458405
276,TargetRidge,0.07426014542579651,RidgeCov,0.12244761735200882,0.04818747192621231,RidgeCov,0.12244761735200882,0.04818747192621231
277,TargetRidge,0.07318922132253647,RidgeCov,0.13837429881095886,0.0651850774884224,RidgeCov,0.13837429881095886,0.0651850774884224
278,TargetRidge,0.07438420504331589,RidgeCov,0.13498146831989288,0.060597263276576996,RidgeCov,0.13498146831989288,0.060597263276576996
279,TargetRidge,0.07516568899154663,RidgeCov,0.131688192486763,0.05652250349521637,RidgeCov,0.131688192486763,0.05652250349521637
280,TargetRidge,0.07779135555028915,RidgeCov,0.12852059304714203,0.050729237496852875,RidgeCov,0.12852059304714203,0.050729237496852875
281,TargetRidge,0.0807681605219841,RidgeCov,0.12475290149450302,0.04398474097251892,RidgeCov,0.12475290149450302,0.04398474097251892
282,TargetRidge,0.08251068741083145,RidgeCov,0.12810154259204865,0.045590855181217194,RidgeCov,0.12810154259204865,0.045590855181217194
283,TargetRidge,0.09160861372947693,RidgeCov,0.11535034328699112,0.02374172955751419,RidgeCov,0.11535034328699112,0.02374172955751419
284,TargetRidge,0.09857171773910522,RidgeCov,0.10302218049764633,0.004450462758541107,RidgeCov,0.10302218049764633,0.004450462758541107
285,TargetRidge,0.0989713966846466,RidgeCov,0.11077693849802017,0.011805541813373566,RidgeCov,0.11077693849802017,0.011805541813373566
286,TargetRidge,0.09847921133041382,RidgeCov,0.10643257945775986,0.007953368127346039,RidgeCov,0.10643257945775986,0.007953368127346039
287,TargetRidge,0.10146650671958923,RidgeCov,0.10344051569700241,0.0019740089774131775,RidgeCov,0.10344051569700241,0.0019740089774131775
288,TargetRidge,0.10376811027526855,RidgeCov,0.10688161849975586,0.0031135082244873047,RidgeCov,0.10688161849975586,0.0031135082244873047
289,RidgeCov,0.0945986807346344,TargetRidge,0.11524015665054321,0.020641475915908813,RidgeCov,0.0945986807346344,0.0
290,RidgeCov,0.08957439661026001,TargetRidge,0.133214071393013,0.04363967478275299,RidgeCov,0.08957439661026001,0.0
291,RidgeCov,0.09328275173902512,TargetRidge,0.1299343854188919,0.03665163367986679,RidgeCov,0.09328275173902512,0.0
292,RidgeCov,0.0793219804763794,TargetRidge,0.14128237962722778,0.06196039915084839,RidgeCov,0.0793219804763794,0.0
293,RidgeCov,0.08288910239934921,TargetRidge,0.14776110649108887,0.06487200409173965,RidgeCov,0.08288910239934921,0.0
294,RidgeCov,0.08095357567071915,TargetRidge,0.14224985241889954,0.06129627674818039,RidgeCov,0.08095357567071915,0.0
295,RidgeCov,0.06947750598192215,TargetRidge,0.16073660552501678,0.09125909954309464,RidgeCov,0.06947750598192215,0.0
296,RidgeCov,0.07619749754667282,TargetRidge,0.17561359703540802,0.0994160994887352,RidgeCov,0.07619749754667282,0.0
297,RidgeCov,0.065601646900177,TargetRidge,0.16122737526893616,0.09562572836875916,RidgeCov,0.065601646900177,0.0
298,RidgeCov,0.06990715861320496,TargetRidge,0.19787071645259857,0.12796355783939362,RidgeCov,0.06990715861320496,0.0
299,RidgeCov,0.07554928213357925,TargetRidge,0.2048768848180771,0.12932759523391724,RidgeCov,0.07554928213357925,0.0
300,RidgeCov,0.06691565364599228,TargetRidge,0.19275136291980743,0.12583571672439575,RidgeCov,0.06691565364599228,0.0
301,RidgeCov,0.08121318370103836,TargetRidge,0.20387013256549835,0.12265694886445999,RidgeCov,0.08121318370103836,0.0
302,RidgeCov,0.05505672097206116,TargetRidge,0.2126549929380417,0.15759827196598053,RidgeCov,0.05505672097206116,0.0
303,RidgeCov,0.06583528220653534,TargetRidge,0.24387003481388092,0.17803475260734558,RidgeCov,0.06583528220653534,0.0
304,RidgeCov,0.061104148626327515,TargetRidge,0.2546190023422241,0.1935148537158966,RidgeCov,0.061104148626327515,0.0
305,RidgeCov,0.06275458633899689,TargetRidge,0.24140815436840057,0.1786535680294037,RidgeCov,0.06275458633899689,0.0
306,RidgeCov,0.05507047474384308,TargetRidge,0.25331994891166687,0.1982494741678238,RidgeCov,0.05507047474384308,0.0
