window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1685,TimeMixer,0.2746950685977936,iTransformer,0.05962752923369408,0.2150675393640995,DLinear,-0.05035155639052391,0.3250466249883175
1686,TimeMixer,0.2249743491411209,DLinear,0.08505842089653015,0.13991592824459076,DLinear,0.08505842089653015,0.13991592824459076
1687,iTransformer,0.409986287355423,PatchTST,0.008150889538228512,0.40183539781719446,DLinear,-0.10947374999523163,0.5194600373506546
1688,iTransformer,0.3031196892261505,DLinear,0.10039854794740677,0.20272114127874374,DLinear,0.10039854794740677,0.20272114127874374
1689,iTransformer,0.11095193028450012,TimeMixer,-0.03474423289299011,0.14569616317749023,DLinear,-0.04073638468980789,0.15168831497430801
1690,DLinear,0.12188108265399933,PatchTST,0.09135150909423828,0.030529573559761047,DLinear,0.12188108265399933,0.0
1691,DLinear,0.10757344216108322,TimeMixer,-0.042442686855793,0.15001612901687622,DLinear,0.10757344216108322,0.0
1692,DLinear,0.05513003095984459,TimeMixer,0.02440020628273487,0.03072982467710972,DLinear,0.05513003095984459,0.0
1693,iTransformer,0.29980355501174927,TimeMixer,0.0983833372592926,0.20142021775245667,DLinear,-0.010969189926981926,0.3107727449387312
1694,TimeMixer,0.4367924630641937,PatchTST,0.22877347469329834,0.20801898837089539,DLinear,-0.03731285035610199,0.4741053134202957
1695,iTransformer,0.2329404205083847,PatchTST,0.11540964990854263,0.11753077059984207,DLinear,-0.007783505134284496,0.2407239256426692
1696,iTransformer,0.13233275711536407,DLinear,0.0018096320563927293,0.13052312505897135,DLinear,0.0018096320563927293,0.13052312505897135
1697,TimeMixer,-0.07723596692085266,iTransformer,-0.11947660148143768,0.04224063456058502,DLinear,-0.23438291251659393,0.15714694559574127
1698,iTransformer,0.1575578898191452,TimeMixer,-0.07810178399085999,0.2356596738100052,DLinear,-0.12341862916946411,0.2809765189886093
1699,TimeMixer,0.42727795243263245,iTransformer,0.3876830041408539,0.039594948291778564,DLinear,0.04320618137717247,0.38407177105546
1700,PatchTST,0.12993381917476654,iTransformer,0.010635748505592346,0.1192980706691742,DLinear,-0.1312110722064972,0.26114489138126373
1701,TimeMixer,0.3593776524066925,PatchTST,0.09930112957954407,0.26007652282714844,DLinear,-0.11924327164888382,0.4786209240555763
1702,TimeMixer,0.05897122994065285,PatchTST,-0.10634377598762512,0.16531500592827797,DLinear,-0.32611069083213806,0.3850819207727909
1703,TimeMixer,0.08878208696842194,iTransformer,0.04702042415738106,0.04176166281104088,DLinear,-0.025568241253495216,0.11435032822191715
1704,DLinear,0.0646221861243248,iTransformer,0.05176442861557007,0.01285775750875473,DLinear,0.0646221861243248,0.0
1705,PatchTST,-0.0882350504398346,TimeMixer,-0.13547754287719727,0.04724249243736267,DLinear,-0.18329203128814697,0.09505698084831238
1706,PatchTST,0.23071886599063873,iTransformer,0.1820502132177353,0.04866865277290344,DLinear,-0.13014383614063263,0.36086270213127136
1707,PatchTST,0.22767889499664307,DLinear,0.092292420566082,0.13538647443056107,DLinear,0.092292420566082,0.13538647443056107
1708,PatchTST,0.007735557854175568,DLinear,-0.0702139288187027,0.07794948667287827,DLinear,-0.0702139288187027,0.07794948667287827
1709,TimeMixer,0.07950747758150101,DLinear,-0.03128516674041748,0.11079264432191849,DLinear,-0.03128516674041748,0.11079264432191849
1710,TimeMixer,0.1919821798801422,PatchTST,0.03337772935628891,0.1586044505238533,DLinear,-0.07294909656047821,0.2649312764406204
1711,DLinear,0.15946771204471588,PatchTST,0.012877417728304863,0.14659029431641102,DLinear,0.15946771204471588,0.0
1712,TimeMixer,0.1114516332745552,iTransformer,0.1021728590130806,0.00927877426147461,DLinear,-0.002049886155873537,0.11350151943042874
1713,PatchTST,0.16334059834480286,iTransformer,0.13391314446926117,0.029427453875541687,DLinear,-0.03755054622888565,0.2008911445736885
1714,DLinear,0.3084416389465332,TimeMixer,0.27519795298576355,0.03324368596076965,DLinear,0.3084416389465332,0.0
1715,TimeMixer,0.21388129889965057,DLinear,0.20002040266990662,0.013860896229743958,DLinear,0.20002040266990662,0.013860896229743958
1716,DLinear,0.28622037172317505,iTransformer,0.20127896964550018,0.08494140207767487,DLinear,0.28622037172317505,0.0
1717,DLinear,0.46557071805000305,TimeMixer,0.2710637152194977,0.19450700283050537,DLinear,0.46557071805000305,0.0
1718,TimeMixer,0.3391203284263611,DLinear,0.27802637219429016,0.06109395623207092,DLinear,0.27802637219429016,0.06109395623207092
1719,iTransformer,0.443306565284729,DLinear,0.35450053215026855,0.08880603313446045,DLinear,0.35450053215026855,0.08880603313446045
1720,iTransformer,0.4481141269207001,DLinear,0.2642861008644104,0.18382802605628967,DLinear,0.2642861008644104,0.18382802605628967
1721,DLinear,0.37731432914733887,TimeMixer,0.1730201542377472,0.20429417490959167,DLinear,0.37731432914733887,0.0
1722,DLinear,0.5431120991706848,iTransformer,0.34284523129463196,0.20026686787605286,DLinear,0.5431120991706848,0.0
1723,DLinear,0.25770479440689087,iTransformer,0.23514816164970398,0.02255663275718689,DLinear,0.25770479440689087,0.0
1724,DLinear,0.401655912399292,iTransformer,0.15166138112545013,0.24999453127384186,DLinear,0.401655912399292,0.0
1725,DLinear,0.3596157729625702,iTransformer,0.17739194631576538,0.1822238266468048,DLinear,0.3596157729625702,0.0
1726,TimeMixer,0.32647380232810974,DLinear,0.28144413232803345,0.045029670000076294,DLinear,0.28144413232803345,0.045029670000076294
1727,iTransformer,0.241829976439476,DLinear,0.13717328011989594,0.10465669631958008,DLinear,0.13717328011989594,0.10465669631958008
1728,PatchTST,0.37228327989578247,DLinear,0.34756848216056824,0.024714797735214233,DLinear,0.34756848216056824,0.024714797735214233
1729,TimeMixer,0.3577297627925873,DLinear,0.23027893900871277,0.1274508237838745,DLinear,0.23027893900871277,0.1274508237838745
1730,DLinear,0.3377421200275421,iTransformer,0.08836888521909714,0.24937323480844498,DLinear,0.3377421200275421,0.0
1731,DLinear,0.30764201283454895,iTransformer,0.29366278648376465,0.013979226350784302,DLinear,0.30764201283454895,0.0
1732,DLinear,0.35087963938713074,PatchTST,0.30242711305618286,0.048452526330947876,DLinear,0.35087963938713074,0.0
1733,DLinear,0.31085824966430664,iTransformer,0.035968560725450516,0.2748896889388561,DLinear,0.31085824966430664,0.0
1734,iTransformer,0.32800859212875366,TimeMixer,0.3110067546367645,0.017001837491989136,DLinear,0.14061783254146576,0.1873907595872879
1735,iTransformer,0.3838110864162445,TimeMixer,0.1914256513118744,0.19238543510437012,DLinear,-0.06935079395771027,0.4531618803739548
1736,PatchTST,0.1243487223982811,DLinear,-0.0020838927011936903,0.1264326150994748,DLinear,-0.0020838927011936903,0.1264326150994748
1737,DLinear,0.30118346214294434,iTransformer,0.23586754500865936,0.06531591713428497,DLinear,0.30118346214294434,0.0
1738,PatchTST,0.052812349051237106,DLinear,-0.08656466752290726,0.13937701657414436,DLinear,-0.08656466752290726,0.13937701657414436
1739,DLinear,0.08604448288679123,iTransformer,-0.07722723484039307,0.1632717177271843,DLinear,0.08604448288679123,0.0
1740,iTransformer,0.15805628895759583,DLinear,-0.06155101954936981,0.21960730850696564,DLinear,-0.06155101954936981,0.21960730850696564
1741,iTransformer,0.23611998558044434,TimeMixer,0.19191738963127136,0.044202595949172974,DLinear,0.026420341804623604,0.20969964377582073
1742,PatchTST,0.46605491638183594,DLinear,0.02716347947716713,0.4388914369046688,DLinear,0.02716347947716713,0.4388914369046688
1743,PatchTST,0.08689218759536743,DLinear,-0.013579100370407104,0.10047128796577454,DLinear,-0.013579100370407104,0.10047128796577454
1744,DLinear,-0.024193912744522095,TimeMixer,-0.02687086910009384,0.002676956355571747,DLinear,-0.024193912744522095,0.0
1745,TimeMixer,0.01605885475873947,PatchTST,0.007725033443421125,0.008333821315318346,DLinear,-0.06763644516468048,0.08369529992341995
1746,iTransformer,0.18405461311340332,DLinear,0.011840500868856907,0.1722141122445464,DLinear,0.011840500868856907,0.1722141122445464
1747,DLinear,0.04946907237172127,PatchTST,0.014591778628528118,0.03487729374319315,DLinear,0.04946907237172127,0.0
1748,DLinear,0.19004832208156586,TimeMixer,0.16010090708732605,0.029947414994239807,DLinear,0.19004832208156586,0.0
1749,TimeMixer,0.14807328581809998,DLinear,0.048335351049900055,0.09973793476819992,DLinear,0.048335351049900055,0.09973793476819992
1750,TimeMixer,0.1094321683049202,DLinear,-0.12442812323570251,0.2338602915406227,DLinear,-0.12442812323570251,0.2338602915406227
1751,iTransformer,0.04404588043689728,PatchTST,-0.03382781893014908,0.07787369936704636,DLinear,-0.10537384450435638,0.14941972494125366
1752,PatchTST,0.3855612576007843,iTransformer,0.29772114753723145,0.08784011006355286,DLinear,-0.0840795487165451,0.4696408063173294
1753,TimeMixer,0.08196400851011276,DLinear,0.0012065776390954852,0.08075743087101728,DLinear,0.0012065776390954852,0.08075743087101728
1754,DLinear,0.09181911498308182,iTransformer,-0.0029815025627613068,0.09480061754584312,DLinear,0.09181911498308182,0.0
1755,TimeMixer,0.1967279314994812,iTransformer,0.05217060446739197,0.14455732703208923,DLinear,-0.037372104823589325,0.23410003632307053
1756,DLinear,0.1538073569536209,TimeMixer,-0.02412448450922966,0.17793184146285057,DLinear,0.1538073569536209,0.0
1757,PatchTST,0.2556559145450592,iTransformer,0.14222799241542816,0.11342792212963104,DLinear,0.11542066931724548,0.14023524522781372
1758,PatchTST,0.2834789454936981,DLinear,0.21563811600208282,0.0678408294916153,DLinear,0.21563811600208282,0.0678408294916153
1759,DLinear,0.1859121024608612,TimeMixer,0.03400345891714096,0.15190864354372025,DLinear,0.1859121024608612,0.0
1760,DLinear,0.11267372965812683,PatchTST,-0.013710142113268375,0.1263838717713952,DLinear,0.11267372965812683,0.0
1761,DLinear,0.07352235913276672,TimeMixer,0.06526357680559158,0.00825878232717514,DLinear,0.07352235913276672,0.0
1762,TimeMixer,0.07689394056797028,iTransformer,-0.04780140146613121,0.12469534203410149,DLinear,-0.11195825785398483,0.1888521984219551
1763,PatchTST,0.15653398633003235,iTransformer,0.0888667181134224,0.06766726821660995,DLinear,0.06518631428480148,0.09134767204523087
1764,DLinear,0.2864154577255249,PatchTST,0.24642232060432434,0.03999313712120056,DLinear,0.2864154577255249,0.0
1765,DLinear,0.15847203135490417,iTransformer,-0.06886649876832962,0.2273385301232338,DLinear,0.15847203135490417,0.0
1766,TimeMixer,0.2709358334541321,DLinear,0.00022128871933091432,0.27071454473480117,DLinear,0.00022128871933091432,0.27071454473480117
1767,TimeMixer,0.46180325746536255,PatchTST,0.24681924283504486,0.2149840146303177,DLinear,0.03380002826452255,0.42800322920084
1768,TimeMixer,0.2765052020549774,DLinear,0.10950028151273727,0.16700492054224014,DLinear,0.10950028151273727,0.16700492054224014
1769,iTransformer,0.06532660871744156,TimeMixer,0.06507492065429688,0.00025168806314468384,DLinear,-0.0653245821595192,0.13065119087696075
1770,DLinear,0.25395965576171875,PatchTST,0.24136514961719513,0.01259450614452362,DLinear,0.25395965576171875,0.0
1771,PatchTST,0.4927070438861847,DLinear,0.15726298093795776,0.33544406294822693,DLinear,0.15726298093795776,0.33544406294822693
1772,iTransformer,0.03284202516078949,DLinear,0.014813251793384552,0.018028773367404938,DLinear,0.014813251793384552,0.018028773367404938
1773,TimeMixer,0.32487913966178894,DLinear,0.08640699088573456,0.23847214877605438,DLinear,0.08640699088573456,0.23847214877605438
1774,PatchTST,0.1667221635580063,TimeMixer,0.0031376993283629417,0.16358446422964334,DLinear,-0.03670409321784973,0.20342625677585602
1775,TimeMixer,0.19370144605636597,iTransformer,0.020618576556444168,0.1730828694999218,DLinear,-0.21021513640880585,0.4039165824651718
1776,iTransformer,0.2984510660171509,TimeMixer,0.2227173149585724,0.07573375105857849,DLinear,-0.11610405147075653,0.4145551174879074
1777,PatchTST,0.1591704934835434,TimeMixer,0.022198036313056946,0.13697245717048645,DLinear,-0.013716038316488266,0.17288653180003166
1778,PatchTST,0.12188731878995895,iTransformer,-0.20250916481018066,0.3243964836001396,DLinear,-0.28183606266975403,0.403723381459713
1779,TimeMixer,0.06919141858816147,iTransformer,-0.10926517099142075,0.17845658957958221,DLinear,-0.2512723207473755,0.32046373933553696
1780,PatchTST,-0.05145334079861641,iTransformer,-0.17251309752464294,0.12105975672602654,DLinear,-0.4238763749599457,0.37242303416132927
1781,PatchTST,0.6019172668457031,TimeMixer,-0.013082906603813171,0.6150001734495163,DLinear,-0.32592231035232544,0.9278395771980286
1782,iTransformer,-0.0701969712972641,PatchTST,-0.11454059928655624,0.044343627989292145,DLinear,-0.32197609543800354,0.25177912414073944
1783,TimeMixer,-0.06377619504928589,DLinear,-0.11013112217187881,0.046354927122592926,DLinear,-0.11013112217187881,0.046354927122592926
1784,PatchTST,0.4400365650653839,iTransformer,0.30456748604774475,0.13546907901763916,DLinear,-0.045661333948373795,0.4856978990137577
1785,PatchTST,0.12934647500514984,TimeMixer,-0.12344016879796982,0.25278664380311966,DLinear,-0.15600043535232544,0.2853469103574753
1786,TimeMixer,0.061404354870319366,iTransformer,0.010191220790147781,0.051213134080171585,DLinear,-0.2065022736787796,0.26790662854909897
1787,PatchTST,0.08387506008148193,iTransformer,-0.07506939768791199,0.15894445776939392,DLinear,-0.22477054595947266,0.3086456060409546
1788,PatchTST,-0.0014200404984876513,TimeMixer,-0.07858090102672577,0.07716086052823812,DLinear,-0.29644080996513367,0.295020769466646
1789,TimeMixer,0.20857127010822296,DLinear,-0.08442296832799911,0.2929942384362221,DLinear,-0.08442296832799911,0.2929942384362221
1790,iTransformer,0.1242496520280838,PatchTST,0.09962605684995651,0.02462359517812729,DLinear,-0.266098290681839,0.3903479427099228
1791,PatchTST,0.40068602561950684,iTransformer,-0.03429608792066574,0.4349821135401726,DLinear,-0.11333566159009933,0.5140216872096062
1792,iTransformer,-0.07293455302715302,PatchTST,-0.2044602334499359,0.1315256804227829,DLinear,-0.24102038145065308,0.16808582842350006
1793,iTransformer,0.08494093269109726,TimeMixer,-0.03727102279663086,0.12221195548772812,DLinear,-0.10029805451631546,0.18523898720741272
1794,PatchTST,0.32082608342170715,iTransformer,0.07998872548341751,0.24083735793828964,DLinear,-0.3289487957954407,0.6497748792171478
1795,iTransformer,0.048424795269966125,PatchTST,-0.074473075568676,0.12289787083864212,DLinear,-0.15326322615146637,0.2016880214214325
1796,TimeMixer,0.16684187948703766,iTransformer,0.004388697445392609,0.16245318204164505,DLinear,-0.10408493131399155,0.2709268108010292
1797,iTransformer,0.1421605348587036,TimeMixer,0.05364229902625084,0.08851823583245277,DLinear,-0.1271461844444275,0.2693067193031311
1798,TimeMixer,0.43681666254997253,PatchTST,0.20531412959098816,0.23150253295898438,DLinear,-0.04418576508760452,0.48100242763757706
1799,TimeMixer,0.08334587514400482,PatchTST,-0.00472063897177577,0.08806651411578059,DLinear,-0.04873707890510559,0.1320829540491104
1800,TimeMixer,0.2933190166950226,iTransformer,0.03647691011428833,0.25684210658073425,DLinear,-0.1995449960231781,0.4928640127182007
1801,PatchTST,0.030393773689866066,TimeMixer,-0.11950457841157913,0.1498983521014452,DLinear,-0.21763728559017181,0.24803105928003788
1802,iTransformer,0.16557098925113678,PatchTST,-0.21397142112255096,0.37954241037368774,DLinear,-0.26821210980415344,0.4337830990552902
1803,iTransformer,0.5565012693405151,PatchTST,-0.030224286019802094,0.5867255553603172,DLinear,-0.12941795587539673,0.6859192252159119
1804,PatchTST,0.24819858372211456,TimeMixer,0.193227618932724,0.054970964789390564,DLinear,-0.016470741480588913,0.2646693252027035
1805,PatchTST,0.08643526583909988,TimeMixer,0.026385469362139702,0.06004979647696018,DLinear,-0.24652554094791412,0.332960806787014
1806,TimeMixer,0.09681864827871323,DLinear,0.006350226234644651,0.09046842204406857,DLinear,0.006350226234644651,0.09046842204406857
1807,DLinear,0.0016859184252098203,TimeMixer,-0.08402609825134277,0.0857120166765526,DLinear,0.0016859184252098203,0.0
1808,iTransformer,0.13327889144420624,PatchTST,0.07719038426876068,0.05608850717544556,DLinear,-0.0600789338350296,0.19335782527923584
1809,TimeMixer,0.19378070533275604,DLinear,-0.039613980799913406,0.23339468613266945,DLinear,-0.039613980799913406,0.23339468613266945
1810,TimeMixer,0.4900796413421631,DLinear,-0.013068640604615211,0.5031482819467783,DLinear,-0.013068640604615211,0.5031482819467783
1811,PatchTST,0.37500861287117004,DLinear,0.2308615744113922,0.14414703845977783,DLinear,0.2308615744113922,0.14414703845977783
1812,DLinear,0.15216848254203796,TimeMixer,-0.16446320712566376,0.3166316896677017,DLinear,0.15216848254203796,0.0
1813,iTransformer,0.21350838243961334,DLinear,0.016050003468990326,0.19745837897062302,DLinear,0.016050003468990326,0.19745837897062302
1814,iTransformer,0.3851741850376129,PatchTST,0.2580648362636566,0.1271093487739563,DLinear,-0.04034194350242615,0.42551612854003906
1815,TimeMixer,0.2866760194301605,iTransformer,0.2415769100189209,0.045099109411239624,DLinear,-0.0010526577243581414,0.28772867715451866
1816,iTransformer,0.10706757754087448,PatchTST,-0.009924015030264854,0.11699159257113934,DLinear,-0.014681041240692139,0.12174861878156662
1817,TimeMixer,0.20197610557079315,DLinear,0.1072225496172905,0.09475355595350266,DLinear,0.1072225496172905,0.09475355595350266
1818,PatchTST,-0.012145139276981354,DLinear,-0.0803670585155487,0.06822191923856735,DLinear,-0.0803670585155487,0.06822191923856735
1819,DLinear,0.13535375893115997,iTransformer,-0.0132323382422328,0.14858609717339277,DLinear,0.13535375893115997,0.0
1820,TimeMixer,0.21555310487747192,PatchTST,0.14815855026245117,0.06739455461502075,DLinear,0.13212530314922333,0.0834278017282486
1821,PatchTST,0.37451282143592834,DLinear,-0.07716596126556396,0.4516787827014923,DLinear,-0.07716596126556396,0.4516787827014923
1822,DLinear,0.14483292400836945,PatchTST,0.07149513810873032,0.07333778589963913,DLinear,0.14483292400836945,0.0
1823,TimeMixer,-0.11563806235790253,DLinear,-0.19461990892887115,0.07898184657096863,DLinear,-0.19461990892887115,0.07898184657096863
1824,iTransformer,0.07685253769159317,DLinear,-0.07127613574266434,0.1481286734342575,DLinear,-0.07127613574266434,0.1481286734342575
1825,PatchTST,0.20222026109695435,iTransformer,-0.015641577541828156,0.2178618386387825,DLinear,-0.044279854744672775,0.24650011584162712
1826,iTransformer,0.2861013114452362,DLinear,0.06211033836007118,0.22399097308516502,DLinear,0.06211033836007118,0.22399097308516502
1827,PatchTST,0.20796753466129303,iTransformer,0.1358911693096161,0.07207636535167694,DLinear,-0.08071210980415344,0.28867964446544647
1828,PatchTST,-0.08052413165569305,DLinear,-0.10681966692209244,0.026295535266399384,DLinear,-0.10681966692209244,0.026295535266399384
1829,TimeMixer,0.028862493112683296,iTransformer,-0.1293390840291977,0.158201577141881,DLinear,-0.18343646824359894,0.21229896135628223
1830,iTransformer,-0.026114868000149727,TimeMixer,-0.08634795993566513,0.060233091935515404,DLinear,-0.17260971665382385,0.14649484865367413
1831,iTransformer,0.17068099975585938,PatchTST,0.16350576281547546,0.007175236940383911,DLinear,-0.1873231679201126,0.358004167675972
1832,PatchTST,0.38610246777534485,iTransformer,0.25263532996177673,0.13346713781356812,DLinear,0.02179626189172268,0.36430620588362217
1833,DLinear,-0.303734689950943,TimeMixer,-0.3624459207057953,0.058711230754852295,DLinear,-0.303734689950943,0.0
1834,PatchTST,0.01252202782779932,iTransformer,0.007172593846917152,0.005349433980882168,DLinear,-0.15532788634300232,0.16784991417080164
1835,TimeMixer,0.1748071014881134,PatchTST,0.08584652841091156,0.08896057307720184,DLinear,-0.1987912356853485,0.3735983371734619
1836,DLinear,-0.011866350658237934,TimeMixer,-0.08342674374580383,0.0715603930875659,DLinear,-0.011866350658237934,0.0
1837,iTransformer,0.3117049038410187,PatchTST,0.1406952142715454,0.17100968956947327,DLinear,-0.13922646641731262,0.4509313702583313
1838,TimeMixer,0.12565794587135315,DLinear,0.027558941394090652,0.0980990044772625,DLinear,0.027558941394090652,0.0980990044772625
1839,iTransformer,0.055095646530389786,DLinear,-0.14614401757717133,0.2012396641075611,DLinear,-0.14614401757717133,0.2012396641075611
1840,iTransformer,0.31393295526504517,TimeMixer,0.24047715961933136,0.0734557956457138,DLinear,0.1459568291902542,0.16797612607479095
1841,TimeMixer,0.21190780401229858,iTransformer,0.06282206624746323,0.14908573776483536,DLinear,-0.23996712267398834,0.4518749266862869
1842,DLinear,-0.039496224373579025,TimeMixer,-0.05868307128548622,0.019186846911907196,DLinear,-0.039496224373579025,0.0
1843,TimeMixer,0.325286328792572,iTransformer,0.07820837944746017,0.24707794934511185,DLinear,-0.3469177782535553,0.6722041070461273
1844,TimeMixer,-0.15343700349330902,PatchTST,-0.16358251869678497,0.010145515203475952,DLinear,-0.40598443150520325,0.2525474280118942
1845,iTransformer,0.07347580045461655,PatchTST,0.03163951635360718,0.04183628410100937,DLinear,-0.2994174063205719,0.37289320677518845
1846,PatchTST,0.18435251712799072,iTransformer,-0.0844857469201088,0.2688382640480995,DLinear,-0.4709233343601227,0.6552758514881134
1847,PatchTST,0.23380737006664276,TimeMixer,-0.1171400174498558,0.35094738751649857,DLinear,-0.3247864842414856,0.5585938543081284
1848,PatchTST,-0.15506865084171295,TimeMixer,-0.16780643165111542,0.012737780809402466,DLinear,-0.3591136634349823,0.20404501259326935
1849,TimeMixer,-0.002836700063198805,PatchTST,-0.19531698524951935,0.19248028518632054,DLinear,-0.31911373138427734,0.31627703132107854
1850,TimeMixer,0.018674353137612343,iTransformer,-0.12118924409151077,0.13986359722912312,DLinear,-0.2559574544429779,0.27463180758059025
1851,PatchTST,0.43259289860725403,TimeMixer,-0.2538117468357086,0.6864046454429626,DLinear,-0.3443186581134796,0.7769115567207336
1852,TimeMixer,0.07528288662433624,PatchTST,0.007975722663104534,0.06730716396123171,DLinear,-0.4240231215953827,0.49930600821971893
1853,iTransformer,-0.03220120444893837,TimeMixer,-0.09389203041791916,0.06169082596898079,DLinear,-0.21930953860282898,0.1871083341538906
1854,PatchTST,0.21094021201133728,DLinear,-0.1677476316690445,0.3786878436803818,DLinear,-0.1677476316690445,0.3786878436803818
1855,TimeMixer,0.10442080348730087,iTransformer,-0.015325409360229969,0.11974621284753084,DLinear,-0.24941515922546387,0.35383596271276474
1856,TimeMixer,-0.05048980563879013,iTransformer,-0.13858802616596222,0.08809822052717209,DLinear,-0.440310537815094,0.38982073217630386
1857,TimeMixer,0.2742432951927185,PatchTST,-0.03677276894450188,0.3110160641372204,DLinear,-0.36900490522384644,0.6432482004165649
1858,iTransformer,0.19925568997859955,PatchTST,0.16435490548610687,0.034900784492492676,DLinear,-0.12614558637142181,0.32540127635002136
1859,iTransformer,0.21276827156543732,TimeMixer,-0.006040472071617842,0.21880874363705516,DLinear,-0.3126581907272339,0.5254264622926712
1860,PatchTST,-0.059904832392930984,iTransformer,-0.08834589272737503,0.028441060334444046,DLinear,-0.1271800994873047,0.0672752670943737
1861,PatchTST,0.3637255132198334,iTransformer,0.3312689960002899,0.03245651721954346,DLinear,-0.2157595008611679,0.5794850140810013
1862,TimeMixer,0.40497446060180664,PatchTST,-0.11538010835647583,0.5203545689582825,DLinear,-0.2042236030101776,0.6091980636119843
1863,iTransformer,-0.14428643882274628,PatchTST,-0.16521376371383667,0.020927324891090393,DLinear,-0.1879202276468277,0.04363378882408142
1864,iTransformer,0.3552921414375305,PatchTST,0.32456690073013306,0.03072524070739746,DLinear,-0.22392083704471588,0.5792129784822464
1865,DLinear,-0.20470550656318665,PatchTST,-0.220759317278862,0.016053810715675354,DLinear,-0.20470550656318665,0.0
1866,iTransformer,0.12150537967681885,TimeMixer,0.07080551236867905,0.0506998673081398,DLinear,-0.10803457349538803,0.22953995317220688
1867,PatchTST,0.46933498978614807,TimeMixer,0.29818230867385864,0.17115268111228943,DLinear,0.0861188992857933,0.38321609050035477
1868,TimeMixer,0.017659293487668037,DLinear,-0.1284545511007309,0.14611384458839893,DLinear,-0.1284545511007309,0.14611384458839893
1869,TimeMixer,0.37002187967300415,iTransformer,0.008111357688903809,0.36191052198410034,DLinear,-0.39014744758605957,0.7601693272590637
1870,PatchTST,0.1328761726617813,DLinear,-0.0015548545634374022,0.1344310272252187,DLinear,-0.0015548545634374022,0.1344310272252187
1871,iTransformer,0.3157854378223419,PatchTST,-0.04221722483634949,0.3580026626586914,DLinear,-0.18231715261936188,0.4981025904417038
1872,iTransformer,0.29159870743751526,PatchTST,0.22882302105426788,0.06277568638324738,DLinear,-0.1654592603445053,0.45705796778202057
1873,DLinear,0.43769165873527527,TimeMixer,0.33922821283340454,0.09846344590187073,DLinear,0.43769165873527527,0.0
1874,TimeMixer,0.3016161620616913,DLinear,0.29943394660949707,0.002182215452194214,DLinear,0.29943394660949707,0.002182215452194214
1875,DLinear,0.2125059962272644,iTransformer,0.06719541549682617,0.14531058073043823,DLinear,0.2125059962272644,0.0
1876,DLinear,0.3903861343860626,iTransformer,0.1755024790763855,0.21488365530967712,DLinear,0.3903861343860626,0.0
1877,PatchTST,0.22567559778690338,iTransformer,0.1687663048505783,0.05690929293632507,DLinear,0.16500528156757355,0.060670316219329834
1878,DLinear,0.3423212766647339,PatchTST,0.07882741838693619,0.2634938582777977,DLinear,0.3423212766647339,0.0
1879,TimeMixer,0.32699087262153625,DLinear,0.3194202482700348,0.007570624351501465,DLinear,0.3194202482700348,0.007570624351501465
1880,DLinear,0.3323727548122406,TimeMixer,0.018326792865991592,0.314045961946249,DLinear,0.3323727548122406,0.0
1881,DLinear,0.23647214472293854,TimeMixer,0.09713128954172134,0.1393408551812172,DLinear,0.23647214472293854,0.0
1882,iTransformer,0.3164166510105133,DLinear,0.2215019017457962,0.0949147492647171,DLinear,0.2215019017457962,0.0949147492647171
1883,PatchTST,0.38644468784332275,DLinear,0.20007646083831787,0.18636822700500488,DLinear,0.20007646083831787,0.18636822700500488
1884,PatchTST,0.08899836242198944,DLinear,0.07728184759616852,0.011716514825820923,DLinear,0.07728184759616852,0.011716514825820923
1885,TimeMixer,0.2003992199897766,DLinear,0.11443845927715302,0.0859607607126236,DLinear,0.11443845927715302,0.0859607607126236
1886,DLinear,-0.07213613390922546,PatchTST,-0.12029806524515152,0.048161931335926056,DLinear,-0.07213613390922546,0.0
1887,iTransformer,0.12122748792171478,PatchTST,0.10290000587701797,0.018327482044696808,DLinear,-0.22489014267921448,0.34611763060092926
1888,iTransformer,0.10863573849201202,TimeMixer,0.037097733467817307,0.07153800502419472,DLinear,-0.22379553318023682,0.33243127167224884
1889,iTransformer,0.11787907034158707,TimeMixer,0.09326743334531784,0.024611636996269226,DLinear,-0.10070375353097916,0.21858282387256622
1890,PatchTST,0.21388234198093414,TimeMixer,0.039472538977861404,0.17440980300307274,DLinear,-0.08449073135852814,0.2983730733394623
1891,TimeMixer,0.3231821358203888,DLinear,-0.09118036925792694,0.41436250507831573,DLinear,-0.09118036925792694,0.41436250507831573
1892,DLinear,0.0064745075069367886,TimeMixer,-0.07067397981882095,0.07714848732575774,DLinear,0.0064745075069367886,0.0
1893,PatchTST,0.18388275802135468,iTransformer,0.13817010819911957,0.04571264982223511,DLinear,-0.05561238154768944,0.2394951395690441
1894,PatchTST,0.27715355157852173,iTransformer,0.06366625428199768,0.21348729729652405,DLinear,-0.06313641369342804,0.34028996527194977
1895,PatchTST,0.05675386264920235,iTransformer,-0.04850318655371666,0.105257049202919,DLinear,-0.09236952662467957,0.1491233892738819
1896,TimeMixer,0.29678356647491455,DLinear,0.17455513775348663,0.12222842872142792,DLinear,0.17455513775348663,0.12222842872142792
1897,PatchTST,0.08451514691114426,DLinear,0.037847887724637985,0.04666725918650627,DLinear,0.037847887724637985,0.04666725918650627
1898,iTransformer,0.08844442665576935,DLinear,-0.04872407391667366,0.137168500572443,DLinear,-0.04872407391667366,0.137168500572443
