window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1627,DLinear,0.3203025162220001,iTransformer,0.45190319418907166,0.13160067796707153,TimeMixer,0.5469849705696106,0.22668245434761047
1628,DLinear,0.3717845678329468,iTransformer,0.4808626174926758,0.109078049659729,TimeMixer,0.5734437108039856,0.20165914297103882
1629,DLinear,0.34089192748069763,iTransformer,0.37116456031799316,0.030272632837295532,TimeMixer,0.45682087540626526,0.11592894792556763
1630,iTransformer,0.32926830649375916,DLinear,0.34156474471092224,0.012296438217163086,TimeMixer,0.42150959372520447,0.09224128723144531
1631,DLinear,0.3306617736816406,iTransformer,0.33987441658973694,0.009212642908096313,TimeMixer,0.4723213016986847,0.14165952801704407
1632,DLinear,0.2913362383842468,PatchTST,0.29925408959388733,0.007917851209640503,TimeMixer,0.3819173276424408,0.09058108925819397
1633,PatchTST,0.2995074391365051,DLinear,0.3527153432369232,0.05320790410041809,TimeMixer,0.41902288794517517,0.11951544880867004
1634,PatchTST,0.3593204915523529,DLinear,0.3615094721317291,0.0021889805793762207,TimeMixer,0.4559082090854645,0.09658771753311157
1635,DLinear,0.3539104759693146,PatchTST,0.3685218393802643,0.014611363410949707,TimeMixer,0.4216270446777344,0.0677165687084198
1636,DLinear,0.34852853417396545,PatchTST,0.3582916259765625,0.009763091802597046,TimeMixer,0.40873900055885315,0.060210466384887695
1637,PatchTST,0.29370275139808655,DLinear,0.3423040807247162,0.04860132932662964,TimeMixer,0.38239994645118713,0.08869719505310059
1638,PatchTST,0.33475032448768616,DLinear,0.3589097261428833,0.024159401655197144,TimeMixer,0.44317007064819336,0.1084197461605072
1639,DLinear,0.4124002456665039,iTransformer,0.4179607927799225,0.005560547113418579,TimeMixer,0.4955345094203949,0.08313426375389099
1640,DLinear,0.37169384956359863,iTransformer,0.37935149669647217,0.007657647132873535,TimeMixer,0.48665904998779297,0.11496520042419434
1641,DLinear,0.44850584864616394,iTransformer,0.5355491638183594,0.08704331517219543,TimeMixer,0.6313819289207458,0.1828760802745819
1642,iTransformer,0.3593010902404785,DLinear,0.37238237261772156,0.013081282377243042,TimeMixer,0.49216675758361816,0.13286566734313965
1643,iTransformer,0.3689537048339844,DLinear,0.3837854564189911,0.014831751585006714,TimeMixer,0.45174333453178406,0.08278962969779968
1644,iTransformer,0.2872406244277954,DLinear,0.2938312292098999,0.006590604782104492,TimeMixer,0.44198307394981384,0.15474244952201843
1645,iTransformer,0.3154385983943939,DLinear,0.3221708834171295,0.006732285022735596,TimeMixer,0.36817824840545654,0.05273965001106262
1646,iTransformer,0.29148000478744507,DLinear,0.30321696400642395,0.011736959218978882,TimeMixer,0.3335655629634857,0.04208555817604065
1647,DLinear,0.31132760643959045,TimeMixer,0.3318316638469696,0.02050405740737915,TimeMixer,0.3318316638469696,0.02050405740737915
1648,DLinear,0.281520277261734,PatchTST,0.319960355758667,0.03844007849693298,TimeMixer,0.3201705515384674,0.0386502742767334
1649,DLinear,0.2717989683151245,PatchTST,0.2934408485889435,0.02164188027381897,TimeMixer,0.297836035490036,0.0260370671749115
1650,TimeMixer,0.27581679821014404,PatchTST,0.28518936038017273,0.009372562170028687,TimeMixer,0.27581679821014404,0.0
1651,PatchTST,0.27161040902137756,TimeMixer,0.27771875262260437,0.006108343601226807,TimeMixer,0.27771875262260437,0.006108343601226807
1652,PatchTST,0.2847830057144165,iTransformer,0.29664719104766846,0.011864185333251953,TimeMixer,0.31922057271003723,0.03443756699562073
1653,iTransformer,0.205718994140625,DLinear,0.2114333063364029,0.005714312195777893,TimeMixer,0.2661934792995453,0.06047448515892029
1654,PatchTST,0.22200727462768555,DLinear,0.22637103497982025,0.004363760352134705,TimeMixer,0.3009924292564392,0.07898515462875366
1655,DLinear,0.23589567840099335,PatchTST,0.2380760908126831,0.0021804124116897583,TimeMixer,0.23825901746749878,0.002363339066505432
1656,PatchTST,0.2222268134355545,TimeMixer,0.24233245849609375,0.020105645060539246,TimeMixer,0.24233245849609375,0.020105645060539246
1657,iTransformer,0.24110601842403412,DLinear,0.24999330937862396,0.008887290954589844,TimeMixer,0.3011195957660675,0.060013577342033386
1658,DLinear,0.22626404464244843,iTransformer,0.22763435542583466,0.0013703107833862305,TimeMixer,0.30279991030693054,0.07653586566448212
1659,DLinear,0.21265298128128052,PatchTST,0.2221110612154007,0.009458079934120178,TimeMixer,0.25880274176597595,0.046149760484695435
1660,DLinear,0.16207216680049896,PatchTST,0.16825832426548004,0.006186157464981079,TimeMixer,0.1965540647506714,0.034481897950172424
1661,PatchTST,0.17410552501678467,DLinear,0.1871771365404129,0.013071611523628235,TimeMixer,0.21070611476898193,0.036600589752197266
1662,PatchTST,0.1690860539674759,DLinear,0.17766065895557404,0.008574604988098145,TimeMixer,0.18172957003116608,0.012643516063690186
1663,TimeMixer,0.16397488117218018,PatchTST,0.1708703488111496,0.006895467638969421,TimeMixer,0.16397488117218018,0.0
1664,TimeMixer,0.16291344165802002,PatchTST,0.1700572967529297,0.007143855094909668,TimeMixer,0.16291344165802002,0.0
1665,TimeMixer,0.1504422277212143,PatchTST,0.1563740372657776,0.0059318095445632935,TimeMixer,0.1504422277212143,0.0
1666,TimeMixer,0.17524607479572296,iTransformer,0.1794467568397522,0.004200682044029236,TimeMixer,0.17524607479572296,0.0
1667,TimeMixer,0.19130994379520416,DLinear,0.22097401320934296,0.029664069414138794,TimeMixer,0.19130994379520416,0.0
1668,DLinear,0.2403573989868164,TimeMixer,0.24185822904109955,0.001500830054283142,TimeMixer,0.24185822904109955,0.001500830054283142
1669,DLinear,0.19823311269283295,PatchTST,0.20928876101970673,0.01105564832687378,TimeMixer,0.22252433001995087,0.02429121732711792
1670,iTransformer,0.1957736760377884,TimeMixer,0.20137524604797363,0.005601570010185242,TimeMixer,0.20137524604797363,0.005601570010185242
1671,TimeMixer,0.1867436170578003,PatchTST,0.18974997103214264,0.003006353974342346,TimeMixer,0.1867436170578003,0.0
1672,TimeMixer,0.19052940607070923,iTransformer,0.21821008622646332,0.02768068015575409,TimeMixer,0.19052940607070923,0.0
1673,TimeMixer,0.21844469010829926,DLinear,0.2374676913022995,0.019023001194000244,TimeMixer,0.21844469010829926,0.0
1674,PatchTST,0.12604747712612152,iTransformer,0.1286197453737259,0.00257226824760437,TimeMixer,0.13979648053646088,0.013749003410339355
1675,PatchTST,0.12866057455539703,iTransformer,0.13916456699371338,0.010503992438316345,TimeMixer,0.13987939059734344,0.011218816041946411
1676,DLinear,0.13476507365703583,PatchTST,0.15682145953178406,0.02205638587474823,TimeMixer,0.16949677467346191,0.034731701016426086
1677,TimeMixer,0.1337941586971283,PatchTST,0.14206983149051666,0.008275672793388367,TimeMixer,0.1337941586971283,0.0
1678,iTransformer,0.13773271441459656,TimeMixer,0.14781586825847626,0.0100831538438797,TimeMixer,0.14781586825847626,0.0100831538438797
1679,TimeMixer,0.12213480472564697,DLinear,0.14289331436157227,0.020758509635925293,TimeMixer,0.12213480472564697,0.0
1680,TimeMixer,0.18765373528003693,PatchTST,0.20345906913280487,0.015805333852767944,TimeMixer,0.18765373528003693,0.0
1681,PatchTST,0.2571803331375122,TimeMixer,0.2673608064651489,0.010180473327636719,TimeMixer,0.2673608064651489,0.010180473327636719
1682,PatchTST,0.2696637213230133,DLinear,0.27806055545806885,0.008396834135055542,TimeMixer,0.28357937932014465,0.013915657997131348
1683,TimeMixer,0.28259339928627014,iTransformer,0.2869701385498047,0.004376739263534546,TimeMixer,0.28259339928627014,0.0
1684,TimeMixer,0.28670868277549744,DLinear,0.31590619683265686,0.029197514057159424,TimeMixer,0.28670868277549744,0.0
1685,TimeMixer,0.26936548948287964,DLinear,0.2777602970600128,0.008394807577133179,TimeMixer,0.26936548948287964,0.0
1686,TimeMixer,0.25983819365501404,DLinear,0.28915679454803467,0.02931860089302063,TimeMixer,0.25983819365501404,0.0
1687,TimeMixer,0.24177396297454834,PatchTST,0.2758544385433197,0.03408047556877136,TimeMixer,0.24177396297454834,0.0
1688,PatchTST,0.2565076947212219,TimeMixer,0.2780376374721527,0.021529942750930786,TimeMixer,0.2780376374721527,0.021529942750930786
1689,PatchTST,0.2545129954814911,TimeMixer,0.2658775746822357,0.011364579200744629,TimeMixer,0.2658775746822357,0.011364579200744629
1690,PatchTST,0.28238311409950256,DLinear,0.3016749918460846,0.01929187774658203,TimeMixer,0.32556676864624023,0.04318365454673767
1691,DLinear,0.37606367468833923,PatchTST,0.40321990847587585,0.02715623378753662,TimeMixer,0.40379130840301514,0.027727633714675903
1692,DLinear,0.37554192543029785,PatchTST,0.395487517118454,0.019945591688156128,TimeMixer,0.41629695892333984,0.04075503349304199
1693,DLinear,0.36974969506263733,TimeMixer,0.40286195278167725,0.03311225771903992,TimeMixer,0.40286195278167725,0.03311225771903992
1694,DLinear,0.3994726836681366,iTransformer,0.40397176146507263,0.004499077796936035,TimeMixer,0.42653945088386536,0.02706676721572876
1695,PatchTST,0.37681105732917786,DLinear,0.4046044647693634,0.027793407440185547,TimeMixer,0.43439269065856934,0.05758163332939148
1696,PatchTST,0.3927256762981415,DLinear,0.4562321603298187,0.06350648403167725,TimeMixer,0.4594200551509857,0.06669437885284424
1697,PatchTST,0.3439834415912628,TimeMixer,0.4440808594226837,0.1000974178314209,TimeMixer,0.4440808594226837,0.1000974178314209
1698,PatchTST,0.41248127818107605,TimeMixer,0.41435757279396057,0.0018762946128845215,TimeMixer,0.41435757279396057,0.0018762946128845215
1699,TimeMixer,0.48586663603782654,PatchTST,0.48668912053108215,0.0008224844932556152,TimeMixer,0.48586663603782654,0.0
1700,DLinear,0.4540441930294037,TimeMixer,0.5010002255439758,0.046956032514572144,TimeMixer,0.5010002255439758,0.046956032514572144
1701,PatchTST,0.4627109467983246,DLinear,0.540325403213501,0.07761445641517639,TimeMixer,0.6114884614944458,0.14877751469612122
1702,PatchTST,0.5032888054847717,DLinear,0.5470262169837952,0.04373741149902344,TimeMixer,0.6355348229408264,0.1322460174560547
1703,PatchTST,0.42927730083465576,DLinear,0.466553658246994,0.03727635741233826,TimeMixer,0.5148918032646179,0.08561450242996216
1704,PatchTST,0.31493237614631653,DLinear,0.3150428831577301,0.00011050701141357422,TimeMixer,0.3219183385372162,0.006985962390899658
1705,PatchTST,0.24988068640232086,iTransformer,0.2730751931667328,0.023194506764411926,TimeMixer,0.2893848717212677,0.03950418531894684
1706,PatchTST,0.29570674896240234,iTransformer,0.30597952008247375,0.010272771120071411,TimeMixer,0.37452349066734314,0.0788167417049408
1707,TimeMixer,0.3123582601547241,PatchTST,0.32036951184272766,0.00801125168800354,TimeMixer,0.3123582601547241,0.0
1708,iTransformer,0.2926658093929291,TimeMixer,0.30207741260528564,0.009411603212356567,TimeMixer,0.30207741260528564,0.009411603212356567
1709,iTransformer,0.29766973853111267,PatchTST,0.3154803216457367,0.017810583114624023,TimeMixer,0.342064768075943,0.04439502954483032
1710,PatchTST,0.3355811834335327,iTransformer,0.34223052859306335,0.00664934515953064,TimeMixer,0.3772004544734955,0.04161927103996277
1711,iTransformer,0.3186967372894287,PatchTST,0.3424054682254791,0.023708730936050415,TimeMixer,0.39759913086891174,0.07890239357948303
1712,iTransformer,0.28145352005958557,DLinear,0.34971883893013,0.06826531887054443,TimeMixer,0.3593827784061432,0.07792925834655762
1713,iTransformer,0.3210573196411133,TimeMixer,0.3301987051963806,0.009141385555267334,TimeMixer,0.3301987051963806,0.009141385555267334
1714,iTransformer,0.23462633788585663,TimeMixer,0.33459433913230896,0.09996800124645233,TimeMixer,0.33459433913230896,0.09996800124645233
1715,PatchTST,0.41521844267845154,iTransformer,0.429999440908432,0.014780998229980469,TimeMixer,0.4483100175857544,0.033091574907302856
1716,PatchTST,0.2568624019622803,TimeMixer,0.3555118143558502,0.09864941239356995,TimeMixer,0.3555118143558502,0.09864941239356995
1717,iTransformer,0.20355407893657684,PatchTST,0.2916327714920044,0.08807869255542755,TimeMixer,0.3354679048061371,0.13191382586956024
1718,iTransformer,0.3020094335079193,PatchTST,0.31382909417152405,0.011819660663604736,TimeMixer,0.4182043969631195,0.1161949634552002
1719,iTransformer,0.21792946755886078,DLinear,0.33799973130226135,0.12007026374340057,TimeMixer,0.37339115142822266,0.15546168386936188
1720,iTransformer,0.2880741357803345,DLinear,0.32509085536003113,0.037016719579696655,TimeMixer,0.3313618302345276,0.043287694454193115
