window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1707,TimeMixer,0.4791666567325592,iTransformer,0.4166666567325592,0.0625,PatchTST,0.3958333432674408,0.08333331346511841
1708,TimeMixer,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.3958333432674408,0.12499997019767761
1709,iTransformer,0.5,DLinear,0.4375,0.0625,PatchTST,0.3958333432674408,0.1041666567325592
1710,iTransformer,0.6041666865348816,DLinear,0.4375,0.1666666865348816,PatchTST,0.4166666567325592,0.1875000298023224
1711,TimeMixer,0.4791666567325592,DLinear,0.4791666567325592,0.0,PatchTST,0.4166666567325592,0.0625
1712,DLinear,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.4166666567325592,0.0833333432674408
1713,DLinear,0.4166666567325592,PatchTST,0.3958333432674408,0.020833313465118408,PatchTST,0.3958333432674408,0.020833313465118408
1714,TimeMixer,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.3958333432674408,0.0625
1715,TimeMixer,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.4166666567325592,0.0833333432674408
1716,TimeMixer,0.4791666567325592,iTransformer,0.4791666567325592,0.0,PatchTST,0.4375,0.041666656732559204
1717,iTransformer,0.4791666567325592,PatchTST,0.4375,0.041666656732559204,PatchTST,0.4375,0.041666656732559204
1718,DLinear,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,PatchTST,0.4375,0.08333331346511841
1719,DLinear,0.5208333134651184,TimeMixer,0.4583333432674408,0.06249997019767761,PatchTST,0.4375,0.08333331346511841
1720,DLinear,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,PatchTST,0.4166666567325592,0.1041666567325592
1721,DLinear,0.5416666865348816,TimeMixer,0.4791666567325592,0.06250002980232239,PatchTST,0.4166666567325592,0.1250000298023224
1722,TimeMixer,0.6041666865348816,iTransformer,0.5208333134651184,0.08333337306976318,PatchTST,0.4166666567325592,0.1875000298023224
1723,DLinear,0.5208333134651184,TimeMixer,0.4583333432674408,0.06249997019767761,PatchTST,0.4166666567325592,0.1041666567325592
1724,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.4375,0.1458333134651184
1725,DLinear,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.4375,0.0625
1726,TimeMixer,0.5,DLinear,0.4583333432674408,0.041666656732559204,PatchTST,0.4166666567325592,0.0833333432674408
1727,DLinear,0.5625,TimeMixer,0.5,0.0625,PatchTST,0.4375,0.125
1728,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.4375,0.10416668653488159
1729,DLinear,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,PatchTST,0.4583333432674408,0.06249997019767761
1730,TimeMixer,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.4791666567325592,0.06250002980232239
1731,TimeMixer,0.5625,DLinear,0.5416666865348816,0.020833313465118408,PatchTST,0.5,0.0625
1732,iTransformer,0.5625,DLinear,0.5208333134651184,0.04166668653488159,PatchTST,0.4791666567325592,0.0833333432674408
1733,TimeMixer,0.5208333134651184,DLinear,0.5208333134651184,0.0,PatchTST,0.4791666567325592,0.041666656732559204
1734,DLinear,0.5625,TimeMixer,0.5,0.0625,PatchTST,0.4791666567325592,0.0833333432674408
1735,TimeMixer,0.6041666865348816,DLinear,0.5416666865348816,0.0625,PatchTST,0.5,0.10416668653488159
1736,DLinear,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,PatchTST,0.5,0.10416668653488159
1737,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
1738,DLinear,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
1739,iTransformer,0.5208333134651184,DLinear,0.5208333134651184,0.0,PatchTST,0.5,0.020833313465118408
1740,DLinear,0.6458333134651184,TimeMixer,0.5,0.1458333134651184,PatchTST,0.5,0.1458333134651184
1741,TimeMixer,0.5625,DLinear,0.5625,0.0,PatchTST,0.4791666567325592,0.0833333432674408
1742,iTransformer,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,PatchTST,0.5,0.1666666865348816
1743,iTransformer,0.5,DLinear,0.5,0.0,PatchTST,0.4791666567325592,0.020833343267440796
1744,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1745,PatchTST,0.5208333134651184,TimeMixer,0.4583333432674408,0.06249997019767761,PatchTST,0.5208333134651184,0.0
1746,TimeMixer,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1747,TimeMixer,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
1748,DLinear,0.6458333134651184,iTransformer,0.5208333134651184,0.125,PatchTST,0.5,0.1458333134651184
1749,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
1750,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5,0.08333331346511841
1751,DLinear,0.4583333432674408,iTransformer,0.4375,0.020833343267440796,PatchTST,0.4166666567325592,0.04166668653488159
1752,TimeMixer,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
1753,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1754,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
1755,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
1756,TimeMixer,0.6458333134651184,PatchTST,0.5833333134651184,0.0625,PatchTST,0.5833333134651184,0.0625
1757,PatchTST,0.5833333134651184,TimeMixer,0.5208333134651184,0.0625,PatchTST,0.5833333134651184,0.0
1758,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
1759,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
1760,TimeMixer,0.625,iTransformer,0.625,0.0,PatchTST,0.5416666865348816,0.08333331346511841
1761,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
1762,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1763,iTransformer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1764,TimeMixer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1765,TimeMixer,0.6458333134651184,PatchTST,0.5625,0.08333331346511841,PatchTST,0.5625,0.08333331346511841
1766,TimeMixer,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.5625,0.0625
1767,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
1768,PatchTST,0.6041666865348816,TimeMixer,0.4791666567325592,0.1250000298023224,PatchTST,0.6041666865348816,0.0
1769,PatchTST,0.6041666865348816,TimeMixer,0.5416666865348816,0.0625,PatchTST,0.6041666865348816,0.0
1770,PatchTST,0.5833333134651184,TimeMixer,0.5208333134651184,0.0625,PatchTST,0.5833333134651184,0.0
1771,iTransformer,0.6458333134651184,PatchTST,0.5833333134651184,0.0625,PatchTST,0.5833333134651184,0.0625
1772,PatchTST,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
1773,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1774,iTransformer,0.6041666865348816,PatchTST,0.6041666865348816,0.0,PatchTST,0.6041666865348816,0.0
1775,PatchTST,0.6041666865348816,TimeMixer,0.5416666865348816,0.0625,PatchTST,0.6041666865348816,0.0
1776,iTransformer,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,PatchTST,0.5833333134651184,0.020833373069763184
1777,PatchTST,0.5833333134651184,TimeMixer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
1778,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
1779,PatchTST,0.5625,TimeMixer,0.4791666567325592,0.0833333432674408,PatchTST,0.5625,0.0
1780,iTransformer,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,PatchTST,0.5625,0.04166668653488159
1781,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1782,PatchTST,0.5208333134651184,TimeMixer,0.4583333432674408,0.06249997019767761,PatchTST,0.5208333134651184,0.0
1783,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1784,TimeMixer,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1785,iTransformer,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1786,PatchTST,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
1787,iTransformer,0.6041666865348816,PatchTST,0.5208333134651184,0.08333337306976318,PatchTST,0.5208333134651184,0.08333337306976318
1788,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1789,TimeMixer,0.6041666865348816,iTransformer,0.5416666865348816,0.0625,PatchTST,0.5416666865348816,0.0625
1790,TimeMixer,0.6458333134651184,PatchTST,0.5416666865348816,0.10416662693023682,PatchTST,0.5416666865348816,0.10416662693023682
1791,PatchTST,0.5625,TimeMixer,0.5208333134651184,0.04166668653488159,PatchTST,0.5625,0.0
1792,TimeMixer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1793,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1794,PatchTST,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,PatchTST,0.5625,0.0
1795,PatchTST,0.5625,DLinear,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
1796,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1797,iTransformer,0.6041666865348816,DLinear,0.5625,0.04166668653488159,PatchTST,0.5416666865348816,0.0625
1798,iTransformer,0.6666666865348816,TimeMixer,0.5625,0.10416668653488159,PatchTST,0.5416666865348816,0.125
1799,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1800,iTransformer,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,PatchTST,0.5208333134651184,0.0625
1801,DLinear,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1802,TimeMixer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1803,TimeMixer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1804,TimeMixer,0.6041666865348816,PatchTST,0.5208333134651184,0.08333337306976318,PatchTST,0.5208333134651184,0.08333337306976318
1805,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1806,TimeMixer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1807,TimeMixer,0.6041666865348816,PatchTST,0.5625,0.04166668653488159,PatchTST,0.5625,0.04166668653488159
1808,PatchTST,0.6041666865348816,iTransformer,0.5416666865348816,0.0625,PatchTST,0.6041666865348816,0.0
1809,iTransformer,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
1810,DLinear,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.3958333432674408,0.1041666567325592
1811,iTransformer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1812,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1813,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1814,PatchTST,0.5625,TimeMixer,0.5,0.0625,PatchTST,0.5625,0.0
1815,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1816,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1817,PatchTST,0.5416666865348816,DLinear,0.4791666567325592,0.06250002980232239,PatchTST,0.5416666865348816,0.0
1818,iTransformer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
1819,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1820,iTransformer,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1821,iTransformer,0.6041666865348816,PatchTST,0.5416666865348816,0.0625,PatchTST,0.5416666865348816,0.0625
1822,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1823,TimeMixer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1824,iTransformer,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1825,iTransformer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1826,PatchTST,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
1827,TimeMixer,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,PatchTST,0.5208333134651184,0.0625
1828,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1829,PatchTST,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
1830,TimeMixer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
1831,TimeMixer,0.5,DLinear,0.5,0.0,PatchTST,0.375,0.125
1832,PatchTST,0.5833333134651184,iTransformer,0.4791666567325592,0.1041666567325592,PatchTST,0.5833333134651184,0.0
1833,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
1834,PatchTST,0.5833333134651184,iTransformer,0.4791666567325592,0.1041666567325592,PatchTST,0.5833333134651184,0.0
1835,iTransformer,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,PatchTST,0.5833333134651184,0.020833373069763184
1836,iTransformer,0.6666666865348816,TimeMixer,0.6458333134651184,0.020833373069763184,PatchTST,0.5833333134651184,0.08333337306976318
1837,iTransformer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1838,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1839,PatchTST,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
1840,iTransformer,0.5833333134651184,TimeMixer,0.5208333134651184,0.0625,PatchTST,0.5,0.08333331346511841
1841,PatchTST,0.5208333134651184,iTransformer,0.4166666567325592,0.1041666567325592,PatchTST,0.5208333134651184,0.0
1842,PatchTST,0.5,DLinear,0.4583333432674408,0.041666656732559204,PatchTST,0.5,0.0
1843,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1844,TimeMixer,0.4791666567325592,PatchTST,0.4791666567325592,0.0,PatchTST,0.4791666567325592,0.0
1845,TimeMixer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1846,PatchTST,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
1847,PatchTST,0.5416666865348816,TimeMixer,0.4791666567325592,0.06250002980232239,PatchTST,0.5416666865348816,0.0
1848,TimeMixer,0.6666666865348816,PatchTST,0.5625,0.10416668653488159,PatchTST,0.5625,0.10416668653488159
1849,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1850,iTransformer,0.6458333134651184,PatchTST,0.5625,0.08333331346511841,PatchTST,0.5625,0.08333331346511841
1851,iTransformer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1852,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
1853,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1854,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
1855,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1856,TimeMixer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1857,PatchTST,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,PatchTST,0.5416666865348816,0.0
1858,TimeMixer,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,PatchTST,0.5208333134651184,0.08333337306976318
1859,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1860,iTransformer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1861,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1862,PatchTST,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
1863,PatchTST,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
1864,PatchTST,0.5208333134651184,iTransformer,0.4375,0.08333331346511841,PatchTST,0.5208333134651184,0.0
1865,PatchTST,0.5208333134651184,TimeMixer,0.4583333432674408,0.06249997019767761,PatchTST,0.5208333134651184,0.0
1866,TimeMixer,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,PatchTST,0.5,0.08333331346511841
1867,iTransformer,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
1868,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1869,TimeMixer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1870,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1871,TimeMixer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
1872,PatchTST,0.4791666567325592,iTransformer,0.4583333432674408,0.020833313465118408,PatchTST,0.4791666567325592,0.0
1873,TimeMixer,0.5208333134651184,DLinear,0.5,0.020833313465118408,PatchTST,0.4791666567325592,0.041666656732559204
1874,TimeMixer,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1875,iTransformer,0.5625,TimeMixer,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
1876,TimeMixer,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1877,iTransformer,0.6875,TimeMixer,0.6458333134651184,0.04166668653488159,PatchTST,0.5416666865348816,0.1458333134651184
1878,DLinear,0.6041666865348816,TimeMixer,0.5416666865348816,0.0625,PatchTST,0.5416666865348816,0.0625
1879,PatchTST,0.5208333134651184,DLinear,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
1880,TimeMixer,0.6041666865348816,iTransformer,0.5416666865348816,0.0625,PatchTST,0.5416666865348816,0.0625
1881,DLinear,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1882,iTransformer,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1883,iTransformer,0.6041666865348816,PatchTST,0.5208333134651184,0.08333337306976318,PatchTST,0.5208333134651184,0.08333337306976318
1884,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5208333134651184,0.0625
1885,iTransformer,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5208333134651184,0.04166668653488159
1886,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1887,PatchTST,0.5416666865348816,TimeMixer,0.4791666567325592,0.06250002980232239,PatchTST,0.5416666865348816,0.0
1888,PatchTST,0.5625,TimeMixer,0.5,0.0625,PatchTST,0.5625,0.0
1889,PatchTST,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.5416666865348816,0.0
1890,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
1891,PatchTST,0.5625,TimeMixer,0.5,0.0625,PatchTST,0.5625,0.0
1892,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
1893,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
1894,iTransformer,0.625,PatchTST,0.5625,0.0625,PatchTST,0.5625,0.0625
1895,PatchTST,0.5625,iTransformer,0.5,0.0625,PatchTST,0.5625,0.0
1896,iTransformer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1897,PatchTST,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,PatchTST,0.5625,0.0
1898,iTransformer,0.625,PatchTST,0.5625,0.0625,PatchTST,0.5625,0.0625
1899,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
1900,iTransformer,0.6041666865348816,PatchTST,0.5416666865348816,0.0625,PatchTST,0.5416666865348816,0.0625
1901,PatchTST,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
1902,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1903,TimeMixer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1904,TimeMixer,0.625,DLinear,0.5625,0.0625,PatchTST,0.5416666865348816,0.08333331346511841
1905,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1906,TimeMixer,0.6041666865348816,PatchTST,0.5416666865348816,0.0625,PatchTST,0.5416666865348816,0.0625
1907,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1908,PatchTST,0.5208333134651184,DLinear,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1909,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
1910,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1911,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1912,DLinear,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,PatchTST,0.5208333134651184,0.04166668653488159
1913,iTransformer,0.6041666865348816,PatchTST,0.5208333134651184,0.08333337306976318,PatchTST,0.5208333134651184,0.08333337306976318
1914,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1915,TimeMixer,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5208333134651184,0.0625
1916,PatchTST,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.5,0.0
1917,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1918,DLinear,0.6041666865348816,PatchTST,0.5,0.10416668653488159,PatchTST,0.5,0.10416668653488159
1919,TimeMixer,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,PatchTST,0.5208333134651184,0.0625
1920,DLinear,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
1921,iTransformer,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,PatchTST,0.5208333134651184,0.0625
1922,iTransformer,0.6875,PatchTST,0.5,0.1875,PatchTST,0.5,0.1875
1923,TimeMixer,0.5625,DLinear,0.5416666865348816,0.020833313465118408,PatchTST,0.5,0.0625
1924,DLinear,0.5625,iTransformer,0.5,0.0625,PatchTST,0.5,0.0625
1925,TimeMixer,0.5625,iTransformer,0.5,0.0625,PatchTST,0.5,0.0625
1926,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.4791666567325592,0.1041666567325592
1927,TimeMixer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
1928,TimeMixer,0.4791666567325592,iTransformer,0.4791666567325592,0.0,PatchTST,0.4791666567325592,0.0
1929,TimeMixer,0.5625,DLinear,0.5625,0.0,PatchTST,0.4791666567325592,0.0833333432674408
1930,DLinear,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.4791666567325592,0.041666656732559204
1931,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.5,0.0
1932,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.4791666567325592,0.06250002980232239
1933,DLinear,0.6041666865348816,TimeMixer,0.5416666865348816,0.0625,PatchTST,0.4791666567325592,0.1250000298023224
1934,DLinear,0.5833333134651184,TimeMixer,0.4791666567325592,0.1041666567325592,PatchTST,0.4791666567325592,0.1041666567325592
1935,DLinear,0.5625,TimeMixer,0.5,0.0625,PatchTST,0.4791666567325592,0.0833333432674408
1936,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.4791666567325592,0.1041666567325592
1937,DLinear,0.5625,PatchTST,0.4791666567325592,0.0833333432674408,PatchTST,0.4791666567325592,0.0833333432674408
1938,TimeMixer,0.5208333134651184,DLinear,0.4791666567325592,0.041666656732559204,PatchTST,0.4583333432674408,0.06249997019767761
1939,DLinear,0.5208333134651184,iTransformer,0.4375,0.08333331346511841,PatchTST,0.4375,0.08333331346511841
1940,DLinear,0.625,TimeMixer,0.5,0.125,PatchTST,0.4375,0.1875
1941,DLinear,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.4375,0.08333331346511841
1942,TimeMixer,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.4583333432674408,0.0833333432674408
1943,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
1944,DLinear,0.5625,TimeMixer,0.4791666567325592,0.0833333432674408,PatchTST,0.4583333432674408,0.1041666567325592
1945,DLinear,0.5625,TimeMixer,0.4791666567325592,0.0833333432674408,PatchTST,0.4583333432674408,0.1041666567325592
