window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
9852,Persistence,2.485900949977804e-05,TargetRidge,2.507981662347447e-05,2.2080712369643152e-07,HAR_EWM,2.5240820832550526e-05,3.818113327724859e-07
9853,TargetRidge,2.2645146600552835e-05,HAR_EWM,2.5473373170825653e-05,2.828226570272818e-06,HAR_EWM,2.5473373170825653e-05,2.828226570272818e-06
9854,TargetRidge,2.044629400188569e-05,HAR_EWM,2.5633189579821192e-05,5.186895577935502e-06,HAR_EWM,2.5633189579821192e-05,5.186895577935502e-06
9855,TargetRidge,1.72433938132599e-05,HAR_EWM,2.5715004085213877e-05,8.471610271953978e-06,HAR_EWM,2.5715004085213877e-05,8.471610271953978e-06
9856,TargetRidge,1.663579314481467e-05,HAR_EWM,2.579945976322051e-05,9.163666618405841e-06,HAR_EWM,2.579945976322051e-05,9.163666618405841e-06
9857,TargetRidge,1.6065519957919605e-05,HAR_EWM,2.593029239505995e-05,9.864772437140346e-06,HAR_EWM,2.593029239505995e-05,9.864772437140346e-06
9858,TargetRidge,1.4753823052160442e-05,HAR_EWM,2.6013169190264307e-05,1.1259346138103865e-05,HAR_EWM,2.6013169190264307e-05,1.1259346138103865e-05
9859,TargetRidge,1.4222914614947513e-05,HAR_EWM,2.607772512419615e-05,1.1854810509248637e-05,HAR_EWM,2.607772512419615e-05,1.1854810509248637e-05
9860,TargetRidge,1.4430337614612654e-05,HAR_EWM,2.619674887682777e-05,1.1766411262215115e-05,HAR_EWM,2.619674887682777e-05,1.1766411262215115e-05
9861,TargetRidge,1.4516716873913538e-05,HAR_EWM,2.6398614863865077e-05,1.188189798995154e-05,HAR_EWM,2.6398614863865077e-05,1.188189798995154e-05
9862,TargetRidge,1.4692793229187373e-05,HAR_EWM,2.669018431333825e-05,1.1997391084150877e-05,HAR_EWM,2.669018431333825e-05,1.1997391084150877e-05
9863,TargetRidge,1.4034012565389276e-05,HAR_EWM,2.7060217689722776e-05,1.3026205124333501e-05,HAR_EWM,2.7060217689722776e-05,1.3026205124333501e-05
9864,TargetRidge,1.3586490240413696e-05,HAR_EWM,2.7454589144326746e-05,1.3868098903913051e-05,HAR_EWM,2.7454589144326746e-05,1.3868098903913051e-05
9865,TargetRidge,1.2992109986953437e-05,HAR_EWM,2.7841017072205432e-05,1.4848907085251994e-05,HAR_EWM,2.7841017072205432e-05,1.4848907085251994e-05
9866,TargetRidge,1.3429576029011514e-05,HAR_EWM,2.8323964215815067e-05,1.4894388186803553e-05,HAR_EWM,2.8323964215815067e-05,1.4894388186803553e-05
9867,TargetRidge,1.3132928870618343e-05,HAR_EWM,2.8835907869506627e-05,1.5702978998888284e-05,HAR_EWM,2.8835907869506627e-05,1.5702978998888284e-05
9868,TargetRidge,1.492107185185887e-05,HAR_EWM,2.977906297019217e-05,1.4857991118333302e-05,HAR_EWM,2.977906297019217e-05,1.4857991118333302e-05
9869,TargetRidge,1.528948632767424e-05,HAR_EWM,3.057829962926917e-05,1.5288813301594928e-05,HAR_EWM,3.057829962926917e-05,1.5288813301594928e-05
9870,TargetRidge,1.570954918861389e-05,HAR_EWM,3.1401497835759073e-05,1.5691948647145182e-05,HAR_EWM,3.1401497835759073e-05,1.5691948647145182e-05
9871,TargetRidge,1.6509882698301226e-05,HAR_EWM,3.224492320441641e-05,1.5735040506115183e-05,HAR_EWM,3.224492320441641e-05,1.5735040506115183e-05
9872,TargetRidge,1.7404516256647184e-05,HAR_EWM,3.3144289773190394e-05,1.573977351654321e-05,HAR_EWM,3.3144289773190394e-05,1.573977351654321e-05
9873,TargetRidge,1.7911765098688193e-05,HAR_EWM,3.397886757738888e-05,1.606710247870069e-05,HAR_EWM,3.397886757738888e-05,1.606710247870069e-05
9874,TargetRidge,1.857319330156315e-05,HAR_EWM,3.489451773930341e-05,1.632132443774026e-05,HAR_EWM,3.489451773930341e-05,1.632132443774026e-05
9875,TargetRidge,1.697721927484963e-05,Persistence,3.318962990306318e-05,1.6212410628213547e-05,HAR_EWM,3.5425920941634104e-05,1.8448701666784473e-05
9876,TargetRidge,1.6239746400970034e-05,Persistence,2.5465973521932028e-05,9.226227120961994e-06,HAR_EWM,3.5413348086876795e-05,1.917360168590676e-05
9877,TargetRidge,1.4895678759785369e-05,Persistence,1.957023596332874e-05,4.6745572035433725e-06,HAR_EWM,3.464148539933376e-05,1.974580663954839e-05
9878,TargetRidge,1.5235154023685027e-05,Persistence,2.166595913877245e-05,6.4308051150874235e-06,HAR_EWM,3.3607986551942304e-05,1.837283343775198e-05
9879,TargetRidge,1.6081745343399234e-05,Persistence,2.453398337820545e-05,8.452238034806214e-06,HAR_EWM,3.246582127758302e-05,1.6384075934183784e-05
9880,TargetRidge,1.7067826775019057e-05,Persistence,2.4536808268749155e-05,7.468981493730098e-06,HAR_EWM,3.137479870929383e-05,1.430697193427477e-05
9881,TargetRidge,1.8170518160331994e-05,Trend,2.08906512852991e-05,2.7201331249671057e-06,HAR_EWM,3.0319757570396177e-05,1.2149239410064183e-05
9882,Trend,1.7805608877097256e-05,TargetRidge,1.9421466276980937e-05,1.61585739988368e-06,HAR_EWM,2.919212965935003e-05,1.1386520782252774e-05
9883,Trend,1.7411830413038842e-05,TargetRidge,2.0818790289922617e-05,3.406959876883775e-06,HAR_EWM,2.8259448299650103e-05,1.084761788661126e-05
9884,Trend,1.8501299564377405e-05,TargetRidge,2.2258849639911205e-05,3.7575500755338e-06,HAR_EWM,2.723585748753976e-05,8.734557923162356e-06
9885,Trend,1.873727705969941e-05,TargetRidge,2.3448383217328228e-05,4.711106157628819e-06,HAR_EWM,2.663663326529786e-05,7.899356205598451e-06
9886,Trend,1.9615210476331413e-05,Persistence,2.4676008251844905e-05,5.0607977755134925e-06,HAR_EWM,2.6307121515856124e-05,6.691911039524712e-06
9887,Trend,1.9769411665038206e-05,Persistence,2.0314268112997524e-05,5.448564479593188e-07,HAR_EWM,2.629322261782363e-05,6.523810952785425e-06
9888,Persistence,2.0490208044066094e-05,Trend,2.0646111806854606e-05,1.559037627885118e-07,HAR_EWM,2.638875048432965e-05,5.8985424402635545e-06
9889,Trend,2.0305387806729414e-05,Persistence,2.0802521248697303e-05,4.971334419678897e-07,HAR_EWM,2.6341585908085108e-05,6.036198101355694e-06
9890,Persistence,2.2223452106118202e-05,Trend,2.2393049221136607e-05,1.6959711501840502e-07,HAR_EWM,2.6151450583711267e-05,3.927998477593064e-06
9891,HAR_EWM,2.5465464204899035e-05,EWM,2.5943043510778807e-05,4.775793058797717e-07,HAR_EWM,2.5465464204899035e-05,0.0
9892,HAR_EWM,2.4503222448402084e-05,EWM,2.5124623789452016e-05,6.214013410499319e-07,HAR_EWM,2.4503222448402084e-05,0.0
9893,HAR_EWM,2.3427221094607376e-05,EWM,2.3838279957999475e-05,4.1105886339209974e-07,HAR_EWM,2.3427221094607376e-05,0.0
9894,HAR_EWM,2.2358573914971203e-05,EWM,2.274935832247138e-05,3.907844075001776e-07,HAR_EWM,2.2358573914971203e-05,0.0
9895,HAR_EWM,2.1481786461663432e-05,EWM,2.1839490727870725e-05,3.577042662072927e-07,HAR_EWM,2.1481786461663432e-05,0.0
9896,HAR_EWM,2.0801306163775735e-05,EWM,2.1186098820180632e-05,3.8479265640489757e-07,HAR_EWM,2.0801306163775735e-05,0.0
9897,HAR_EWM,2.0184057575534098e-05,EWM,2.0438135834410787e-05,2.540782588766888e-07,HAR_EWM,2.0184057575534098e-05,0.0
9898,HAR_EWM,2.0071418475708924e-05,EWM,2.0280978787923232e-05,2.095603122143075e-07,HAR_EWM,2.0071418475708924e-05,0.0
9899,HAR_EWM,2.036049590969924e-05,EWM,2.053282514680177e-05,1.723292371025309e-07,HAR_EWM,2.036049590969924e-05,0.0
9900,HAR_EWM,2.0701379980891943e-05,EWM,2.0802821381948888e-05,1.0144140105694532e-07,HAR_EWM,2.0701379980891943e-05,0.0
9901,HAR_EWM,2.139934804290533e-05,EWM,2.154986395908054e-05,1.5051591617520899e-07,HAR_EWM,2.139934804290533e-05,0.0
9902,HAR_EWM,2.2361602532328106e-05,EWM,2.2569336579181254e-05,2.0773404685314745e-07,HAR_EWM,2.2361602532328106e-05,0.0
9903,HAR_EWM,2.3392023649648763e-05,EWM,2.3655449695070274e-05,2.6342604542151093e-07,HAR_EWM,2.3392023649648763e-05,0.0
9904,HAR_EWM,2.502651659597177e-05,EWM,2.527616743464023e-05,2.4965083866845816e-07,HAR_EWM,2.502651659597177e-05,0.0
9905,HAR_EWM,2.61198674706975e-05,EWM,2.631782081152778e-05,1.9795334083028138e-07,HAR_EWM,2.61198674706975e-05,0.0
9906,HAR_EWM,2.717191273404751e-05,EWM,2.7349635274731554e-05,1.7772254068404436e-07,HAR_EWM,2.717191273404751e-05,0.0
9907,HAR_EWM,2.8168933567940257e-05,EWM,2.8316208044998348e-05,1.4727447705809027e-07,HAR_EWM,2.8168933567940257e-05,0.0
9908,HAR_EWM,2.895008037739899e-05,EWM,2.907615271396935e-05,1.2607233657035977e-07,HAR_EWM,2.895008037739899e-05,0.0
9909,HAR_EWM,2.9601913411170244e-05,EWM,2.973908522108104e-05,1.3717180991079658e-07,HAR_EWM,2.9601913411170244e-05,0.0
9910,HAR_EWM,3.0824467103229836e-05,EWM,3.098643719567917e-05,1.6197009244933724e-07,HAR_EWM,3.0824467103229836e-05,0.0
9911,HAR_EWM,3.173406366840936e-05,EWM,3.1949315598467365e-05,2.1525193005800247e-07,HAR_EWM,3.173406366840936e-05,0.0
9912,HAR_EWM,3.280216333223507e-05,EWM,3.304255733382888e-05,2.403940015938133e-07,HAR_EWM,3.280216333223507e-05,0.0
9913,HAR_EWM,3.434661266510375e-05,EWM,3.4640939702512696e-05,2.9432703740894794e-07,HAR_EWM,3.434661266510375e-05,0.0
9914,HAR_EWM,3.6263296351535246e-05,EWM,3.6747820558957756e-05,4.845242074225098e-07,HAR_EWM,3.6263296351535246e-05,0.0
9915,HAR_EWM,3.77391952497419e-05,EWM,3.813532384810969e-05,3.9612859836779535e-07,HAR_EWM,3.77391952497419e-05,0.0
9916,HAR_EWM,3.811110582319088e-05,EWM,3.857894262182526e-05,4.678367986343801e-07,HAR_EWM,3.811110582319088e-05,0.0
9917,HAR_EWM,3.85396670026239e-05,Seasonal,3.875538459396921e-05,2.157175913453102e-07,HAR_EWM,3.85396670026239e-05,0.0
9918,Seasonal,3.7540066841756925e-05,HAR_EWM,3.9664806536166e-05,2.1247396944090724e-06,HAR_EWM,3.9664806536166e-05,2.1247396944090724e-06
9919,Seasonal,3.5736156860366464e-05,HAR_EWM,3.996196755906567e-05,4.225810698699206e-06,HAR_EWM,3.996196755906567e-05,4.225810698699206e-06
9920,Seasonal,3.5667617339640856e-05,Persistence,4.163259291090071e-05,5.964975571259856e-06,HAR_EWM,4.1703427996253595e-05,6.035810656612739e-06
9921,Seasonal,3.4742701245704666e-05,Persistence,4.226851524435915e-05,7.525813998654485e-06,HAR_EWM,4.240347698214464e-05,7.660775736439973e-06
9922,Seasonal,3.414422462810762e-05,HAR_EWM,4.3081570765934885e-05,8.937346137827262e-06,HAR_EWM,4.3081570765934885e-05,8.937346137827262e-06
9923,Trend,2.9680702937184833e-05,Seasonal,3.3985244954237714e-05,4.304542017052881e-06,HAR_EWM,4.3735479266615584e-05,1.4054776329430752e-05
9924,Trend,1.6347023120033555e-05,Seasonal,3.552842099452391e-05,1.9181397874490358e-05,HAR_EWM,4.50168336101342e-05,2.8669810490100645e-05
9925,Trend,1.4159661077428609e-05,Seasonal,3.771600313484669e-05,2.3556342057418078e-05,HAR_EWM,4.654799704439938e-05,3.238833596697077e-05
9926,Trend,1.5807430827408098e-05,Seasonal,4.04462443839293e-05,2.46388135565212e-05,HAR_EWM,4.81651040900033e-05,3.23576750815846e-05
9927,Trend,1.8542012185207568e-05,Seasonal,4.320261723478325e-05,2.466060504957568e-05,HAR_EWM,4.9909049266716465e-05,3.13670389004983e-05
9928,Trend,2.437868715787772e-05,Seasonal,4.8595265980111435e-05,2.4216578822233714e-05,HAR_EWM,5.3692023357143626e-05,2.9313336199265905e-05
9929,Trend,3.1919869798002765e-05,Seasonal,5.4437299695564434e-05,2.251742989756167e-05,HAR_EWM,5.784690074506216e-05,2.5927030947059393e-05
9930,Trend,4.848370372201316e-05,Seasonal,6.190800195327029e-05,1.3424298231257126e-05,HAR_EWM,6.298835069173947e-05,1.450464696972631e-05
9931,Trend,4.7786696086404845e-05,Seasonal,6.533563282573596e-05,1.754893673933111e-05,HAR_EWM,6.547405064338818e-05,1.7687354556983337e-05
9932,HAR_EWM,6.781602132832631e-05,Seasonal,6.879719148855656e-05,9.811701602302492e-07,HAR_EWM,6.781602132832631e-05,0.0
9933,HAR_EWM,7.072244625305757e-05,EWM,7.270424976013601e-05,1.981803507078439e-06,HAR_EWM,7.072244625305757e-05,0.0
9934,HAR_EWM,7.274485687958077e-05,EWM,7.467834075214341e-05,1.933483872562647e-06,HAR_EWM,7.274485687958077e-05,0.0
9935,HAR_EWM,7.470627315342426e-05,EWM,7.622673729201779e-05,1.5204641385935247e-06,HAR_EWM,7.470627315342426e-05,0.0
9936,HAR_EWM,7.681729039177299e-05,EWM,7.856591400923207e-05,1.7486236174590886e-06,HAR_EWM,7.681729039177299e-05,0.0
9937,HAR_EWM,7.897699833847582e-05,EWM,7.933651795610785e-05,3.5951961763203144e-07,HAR_EWM,7.897699833847582e-05,0.0
9938,EWM,7.936234032968059e-05,HAR_EWM,8.105390588752925e-05,1.6915655578486621e-06,HAR_EWM,8.105390588752925e-05,1.6915655578486621e-06
9939,EWM,8.011594763956964e-05,HAR_EWM,8.320563210872933e-05,3.0896844691596925e-06,HAR_EWM,8.320563210872933e-05,3.0896844691596925e-06
9940,EWM,8.201753371395171e-05,Seasonal,8.45716567710042e-05,2.554123057052493e-06,HAR_EWM,8.515673835063353e-05,3.139204636681825e-06
9941,EWM,8.364921086467803e-05,Seasonal,8.47871633595787e-05,1.1379524949006736e-06,HAR_EWM,8.680671453475952e-05,3.1575036700814962e-06
9942,EWM,8.481274562655017e-05,Seasonal,8.499560499330983e-05,1.8285936675965786e-07,HAR_EWM,8.840686496114358e-05,3.5941193345934153e-06
9943,Seasonal,8.515953231835738e-05,EWM,8.740116754779592e-05,2.2416352294385433e-06,HAR_EWM,8.988444460555911e-05,4.724912287201732e-06
9944,Seasonal,8.553473162464797e-05,EWM,9.053557732841e-05,5.000845703762025e-06,HAR_EWM,9.16354765649885e-05,6.100744940340519e-06
9945,Seasonal,8.641089516459033e-05,EWM,9.287125431001186e-05,6.460359145421535e-06,HAR_EWM,9.37348886509426e-05,7.323993486352265e-06
9946,Seasonal,8.706660446478054e-05,TargetRidge,9.238946222467348e-05,5.3228577598929405e-06,HAR_EWM,9.58043456193991e-05,8.737741154618561e-06
9947,Seasonal,8.754143345868215e-05,TargetRidge,8.877956861397251e-05,1.2381351552903652e-06,HAR_EWM,9.810369374463335e-05,1.0562260285951197e-05
9948,Seasonal,8.798233466222882e-05,TargetRidge,9.045342449098825e-05,2.471089828759432e-06,HAR_EWM,0.00010017425665864721,1.2191921996418387e-05
9949,Seasonal,8.861825335770845e-05,TargetRidge,9.074612898984924e-05,2.1278756321407855e-06,HAR_EWM,0.00010223181016044691,1.3613556802738458e-05
9950,Seasonal,8.942659042077139e-05,TargetRidge,9.326033614343032e-05,3.833745722658932e-06,HAR_EWM,0.0001040196293615736,1.4593038940802217e-05
9951,Seasonal,9.038754069479182e-05,TargetRidge,9.679895447334275e-05,6.411413778550923e-06,HAR_EWM,0.00010549581929808483,1.5108278603293002e-05
9952,Seasonal,9.134355786954984e-05,TargetRidge,9.74165741354227e-05,6.073016265872866e-06,HAR_EWM,0.00010689257032936439,1.554901245981455e-05
9953,Seasonal,9.23631596378982e-05,TargetRidge,9.5189934654627e-05,2.8267750167287886e-06,HAR_EWM,0.00010857384040718898,1.6210680769290775e-05
9954,Seasonal,9.30944734136574e-05,TargetRidge,9.836456592893228e-05,5.270092515274882e-06,HAR_EWM,0.00010965755791403353,1.6563084500376135e-05
9955,Seasonal,9.331703768111765e-05,TargetRidge,9.846021566772833e-05,5.143177986610681e-06,HAR_EWM,0.00011033206101274118,1.7015023331623524e-05
9956,Seasonal,9.367032907903194e-05,TargetRidge,9.676429181126878e-05,3.0939627322368324e-06,HAR_EWM,0.00011134304804727435,1.7672718968242407e-05
9957,Seasonal,9.466520714340732e-05,TargetRidge,9.771532495506108e-05,3.050117811653763e-06,HAR_EWM,0.00011287249071756378,1.8207283574156463e-05
9958,Seasonal,9.474151738686487e-05,TargetRidge,0.00010032914724433795,5.587629857473075e-06,HAR_EWM,0.00011319416807964444,1.845265069277957e-05
9959,Persistence,9.406389290234074e-05,Seasonal,9.492875688010827e-05,8.648639777675271e-07,HAR_EWM,0.00011336134775774553,1.9297454855404794e-05
9960,Persistence,9.088355727726594e-05,Seasonal,9.577453602105379e-05,4.890978743787855e-06,HAR_EWM,0.00011411349260015413,2.3229935322888196e-05
9961,Persistence,8.033007179619744e-05,Seasonal,9.737353684613481e-05,1.7043465049937367e-05,HAR_EWM,0.0001154568963102065,3.512682451400906e-05
9962,Persistence,7.077703776303679e-05,Seasonal,9.884252358460799e-05,2.80654858215712e-05,HAR_EWM,0.00011659097071969882,4.581393295666203e-05
9963,Persistence,5.8172274293610826e-05,Seasonal,9.943958139047027e-05,4.126730709685944e-05,HAR_EWM,0.00011635400733212009,5.8181733038509265e-05
9964,Persistence,3.5428096452960745e-05,Trend,8.040067041292787e-05,4.497257395996712e-05,HAR_EWM,0.00011455055209808052,7.912245928309858e-05
9965,Persistence,4.4919619540451095e-05,Seasonal,9.845390013651922e-05,5.353428059606813e-05,HAR_EWM,0.00011276826990069821,6.784865399822593e-05
9966,Persistence,4.294541940907948e-05,Trend,9.656239853939041e-05,5.361697913031094e-05,HAR_EWM,0.0001113774414989166,6.843202572781593e-05
9967,Persistence,4.3319203541614115e-05,Seasonal,9.774803038453683e-05,5.442882684292272e-05,HAR_EWM,0.00010975293844239786,6.643373490078375e-05
9968,Persistence,4.097404598724097e-05,Trend,9.573446732247248e-05,5.476042133523151e-05,HAR_EWM,0.00010758486314443871,6.661081715719774e-05
9969,Persistence,4.383076520753093e-05,Seasonal,9.660618525231257e-05,5.277542004478164e-05,HAR_EWM,0.0001061199072864838,6.228913844097406e-05
9970,Persistence,3.676212872960605e-05,Trend,9.018481796374545e-05,5.34226892341394e-05,HAR_EWM,0.00010375361307524145,6.69914879836142e-05
9971,Persistence,3.7316091038519517e-05,Trend,9.123187192017213e-05,5.391578088165261e-05,HAR_EWM,0.00010244746954413131,6.513137486763299e-05
9972,Persistence,5.456873259390704e-05,Seasonal,9.703791147330776e-05,4.2469178879400715e-05,HAR_EWM,0.00010295570245943964,4.838696986553259e-05
9973,Persistence,5.944063377683051e-05,EWM,9.785053407540545e-05,3.840990029857494e-05,HAR_EWM,0.0001038852715282701,4.4444637751439586e-05
9974,Persistence,5.209850496612489e-05,EWM,9.822763968259096e-05,4.612913471646607e-05,HAR_EWM,0.00010498945630388334,5.289095133775845e-05
9975,Persistence,4.921351501252502e-05,EWM,0.0001004044315777719,5.119091656524688e-05,HAR_EWM,0.00010701786231948063,5.7804347306955606e-05
9976,Persistence,5.515729935723357e-05,EWM,0.00010266219032928348,4.750489097204991e-05,HAR_EWM,0.00010943707457045093,5.427977521321736e-05
9977,Persistence,5.4335538152372465e-05,EWM,0.00010344628390157595,4.911074574920349e-05,HAR_EWM,0.0001106499694287777,5.631443127640523e-05
9978,Persistence,5.546606917050667e-05,EWM,0.00010357426799600944,4.810819882550277e-05,HAR_EWM,0.00011057904339395463,5.5112974223447964e-05
9979,Persistence,4.740680742543191e-05,Trend,8.734085713513196e-05,3.993404970970005e-05,HAR_EWM,0.00010919740452663973,6.179059710120782e-05
9980,Persistence,5.622989192488603e-05,Trend,9.643720841268077e-05,4.020731648779474e-05,HAR_EWM,0.00010794981062645093,5.171991870156489e-05
9981,Persistence,4.525242911768146e-05,Trend,7.679450936848298e-05,3.154208025080152e-05,HAR_EWM,0.00010636311344569549,6.111068069003522e-05
9982,Persistence,3.630494757089764e-05,Trend,5.987203257973306e-05,2.356708500883542e-05,HAR_EWM,0.00010436066804686561,6.805572047596797e-05
9983,Persistence,4.3599018681561574e-05,Trend,6.838572153355926e-05,2.478670285199769e-05,HAR_EWM,0.00010322046728106216,5.962144859950058e-05
9984,Persistence,4.456633178051561e-05,Trend,6.783293065382168e-05,2.3266598873306066e-05,HAR_EWM,0.00010281819413648918,5.825186235597357e-05
9985,Persistence,4.581274697557092e-05,Trend,6.730067980242893e-05,2.1487932826858014e-05,HAR_EWM,0.00010284860763931647,5.703586066374555e-05
9986,Persistence,4.7373585402965546e-05,Trend,6.680320802843198e-05,1.9429622625466436e-05,HAR_EWM,0.00010333552927477285,5.596194387180731e-05
9987,Persistence,4.907009133603424e-05,Trend,6.536333967233077e-05,1.629324833629653e-05,HAR_EWM,0.00010402705083834007,5.4956959502305835e-05
9988,Persistence,4.81557690363843e-05,Trend,6.001120709697716e-05,1.185543806059286e-05,HAR_EWM,0.00010476780153112486,5.661203249474056e-05
9989,Persistence,5.312305802362971e-05,Trend,6.137109448900446e-05,8.248036465374753e-06,HAR_EWM,0.00010616452345857397,5.304146543494426e-05
9990,Persistence,4.973497925675474e-05,Trend,5.305008016875945e-05,3.3151009120047092e-06,HAR_EWM,0.00010735980322351679,5.762482396676205e-05
9991,Trend,4.303875539335422e-05,Persistence,4.414165232446976e-05,1.1028969311155379e-06,HAR_EWM,0.000108094718598295,6.505596684291959e-05
9992,Trend,3.50970403815154e-05,Persistence,3.954888597945683e-05,4.451845597941428e-06,HAR_EWM,0.00010867248784052208,7.357544382102787e-05
9993,Trend,3.782262501772493e-05,Persistence,4.661189814214595e-05,8.789273124421015e-06,HAR_EWM,0.00011047328007407486,7.265065505634993e-05
9994,Trend,3.065479904762469e-05,Persistence,4.024768713861704e-05,9.592888090992346e-06,HAR_EWM,0.00011130562052130699,8.065081783570349e-05
9995,Trend,2.5840958187473007e-05,Persistence,3.265969644417055e-05,6.818738256697543e-06,HAR_EWM,0.00011095328227384016,8.511232590535656e-05
9996,Trend,2.6400928618386388e-05,Persistence,3.352808562340215e-05,7.127157005015761e-06,HAR_EWM,0.00011126425670227036,8.486332808388397e-05
9997,Trend,2.946514723589644e-05,Persistence,3.2335366995539516e-05,2.870219759643078e-06,HAR_EWM,0.00011176723637618124,8.23020891402848e-05
9998,Persistence,3.233395909774117e-05,Trend,3.424969327170402e-05,1.9157341739628464e-06,HAR_EWM,0.00011080428521381691,7.847032975405455e-05
9999,Persistence,3.316136644571088e-05,Trend,3.777344318223186e-05,4.612076736520976e-06,HAR_EWM,0.00010937813931377605,7.621677650604397e-05
10000,Persistence,3.7732253986177966e-05,Trend,6.223138188943267e-05,2.4499127903254703e-05,HAR_EWM,0.00010766265768324956,6.99304073350504e-05
10001,Persistence,3.6013843782711774e-05,Trend,4.493287633522414e-05,8.919032552512363e-06,HAR_EWM,0.00010698322876123711,7.096938497852534e-05
10002,Persistence,3.7268033338477835e-05,Trend,4.5092932850820944e-05,7.824899512343109e-06,HAR_EWM,0.00010578783258097246,6.851980288047343e-05
10003,Persistence,3.898927025147714e-05,Trend,4.504855314735323e-05,6.059282895876095e-06,HAR_EWM,0.00010524443496251479,6.625516107305884e-05
10004,Trend,3.912405009032227e-05,Persistence,4.417911623022519e-05,5.0550661399029195e-06,HAR_EWM,0.00010570663289399818,6.65825791656971e-05
10005,Trend,3.732579716597684e-05,Persistence,4.909411654807627e-05,1.1768319382099435e-05,HAR_EWM,0.00010703548468882218,6.970968388486654e-05
10006,Persistence,4.207844540360384e-05,Trend,6.48162022116594e-05,2.2737756808055565e-05,HAR_EWM,0.0001075722393579781,6.549379031639546e-05
10007,Persistence,4.638083919417113e-05,Trend,5.632557440549135e-05,9.944735211320221e-06,HAR_EWM,0.00010929373820545152,6.291289901128039e-05
10008,Persistence,4.6959525207057595e-05,Trend,6.825538002885878e-05,2.1295854821801186e-05,HAR_EWM,0.00011046256258850917,6.350303738145158e-05
10009,Persistence,4.953997631673701e-05,EWM,0.00010590171586954966,5.636173955281265e-05,HAR_EWM,0.00010933467274298891,5.97946964262519e-05
10010,Persistence,5.572681038756855e-05,EWM,0.0001031770370900631,4.745022670249455e-05,HAR_EWM,0.00010763038153527305,5.19035711477045e-05
10011,Persistence,5.26884978171438e-05,EWM,0.00010367683717049658,5.0988339353352785e-05,HAR_EWM,0.00010697689867811278,5.428840086096898e-05
10012,Trend,4.9437123379902914e-05,Persistence,7.746979099465534e-05,2.8032667614752427e-05,HAR_EWM,0.00011568082118174061,6.624369416385889e-05
10013,Trend,4.600888860295527e-05,Persistence,8.891151082934812e-05,4.290262222639285e-05,HAR_EWM,0.00012222342775203288,7.62145355110988e-05
10014,Persistence,6.703638791805133e-05,Trend,9.83505742624402e-05,3.131418634438887e-05,HAR_EWM,0.00012798949319403619,6.0953105275984854e-05
10015,Trend,4.3221847590757534e-05,Persistence,0.00011355781316524372,7.033596921246499e-05,HAR_EWM,0.00013578165089711547,9.255979966837913e-05
10016,Persistence,7.458905020030215e-05,EWM,0.0001406669180141762,6.607786781387404e-05,HAR_EWM,0.0001411299017490819,6.654085154877976e-05
10017,Trend,6.965632928768173e-05,Persistence,0.00010178754018852487,3.2131210900843143e-05,HAR_EWM,0.0001503104722360149,8.065414294833317e-05
10018,Trend,6.794532964704558e-05,Persistence,0.00011583725427044556,4.789192462339997e-05,HAR_EWM,0.00016258902905974537,9.464369941269979e-05
10019,Trend,6.820483395131305e-05,Persistence,0.0001358222507406026,6.761741678928956e-05,HAR_EWM,0.00018082936003338546,0.00011262452608207241
10020,Trend,0.00011210202501388267,Persistence,0.00012719914957415313,1.5097124560270458e-05,HAR_EWM,0.0002015274512814358,8.942542626755312e-05
10021,Trend,0.00012586163938976824,Persistence,0.0001368206721963361,1.0959032806567848e-05,HAR_EWM,0.00021709462453145534,9.12329851416871e-05
10022,Trend,0.00012679155042860657,Persistence,0.00015271878510247916,2.592723467387259e-05,HAR_EWM,0.00023470872838515788,0.00010791717795655131
10023,Trend,0.00012778567906934768,Persistence,0.00016947613039519638,4.16904513258487e-05,HAR_EWM,0.00025318688130937517,0.0001254012022400275
10024,Persistence,0.0001677541877143085,Trend,0.00025754456873983145,8.979038102552295e-05,HAR_EWM,0.00025855808053165674,9.080389281734824e-05
10025,Persistence,0.0001716969272820279,HAR_EWM,0.0002563074813224375,8.461055404040962e-05,HAR_EWM,0.0002563074813224375,8.461055404040962e-05
10026,Persistence,0.0001849474647315219,HAR_EWM,0.0002523748844396323,6.742741970811039e-05,HAR_EWM,0.0002523748844396323,6.742741970811039e-05
10027,Trend,0.00013176271750126034,Persistence,0.00018305100093130022,5.128828343003988e-05,HAR_EWM,0.0002542358706705272,0.00012247315316926688
10028,Trend,0.00010350313823437318,Persistence,0.0002013684861594811,9.786534792510793e-05,HAR_EWM,0.0002578388375695795,0.00015433569205924869
10029,Trend,0.0001193639836856164,Persistence,0.0001910057180793956,7.164173439377919e-05,HAR_EWM,0.00025908538373187184,0.00013972140732221305
10030,Trend,6.575520819751546e-05,Seasonal,0.00025636397185735404,0.00019060875638388097,HAR_EWM,0.0002629171358421445,0.00019716192036867142
10031,Trend,6.282234244281426e-05,Seasonal,0.00025721185375005007,0.00019438951858319342,HAR_EWM,0.0002659555757418275,0.00020313324057497084
10032,Trend,6.213896267581731e-05,Seasonal,0.0002584582834970206,0.0001963193208212033,HAR_EWM,0.00026951366453431547,0.00020737470185849816
10033,Trend,6.410526839317754e-05,Seasonal,0.00026092000189237297,0.00019681474077515304,HAR_EWM,0.0002743744698818773,0.00021026920876465738
