window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3061,Seasonal,0.1215224489569664,SeasonalDrift,0.26297709345817566,0.14145463705062866,Seasonal,0.1215224489569664,0.0
3062,Seasonal,0.1228012815117836,SeasonalOffset,0.1387702077627182,0.0159689262509346,Seasonal,0.1228012815117836,0.0
3063,Seasonal,0.12390603870153427,SeasonalOffset,0.15606988966464996,0.03216385096311569,Seasonal,0.12390603870153427,0.0
3064,SeasonalOffset,0.11931732296943665,Seasonal,0.12271034717559814,0.003393024206161499,Seasonal,0.12271034717559814,0.003393024206161499
3065,Seasonal,0.12404414266347885,SeasonalOffset,0.1582566350698471,0.034212492406368256,Seasonal,0.12404414266347885,0.0
3066,Seasonal,0.12147766351699829,SeasonalDrift,0.24608369171619415,0.12460602819919586,Seasonal,0.12147766351699829,0.0
3067,Seasonal,0.12771368026733398,SeasonalOffset,0.15109841525554657,0.023384734988212585,Seasonal,0.12771368026733398,0.0
3068,Seasonal,0.13267020881175995,SeasonalOffset,0.1331622153520584,0.0004920065402984619,Seasonal,0.13267020881175995,0.0
3069,Seasonal,0.13178157806396484,SeasonalOffset,0.13618029654026031,0.004398718476295471,Seasonal,0.13178157806396484,0.0
3070,Seasonal,0.13477253913879395,SeasonalDrift,0.15747737884521484,0.0227048397064209,Seasonal,0.13477253913879395,0.0
3071,Seasonal,0.134739950299263,SeasonalDrift,0.14815300703048706,0.01341305673122406,Seasonal,0.134739950299263,0.0
3072,Seasonal,0.1295550912618637,SeasonalDrift,0.14299707114696503,0.013441979885101318,Seasonal,0.1295550912618637,0.0
3073,Seasonal,0.12328986078500748,SeasonalDrift,0.13454057276248932,0.011250711977481842,Seasonal,0.12328986078500748,0.0
3074,Seasonal,0.11422304064035416,SeasonalDrift,0.129934623837471,0.015711583197116852,Seasonal,0.11422304064035416,0.0
3075,Seasonal,0.11558397859334946,SeasonalDrift,0.13056343793869019,0.014979459345340729,Seasonal,0.11558397859334946,0.0
3076,Seasonal,0.11926404386758804,SeasonalDrift,0.1327701061964035,0.01350606232881546,Seasonal,0.11926404386758804,0.0
3077,Seasonal,0.12089270353317261,SeasonalDrift,0.13435842096805573,0.013465717434883118,Seasonal,0.12089270353317261,0.0
3078,Seasonal,0.12113326787948608,SeasonalOffset,0.13300815224647522,0.011874884366989136,Seasonal,0.12113326787948608,0.0
3079,Seasonal,0.12174808979034424,SeasonalDrift,0.13292241096496582,0.011174321174621582,Seasonal,0.12174808979034424,0.0
3080,Seasonal,0.12177014350891113,SeasonalDrift,0.1332438737154007,0.011473730206489563,Seasonal,0.12177014350891113,0.0
3081,Seasonal,0.12339063733816147,SeasonalDrift,0.13550515472888947,0.012114517390727997,Seasonal,0.12339063733816147,0.0
3082,Seasonal,0.12763836979866028,SeasonalDrift,0.14022938907146454,0.01259101927280426,Seasonal,0.12763836979866028,0.0
3083,Seasonal,0.14667187631130219,SeasonalDrift,0.16145390272140503,0.014782026410102844,Seasonal,0.14667187631130219,0.0
3084,Seasonal,0.19551138579845428,SeasonalDrift,0.21866464614868164,0.023153260350227356,Seasonal,0.19551138579845428,0.0
3085,Seasonal,0.21940095722675323,SeasonalDrift,0.23876266181468964,0.0193617045879364,Seasonal,0.21940095722675323,0.0
3086,Seasonal,0.22351771593093872,SeasonalDrift,0.23988676071166992,0.0163690447807312,Seasonal,0.22351771593093872,0.0
3087,Seasonal,0.2238285094499588,SeasonalDrift,0.23680619895458221,0.012977689504623413,Seasonal,0.2238285094499588,0.0
3088,SeasonalOffset,0.22135739028453827,Seasonal,0.22496755421161652,0.003610163927078247,Seasonal,0.22496755421161652,0.003610163927078247
3089,Seasonal,0.22781802713871002,SeasonalDrift,0.24343936145305634,0.015621334314346313,Seasonal,0.22781802713871002,0.0
3090,Seasonal,0.2281787246465683,SeasonalDrift,0.24300216138362885,0.014823436737060547,Seasonal,0.2281787246465683,0.0
3091,Seasonal,0.2306383103132248,SeasonalDrift,0.23856385052204132,0.007925540208816528,Seasonal,0.2306383103132248,0.0
3092,SeasonalOffset,0.23971088230609894,Seasonal,0.24948281049728394,0.009771928191184998,Seasonal,0.24948281049728394,0.009771928191184998
3093,Seasonal,0.2631526291370392,SeasonalOffset,0.27186593413352966,0.008713304996490479,Seasonal,0.2631526291370392,0.0
3094,Seasonal,0.278360515832901,SeasonalDrift,0.295515775680542,0.01715525984764099,Seasonal,0.278360515832901,0.0
3095,Seasonal,0.28466781973838806,SeasonalDrift,0.29842838644981384,0.013760566711425781,Seasonal,0.28466781973838806,0.0
3096,Seasonal,0.2927146852016449,SeasonalDrift,0.30213963985443115,0.009424954652786255,Seasonal,0.2927146852016449,0.0
3097,Seasonal,0.2955760061740875,SeasonalDrift,0.30528557300567627,0.009709566831588745,Seasonal,0.2955760061740875,0.0
3098,Seasonal,0.29613959789276123,SeasonalDrift,0.3016148805618286,0.005475282669067383,Seasonal,0.29613959789276123,0.0
3099,Seasonal,0.29325416684150696,SeasonalDrift,0.29859045147895813,0.005336284637451172,Seasonal,0.29325416684150696,0.0
3100,Seasonal,0.2921880781650543,SeasonalDrift,0.29740652441978455,0.005218446254730225,Seasonal,0.2921880781650543,0.0
3101,Seasonal,0.2912122309207916,SeasonalDrift,0.2966853082180023,0.005473077297210693,Seasonal,0.2912122309207916,0.0
3102,Seasonal,0.29131945967674255,SeasonalDrift,0.29658105969429016,0.005261600017547607,Seasonal,0.29131945967674255,0.0
3103,SeasonalOffset,0.26354384422302246,Seasonal,0.2910971939563751,0.02755334973335266,Seasonal,0.2910971939563751,0.02755334973335266
3104,SeasonalOffset,0.2593921422958374,Seasonal,0.29117730259895325,0.031785160303115845,Seasonal,0.29117730259895325,0.031785160303115845
3105,Seasonal,0.29106464982032776,SeasonalDrift,0.2970643639564514,0.005999714136123657,Seasonal,0.29106464982032776,0.0
3106,Seasonal,0.29050004482269287,SeasonalDrift,0.2965489625930786,0.006048917770385742,Seasonal,0.29050004482269287,0.0
3107,Seasonal,0.2836111783981323,SeasonalDrift,0.2868238389492035,0.003212660551071167,Seasonal,0.2836111783981323,0.0
3108,SeasonalDrift,0.265901118516922,Seasonal,0.26829612255096436,0.0023950040340423584,Seasonal,0.26829612255096436,0.0023950040340423584
3109,SeasonalDrift,0.2612704932689667,Seasonal,0.26258257031440735,0.0013120770454406738,Seasonal,0.26258257031440735,0.0013120770454406738
3110,SeasonalOffset,0.2439725548028946,Seasonal,0.2658371925354004,0.0218646377325058,Seasonal,0.2658371925354004,0.0218646377325058
3111,Seasonal,0.26737794280052185,SeasonalDrift,0.2698478400707245,0.0024698972702026367,Seasonal,0.26737794280052185,0.0
3112,Seasonal,0.26883694529533386,SeasonalDrift,0.27381399273872375,0.004977047443389893,Seasonal,0.26883694529533386,0.0
3113,SeasonalDrift,0.26061806082725525,Seasonal,0.2646960914134979,0.004078030586242676,Seasonal,0.2646960914134979,0.004078030586242676
3114,SeasonalDrift,0.2603834271430969,Seasonal,0.2648918926715851,0.004508465528488159,Seasonal,0.2648918926715851,0.004508465528488159
3115,SeasonalOffset,0.252983421087265,Seasonal,0.2735186517238617,0.02053523063659668,Seasonal,0.2735186517238617,0.02053523063659668
3116,Seasonal,0.27756619453430176,SeasonalDrift,0.2838410437107086,0.00627484917640686,Seasonal,0.27756619453430176,0.0
3117,SeasonalOffset,0.26473069190979004,Seasonal,0.28391826152801514,0.019187569618225098,Seasonal,0.28391826152801514,0.019187569618225098
3118,Seasonal,0.2834320366382599,SeasonalDrift,0.28849485516548157,0.00506281852722168,Seasonal,0.2834320366382599,0.0
3119,Seasonal,0.2896890938282013,SeasonalDrift,0.303987979888916,0.014298886060714722,Seasonal,0.2896890938282013,0.0
3120,Seasonal,0.2909950911998749,SeasonalDrift,0.3064957857131958,0.015500694513320923,Seasonal,0.2909950911998749,0.0
3121,Seasonal,0.2987162172794342,SeasonalDrift,0.31871354579925537,0.019997328519821167,Seasonal,0.2987162172794342,0.0
3122,Seasonal,0.2990287244319916,SeasonalDrift,0.3181603252887726,0.019131600856781006,Seasonal,0.2990287244319916,0.0
3123,Seasonal,0.2982744872570038,SeasonalDrift,0.3176426887512207,0.01936820149421692,Seasonal,0.2982744872570038,0.0
3124,Seasonal,0.29593566060066223,SeasonalDrift,0.3185229003429413,0.022587239742279053,Seasonal,0.29593566060066223,0.0
3125,Seasonal,0.29530999064445496,SeasonalDrift,0.318198025226593,0.02288803458213806,Seasonal,0.29530999064445496,0.0
3126,Seasonal,0.29571714997291565,TargetRidge,0.3099171817302704,0.014200031757354736,Seasonal,0.29571714997291565,0.0
3127,SeasonalOffset,0.27324309945106506,Seasonal,0.2952638566493988,0.02202075719833374,Seasonal,0.2952638566493988,0.02202075719833374
3128,SeasonalOffset,0.2466825693845749,Seasonal,0.2951892018318176,0.04850663244724274,Seasonal,0.2951892018318176,0.04850663244724274
3129,Seasonal,0.2936721742153168,SeasonalDrift,0.3114170432090759,0.017744868993759155,Seasonal,0.2936721742153168,0.0
3130,Seasonal,0.29244154691696167,SeasonalDrift,0.3090883493423462,0.01664680242538452,Seasonal,0.29244154691696167,0.0
3131,Seasonal,0.29649415612220764,SeasonalDrift,0.3189842700958252,0.022490113973617554,Seasonal,0.29649415612220764,0.0
3132,SeasonalOffset,0.2526837885379791,Seasonal,0.29785171151161194,0.04516792297363281,Seasonal,0.29785171151161194,0.04516792297363281
3133,Seasonal,0.29105344414711,SeasonalDrift,0.31696319580078125,0.025909751653671265,Seasonal,0.29105344414711,0.0
3134,Seasonal,0.2876254916191101,SeasonalDrift,0.30236274003982544,0.014737248420715332,Seasonal,0.2876254916191101,0.0
3135,Seasonal,0.29091569781303406,SeasonalDrift,0.3000539541244507,0.009138256311416626,Seasonal,0.29091569781303406,0.0
3136,SeasonalOffset,0.267115980386734,Seasonal,0.29101577401161194,0.02389979362487793,Seasonal,0.29101577401161194,0.02389979362487793
3137,Seasonal,0.2921755313873291,SeasonalDrift,0.3036307990550995,0.011455267667770386,Seasonal,0.2921755313873291,0.0
3138,Seasonal,0.2922176122665405,SeasonalDrift,0.3026193082332611,0.010401695966720581,Seasonal,0.2922176122665405,0.0
3139,TargetRidge,0.259321391582489,Seasonal,0.28711315989494324,0.027791768312454224,Seasonal,0.28711315989494324,0.027791768312454224
3140,Seasonal,0.35416603088378906,SeasonalDrift,0.3711889684200287,0.017022937536239624,Seasonal,0.35416603088378906,0.0
3141,SeasonalOffset,0.3125889301300049,Seasonal,0.34990811347961426,0.037319183349609375,Seasonal,0.34990811347961426,0.037319183349609375
3142,Seasonal,0.35128164291381836,SeasonalDrift,0.3622451722621918,0.010963529348373413,Seasonal,0.35128164291381836,0.0
3143,Seasonal,0.3515269458293915,SeasonalDrift,0.35617247223854065,0.00464552640914917,Seasonal,0.3515269458293915,0.0
3144,Seasonal,0.3554092347621918,SeasonalDrift,0.36122655868530273,0.005817323923110962,Seasonal,0.3554092347621918,0.0
3145,Seasonal,0.3644634783267975,SeasonalDrift,0.3676828145980835,0.0032193362712860107,Seasonal,0.3644634783267975,0.0
3146,Seasonal,0.37329283356666565,SeasonalDrift,0.38472166657447815,0.0114288330078125,Seasonal,0.37329283356666565,0.0
3147,Seasonal,0.37760505080223083,SeasonalDrift,0.3945287764072418,0.016923725605010986,Seasonal,0.37760505080223083,0.0
3148,Seasonal,0.38000455498695374,SeasonalDrift,0.4014504849910736,0.021445930004119873,Seasonal,0.38000455498695374,0.0
3149,TargetRidge,0.37342336773872375,Seasonal,0.3807540833950043,0.007330715656280518,Seasonal,0.3807540833950043,0.007330715656280518
3150,TargetRidge,0.33434224128723145,Seasonal,0.3811992406845093,0.04685699939727783,Seasonal,0.3811992406845093,0.04685699939727783
3151,TargetRidge,0.3255118429660797,Seasonal,0.38151684403419495,0.056005001068115234,Seasonal,0.38151684403419495,0.056005001068115234
3152,SeasonalOffset,0.3252757489681244,TargetRidge,0.34613409638404846,0.020858347415924072,Seasonal,0.38151445984840393,0.05623871088027954
3153,SeasonalOffset,0.36616984009742737,Seasonal,0.3822629451751709,0.01609310507774353,Seasonal,0.3822629451751709,0.01609310507774353
3154,Seasonal,0.3858022391796112,SeasonalDrift,0.41081809997558594,0.02501586079597473,Seasonal,0.3858022391796112,0.0
3155,Seasonal,0.39092838764190674,SeasonalDrift,0.39254531264305115,0.0016169250011444092,Seasonal,0.39092838764190674,0.0
3156,SeasonalDrift,0.3862124979496002,Seasonal,0.3981701135635376,0.011957615613937378,Seasonal,0.3981701135635376,0.011957615613937378
3157,SeasonalDrift,0.3967142105102539,Seasonal,0.4062611162662506,0.009546905755996704,Seasonal,0.4062611162662506,0.009546905755996704
3158,SeasonalDrift,0.400056928396225,Seasonal,0.40813884139060974,0.008081912994384766,Seasonal,0.40813884139060974,0.008081912994384766
3159,SeasonalDrift,0.39698946475982666,Seasonal,0.4041191041469574,0.007129639387130737,Seasonal,0.4041191041469574,0.007129639387130737
3160,SeasonalDrift,0.398456335067749,Seasonal,0.4046538174152374,0.006197482347488403,Seasonal,0.4046538174152374,0.006197482347488403
3161,TargetRidge,0.3780793845653534,SeasonalOffset,0.3888908922672272,0.01081150770187378,Seasonal,0.4037543535232544,0.025674968957901
3162,TargetRidge,0.3558003902435303,SeasonalDrift,0.4002879559993744,0.044487565755844116,Seasonal,0.4041581153869629,0.04835772514343262
3163,SeasonalDrift,0.4007204473018646,Seasonal,0.4054501950740814,0.004729747772216797,Seasonal,0.4054501950740814,0.004729747772216797
3164,Seasonal,0.3280777633190155,SeasonalDrift,0.3426245450973511,0.014546781778335571,Seasonal,0.3280777633190155,0.0
3165,Seasonal,0.32530397176742554,SeasonalDrift,0.34301987290382385,0.017715901136398315,Seasonal,0.32530397176742554,0.0
3166,SeasonalOffset,0.32927143573760986,Seasonal,0.329905241727829,0.0006338059902191162,Seasonal,0.329905241727829,0.0006338059902191162
3167,Seasonal,0.32720065116882324,SeasonalDrift,0.385306715965271,0.058106064796447754,Seasonal,0.32720065116882324,0.0
3168,Seasonal,0.3252584934234619,SeasonalOffset,0.4068104326725006,0.0815519392490387,Seasonal,0.3252584934234619,0.0
3169,SeasonalOffset,0.28938648104667664,Seasonal,0.3027373254299164,0.013350844383239746,Seasonal,0.3027373254299164,0.013350844383239746
3170,SeasonalOffset,0.2888248860836029,Seasonal,0.29361042380332947,0.0047855377197265625,Seasonal,0.29361042380332947,0.0047855377197265625
3171,Seasonal,0.30116498470306396,SeasonalDrift,0.451723575592041,0.15055859088897705,Seasonal,0.30116498470306396,0.0
3172,Seasonal,0.3079405128955841,SeasonalDrift,0.4563246965408325,0.1483841836452484,Seasonal,0.3079405128955841,0.0
3173,Seasonal,0.31264594197273254,SeasonalOffset,0.38248252868652344,0.0698365867137909,Seasonal,0.31264594197273254,0.0
3174,SeasonalOffset,0.3060906231403351,Seasonal,0.31275996565818787,0.006669342517852783,Seasonal,0.31275996565818787,0.006669342517852783
3175,SeasonalOffset,0.30307936668395996,Seasonal,0.31274130940437317,0.009661942720413208,Seasonal,0.31274130940437317,0.009661942720413208
3176,Seasonal,0.31283119320869446,SeasonalOffset,0.3292982280254364,0.016467034816741943,Seasonal,0.31283119320869446,0.0
3177,Seasonal,0.31634268164634705,SeasonalOffset,0.4261014461517334,0.10975876450538635,Seasonal,0.31634268164634705,0.0
3178,Seasonal,0.3265095055103302,SeasonalDrift,0.4879130423069,0.16140353679656982,Seasonal,0.3265095055103302,0.0
3179,Seasonal,0.3752346932888031,SeasonalDrift,0.5382885932922363,0.16305390000343323,Seasonal,0.3752346932888031,0.0
3180,Seasonal,0.45904502272605896,SeasonalDrift,0.6197935938835144,0.16074857115745544,Seasonal,0.45904502272605896,0.0
3181,Seasonal,0.5317588448524475,SeasonalDrift,0.702852725982666,0.1710938811302185,Seasonal,0.5317588448524475,0.0
3182,Seasonal,0.554483950138092,TargetRidge,0.6980462074279785,0.14356225728988647,Seasonal,0.554483950138092,0.0
3183,Seasonal,0.5684143304824829,TargetRidge,0.5832105278968811,0.014796197414398193,Seasonal,0.5684143304824829,0.0
3184,TargetRidge,0.5545349717140198,Seasonal,0.5862972140312195,0.03176224231719971,Seasonal,0.5862972140312195,0.03176224231719971
3185,RidgeCov,0.4191090762615204,TargetRidge,0.5350908637046814,0.11598178744316101,Seasonal,0.6009065508842468,0.18179747462272644
3186,RidgeCov,0.39046430587768555,Seasonal,0.6082629561424255,0.21779865026474,Seasonal,0.6082629561424255,0.21779865026474
3187,RidgeCov,0.4664086103439331,Seasonal,0.6536293625831604,0.1872207522392273,Seasonal,0.6536293625831604,0.1872207522392273
3188,Seasonal,0.7242503762245178,SeasonalTrend,1.0074213743209839,0.28317099809646606,Seasonal,0.7242503762245178,0.0
3189,RidgeCov,0.6463240385055542,Seasonal,0.7651655077934265,0.11884146928787231,Seasonal,0.7651655077934265,0.11884146928787231
3190,RidgeCov,0.45152679085731506,Seasonal,0.8018013834953308,0.35027459263801575,Seasonal,0.8018013834953308,0.35027459263801575
3191,SeasonalOffset,0.6085262894630432,RidgeCov,0.6267560720443726,0.018229782581329346,Seasonal,0.8463419079780579,0.23781561851501465
3192,RidgeCov,0.8682494759559631,Seasonal,0.8936181664466858,0.025368690490722656,Seasonal,0.8936181664466858,0.025368690490722656
3193,Seasonal,0.916992723941803,RidgeCov,0.9619395136833191,0.04494678974151611,Seasonal,0.916992723941803,0.0
3194,RidgeCov,0.9016985893249512,Seasonal,0.9255010485649109,0.023802459239959717,Seasonal,0.9255010485649109,0.023802459239959717
3195,Seasonal,0.9119917750358582,RidgeCov,0.9940571784973145,0.0820654034614563,Seasonal,0.9119917750358582,0.0
3196,Seasonal,0.9014808535575867,RidgeCov,0.9830036163330078,0.08152276277542114,Seasonal,0.9014808535575867,0.0
3197,Seasonal,0.8946680426597595,SeasonalOffset,0.9293745160102844,0.0347064733505249,Seasonal,0.8946680426597595,0.0
3198,Seasonal,0.894134521484375,TargetRidge,1.1259952783584595,0.23186075687408447,Seasonal,0.894134521484375,0.0
3199,Seasonal,0.8938367366790771,SeasonalOffset,0.9387196898460388,0.04488295316696167,Seasonal,0.8938367366790771,0.0
3200,SeasonalOffset,0.7090229988098145,TargetRidge,0.8196309208869934,0.11060792207717896,Seasonal,0.8936955332756042,0.1846725344657898
3201,SeasonalOffset,0.6720864772796631,TargetRidge,0.684114933013916,0.01202845573425293,Seasonal,0.8893049359321594,0.21721845865249634
3202,SeasonalOffset,0.37017369270324707,TargetRidge,0.7961651682853699,0.4259914755821228,Seasonal,0.8705065846443176,0.5003328919410706
3203,SeasonalOffset,0.4373992383480072,Seasonal,0.7915574908256531,0.3541582524776459,Seasonal,0.7915574908256531,0.3541582524776459
3204,Seasonal,0.6602234244346619,SeasonalDrift,0.9725675582885742,0.31234413385391235,Seasonal,0.6602234244346619,0.0
3205,Seasonal,0.555813729763031,SeasonalDrift,0.6977421641349792,0.14192843437194824,Seasonal,0.555813729763031,0.0
3206,SeasonalOffset,0.32423684000968933,Seasonal,0.5254838466644287,0.20124700665473938,Seasonal,0.5254838466644287,0.20124700665473938
3207,SeasonalOffset,0.3368494510650635,Seasonal,0.5111353993415833,0.17428594827651978,Seasonal,0.5111353993415833,0.17428594827651978
3208,SeasonalOffset,0.34144628047943115,TargetRidge,0.4289616048336029,0.08751532435417175,Seasonal,0.49310827255249023,0.15166199207305908
3209,RidgeCov,0.418690949678421,SeasonalOffset,0.4811074733734131,0.062416523694992065,Seasonal,0.6336631774902344,0.21497222781181335
3210,RidgeCov,0.4810774326324463,SeasonalOffset,0.49923190474510193,0.01815447211265564,Seasonal,0.6337992548942566,0.1527218222618103
3211,SeasonalDrift,0.5314579010009766,RidgeCov,0.6313082575798035,0.0998503565788269,Seasonal,0.6319833397865295,0.10052543878555298
3212,SeasonalDrift,0.5254353880882263,Seasonal,0.6392759084701538,0.11384052038192749,Seasonal,0.6392759084701538,0.11384052038192749
3213,SeasonalDrift,0.5029368996620178,Seasonal,0.5885403752326965,0.08560347557067871,Seasonal,0.5885403752326965,0.08560347557067871
3214,SeasonalDrift,0.5178443789482117,Seasonal,0.535220742225647,0.017376363277435303,Seasonal,0.535220742225647,0.017376363277435303
3215,Seasonal,0.4833536446094513,RidgeCov,0.5170531272888184,0.033699482679367065,Seasonal,0.4833536446094513,0.0
3216,Seasonal,0.4275200664997101,SeasonalDrift,0.5840449929237366,0.1565249264240265,Seasonal,0.4275200664997101,0.0
3217,Seasonal,0.4062424898147583,SeasonalDrift,0.6256974339485168,0.21945494413375854,Seasonal,0.4062424898147583,0.0
3218,Seasonal,0.40313073992729187,SeasonalOffset,0.6248111128807068,0.22168037295341492,Seasonal,0.40313073992729187,0.0
3219,Seasonal,0.4055356979370117,SeasonalOffset,0.45689520239830017,0.05135950446128845,Seasonal,0.4055356979370117,0.0
3220,SeasonalOffset,0.39193281531333923,Seasonal,0.40893587470054626,0.01700305938720703,Seasonal,0.40893587470054626,0.01700305938720703
3221,Seasonal,0.41000840067863464,SeasonalOffset,0.41625428199768066,0.0062458813190460205,Seasonal,0.41000840067863464,0.0
3222,SeasonalOffset,0.39115944504737854,Seasonal,0.4088805615901947,0.017721116542816162,Seasonal,0.4088805615901947,0.017721116542816162
3223,Seasonal,0.4088503420352936,SeasonalOffset,0.4365536868572235,0.02770334482192993,Seasonal,0.4088503420352936,0.0
3224,Seasonal,0.4088968336582184,SeasonalOffset,0.44141554832458496,0.03251871466636658,Seasonal,0.4088968336582184,0.0
3225,Seasonal,0.40896472334861755,SeasonalOffset,0.6679947972297668,0.2590300738811493,Seasonal,0.40896472334861755,0.0
3226,Seasonal,0.41272416710853577,SeasonalDrift,0.7412252426147461,0.3285010755062103,Seasonal,0.41272416710853577,0.0
3227,Seasonal,0.4263644218444824,SeasonalDrift,0.7036986351013184,0.27733421325683594,Seasonal,0.4263644218444824,0.0
3228,Seasonal,0.44980886578559875,SeasonalOffset,0.6344978213310242,0.18468895554542542,Seasonal,0.44980886578559875,0.0
3229,SeasonalOffset,0.45719242095947266,Seasonal,0.4652012884616852,0.008008867502212524,Seasonal,0.4652012884616852,0.008008867502212524
3230,Seasonal,0.4664529860019684,SeasonalDrift,0.5672006607055664,0.10074767470359802,Seasonal,0.4664529860019684,0.0
3231,Seasonal,0.46707597374916077,SeasonalDrift,0.5321663022041321,0.06509032845497131,Seasonal,0.46707597374916077,0.0
3232,Seasonal,0.473705917596817,SeasonalDrift,0.5047662854194641,0.031060367822647095,Seasonal,0.473705917596817,0.0
3233,Seasonal,0.4859360456466675,SeasonalDrift,0.5035097002983093,0.017573654651641846,Seasonal,0.4859360456466675,0.0
3234,Seasonal,0.48493948578834534,SeasonalDrift,0.502508819103241,0.01756933331489563,Seasonal,0.48493948578834534,0.0
3235,Seasonal,0.4963196814060211,SeasonalDrift,0.5028121471405029,0.0064924657344818115,Seasonal,0.4963196814060211,0.0
3236,SeasonalDrift,0.5158522725105286,Seasonal,0.5211840867996216,0.005331814289093018,Seasonal,0.5211840867996216,0.005331814289093018
3237,SeasonalDrift,0.5378283858299255,Seasonal,0.5432201027870178,0.005391716957092285,Seasonal,0.5432201027870178,0.005391716957092285
3238,SeasonalDrift,0.5728678107261658,Seasonal,0.5764255523681641,0.003557741641998291,Seasonal,0.5764255523681641,0.003557741641998291
3239,SeasonalDrift,0.588496208190918,Seasonal,0.5905748009681702,0.0020785927772521973,Seasonal,0.5905748009681702,0.0020785927772521973
3240,Seasonal,0.6029321551322937,SeasonalDrift,0.6029455065727234,1.33514404296875e-05,Seasonal,0.6029321551322937,0.0
3241,Seasonal,0.6021935343742371,SeasonalDrift,0.6028597950935364,0.0006662607192993164,Seasonal,0.6021935343742371,0.0
3242,Seasonal,0.5976577401161194,SeasonalDrift,0.5981504321098328,0.0004926919937133789,Seasonal,0.5976577401161194,0.0
3243,Seasonal,0.5953019857406616,SeasonalDrift,0.5955119132995605,0.00020992755889892578,Seasonal,0.5953019857406616,0.0
3244,SeasonalDrift,0.5909716486930847,Seasonal,0.5909779071807861,6.258487701416016e-06,Seasonal,0.5909779071807861,6.258487701416016e-06
3245,Seasonal,0.5917644500732422,SeasonalDrift,0.5917646884918213,2.384185791015625e-07,Seasonal,0.5917644500732422,0.0
3246,Seasonal,0.5919275879859924,SeasonalDrift,0.5919574499130249,2.9861927032470703e-05,Seasonal,0.5919275879859924,0.0
3247,Seasonal,0.5917352437973022,SeasonalDrift,0.5917366147041321,1.3709068298339844e-06,Seasonal,0.5917352437973022,0.0
3248,Seasonal,0.5919249057769775,SeasonalDrift,0.5919314622879028,6.556510925292969e-06,Seasonal,0.5919249057769775,0.0
3249,SeasonalDrift,0.5942925810813904,Seasonal,0.5943410396575928,4.845857620239258e-05,Seasonal,0.5943410396575928,4.845857620239258e-05
3250,SeasonalDrift,0.6025802493095398,Seasonal,0.6028137803077698,0.00023353099822998047,Seasonal,0.6028137803077698,0.00023353099822998047
3251,SeasonalDrift,0.6297252774238586,Seasonal,0.6300804615020752,0.00035518407821655273,Seasonal,0.6300804615020752,0.00035518407821655273
3252,SeasonalDrift,0.6724147796630859,Seasonal,0.672593355178833,0.0001785755157470703,Seasonal,0.672593355178833,0.0001785755157470703
3253,Seasonal,0.7148696780204773,SeasonalDrift,0.7150459289550781,0.00017625093460083008,Seasonal,0.7148696780204773,0.0
3254,Seasonal,0.7362620234489441,SeasonalDrift,0.7375616431236267,0.0012996196746826172,Seasonal,0.7362620234489441,0.0
3255,Seasonal,0.7550804018974304,SeasonalDrift,0.7583151459693909,0.0032347440719604492,Seasonal,0.7550804018974304,0.0
3256,SeasonalOffset,0.749143660068512,Seasonal,0.7620765566825867,0.012932896614074707,Seasonal,0.7620765566825867,0.012932896614074707
3257,SeasonalOffset,0.7454503178596497,Seasonal,0.7593590617179871,0.013908743858337402,Seasonal,0.7593590617179871,0.013908743858337402
3258,Seasonal,0.7751107811927795,SeasonalDrift,0.7941496968269348,0.019038915634155273,Seasonal,0.7751107811927795,0.0
3259,SeasonalOffset,0.7772619128227234,Seasonal,0.8056792616844177,0.028417348861694336,Seasonal,0.8056792616844177,0.028417348861694336
3260,Seasonal,0.8535079956054688,SeasonalDrift,0.8914012312889099,0.03789323568344116,Seasonal,0.8535079956054688,0.0
3261,SeasonalOffset,0.8789844512939453,TargetRidge,0.8937785029411316,0.01479405164718628,Seasonal,0.9397616386413574,0.06077718734741211
3262,Seasonal,1.0339277982711792,SeasonalDrift,1.0785531997680664,0.04462540149688721,Seasonal,1.0339277982711792,0.0
3263,TargetRidge,0.976245105266571,Seasonal,1.1073036193847656,0.13105851411819458,Seasonal,1.1073036193847656,0.13105851411819458
3264,TargetRidge,0.8369490504264832,Seasonal,1.1288723945617676,0.2919233441352844,Seasonal,1.1288723945617676,0.2919233441352844
3265,TargetRidge,0.8324680924415588,RidgeCov,0.9160063862800598,0.08353829383850098,Seasonal,1.1324448585510254,0.29997676610946655
3266,TargetRidge,0.8253149390220642,RidgeCov,0.945033073425293,0.11971813440322876,Seasonal,1.1314347982406616,0.3061198592185974
3267,TargetRidge,0.8159268498420715,RidgeCov,0.948320209980011,0.13239336013793945,Seasonal,1.1299961805343628,0.31406933069229126
3268,TargetRidge,0.8250231146812439,RidgeCov,0.9627878665924072,0.13776475191116333,Seasonal,1.129494309425354,0.3044711947441101
3269,TargetRidge,0.8882896900177002,RidgeCov,1.0826627016067505,0.1943730115890503,Seasonal,1.1294353008270264,0.24114561080932617
3270,TargetRidge,1.0225484371185303,Seasonal,1.1296968460083008,0.10714840888977051,Seasonal,1.1296968460083008,0.10714840888977051
3271,Seasonal,1.1300026178359985,SeasonalOffset,1.1468700170516968,0.016867399215698242,Seasonal,1.1300026178359985,0.0
