window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
2395,0.2174183577,0.01806746982,0.1035381854,0.03317805007,0.04282391071,2.357337475,0.03623645008,0.04516005516
2396,0.2143268138,0.01796848513,0.1020321846,0.03369478509,0.04271744564,2.355400324,0.03630528972,0.04498568177
2397,0.209441185,0.01783371158,0.1004296243,0.03428567946,0.04260557517,2.353587866,0.03636529669,0.0448076129
2398,0.2028917521,0.01768334955,0.09858936816,0.03501648083,0.04251997173,2.351527452,0.03644357994,0.04465901852
2399,0.1974072456,0.01752552763,0.09666329622,0.03610493243,0.04242799804,2.349590302,0.03651241958,0.04450558499
2400,0.1940757036,0.01737661287,0.09475330263,0.03655647859,0.04231135175,2.348029852,0.03655647859,0.0443280749
2401,0.2282989174,0.016487699,0.1533799618,0.03601725027,0.04288576171,2.347905397,0.01644069701,0.043064937
2402,0.2332713604,0.01689949073,0.1731646061,0.03554372117,0.04133649915,2.34865284,0.0149352001,0.04150563106
2403,0.2477778196,0.01699966379,0.1717801541,0.03482817486,0.0402264297,2.348775148,0.01493550465,0.04008125886
2404,0.2568112612,0.01763056405,0.1867274791,0.03401365504,0.03847216442,2.349387884,0.01505007874,0.03848455101
2405,0.2225294113,0.0169589147,0.1561549902,0.0332945995,0.03845980391,2.348534346,0.01546082925,0.03745106608
2406,0.2024080753,0.01678981446,0.1388508677,0.0326715149,0.03670701385,2.34755373,0.01646425948,0.03660364822
2407,0.2149695605,0.0166442506,0.1148679256,0.03234259412,0.0361799784,2.346066475,0.01992299408,0.03608069196
2408,0.2114794254,0.01693260483,0.08562297374,0.032356143,0.03664338216,2.343802691,0.0287041273,0.03598435596
2409,0.2241792232,0.01687594317,0.09442424029,0.03224005178,0.03648917377,2.342067003,0.02117454447,0.03557236865
2410,0.2043698579,0.01765477471,0.1328394413,0.0319574438,0.03559074178,2.341349363,0.0147524504,0.03445014358
2411,0.2346065491,0.01960830949,0.1737962812,0.03188760206,0.03278344497,2.341466665,0.0200350862,0.03276647255
2412,0.2431653589,0.02498759888,0.259809345,0.0312714465,0.03097396903,2.341574669,0.04446190968,0.03047422133
2413,0.2464938164,0.02320072614,0.2152680159,0.03152607009,0.02779324539,2.339462519,0.03083721735,0.02923824452
2414,0.2426183671,0.02408663929,0.2195438892,0.03104198538,0.02818666399,2.337651968,0.03092568927,0.02803743444
2415,0.2835455835,0.04309539124,0.4635946751,0.02945201658,0.0251927916,2.338329554,0.1306961328,0.02506469749
2416,0.2412100434,0.02434633859,0.1908939928,0.02732547186,0.02349256538,2.335552454,0.02288794704,0.02461702377
2417,0.2477117032,0.02434692532,0.1775251776,0.02566657215,0.02256483771,2.332545757,0.02074007317,0.02433766238
2418,0.2541892231,0.02402581088,0.1612853557,0.02371701039,0.02213816531,2.329188347,0.01836636476,0.02425662614
2419,0.2512815595,0.02565475367,0.182421267,0.02269950509,0.02238243259,2.326379538,0.02118401788,0.02400262095
2420,0.2714416087,0.02507774718,0.1657884568,0.02198407613,0.02302550338,2.323625803,0.0188121628,0.02382570505
2421,0.2528072298,0.02417293936,0.13887088,0.02178882807,0.02327991836,2.319691896,0.01749585569,0.0240456406
2422,0.2220011801,0.02620118298,0.160853982,0.02123696171,0.0232817512,2.316550016,0.02007396892,0.0240021646
2423,0.2516616881,0.03092195094,0.2140244246,0.02030213736,0.02281584777,2.314840317,0.03157031536,0.02347121201
2424,0.2523261011,0.02890976705,0.1789460629,0.02056567371,0.02275278606,2.312063217,0.02430232428,0.02336084284
2425,0.2552250624,0.02836268395,0.1624309868,0.02130098082,0.02235121466,2.308956861,0.02243639715,0.02339551039
2426,0.2511796653,0.03348453343,0.2123589963,0.02272911556,0.02221348137,2.306661844,0.03380923346,0.02315806784
2427,0.2832612991,0.03713518009,0.2424023151,0.02428538166,0.02171701379,2.304419279,0.04232253134,0.02293017507
2428,0.2756002247,0.0337818712,0.205264017,0.02511483245,0.02183914185,2.302195787,0.03068237565,0.02280917577
2429,0.2679162323,0.03289527074,0.1935988665,0.02565979771,0.02155212127,2.301198959,0.02774129249,0.02250468731
2430,0.2601719797,0.0313301906,0.1755800098,0.02605923451,0.02123504318,2.299966574,0.02423859574,0.02231484093
2431,0.2533462942,0.03228251636,0.1855724305,0.02675866336,0.02129789256,2.301387548,0.02533306926,0.0219283998
2432,0.262842536,0.03072547168,0.1661133915,0.02767646872,0.02109011076,2.302954435,0.02254977264,0.02165556513
2433,0.2758585513,0.03223499283,0.1759686023,0.02863866091,0.02065768652,2.303657532,0.02435397357,0.02137702145
2434,0.2567421198,0.03853024915,0.2335895151,0.03025843762,0.02056093514,2.307248592,0.0365258567,0.02093612589
2435,0.2456368655,0.02914134599,0.1383097172,0.03006650694,0.02055585198,2.309897661,0.02025723644,0.02091633342
2436,0.2995570004,0.03591009602,0.1945054382,0.02967306413,0.02047051117,2.313056946,0.02858467586,0.0206876453
2437,0.2735977471,0.03165069595,0.1475058049,0.02914210968,0.0202483777,2.314019442,0.02157694846,0.0205796957
2438,0.2607134879,0.03078719415,0.133691147,0.02876390517,0.02015799843,2.314744711,0.02062411979,0.02050977014
2439,0.2620976567,0.02990914695,0.1208960041,0.02740000933,0.02015814744,2.313687325,0.02014988847,0.02051969804
2440,0.2748284042,0.03494893387,0.1641070396,0.02744247206,0.02010062896,2.314750433,0.02494451404,0.02038030699
2441,0.254561156,0.03030053712,0.1196230948,0.02765504271,0.02008833922,2.314039707,0.02014160156,0.02037709579
2442,0.2678454518,0.03205814585,0.1342715621,0.02772430144,0.02014243044,2.312998772,0.02107752115,0.02038938738
2443,0.2585588396,0.02389419824,0.05977729335,0.02875807323,0.02023700811,2.309741735,0.03021978773,0.02052200027
2444,0.2582236826,0.02221341431,0.04352314398,0.02982301265,0.02025826834,2.306767464,0.0374863036,0.02062701806
2445,0.2585317194,0.02112308145,0.03448668867,0.03092819639,0.02030793019,2.303411245,0.04200339317,0.02077261358
2446,0.2765259445,0.02314926125,0.0482797958,0.03144610301,0.02038085274,2.300981283,0.02767015994,0.02090225928
2447,0.2853436172,0.0229986608,0.04741134867,0.03174183145,0.02037332393,2.299984217,0.0264064502,0.02098031901
2448,0.2900476754,0.02003301494,0.03041295707,0.03188867867,0.02066355199,2.30132699,0.03795677796,0.02128720842
2449,0.3001109064,0.01940095238,0.02785444446,0.03216345608,0.02098411135,2.300423622,0.03797174618,0.02145446651
2450,0.2697769105,0.01480728108,0.0221221149,0.03357829526,0.02103500068,2.29620266,0.09023178369,0.02174161933
2451,0.266259551,0.01404305547,0.0273189377,0.03622709587,0.0218092259,2.289708614,0.09943014383,0.02226896584
2452,0.2519229949,0.0135508189,0.03249170259,0.03944627568,0.02217112668,2.28378129,0.1000778377,0.02285626717
2453,0.2760738134,0.01433110982,0.02190901525,0.04096423462,0.02291003801,2.279231787,0.06587123126,0.02339415438
2454,0.2509665191,0.01299221907,0.04334935546,0.04379495978,0.02350665815,2.273911715,0.09681534022,0.02410007454
2455,0.2263131142,0.01314705145,0.09548935294,0.04687637091,0.02444178425,2.268690109,0.1516564488,0.02501516789
2456,0.2616999149,0.01342871785,0.1147336736,0.04889751598,0.02555723488,2.262725115,0.1522489041,0.02609010972
2457,0.2668706477,0.01399386302,0.1370199621,0.05181279778,0.02580906264,2.255109787,0.1532784998,0.02744185738
2458,0.26436463,0.01367854327,0.09751857072,0.05172236636,0.02617149614,2.250262976,0.09835550189,0.02845657803
2459,0.3128685057,0.0145185506,0.06920316815,0.05228954554,0.02639636397,2.247649193,0.06359025091,0.02910217643
2460,0.3213868737,0.01617977768,0.04468146339,0.05270192027,0.02581642009,2.245264292,0.0382196568,0.02938778698
2461,0.3006009459,0.01519819628,0.0843623504,0.05437370762,0.0264313966,2.242126465,0.0709771812,0.0301452782
2462,0.2674876153,0.01643976755,0.05089472607,0.05534878001,0.02524512447,2.240712404,0.04064745829,0.03041047417
2463,0.3007180989,0.02257734537,0.01557181682,0.05520767346,0.02572789602,2.240712166,0.01505070459,0.02954175137
2464,0.2796333134,0.02261223085,0.01502980571,0.0553916283,0.02499497868,2.241315603,0.01505836565,0.02868253179
2465,0.3120780885,0.02404635958,0.01601046324,0.05522438511,0.0251879245,2.242273331,0.01566010527,0.02769442834
2466,0.3092115819,0.02156797238,0.01451849844,0.05550841615,0.02518455125,2.243640661,0.01556090917,0.02707897872
2467,0.3021981418,0.01816038974,0.02276784927,0.05531964079,0.02552138455,2.244548082,0.02624493837,0.02706720121
2468,0.3113164902,0.01783451438,0.02533351071,0.05486631393,0.02483754791,2.243297338,0.02793774568,0.0271183569
2469,0.3058781922,0.01622014306,0.049248036,0.05521984398,0.02563276887,2.242897034,0.05118994787,0.02760883234
2470,0.2590759695,0.01579549164,0.07351590693,0.05737413839,0.02603654005,2.240132093,0.07091533393,0.0283447504
2471,0.284075737,0.01672628522,0.03600489721,0.05795507133,0.02590148337,2.237536192,0.03376330063,0.02858411334
2472,0.2737074494,0.01568689197,0.1105014011,0.06025902554,0.02892205119,2.233050585,0.09993129224,0.02966774441
2473,0.2852588594,0.01555800438,0.05412005261,0.06050946191,0.02928578854,2.230886221,0.04329621419,0.03002228029
2474,0.2820532322,0.01525610685,0.06232056394,0.05879138038,0.02969767712,2.228589296,0.04605817422,0.0304261446
2475,0.2736697793,0.01604029164,0.04759689048,0.05555931851,0.02976393141,2.227697134,0.03171808645,0.03047421016
2476,0.2836412787,0.015407403,0.06074493006,0.05263463035,0.02999036014,2.226413727,0.03841046244,0.03068709932
2477,0.279694885,0.01565700211,0.05833331868,0.05126273632,0.03011348844,2.225144386,0.0338598676,0.03079442494
2478,0.2797310352,0.01621890627,0.05242561176,0.048307091,0.03006717004,2.224262476,0.02788300067,0.03072864562
2479,0.2643138468,0.014725402,0.09481322765,0.0447977297,0.03055152856,2.222441196,0.05209920183,0.03120639361
2480,0.2794156373,0.01479730755,0.1121809855,0.04200192168,0.03113155626,2.220604658,0.05838308856,0.03178147227
2481,0.2885403037,0.01557387691,0.09620124847,0.0382717438,0.03145876154,2.221138716,0.04362022877,0.03209470212
2482,0.3410120904,0.01787473448,0.05807603896,0.03632363304,0.03112380393,2.222824812,0.02147443593,0.03173331544
2483,0.37570104,0.01932216994,0.05068770051,0.0355797261,0.03069778346,2.226254463,0.01812208816,0.03127678856
2484,0.4272415936,0.02484033071,0.02377389371,0.03507820517,0.0294058919,2.230144739,0.01542362571,0.0299427975
2485,0.4177282155,0.02073465101,0.04800331965,0.03327052668,0.02897379361,2.233143568,0.01740667596,0.0294833798
2486,0.5250813961,0.02322402038,0.03428956866,0.03232862428,0.02816794254,2.235792875,0.01460087392,0.02864654921
2487,0.5362249613,0.03090713359,0.01752478071,0.0319801569,0.02651562728,2.23775959,0.02603456378,0.02695268579
2488,0.4761947691,0.02695476264,0.02180254459,0.03192137927,0.0254431162,2.23993516,0.01670660265,0.02584786154
2489,0.5052042603,0.02952481247,0.0182140898,0.03206187859,0.02422322892,2.242694616,0.02067667805,0.02459359169
2490,0.5417115092,0.03018029965,0.01783535071,0.03187214211,0.02311274409,2.246095657,0.0209164694,0.02345021255
2491,0.5306265354,0.02447795868,0.03448555991,0.0311819315,0.02271192707,2.247336149,0.01502554584,0.02303104289
2492,0.5611184239,0.02298225649,0.0486378856,0.03067102097,0.02256011404,2.246967077,0.01800916903,0.02286739647
2493,0.5473744273,0.02158072591,0.07207226753,0.02964855731,0.02268804796,2.245121956,0.02554148994,0.02298991382
2494,0.5655505657,0.0259871427,0.03471292928,0.02663831227,0.02226317488,2.244533777,0.01458544564,0.02254851349
2495,0.5963043571,0.03062605672,0.02164534666,0.02533780225,0.02144555748,2.244992256,0.01967971772,0.02170801908
2496,0.6458220482,0.02727382444,0.03179597855,0.0223456081,0.02002530359,2.24407053,0.01490260195,0.02130641602
2497,0.6409447789,0.03293590248,0.01908704825,0.02190827578,0.01908330061,2.24407053,0.02346899547,0.0205097869
2498,0.6258044839,0.02901366353,0.02376675047,0.02086074837,0.01875545643,2.24327445,0.01625590026,0.02008500881
2499,0.5734072328,0.02470801771,0.03832801804,0.0200524237,0.01853281818,2.241747379,0.01550332177,0.01999383979
2500,0.5605083108,0.03138819709,0.01829499006,0.01881131716,0.01828434318,2.243033648,0.01964830421,0.01932786964
2501,0.5598214269,0.02417710982,0.03660482541,0.01803877018,0.01836715452,2.24184227,0.01598811895,0.01925902069
2502,0.5484207273,0.02743891813,0.02373438887,0.01743667014,0.01831940003,2.242079735,0.01491327118,0.01892395504
2503,0.5236392617,0.02289635874,0.04358466342,0.01649930514,0.01870714314,2.240869761,0.01823229343,0.01893760636
2504,0.5764431357,0.02369086444,0.04074474797,0.01581045054,0.01834899746,2.24038434,0.01662358642,0.01887082309
2505,0.5397458673,0.02742713131,0.02561240084,0.01554573327,0.01748889498,2.24038434,0.01486792881,0.01857217215
2506,0.5293019414,0.02631498314,0.02750086598,0.01586665399,0.01695225202,2.23933816,0.01462579798,0.01841522194
2507,0.5061338544,0.02274548449,0.04226952419,0.01612405293,0.01663531549,2.236000776,0.01856834255,0.01867154427
2508,0.5800651908,0.0286614988,0.01782438904,0.01638153009,0.01705746911,2.233207703,0.01701554097,0.01872000098
2509,0.535281837,0.02245238237,0.03424919024,0.01666889898,0.01733747683,2.229763746,0.01927373372,0.018998174
2510,0.5617682934,0.0243634712,0.02203994058,0.01683977433,0.01641720347,2.22705245,0.01566917263,0.01910334639
2511,0.5459855199,0.03171905875,0.02343006618,0.01695475169,0.01765795238,2.22517395,0.02778295614,0.01886144467
2512,0.5267277956,0.02807065286,0.01832126267,0.01725756191,0.01802510768,2.221929073,0.01909848303,0.01906741597
2513,0.5292072296,0.0287824925,0.02109151334,0.0175453797,0.01846550591,2.218609095,0.02031965181,0.01931243017
2514,0.5782700181,0.03899879381,0.06109395251,0.01837974228,0.01807352342,2.217408419,0.05064479634,0.01890151948
2515,0.5434415936,0.03126407415,0.03283470124,0.01877730154,0.01857583784,2.214054823,0.02417434938,0.01923381723
2516,0.59308213,0.03157988191,0.03662285581,0.018785052,0.01889702864,2.211452723,0.02436571755,0.01936195046
2517,0.5845079422,0.02930927835,0.02952345274,0.01834626682,0.01892429776,2.208774328,0.01971955039,0.01952084154
2518,0.541406095,0.03153696284,0.0412860252,0.01859631389,0.01894024201,2.205965281,0.02352234721,0.01973032393
2519,0.618914187,0.03218868002,0.05016609654,0.01887026988,0.01931020431,2.203363419,0.02487847395,0.01990437694
2520,0.6318264604,0.02889185213,0.03754366562,0.01938751526,0.01988069713,2.199398041,0.01970648952,0.02040476725
2521,0.6116505265,0.02995027788,0.04605298117,0.01947177202,0.02014487237,2.195754766,0.02104764245,0.02083574235
2522,0.6426505446,0.03208780289,0.06476268917,0.02003135532,0.02049265057,2.192474127,0.02463402413,0.02120868862
2523,0.580049932,0.02884833328,0.05418840423,0.0200408455,0.02083978802,2.189766645,0.02074641548,0.02140458487
2524,0.5468061566,0.02707729302,0.04836532474,0.0204430297,0.02142446674,2.185423613,0.02095451392,0.02194925956
2525,0.5524466038,0.03243549541,0.0918911323,0.02077656984,0.02181466483,2.18253541,0.02628235519,0.02222504467
2526,0.5212026238,0.03025258146,0.08381164074,0.02105692215,0.02196385525,2.180173159,0.02300660126,0.02236954868
2527,0.5209341049,0.03020036779,0.0914985463,0.02150312997,0.02222440206,2.177709341,0.023168521,0.02253819443
2528,0.4829016626,0.02088704705,0.02491572499,0.02295314707,0.02241546474,2.171907663,0.07503720373,0.02286787331
2529,0.4802792072,0.02152135037,0.02805894613,0.02553395368,0.02271563746,2.163992882,0.09563600272,0.02356909774
2530,0.4405111969,0.02243689261,0.02956939675,0.02837198414,0.02431013621,2.15517807,0.1016184315,0.02462200262
2531,0.4540345669,0.02269952558,0.02571533062,0.03098741174,0.02495999634,2.146684885,0.08314531296,0.02587804198
2532,0.4915835559,0.02337294631,0.02451256849,0.03390509263,0.02671748586,2.138329744,0.07399765402,0.02727677859
2533,0.4860185087,0.02414174564,0.024330616,0.03659326211,0.02817646414,2.130377531,0.07207417488,0.02862942964
2534,0.4927373827,0.02461810596,0.02765679918,0.03876183182,0.02991532534,2.1226089,0.04545910656,0.03022637963
2535,0.5139023662,0.03109902702,0.1114205346,0.03927627578,0.02962330915,2.118618965,0.02901378274,0.03050917387
2536,0.4898855686,0.02846165933,0.07896933705,0.04015526548,0.0310307201,2.113415003,0.02477489412,0.0312968567
2537,0.4623250067,0.02710854821,0.03814143315,0.04247674346,0.03217205405,2.106276035,0.04304164648,0.03268211707
2538,0.4822106361,0.02780476213,0.03898176178,0.04411226511,0.03503180668,2.099137306,0.04445719719,0.03407929838
2539,0.4965631068,0.02803511918,0.03578266501,0.04591595009,0.03636289015,2.093203783,0.04747450352,0.03502233326
2540,0.5288766026,0.02883606963,0.02823162079,0.04872230813,0.03805657104,2.085728168,0.06154515967,0.03648077324
2541,0.5289930701,0.02938941866,0.02620101161,0.05173021182,0.0388866961,2.077864408,0.06607722491,0.03811268508
2542,0.493260622,0.02918298542,0.02866063081,0.05424830317,0.04024139792,2.070642233,0.05389380455,0.03956576809
2543,0.5446619987,0.02938050963,0.02884746529,0.05648143962,0.0423729904,2.063719988,0.05274969339,0.04091111198
2544,0.5530489087,0.02996475995,0.02500920929,0.05867965892,0.04373385385,2.056778669,0.06742031127,0.04225479066
2545,0.5438514352,0.03144633397,0.02708302438,0.06205885485,0.04794029519,2.048171759,0.08957203478,0.04424454272
2546,0.5099517703,0.03053571284,0.02616605908,0.06421793252,0.04945237562,2.041876078,0.07970326394,0.04545472562
2547,0.5133383274,0.03024522401,0.0294155702,0.06642987579,0.05021697283,2.038653374,0.08340761811,0.0462246649
2548,0.5266339183,0.02871222235,0.02510339208,0.06753911823,0.04928509519,2.03645587,0.06127899513,0.04661981389
2549,0.5151134133,0.02881650813,0.02968529426,0.06878871471,0.05091394112,2.034703016,0.07020057738,0.04714091122
2550,0.491216898,0.02845930308,0.03157516941,0.06974043697,0.05298526585,2.032481432,0.06723427027,0.0476270169
2551,0.4829248488,0.02810363285,0.03326855972,0.07004269212,0.05324083567,2.030754566,0.06145049259,0.04798200354
2552,0.4892636836,0.02791458555,0.03514730558,0.06887438893,0.05333783105,2.029642105,0.05608649924,0.04819967225
2553,0.4817655087,0.02780223452,0.03389462829,0.0664505437,0.05148746446,2.029641867,0.04673339799,0.04815718532
2554,0.4812510312,0.02836215682,0.02665522136,0.06388944387,0.04935768247,2.030852079,0.03156614304,0.04746603966
