window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2014,HAR_EWM,0.017533307895064354,EWM,0.017717605456709862,0.0001842975616455078,HAR_EWM,0.017533307895064354,0.0
2015,HAR_EWM,0.01781439036130905,EWM,0.017854733392596245,4.03430312871933e-05,HAR_EWM,0.01781439036130905,0.0
2016,EWM,0.01823241077363491,HAR_EWM,0.018236426636576653,4.015862941741943e-06,HAR_EWM,0.018236426636576653,4.015862941741943e-06
2017,EWM,0.018785370513796806,HAR_EWM,0.018803104758262634,1.7734244465827942e-05,HAR_EWM,0.018803104758262634,1.7734244465827942e-05
2018,EWM,0.019395826384425163,HAR_EWM,0.01944749243557453,5.1666051149368286e-05,HAR_EWM,0.01944749243557453,5.1666051149368286e-05
2019,HAR_EWM,0.02030576579272747,EWM,0.02042161114513874,0.00011584535241127014,HAR_EWM,0.02030576579272747,0.0
2020,EWM,0.021340033039450645,HAR_EWM,0.02149268053472042,0.0001526474952697754,HAR_EWM,0.02149268053472042,0.0001526474952697754
2021,EWM,0.022698789834976196,HAR_EWM,0.022887730970978737,0.0001889411360025406,HAR_EWM,0.022887730970978737,0.0001889411360025406
2022,EWM,0.024156542494893074,HAR_EWM,0.024382183328270912,0.00022564083337783813,HAR_EWM,0.024382183328270912,0.00022564083337783813
2023,EWM,0.02541670948266983,HAR_EWM,0.025775156915187836,0.00035844743251800537,HAR_EWM,0.025775156915187836,0.00035844743251800537
2024,EWM,0.027225829660892487,HAR_EWM,0.027330828830599785,0.00010499916970729828,HAR_EWM,0.027330828830599785,0.00010499916970729828
2025,Persistence,0.027185382321476936,EWM,0.02842298336327076,0.0012376010417938232,HAR_EWM,0.028938526287674904,0.0017531439661979675
2026,Persistence,0.027065744623541832,EWM,0.03023832105100155,0.003172576427459717,HAR_EWM,0.030474305152893066,0.0034085605293512344
2027,HAR_EWM,0.03132493421435356,Persistence,0.03245120868086815,0.0011262744665145874,HAR_EWM,0.03132493421435356,0.0
2028,HAR_EWM,0.03311606124043465,EWM,0.03460625186562538,0.0014901906251907349,HAR_EWM,0.03311606124043465,0.0
2029,Persistence,0.028979962691664696,HAR_EWM,0.03449138626456261,0.005511423572897911,HAR_EWM,0.03449138626456261,0.005511423572897911
2030,HAR_EWM,0.03468991443514824,EWM,0.03682923689484596,0.0021393224596977234,HAR_EWM,0.03468991443514824,0.0
2031,HAR_EWM,0.034674204885959625,EWM,0.03548404946923256,0.000809844583272934,HAR_EWM,0.034674204885959625,0.0
2032,HAR_EWM,0.036103785037994385,EWM,0.03791069611907005,0.0018069110810756683,HAR_EWM,0.036103785037994385,0.0
2033,Persistence,0.03483133390545845,HAR_EWM,0.03814829885959625,0.003316964954137802,HAR_EWM,0.03814829885959625,0.003316964954137802
2034,HAR_EWM,0.039766326546669006,EWM,0.04030873626470566,0.0005424097180366516,HAR_EWM,0.039766326546669006,0.0
2035,HAR_EWM,0.04118526354432106,EWM,0.041514575481414795,0.00032931193709373474,HAR_EWM,0.04118526354432106,0.0
2036,Persistence,0.03926996514201164,HAR_EWM,0.04249607399106026,0.0032261088490486145,HAR_EWM,0.04249607399106026,0.0032261088490486145
2037,Persistence,0.04290306568145752,EWM,0.04368716478347778,0.0007840991020202637,HAR_EWM,0.044440895318984985,0.0015378296375274658
2038,EWM,0.0462196059525013,Persistence,0.046304453164339066,8.484721183776855e-05,HAR_EWM,0.04699387773871422,0.0007742717862129211
2039,EWM,0.04994313046336174,HAR_EWM,0.050221506506204605,0.000278376042842865,HAR_EWM,0.050221506506204605,0.000278376042842865
2040,Persistence,0.051201242953538895,EWM,0.051468897610902786,0.0002676546573638916,HAR_EWM,0.05207325890660286,0.0008720159530639648
2041,EWM,0.05208918824791908,HAR_EWM,0.05325557291507721,0.0011663846671581268,HAR_EWM,0.05325557291507721,0.0011663846671581268
2042,EWM,0.054489701986312866,HAR_EWM,0.05531252548098564,0.0008228234946727753,HAR_EWM,0.05531252548098564,0.0008228234946727753
2043,Persistence,0.05474424362182617,EWM,0.05698689818382263,0.00224265456199646,HAR_EWM,0.05760413408279419,0.0028598904609680176
2044,EWM,0.059586718678474426,HAR_EWM,0.06074671447277069,0.0011599957942962646,HAR_EWM,0.06074671447277069,0.0011599957942962646
2045,EWM,0.06313805282115936,HAR_EWM,0.06381205469369888,0.0006740018725395203,HAR_EWM,0.06381205469369888,0.0006740018725395203
2046,EWM,0.06610406190156937,HAR_EWM,0.06691081076860428,0.0008067488670349121,HAR_EWM,0.06691081076860428,0.0008067488670349121
2047,EWM,0.06935591995716095,HAR_EWM,0.0710471048951149,0.001691184937953949,HAR_EWM,0.0710471048951149,0.001691184937953949
2048,EWM,0.07331839203834534,HAR_EWM,0.07501143217086792,0.001693040132522583,HAR_EWM,0.07501143217086792,0.001693040132522583
2049,EWM,0.07726912945508957,HAR_EWM,0.07849466800689697,0.0012255385518074036,HAR_EWM,0.07849466800689697,0.0012255385518074036
2050,EWM,0.08107504993677139,HAR_EWM,0.08271118253469467,0.0016361325979232788,HAR_EWM,0.08271118253469467,0.0016361325979232788
2051,EWM,0.08620605617761612,HAR_EWM,0.08744814991950989,0.0012420937418937683,HAR_EWM,0.08744814991950989,0.0012420937418937683
2052,EWM,0.09166157245635986,HAR_EWM,0.09284117817878723,0.0011796057224273682,HAR_EWM,0.09284117817878723,0.0011796057224273682
2053,EWM,0.09625700116157532,HAR_EWM,0.09761743992567062,0.0013604387640953064,HAR_EWM,0.09761743992567062,0.0013604387640953064
2054,EWM,0.1015821024775505,HAR_EWM,0.10187548398971558,0.0002933815121650696,HAR_EWM,0.10187548398971558,0.0002933815121650696
2055,Persistence,0.1003919318318367,EWM,0.1049405038356781,0.0045485720038414,HAR_EWM,0.1052321195602417,0.004840187728404999
2056,EWM,0.10928267985582352,HAR_EWM,0.11007358878850937,0.000790908932685852,HAR_EWM,0.11007358878850937,0.000790908932685852
2057,EWM,0.11515483260154724,HAR_EWM,0.11544304341077805,0.00028821080923080444,HAR_EWM,0.11544304341077805,0.00028821080923080444
2058,EWM,0.11891166120767593,HAR_EWM,0.11974523216485977,0.0008335709571838379,HAR_EWM,0.11974523216485977,0.0008335709571838379
2059,Persistence,0.12067648023366928,EWM,0.12265273183584213,0.0019762516021728516,HAR_EWM,0.12384789437055588,0.0031714141368865967
2060,Persistence,0.11646988987922668,EWM,0.12756143510341644,0.011091545224189758,HAR_EWM,0.1276131123304367,0.011143222451210022
2061,EWM,0.1307312697172165,HAR_EWM,0.13175076246261597,0.001019492745399475,HAR_EWM,0.13175076246261597,0.001019492745399475
2062,EWM,0.13502703607082367,HAR_EWM,0.13525167107582092,0.00022463500499725342,HAR_EWM,0.13525167107582092,0.00022463500499725342
2063,Persistence,0.13426218926906586,EWM,0.13775067031383514,0.003488481044769287,HAR_EWM,0.13797259330749512,0.0037104040384292603
2064,Persistence,0.13369537889957428,EWM,0.13871929049491882,0.0050239115953445435,HAR_EWM,0.14036807417869568,0.006672695279121399
2065,Persistence,0.11983400583267212,HAR_EWM,0.14240391552448273,0.022569909691810608,HAR_EWM,0.14240391552448273,0.022569909691810608
2066,Persistence,0.12728194892406464,HAR_EWM,0.14458386600017548,0.01730191707611084,HAR_EWM,0.14458386600017548,0.01730191707611084
2067,Persistence,0.12474086880683899,Trend,0.1268271803855896,0.0020863115787506104,HAR_EWM,0.14686086773872375,0.022119998931884766
2068,Trend,0.11007875949144363,Persistence,0.12014157325029373,0.010062813758850098,HAR_EWM,0.14883194863796234,0.03875318914651871
2069,Trend,0.09434786438941956,Persistence,0.11439789086580276,0.02005002647638321,HAR_EWM,0.15038980543613434,0.05604194104671478
2070,Trend,0.0892949029803276,Persistence,0.12248760461807251,0.033192701637744904,HAR_EWM,0.15204335749149323,0.06274845451116562
2071,Trend,0.07742978632450104,Persistence,0.11275019496679306,0.03532040864229202,HAR_EWM,0.15247474610805511,0.07504495978355408
2072,Trend,0.07315211743116379,Persistence,0.1260174661874771,0.052865348756313324,HAR_EWM,0.15388458967208862,0.08073247224092484
2073,Trend,0.0677594318985939,Persistence,0.12783241271972656,0.06007298082113266,HAR_EWM,0.1551978439092636,0.08743841201066971
2074,Trend,0.06256286054849625,Persistence,0.12960009276866913,0.06703723222017288,HAR_EWM,0.15646842122077942,0.09390556067228317
2075,Trend,0.06070020794868469,Persistence,0.12611539661884308,0.06541518867015839,HAR_EWM,0.15682829916477203,0.09612809121608734
2076,Trend,0.05900772288441658,Persistence,0.13269677758216858,0.0736890584230423,HAR_EWM,0.15833862125873566,0.09933090209960938
2077,Trend,0.06354162096977234,Persistence,0.11945302039384842,0.05591139942407608,HAR_EWM,0.15855465829372406,0.09501303732395172
2078,Trend,0.056911975145339966,Persistence,0.13527794182300568,0.07836596667766571,HAR_EWM,0.1591862589120865,0.10227428376674652
2079,Trend,0.056767791509628296,Persistence,0.14470332860946655,0.08793553709983826,HAR_EWM,0.16014006733894348,0.10337227582931519
2080,Trend,0.05806155875325203,Persistence,0.1349995732307434,0.07693801820278168,HAR_EWM,0.1606830507516861,0.10262149572372437
2081,Trend,0.059069957584142685,Persistence,0.1472056359052658,0.08813567459583282,HAR_EWM,0.16165663301944733,0.10258667171001434
2082,Trend,0.06380247324705124,Seasonal,0.14965380728244781,0.08585133403539658,HAR_EWM,0.1627397984266281,0.09893732517957687
2083,Trend,0.06735436618328094,Seasonal,0.15028952062129974,0.0829351544380188,HAR_EWM,0.1640326976776123,0.09667833149433136
2084,Trend,0.06480156630277634,Persistence,0.1253095269203186,0.06050796061754227,HAR_EWM,0.16365541517734528,0.09885384887456894
2085,Trend,0.06441911309957504,Persistence,0.12391489744186401,0.05949578434228897,HAR_EWM,0.16302695870399475,0.09860784560441971
2086,Trend,0.0624038428068161,Persistence,0.12879952788352966,0.06639568507671356,HAR_EWM,0.16310739517211914,0.10070355236530304
2087,Trend,0.062411118298769,Seasonal,0.14535056054592133,0.08293944597244263,HAR_EWM,0.16406331956386566,0.10165220499038696
2088,Trend,0.06507977098226547,Seasonal,0.1461324840784073,0.08105271309614182,HAR_EWM,0.16533590853214264,0.10025613754987717
2089,Trend,0.07352609187364578,Seasonal,0.1483294516801834,0.07480335980653763,HAR_EWM,0.16712552309036255,0.09359943121671677
2090,Trend,0.06756076216697693,Seasonal,0.1494182050228119,0.08185744285583496,HAR_EWM,0.16828401386737823,0.1007232517004013
2091,Trend,0.07863355427980423,Seasonal,0.15169967710971832,0.07306612282991409,HAR_EWM,0.17008042335510254,0.09144686907529831
2092,Trend,0.07990040630102158,Seasonal,0.15475894510746002,0.07485853880643845,HAR_EWM,0.17216338217258453,0.09226297587156296
2093,Trend,0.08992923051118851,Seasonal,0.15877196192741394,0.06884273141622543,HAR_EWM,0.1745695024728775,0.084640271961689
2094,Trend,0.10270210355520248,Seasonal,0.16326569020748138,0.0605635866522789,HAR_EWM,0.17734913527965546,0.07464703172445297
2095,Trend,0.10372703522443771,Seasonal,0.16932404041290283,0.06559700518846512,HAR_EWM,0.18053436279296875,0.07680732756853104
2096,Trend,0.13164201378822327,Seasonal,0.17782200872898102,0.04617999494075775,HAR_EWM,0.1852322220802307,0.053590208292007446
2097,Trend,0.13925831019878387,Seasonal,0.18669407069683075,0.047435760498046875,HAR_EWM,0.19044452905654907,0.0511862188577652
2098,Trend,0.08469792455434799,Persistence,0.19161289930343628,0.10691497474908829,HAR_EWM,0.19488662481307983,0.11018870025873184
2099,Trend,0.10052820295095444,Seasonal,0.199038565158844,0.09851036220788956,HAR_EWM,0.19971692562103271,0.09918872267007828
2100,Trend,0.1180720254778862,HAR_EWM,0.20478831231594086,0.08671628683805466,HAR_EWM,0.20478831231594086,0.08671628683805466
2101,Trend,0.18013067543506622,HAR_EWM,0.21144555509090424,0.03131487965583801,HAR_EWM,0.21144555509090424,0.03131487965583801
2102,HAR_EWM,0.21857327222824097,Trend,0.22876471281051636,0.01019144058227539,HAR_EWM,0.21857327222824097,0.0
2103,Trend,0.20236682891845703,HAR_EWM,0.2241756170988083,0.021808788180351257,HAR_EWM,0.2241756170988083,0.021808788180351257
2104,HAR_EWM,0.22970981895923615,EWM,0.23671935498714447,0.007009536027908325,HAR_EWM,0.22970981895923615,0.0
2105,HAR_EWM,0.23594875633716583,EWM,0.24465663731098175,0.008707880973815918,HAR_EWM,0.23594875633716583,0.0
2106,HAR_EWM,0.24230903387069702,EWM,0.2506681978702545,0.008359163999557495,HAR_EWM,0.24230903387069702,0.0
2107,HAR_EWM,0.24675804376602173,EWM,0.2568301260471344,0.010072082281112671,HAR_EWM,0.24675804376602173,0.0
2108,HAR_EWM,0.2504118084907532,EWM,0.2574426233768463,0.00703081488609314,HAR_EWM,0.2504118084907532,0.0
2109,HAR_EWM,0.2542152404785156,EWM,0.2578655183315277,0.003650277853012085,HAR_EWM,0.2542152404785156,0.0
2110,HAR_EWM,0.25769391655921936,EWM,0.2657618224620819,0.008067905902862549,HAR_EWM,0.25769391655921936,0.0
2111,HAR_EWM,0.26100194454193115,EWM,0.26554712653160095,0.0045451819896698,HAR_EWM,0.26100194454193115,0.0
2112,HAR_EWM,0.2651216685771942,EWM,0.2726869285106659,0.00756525993347168,HAR_EWM,0.2651216685771942,0.0
2113,HAR_EWM,0.2678894102573395,EWM,0.27884986996650696,0.01096045970916748,HAR_EWM,0.2678894102573395,0.0
2114,HAR_EWM,0.27289077639579773,EWM,0.28533875942230225,0.012447983026504517,HAR_EWM,0.27289077639579773,0.0
2115,HAR_EWM,0.2772020399570465,EWM,0.2915280759334564,0.014326035976409912,HAR_EWM,0.2772020399570465,0.0
2116,HAR_EWM,0.281083881855011,EWM,0.29434868693351746,0.01326480507850647,HAR_EWM,0.281083881855011,0.0
2117,HAR_EWM,0.28381386399269104,Persistence,0.2962580621242523,0.01244419813156128,HAR_EWM,0.28381386399269104,0.0
2118,HAR_EWM,0.2885759174823761,EWM,0.2917109727859497,0.0031350553035736084,HAR_EWM,0.2885759174823761,0.0
2119,HAR_EWM,0.2924380898475647,EWM,0.29468396306037903,0.002245873212814331,HAR_EWM,0.2924380898475647,0.0
2120,EWM,0.2942323386669159,HAR_EWM,0.29496845602989197,0.0007361173629760742,HAR_EWM,0.29496845602989197,0.0007361173629760742
2121,Persistence,0.2802262008190155,EWM,0.29557958245277405,0.015353381633758545,HAR_EWM,0.2971430718898773,0.016916871070861816
2122,Persistence,0.27636662125587463,EWM,0.290587455034256,0.014220833778381348,HAR_EWM,0.29924333095550537,0.022876709699630737
2123,Persistence,0.24253059923648834,HAR_EWM,0.3002810776233673,0.05775047838687897,HAR_EWM,0.3002810776233673,0.05775047838687897
2124,Persistence,0.2276672124862671,EWM,0.29725322127342224,0.06958600878715515,HAR_EWM,0.30029401183128357,0.07262679934501648
2125,Persistence,0.2646807134151459,EWM,0.28790268301963806,0.023221969604492188,HAR_EWM,0.3017779290676117,0.03709721565246582
2126,Persistence,0.2661803662776947,EWM,0.28638705611228943,0.020206689834594727,HAR_EWM,0.30240562558174133,0.03622525930404663
2127,Persistence,0.27474245429039,EWM,0.29458755254745483,0.01984509825706482,HAR_EWM,0.3039620816707611,0.029219627380371094
2128,Persistence,0.252026230096817,EWM,0.29941877722740173,0.04739254713058472,HAR_EWM,0.30472442507743835,0.05269819498062134
2129,Persistence,0.2784925401210785,EWM,0.29744938015937805,0.01895684003829956,HAR_EWM,0.3056240975856781,0.02713155746459961
2130,Persistence,0.26680973172187805,EWM,0.29778262972831726,0.03097289800643921,HAR_EWM,0.305745929479599,0.03893619775772095
2131,Persistence,0.30085793137550354,EWM,0.30452755093574524,0.0036696195602416992,HAR_EWM,0.306671142578125,0.00581321120262146
2132,EWM,0.3074140250682831,HAR_EWM,0.308190256357193,0.0007762312889099121,HAR_EWM,0.308190256357193,0.0007762312889099121
2133,EWM,0.31082502007484436,HAR_EWM,0.3111371695995331,0.0003121495246887207,HAR_EWM,0.3111371695995331,0.0003121495246887207
2134,HAR_EWM,0.31426945328712463,EWM,0.3180321455001831,0.0037626922130584717,HAR_EWM,0.31426945328712463,0.0
2135,EWM,0.3094482719898224,HAR_EWM,0.3179926574230194,0.008544385433197021,HAR_EWM,0.3179926574230194,0.008544385433197021
2136,EWM,0.30825045704841614,HAR_EWM,0.320669949054718,0.01241949200630188,HAR_EWM,0.320669949054718,0.01241949200630188
2137,EWM,0.3141724169254303,HAR_EWM,0.3227067291736603,0.00853431224822998,HAR_EWM,0.3227067291736603,0.00853431224822998
2138,EWM,0.31844645738601685,HAR_EWM,0.32543671131134033,0.006990253925323486,HAR_EWM,0.32543671131134033,0.006990253925323486
2139,HAR_EWM,0.32793793082237244,Seasonal,0.3289017975330353,0.0009638667106628418,HAR_EWM,0.32793793082237244,0.0
2140,Seasonal,0.32744112610816956,Persistence,0.3289015591144562,0.001460433006286621,HAR_EWM,0.3290361762046814,0.0015950500965118408
2141,Persistence,0.2865954339504242,Seasonal,0.3262159824371338,0.039620548486709595,HAR_EWM,0.328938752412796,0.042343318462371826
2142,Persistence,0.273955374956131,Trend,0.3153366148471832,0.041381239891052246,HAR_EWM,0.3283563554286957,0.0544009804725647
2143,Persistence,0.2549839913845062,Trend,0.3000199794769287,0.045035988092422485,HAR_EWM,0.32693830132484436,0.07195430994033813
2144,Persistence,0.21949021518230438,Trend,0.2582481801509857,0.038757964968681335,HAR_EWM,0.32459715008735657,0.10510693490505219
2145,Persistence,0.2503228485584259,Trend,0.2883676588535309,0.03804481029510498,HAR_EWM,0.3234684467315674,0.07314559817314148
2146,Persistence,0.2841659486293793,Seasonal,0.30836784839630127,0.024201899766921997,HAR_EWM,0.32320770621299744,0.039041757583618164
2147,Persistence,0.2518273890018463,Trend,0.305084228515625,0.053256839513778687,HAR_EWM,0.3222011923789978,0.07037380337715149
2148,Persistence,0.25921937823295593,Seasonal,0.30961111187934875,0.05039173364639282,HAR_EWM,0.3214331269264221,0.062213748693466187
2149,Persistence,0.23487184941768646,Trend,0.2981090545654297,0.06323720514774323,HAR_EWM,0.319980651140213,0.08510880172252655
2150,Seasonal,0.3095644414424896,Persistence,0.309993714094162,0.0004292726516723633,HAR_EWM,0.3206739127635956,0.011109471321105957
2151,Persistence,0.20116151869297028,Trend,0.24895937740802765,0.04779785871505737,HAR_EWM,0.3174362778663635,0.11627475917339325
2152,Persistence,0.22421951591968536,Trend,0.27264347672462463,0.04842396080493927,HAR_EWM,0.31512191891670227,0.0909024029970169
2153,Persistence,0.18584437668323517,Trend,0.22883915901184082,0.04299478232860565,HAR_EWM,0.31136202812194824,0.12551765143871307
2154,Persistence,0.10403422266244888,Trend,0.12273317575454712,0.018698953092098236,HAR_EWM,0.30281445384025574,0.19878023862838745
2155,Persistence,0.12217739969491959,Trend,0.1325884908437729,0.010411091148853302,HAR_EWM,0.2961040735244751,0.1739266812801361
2156,Trend,0.11787227541208267,Persistence,0.11889777332544327,0.0010254979133605957,HAR_EWM,0.28957071900367737,0.1716984510421753
2157,Trend,0.1487627476453781,Persistence,0.1576596051454544,0.008896857500076294,HAR_EWM,0.2854653298854828,0.13670258224010468
2158,Seasonal,0.26392459869384766,Trend,0.26808348298072815,0.004158884286880493,HAR_EWM,0.28585055470466614,0.02192595601081848
2159,Seasonal,0.25929737091064453,Trend,0.2752339839935303,0.015936613082885742,HAR_EWM,0.28641846776008606,0.02712109684944153
2160,Seasonal,0.258510947227478,EWM,0.2847071886062622,0.02619624137878418,HAR_EWM,0.2883189618587494,0.029808014631271362
2161,Seasonal,0.2613527476787567,EWM,0.2891637086868286,0.0278109610080719,HAR_EWM,0.29181861877441406,0.03046587109565735
2162,Seasonal,0.26256707310676575,EWM,0.2917627990245819,0.029195725917816162,HAR_EWM,0.2952779233455658,0.03271085023880005
2163,Seasonal,0.26286545395851135,EWM,0.2931506335735321,0.030285179615020752,HAR_EWM,0.29797273874282837,0.03510728478431702
2164,Trend,0.25386911630630493,Seasonal,0.2599064111709595,0.006037294864654541,HAR_EWM,0.297725647687912,0.043856531381607056
2165,Seasonal,0.2597857713699341,Trend,0.2667985260486603,0.007012754678726196,HAR_EWM,0.29804912209510803,0.03826335072517395
2166,Seasonal,0.2616911232471466,Trend,0.2913779318332672,0.029686808586120605,HAR_EWM,0.2993655502796173,0.0376744270324707
2167,Trend,0.14964129030704498,Persistence,0.17758440971374512,0.027943119406700134,HAR_EWM,0.2960612177848816,0.1464199274778366
2168,Trend,0.14980123937129974,Persistence,0.18875575065612793,0.038954511284828186,HAR_EWM,0.2933599352836609,0.14355869591236115
2169,Trend,0.1362760215997696,Persistence,0.18378883600234985,0.04751281440258026,HAR_EWM,0.2905771732330322,0.15430115163326263
2170,Trend,0.24408207833766937,Seasonal,0.25491535663604736,0.01083327829837799,HAR_EWM,0.2918488085269928,0.047766730189323425
2171,Seasonal,0.2602922022342682,EWM,0.290294885635376,0.030002683401107788,HAR_EWM,0.2944134771823883,0.03412127494812012
2172,Seasonal,0.2669975757598877,EWM,0.2903805375099182,0.023382961750030518,HAR_EWM,0.29768261313438416,0.03068503737449646
2173,Seasonal,0.27667805552482605,EWM,0.2978985011577606,0.02122044563293457,HAR_EWM,0.3017786741256714,0.025100618600845337
2174,Trend,0.246018648147583,Seasonal,0.27691808342933655,0.03089943528175354,HAR_EWM,0.3026137053966522,0.056595057249069214
2175,Trend,0.24344246089458466,Seasonal,0.28172609210014343,0.03828363120555878,HAR_EWM,0.30327144265174866,0.059828981757164
2176,Trend,0.28404322266578674,Seasonal,0.2879581153392792,0.003914892673492432,HAR_EWM,0.30531635880470276,0.021273136138916016
2177,Trend,0.26831600069999695,Seasonal,0.2949672043323517,0.026651203632354736,HAR_EWM,0.30687519907951355,0.0385591983795166
2178,Seasonal,0.30661702156066895,Trend,0.3073202669620514,0.0007032454013824463,HAR_EWM,0.3096483051776886,0.0030312836170196533
2179,Trend,0.2855187654495239,EWM,0.30484023690223694,0.019321471452713013,HAR_EWM,0.3118245601654053,0.026305794715881348
2180,Trend,0.25778111815452576,EWM,0.30605387687683105,0.0482727587223053,HAR_EWM,0.3133711516857147,0.055590033531188965
2181,Trend,0.2588319480419159,EWM,0.3087829351425171,0.049950987100601196,HAR_EWM,0.31494513154029846,0.05611318349838257
2182,Trend,0.2120954841375351,Persistence,0.3113740086555481,0.099278524518013,HAR_EWM,0.3151969313621521,0.103101447224617
2183,Trend,0.18970541656017303,Persistence,0.28835687041282654,0.0986514538526535,HAR_EWM,0.3147040903568268,0.12499867379665375
2184,Trend,0.21148787438869476,HAR_EWM,0.315076619386673,0.10358874499797821,HAR_EWM,0.315076619386673,0.10358874499797821
2185,Trend,0.21761862933635712,EWM,0.3150409460067749,0.09742231667041779,HAR_EWM,0.316074013710022,0.09845538437366486
2186,Trend,0.190400168299675,Persistence,0.29739758372306824,0.10699741542339325,HAR_EWM,0.31614482402801514,0.12574465572834015
2187,Trend,0.16090168058872223,Persistence,0.2603539526462555,0.09945227205753326,HAR_EWM,0.3150641918182373,0.15416251122951508
2188,Trend,0.08868536353111267,Persistence,0.15471358597278595,0.06602822244167328,HAR_EWM,0.3099832534790039,0.22129788994789124
2189,Trend,0.15325748920440674,Persistence,0.2611493170261383,0.10789182782173157,HAR_EWM,0.30910053849220276,0.15584304928779602
2190,Trend,0.0625145360827446,Persistence,0.09632448107004166,0.03380994498729706,HAR_EWM,0.3010934293270111,0.2385788857936859
2191,Trend,0.06321649998426437,Persistence,0.06747781485319138,0.004261314868927002,HAR_EWM,0.29123246669769287,0.2280159592628479
2192,Trend,0.06638770550489426,Persistence,0.08234628289937973,0.015958577394485474,HAR_EWM,0.2830342650413513,0.21664655208587646
2193,Trend,0.1012553945183754,Persistence,0.19481533765792847,0.09355994313955307,HAR_EWM,0.2806995213031769,0.17944413423538208
2194,Trend,0.07419445365667343,Persistence,0.11226651817560196,0.03807206451892853,HAR_EWM,0.2748267650604248,0.20063230395317078
2195,Trend,0.07796615362167358,Persistence,0.11658763885498047,0.038621485233306885,HAR_EWM,0.2694168984889984,0.19145074486732483
2196,Trend,0.08089176565408707,Persistence,0.10812767595052719,0.027235910296440125,HAR_EWM,0.26377156376838684,0.18287980556488037
2197,Trend,0.08377456665039062,Persistence,0.11668974161148071,0.03291517496109009,HAR_EWM,0.2587988078594208,0.17502424120903015
2198,Trend,0.0880093201994896,Persistence,0.14013521373271942,0.05212589353322983,HAR_EWM,0.2551098167896271,0.16710048913955688
2199,Trend,0.09166301041841507,Persistence,0.15045706927776337,0.0587940588593483,HAR_EWM,0.2519863247871399,0.16032332181930542
2200,Trend,0.08975426107645035,Persistence,0.10017720609903336,0.010422945022583008,HAR_EWM,0.2466132640838623,0.15685901045799255
2201,Trend,0.09189578145742416,Persistence,0.13062293827533722,0.038727156817913055,HAR_EWM,0.24294674396514893,0.15105095505714417
2202,Trend,0.09221795201301575,Persistence,0.10021179914474487,0.007993847131729126,HAR_EWM,0.23794132471084595,0.1457233726978302
2203,Persistence,0.08194181323051453,Trend,0.09980597347021103,0.017864160239696503,HAR_EWM,0.23208068311214447,0.15013886988162994
2204,Persistence,0.08194670081138611,Trend,0.10449986904859543,0.02255316823720932,HAR_EWM,0.22646890580654144,0.14452220499515533
2205,Persistence,0.0819515809416771,Trend,0.1089039072394371,0.02695232629776001,HAR_EWM,0.22109435498714447,0.13914278149604797
2206,Persistence,0.07238604873418808,Trend,0.1189904436469078,0.04660439491271973,HAR_EWM,0.21533513069152832,0.14294907450675964
2207,Persistence,0.07866513729095459,Trend,0.12113668769598007,0.04247155040502548,HAR_EWM,0.2102278620004654,0.1315627247095108
2208,Persistence,0.08196317404508591,Trend,0.12310487031936646,0.04114169627428055,HAR_EWM,0.20553165674209595,0.12356848269701004
2209,Persistence,0.06393804401159286,Seasonal,0.12882862985134125,0.06489058583974838,HAR_EWM,0.1996748298406601,0.13573679327964783
2210,Persistence,0.05899976193904877,Seasonal,0.11910613626241684,0.06010637432336807,HAR_EWM,0.19366993010044098,0.1346701681613922
2211,Persistence,0.05250183865427971,Seasonal,0.11056432127952576,0.05806248262524605,HAR_EWM,0.18737798929214478,0.13487614691257477
2212,Persistence,0.04412628710269928,Seasonal,0.10586818307638168,0.061741895973682404,HAR_EWM,0.18044514954090118,0.1363188624382019
2213,Persistence,0.044366080313920975,Seasonal,0.09665066748857498,0.05228458717465401,HAR_EWM,0.17389482259750366,0.12952874600887299
2214,Persistence,0.04930040240287781,Seasonal,0.09472251683473587,0.04542211443185806,HAR_EWM,0.16823148727416992,0.11893108487129211
2215,Persistence,0.04217495024204254,Seasonal,0.09373757988214493,0.051562629640102386,HAR_EWM,0.16199584305286407,0.11982089281082153
2216,Persistence,0.038051504641771317,Seasonal,0.09137943387031555,0.053327929228544235,HAR_EWM,0.15526987612247467,0.11721837520599365
2217,Persistence,0.03723111003637314,Seasonal,0.08323461562395096,0.04600350558757782,HAR_EWM,0.14784331619739532,0.11061220616102219
2218,Persistence,0.03785107657313347,Seasonal,0.07932443171739578,0.041473355144262314,HAR_EWM,0.1408320516347885,0.10298097133636475
2219,Persistence,0.03874373063445091,Seasonal,0.07579755038022995,0.03705381974577904,HAR_EWM,0.13429546356201172,0.09555172920227051
2220,Persistence,0.04011758044362068,Seasonal,0.07294145971536636,0.03282387927174568,HAR_EWM,0.12833763659000397,0.08822005987167358
2221,Persistence,0.04125642403960228,Seasonal,0.06970739364624023,0.028450969606637955,HAR_EWM,0.12271251529455185,0.08145609498023987
2222,Persistence,0.04239526391029358,Seasonal,0.06626605987548828,0.023870795965194702,HAR_EWM,0.11747732013463974,0.07508205622434616
2223,Persistence,0.044819820672273636,Seasonal,0.06422670930624008,0.019406888633966446,HAR_EWM,0.11324919015169144,0.0684293657541275
2224,Seasonal,0.0632871463894844,Persistence,0.06355945020914078,0.00027230381965637207,HAR_EWM,0.1067788377404213,0.04349169135093689
