window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
181,HAR_EWM,0.0004842490889132023,EWM,0.0004886425449512899,4.3934560380876064e-06,HAR_EWM,0.0004842490889132023,0.0
182,HAR_EWM,0.0004836427979171276,EWM,0.00048650335520505905,2.8605572879314423e-06,HAR_EWM,0.0004836427979171276,0.0
183,HAR_EWM,0.0004832496342714876,EWM,0.00048407772555947304,8.280912879854441e-07,HAR_EWM,0.0004832496342714876,0.0
184,EWM,0.00048254374996759,HAR_EWM,0.0004830658726859838,5.221227183938026e-07,HAR_EWM,0.0004830658726859838,5.221227183938026e-07
185,EWM,0.00048128902562893927,HAR_EWM,0.00048314910964109004,1.8600840121507645e-06,HAR_EWM,0.00048314910964109004,1.8600840121507645e-06
186,EWM,0.0004805019125342369,HAR_EWM,0.0004841741465497762,3.6722340155392885e-06,HAR_EWM,0.0004841741465497762,3.6722340155392885e-06
187,EWM,0.00048049609176814556,HAR_EWM,0.0004863886861130595,5.8925943449139595e-06,HAR_EWM,0.0004863886861130595,5.8925943449139595e-06
188,EWM,0.0004807484510820359,HAR_EWM,0.0004890948184765875,8.346367394551635e-06,HAR_EWM,0.0004890948184765875,8.346367394551635e-06
189,EWM,0.0004825880751013756,HAR_EWM,0.0004944339743815362,1.1845899280160666e-05,HAR_EWM,0.0004944339743815362,1.1845899280160666e-05
190,EWM,0.00048494129441678524,HAR_EWM,0.0005010064342059195,1.6065139789134264e-05,HAR_EWM,0.0005010064342059195,1.6065139789134264e-05
191,EWM,0.0004889921401627362,HAR_EWM,0.0005091754719614983,2.0183331798762083e-05,HAR_EWM,0.0005091754719614983,2.0183331798762083e-05
192,EWM,0.0004949675058014691,HAR_EWM,0.0005190251395106316,2.4057633709162474e-05,HAR_EWM,0.0005190251395106316,2.4057633709162474e-05
193,EWM,0.0005021562683396041,HAR_EWM,0.0005301513010635972,2.7995032723993063e-05,HAR_EWM,0.0005301513010635972,2.7995032723993063e-05
194,EWM,0.0005112416110932827,HAR_EWM,0.000542985275387764,3.174366429448128e-05,HAR_EWM,0.000542985275387764,3.174366429448128e-05
195,EWM,0.0005209511145949364,HAR_EWM,0.000556782993953675,3.583187935873866e-05,HAR_EWM,0.000556782993953675,3.583187935873866e-05
196,EWM,0.0005316330352798104,HAR_EWM,0.0005707759992219508,3.914296394214034e-05,HAR_EWM,0.0005707759992219508,3.914296394214034e-05
197,EWM,0.0005439745727926493,HAR_EWM,0.0005856672651134431,4.169269232079387e-05,HAR_EWM,0.0005856672651134431,4.169269232079387e-05
198,EWM,0.0005557271069847047,HAR_EWM,0.000602900458034128,4.717335104942322e-05,HAR_EWM,0.000602900458034128,4.717335104942322e-05
199,EWM,0.0005694508436135948,HAR_EWM,0.0006194158340804279,4.9964990466833115e-05,HAR_EWM,0.0006194158340804279,4.9964990466833115e-05
200,EWM,0.0005855342606082559,HAR_EWM,0.0006375217926688492,5.198753206059337e-05,HAR_EWM,0.0006375217926688492,5.198753206059337e-05
201,EWM,0.0006030299700796604,HAR_EWM,0.0006568953394889832,5.386536940932274e-05,HAR_EWM,0.0006568953394889832,5.386536940932274e-05
202,EWM,0.0006226601544767618,HAR_EWM,0.0006790838669985533,5.642371252179146e-05,HAR_EWM,0.0006790838669985533,5.642371252179146e-05
203,EWM,0.0006439002463594079,HAR_EWM,0.0007027418469078839,5.884160054847598e-05,HAR_EWM,0.0007027418469078839,5.884160054847598e-05
204,EWM,0.0006650093127973378,HAR_EWM,0.000728332030121237,6.332271732389927e-05,HAR_EWM,0.000728332030121237,6.332271732389927e-05
205,EWM,0.0006876913830637932,HAR_EWM,0.0007549969595856965,6.730557652190328e-05,HAR_EWM,0.0007549969595856965,6.730557652190328e-05
206,EWM,0.0007169004529714584,HAR_EWM,0.0007868034299463034,6.990297697484493e-05,HAR_EWM,0.0007868034299463034,6.990297697484493e-05
207,EWM,0.0007504323148168623,HAR_EWM,0.0008238294976763427,7.339718285948038e-05,HAR_EWM,0.0008238294976763427,7.339718285948038e-05
208,EWM,0.0007879473268985748,HAR_EWM,0.0008642516913823783,7.630436448380351e-05,HAR_EWM,0.0008642516913823783,7.630436448380351e-05
209,EWM,0.0008244709460996091,HAR_EWM,0.000902140571270138,7.766962517052889e-05,HAR_EWM,0.000902140571270138,7.766962517052889e-05
210,EWM,0.0008720178157091141,HAR_EWM,0.0009522032341919839,8.018541848286986e-05,HAR_EWM,0.0009522032341919839,8.018541848286986e-05
211,EWM,0.0009257381898351014,HAR_EWM,0.0010092408629134297,8.350267307832837e-05,HAR_EWM,0.0010092408629134297,8.350267307832837e-05
212,EWM,0.0009859000565484166,HAR_EWM,0.0010710777714848518,8.517771493643522e-05,HAR_EWM,0.0010710777714848518,8.517771493643522e-05
213,EWM,0.0010387423681095243,HAR_EWM,0.0011239927262067795,8.525035809725523e-05,HAR_EWM,0.0011239927262067795,8.525035809725523e-05
214,EWM,0.001099557732231915,HAR_EWM,0.001177770784124732,7.821305189281702e-05,HAR_EWM,0.001177770784124732,7.821305189281702e-05
215,EWM,0.0011437939247116446,HAR_EWM,0.0012232648441568017,7.947091944515705e-05,HAR_EWM,0.0012232648441568017,7.947091944515705e-05
216,EWM,0.0011958301765844226,HAR_EWM,0.001274087349884212,7.825717329978943e-05,HAR_EWM,0.001274087349884212,7.825717329978943e-05
217,EWM,0.0012446925975382328,HAR_EWM,0.0013212906196713448,7.659802213311195e-05,HAR_EWM,0.0013212906196713448,7.659802213311195e-05
218,EWM,0.0012927502393722534,HAR_EWM,0.0013633985072374344,7.064826786518097e-05,HAR_EWM,0.0013633985072374344,7.064826786518097e-05
219,EWM,0.0013383356854319572,HAR_EWM,0.001400591223500669,6.225553806871176e-05,HAR_EWM,0.001400591223500669,6.225553806871176e-05
220,EWM,0.001399490050971508,HAR_EWM,0.0014409240102395415,4.1433959268033504e-05,HAR_EWM,0.0014409240102395415,4.1433959268033504e-05
221,EWM,0.0014509003376588225,HAR_EWM,0.001482586725614965,3.1686387956142426e-05,HAR_EWM,0.001482586725614965,3.1686387956142426e-05
222,EWM,0.0014856290072202682,HAR_EWM,0.0015191960847005248,3.356707748025656e-05,HAR_EWM,0.0015191960847005248,3.356707748025656e-05
223,EWM,0.0015123458579182625,HAR_EWM,0.0015365146100521088,2.4168752133846283e-05,HAR_EWM,0.0015365146100521088,2.4168752133846283e-05
224,Persistence,0.0012273617321625352,ZeroPred,0.0015317611396312714,0.00030439940746873617,HAR_EWM,0.001542821410112083,0.00031545967794954777
225,Persistence,0.0009992948034778237,ZeroPred,0.0015147750964388251,0.0005154802929610014,HAR_EWM,0.0015394628280773759,0.0005401680245995522
226,Persistence,0.000686882995069027,ZeroPred,0.0015019691782072186,0.0008150861831381917,HAR_EWM,0.0015215132152661681,0.0008346302201971412
227,Persistence,0.0006396946264430881,ZeroPred,0.001490714494138956,0.000851019867695868,HAR_EWM,0.001498752855695784,0.000859058229252696
228,Persistence,0.0005315887974575162,HAR_EWM,0.0014675767160952091,0.0009359879186376929,HAR_EWM,0.0014675767160952091,0.0009359879186376929
229,Persistence,0.0004870401171501726,EWM,0.0014308755053207278,0.0009438353590667248,HAR_EWM,0.0014338571345433593,0.0009468169882893562
230,Persistence,0.0004594296624418348,HAR_EWM,0.0013988647842779756,0.0009394350927323103,HAR_EWM,0.0013988647842779756,0.0009394350927323103
231,Persistence,0.00042128865607082844,HAR_EWM,0.0013604849809780717,0.0009391963249072433,HAR_EWM,0.0013604849809780717,0.0009391963249072433
232,Persistence,0.00041139964014291763,HAR_EWM,0.001323534524999559,0.0009121348848566413,HAR_EWM,0.001323534524999559,0.0009121348848566413
233,Persistence,0.00041990831959992647,HAR_EWM,0.0012887276243418455,0.000868819304741919,HAR_EWM,0.0012887276243418455,0.000868819304741919
234,Persistence,0.00042797185597009957,HAR_EWM,0.001254068803973496,0.0008260969771072268,HAR_EWM,0.001254068803973496,0.0008260969771072268
235,Persistence,0.0004371718969196081,HAR_EWM,0.001223101164214313,0.0007859292672947049,HAR_EWM,0.001223101164214313,0.0007859292672947049
236,Persistence,0.0004082917293999344,Trend,0.0010563066462054849,0.0006480149459093809,HAR_EWM,0.0011875666677951813,0.0007792749674990773
237,Persistence,0.00041758400038816035,Trend,0.0009153651189990342,0.0004977810895070434,HAR_EWM,0.0011546583846211433,0.0007370744133368134
238,Persistence,0.00039300232310779393,Trend,0.0006709707085974514,0.0002779683854896575,HAR_EWM,0.0011158633278682828,0.0007228610338643193
239,Persistence,0.0003837559779640287,Trend,0.0005080608534626663,0.00012430487549863756,HAR_EWM,0.0010743996826931834,0.0006906436756253242
240,Persistence,0.0003845477185677737,Trend,0.0004185539437457919,3.400622517801821e-05,HAR_EWM,0.0010317580308765173,0.0006472102832049131
241,Persistence,0.00038499958463944495,Trend,0.00039016929804347456,5.169713404029608e-06,HAR_EWM,0.000993052264675498,0.0006080527091398835
242,Trend,0.00038560875691473484,Persistence,0.0003870094660669565,1.4007091522216797e-06,HAR_EWM,0.0009595602750778198,0.000573951518163085
243,Persistence,0.0003859799762722105,Trend,0.0004031398275401443,1.7159851267933846e-05,HAR_EWM,0.0009252128074876964,0.0005392328603193164
244,Persistence,0.0003908359503839165,Trend,0.0004724652098957449,8.162925951182842e-05,HAR_EWM,0.0008904160931706429,0.0004995801718905568
245,Persistence,0.0004348423099145293,Trend,0.0006720809615217149,0.0002372386516071856,HAR_EWM,0.000849944946821779,0.0004151026369072497
246,Persistence,0.00047231701319105923,HAR_EWM,0.0008086781017482281,0.00033636108855716884,HAR_EWM,0.0008086781017482281,0.00033636108855716884
247,Persistence,0.0005251030088402331,HAR_EWM,0.0007683822768740356,0.0002432792680338025,HAR_EWM,0.0007683822768740356,0.0002432792680338025
248,Persistence,0.0005058065871708095,HAR_EWM,0.0007330303196795285,0.00022722373250871897,HAR_EWM,0.0007330303196795285,0.00022722373250871897
249,Persistence,0.0006440705037675798,HAR_EWM,0.0006941323517821729,5.0061848014593124e-05,HAR_EWM,0.0006941323517821729,5.0061848014593124e-05
250,HAR_EWM,0.0006565953954122961,EWM,0.000688873406033963,3.227801062166691e-05,HAR_EWM,0.0006565953954122961,0.0
251,Persistence,0.0006211068830452859,HAR_EWM,0.0006254570907913148,4.3502077460289e-06,HAR_EWM,0.0006254570907913148,4.3502077460289e-06
252,HAR_EWM,0.0005937165697105229,EWM,0.000634336902294308,4.062033258378506e-05,HAR_EWM,0.0005937165697105229,0.0
253,HAR_EWM,0.0005661325994879007,EWM,0.0006042537861503661,3.8121186662465334e-05,HAR_EWM,0.0005661325994879007,0.0
254,HAR_EWM,0.0005371049628593028,EWM,0.000569389492738992,3.228452987968922e-05,HAR_EWM,0.0005371049628593028,0.0
255,HAR_EWM,0.0005027204169891775,EWM,0.0005216329591348767,1.8912542145699263e-05,HAR_EWM,0.0005027204169891775,0.0
256,HAR_EWM,0.00047267935588024557,EWM,0.0004909790004603565,1.8299644580110908e-05,HAR_EWM,0.00047267935588024557,0.0
257,HAR_EWM,0.000446203863248229,EWM,0.00046576859313063323,1.9564729882404208e-05,HAR_EWM,0.000446203863248229,0.0
258,HAR_EWM,0.00042349883005954325,EWM,0.000442748045315966,1.9249215256422758e-05,HAR_EWM,0.00042349883005954325,0.0
259,HAR_EWM,0.0004055284953210503,EWM,0.00042061740532517433,1.5088910004124045e-05,HAR_EWM,0.0004055284953210503,0.0
260,HAR_EWM,0.0003885298501700163,EWM,0.0003996564482804388,1.1126598110422492e-05,HAR_EWM,0.0003885298501700163,0.0
261,HAR_EWM,0.00037423218600451946,EWM,0.0003821773862000555,7.945200195536017e-06,HAR_EWM,0.00037423218600451946,0.0
262,HAR_EWM,0.0003631192084867507,EWM,0.00036656297743320465,3.443768946453929e-06,HAR_EWM,0.0003631192084867507,0.0
263,HAR_EWM,0.0003552153648342937,EWM,0.00035702469176612794,1.8093269318342209e-06,HAR_EWM,0.0003552153648342937,0.0
264,EWM,0.00035029082209803164,HAR_EWM,0.00035076119820587337,4.703761078417301e-07,HAR_EWM,0.00035076119820587337,4.703761078417301e-07
265,EWM,0.0003464586043264717,HAR_EWM,0.00034838460851460695,1.9260041881352663e-06,HAR_EWM,0.00034838460851460695,1.9260041881352663e-06
266,EWM,0.00034477809094823897,HAR_EWM,0.00034800785942934453,3.229768481105566e-06,HAR_EWM,0.00034800785942934453,3.229768481105566e-06
267,EWM,0.0003439583524595946,HAR_EWM,0.0003493851108942181,5.42675843462348e-06,HAR_EWM,0.0003493851108942181,5.42675843462348e-06
268,EWM,0.00034658508957363665,HAR_EWM,0.0003528629895299673,6.277899956330657e-06,HAR_EWM,0.0003528629895299673,6.277899956330657e-06
269,EWM,0.0003487385401967913,HAR_EWM,0.0003566142695490271,7.875729352235794e-06,HAR_EWM,0.0003566142695490271,7.875729352235794e-06
270,EWM,0.0003495480923447758,HAR_EWM,0.000361000798875466,1.1452706530690193e-05,HAR_EWM,0.000361000798875466,1.1452706530690193e-05
271,EWM,0.00035221726284362376,HAR_EWM,0.00036518738488666713,1.2970122043043375e-05,HAR_EWM,0.00036518738488666713,1.2970122043043375e-05
272,EWM,0.00035926676355302334,HAR_EWM,0.0003688497527036816,9.58298915065825e-06,HAR_EWM,0.0003688497527036816,9.58298915065825e-06
273,EWM,0.00036045900196768343,HAR_EWM,0.00037281509139575064,1.2356089428067207e-05,HAR_EWM,0.00037281509139575064,1.2356089428067207e-05
274,EWM,0.00036638975143432617,HAR_EWM,0.00037841720040887594,1.202744897454977e-05,HAR_EWM,0.00037841720040887594,1.202744897454977e-05
275,EWM,0.0003686090058181435,HAR_EWM,0.00038378770113922656,1.5178695321083069e-05,HAR_EWM,0.00038378770113922656,1.5178695321083069e-05
276,EWM,0.00037292312481440604,HAR_EWM,0.00039076327811926603,1.7840153304859996e-05,HAR_EWM,0.00039076327811926603,1.7840153304859996e-05
277,EWM,0.00038319642771966755,HAR_EWM,0.0003977485466748476,1.4552118955180049e-05,HAR_EWM,0.0003977485466748476,1.4552118955180049e-05
278,EWM,0.00039129890501499176,HAR_EWM,0.00040452415123581886,1.3225246220827103e-05,HAR_EWM,0.00040452415123581886,1.3225246220827103e-05
279,EWM,0.0003961524926126003,HAR_EWM,0.00041081104427576065,1.4658551663160324e-05,HAR_EWM,0.00041081104427576065,1.4658551663160324e-05
280,EWM,0.00039876089431345463,HAR_EWM,0.00041563811828382313,1.6877223970368505e-05,HAR_EWM,0.00041563811828382313,1.6877223970368505e-05
281,EWM,0.000399367738282308,Persistence,0.0004114823241252452,1.2114585842937231e-05,HAR_EWM,0.0004168383020441979,1.7470563761889935e-05
282,Persistence,0.00039270558045245707,EWM,0.0003994620346929878,6.756454240530729e-06,HAR_EWM,0.00041745815542526543,2.475257497280836e-05
283,Persistence,0.00032072028261609375,EWM,0.0003960931207984686,7.537283818237484e-05,HAR_EWM,0.0004161355609539896,9.541527833789587e-05
284,Persistence,0.00034124546800740063,EWM,0.0003982086491305381,5.6963181123137474e-05,HAR_EWM,0.0004170581232756376,7.5812655268237e-05
285,EWM,0.00040296357474289834,HAR_EWM,0.0004247401375323534,2.1776562789455056e-05,HAR_EWM,0.0004247401375323534,2.1776562789455056e-05
286,EWM,0.00040655944030731916,HAR_EWM,0.0004339854640420526,2.7426023734733462e-05,HAR_EWM,0.0004339854640420526,2.7426023734733462e-05
287,EWM,0.0004153973422944546,HAR_EWM,0.0004441428172867745,2.874547499231994e-05,HAR_EWM,0.0004441428172867745,2.874547499231994e-05
288,EWM,0.00043305711005814373,HAR_EWM,0.00045661357580684125,2.355646574869752e-05,HAR_EWM,0.00045661357580684125,2.355646574869752e-05
289,EWM,0.00044212539796717465,HAR_EWM,0.0004659227270167321,2.3797329049557447e-05,HAR_EWM,0.0004659227270167321,2.3797329049557447e-05
290,EWM,0.00045340872020460665,Persistence,0.0004537162312772125,3.075110726058483e-07,HAR_EWM,0.0004747238999698311,2.1315179765224457e-05
291,Persistence,0.00042278904584236443,EWM,0.00046213457244448364,3.934552660211921e-05,HAR_EWM,0.0004811880935449153,5.839904770255089e-05
292,Persistence,0.0003663221141323447,EWM,0.00046626475523225963,9.994264109991491e-05,HAR_EWM,0.0004866908711846918,0.00012036875705234706
293,Persistence,0.0003514185082167387,EWM,0.00046411549556069076,0.00011269698734395206,HAR_EWM,0.0004905350506305695,0.00013911654241383076
294,Persistence,0.0003456192498560995,EWM,0.00047250473289750516,0.00012688548304140568,HAR_EWM,0.0004931542207486928,0.00014753497089259326
295,Persistence,0.00035009541898034513,EWM,0.00047250129864551127,0.00012240587966516614,HAR_EWM,0.0004948478890582919,0.00014475247007794678
296,Persistence,0.0003598847833927721,EWM,0.0004741653392557055,0.0001142805558629334,HAR_EWM,0.00049655168550089,0.00013666690210811794
297,Persistence,0.00036731272120960057,EWM,0.00047359647578559816,0.00010628375457599759,HAR_EWM,0.0005001600948162377,0.00013284737360663712
298,Persistence,0.0003862901357933879,EWM,0.0004779040755238384,9.161393973045051e-05,HAR_EWM,0.0005042043048888445,0.0001179141690954566
299,Persistence,0.0003856347466353327,EWM,0.00047909258864820004,9.345784201286733e-05,HAR_EWM,0.0005054508219473064,0.00011981607531197369
300,Persistence,0.00038603050052188337,EWM,0.00047799290041439235,9.196239989250898e-05,HAR_EWM,0.0005027107545174658,0.00011668025399558246
301,Persistence,0.00038510383456014097,EWM,0.0004708871420007199,8.578330744057894e-05,HAR_EWM,0.0004989663721062243,0.00011386253754608333
302,Persistence,0.00038736165151931345,EWM,0.0004626816080417484,7.531995652243495e-05,HAR_EWM,0.0004941934603266418,0.00010683180880732834
303,Persistence,0.00038866212707944214,EWM,0.000457696063676849,6.903393659740686e-05,HAR_EWM,0.000489138241391629,0.00010047611431218684
304,Persistence,0.00039187073707580566,EWM,0.0004588125739246607,6.694183684885502e-05,HAR_EWM,0.00048355114995501935,9.168041287921369e-05
305,Persistence,0.0003978148743044585,EWM,0.0004436369054019451,4.5822031097486615e-05,HAR_EWM,0.0004778101574629545,7.999528315849602e-05
306,Persistence,0.0004059861821588129,EWM,0.00043694593477994204,3.0959752621129155e-05,HAR_EWM,0.0004723808087874204,6.639462662860751e-05
307,EWM,0.0004340466111898422,Persistence,0.00043957075104117393,5.524139851331711e-06,HAR_EWM,0.0004685202147811651,3.44736035913229e-05
308,EWM,0.00044340387103147805,HAR_EWM,0.0004674714582506567,2.4067587219178677e-05,HAR_EWM,0.0004674714582506567,2.4067587219178677e-05
309,EWM,0.00044189870823174715,HAR_EWM,0.0004636160156223923,2.1717307390645146e-05,HAR_EWM,0.0004636160156223923,2.1717307390645146e-05
310,EWM,0.0004462327342480421,HAR_EWM,0.00046104236389510334,1.4809629647061229e-05,HAR_EWM,0.00046104236389510334,1.4809629647061229e-05
311,EWM,0.0004471713909879327,HAR_EWM,0.00046361496788449585,1.6443576896563172e-05,HAR_EWM,0.00046361496788449585,1.6443576896563172e-05
312,EWM,0.0004579797387123108,Persistence,0.0004655525553971529,7.57281668484211e-06,HAR_EWM,0.0004718267300631851,1.3846991350874305e-05
313,EWM,0.0004702413862105459,HAR_EWM,0.00048140608123503625,1.1164695024490356e-05,HAR_EWM,0.00048140608123503625,1.1164695024490356e-05
314,EWM,0.0004732081142719835,Trend,0.0004758739669341594,2.6658526621758938e-06,HAR_EWM,0.00048149158828891814,8.283474016934633e-06
315,EWM,0.0004694306990131736,HAR_EWM,0.00047862043720670044,9.189738193526864e-06,HAR_EWM,0.00047862043720670044,9.189738193526864e-06
316,EWM,0.00047875652671791613,HAR_EWM,0.00048769728164188564,8.940754923969507e-06,HAR_EWM,0.00048769728164188564,8.940754923969507e-06
317,EWM,0.0004963199025951326,HAR_EWM,0.0005033548804931343,7.034977898001671e-06,HAR_EWM,0.0005033548804931343,7.034977898001671e-06
318,EWM,0.0005202302127145231,HAR_EWM,0.0005206622881814837,4.3207546696066856e-07,HAR_EWM,0.0005206622881814837,4.3207546696066856e-07
319,HAR_EWM,0.0005307690007612109,EWM,0.0005343850352801383,3.6160345189273357e-06,HAR_EWM,0.0005307690007612109,0.0
320,HAR_EWM,0.0005390847800299525,EWM,0.0005455720820464194,6.487302016466856e-06,HAR_EWM,0.0005390847800299525,0.0
321,HAR_EWM,0.0005514922668226063,EWM,0.0005630365340039134,1.1544267181307077e-05,HAR_EWM,0.0005514922668226063,0.0
322,HAR_EWM,0.000566502392757684,EWM,0.0005785665707662702,1.2064178008586168e-05,HAR_EWM,0.000566502392757684,0.0
323,HAR_EWM,0.0005732484278269112,EWM,0.0005874610505998135,1.421262277290225e-05,HAR_EWM,0.0005732484278269112,0.0
324,HAR_EWM,0.0005769137642346323,Persistence,0.0005808495916426182,3.935827407985926e-06,HAR_EWM,0.0005769137642346323,0.0
325,Persistence,0.0005756195168942213,HAR_EWM,0.0005783435190096498,2.7240021154284477e-06,HAR_EWM,0.0005783435190096498,2.7240021154284477e-06
326,HAR_EWM,0.0005789360147900879,Persistence,0.0005865927087143064,7.656693924218416e-06,HAR_EWM,0.0005789360147900879,0.0
327,HAR_EWM,0.0005785478861071169,EWM,0.0005938307731412351,1.5282887034118176e-05,HAR_EWM,0.0005785478861071169,0.0
328,HAR_EWM,0.0005764272063970566,EWM,0.0005895335343666375,1.3106327969580889e-05,HAR_EWM,0.0005764272063970566,0.0
329,HAR_EWM,0.0005754537996836007,EWM,0.0005868152366019785,1.1361436918377876e-05,HAR_EWM,0.0005754537996836007,0.0
330,HAR_EWM,0.000574331555981189,EWM,0.0005840433877892792,9.71183180809021e-06,HAR_EWM,0.000574331555981189,0.0
331,HAR_EWM,0.0005741654895246029,EWM,0.0005840772646479309,9.91177512332797e-06,HAR_EWM,0.0005741654895246029,0.0
332,HAR_EWM,0.0005742816138081253,Persistence,0.0005769425770267844,2.6609632186591625e-06,HAR_EWM,0.0005742816138081253,0.0
333,HAR_EWM,0.0005741238710470498,Persistence,0.0005805292166769505,6.405345629900694e-06,HAR_EWM,0.0005741238710470498,0.0
334,HAR_EWM,0.0005739237531088293,EWM,0.0005835473421029747,9.623588994145393e-06,HAR_EWM,0.0005739237531088293,0.0
