window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
8020,1.191114306,0.007608728018,0.01265346166,0.003046350786,0.0007034861483,0.004086086527,0.000442425342,0.0006987753441
8021,1.122616768,0.007605342194,0.01364140678,0.003037476214,0.0006468283827,0.004104482476,0.0004290242214,0.0006381149869
8022,1.116143227,0.007609372493,0.01479984447,0.003027987666,0.0005859876401,0.004126569722,0.0004439225595,0.000581461587
8023,1.16974926,0.007608305197,0.01587815024,0.003018298885,0.0005348126288,0.004145374987,0.0004394943826,0.0005300276098
8024,1.059612632,0.007603224833,0.01683383808,0.003006096231,0.0004828080127,0.004163803067,0.0004173611233,0.0004838982131
8025,1.078227758,0.007605343591,0.01796094514,0.002995627001,0.0004563627299,0.004182930104,0.0004133166221,0.0004418568278
8026,1.20729959,0.007613080088,0.01929708198,0.00297905202,0.0004322956374,0.004202147014,0.0004537500499,0.0004020372871
8027,0.9247540832,0.007613972295,0.02056428045,0.002953516319,0.0003892325331,0.004217603244,0.0005052745692,0.0003644652024
8028,1.269807816,0.007613262627,0.02182121389,0.0029306293,0.0003447260533,0.004232968669,0.0005499785766,0.0003291342582
8029,1.043480873,0.007604401093,0.02274588495,0.002911525778,0.0003265452106,0.004251410253,0.0005336527247,0.0002974462695
8030,1.069375157,0.007581547368,0.02308862098,0.002884038491,0.0002997121483,0.004274461418,0.0004702071019,0.0002707777312
8031,1.043623328,0.007583525032,0.02431454696,0.002856302308,0.000270204182,0.004297593143,0.000536818523,0.0002453754714
8032,1.049097061,0.007586621214,0.0256573353,0.002830104204,0.0002473505447,0.004319623578,0.0006200848147,0.0002210830571
8033,0.975076735,0.007560988422,0.02590829693,0.002801656723,0.0002209890372,0.004341797438,0.0005595027469,0.0002009590389
8034,1.041001558,0.007556412369,0.02694613487,0.002774165012,0.000208557889,0.004362550098,0.0006096785073,0.0001824205247
8035,1.045422435,0.007527725305,0.02712691389,0.002729870146,0.0002019564417,0.004381598439,0.0005698485184,0.0001669307676
8036,1.044166684,0.007489140611,0.02710573189,0.00266321958,0.0001909997663,0.004397438373,0.0005517249811,0.000153768211
8037,1.031418443,0.007451746613,0.0272609964,0.002583111869,0.000173238499,0.004414024763,0.0005887032021,0.0001420155604
8038,1.019588232,0.007410318125,0.02722476982,0.002504432807,0.0001523791143,0.0044325036,0.0006048062351,0.0001320219308
8039,0.9977585673,0.007368436549,0.02697984315,0.002442758065,0.0001401266345,0.004451635294,0.0005758392508,0.0001241915888
8040,1.063205838,0.007327760104,0.02668850683,0.002387476387,0.0001306642225,0.00447396934,0.0005490795011,0.0001186336231
8041,1.028153539,0.007287275512,0.02641104907,0.002332239877,0.0001228329347,0.004495199304,0.0005332364817,0.0001145400674
8042,1.023425937,0.007225968409,0.02513367496,0.00228634174,0.000117022988,0.004515051376,0.0004016127205,0.0001126292627
8043,1.033671021,0.007197909523,0.02517188154,0.00225289911,0.0001138514272,0.004533817992,0.0004330797528,0.0001112075988
8044,1.037500739,0.007150589954,0.02435047179,0.00221184711,0.0001115665873,0.004553775769,0.0003754978534,0.0001112065293
8045,1.051502585,0.00711834617,0.0241666045,0.002168924781,0.0001099522851,0.004571665544,0.0003965412325,0.0001114406623
8046,1.07975781,0.007081865799,0.02383616567,0.002119875979,0.0001088234785,0.004589900374,0.0004093989264,0.0001123244874
8047,1.020910144,0.007023639977,0.02256895602,0.002068423433,0.0001083519965,0.004605509341,0.0003287353611,0.0001136407009
8048,1.046133637,0.006976914126,0.02172753401,0.002014610218,0.0001087889759,0.004621934611,0.0003091881517,0.0001155107748
8049,1.011316895,0.006930753123,0.02072912827,0.001959882677,0.000110164925,0.004638901446,0.0002770230058,0.0001178362872
8050,1.008106589,0.006893154234,0.01993307285,0.001903005876,0.0001123327602,0.004656217061,0.0002669136447,0.0001204805667
8051,1.035532355,0.006871202961,0.01970473304,0.001847967505,0.0001164186397,0.004676161334,0.0003130354744,0.0001239150733
8052,1.043777943,0.006852633785,0.01949832775,0.001802953891,0.0001329013467,0.004696377553,0.0003565199731,0.0001277249976
8053,1.090598345,0.006855130661,0.01965419948,0.001789502217,0.0001329393272,0.004716793541,0.0003864085011,0.0001319407893
8054,1.11134696,0.006846364588,0.01939324848,0.001769279246,0.0001268497435,0.004740210716,0.0003834581876,0.0001372084371
8055,1.144019008,0.006823391188,0.01901681721,0.001726939343,0.0001304694306,0.004764966201,0.0004164238635,0.0001432259014
8056,1.140190005,0.0067942366,0.01850682497,0.001676855027,0.0001382820919,0.004790693987,0.0004418653261,0.0001499203499
8057,1.118810296,0.006766398903,0.01803437062,0.00163173303,0.0001548944711,0.004816692788,0.0004682438739,0.0001571184839
8058,1.093476534,0.006741224322,0.01731785014,0.00160560105,0.0001667332108,0.004842244089,0.000427007355,0.0001643228607
8059,1.026789427,0.006728162989,0.01704652421,0.001584170735,0.0001694258099,0.004868168849,0.0004432323331,0.0001719565917
8060,0.9402933717,0.006696237717,0.01602480561,0.001555201015,0.0001833882852,0.004893064033,0.0003687044082,0.0001789941016
8061,0.9730971456,0.006675164681,0.01515404601,0.001532581635,0.0001942150557,0.004919673782,0.00031199152,0.0001861814671
8062,0.9285237789,0.006647279486,0.01372271497,0.00151389034,0.0001979708904,0.004943724256,0.0002048480528,0.0001912452426
8063,0.9182617664,0.006636478473,0.01297338028,0.001496245502,0.0002021660184,0.004965736065,0.0001852241257,0.0001952329185
8064,0.9845439792,0.006640838925,0.0129233161,0.001477113343,0.0002014266356,0.004987612367,0.0002297289902,0.0001998631487
8065,0.949831903,0.006634581368,0.01258936431,0.001451173681,0.0001973630133,0.005008012056,0.00025730583,0.0002044098219
8066,1.001301646,0.006616296247,0.0119752204,0.00141571369,0.0001906727703,0.005028106738,0.000267460855,0.0002089720219
8067,1.033989191,0.006591897458,0.01142496988,0.001369555481,0.0001936086919,0.005052986555,0.0003071411047,0.0002154817921
8068,0.9832618833,0.006553184707,0.01047548745,0.001319039264,0.0002038970124,0.005076836329,0.0002981000871,0.0002215052518
8069,0.9788641334,0.006520057097,0.009641363285,0.001273249276,0.0002135037212,0.005102965515,0.0002970819187,0.0002282080241
8070,0.9651094079,0.006479591597,0.008391656913,0.001228632056,0.0002235760912,0.005128089804,0.0002334067103,0.0002334655874
8071,0.9184821248,0.006450272631,0.007433986291,0.001186619047,0.000234652558,0.005152474158,0.0002070444607,0.0002378268837
8072,0.9697447419,0.006441655103,0.007289618719,0.001147913747,0.0002491725318,0.005176107865,0.0002802365634,0.0002432431356
8073,0.9586699009,0.00642743893,0.006870977581,0.001115967636,0.000253531296,0.005196664017,0.0003045769699,0.000248040451
8074,0.8870360255,0.006400827318,0.005919308867,0.001085734344,0.0002565257892,0.005219491664,0.0002394610638,0.0002522666764
8075,0.8369619846,0.006378198043,0.005067678168,0.001055641449,0.0002675989817,0.005244288594,0.0001988922741,0.0002561101865
8076,0.855076611,0.006371539552,0.004722107202,0.001030470128,0.0002712799178,0.005269007292,0.0002229655511,0.0002604146721
8077,0.8353140354,0.006353236735,0.004096526653,0.001003828365,0.0002698105527,0.005289671477,0.0002024780988,0.0002627437934
8078,0.80677104,0.006336912047,0.003569599241,0.0009744334384,0.0002769792627,0.005315228831,0.0001986812713,0.0002665370994
8079,0.8251559734,0.00633295998,0.003368112957,0.0009474091348,0.0002853296173,0.005348512903,0.0002458645031,0.000274244172
8080,0.8647124171,0.006327076349,0.00321441167,0.0009189762059,0.0002982605656,0.005383271724,0.0003102660412,0.0002835665073
8081,0.8332310319,0.006316866726,0.002908822848,0.0008949163021,0.0003145252995,0.005421124399,0.0003347377933,0.0002943951113
8082,0.8449380994,0.00630436698,0.002538931789,0.0008742925711,0.0003358852118,0.005457537714,0.0003302100813,0.0003044033656
8083,0.8254354596,0.006292654667,0.002051994437,0.000861066801,0.0003427531046,0.005492867902,0.0002746810787,0.0003127292439
8084,0.8387463093,0.006283443421,0.001676643617,0.0008481804398,0.0003459432628,0.005526898429,0.0002499693946,0.0003197458282
8085,0.8262565136,0.00626767939,0.001207687892,0.0008333548903,0.0003481652529,0.00555752404,0.0002006851864,0.000323647022
8086,0.8137851357,0.006270386279,0.001131127938,0.0008209759253,0.0003647109552,0.005596458446,0.000252240774,0.0003324246791
8087,0.7906820774,0.006273363251,0.0008697486483,0.0008186300402,0.0003722749243,0.005644993391,0.0002384552499,0.0003448524512
8088,0.7448487282,0.006271647289,0.0006152804708,0.0008137284894,0.000374344032,0.00569081679,0.0002204288612,0.000354974909
8089,0.7601754665,0.006275712047,0.0004705163883,0.0008094133809,0.0003965492651,0.005747051444,0.0002369120484,0.0003702290414
8090,0.7895936966,0.006285012234,0.0003819161502,0.0008083253051,0.0004064989334,0.005804171786,0.0002650871174,0.0003862991289
8091,0.795835793,0.006292730104,0.0003347448073,0.0008080722764,0.0004213306529,0.005867517088,0.000322525244,0.0004065309186
8092,0.7633674741,0.006287183613,0.0002516872191,0.0008047828451,0.0004520622024,0.00593068637,0.0003378054826,0.0004265141906
8093,0.7692118287,0.006287508179,0.000231648839,0.0008050347096,0.0004872129357,0.005989618134,0.0004105556582,0.0004454588343
8094,0.80808568,0.006288348231,0.0002120063145,0.0008102101274,0.0005105908494,0.006041233893,0.0004619168176,0.0004614909703
8095,0.7716782689,0.006283216178,0.0001916535548,0.0008143068408,0.0005283888313,0.006083806511,0.0004815019201,0.0004735457187
8096,0.7477498055,0.006272230763,0.0001822327467,0.0008169802022,0.0005477627856,0.006118071731,0.0004523584794,0.0004813650448
8097,0.7149432302,0.006267728284,0.0001952219318,0.0008215284906,0.0005711299018,0.006150718313,0.0004387448134,0.0004880674242
8098,0.7582181096,0.006267925724,0.0002806747798,0.0008278510068,0.0005827283603,0.006182842422,0.000346963061,0.0004917781916
8099,0.7298409939,0.006279947236,0.0003285525308,0.0008342752117,0.0005923170247,0.006214036141,0.0003440999717,0.0004948643618
8100,0.7026231885,0.00629393151,0.0003498370352,0.0008408690919,0.0005892264307,0.006243381184,0.0003592844587,0.0004976546043
8101,0.7428343892,0.006308363751,0.0003664958349,0.0008495317888,0.0005991546204,0.006279194728,0.0003828300687,0.000503609248
8102,0.7568084598,0.006333455443,0.0003767148592,0.0008655076381,0.0006222547381,0.006332531571,0.0004153363698,0.0005179832806
8103,0.7346209884,0.006349463016,0.000473530381,0.0008763028309,0.0006353776553,0.006376861129,0.0003780789266,0.0005267170491
8104,0.7649183273,0.006387418136,0.0004188830499,0.0008960606647,0.0006611511926,0.006442116573,0.0004488683771,0.0005470916512
8105,0.7357532382,0.006441723555,0.0004158339289,0.0009298085351,0.0006982423365,0.006536186207,0.0004983560648,0.000583605899
8106,0.765673697,0.006484946702,0.0004072304873,0.0009563739295,0.0007280078134,0.006617218722,0.0005419225781,0.0006129713147
8107,0.7427887321,0.006521649659,0.0003554623108,0.000978908618,0.0007524313987,0.006688146386,0.0006295928615,0.0006380976993
8108,0.715657413,0.006541524082,0.0003903637116,0.0009960153839,0.0007720509893,0.00674891239,0.00060029421,0.0006570122205
8109,0.6962173581,0.006572919432,0.0003742951667,0.00101834524,0.0007969302242,0.006819869857,0.0006411633221,0.000681492791
8110,0.6652222276,0.006598805543,0.0004626564623,0.001039330964,0.0008217762806,0.006894750055,0.0005696085864,0.0007058195188
8111,0.6975005269,0.006623230875,0.0005003424012,0.001052469597,0.0008354554884,0.006957468111,0.0005565895117,0.0007228275645
8112,0.7164937854,0.006630531047,0.0006040532026,0.001053799409,0.0008377589402,0.006997039542,0.0005046986626,0.0007267293986
8113,0.6558063626,0.00663532177,0.0007200969267,0.001051050262,0.0008309295517,0.007025474682,0.0004674719239,0.0007241422427
8114,0.6601177454,0.006644725334,0.000719148491,0.0010475585,0.0008227208746,0.007048564497,0.0004745434562,0.000720070675
8115,0.6542943716,0.006644470152,0.0008734122384,0.001040099538,0.0008080112748,0.007063627243,0.0004422727507,0.0007112542517
8116,0.6445727348,0.006650336552,0.0009392513894,0.001030615764,0.0007924681413,0.007076045033,0.0004368059163,0.0007014709408
8117,0.6417955756,0.00665658759,0.001026903978,0.001021359698,0.0007779439911,0.007086377591,0.000430605287,0.0006907487405
8118,0.6241102815,0.006670427974,0.0009772059275,0.001011600485,0.0007656679954,0.007101276424,0.0004411955306,0.0006829822087
8119,0.5990772247,0.00667841034,0.000999118085,0.001002736972,0.0007517978665,0.007112668362,0.0004420788027,0.0006746491417
8120,0.60256356,0.006694206968,0.000808165234,0.0009960610187,0.0007441285416,0.007126643788,0.0004924684181,0.0006704830448
8121,0.5682684779,0.006699493621,0.0007635128568,0.000989614171,0.000740668911,0.007140682545,0.0005123119918,0.0006673388998
8122,0.6385641694,0.006700345781,0.0007993165054,0.0009826415917,0.0007375996211,0.007155839819,0.0004998091026,0.0006640629726
8123,0.6042357683,0.006697807461,0.0009021504666,0.0009754559142,0.000731484266,0.007168157492,0.0004687650653,0.0006586574018
8124,0.5960476995,0.006690123584,0.001024309662,0.0009662989178,0.0007173333433,0.007166294381,0.0004450524284,0.0006491935928
8125,0.5374822021,0.00669255713,0.0009194722516,0.0009566385415,0.0007030867855,0.007163112517,0.0004688332265,0.0006418933626
8126,0.5421719551,0.006688260008,0.0008772747242,0.0009466361371,0.0006974498392,0.007157379761,0.0004842069466,0.0006357959355
8127,0.5439813733,0.00666908687,0.00106135977,0.0009363295976,0.0006896534469,0.007143603638,0.0004477929324,0.0006276738131
8128,0.5542075634,0.006655899342,0.001213630312,0.0009241816006,0.0006728971493,0.00713102147,0.0004337817372,0.0006175614544
8129,0.5419408679,0.006644457579,0.001362718642,0.0009142530616,0.0006609064876,0.007112255786,0.0004332457902,0.0006071951357
8130,0.5876620412,0.00664317375,0.001301378128,0.0009047126514,0.0006472509122,0.007094289642,0.0004385607026,0.000598791521
8131,0.6017445326,0.006656868383,0.000932652445,0.0008967004833,0.000641142833,0.007082763594,0.000498805719,0.0005958680995
8132,0.6036567092,0.006653071847,0.0008130405913,0.0008904185961,0.0006396263489,0.007073166315,0.0005413685576,0.0005948285689
8133,0.642311275,0.006638780236,0.0007975560729,0.0008833626634,0.0006371603813,0.007064353209,0.0005422518007,0.0005937148235
8134,0.657895267,0.006621236447,0.0008149708738,0.0008753390866,0.0006323978887,0.007054954767,0.0005284144427,0.0005921176635
8135,0.6181484461,0.006592588034,0.0009901942685,0.0008665693458,0.0006245619734,0.007043338846,0.0004745441256,0.0005876544747
8136,0.6324815154,0.006566359196,0.001225180924,0.0008565304452,0.0006143050268,0.007027365267,0.0004524963151,0.0005805594847
8137,0.5929477811,0.006557362154,0.001250972156,0.0008473990019,0.000599921681,0.007010703441,0.0004549704026,0.0005739025073
8138,0.5398067832,0.006526210811,0.001812185161,0.0008387900307,0.0005865744897,0.006990659982,0.0005097956164,0.000561646244
8139,0.5147666335,0.006507519633,0.002595528262,0.0008294026484,0.0005639321753,0.006964953151,0.0006979250466,0.0005441144458
8140,0.567142427,0.006534198765,0.002191193635,0.0008212242392,0.0005511341733,0.006942313164,0.0005619753501,0.0005326468963
8141,0.524390161,0.00654849736,0.002033972414,0.0008146969485,0.0005413938779,0.006920281798,0.0005197711289,0.0005243663327
8142,0.5432052612,0.006565018091,0.001783116139,0.0008081232081,0.0005320081254,0.006901048124,0.0004798665177,0.0005191785167
8143,0.5733385086,0.006561470684,0.001993466169,0.0008041606634,0.0005244804779,0.00687916996,0.0005063831341,0.0005136507098
8144,0.6119775772,0.006572289392,0.001955014421,0.0007987450226,0.0005173036479,0.006861312781,0.0004967371933,0.0005086502642
8145,0.6629793644,0.006592385005,0.001708245487,0.0007932437002,0.0005131540238,0.006848187651,0.0004709342029,0.0005056070513
8146,0.6540667415,0.006616798695,0.001349647413,0.0007886646199,0.0005136959371,0.006838189904,0.0004797909351,0.0005052370252
8147,0.6304453015,0.006624351721,0.001243027858,0.0007831553812,0.0005147434422,0.006828917656,0.000493685191,0.0005055821966
8148,0.621679008,0.006611836608,0.001463357243,0.0007759965956,0.0005134126986,0.006818583701,0.0004718372365,0.0005041944096
8149,0.5890509486,0.006608646829,0.0016260423,0.0007678826223,0.0005101723946,0.006806787569,0.0004751726519,0.0005018608063
