window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1686,DLinear,0.28915679454803467,PatchTST,0.29567840695381165,0.0065216124057769775,DLinear,0.28915679454803467,0.0
1687,PatchTST,0.2758544385433197,DLinear,0.2825384736061096,0.006684035062789917,DLinear,0.2825384736061096,0.006684035062789917
1688,PatchTST,0.2565076947212219,DLinear,0.28040891885757446,0.02390122413635254,DLinear,0.28040891885757446,0.02390122413635254
1689,PatchTST,0.2545129954814911,DLinear,0.2697024345397949,0.015189439058303833,DLinear,0.2697024345397949,0.015189439058303833
1690,PatchTST,0.28238311409950256,DLinear,0.3016749918460846,0.01929187774658203,DLinear,0.3016749918460846,0.01929187774658203
1691,DLinear,0.37606367468833923,PatchTST,0.40321990847587585,0.02715623378753662,DLinear,0.37606367468833923,0.0
1692,DLinear,0.37554192543029785,PatchTST,0.395487517118454,0.019945591688156128,DLinear,0.37554192543029785,0.0
1693,DLinear,0.36974969506263733,PatchTST,0.44319725036621094,0.07344755530357361,DLinear,0.36974969506263733,0.0
1694,DLinear,0.3994726836681366,PatchTST,0.4256940186023712,0.02622133493423462,DLinear,0.3994726836681366,0.0
1695,PatchTST,0.37681105732917786,DLinear,0.4046044647693634,0.027793407440185547,DLinear,0.4046044647693634,0.027793407440185547
1696,PatchTST,0.3927256762981415,DLinear,0.4562321603298187,0.06350648403167725,DLinear,0.4562321603298187,0.06350648403167725
1697,PatchTST,0.3439834415912628,DLinear,0.45757541060447693,0.11359196901321411,DLinear,0.45757541060447693,0.11359196901321411
1698,PatchTST,0.41248127818107605,DLinear,0.4624662399291992,0.04998496174812317,DLinear,0.4624662399291992,0.04998496174812317
1699,PatchTST,0.48668912053108215,DLinear,0.491182416677475,0.004493296146392822,DLinear,0.491182416677475,0.004493296146392822
1700,DLinear,0.4540441930294037,PatchTST,0.5080385208129883,0.053994327783584595,DLinear,0.4540441930294037,0.0
1701,PatchTST,0.4627109467983246,DLinear,0.540325403213501,0.07761445641517639,DLinear,0.540325403213501,0.07761445641517639
1702,PatchTST,0.5032888054847717,DLinear,0.5470262169837952,0.04373741149902344,DLinear,0.5470262169837952,0.04373741149902344
1703,PatchTST,0.42927730083465576,DLinear,0.466553658246994,0.03727635741233826,DLinear,0.466553658246994,0.03727635741233826
1704,PatchTST,0.31493237614631653,DLinear,0.3150428831577301,0.00011050701141357422,DLinear,0.3150428831577301,0.00011050701141357422
1705,PatchTST,0.24988068640232086,DLinear,0.2927049994468689,0.042824313044548035,DLinear,0.2927049994468689,0.042824313044548035
1706,PatchTST,0.29570674896240234,DLinear,0.33675339818000793,0.04104664921760559,DLinear,0.33675339818000793,0.04104664921760559
1707,PatchTST,0.32036951184272766,DLinear,0.3418530225753784,0.021483510732650757,DLinear,0.3418530225753784,0.021483510732650757
1708,PatchTST,0.3068573772907257,DLinear,0.33217066526412964,0.02531328797340393,DLinear,0.33217066526412964,0.02531328797340393
1709,PatchTST,0.3154803216457367,DLinear,0.33542439341545105,0.019944071769714355,DLinear,0.33542439341545105,0.019944071769714355
1710,PatchTST,0.3355811834335327,DLinear,0.3482295572757721,0.01264837384223938,DLinear,0.3482295572757721,0.01264837384223938
1711,PatchTST,0.3424054682254791,DLinear,0.3598049581050873,0.017399489879608154,DLinear,0.3598049581050873,0.017399489879608154
1712,DLinear,0.34971883893013,PatchTST,0.4004444181919098,0.050725579261779785,DLinear,0.34971883893013,0.0
1713,DLinear,0.3593282997608185,PatchTST,0.42866501212120056,0.06933671236038208,DLinear,0.3593282997608185,0.0
1714,PatchTST,0.37316617369651794,DLinear,0.37793004512786865,0.004763871431350708,DLinear,0.37793004512786865,0.004763871431350708
1715,PatchTST,0.41521844267845154,DLinear,0.5472484827041626,0.13203004002571106,DLinear,0.5472484827041626,0.13203004002571106
1716,PatchTST,0.2568624019622803,DLinear,0.3797900378704071,0.12292763590812683,DLinear,0.3797900378704071,0.12292763590812683
1717,PatchTST,0.2916327714920044,DLinear,0.36017993092536926,0.06854715943336487,DLinear,0.36017993092536926,0.06854715943336487
1718,PatchTST,0.31382909417152405,DLinear,0.4094170033931732,0.09558790922164917,DLinear,0.4094170033931732,0.09558790922164917
1719,DLinear,0.33799973130226135,PatchTST,0.34585845470428467,0.007858723402023315,DLinear,0.33799973130226135,0.0
1720,DLinear,0.32509085536003113,PatchTST,0.36178043484687805,0.036689579486846924,DLinear,0.32509085536003113,0.0
1721,DLinear,0.4461047351360321,PatchTST,0.5218228697776794,0.07571813464164734,DLinear,0.4461047351360321,0.0
1722,DLinear,0.44483911991119385,PatchTST,0.4831712543964386,0.03833213448524475,DLinear,0.44483911991119385,0.0
1723,DLinear,0.6374877691268921,PatchTST,0.7345553040504456,0.09706753492355347,DLinear,0.6374877691268921,0.0
1724,DLinear,0.5436334013938904,PatchTST,0.6044871211051941,0.06085371971130371,DLinear,0.5436334013938904,0.0
1725,DLinear,0.3868947923183441,PatchTST,0.4127509593963623,0.02585616707801819,DLinear,0.3868947923183441,0.0
1726,DLinear,0.3582541048526764,PatchTST,0.41803786158561707,0.059783756732940674,DLinear,0.3582541048526764,0.0
1727,DLinear,0.3174302279949188,PatchTST,0.3433244228363037,0.025894194841384888,DLinear,0.3174302279949188,0.0
1728,DLinear,0.4921177923679352,PatchTST,0.5936610102653503,0.10154321789741516,DLinear,0.4921177923679352,0.0
1729,DLinear,0.35323426127433777,PatchTST,0.5601374506950378,0.20690318942070007,DLinear,0.35323426127433777,0.0
1730,DLinear,0.25741925835609436,PatchTST,0.30641764402389526,0.0489983856678009,DLinear,0.25741925835609436,0.0
1731,PatchTST,0.26108667254447937,DLinear,0.3165006935596466,0.055414021015167236,DLinear,0.3165006935596466,0.055414021015167236
1732,PatchTST,0.24581505358219147,DLinear,0.314900279045105,0.06908522546291351,DLinear,0.314900279045105,0.06908522546291351
1733,PatchTST,0.24484460055828094,DLinear,0.2588749825954437,0.01403038203716278,DLinear,0.2588749825954437,0.01403038203716278
1734,PatchTST,0.24261923134326935,DLinear,0.2536514699459076,0.011032238602638245,DLinear,0.2536514699459076,0.011032238602638245
1735,DLinear,0.26811036467552185,PatchTST,0.2807503938674927,0.012640029191970825,DLinear,0.26811036467552185,0.0
1736,DLinear,0.2872682809829712,PatchTST,0.38004589080810547,0.09277760982513428,DLinear,0.2872682809829712,0.0
1737,DLinear,0.32421010732650757,PatchTST,0.3555023968219757,0.03129228949546814,DLinear,0.32421010732650757,0.0
1738,DLinear,0.4252256453037262,PatchTST,0.43215689063072205,0.00693124532699585,DLinear,0.4252256453037262,0.0
1739,PatchTST,0.32616767287254333,DLinear,0.36539819836616516,0.039230525493621826,DLinear,0.36539819836616516,0.039230525493621826
1740,PatchTST,0.3177112638950348,DLinear,0.3630009889602661,0.04528972506523132,DLinear,0.3630009889602661,0.04528972506523132
1741,PatchTST,0.28061872720718384,DLinear,0.34982022643089294,0.0692014992237091,DLinear,0.34982022643089294,0.0692014992237091
1742,DLinear,0.25106048583984375,PatchTST,0.28915348649024963,0.038093000650405884,DLinear,0.25106048583984375,0.0
1743,PatchTST,0.25428295135498047,DLinear,0.2674916684627533,0.013208717107772827,DLinear,0.2674916684627533,0.013208717107772827
1744,DLinear,0.23113632202148438,PatchTST,0.2457701712846756,0.014633849263191223,DLinear,0.23113632202148438,0.0
1745,DLinear,0.2310975044965744,PatchTST,0.26550665497779846,0.03440915048122406,DLinear,0.2310975044965744,0.0
1746,DLinear,0.20599542558193207,PatchTST,0.23034268617630005,0.02434726059436798,DLinear,0.20599542558193207,0.0
1747,PatchTST,0.23562316596508026,DLinear,0.28981927037239075,0.054196104407310486,DLinear,0.28981927037239075,0.054196104407310486
1748,PatchTST,0.25596460700035095,DLinear,0.2864268720149994,0.030462265014648438,DLinear,0.2864268720149994,0.030462265014648438
1749,PatchTST,0.26916855573654175,DLinear,0.2951188087463379,0.025950253009796143,DLinear,0.2951188087463379,0.025950253009796143
1750,PatchTST,0.29282882809638977,DLinear,0.3048756420612335,0.01204681396484375,DLinear,0.3048756420612335,0.01204681396484375
1751,PatchTST,0.29716983437538147,DLinear,0.31253865361213684,0.015368819236755371,DLinear,0.31253865361213684,0.015368819236755371
1752,PatchTST,0.30556389689445496,DLinear,0.31551241874694824,0.009948521852493286,DLinear,0.31551241874694824,0.009948521852493286
1753,PatchTST,0.31473326683044434,DLinear,0.31600332260131836,0.0012700557708740234,DLinear,0.31600332260131836,0.0012700557708740234
1754,PatchTST,0.29682794213294983,DLinear,0.3186354637145996,0.02180752158164978,DLinear,0.3186354637145996,0.02180752158164978
1755,DLinear,0.39540183544158936,PatchTST,0.4030303955078125,0.0076285600662231445,DLinear,0.39540183544158936,0.0
1756,DLinear,0.3794015645980835,PatchTST,0.39537063241004944,0.015969067811965942,DLinear,0.3794015645980835,0.0
1757,DLinear,0.3513392508029938,PatchTST,0.4078656733036041,0.05652642250061035,DLinear,0.3513392508029938,0.0
1758,PatchTST,0.518250048160553,DLinear,0.5247280597686768,0.006478011608123779,DLinear,0.5247280597686768,0.006478011608123779
1759,PatchTST,0.5535336136817932,DLinear,0.5657619833946228,0.01222836971282959,DLinear,0.5657619833946228,0.01222836971282959
1760,DLinear,0.604364275932312,PatchTST,0.6177055239677429,0.013341248035430908,DLinear,0.604364275932312,0.0
1761,DLinear,0.6393552422523499,PatchTST,0.6967136263847351,0.057358384132385254,DLinear,0.6393552422523499,0.0
1762,PatchTST,0.6552598476409912,DLinear,0.7302698493003845,0.07501000165939331,DLinear,0.7302698493003845,0.07501000165939331
1763,DLinear,0.6648600697517395,PatchTST,0.6904203295707703,0.02556025981903076,DLinear,0.6648600697517395,0.0
1764,DLinear,0.5604737401008606,PatchTST,0.5720471739768982,0.011573433876037598,DLinear,0.5604737401008606,0.0
1765,DLinear,0.5755109190940857,PatchTST,0.6303272843360901,0.054816365242004395,DLinear,0.5755109190940857,0.0
1766,DLinear,0.6269766688346863,PatchTST,0.6557364463806152,0.028759777545928955,DLinear,0.6269766688346863,0.0
1767,PatchTST,0.5984306931495667,DLinear,0.6176193356513977,0.019188642501831055,DLinear,0.6176193356513977,0.019188642501831055
1768,PatchTST,0.5882242918014526,DLinear,0.5968440175056458,0.008619725704193115,DLinear,0.5968440175056458,0.008619725704193115
1769,PatchTST,0.6769537925720215,DLinear,0.7249003052711487,0.0479465126991272,DLinear,0.7249003052711487,0.0479465126991272
1770,DLinear,0.5950824022293091,PatchTST,0.6582592725753784,0.06317687034606934,DLinear,0.5950824022293091,0.0
1771,DLinear,0.48880138993263245,PatchTST,0.5736801624298096,0.08487877249717712,DLinear,0.48880138993263245,0.0
1772,DLinear,0.5241671800613403,PatchTST,0.6967646479606628,0.1725974678993225,DLinear,0.5241671800613403,0.0
1773,DLinear,0.5207923054695129,PatchTST,0.73457270860672,0.21378040313720703,DLinear,0.5207923054695129,0.0
1774,DLinear,0.6021333336830139,PatchTST,0.7266016006469727,0.12446826696395874,DLinear,0.6021333336830139,0.0
1775,DLinear,0.6577245593070984,PatchTST,0.753637969493866,0.09591341018676758,DLinear,0.6577245593070984,0.0
1776,DLinear,0.5722101330757141,PatchTST,0.6026509404182434,0.030440807342529297,DLinear,0.5722101330757141,0.0
1777,DLinear,0.4788048565387726,PatchTST,0.5111010074615479,0.03229615092277527,DLinear,0.4788048565387726,0.0
1778,PatchTST,0.37921032309532166,DLinear,0.4010411202907562,0.02183079719543457,DLinear,0.4010411202907562,0.02183079719543457
1779,PatchTST,0.23242485523223877,DLinear,0.24553416669368744,0.01310931146144867,DLinear,0.24553416669368744,0.01310931146144867
1780,PatchTST,0.21842998266220093,DLinear,0.24046052992343903,0.022030547261238098,DLinear,0.24046052992343903,0.022030547261238098
1781,DLinear,0.2583872973918915,PatchTST,0.266260027885437,0.007872730493545532,DLinear,0.2583872973918915,0.0
1782,PatchTST,0.12057133764028549,DLinear,0.17045587301254272,0.04988453537225723,DLinear,0.17045587301254272,0.04988453537225723
1783,PatchTST,0.1335897296667099,DLinear,0.137149840593338,0.003560110926628113,DLinear,0.137149840593338,0.003560110926628113
1784,DLinear,0.14244510233402252,PatchTST,0.14449858665466309,0.002053484320640564,DLinear,0.14244510233402252,0.0
1785,PatchTST,0.1433003842830658,DLinear,0.15966390073299408,0.016363516449928284,DLinear,0.15966390073299408,0.016363516449928284
1786,DLinear,0.14078547060489655,PatchTST,0.19873349368572235,0.057948023080825806,DLinear,0.14078547060489655,0.0
1787,DLinear,0.19811022281646729,PatchTST,0.24826276302337646,0.05015254020690918,DLinear,0.19811022281646729,0.0
1788,DLinear,0.1492522954940796,PatchTST,0.16013701260089874,0.010884717106819153,DLinear,0.1492522954940796,0.0
1789,PatchTST,0.16539828479290009,DLinear,0.16595304012298584,0.0005547553300857544,DLinear,0.16595304012298584,0.0005547553300857544
1790,PatchTST,0.160772442817688,DLinear,0.16334128379821777,0.002568840980529785,DLinear,0.16334128379821777,0.002568840980529785
1791,DLinear,0.1346770077943802,PatchTST,0.171425461769104,0.036748453974723816,DLinear,0.1346770077943802,0.0
1792,DLinear,0.13268901407718658,PatchTST,0.1550387144088745,0.022349700331687927,DLinear,0.13268901407718658,0.0
1793,DLinear,0.20989947021007538,PatchTST,0.26321426033973694,0.05331479012966156,DLinear,0.20989947021007538,0.0
1794,DLinear,0.17173361778259277,PatchTST,0.20244312286376953,0.030709505081176758,DLinear,0.17173361778259277,0.0
1795,DLinear,0.17214937508106232,PatchTST,0.18896614015102386,0.016816765069961548,DLinear,0.17214937508106232,0.0
1796,PatchTST,0.19129884243011475,DLinear,0.1921827793121338,0.000883936882019043,DLinear,0.1921827793121338,0.000883936882019043
1797,DLinear,0.21575598418712616,PatchTST,0.22653460502624512,0.010778620839118958,DLinear,0.21575598418712616,0.0
1798,PatchTST,0.2058817595243454,DLinear,0.23590020835399628,0.03001844882965088,DLinear,0.23590020835399628,0.03001844882965088
1799,PatchTST,0.19696593284606934,DLinear,0.2207822948694229,0.023816362023353577,DLinear,0.2207822948694229,0.023816362023353577
1800,DLinear,0.21985231339931488,PatchTST,0.22042785584926605,0.0005755424499511719,DLinear,0.21985231339931488,0.0
1801,PatchTST,0.21868394315242767,DLinear,0.23061080276966095,0.011926859617233276,DLinear,0.23061080276966095,0.011926859617233276
1802,PatchTST,0.2384386509656906,DLinear,0.2478928118944168,0.009454160928726196,DLinear,0.2478928118944168,0.009454160928726196
1803,PatchTST,0.2644760310649872,DLinear,0.28687435388565063,0.022398322820663452,DLinear,0.28687435388565063,0.022398322820663452
1804,PatchTST,0.22674719989299774,DLinear,0.24330706894397736,0.016559869050979614,DLinear,0.24330706894397736,0.016559869050979614
1805,DLinear,0.27723437547683716,PatchTST,0.2779085338115692,0.0006741583347320557,DLinear,0.27723437547683716,0.0
1806,DLinear,0.5091362595558167,PatchTST,0.5302831530570984,0.02114689350128174,DLinear,0.5091362595558167,0.0
1807,DLinear,0.5532830357551575,PatchTST,0.5744831562042236,0.021200120449066162,DLinear,0.5532830357551575,0.0
1808,PatchTST,0.5530505180358887,DLinear,0.5680325627326965,0.014982044696807861,DLinear,0.5680325627326965,0.014982044696807861
1809,DLinear,0.5805588364601135,PatchTST,0.6002914309501648,0.01973259449005127,DLinear,0.5805588364601135,0.0
1810,PatchTST,0.5100112557411194,DLinear,0.5217391848564148,0.01172792911529541,DLinear,0.5217391848564148,0.01172792911529541
1811,DLinear,0.5594289898872375,PatchTST,0.5660830140113831,0.006654024124145508,DLinear,0.5594289898872375,0.0
1812,DLinear,0.48282894492149353,PatchTST,0.5092541575431824,0.026425212621688843,DLinear,0.48282894492149353,0.0
1813,DLinear,0.5088186860084534,PatchTST,0.5523591041564941,0.04354041814804077,DLinear,0.5088186860084534,0.0
1814,DLinear,0.5248642563819885,PatchTST,0.5441280007362366,0.019263744354248047,DLinear,0.5248642563819885,0.0
1815,DLinear,0.5472926497459412,PatchTST,0.5617268085479736,0.01443415880203247,DLinear,0.5472926497459412,0.0
1816,DLinear,0.5565893650054932,PatchTST,0.5999548435211182,0.043365478515625,DLinear,0.5565893650054932,0.0
1817,DLinear,0.5698924660682678,PatchTST,0.5841379165649414,0.014245450496673584,DLinear,0.5698924660682678,0.0
1818,DLinear,0.5614256858825684,PatchTST,0.6106440424919128,0.04921835660934448,DLinear,0.5614256858825684,0.0
1819,DLinear,0.5718449950218201,PatchTST,0.6368610858917236,0.06501609086990356,DLinear,0.5718449950218201,0.0
1820,DLinear,0.586402952671051,PatchTST,0.6620166897773743,0.07561373710632324,DLinear,0.586402952671051,0.0
1821,DLinear,0.6074529886245728,PatchTST,0.6908157467842102,0.08336275815963745,DLinear,0.6074529886245728,0.0
1822,DLinear,0.6017196178436279,PatchTST,0.699528694152832,0.0978090763092041,DLinear,0.6017196178436279,0.0
1823,DLinear,0.5772680640220642,PatchTST,0.6143831014633179,0.03711503744125366,DLinear,0.5772680640220642,0.0
1824,DLinear,0.5750913023948669,PatchTST,0.60145503282547,0.026363730430603027,DLinear,0.5750913023948669,0.0
1825,PatchTST,0.5531855225563049,DLinear,0.5816123485565186,0.028426826000213623,DLinear,0.5816123485565186,0.028426826000213623
1826,DLinear,0.5845391154289246,PatchTST,0.6146027445793152,0.030063629150390625,DLinear,0.5845391154289246,0.0
1827,DLinear,0.5888882279396057,PatchTST,0.6130734086036682,0.0241851806640625,DLinear,0.5888882279396057,0.0
1828,PatchTST,0.5880602598190308,DLinear,0.5957808494567871,0.007720589637756348,DLinear,0.5957808494567871,0.007720589637756348
1829,PatchTST,0.5501548647880554,DLinear,0.5799596905708313,0.02980482578277588,DLinear,0.5799596905708313,0.02980482578277588
1830,PatchTST,0.5922699570655823,DLinear,0.7867085337638855,0.19443857669830322,DLinear,0.7867085337638855,0.19443857669830322
1831,PatchTST,0.6048600673675537,DLinear,0.7171517014503479,0.11229163408279419,DLinear,0.7171517014503479,0.11229163408279419
1832,DLinear,0.596117377281189,PatchTST,0.6232698559761047,0.02715247869491577,DLinear,0.596117377281189,0.0
1833,PatchTST,0.44275689125061035,DLinear,0.4780302047729492,0.03527331352233887,DLinear,0.4780302047729492,0.03527331352233887
1834,PatchTST,0.4401693344116211,DLinear,0.45722460746765137,0.017055273056030273,DLinear,0.45722460746765137,0.017055273056030273
1835,PatchTST,0.4327619969844818,DLinear,0.43615782260894775,0.0033958256244659424,DLinear,0.43615782260894775,0.0033958256244659424
1836,PatchTST,0.29938068985939026,DLinear,0.3387238085269928,0.03934311866760254,DLinear,0.3387238085269928,0.03934311866760254
1837,DLinear,0.2639887034893036,PatchTST,0.26609504222869873,0.0021063387393951416,DLinear,0.2639887034893036,0.0
1838,DLinear,0.24257689714431763,PatchTST,0.25900033116340637,0.016423434019088745,DLinear,0.24257689714431763,0.0
1839,DLinear,0.23539336025714874,PatchTST,0.30009642243385315,0.0647030621767044,DLinear,0.23539336025714874,0.0
1840,DLinear,0.2465888410806656,PatchTST,0.3118039667606354,0.06521512567996979,DLinear,0.2465888410806656,0.0
1841,DLinear,0.21650178730487823,PatchTST,0.2825610339641571,0.06605924665927887,DLinear,0.21650178730487823,0.0
1842,DLinear,0.2509390115737915,PatchTST,0.28102603554725647,0.030087023973464966,DLinear,0.2509390115737915,0.0
1843,PatchTST,0.24385638535022736,DLinear,0.2617456614971161,0.017889276146888733,DLinear,0.2617456614971161,0.017889276146888733
1844,PatchTST,0.2670659124851227,DLinear,0.2826378345489502,0.015571922063827515,DLinear,0.2826378345489502,0.015571922063827515
1845,PatchTST,0.2891867458820343,DLinear,0.2967895567417145,0.007602810859680176,DLinear,0.2967895567417145,0.007602810859680176
1846,DLinear,0.23843371868133545,PatchTST,0.2437458038330078,0.005312085151672363,DLinear,0.23843371868133545,0.0
1847,DLinear,0.21646718680858612,PatchTST,0.22166089713573456,0.0051937103271484375,DLinear,0.21646718680858612,0.0
1848,PatchTST,0.21292388439178467,DLinear,0.2393733263015747,0.02644944190979004,DLinear,0.2393733263015747,0.02644944190979004
1849,PatchTST,0.2612486481666565,DLinear,0.2728933095932007,0.01164466142654419,DLinear,0.2728933095932007,0.01164466142654419
1850,DLinear,0.29179999232292175,PatchTST,0.3210483193397522,0.029248327016830444,DLinear,0.29179999232292175,0.0
1851,DLinear,0.3115440309047699,PatchTST,0.3570469319820404,0.04550290107727051,DLinear,0.3115440309047699,0.0
1852,DLinear,0.2945319712162018,PatchTST,0.3577381670475006,0.06320619583129883,DLinear,0.2945319712162018,0.0
1853,DLinear,0.31543704867362976,PatchTST,0.3503381311893463,0.03490108251571655,DLinear,0.31543704867362976,0.0
1854,DLinear,0.3367927074432373,PatchTST,0.37684476375579834,0.040052056312561035,DLinear,0.3367927074432373,0.0
1855,DLinear,0.3098093867301941,PatchTST,0.36095425486564636,0.05114486813545227,DLinear,0.3098093867301941,0.0
1856,DLinear,0.325517475605011,PatchTST,0.38961532711982727,0.06409785151481628,DLinear,0.325517475605011,0.0
1857,DLinear,0.4687100648880005,PatchTST,0.53206866979599,0.0633586049079895,DLinear,0.4687100648880005,0.0
1858,DLinear,0.47015032172203064,PatchTST,0.5227813124656677,0.052630990743637085,DLinear,0.47015032172203064,0.0
1859,DLinear,0.5175005793571472,PatchTST,0.5433734059333801,0.02587282657623291,DLinear,0.5175005793571472,0.0
1860,DLinear,0.49848446249961853,PatchTST,0.5695423483848572,0.07105788588523865,DLinear,0.49848446249961853,0.0
1861,DLinear,0.523098886013031,PatchTST,0.6223880648612976,0.0992891788482666,DLinear,0.523098886013031,0.0
1862,DLinear,0.572365939617157,PatchTST,0.6893758773803711,0.11700993776321411,DLinear,0.572365939617157,0.0
1863,DLinear,0.6414726972579956,PatchTST,0.6551235318183899,0.013650834560394287,DLinear,0.6414726972579956,0.0
1864,DLinear,0.6298611760139465,PatchTST,0.6559427976608276,0.026081621646881104,DLinear,0.6298611760139465,0.0
1865,DLinear,0.6273847818374634,PatchTST,0.6452184915542603,0.017833709716796875,DLinear,0.6273847818374634,0.0
1866,DLinear,0.5072245597839355,PatchTST,0.5568384528160095,0.049613893032073975,DLinear,0.5072245597839355,0.0
1867,DLinear,0.5401051044464111,PatchTST,0.5765773057937622,0.036472201347351074,DLinear,0.5401051044464111,0.0
1868,DLinear,0.5583671927452087,PatchTST,0.5921133160591125,0.03374612331390381,DLinear,0.5583671927452087,0.0
1869,DLinear,0.5254467725753784,PatchTST,0.5602453351020813,0.03479856252670288,DLinear,0.5254467725753784,0.0
1870,PatchTST,0.5956311821937561,DLinear,0.6567093133926392,0.06107813119888306,DLinear,0.6567093133926392,0.06107813119888306
1871,PatchTST,0.5543643832206726,DLinear,0.6268641948699951,0.07249981164932251,DLinear,0.6268641948699951,0.07249981164932251
1872,PatchTST,0.6479642391204834,DLinear,0.6483374834060669,0.0003732442855834961,DLinear,0.6483374834060669,0.0003732442855834961
1873,PatchTST,0.42987069487571716,DLinear,0.4556097686290741,0.025739073753356934,DLinear,0.4556097686290741,0.025739073753356934
1874,PatchTST,0.4256638288497925,DLinear,0.47536811232566833,0.049704283475875854,DLinear,0.47536811232566833,0.049704283475875854
1875,PatchTST,0.40067896246910095,DLinear,0.5398293137550354,0.13915035128593445,DLinear,0.5398293137550354,0.13915035128593445
1876,PatchTST,0.44814467430114746,DLinear,0.5309275984764099,0.08278292417526245,DLinear,0.5309275984764099,0.08278292417526245
1877,PatchTST,0.48145154118537903,DLinear,0.5927106738090515,0.11125913262367249,DLinear,0.5927106738090515,0.11125913262367249
1878,PatchTST,0.4858480989933014,DLinear,0.5766087174415588,0.09076061844825745,DLinear,0.5766087174415588,0.09076061844825745
1879,PatchTST,0.4565558135509491,DLinear,0.5779663920402527,0.12141057848930359,DLinear,0.5779663920402527,0.12141057848930359
1880,PatchTST,0.49729427695274353,DLinear,0.6155843138694763,0.11829003691673279,DLinear,0.6155843138694763,0.11829003691673279
1881,PatchTST,0.4877256453037262,DLinear,0.7646236419677734,0.27689799666404724,DLinear,0.7646236419677734,0.27689799666404724
1882,PatchTST,0.4493376910686493,DLinear,0.6190683841705322,0.16973069310188293,DLinear,0.6190683841705322,0.16973069310188293
1883,PatchTST,0.5870545506477356,DLinear,0.7151644229888916,0.128109872341156,DLinear,0.7151644229888916,0.128109872341156
1884,PatchTST,0.48972412943840027,DLinear,0.7082820534706116,0.2185579240322113,DLinear,0.7082820534706116,0.2185579240322113
1885,PatchTST,0.639326274394989,DLinear,0.7509055137634277,0.11157923936843872,DLinear,0.7509055137634277,0.11157923936843872
1886,PatchTST,0.6204360127449036,DLinear,0.8299055099487305,0.2094694972038269,DLinear,0.8299055099487305,0.2094694972038269
1887,PatchTST,0.5183687806129456,DLinear,0.6484029293060303,0.13003414869308472,DLinear,0.6484029293060303,0.13003414869308472
1888,DLinear,0.5924763679504395,PatchTST,0.6099488139152527,0.017472445964813232,DLinear,0.5924763679504395,0.0
1889,PatchTST,0.39853009581565857,DLinear,0.5454099178314209,0.14687982201576233,DLinear,0.5454099178314209,0.14687982201576233
1890,PatchTST,0.38145360350608826,DLinear,0.4269464910030365,0.04549288749694824,DLinear,0.4269464910030365,0.04549288749694824
1891,PatchTST,0.49502673745155334,DLinear,0.5149641036987305,0.019937366247177124,DLinear,0.5149641036987305,0.019937366247177124
1892,PatchTST,0.4280059337615967,DLinear,0.5156360268592834,0.08763009309768677,DLinear,0.5156360268592834,0.08763009309768677
1893,PatchTST,0.49442100524902344,DLinear,0.5557299256324768,0.06130892038345337,DLinear,0.5557299256324768,0.06130892038345337
1894,DLinear,0.3583381175994873,PatchTST,0.4117824137210846,0.05344429612159729,DLinear,0.3583381175994873,0.0
1895,DLinear,0.28411340713500977,PatchTST,0.3034094572067261,0.01929605007171631,DLinear,0.28411340713500977,0.0
1896,DLinear,0.2703331708908081,PatchTST,0.27844032645225525,0.008107155561447144,DLinear,0.2703331708908081,0.0
1897,DLinear,0.33117687702178955,PatchTST,0.3753037452697754,0.04412686824798584,DLinear,0.33117687702178955,0.0
1898,DLinear,0.31941261887550354,PatchTST,0.357879638671875,0.03846701979637146,DLinear,0.31941261887550354,0.0
1899,DLinear,0.3137049973011017,PatchTST,0.3531703054904938,0.03946530818939209,DLinear,0.3137049973011017,0.0
1900,DLinear,0.3474702835083008,PatchTST,0.34922704100608826,0.0017567574977874756,DLinear,0.3474702835083008,0.0
1901,PatchTST,0.2962142527103424,DLinear,0.3161178231239319,0.019903570413589478,DLinear,0.3161178231239319,0.019903570413589478
1902,DLinear,0.3040592670440674,PatchTST,0.3050018548965454,0.0009425878524780273,DLinear,0.3040592670440674,0.0
1903,PatchTST,0.28100207448005676,DLinear,0.2954513132572174,0.014449238777160645,DLinear,0.2954513132572174,0.014449238777160645
1904,PatchTST,0.2838471829891205,DLinear,0.31841036677360535,0.03456318378448486,DLinear,0.31841036677360535,0.03456318378448486
1905,PatchTST,0.2856033146381378,DLinear,0.2994585931301117,0.013855278491973877,DLinear,0.2994585931301117,0.013855278491973877
1906,PatchTST,0.28913554549217224,DLinear,0.308370977640152,0.019235432147979736,DLinear,0.308370977640152,0.019235432147979736
1907,DLinear,0.3230218291282654,PatchTST,0.372103214263916,0.049081385135650635,DLinear,0.3230218291282654,0.0
1908,DLinear,0.31948181986808777,PatchTST,0.337961345911026,0.018479526042938232,DLinear,0.31948181986808777,0.0
1909,DLinear,0.32055920362472534,PatchTST,0.3632424771785736,0.04268327355384827,DLinear,0.32055920362472534,0.0
1910,DLinear,0.3067335784435272,PatchTST,0.3484542667865753,0.041720688343048096,DLinear,0.3067335784435272,0.0
1911,DLinear,0.2877095937728882,PatchTST,0.31532347202301025,0.02761387825012207,DLinear,0.2877095937728882,0.0
1912,DLinear,0.26544660329818726,PatchTST,0.3340059220790863,0.06855931878089905,DLinear,0.26544660329818726,0.0
