window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
10208,Seasonal,0.0365726612508297,HAR_EWM,0.25495222210884094,0.21837955713272095,Seasonal,0.0365726612508297,0.0
10209,Seasonal,0.0373808853328228,HAR_EWM,0.2591193914413452,0.22173850238323212,Seasonal,0.0373808853328228,0.0
10210,Seasonal,0.03821888193488121,HAR_EWM,0.2629850208759308,0.22476613521575928,Seasonal,0.03821888193488121,0.0
10211,Seasonal,0.03898386284708977,HAR_EWM,0.266172856092453,0.22718898952007294,Seasonal,0.03898386284708977,0.0
10212,Seasonal,0.03959132358431816,HAR_EWM,0.2685997188091278,0.22900839149951935,Seasonal,0.03959132358431816,0.0
10213,Seasonal,0.040198784321546555,HAR_EWM,0.2706708014011383,0.23047201335430145,Seasonal,0.040198784321546555,0.0
10214,Seasonal,0.040678877383470535,EWM,0.2693369686603546,0.22865809500217438,Seasonal,0.040678877383470535,0.0
10215,Seasonal,0.04115869477391243,EWM,0.26647207140922546,0.22531338036060333,Seasonal,0.04115869477391243,0.0
10216,Seasonal,0.04163878411054611,Persistence,0.24911941587924957,0.20748063921928406,Seasonal,0.04163878411054611,0.0
10217,Seasonal,0.042013730853796005,Persistence,0.21379733085632324,0.17178359627723694,Seasonal,0.042013730853796005,0.0
10218,Seasonal,0.04234573617577553,Persistence,0.18479295074939728,0.14244721829891205,Seasonal,0.04234573617577553,0.0
10219,Seasonal,0.04268511012196541,Persistence,0.16902406513690948,0.12633895874023438,Seasonal,0.04268511012196541,0.0
10220,Seasonal,0.04285946488380432,Persistence,0.14549078047275543,0.10263131558895111,Seasonal,0.04285946488380432,0.0
10221,Seasonal,0.04300949349999428,Persistence,0.13530981540679932,0.09230032563209534,Seasonal,0.04300949349999428,0.0
10222,Seasonal,0.04311450198292732,Persistence,0.13159769773483276,0.08848319947719574,Seasonal,0.04311450198292732,0.0
10223,Seasonal,0.04317444562911987,Persistence,0.13928020000457764,0.09610575437545776,Seasonal,0.04317444562911987,0.0
10224,Seasonal,0.04319879040122032,Persistence,0.15839682519435883,0.1151980310678482,Seasonal,0.04319879040122032,0.0
10225,Seasonal,0.04322314262390137,Persistence,0.18027544021606445,0.13705229759216309,Seasonal,0.04322314262390137,0.0
10226,Seasonal,0.04324759542942047,EWM,0.19392000138759613,0.15067240595817566,Seasonal,0.04324759542942047,0.0
10227,Seasonal,0.04327766224741936,EWM,0.18598806858062744,0.14271040260791779,Seasonal,0.04327766224741936,0.0
10228,Seasonal,0.04330766201019287,EWM,0.17840857803821564,0.13510091602802277,Seasonal,0.04330766201019287,0.0
10229,Seasonal,0.0433751679956913,EWM,0.17164771258831024,0.12827254831790924,Seasonal,0.0433751679956913,0.0
10230,Seasonal,0.04348768666386604,EWM,0.165108785033226,0.12162110209465027,Seasonal,0.04348768666386604,0.0
10231,Seasonal,0.04357202351093292,EWM,0.15885235369205475,0.11528033018112183,Seasonal,0.04357202351093292,0.0
10232,Seasonal,0.043675199151039124,EWM,0.15360906720161438,0.10993386805057526,Seasonal,0.043675199151039124,0.0
10233,Seasonal,0.04379888251423836,EWM,0.14943449199199677,0.1056356132030487,Seasonal,0.04379888251423836,0.0
10234,Seasonal,0.04395627975463867,EWM,0.1460440754890442,0.10208779573440552,Seasonal,0.04395627975463867,0.0
10235,Seasonal,0.04413806274533272,EWM,0.14386387169361115,0.09972581267356873,Seasonal,0.04413806274533272,0.0
10236,Seasonal,0.04434798285365105,EWM,0.14218880236148834,0.097840815782547,Seasonal,0.04434798285365105,0.0
10237,Seasonal,0.04456914961338043,EWM,0.1410781592130661,0.09650900959968567,Seasonal,0.04456914961338043,0.0
10238,Seasonal,0.04483349248766899,EWM,0.14062519371509552,0.09579169750213623,Seasonal,0.04483349248766899,0.0
10239,Seasonal,0.0450865775346756,EWM,0.1407804638147354,0.09569388628005981,Seasonal,0.0450865775346756,0.0
10240,Seasonal,0.04535644128918648,EWM,0.14136184751987457,0.0960054099559784,Seasonal,0.04535644128918648,0.0
10241,Seasonal,0.045543789863586426,EWM,0.14217539131641388,0.09663160145282745,Seasonal,0.045543789863586426,0.0
10242,Seasonal,0.04585513100028038,EWM,0.14343157410621643,0.09757643938064575,Seasonal,0.04585513100028038,0.0
10243,Seasonal,0.046076271682977676,EWM,0.14475248754024506,0.09867621958255768,Seasonal,0.046076271682977676,0.0
10244,Seasonal,0.04633871838450432,HAR_EWM,0.14612405002117157,0.09978532791137695,Seasonal,0.04633871838450432,0.0
10245,Seasonal,0.04641364887356758,HAR_EWM,0.14729659259319305,0.10088294744491577,Seasonal,0.04641364887356758,0.0
10246,Seasonal,0.04651864990592003,HAR_EWM,0.1487496942281723,0.10223104059696198,Seasonal,0.04651864990592003,0.0
10247,Seasonal,0.04662543162703514,HAR_EWM,0.15035636723041534,0.1037309318780899,Seasonal,0.04662543162703514,0.0
10248,Seasonal,0.04662543162703514,HAR_EWM,0.15185506641864777,0.10522963106632233,Seasonal,0.04662543162703514,0.0
10249,Seasonal,0.04665546119213104,HAR_EWM,0.15344476699829102,0.10678930580615997,Seasonal,0.04665546119213104,0.0
10250,Seasonal,0.04668569564819336,HAR_EWM,0.1548672765493393,0.10818158090114594,Seasonal,0.04668569564819336,0.0
10251,Seasonal,0.046721357852220535,EWM,0.15607039630413055,0.10934904217720032,Seasonal,0.046721357852220535,0.0
10252,Seasonal,0.0465414933860302,EWM,0.15720157325267792,0.11066007614135742,Seasonal,0.0465414933860302,0.0
10253,Seasonal,0.046586666256189346,EWM,0.1582036167383194,0.11161695420742035,Seasonal,0.046586666256189346,0.0
10254,Seasonal,0.046738412231206894,EWM,0.159075066447258,0.1123366504907608,Seasonal,0.046738412231206894,0.0
10255,Seasonal,0.04667089879512787,EWM,0.15994574129581451,0.11327484250068665,Seasonal,0.04667089879512787,0.0
10256,Seasonal,0.04684342071413994,EWM,0.1606941968202591,0.11385077238082886,Seasonal,0.04684342071413994,0.0
10257,Seasonal,0.047051381319761276,Persistence,0.16098907589912415,0.11393769085407257,Seasonal,0.047051381319761276,0.0
10258,Seasonal,0.04717123135924339,Persistence,0.1617390513420105,0.1145678162574768,Seasonal,0.04717123135924339,0.0
10259,Seasonal,0.047448594123125076,EWM,0.162614643573761,0.11516605317592621,Seasonal,0.047448594123125076,0.0
10260,Seasonal,0.04782138764858246,EWM,0.1631573885679245,0.11533600091934204,Seasonal,0.04782138764858246,0.0
10261,Seasonal,0.04809874668717384,EWM,0.16369891166687012,0.11560016870498657,Seasonal,0.04809874668717384,0.0
10262,Seasonal,0.048653651028871536,EWM,0.16423854231834412,0.11558489501476288,Seasonal,0.048653651028871536,0.0
10263,Seasonal,0.049208756536245346,HAR_EWM,0.16466642916202545,0.11545766890048981,Seasonal,0.049208756536245346,0.0
10264,Seasonal,0.049763862043619156,HAR_EWM,0.1649654358625412,0.11520157754421234,Seasonal,0.049763862043619156,0.0
10265,Seasonal,0.05064152181148529,HAR_EWM,0.16529376804828644,0.11465224623680115,Seasonal,0.05064152181148529,0.0
10266,Seasonal,0.051618266850709915,HAR_EWM,0.16571207344532013,0.11409381031990051,Seasonal,0.051618266850709915,0.0
10267,Seasonal,0.05246589705348015,HAR_EWM,0.1661205142736435,0.11365461349487305,Seasonal,0.05246589705348015,0.0
10268,Seasonal,0.053465586155653,HAR_EWM,0.1666519045829773,0.113186314702034,Seasonal,0.053465586155653,0.0
10269,Seasonal,0.05456829071044922,HAR_EWM,0.16732566058635712,0.1127573698759079,Seasonal,0.05456829071044922,0.0
10270,Seasonal,0.05569726601243019,HAR_EWM,0.16815154254436493,0.11245428025722504,Seasonal,0.05569726601243019,0.0
10271,Seasonal,0.05679985508322716,HAR_EWM,0.16908134520053864,0.11228148639202118,Seasonal,0.05679985508322716,0.0
10272,Seasonal,0.057977527379989624,HAR_EWM,0.17013417184352875,0.11215664446353912,Seasonal,0.057977527379989624,0.0
10273,Seasonal,0.05908012017607689,HAR_EWM,0.17134439945220947,0.11226427555084229,Seasonal,0.05908012017607689,0.0
10274,Seasonal,0.060364384204149246,HAR_EWM,0.17275168001651764,0.11238729953765869,Seasonal,0.060364384204149246,0.0
10275,Seasonal,0.061759162694215775,HAR_EWM,0.17437569797039032,0.11261653900146484,Seasonal,0.061759162694215775,0.0
10276,Seasonal,0.0631764754652977,HAR_EWM,0.17616553604602814,0.11298906058073044,Seasonal,0.0631764754652977,0.0
10277,Seasonal,0.06441186368465424,HAR_EWM,0.1780480593442917,0.11363619565963745,Seasonal,0.06441186368465424,0.0
10278,Seasonal,0.06569629907608032,HAR_EWM,0.18010658025741577,0.11441028118133545,Seasonal,0.06569629907608032,0.0
10279,Seasonal,0.06706859916448593,HAR_EWM,0.1824152022600174,0.11534660309553146,Seasonal,0.06706859916448593,0.0
10280,Seasonal,0.06862635910511017,Trend,0.1576380729675293,0.08901171386241913,Seasonal,0.06862635910511017,0.0
10281,Seasonal,0.07036618143320084,Trend,0.13896873593330383,0.068602554500103,Seasonal,0.07036618143320084,0.0
10282,Seasonal,0.07197298109531403,Trend,0.1277485489845276,0.05577556788921356,Seasonal,0.07197298109531403,0.0
10283,Seasonal,0.07368279248476028,Trend,0.12481638044118881,0.05113358795642853,Seasonal,0.07368279248476028,0.0
10284,Seasonal,0.07539259642362595,Trend,0.12754063308238983,0.052148036658763885,Seasonal,0.07539259642362595,0.0
10285,Seasonal,0.0771024152636528,Trend,0.13521616160869598,0.05811374634504318,Seasonal,0.0771024152636528,0.0
10286,Seasonal,0.07874105125665665,Trend,0.1482638418674469,0.06952279061079025,Seasonal,0.07874105125665665,0.0
10287,Seasonal,0.08054260164499283,Trend,0.18662329018115997,0.10608068853616714,Seasonal,0.08054260164499283,0.0
10288,Seasonal,0.08222240954637527,HAR_EWM,0.21424561738967896,0.13202321529388428,Seasonal,0.08222240954637527,0.0
10289,Seasonal,0.08408430218696594,HAR_EWM,0.21906302869319916,0.13497872650623322,Seasonal,0.08408430218696594,0.0
10290,Seasonal,0.08613163232803345,HAR_EWM,0.2242676168680191,0.13813598453998566,Seasonal,0.08613163232803345,0.0
10291,Seasonal,0.08810761570930481,HAR_EWM,0.2296261340379715,0.1415185183286667,Seasonal,0.08810761570930481,0.0
10292,Seasonal,0.09020159393548965,HAR_EWM,0.23538966476917267,0.14518806338310242,Seasonal,0.09020159393548965,0.0
10293,Seasonal,0.09249642491340637,HAR_EWM,0.24157734215259552,0.14908091723918915,Seasonal,0.09249642491340637,0.0
10294,Seasonal,0.09492097049951553,HAR_EWM,0.24820764362812042,0.1532866656780243,Seasonal,0.09492097049951553,0.0
10295,Seasonal,0.09734553098678589,HAR_EWM,0.2549917697906494,0.15764623880386353,Seasonal,0.09734553098678589,0.0
10296,Seasonal,0.09976240247488022,HAR_EWM,0.2621628940105438,0.162400484085083,Seasonal,0.09976240247488022,0.0
10297,Seasonal,0.10239467024803162,HAR_EWM,0.2698073983192444,0.16741272807121277,Seasonal,0.10239467024803162,0.0
10298,Seasonal,0.10524659603834152,HAR_EWM,0.27794432640075684,0.17269772291183472,Seasonal,0.10524659603834152,0.0
10299,Seasonal,0.10824646800756454,HAR_EWM,0.28659093379974365,0.1783444583415985,Seasonal,0.10824646800756454,0.0
10300,Seasonal,0.11124635487794876,HAR_EWM,0.29538586735725403,0.18413951992988586,Seasonal,0.11124635487794876,0.0
10301,Seasonal,0.11448035389184952,HAR_EWM,0.30470678210258484,0.19022643566131592,Seasonal,0.11448035389184952,0.0
10302,Seasonal,0.11771436780691147,HAR_EWM,0.3141598403453827,0.19644546508789062,Seasonal,0.11771436780691147,0.0
10303,Seasonal,0.12088710069656372,HAR_EWM,0.3239935636520386,0.20310646295547485,Seasonal,0.12088710069656372,0.0
10304,Seasonal,0.12413474917411804,HAR_EWM,0.333935409784317,0.20980066061019897,Seasonal,0.12413474917411804,0.0
10305,Seasonal,0.12744984030723572,HAR_EWM,0.34396740794181824,0.21651756763458252,Seasonal,0.12744984030723572,0.0
10306,Seasonal,0.13047203421592712,HAR_EWM,0.35350990295410156,0.22303786873817444,Seasonal,0.13047203421592712,0.0
10307,Seasonal,0.1332768201828003,HAR_EWM,0.3625125586986542,0.22923573851585388,Seasonal,0.1332768201828003,0.0
10308,Seasonal,0.1353994905948639,HAR_EWM,0.369441956281662,0.2340424656867981,Seasonal,0.1353994905948639,0.0
10309,Seasonal,0.1372218132019043,HAR_EWM,0.375254362821579,0.23803254961967468,Seasonal,0.1372218132019043,0.0
10310,Seasonal,0.13848896324634552,HAR_EWM,0.3787863254547119,0.2402973622083664,Seasonal,0.13848896324634552,0.0
10311,Seasonal,0.13942082226276398,EWM,0.3782949149608612,0.23887409269809723,Seasonal,0.13942082226276398,0.0
10312,Seasonal,0.13991747796535492,Persistence,0.3323143422603607,0.1923968642950058,Seasonal,0.13991747796535492,0.0
10313,Seasonal,0.14030194282531738,Persistence,0.2796049416065216,0.13930299878120422,Seasonal,0.14030194282531738,0.0
10314,Seasonal,0.140474334359169,Persistence,0.21876907348632812,0.07829473912715912,Seasonal,0.140474334359169,0.0
10315,Seasonal,0.14045758545398712,Persistence,0.1805107593536377,0.040053173899650574,Seasonal,0.14045758545398712,0.0
10316,Persistence,0.13921280205249786,Seasonal,0.14040887355804443,0.0011960715055465698,Seasonal,0.14040887355804443,0.0011960715055465698
10317,Persistence,0.10924383252859116,Seasonal,0.1402757167816162,0.031031884253025055,Seasonal,0.1402757167816162,0.031031884253025055
10318,Persistence,0.0878530964255333,Seasonal,0.14013507962226868,0.05228198319673538,Seasonal,0.14013507962226868,0.05228198319673538
10319,Persistence,0.0836145281791687,Seasonal,0.14004702866077423,0.05643250048160553,Seasonal,0.14004702866077423,0.05643250048160553
10320,Persistence,0.0909375250339508,Seasonal,0.14002837240695953,0.04909084737300873,Seasonal,0.14002837240695953,0.04909084737300873
10321,Persistence,0.10401508957147598,Seasonal,0.14003217220306396,0.03601708263158798,Seasonal,0.14003217220306396,0.03601708263158798
10322,Persistence,0.11637657880783081,Seasonal,0.14003588259220123,0.023659303784370422,Seasonal,0.14003588259220123,0.023659303784370422
10323,Persistence,0.12365885823965073,Seasonal,0.1399608701467514,0.016302011907100677,Seasonal,0.1399608701467514,0.016302011907100677
10324,Persistence,0.13168053328990936,Seasonal,0.139887735247612,0.008207201957702637,Seasonal,0.139887735247612,0.008207201957702637
10325,Seasonal,0.13979020714759827,Persistence,0.14040517807006836,0.0006149709224700928,Seasonal,0.13979020714759827,0.0
10326,Seasonal,0.13962705433368683,Persistence,0.17095816135406494,0.03133110702037811,Seasonal,0.13962705433368683,0.0
10327,Seasonal,0.13952584564685822,EWM,0.17224378883838654,0.03271794319152832,Seasonal,0.13952584564685822,0.0
10328,Seasonal,0.13944324851036072,EWM,0.15879255533218384,0.01934930682182312,Seasonal,0.13944324851036072,0.0
10329,Seasonal,0.1394152045249939,EWM,0.1469794511795044,0.007564246654510498,Seasonal,0.1394152045249939,0.0
10330,EWM,0.1349882036447525,Seasonal,0.1394171267747879,0.0044289231300354,Seasonal,0.1394171267747879,0.0044289231300354
10331,EWM,0.12434902042150497,Seasonal,0.13947153091430664,0.015122510492801666,Seasonal,0.13947153091430664,0.015122510492801666
10332,EWM,0.11454228311777115,HAR_EWM,0.13054662942886353,0.016004346311092377,Seasonal,0.13950899243354797,0.024966709315776825
10333,EWM,0.10556917637586594,HAR_EWM,0.11943790316581726,0.013868726789951324,Seasonal,0.13957087695598602,0.03400170058012009
10334,EWM,0.09743205457925797,HAR_EWM,0.10927080363035202,0.011838749051094055,Seasonal,0.139612078666687,0.04218002408742905
10335,EWM,0.09096500277519226,HAR_EWM,0.10066932439804077,0.00970432162284851,Seasonal,0.13962888717651367,0.04866388440132141
10336,EWM,0.08512143045663834,HAR_EWM,0.09317601472139359,0.008054584264755249,Seasonal,0.13956329226493835,0.05444186180830002
10337,EWM,0.08081535249948502,HAR_EWM,0.08696798235177994,0.006152629852294922,Seasonal,0.1394808441400528,0.05866549164056778
10338,EWM,0.07733924686908722,HAR_EWM,0.08211692422628403,0.004777677357196808,Seasonal,0.13921070098876953,0.06187145411968231
10339,EWM,0.07467647641897202,HAR_EWM,0.07814150303602219,0.003465026617050171,Seasonal,0.1389407515525818,0.06426427513360977
10340,EWM,0.07246451824903488,HAR_EWM,0.07510412484407425,0.0026396065950393677,Seasonal,0.1385377198457718,0.06607320159673691
10341,EWM,0.07121822983026505,HAR_EWM,0.0730324313044548,0.0018142014741897583,Seasonal,0.13825280964374542,0.06703457981348038
10342,EWM,0.07028857618570328,HAR_EWM,0.071535624563694,0.0012470483779907227,Seasonal,0.13787220418453217,0.06758362799882889
10343,EWM,0.06968223303556442,HAR_EWM,0.07049226015806198,0.0008100271224975586,Seasonal,0.13748954236507416,0.06780730932950974
10344,EWM,0.06933427602052689,HAR_EWM,0.06979837268590927,0.00046409666538238525,Seasonal,0.13716895878314972,0.06783468276262283
10345,EWM,0.06916086375713348,HAR_EWM,0.06939881294965744,0.0002379491925239563,Seasonal,0.1367657631635666,0.0676048994064331
10346,EWM,0.06904984265565872,HAR_EWM,0.06915102154016495,0.00010117888450622559,Seasonal,0.13636261224746704,0.06731276959180832
10347,EWM,0.0690101906657219,HAR_EWM,0.06902910023927689,1.8909573554992676e-05,Seasonal,0.1359875649213791,0.0669773742556572
10348,HAR_EWM,0.06898460537195206,EWM,0.06899584084749222,1.1235475540161133e-05,Seasonal,0.13568945229053497,0.06670484691858292
10349,HAR_EWM,0.06896819919347763,EWM,0.06898092478513718,1.2725591659545898e-05,Seasonal,0.135353684425354,0.06638548523187637
10350,HAR_EWM,0.06897281855344772,EWM,0.06898673623800278,1.3917684555053711e-05,Seasonal,0.13507074117660522,0.0660979226231575
10351,HAR_EWM,0.06897342950105667,EWM,0.06897443532943726,1.0058283805847168e-06,Seasonal,0.13487032055854797,0.0658968910574913
10352,HAR_EWM,0.06896549463272095,EWM,0.06897164136171341,6.146728992462158e-06,Seasonal,0.13465288281440735,0.0656873881816864
10353,HAR_EWM,0.06895727664232254,EWM,0.06896872073411942,1.1444091796875e-05,Seasonal,0.13434533774852753,0.06538806110620499
10354,HAR_EWM,0.0689535140991211,EWM,0.06901486963033676,6.135553121566772e-05,Seasonal,0.13420282304286957,0.06524930894374847
10355,HAR_EWM,0.06895587593317032,EWM,0.06911701709032059,0.00016114115715026855,Seasonal,0.13405467569828033,0.06509879976511002
10356,HAR_EWM,0.06900368630886078,EWM,0.06920450925827026,0.00020082294940948486,Seasonal,0.13371717929840088,0.0647134929895401
10357,HAR_EWM,0.06908080726861954,EWM,0.06945482641458511,0.00037401914596557617,Seasonal,0.13356903195381165,0.06448822468519211
10358,HAR_EWM,0.06922141462564468,EWM,0.06981300562620163,0.0005915910005569458,Seasonal,0.1332164853811264,0.06399507075548172
10359,HAR_EWM,0.06944689154624939,EWM,0.07013101130723953,0.0006841197609901428,Seasonal,0.13286395370960236,0.06341706216335297
10360,HAR_EWM,0.06972558051347733,EWM,0.0707114040851593,0.0009858235716819763,Seasonal,0.1325114220380783,0.06278584152460098
10361,HAR_EWM,0.07012209296226501,EWM,0.07133703678846359,0.0012149438261985779,Seasonal,0.1320258527994156,0.061903759837150574
10362,HAR_EWM,0.07058223336935043,EWM,0.07205770909786224,0.0014754757285118103,Seasonal,0.13152720034122467,0.06094496697187424
10363,HAR_EWM,0.07117488235235214,EWM,0.07291901856660843,0.0017441362142562866,Seasonal,0.13094215095043182,0.05976726859807968
10364,HAR_EWM,0.0718175396323204,EWM,0.07384157180786133,0.002024032175540924,Seasonal,0.13023316860198975,0.05841562896966934
10365,HAR_EWM,0.0726180300116539,EWM,0.07475607842206955,0.0021380484104156494,Seasonal,0.1294998675584793,0.05688183754682541
10366,HAR_EWM,0.07350113242864609,EWM,0.07596313953399658,0.0024620071053504944,Seasonal,0.12886978685855865,0.05536865442991257
10367,HAR_EWM,0.07448402047157288,EWM,0.07727812975645065,0.002794109284877777,Seasonal,0.12813670933246613,0.05365268886089325
10368,HAR_EWM,0.07560811936855316,EWM,0.07852315902709961,0.0029150396585464478,Seasonal,0.1274036169052124,0.05179549753665924
10369,HAR_EWM,0.07678394764661789,EWM,0.08005739003419876,0.0032734423875808716,Seasonal,0.12667053937911987,0.049886591732501984
10370,HAR_EWM,0.07811366766691208,EWM,0.0817728042602539,0.0036591365933418274,Seasonal,0.12591122090816498,0.0477975532412529
10371,HAR_EWM,0.07960963249206543,EWM,0.0833938792347908,0.0037842467427253723,Seasonal,0.1251257061958313,0.04551607370376587
10372,HAR_EWM,0.08123186975717545,EWM,0.08514558523893356,0.003913715481758118,Seasonal,0.1244509294629097,0.04321905970573425
10373,HAR_EWM,0.08291589468717575,EWM,0.08726390451192856,0.004348009824752808,Seasonal,0.123798668384552,0.04088277369737625
10374,HAR_EWM,0.0847570076584816,EWM,0.08954034000635147,0.004783332347869873,Seasonal,0.12304500490427017,0.038287997245788574
10375,HAR_EWM,0.086639404296875,EWM,0.09186488389968872,0.005225479602813721,Seasonal,0.12215272337198257,0.035513319075107574
10376,HAR_EWM,0.08866044133901596,EWM,0.09435877948999405,0.005698338150978088,Seasonal,0.12122511863708496,0.032564677298069
10377,HAR_EWM,0.09094176441431046,EWM,0.09713578969240189,0.006194025278091431,Seasonal,0.12027283757925034,0.02933107316493988
10378,HAR_EWM,0.09326505661010742,EWM,0.0999583974480629,0.006693340837955475,Seasonal,0.11923414468765259,0.025969088077545166
10379,HAR_EWM,0.09574166685342789,EWM,0.10249970108270645,0.0067580342292785645,Seasonal,0.11806433647871017,0.022322669625282288
10380,HAR_EWM,0.09824077039957047,EWM,0.1050468161702156,0.006806045770645142,Seasonal,0.11689452081918716,0.0186537504196167
10381,HAR_EWM,0.10081880539655685,EWM,0.10765392333269119,0.006835117936134338,Seasonal,0.11574160307645798,0.014922797679901123
10382,HAR_EWM,0.10346999019384384,EWM,0.111261285841465,0.007791295647621155,Seasonal,0.11460927873849869,0.011139288544654846
10383,HAR_EWM,0.10618939250707626,Seasonal,0.1132163405418396,0.007026948034763336,Seasonal,0.1132163405418396,0.007026948034763336
10384,HAR_EWM,0.10897278785705566,Seasonal,0.11189649254083633,0.00292370468378067,Seasonal,0.11189649254083633,0.00292370468378067
10385,Seasonal,0.11043962091207504,HAR_EWM,0.11181644350290298,0.001376822590827942,Seasonal,0.11043962091207504,0.0
10386,Seasonal,0.10884225368499756,HAR_EWM,0.114717036485672,0.0058747828006744385,Seasonal,0.10884225368499756,0.0
10387,Seasonal,0.10724490135908127,HAR_EWM,0.11759433895349503,0.010349437594413757,Seasonal,0.10724490135908127,0.0
10388,Seasonal,0.10550332069396973,HAR_EWM,0.12052210420370102,0.015018783509731293,Seasonal,0.10550332069396973,0.0
10389,Seasonal,0.10361343622207642,HAR_EWM,0.12349867075681686,0.019885234534740448,Seasonal,0.10361343622207642,0.0
10390,Seasonal,0.10157150030136108,HAR_EWM,0.12652269005775452,0.024951189756393433,Seasonal,0.10157150030136108,0.0
10391,Seasonal,0.09958013147115707,HAR_EWM,0.12959295511245728,0.0300128236413002,Seasonal,0.09958013147115707,0.0
10392,Seasonal,0.09745015949010849,HAR_EWM,0.13262152671813965,0.03517136722803116,Seasonal,0.09745015949010849,0.0
10393,Seasonal,0.0951647162437439,HAR_EWM,0.13569360971450806,0.04052889347076416,Seasonal,0.0951647162437439,0.0
10394,Seasonal,0.09271970391273499,HAR_EWM,0.1388094574213028,0.04608975350856781,Seasonal,0.09271970391273499,0.0
10395,Seasonal,0.09004992991685867,HAR_EWM,0.14187711477279663,0.05182718485593796,Seasonal,0.09004992991685867,0.0
10396,Seasonal,0.0872921347618103,HAR_EWM,0.14466804265975952,0.05737590789794922,Seasonal,0.0872921347618103,0.0
10397,Seasonal,0.08436403423547745,HAR_EWM,0.14750131964683533,0.06313728541135788,Seasonal,0.08436403423547745,0.0
10398,Seasonal,0.08143594861030579,HAR_EWM,0.15028494596481323,0.06884899735450745,Seasonal,0.08143594861030579,0.0
10399,Seasonal,0.07843593508005142,HAR_EWM,0.15287260711193085,0.07443667203187943,Seasonal,0.07843593508005142,0.0
10400,Seasonal,0.07543591409921646,HAR_EWM,0.155413419008255,0.07997750490903854,Seasonal,0.07543591409921646,0.0
10401,Seasonal,0.0724359080195427,HAR_EWM,0.15790815651416779,0.08547224849462509,Seasonal,0.0724359080195427,0.0
10402,Seasonal,0.06955072283744812,HAR_EWM,0.15993182361125946,0.09038110077381134,Seasonal,0.06955072283744812,0.0
10403,Seasonal,0.06678343564271927,HAR_EWM,0.16150380671024323,0.09472037106752396,Seasonal,0.06678343564271927,0.0
10404,Seasonal,0.06474322825670242,HAR_EWM,0.1628994196653366,0.09815619140863419,Seasonal,0.06474322825670242,0.0
10405,Seasonal,0.06291529536247253,HAR_EWM,0.16388161480426788,0.10096631944179535,Seasonal,0.06291529536247253,0.0
10406,Seasonal,0.06158236786723137,HAR_EWM,0.16462689638137817,0.1030445247888565,Seasonal,0.06158236786723137,0.0
10407,Seasonal,0.06044071912765503,Persistence,0.16174708306789398,0.10130636394023895,Seasonal,0.06044071912765503,0.0
10408,Seasonal,0.05966648459434509,Persistence,0.14546893537044525,0.08580245077610016,Seasonal,0.05966648459434509,0.0
10409,Seasonal,0.05903272703289986,Persistence,0.1384531408548355,0.07942041754722595,Seasonal,0.05903272703289986,0.0
10410,Seasonal,0.05859021469950676,Persistence,0.1265050768852234,0.06791485846042633,Seasonal,0.05859021469950676,0.0
10411,Seasonal,0.058276981115341187,Persistence,0.11745437234640121,0.05917739123106003,Seasonal,0.058276981115341187,0.0
10412,Seasonal,0.05815883353352547,Persistence,0.11745623499155045,0.05929740145802498,Seasonal,0.05815883353352547,0.0
10413,Seasonal,0.05812882259488106,Persistence,0.11129172891378403,0.05316290631890297,Seasonal,0.05812882259488106,0.0
10414,Seasonal,0.05817003175616264,Persistence,0.10801523923873901,0.04984520748257637,Seasonal,0.05817003175616264,0.0
10415,Seasonal,0.058224406093358994,Persistence,0.10760507732629776,0.049380671232938766,Seasonal,0.058224406093358994,0.0
10416,Seasonal,0.058271247893571854,Persistence,0.10852750390768051,0.05025625601410866,Seasonal,0.058271247893571854,0.0
10417,Seasonal,0.058301251381635666,Persistence,0.115386463701725,0.05708521232008934,Seasonal,0.058301251381635666,0.0
10418,Seasonal,0.05836309865117073,Persistence,0.12357077747583389,0.06520767509937286,Seasonal,0.05836309865117073,0.0
10419,Seasonal,0.05838562175631523,EWM,0.12758828699588776,0.06920266151428223,Seasonal,0.05838562175631523,0.0
10420,Seasonal,0.058430593460798264,EWM,0.12494990974664688,0.06651932001113892,Seasonal,0.058430593460798264,0.0
10421,Seasonal,0.05855998396873474,EWM,0.12239032983779907,0.06383034586906433,Seasonal,0.05855998396873474,0.0
10422,Seasonal,0.05862933024764061,EWM,0.11996439844369888,0.06133506819605827,Seasonal,0.05862933024764061,0.0
10423,Seasonal,0.05869118496775627,EWM,0.11765430122613907,0.0589631162583828,Seasonal,0.05869118496775627,0.0
10424,Seasonal,0.05871553346514702,Trend,0.09126269072294235,0.032547157257795334,Seasonal,0.05871553346514702,0.0
10425,Seasonal,0.058694884181022644,Trend,0.07321538031101227,0.014520496129989624,Seasonal,0.058694884181022644,0.0
10426,Seasonal,0.058597464114427567,Trend,0.07792338728904724,0.019325923174619675,Seasonal,0.058597464114427567,0.0
10427,Seasonal,0.0584980733692646,Trend,0.1059524416923523,0.04745436832308769,Seasonal,0.0584980733692646,0.0
10428,Seasonal,0.05838756263256073,EWM,0.11334848403930664,0.05496092140674591,Seasonal,0.05838756263256073,0.0
10429,Seasonal,0.05820947512984276,EWM,0.1138949990272522,0.05568552389740944,Seasonal,0.05820947512984276,0.0
