window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
228,TimeXer,0.10262028127908707,TiDE,0.13715459406375885,0.03453431278467178,TimeXer,0.10262028127908707,0.0
229,TimeXer,0.09343575686216354,TiDE,0.1387971192598343,0.045361362397670746,TimeXer,0.09343575686216354,0.0
230,TimeXer,0.07538522034883499,TiDE,0.14305585622787476,0.06767063587903976,TimeXer,0.07538522034883499,0.0
231,TimeXer,0.0802488774061203,TiDE,0.15530109405517578,0.07505221664905548,TimeXer,0.0802488774061203,0.0
232,TimeXer,0.09186046570539474,TiDE,0.1548849195241928,0.06302445381879807,TimeXer,0.09186046570539474,0.0
233,TimeXer,0.10813968628644943,TiDE,0.15728335082530975,0.04914366453886032,TimeXer,0.10813968628644943,0.0
234,TimeXer,0.1369485706090927,TiDE,0.15363489091396332,0.016686320304870605,TimeXer,0.1369485706090927,0.0
235,TiDE,0.15481355786323547,TimeXer,0.16563309729099274,0.010819539427757263,TimeXer,0.16563309729099274,0.010819539427757263
236,TiDE,0.15835431218147278,TimeXer,0.1607489287853241,0.0023946166038513184,TimeXer,0.1607489287853241,0.0023946166038513184
237,TiDE,0.15785115957260132,TimeXer,0.17048951983451843,0.012638360261917114,TimeXer,0.17048951983451843,0.012638360261917114
238,TimeXer,0.1459982544183731,TiDE,0.15856517851352692,0.012566924095153809,TimeXer,0.1459982544183731,0.0
239,TimeXer,0.14193394780158997,TiDE,0.1579931080341339,0.016059160232543945,TimeXer,0.14193394780158997,0.0
240,TiDE,0.16055810451507568,TimeXer,0.1661088466644287,0.005550742149353027,TimeXer,0.1661088466644287,0.005550742149353027
241,TimeXer,0.15823951363563538,TiDE,0.16299693286418915,0.004757419228553772,TimeXer,0.15823951363563538,0.0
242,TimeXer,0.13812752068042755,TiDE,0.16502271592617035,0.026895195245742798,TimeXer,0.13812752068042755,0.0
243,TimeXer,0.1604456603527069,TiDE,0.1683008223772049,0.007855162024497986,TimeXer,0.1604456603527069,0.0
244,TiDE,0.18158650398254395,TimeXer,0.21987223625183105,0.03828573226928711,TimeXer,0.21987223625183105,0.03828573226928711
245,TiDE,0.18050844967365265,TimeXer,0.23553337156772614,0.055024921894073486,TimeXer,0.23553337156772614,0.055024921894073486
246,TiDE,0.17645670473575592,Persistence,0.21941211819648743,0.042955413460731506,TimeXer,0.23721395432949066,0.06075724959373474
247,TiDE,0.18069401383399963,PatchTST,0.2162206619977951,0.03552664816379547,TimeXer,0.22556917369365692,0.04487515985965729
248,TiDE,0.18562725186347961,TimeXer,0.20590710639953613,0.02027985453605652,TimeXer,0.20590710639953613,0.02027985453605652
249,TiDE,0.1902572214603424,TimeXer,0.20178689062595367,0.011529669165611267,TimeXer,0.20178689062595367,0.011529669165611267
250,TiDE,0.1925862580537796,TimeXer,0.21764980256557465,0.025063544511795044,TimeXer,0.21764980256557465,0.025063544511795044
251,TiDE,0.19160601496696472,Persistence,0.2047475129365921,0.01314149796962738,TimeXer,0.2443215698003769,0.05271555483341217
252,TiDE,0.19592761993408203,Persistence,0.24715223908424377,0.05122461915016174,TimeXer,0.2506707012653351,0.05474308133125305
253,TiDE,0.19684872031211853,TimeXer,0.2490006983280182,0.05215197801589966,TimeXer,0.2490006983280182,0.05215197801589966
254,TimeXer,0.17986668646335602,TiDE,0.19558991491794586,0.015723228454589844,TimeXer,0.17986668646335602,0.0
255,TimeXer,0.11555839329957962,TiDE,0.18678784370422363,0.07122945040464401,TimeXer,0.11555839329957962,0.0
256,TimeXer,0.10710841417312622,TiDE,0.1798582226037979,0.07274980843067169,TimeXer,0.10710841417312622,0.0
257,TimeXer,0.10424020886421204,TiDE,0.1762509047985077,0.07201069593429565,TimeXer,0.10424020886421204,0.0
258,TimeXer,0.12471803277730942,TiDE,0.17350651323795319,0.04878848046064377,TimeXer,0.12471803277730942,0.0
259,Persistence,0.1340046525001526,TimeXer,0.1587890237569809,0.024784371256828308,TimeXer,0.1587890237569809,0.024784371256828308
260,Persistence,0.11270686239004135,TimeXer,0.16539573669433594,0.052688874304294586,TimeXer,0.16539573669433594,0.052688874304294586
261,Persistence,0.1008601114153862,TimeXer,0.16347913444042206,0.06261902302503586,TimeXer,0.16347913444042206,0.06261902302503586
262,Persistence,0.0808480903506279,TimeXer,0.15463262796401978,0.07378453761339188,TimeXer,0.15463262796401978,0.07378453761339188
263,Persistence,0.07628840208053589,TimeXer,0.1454133838415146,0.0691249817609787,TimeXer,0.1454133838415146,0.0691249817609787
264,Persistence,0.07779629528522491,TimeXer,0.13315103948116302,0.05535474419593811,TimeXer,0.13315103948116302,0.05535474419593811
265,Persistence,0.07520314306020737,TimeXer,0.10155528038740158,0.026352137327194214,TimeXer,0.10155528038740158,0.026352137327194214
266,Persistence,0.06904955208301544,TimeXer,0.09605613350868225,0.02700658142566681,TimeXer,0.09605613350868225,0.02700658142566681
267,Persistence,0.0712563544511795,TimeXer,0.11657385528087616,0.045317500829696655,TimeXer,0.11657385528087616,0.045317500829696655
268,Persistence,0.06933021545410156,TiDE,0.13808104395866394,0.06875082850456238,TimeXer,0.15354642271995544,0.08421620726585388
269,Persistence,0.06935668736696243,TiDE,0.13562233746051788,0.06626565009355545,TimeXer,0.17376916110515594,0.10441247373819351
270,Persistence,0.07038164883852005,TiDE,0.13274528086185455,0.0623636320233345,TimeXer,0.1648709625005722,0.09448931366205215
271,Persistence,0.07496241480112076,TiDE,0.12814053893089294,0.053178124129772186,TimeXer,0.1504306197166443,0.07546820491552353
272,Persistence,0.08630017936229706,TiDE,0.12240590900182724,0.03610572963953018,TimeXer,0.13244730234146118,0.046147122979164124
273,Persistence,0.08632376790046692,TiDE,0.1193411722779274,0.03301740437746048,TimeXer,0.12084721773862839,0.03452344983816147
274,Persistence,0.0863669365644455,TiDE,0.11626890301704407,0.029901966452598572,TimeXer,0.1494724452495575,0.063105508685112
275,Persistence,0.0729517787694931,TiDE,0.11605406552553177,0.043102286756038666,TimeXer,0.16791708767414093,0.09496530890464783
276,Persistence,0.06914152204990387,TiDE,0.11502393335103989,0.04588241130113602,TimeXer,0.17077554762363434,0.10163402557373047
277,Persistence,0.06909577548503876,TiDE,0.1115093007683754,0.04241352528333664,TimeXer,0.15788286924362183,0.08878709375858307
278,TiDE,0.11703763902187347,TimeXer,0.12313893437385559,0.006101295351982117,TimeXer,0.12313893437385559,0.006101295351982117
279,TimeXer,0.10283121466636658,TiDE,0.11737757921218872,0.014546364545822144,TimeXer,0.10283121466636658,0.0
280,Persistence,0.1087191179394722,TimeXer,0.11160700768232346,0.0028878897428512573,TimeXer,0.11160700768232346,0.0028878897428512573
281,TimeXer,0.11420706659555435,TiDE,0.12022338807582855,0.0060163214802742004,TimeXer,0.11420706659555435,0.0
282,TiDE,0.12568975985050201,HAR_EWM,0.1355549842119217,0.009865224361419678,TimeXer,0.15296989679336548,0.027280136942863464
283,Persistence,0.09274083375930786,TiDE,0.12438543885946274,0.03164460510015488,TimeXer,0.1732085794210434,0.08046774566173553
284,Persistence,0.09535674750804901,TiDE,0.1264851689338684,0.031128421425819397,TimeXer,0.1726687252521515,0.07731197774410248
285,Persistence,0.1126638650894165,TiDE,0.12964129447937012,0.016977429389953613,TimeXer,0.18064364790916443,0.06797978281974792
286,Persistence,0.12695422768592834,HAR_EWM,0.1330830603837967,0.006128832697868347,TimeXer,0.1828034669160843,0.055849239230155945
287,Persistence,0.08507221192121506,HAR_EWM,0.13184069097042084,0.04676847904920578,TimeXer,0.19031694531440735,0.10524473339319229
288,Persistence,0.07469019293785095,HAR_EWM,0.12996019423007965,0.0552700012922287,TimeXer,0.20060127973556519,0.12591108679771423
289,Persistence,0.07301069796085358,HAR_EWM,0.127981036901474,0.05497033894062042,TimeXer,0.19876404106616974,0.12575334310531616
290,Persistence,0.07026614248752594,HAR_EWM,0.12483210861682892,0.05456596612930298,TimeXer,0.17757746577262878,0.10731132328510284
291,Persistence,0.07141829282045364,HAR_EWM,0.12167225778102875,0.050253964960575104,TimeXer,0.17310243844985962,0.10168414562940598
292,Persistence,0.07857094705104828,HAR_EWM,0.11789052933454514,0.03931958228349686,TimeXer,0.18191096186637878,0.1033400148153305
293,Persistence,0.08523920923471451,HAR_EWM,0.11401449888944626,0.02877528965473175,TimeXer,0.18053339421749115,0.09529418498277664
294,Persistence,0.0937783271074295,HAR_EWM,0.11004786938428879,0.016269542276859283,TimeXer,0.16605016589164734,0.07227183878421783
295,Persistence,0.08363287150859833,HAR_EWM,0.10695472359657288,0.02332185208797455,TimeXer,0.15383665263652802,0.07020378112792969
296,Persistence,0.09395983070135117,HAR_EWM,0.10363040864467621,0.009670577943325043,TimeXer,0.13650815188884735,0.042548321187496185
297,Persistence,0.08958245068788528,HAR_EWM,0.10068544000387192,0.011102989315986633,TimeXer,0.13516949117183685,0.04558704048395157
298,Persistence,0.07677876204252243,HAR_EWM,0.0987597182393074,0.021980956196784973,TimeXer,0.16526302695274353,0.0884842649102211
299,Persistence,0.08085905760526657,HAR_EWM,0.09663517028093338,0.01577611267566681,TimeXer,0.1786297708749771,0.09777071326971054
300,Persistence,0.0727149173617363,HAR_EWM,0.09503736346960068,0.02232244610786438,TimeXer,0.17831557989120483,0.10560066252946854
301,Persistence,0.07154349982738495,HAR_EWM,0.09385726600885391,0.022313766181468964,TimeXer,0.17887812852859497,0.10733462870121002
302,HAR_EWM,0.09524021297693253,PatchTST,0.11578403413295746,0.020543821156024933,TimeXer,0.1652543544769287,0.07001414149999619
303,HAR_EWM,0.09611310064792633,PatchTST,0.11055035144090652,0.014437250792980194,TimeXer,0.14424219727516174,0.04812909662723541
304,HAR_EWM,0.09654860943555832,Persistence,0.10700870305299759,0.01046009361743927,TimeXer,0.1573619693517685,0.060813359916210175
305,HAR_EWM,0.09730959683656693,TiDE,0.11695276945829391,0.01964317262172699,TimeXer,0.1557951718568802,0.05848557502031326
306,HAR_EWM,0.09837619215250015,TiDE,0.11697079241275787,0.01859460026025772,TimeXer,0.1626850962638855,0.06430890411138535
307,HAR_EWM,0.09903396666049957,Persistence,0.11705110222101212,0.018017135560512543,TimeXer,0.1739930659532547,0.07495909929275513
308,HAR_EWM,0.09934798628091812,Persistence,0.10237793624401093,0.003029949963092804,TimeXer,0.1788989156484604,0.07955092936754227
309,Persistence,0.09509854018688202,HAR_EWM,0.09950519353151321,0.004406653344631195,TimeXer,0.1800258904695511,0.08492735028266907
310,Persistence,0.0789165198802948,HAR_EWM,0.0990331843495369,0.020116664469242096,TimeXer,0.16218414902687073,0.08326762914657593
311,Persistence,0.07406618446111679,HAR_EWM,0.09824326634407043,0.024177081882953644,TimeXer,0.15294432640075684,0.07887814193964005
312,Persistence,0.0736096203327179,HAR_EWM,0.09744923561811447,0.023839615285396576,TimeXer,0.1562955677509308,0.08268594741821289
313,Persistence,0.07450766116380692,HAR_EWM,0.096795454621315,0.022287793457508087,TimeXer,0.15598727762699127,0.08147961646318436
314,Persistence,0.07757767289876938,HAR_EWM,0.09647177904844284,0.018894106149673462,TimeXer,0.14737436175346375,0.06979668885469437
315,Persistence,0.09044614434242249,HAR_EWM,0.0965898334980011,0.006143689155578613,TimeXer,0.15613672137260437,0.06569057703018188
316,HAR_EWM,0.09703673422336578,Persistence,0.09995927661657333,0.00292254239320755,TimeXer,0.16450640559196472,0.06746967136859894
317,Persistence,0.08544261008501053,HAR_EWM,0.09702463448047638,0.01158202439546585,TimeXer,0.17023862898349762,0.08479601889848709
318,Persistence,0.08949510753154755,HAR_EWM,0.09718352556228638,0.007688418030738831,TimeXer,0.16420571506023407,0.07471060752868652
319,HAR_EWM,0.0976773276925087,Persistence,0.10118763148784637,0.003510303795337677,TimeXer,0.1565670520067215,0.0588897243142128
320,HAR_EWM,0.0982273668050766,Persistence,0.10424859821796417,0.006021231412887573,TimeXer,0.13199354708194733,0.03376618027687073
321,HAR_EWM,0.09878934174776077,Persistence,0.10735581815242767,0.0085664764046669,TimeXer,0.1376134604215622,0.03882411867380142
322,HAR_EWM,0.09967964887619019,Persistence,0.12004485726356506,0.020365208387374878,TimeXer,0.18556402623653412,0.08588437736034393
323,HAR_EWM,0.10214771330356598,TiDE,0.13618405163288116,0.034036338329315186,TimeXer,0.2112366110086441,0.10908889770507812
324,HAR_EWM,0.10503701865673065,TiDE,0.14014001190662384,0.03510299324989319,TimeXer,0.2206370085477829,0.11559998989105225
325,HAR_EWM,0.1078183501958847,TiDE,0.13941600918769836,0.03159765899181366,TimeXer,0.2262658029794693,0.1184474527835846
326,HAR_EWM,0.1122431829571724,TiDE,0.14570733904838562,0.033464156091213226,TimeXer,0.18676552176475525,0.07452233880758286
327,HAR_EWM,0.11786897480487823,TiDE,0.15012072026729584,0.0322517454624176,TimeXer,0.15827614068984985,0.04040716588497162
328,HAR_EWM,0.12357109785079956,TimeXer,0.1479160636663437,0.02434496581554413,TimeXer,0.1479160636663437,0.02434496581554413
329,HAR_EWM,0.12990473210811615,TiDE,0.15253779292106628,0.022633060812950134,TimeXer,0.15306732058525085,0.023162588477134705
330,HAR_EWM,0.13533516228199005,TiDE,0.15252919495105743,0.017194032669067383,TimeXer,0.1552278995513916,0.01989273726940155
331,HAR_EWM,0.13949429988861084,TiDE,0.15336976945400238,0.01387546956539154,TimeXer,0.1638813018798828,0.024387001991271973
332,HAR_EWM,0.1430349349975586,TiDE,0.15255777537822723,0.00952284038066864,TimeXer,0.16582655906677246,0.022791624069213867
333,HAR_EWM,0.14718008041381836,TiDE,0.1538599580526352,0.0066798776388168335,TimeXer,0.1731906682252884,0.026010587811470032
334,HAR_EWM,0.1502535045146942,TiDE,0.1536940038204193,0.0034404993057250977,TimeXer,0.1622946858406067,0.012041181325912476
335,HAR_EWM,0.15344379842281342,TiDE,0.15745598077774048,0.004012182354927063,TimeXer,0.16773247718811035,0.014288678765296936
336,HAR_EWM,0.15635529160499573,TiDE,0.1577751338481903,0.00141984224319458,TimeXer,0.1814354509115219,0.025080159306526184
337,TiDE,0.1587556153535843,HAR_EWM,0.1589989811182022,0.00024336576461791992,TimeXer,0.1830858290195465,0.02433021366596222
338,TimeXer,0.14740121364593506,TiDE,0.1588928997516632,0.01149168610572815,TimeXer,0.14740121364593506,0.0
339,TiDE,0.15905918180942535,HAR_EWM,0.16319076716899872,0.004131585359573364,TimeXer,0.16902202367782593,0.009962841868400574
340,TiDE,0.1576702743768692,HAR_EWM,0.16483105719089508,0.007160782814025879,TimeXer,0.19456015527248383,0.036889880895614624
341,TiDE,0.15565092861652374,HAR_EWM,0.16591563820838928,0.01026470959186554,TimeXer,0.2102370411157608,0.05458611249923706
342,TiDE,0.15523897111415863,HAR_EWM,0.1667415350675583,0.011502563953399658,TimeXer,0.19744546711444855,0.04220649600028992
343,TiDE,0.15528100728988647,HAR_EWM,0.16729173064231873,0.012010723352432251,TimeXer,0.17186038196086884,0.01657937467098236
344,TimeXer,0.11447136849164963,TiDE,0.15415239334106445,0.039681024849414825,TimeXer,0.11447136849164963,0.0
345,TimeXer,0.09195530414581299,TiDE,0.15832684934139252,0.06637154519557953,TimeXer,0.09195530414581299,0.0
346,TiDE,0.15098360180854797,TimeXer,0.1525508165359497,0.0015672147274017334,TimeXer,0.1525508165359497,0.0015672147274017334
347,TiDE,0.14880134165287018,HAR_EWM,0.17217732965946198,0.023375988006591797,TimeXer,0.1832985132932663,0.03449717164039612
348,TiDE,0.14660881459712982,HAR_EWM,0.17347325384616852,0.026864439249038696,TimeXer,0.18645933270454407,0.039850518107414246
349,TiDE,0.13727505505084991,Persistence,0.17034703493118286,0.03307197988033295,TimeXer,0.17773473262786865,0.04045967757701874
350,TiDE,0.12886753678321838,TimeXer,0.13100746273994446,0.0021399259567260742,TimeXer,0.13100746273994446,0.0021399259567260742
351,TimeXer,0.11960134655237198,TiDE,0.12862028181552887,0.009018935263156891,TimeXer,0.11960134655237198,0.0
352,TimeXer,0.12785080075263977,TiDE,0.12965570390224457,0.0018049031496047974,TimeXer,0.12785080075263977,0.0
353,TiDE,0.1345260739326477,TimeXer,0.15229304134845734,0.01776696741580963,TimeXer,0.15229304134845734,0.01776696741580963
354,TiDE,0.13177582621574402,TimeXer,0.15935279428958893,0.02757696807384491,TimeXer,0.15935279428958893,0.02757696807384491
355,TiDE,0.1333821415901184,TimeXer,0.1744544804096222,0.041072338819503784,TimeXer,0.1744544804096222,0.041072338819503784
356,TiDE,0.13440729677677155,TimeXer,0.17440460622310638,0.03999730944633484,TimeXer,0.17440460622310638,0.03999730944633484
357,TiDE,0.13437868654727936,TimeXer,0.1799689382314682,0.04559025168418884,TimeXer,0.1799689382314682,0.04559025168418884
358,TiDE,0.13935904204845428,TimeXer,0.1653151661157608,0.02595612406730652,TimeXer,0.1653151661157608,0.02595612406730652
359,TiDE,0.143417626619339,TimeXer,0.15932109951972961,0.015903472900390625,TimeXer,0.15932109951972961,0.015903472900390625
360,TiDE,0.1451655775308609,TimeXer,0.17796696722507477,0.03280138969421387,TimeXer,0.17796696722507477,0.03280138969421387
361,TiDE,0.14553005993366241,TimeXer,0.17412130534648895,0.028591245412826538,TimeXer,0.17412130534648895,0.028591245412826538
362,TiDE,0.14800836145877838,TimeXer,0.16478925943374634,0.016780897974967957,TimeXer,0.16478925943374634,0.016780897974967957
363,TiDE,0.1439710557460785,TimeXer,0.1767222136259079,0.03275115787982941,TimeXer,0.1767222136259079,0.03275115787982941
364,TiDE,0.14893174171447754,TimeXer,0.19190512597560883,0.04297338426113129,TimeXer,0.19190512597560883,0.04297338426113129
365,TiDE,0.1522117406129837,TimeXer,0.2018038034439087,0.04959206283092499,TimeXer,0.2018038034439087,0.04959206283092499
366,TiDE,0.15104244649410248,Persistence,0.18230542540550232,0.03126297891139984,TimeXer,0.18990959227085114,0.03886714577674866
367,TiDE,0.15230533480644226,TimeXer,0.1764216274023056,0.024116292595863342,TimeXer,0.1764216274023056,0.024116292595863342
368,TiDE,0.15616723895072937,TimeXer,0.15967349708080292,0.0035062581300735474,TimeXer,0.15967349708080292,0.0035062581300735474
369,TimeXer,0.15129193663597107,TiDE,0.1621359884738922,0.010844051837921143,TimeXer,0.15129193663597107,0.0
370,TiDE,0.15850616991519928,Persistence,0.17599448561668396,0.01748831570148468,TimeXer,0.17948505282402039,0.020978882908821106
371,TiDE,0.15475432574748993,Persistence,0.16163884103298187,0.006884515285491943,TimeXer,0.2018246352672577,0.04707030951976776
372,TiDE,0.15549637377262115,Persistence,0.1670113503932953,0.011514976620674133,TimeXer,0.20094572007656097,0.04544934630393982
373,TiDE,0.16399821639060974,TimeXer,0.20554029941558838,0.04154208302497864,TimeXer,0.20554029941558838,0.04154208302497864
