window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
6733,0.2491153032,0.3674876392,0.03254244849,0.02611058392,0.03332077339,0.03591163829,0.02370654605,0.04078060389,0.03272347525,0.02995904721,0.02846833132,0.02654757164,0.02890395187,0.02861886658,0.03277640417,1.867125154,0.02565413155,0.0333118476
6734,0.2102185488,0.3686107695,0.04071244597,0.02666369267,0.03398912027,0.0359919183,0.02516045608,0.04907995462,0.03640348837,0.0376397036,0.03170438111,0.03218951821,0.0295341555,0.03254098073,0.03693606332,1.87529695,0.03245234862,0.03386472538
6735,0.2374628037,0.3897475302,0.0268723499,0.0274969656,0.03429600596,0.03461743891,0.02705668472,0.02916097827,0.02831441164,0.02612794936,0.02802448906,0.02490403317,0.03011716343,0.02650945075,0.03034329973,1.884542823,0.0239944011,0.03395721316
6736,0.2408465296,0.4069032967,0.02252674103,0.02867800184,0.03427541256,0.03297771886,0.02781115659,0.0245225504,0.02646674775,0.02307997085,0.02659296244,0.02267949097,0.03070087917,0.02438672446,0.02754780091,1.8955127,0.02262809314,0.03396350518
6737,0.229506731,0.4040293694,0.03166566417,0.0299090948,0.03516872227,0.03341632709,0.02962258644,0.03495495394,0.03229974583,0.03117945231,0.0313748531,0.02972437441,0.03177294508,0.03010459803,0.0333420001,1.907144547,0.02919037081,0.03477718309
6738,0.2291991711,0.4168995917,0.02908238769,0.03088876791,0.03574933112,0.03333161771,0.03163841367,0.02947705239,0.03016792983,0.02926556766,0.03084695898,0.02857633866,0.03255683556,0.02924675308,0.03224119544,1.917262077,0.02816938423,0.0351892598
6739,0.2378889769,0.4293808043,0.02733985148,0.0318146944,0.03592761979,0.03300799057,0.03226841614,0.02812471427,0.02983742394,0.02804312855,0.03021658398,0.02763275057,0.03310887516,0.0286167562,0.03122945689,1.92700541,0.02767882496,0.03540976718
6740,0.2252188921,0.4318819046,0.03088008612,0.0324815847,0.0360907428,0.03317633644,0.03226567432,0.03392038867,0.03318601102,0.03128179535,0.03241086379,0.03073337115,0.03352796659,0.03093657829,0.03338776529,1.935249686,0.0305236131,0.03569759056
6741,0.2343056649,0.4376323223,0.03229120001,0.03299430385,0.03631620109,0.03343592957,0.03274626285,0.03590264916,0.03438940644,0.03267990053,0.03340773657,0.03212608397,0.03390162066,0.03191627562,0.03425178677,1.942460418,0.03195485845,0.03594717011
6742,0.2470252961,0.4578579664,0.02796423435,0.03406478092,0.03694212437,0.03331066296,0.03624955937,0.02733785845,0.02951084077,0.02907816321,0.03029918857,0.02818873711,0.03473982587,0.02952621132,0.0315698348,1.952926993,0.02949104458,0.03619314358
6743,0.251414448,0.4594581425,0.03134137765,0.03493394703,0.03711003065,0.03381324187,0.03514018282,0.03271668777,0.03376625106,0.03209831193,0.0332095623,0.03174283355,0.0352573432,0.03223475814,0.03402913362,1.962491035,0.03205906972,0.03665485978
6744,0.2598145008,0.4824300706,0.02977010049,0.03575776145,0.03677388281,0.03334386647,0.03446160629,0.03019890375,0.03203659877,0.03099167161,0.02892010473,0.02786144055,0.03547625989,0.02997729741,0.03131983057,1.971686363,0.03183062747,0.03650853038
6745,0.2801199853,0.4921111166,0.03162336349,0.03645853326,0.03690354154,0.03298987821,0.03763327748,0.03301895037,0.0314318575,0.03242687136,0.02854378521,0.02809384651,0.03586542234,0.03067062795,0.03174792975,1.980045319,0.0330154784,0.03626294807
6746,0.2820830643,0.4950806201,0.03197823465,0.036906261,0.03666487709,0.03293174505,0.03762146086,0.03307912499,0.03251066804,0.0324238129,0.02953708917,0.02896889858,0.03594692424,0.03169698641,0.03251770511,1.987190843,0.03272449598,0.03608682379
6747,0.2890437841,0.5118367076,0.03665466234,0.03745822236,0.03637341782,0.03283931687,0.03861762211,0.04110904038,0.03340193629,0.0366487205,0.02729981206,0.02876042016,0.03603233024,0.03207383677,0.03264458477,1.995421052,0.03664379194,0.03575077653
6748,0.2744336426,0.5240339637,0.04115204141,0.03824255243,0.03597055376,0.033182621,0.0374267213,0.04346200824,0.03497059271,0.04048679397,0.02674823441,0.02975285985,0.03616352752,0.03348266706,0.03376347199,2.005376816,0.03990619257,0.03554315493
6749,0.3147440255,0.5286972523,0.04103516787,0.0391251184,0.03610594571,0.03390601277,0.03961386159,0.04907938838,0.03698264807,0.03976560757,0.02777276002,0.03025619686,0.03663169965,0.03474638984,0.03464493901,2.015435457,0.03870259225,0.03556489572
6750,0.2895658314,0.5297825933,0.03878803551,0.03995676711,0.03647155315,0.03483991325,0.04155734554,0.04975070432,0.03836347163,0.03741927817,0.0298845116,0.03111586533,0.03721404076,0.03580728173,0.03536227718,2.025431871,0.03638365865,0.03588885069
6751,0.322131604,0.5375120044,0.03997630253,0.04057150707,0.03656695783,0.03568615019,0.04036485776,0.04856514931,0.03925732523,0.0384478271,0.03020553291,0.03181708977,0.03755312786,0.03674878553,0.03612945974,2.034626961,0.03726882488,0.0361494869
6752,0.3139593601,0.5511943698,0.04361016676,0.04245952144,0.03768626973,0.03772227094,0.04119646549,0.05397834256,0.04233724251,0.04169890285,0.03099861927,0.03355127946,0.0390355289,0.03911011294,0.03819799051,2.049588203,0.04015706852,0.03736625984
6753,0.3745194376,0.5639197826,0.04727092385,0.04404256865,0.03850500286,0.03954887018,0.04050145298,0.05396133661,0.04424003884,0.04492064193,0.03157928586,0.03514553979,0.04020376876,0.04129975662,0.0401840508,2.063331127,0.04295374081,0.03833870217
6754,0.3926552236,0.5736055374,0.04963593185,0.04525508359,0.03916045651,0.04102214053,0.04166598246,0.06025332212,0.04687251151,0.04677970335,0.03227637336,0.03630086035,0.04111255333,0.04303031042,0.04166536406,2.075116873,0.04436467588,0.03902298212
6755,0.4185934365,0.5873534083,0.05529149249,0.04661493376,0.03985260054,0.04281477258,0.04082818702,0.05962054804,0.04835582897,0.05170459673,0.03231528774,0.03813256696,0.04208930954,0.04554699361,0.04414573312,2.08788681,0.04852828756,0.039819967
6756,0.4219824374,0.6000516415,0.06054568291,0.0482470803,0.04075242952,0.04488438368,0.04192905128,0.06902740151,0.05215575173,0.05598608032,0.03290777281,0.04002196714,0.04331332445,0.04833254218,0.04669095948,2.101427317,0.05186496302,0.04076578841
6757,0.4102294147,0.6120492816,0.06304813176,0.05091877654,0.04262467846,0.04795539007,0.04333584383,0.07172486931,0.05544012785,0.05786925554,0.03513168171,0.04212184623,0.04554660246,0.05137546733,0.04936363176,2.119091511,0.05323110893,0.04270136356
6758,0.390046984,0.6204722524,0.06277119368,0.05292599276,0.04409943148,0.05027187243,0.04479449987,0.07564350963,0.05840305984,0.05729425326,0.03733217716,0.04331199452,0.04726916552,0.0531826131,0.05077767372,2.134268522,0.05249740183,0.04425458983
6759,0.4181903303,0.6349619627,0.06971978396,0.05461997911,0.04538303614,0.05253504589,0.04516378418,0.07927370816,0.06106514856,0.06336141378,0.03779644892,0.04586769268,0.04871896282,0.05652456358,0.05416087806,2.148442268,0.05757473409,0.0455574505
6760,0.4353643954,0.6474432945,0.0771689564,0.05567717925,0.04608123377,0.05441106856,0.04551031813,0.09003022313,0.06507565826,0.06967054307,0.03784591332,0.04821892455,0.04955494404,0.05961044505,0.05728087947,2.159727812,0.06262779236,0.04632536694
6761,0.4170614183,0.6583350897,0.08278983831,0.05679535493,0.04693381861,0.05651284382,0.04567527771,0.09320551902,0.06722237915,0.07428939641,0.03837195411,0.05024217442,0.05048725009,0.06233300641,0.06008080766,2.171491146,0.06616804004,0.04719115421
6762,0.4638363421,0.674749136,0.09843129665,0.05788017809,0.04813934863,0.05919153616,0.04710644484,0.0803996101,0.0648900196,0.08789506555,0.03825821355,0.0552947484,0.05149387196,0.06787467003,0.06658639759,2.183279276,0.07741820812,0.04799646139
6763,0.4426361322,0.6896455884,0.1120643988,0.05971962586,0.0494296439,0.06264234334,0.04852393642,0.08384313434,0.06753149629,0.09867533296,0.03896998987,0.05935044959,0.05293162167,0.0735630542,0.0725999549,2.197096109,0.08518557996,0.04915395379
6764,0.5124042034,0.713601172,0.1385285407,0.06356819719,0.05210970715,0.06851992011,0.05140468478,0.09513482451,0.07404845208,0.1206955537,0.04098725691,0.06837277859,0.05602673069,0.08449760824,0.08395399898,2.217433691,0.1023701653,0.05165319517
6765,0.5163331628,0.7275426984,0.1455398947,0.06738906354,0.05412486196,0.07427280396,0.04962748289,0.1282383651,0.08709940314,0.1243649051,0.04332891479,0.07019086927,0.05887930468,0.09005633742,0.08840885013,2.237573624,0.1028590575,0.05429825187
6766,0.5424926281,0.7494650483,0.1702124476,0.07116036862,0.05727127194,0.0809257552,0.05284721032,0.1318764538,0.09157943726,0.1447224468,0.04604129121,0.0790328756,0.06213743612,0.1007572487,0.0997987017,2.258305311,0.118474327,0.05711948872
6767,0.5760979056,0.7706799507,0.1980981827,0.07456631213,0.05942017958,0.08796558529,0.05220304057,0.1695925444,0.1060741171,0.1672058553,0.04870034382,0.08833832294,0.0647475943,0.1122795939,0.1113933697,2.277560949,0.1350550801,0.0596447885
6768,0.5693338513,0.7797169685,0.1931205243,0.07833761722,0.06264621019,0.09461936355,0.05433325842,0.1590968966,0.1063528061,0.1601520777,0.05108910426,0.08608040959,0.06807550043,0.1144770309,0.1132467389,2.298292398,0.1264238954,0.06278125197
6769,0.5716908574,0.7974942327,0.2104691118,0.08221194148,0.06606081873,0.1015876532,0.05663439631,0.1670568436,0.1122699454,0.1732780486,0.05415216461,0.09206464142,0.07153725624,0.1234130636,0.1225244477,2.319217682,0.1351319104,0.0660860762
6770,0.6108596325,0.8154577613,0.2290431708,0.08619147539,0.06901724637,0.1088770702,0.05596763268,0.2005158216,0.126354143,0.1872213334,0.05738060176,0.09833657742,0.07486712933,0.1328867227,0.1317842454,2.340338469,0.1442308724,0.06956588477
6771,0.5911572576,0.814588964,0.198466897,0.08956786245,0.07259841263,0.1131520048,0.05902038887,0.1635899693,0.1173966154,0.1581197381,0.05896766856,0.08730759472,0.07823207229,0.1265392154,0.1244990602,2.360076904,0.1180704609,0.07288955897
6772,0.6058796048,0.8333220482,0.2195572853,0.09314069897,0.07699107379,0.1182504967,0.065815337,0.1531767696,0.116677247,0.1750058681,0.06220041215,0.09499637038,0.08202665299,0.1365454048,0.1357633471,2.380217075,0.1302692145,0.07638799399
6773,0.5993884206,0.8434110284,0.2144000977,0.09757895023,0.08168428391,0.12285804,0.07182054967,0.1371001005,0.1140326485,0.1681818515,0.06509254128,0.0930832997,0.08645764738,0.1387197524,0.1377225369,2.402487993,0.1225435361,0.08057514578
6774,0.6675438881,0.8623847961,0.2380553335,0.1013230011,0.08618292958,0.127467528,0.08017904311,0.1322494745,0.1146698371,0.1863688678,0.0682227388,0.1007741392,0.09039131552,0.1498131603,0.1500563622,2.422429323,0.1348220706,0.08417709917
6775,0.6513296366,0.8865821958,0.2731922865,0.1063705906,0.09106814116,0.1343474537,0.08493707329,0.1459499151,0.1232776344,0.2136929035,0.07256337255,0.1122611836,0.0951917842,0.1656966805,0.1668842584,2.445699453,0.1536907107,0.08881499618
6776,0.716206491,0.9020252228,0.2890163958,0.1104711294,0.0952655673,0.140196979,0.08910044283,0.1480225176,0.1267593652,0.2236448675,0.07542134076,0.1160099506,0.09917553514,0.1746539325,0.1762138158,2.466235876,0.1579113752,0.09276477247
6777,0.7045788765,0.919886291,0.312830925,0.1146734729,0.09860404581,0.1464331001,0.08614331484,0.1740716845,0.139610678,0.2402753383,0.07872041315,0.1224316582,0.1028500423,0.1863642931,0.1877789497,2.486967325,0.1672204286,0.09686576575
6778,0.7611322999,0.9401407838,0.3445441425,0.1189596057,0.1036193892,0.1535834074,0.09325412661,0.1762866825,0.1433732659,0.2639728487,0.08281955868,0.1320989281,0.1072672084,0.2007795572,0.2035561353,2.508087873,0.1823558658,0.1011988521
6779,0.7960007787,0.9714301229,0.4072457254,0.1249122545,0.107136406,0.1643424034,0.08227911592,0.265942812,0.1803597063,0.3137516975,0.08991643041,0.1530378461,0.111919485,0.226620838,0.2292155176,2.533200264,0.2176678628,0.1069038138
6780,0.8226804733,0.996376276,0.4461109638,0.1313486844,0.1129428521,0.1765979379,0.08171374351,0.3116563559,0.2013716549,0.3433987796,0.09665567428,0.1663917452,0.1178295538,0.2451925874,0.2481509447,2.560250998,0.2374365181,0.1134112105
6781,0.8452475667,1.031194091,0.5170810819,0.1385106593,0.1213356927,0.1920079738,0.0910365358,0.3332468271,0.214650616,0.4011940062,0.1069913879,0.1926692724,0.1252125651,0.2748869061,0.2806894481,2.58916378,0.2801398039,0.1208125949
6782,0.8811288476,1.048997402,0.532309413,0.1454960257,0.1278665215,0.2062226683,0.09009454399,0.3625722229,0.2305073738,0.4088483751,0.1122159138,0.1960922927,0.1317103952,0.2864573896,0.2919636965,2.617263556,0.2807350457,0.1281263977
6783,0.9263839126,1.07907033,0.5892069936,0.1528934985,0.1355751604,0.222379759,0.09218338877,0.4107812941,0.25335899,0.4534508884,0.1219937503,0.2165724188,0.1389353126,0.3120572865,0.3190249205,2.646531343,0.3118242323,0.1361246705
6784,0.9139869809,1.088609099,0.57136482,0.1604434997,0.1446972489,0.2358146459,0.1014574543,0.3691782057,0.2446800321,0.4325879514,0.124910377,0.2078470439,0.1469467431,0.3132330477,0.3203550279,2.67637825,0.2898629904,0.1443744153
6785,0.9113218188,1.084112525,0.5107333064,0.1666830182,0.1503927559,0.2423637509,0.09848884493,0.3505504131,0.24259758,0.3755852282,0.122909151,0.1828298569,0.1528421491,0.2984351218,0.3025257289,2.703131437,0.2403335422,0.151288271
6786,0.9262153506,1.112470031,0.560577631,0.1737128943,0.1586293131,0.2518437207,0.1045946851,0.3792651594,0.2584653795,0.415443033,0.1326431483,0.2020751238,0.1602869183,0.3217157423,0.3275003135,2.732061625,0.2687951922,0.1592189819
6787,0.9822071195,1.142305374,0.6147946715,0.1813579798,0.1666122079,0.2637728453,0.1054899469,0.4355882108,0.2849463224,0.4585697949,0.143352747,0.2229039222,0.1679304391,0.3470334113,0.3539138138,2.762196779,0.299436599,0.1678674668
6788,0.9980131984,1.176270843,0.6837268472,0.1892897338,0.1765734553,0.2786202133,0.1138697565,0.4697533846,0.3035780489,0.5144138932,0.1563849002,0.2499306947,0.1765817404,0.3777210712,0.3873062134,2.793052912,0.3402211964,0.1771591157
6789,0.9881171584,1.184890151,0.6614900231,0.1973740309,0.1847501993,0.290196389,0.1128490344,0.4767839015,0.3123500347,0.4905394614,0.1591791958,0.2401242703,0.1845839024,0.3772591054,0.3853819072,2.82417655,0.3169265985,0.1864160299
6790,1.033189178,1.192802787,0.6362779737,0.2052100152,0.1933929324,0.2984687686,0.1159820184,0.4646160305,0.3136848509,0.4656556845,0.1620362699,0.2305972725,0.192738995,0.3751839697,0.3822188377,2.855221987,0.2945148945,0.1954346895
6791,1.029188275,1.18990171,0.5759670138,0.2123061419,0.2009798139,0.3007832468,0.1190723777,0.4250759184,0.3036366105,0.4121727049,0.160731703,0.2083200961,0.200100109,0.3594028652,0.3640753031,2.884923697,0.2514698803,0.2033956796
6792,1.020674825,1.179488063,0.4954696,0.2183568925,0.2080609202,0.2957859933,0.1284318417,0.3477011025,0.2765387297,0.3439003527,0.156978786,0.1798486263,0.2067276239,0.3341250122,0.3361973763,2.912474632,0.1998044699,0.2096833736
6793,1.035113454,1.189674497,0.4850205183,0.224384889,0.2149138898,0.2905694246,0.1382753849,0.3275420964,0.2717136145,0.3356208801,0.1612834334,0.178946808,0.2132335156,0.33447209,0.3361421525,2.93993926,0.1941718906,0.2157263607
6794,1.036272645,1.197160363,0.4654494226,0.2305140644,0.2183779627,0.2846189439,0.1299058795,0.3582169116,0.2884837687,0.3198338747,0.1645556092,0.174618125,0.2182564884,0.3311127126,0.3300153017,2.967774391,0.1831520051,0.2215840966
6795,1.046084523,1.192405701,0.407609731,0.2361751795,0.2241098136,0.2747857273,0.1400383264,0.3020857573,0.2673505843,0.2739798725,0.1639907211,0.1573361307,0.2240989655,0.3115546703,0.3083280325,2.995102882,0.1518941075,0.2264501452
6796,1.049208522,1.203575253,0.4019391239,0.2415261269,0.227724418,0.2658903897,0.1405535191,0.31562832,0.2764607966,0.2716810405,0.1691881269,0.1598770469,0.2287787944,0.3124858141,0.3079300225,3.021525145,0.1523186117,0.2308419496
6797,1.068734646,1.222402453,0.4207386971,0.2467041612,0.2309565991,0.2600229681,0.1383893639,0.3589436114,0.2985740006,0.2899700105,0.1773345917,0.1721282005,0.2331893891,0.3234395385,0.3182055652,3.047382355,0.1678698659,0.2352579385
6798,1.072615623,1.232267857,0.4125495851,0.2517325878,0.2373350263,0.2547393143,0.1554941833,0.3219434321,0.285058111,0.2862333059,0.1824466437,0.1743571758,0.2389927357,0.3230594695,0.3182691038,3.073019028,0.1677926034,0.2394700497
6799,1.096792936,1.260736108,0.4601478875,0.2573389709,0.2413339168,0.2545743585,0.1530066431,0.3900818527,0.3184073269,0.3286716044,0.1946047544,0.1984735876,0.243953228,0.3462907076,0.3416252136,3.099749804,0.2016785592,0.2447101325
6800,1.106983781,1.264987826,0.4347508252,0.2627112865,0.2452752441,0.252857089,0.1529876292,0.3898934126,0.3215404451,0.3097321093,0.1973784119,0.1930889934,0.2487774342,0.3390283585,0.3327812552,3.12616539,0.1895942688,0.2494549304
6801,1.098697662,1.262368798,0.3908334076,0.2676800787,0.2491613626,0.2482259274,0.1579288095,0.3573321998,0.3100241125,0.2759622633,0.1976836324,0.1806013137,0.2533642054,0.3230695724,0.3152080476,3.151800156,0.1670559049,0.2532598972
6802,1.067671418,1.238887191,0.2954690754,0.2715992033,0.2496649474,0.235785827,0.1572965533,0.2908304036,0.2810825408,0.2006142139,0.1905347556,0.1473199427,0.2557372451,0.2814481556,0.2699083388,3.174972534,0.1154317036,0.2545203269
6803,1.066602945,1.23619616,0.2622978091,0.2748628557,0.2506980002,0.2223646045,0.1664975733,0.2564252317,0.265511781,0.1782553941,0.1917648762,0.1404005289,0.2579863966,0.2664879262,0.253667295,3.196163177,0.1035687104,0.2545442581
