window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
66,Seasonal,0.01427463162690401,SeasonalDrift,0.018394993618130684,0.004120361991226673,MeanRevertSlow,0.06025305017828941,0.04597841948270798
67,Seasonal,0.014244544319808483,SeasonalDrift,0.015793198719620705,0.0015486543998122215,MeanRevertSlow,0.056780580431222916,0.04253603518009186
68,Seasonal,0.01422800961881876,SeasonalDrift,0.015352507121860981,0.001124497503042221,MeanRevertSlow,0.06138179823756218,0.047153789550065994
69,Seasonal,0.014235429465770721,SeasonalDrift,0.014949546195566654,0.0007141167297959328,MeanRevertSlow,0.059872642159461975,0.045637212693691254
70,Seasonal,0.014235428534448147,SeasonalDrift,0.01900610886514187,0.004770680330693722,MeanRevertSlow,0.06253434717655182,0.0482989177107811
71,Seasonal,0.014304079115390778,SeasonalDrift,0.017844179645180702,0.0035401005297899246,MeanRevertSlow,0.049803752452135086,0.03549967333674431
72,Seasonal,0.014359922148287296,SeasonalDrift,0.015874242410063744,0.0015143202617764473,MeanRevertSlow,0.042536284774541855,0.028176363557577133
73,Seasonal,0.014343388378620148,SeasonalDrift,0.015048275701701641,0.0007048873230814934,MeanRevertSlow,0.045685064047575,0.03134167566895485
74,Seasonal,0.014328655786812305,SeasonalDrift,0.01732705533504486,0.0029983995482325554,MeanRevertSlow,0.05079725384712219,0.03646859899163246
75,Seasonal,0.014319505542516708,SeasonalDrift,0.018533648923039436,0.004214143380522728,MeanRevertSlow,0.0528690405189991,0.03854953497648239
76,Seasonal,0.014295605011284351,SeasonalDrift,0.0212347861379385,0.006939181126654148,MeanRevertSlow,0.05137963965535164,0.03708403557538986
77,Seasonal,0.014213088899850845,SeasonalDrift,0.020643698051571846,0.006430609151721001,MeanRevertSlow,0.057335179299116135,0.04312209039926529
78,Seasonal,0.014223453588783741,SeasonalDrift,0.019398773089051247,0.005175319500267506,MeanRevertSlow,0.050218984484672546,0.03599553182721138
79,Seasonal,0.014252708293497562,SeasonalEWM,0.023152701556682587,0.008899993263185024,MeanRevertSlow,0.05229431018233299,0.038041602820158005
80,Seasonal,0.014238688163459301,SeasonalEWM,0.02300797402858734,0.00876928586512804,MeanRevertSlow,0.04732678458094597,0.03308809548616409
81,Seasonal,0.014111976139247417,SeasonalEWM,0.022958092391490936,0.008846116252243519,MeanRevertSlow,0.0443253256380558,0.03021334856748581
82,Seasonal,0.013952039182186127,SeasonalEWM,0.02270684204995632,0.008754802867770195,MeanRevertSlow,0.046183764934539795,0.03223172575235367
83,Seasonal,0.013657625764608383,SeasonalEWM,0.02241997979581356,0.008762354031205177,MeanRevertSlow,0.044815417379140854,0.03115779161453247
84,Seasonal,0.013110272586345673,SeasonalEWM,0.0224696546792984,0.009359382092952728,MeanRevertSlow,0.0468062162399292,0.03369594365358353
85,Seasonal,0.012696911580860615,SeasonalEWM,0.022572606801986694,0.00987569522112608,MeanRevertSlow,0.04542611166834831,0.03272920101881027
86,Seasonal,0.012403018772602081,SeasonalEWM,0.022670751437544823,0.010267732664942741,MeanRevertSlow,0.04752279445528984,0.03511977568268776
87,Seasonal,0.012155002914369106,SeasonalEWM,0.022572115063667297,0.010417112149298191,MeanRevertSlow,0.04442862793803215,0.03227362409234047
88,Seasonal,0.011769458651542664,SeasonalEWM,0.022715577855706215,0.010946119204163551,MeanRevertSlow,0.0384208969771862,0.02665143832564354
89,Seasonal,0.011548998765647411,SeasonalEWM,0.022818157449364662,0.01126915868371725,MeanRevertSlow,0.035771191120147705,0.02422219142317772
90,Seasonal,0.011510384269058704,SeasonalDrift,0.01572928950190544,0.004218905232846737,MeanRevertSlow,0.0255438182502985,0.014033433981239796
91,Seasonal,0.011501145549118519,SeasonalDrift,0.01347824465483427,0.0019770991057157516,MeanRevertSlow,0.02421267330646515,0.01271152775734663
92,Seasonal,0.011534874327480793,SeasonalDrift,0.01654593087732792,0.005011056549847126,MeanRevertSlow,0.02418588101863861,0.012651006691157818
93,SeasonalDrift,0.011554996483027935,Seasonal,0.011554996483027935,0.0,MeanRevertSlow,0.022671515122056007,0.011116518639028072
94,SeasonalDrift,0.011570334434509277,Seasonal,0.011570334434509277,0.0,MeanRevertSlow,0.022639796137809753,0.011069461703300476
95,Seasonal,0.011590058915317059,SeasonalDrift,0.01353588979691267,0.0019458308815956116,MeanRevertSlow,0.023513779044151306,0.011923720128834248
96,SeasonalDrift,0.011605396866798401,Seasonal,0.011605396866798401,0.0,MeanRevertSlow,0.02221360243856907,0.010608205571770668
97,Seasonal,0.011626836843788624,SeasonalDrift,0.012883084826171398,0.0012562479823827744,MeanRevertSlow,0.021896859630942345,0.01027002278715372
98,SeasonalDrift,0.011746945790946484,Seasonal,0.011746945790946484,0.0,MeanRevertSlow,0.02151360549032688,0.009766659699380398
99,SeasonalOffset,0.009843948297202587,SeasonalDrift,0.01082216203212738,0.0009782137349247932,MeanRevertSlow,0.02148502506315708,0.011641076765954494
100,SeasonalOffset,0.007050079759210348,SeasonalDrift,0.008838553912937641,0.001788474153727293,MeanRevertSlow,0.021837426349520683,0.014787346124649048
101,SeasonalDrift,0.0071199513040483,SeasonalOffset,0.009644766338169575,0.002524815034121275,MeanRevertSlow,0.023373447358608246,0.01625349558889866
102,SeasonalOffset,0.007416756357997656,SeasonalDrift,0.008313402533531189,0.0008966461755335331,MeanRevertSlow,0.02263862080872059,0.015221863985061646
103,SeasonalDrift,0.007861274294555187,SeasonalOffset,0.010073699988424778,0.0022124256938695908,MeanRevertSlow,0.022765567526221275,0.014904293231666088
104,SeasonalDrift,0.00815417617559433,SeasonalOffset,0.009845329448580742,0.001691153272986412,MeanRevertSlow,0.02289718948304653,0.014743013307452202
105,SeasonalDrift,0.008324001915752888,SeasonalTrend,0.010468834079802036,0.0021448321640491486,MeanRevertSlow,0.022624865174293518,0.01430086325854063
106,SeasonalDrift,0.008603372611105442,SeasonalTrend,0.010590116493403912,0.0019867438822984695,MeanRevertSlow,0.023185325786471367,0.014581953175365925
107,SeasonalDrift,0.008793952874839306,SeasonalTrend,0.010921546258032322,0.002127593383193016,MeanRevertSlow,0.024413740262389183,0.015619787387549877
108,SeasonalDrift,0.009075469337403774,SeasonalOffset,0.010345770977437496,0.001270301640033722,MeanRevertSlow,0.02597207762300968,0.016896609216928482
109,SeasonalDrift,0.009140088222920895,Seasonal,0.011979048140347004,0.0028389599174261093,MeanRevertSlow,0.027866020798683167,0.018725931644439697
110,SeasonalDrift,0.009478792548179626,SeasonalOffset,0.01053833682090044,0.0010595442727208138,MeanRevertSlow,0.03010871261358261,0.020629920065402985
111,SeasonalOffset,0.01002922561019659,SeasonalDrift,0.010170183144509792,0.0001409575343132019,MeanRevertSlow,0.029371127486228943,0.019341900944709778
112,SeasonalDrift,0.010758939199149609,Seasonal,0.012688609771430492,0.0019296705722808838,MeanRevertSlow,0.034455012530088425,0.02369607239961624
113,SeasonalDrift,0.011723734438419342,SeasonalEWM,0.012891311198472977,0.0011675767600536346,MeanRevertSlow,0.03489238768815994,0.0231686532497406
114,SeasonalDrift,0.011961051262915134,SeasonalEWM,0.012772906571626663,0.0008118553087115288,MeanRevertSlow,0.03044084645807743,0.01847979426383972
115,SeasonalEWM,0.012618557550013065,Seasonal,0.013638247735798359,0.0010196901857852936,MeanRevertSlow,0.037421535700559616,0.024802979081869125
116,SeasonalEWM,0.012524611316621304,SeasonalDrift,0.013979003764688969,0.001454392448067665,MeanRevertSlow,0.03516354411840439,0.02263893187046051
117,SeasonalEWM,0.012558049522340298,Seasonal,0.014461572282016277,0.0019035227596759796,MeanRevertSlow,0.03575325012207031,0.02319519966840744
118,SeasonalEWM,0.012828372418880463,Seasonal,0.015162572264671326,0.002334199845790863,MeanRevertSlow,0.035077404230833054,0.02224903181195259
119,SeasonalEWM,0.013483825139701366,Seasonal,0.016354694962501526,0.0028708698228001595,MeanRevertSlow,0.03749893233180046,0.02401510626077652
120,SeasonalEWM,0.014046018011868,Seasonal,0.017512990161776543,0.0034669721499085426,MeanRevertSlow,0.043373625725507736,0.02932760864496231
121,SeasonalEWM,0.014594990760087967,Seasonal,0.01862095110118389,0.004025960341095924,MeanRevertSlow,0.04814660921692848,0.033551618456840515
122,SeasonalEWM,0.015211179852485657,Seasonal,0.01970863901078701,0.0044974591583013535,MeanRevertSlow,0.05341640114784241,0.03820522129535675
123,SeasonalEWM,0.015951594337821007,Seasonal,0.021141620352864265,0.005190026015043259,MeanRevertSlow,0.06394504755735397,0.04799345135688782
124,SeasonalEWM,0.01672879047691822,EWMSlow,0.021854577586054802,0.005125787109136581,MeanRevertSlow,0.0681261420249939,0.051397353410720825
125,SeasonalEWM,0.017254889011383057,EWMSlow,0.020192941650748253,0.0029380526393651962,MeanRevertSlow,0.057411205023527145,0.04015631601214409
126,SeasonalEWM,0.017685795202851295,EWMSlow,0.019473984837532043,0.001788189634680748,MeanRevertSlow,0.058540746569633484,0.04085495322942734
127,EWMSlow,0.017513077706098557,SeasonalEWM,0.01825542375445366,0.0007423460483551025,MeanRevertSlow,0.05521184578537941,0.03769876807928085
128,EWMSlow,0.01734517328441143,SeasonalEWM,0.019035356119275093,0.0016901828348636627,MeanRevertSlow,0.05892506241798401,0.04157988727092743
129,EWMSlow,0.02016509883105755,SeasonalEWM,0.020196303725242615,3.120489418506622e-05,MeanRevertSlow,0.05802774429321289,0.03786264359951019
130,EWMSlow,0.019055141136050224,SeasonalEWM,0.021227868273854256,0.0021727271378040314,MeanRevertSlow,0.05950857326388359,0.040453433990478516
131,EWMSlow,0.019762590527534485,SeasonalEWM,0.02229694463312626,0.002534354105591774,MeanRevertSlow,0.06603802740573883,0.046275436878204346
132,EWMSlow,0.01746792532503605,SeasonalEWM,0.023457279428839684,0.005989354103803635,MeanRevertSlow,0.05528261885046959,0.03781469166278839
133,EWMSlow,0.020877724513411522,SeasonalEWM,0.025309095159173012,0.00443137064576149,MeanRevertSlow,0.05712766945362091,0.03624994307756424
134,MeanRevert,0.022903164848685265,SeasonalEWM,0.02732081711292267,0.004417652264237404,MeanRevertSlow,0.03760918602347374,0.014706021174788475
135,EWMSlow,0.025510327890515327,MeanRevert,0.02762024663388729,0.0021099187433719635,MeanRevertSlow,0.049177199602127075,0.023666871711611748
136,EWMSlow,0.0170827005058527,MeanRevert,0.024092217907309532,0.007009517401456833,MeanRevertSlow,0.03791281208395958,0.02083011157810688
137,EWMSlow,0.016311412677168846,MeanRevert,0.01845558173954487,0.0021441690623760223,MeanRevertSlow,0.021809572353959084,0.005498159676790237
138,EWMSlow,0.017408031970262527,MeanRevert,0.023131372407078743,0.0057233404368162155,MeanRevertSlow,0.03267809748649597,0.015270065516233444
139,EWMSlow,0.018548741936683655,MeanRevert,0.024646654725074768,0.006097912788391113,MeanRevertSlow,0.035275254398584366,0.01672651246190071
140,EWMSlow,0.01753625087440014,MeanRevert,0.020799854770302773,0.0032636038959026337,MeanRevertSlow,0.02484881691634655,0.007312566041946411
141,EWMSlow,0.014767865650355816,MeanRevert,0.023437319323420525,0.008669453673064709,MeanRevertSlow,0.030079558491706848,0.015311692841351032
142,EWMSlow,0.01577460952103138,MeanRevert,0.023597070947289467,0.007822461426258087,MeanRevertSlow,0.029292548075318336,0.013517938554286957
143,EWMSlow,0.012400846928358078,MeanRevert,0.02530170977115631,0.012900862842798233,MeanRevertSlow,0.03189743310213089,0.019496586173772812
144,EWMSlow,0.017773447558283806,MeanRevert,0.025818830356001854,0.008045382797718048,MeanRevertSlow,0.031427860260009766,0.01365441270172596
145,EWMSlow,0.016697106882929802,MeanRevert,0.02503148652613163,0.008334379643201828,MeanRevertSlow,0.02804635465145111,0.011349247768521309
146,EWMSlow,0.012877252884209156,MeanRevert,0.024771669879555702,0.011894416995346546,MeanRevertSlow,0.02618722803890705,0.013309975154697895
147,EWMSlow,0.010550376959145069,MeanRevert,0.027653269469738007,0.017102893441915512,MeanRevertSlow,0.030521953478455544,0.0199715755879879
148,EWMSlow,0.010157175362110138,Persistence,0.016008472070097923,0.005851296707987785,MeanRevertSlow,0.018471086397767067,0.008313911035656929
149,Persistence,0.010644473135471344,EWMSlow,0.01119818165898323,0.0005537085235118866,MeanRevertSlow,0.012902431190013885,0.0022579580545425415
150,EWMSlow,0.011902295053005219,MeanRevertSlow,0.012925134040415287,0.0010228389874100685,MeanRevertSlow,0.012925134040415287,0.0010228389874100685
151,EWMSlow,0.012441452592611313,MeanRevertSlow,0.014466974884271622,0.002025522291660309,MeanRevertSlow,0.014466974884271622,0.002025522291660309
152,EWMSlow,0.013466079719364643,MeanRevertSlow,0.016720058396458626,0.0032539786770939827,MeanRevertSlow,0.016720058396458626,0.0032539786770939827
153,EWMSlow,0.01611785590648651,Persistence,0.016562534496188164,0.0004446785897016525,MeanRevertSlow,0.017114415764808655,0.0009965598583221436
154,RidgeCov,0.014197304844856262,EWMSlow,0.018719425424933434,0.004522120580077171,MeanRevertSlow,0.01909693516790867,0.004899630323052406
155,Persistence,0.01843840442597866,MeanRevertSlow,0.01949920319020748,0.0010607987642288208,MeanRevertSlow,0.01949920319020748,0.0010607987642288208
156,Persistence,0.01682278700172901,EWMFast,0.020260976627469063,0.0034381896257400513,MeanRevertSlow,0.020509004592895508,0.0036862175911664963
157,Persistence,0.018945788964629173,EWMFast,0.01949121616780758,0.0005454272031784058,MeanRevertSlow,0.020888537168502808,0.0019427482038736343
158,RidgeCov,0.009084802120923996,Persistence,0.018636446446180344,0.009551644325256348,MeanRevertSlow,0.021643171086907387,0.01255836896598339
159,RidgeCov,0.008603665046393871,Persistence,0.018933096900582314,0.010329431854188442,MeanRevertSlow,0.02237830124795437,0.013774636201560497
160,RidgeCov,0.016904722899198532,EWMFast,0.019384441897273064,0.0024797189980745316,MeanRevertSlow,0.023735076189041138,0.006830353289842606
161,RidgeCov,0.004835235420614481,EWMFast,0.01976819895207882,0.014932963997125626,MeanRevertSlow,0.02467973344027996,0.019844498485326767
162,RidgeCov,0.017301827669143677,EWMFast,0.019831111654639244,0.0025292839854955673,MeanRevertSlow,0.028814882040023804,0.011513054370880127
163,RidgeCov,0.007855267263948917,EWMFast,0.020245984196662903,0.012390716932713985,MeanRevertSlow,0.026944996789097786,0.019089728593826294
164,RidgeCov,0.008907897397875786,SeasonalTrend,0.019137615337967873,0.010229717940092087,MeanRevertSlow,0.029628166928887367,0.02072026953101158
165,RidgeCov,0.00997554138302803,SeasonalTrend,0.017643528059124947,0.007667986676096916,MeanRevertSlow,0.030373796820640564,0.020398255437612534
166,RidgeCov,0.008503701537847519,SeasonalTrend,0.016207268461585045,0.007703566923737526,MeanRevertSlow,0.031009962782263756,0.022506261244416237
167,RidgeCov,0.011287829838693142,SeasonalTrend,0.014860082417726517,0.003572252579033375,MeanRevertSlow,0.03228021413087845,0.020992383360862732
168,RidgeCov,0.006569387391209602,SeasonalTrend,0.015129943378269672,0.00856055598706007,MeanRevertSlow,0.029971331357955933,0.02340194396674633
169,RidgeCov,0.005954442545771599,SeasonalTrend,0.01571592688560486,0.00976148433983326,MeanRevertSlow,0.029620125889778137,0.02366568334400654
170,RidgeCov,0.006590714678168297,SeasonalTrend,0.014966879040002823,0.008376164361834526,MeanRevertSlow,0.02985389530658722,0.023263180628418922
171,RidgeCov,0.006246307399123907,Trend,0.0152890020981431,0.009042695164680481,MeanRevertSlow,0.03141238912940025,0.02516608126461506
172,RidgeCov,0.007807355374097824,SeasonalTrend,0.014556380920112133,0.006749025546014309,MeanRevertSlow,0.031211258843541145,0.02340390346944332
173,RidgeCov,0.007746189832687378,Trend,0.013734173029661179,0.005987983196973801,MeanRevertSlow,0.03292891010642052,0.02518272027373314
174,RidgeCov,0.00826166570186615,Trend,0.012460420839488506,0.004198755137622356,MeanRevertSlow,0.03437558934092522,0.026113923639059067
175,RidgeCov,0.007965657860040665,Trend,0.011088612489402294,0.0031229546293616295,MeanRevertSlow,0.03689524531364441,0.028929587453603745
176,RidgeCov,0.009084471501410007,Trend,0.010926197282969952,0.0018417257815599442,MeanRevertSlow,0.03790462389588356,0.028820153325796127
177,RidgeCov,0.011413991451263428,Trend,0.012573439627885818,0.0011594481766223907,MeanRevertSlow,0.036072880029678345,0.024658888578414917
178,RidgeCov,0.01193913072347641,Trend,0.011976640671491623,3.750994801521301e-05,MeanRevertSlow,0.03796328604221344,0.02602415531873703
179,Trend,0.011114274151623249,RidgeCov,0.013036802411079407,0.0019225282594561577,MeanRevertSlow,0.041324108839035034,0.03020983561873436
180,Trend,0.011440093629062176,RidgeCov,0.014671203680336475,0.0032311100512742996,MeanRevertSlow,0.04264552518725395,0.0312054306268692
181,Trend,0.011633187532424927,EWMTrend,0.01628560572862625,0.0046524181962013245,MeanRevertSlow,0.045447975397109985,0.03381478786468506
182,Trend,0.012068984098732471,RidgeCov,0.015547295100986958,0.003478311002254486,MeanRevertSlow,0.05019459128379822,0.03812560811638832
183,Trend,0.012889072299003601,EWMTrend,0.017969105392694473,0.005080033093690872,MeanRevertSlow,0.0520448200404644,0.0391557477414608
184,Trend,0.014781586825847626,DampedTrend,0.016330601647496223,0.0015490148216485977,MeanRevertSlow,0.045740265399217606,0.03095867857336998
185,Trend,0.01569460891187191,DampedTrend,0.01690874621272087,0.0012141373008489609,MeanRevertSlow,0.04727102816104889,0.03157641738653183
186,Trend,0.016194533556699753,EWMTrend,0.01865275762975216,0.0024582240730524063,MeanRevertSlow,0.050486523658037186,0.03429199010133743
187,Trend,0.01736687868833542,DampedTrend,0.01887335814535618,0.0015064794570207596,MeanRevertSlow,0.050444554537534714,0.033077675849199295
188,DampedTrend,0.015600274316966534,SeasonalTrend,0.017072593793272972,0.0014723194763064384,MeanRevertSlow,0.03990777209401131,0.0243074968457222
189,DampedTrend,0.01702151633799076,EWMTrend,0.018984423950314522,0.001962907612323761,MeanRevertSlow,0.045356523245573044,0.028335006907582283
190,DampedTrend,0.01858101785182953,EWMTrend,0.02016172558069229,0.0015807077288627625,MeanRevertSlow,0.04842771217226982,0.029846694320440292
191,DampedTrend,0.017214825376868248,EWMTrend,0.019842060282826424,0.0026272349059581757,MeanRevertSlow,0.04360390827059746,0.02638908289372921
192,DampedTrend,0.02007787674665451,EWMTrend,0.02187628485262394,0.001798408105969429,MeanRevertSlow,0.04995286092162132,0.029874984174966812
193,DampedTrend,0.020512374117970467,EWMTrend,0.022604448720812798,0.002092074602842331,MeanRevertSlow,0.049863994121551514,0.029351620003581047
194,DampedTrend,0.018047546967864037,SeasonalOffset,0.020413922145962715,0.0023663751780986786,MeanRevertSlow,0.04030080512166023,0.022253258153796196
195,DampedTrend,0.01842241734266281,SeasonalOffset,0.019319524988532066,0.0008971076458692551,MeanRevertSlow,0.04009325057268143,0.021670833230018616
196,SeasonalOffset,0.019006837159395218,DampedTrend,0.01966293714940548,0.0006560999900102615,MeanRevertSlow,0.04433801397681236,0.025331176817417145
197,DampedTrend,0.024146588519215584,SeasonalOffset,0.02484704554080963,0.0007004570215940475,MeanRevertSlow,0.05292852222919464,0.028781933709979057
198,SeasonalOffset,0.02267760969698429,DampedTrend,0.022696353495121002,1.874379813671112e-05,MeanRevertSlow,0.049096960574388504,0.026419350877404213
199,SeasonalOffset,0.02109070122241974,DampedTrend,0.021618446335196495,0.0005277451127767563,MeanRevertSlow,0.04545847699046135,0.02436777576804161
200,DampedTrend,0.025989150628447533,SeasonalOffset,0.026258090510964394,0.00026893988251686096,MeanRevertSlow,0.0525854267179966,0.026596276089549065
201,SeasonalOffset,0.02292734384536743,DampedTrend,0.02438417077064514,0.00145682692527771,MeanRevertSlow,0.04870326817035675,0.02577592432498932
202,SeasonalOffset,0.021274268627166748,DampedTrend,0.02483697235584259,0.0035627037286758423,MeanRevertSlow,0.048683613538742065,0.027409344911575317
203,SeasonalOffset,0.023949766531586647,EWMTrend,0.03186667710542679,0.007916910573840141,MeanRevertSlow,0.05881773307919502,0.034867964684963226
204,SeasonalOffset,0.022127481177449226,SeasonalDrift,0.032695092260837555,0.010567611083388329,MeanRevertSlow,0.05917377397418022,0.037046290934085846
205,SeasonalOffset,0.026734471321105957,SeasonalDrift,0.03694559261202812,0.010211121290922165,MeanRevertSlow,0.07417172193527222,0.04743725061416626
206,SeasonalOffset,0.02335340343415737,SeasonalDrift,0.03426167368888855,0.010908270254731178,MeanRevertSlow,0.06452760845422745,0.04117420315742493
207,SeasonalOffset,0.019089417532086372,SeasonalDrift,0.026315845549106598,0.0072264280170202255,MeanRevertSlow,0.05144071206450462,0.0323512926697731
208,SeasonalOffset,0.022252941504120827,SeasonalDrift,0.022762438282370567,0.0005094967782497406,MeanRevertSlow,0.040218956768512726,0.0179660152643919
209,SeasonalOffset,0.019738705828785896,SeasonalDrift,0.029828539118170738,0.010089833289384842,MeanRevertSlow,0.05394658446311951,0.03420788049697876
210,SeasonalOffset,0.022333385422825813,SeasonalDrift,0.02274782955646515,0.00041444413363933563,MeanRevertSlow,0.04205915331840515,0.019725767895579338
211,SeasonalOffset,0.021617775782942772,SeasonalDrift,0.0230599045753479,0.0014421287924051285,MeanRevertSlow,0.040241826325654984,0.01862405054271221
212,SeasonalOffset,0.021862847730517387,SeasonalDrift,0.022937456145882607,0.0010746084153652191,MeanRevertSlow,0.04009120538830757,0.018228357657790184
213,SeasonalDrift,0.02230830490589142,SeasonalOffset,0.02293875813484192,0.0006304532289505005,MeanRevertSlow,0.036580994725227356,0.014272689819335938
214,DampedTrend,0.01951988786458969,SeasonalDrift,0.019871314987540245,0.0003514271229505539,MeanRevertSlow,0.027644360437989235,0.008124472573399544
215,Persistence,0.017159223556518555,MeanRevertSlow,0.01925601251423359,0.0020967889577150345,MeanRevertSlow,0.01925601251423359,0.0020967889577150345
216,Persistence,0.01874428428709507,DampedTrend,0.019223270937800407,0.0004789866507053375,MeanRevertSlow,0.021638212725520134,0.002893928438425064
217,DampedTrend,0.019050488248467445,Persistence,0.01950799487531185,0.00045750662684440613,MeanRevertSlow,0.022414064034819603,0.0033635757863521576
218,DampedTrend,0.019075699150562286,Persistence,0.020390568301081657,0.001314869150519371,MeanRevertSlow,0.023236660286784172,0.004160961136221886
219,Persistence,0.018757127225399017,DampedTrend,0.01898948661983013,0.0002323593944311142,MeanRevertSlow,0.02101230062544346,0.0022551734000444412
220,DampedTrend,0.018900036811828613,SeasonalDrift,0.01928679645061493,0.0003867596387863159,MeanRevertSlow,0.021822599694132805,0.0029225628823041916
221,SeasonalDrift,0.01801648922264576,DampedTrend,0.021360969170928,0.003344479948282242,MeanRevertSlow,0.027399545535445213,0.009383056312799454
222,SeasonalDrift,0.017282851040363312,Trend,0.0260846596211195,0.008801808580756187,MeanRevertSlow,0.03307135030627251,0.015788499265909195
223,SeasonalDrift,0.017875729128718376,DampedTrend,0.020367039367556572,0.002491310238838196,MeanRevertSlow,0.024690279737114906,0.00681455060839653
224,SeasonalDrift,0.0177848469465971,DampedTrend,0.019331978633999825,0.0015471316874027252,MeanRevertSlow,0.022547179833054543,0.004762332886457443
225,DampedTrend,0.01815049536526203,Persistence,0.01828315295279026,0.00013265758752822876,MeanRevertSlow,0.019711462780833244,0.0015609674155712128
226,Persistence,0.017869586125016212,DampedTrend,0.01795155368745327,8.19675624370575e-05,MeanRevertSlow,0.019062675535678864,0.001193089410662651
227,SeasonalDrift,0.015947891399264336,DampedTrend,0.01957269199192524,0.003624800592660904,MeanRevertSlow,0.02207821048796177,0.0061303190886974335
228,MeanRevertSlow,0.01607736200094223,SeasonalTrend,0.01640125922858715,0.00032389722764492035,MeanRevertSlow,0.01607736200094223,0.0
229,SeasonalTrend,0.014289465732872486,MeanRevertSlow,0.014616320841014385,0.0003268551081418991,MeanRevertSlow,0.014616320841014385,0.0003268551081418991
230,SeasonalTrend,0.012858164496719837,MeanRevertSlow,0.015077353455126286,0.0022191889584064484,MeanRevertSlow,0.015077353455126286,0.0022191889584064484
231,SeasonalTrend,0.012742052786052227,MeanRevertSlow,0.015025663189589977,0.0022836104035377502,MeanRevertSlow,0.015025663189589977,0.0022836104035377502
232,SeasonalDrift,0.010976503603160381,SeasonalTrend,0.015929119661450386,0.004952616058290005,MeanRevertSlow,0.018401896581053734,0.0074253929778933525
233,SeasonalDrift,0.01209599245339632,SeasonalTrend,0.013950142078101635,0.0018541496247053146,MeanRevertSlow,0.0164711344987154,0.00437514204531908
234,SeasonalDrift,0.011629856191575527,SeasonalTrend,0.014810665510594845,0.0031808093190193176,MeanRevertSlow,0.017788827419281006,0.006158971227705479
235,SeasonalDrift,0.010191516950726509,SeasonalTrend,0.015415437519550323,0.005223920568823814,MeanRevertSlow,0.01879042573273182,0.00859890878200531
236,SeasonalDrift,0.010358873754739761,SeasonalTrend,0.01565680466592312,0.005297930911183357,MeanRevertSlow,0.019317273050546646,0.008958399295806885
237,SeasonalDrift,0.010303481481969357,SeasonalTrend,0.014777745120227337,0.00447426363825798,MeanRevertSlow,0.018602820113301277,0.00829933863133192
238,SeasonalDrift,0.01033575739711523,SeasonalTrend,0.014715063385665417,0.004379305988550186,MeanRevertSlow,0.018759744241833687,0.008423986844718456
239,SeasonalDrift,0.010861828923225403,SeasonalTrend,0.013361540623009205,0.002499711699783802,MeanRevertSlow,0.01813226379454136,0.007270434871315956
240,SeasonalDrift,0.01091846078634262,SeasonalTrend,0.01227209996432066,0.0013536391779780388,MeanRevertSlow,0.018390057608485222,0.007471596822142601
241,SeasonalTrend,0.011646282859146595,SeasonalDrift,0.012942572124302387,0.0012962892651557922,MeanRevertSlow,0.021169492974877357,0.009523210115730762
242,SeasonalTrend,0.011415265500545502,SeasonalDrift,0.011741857044398785,0.00032659154385328293,MeanRevertSlow,0.019853701815009117,0.008438436314463615
243,SeasonalDrift,0.00824759341776371,SeasonalTrend,0.011183413676917553,0.002935820259153843,MeanRevertSlow,0.02116408199071884,0.012916488572955132
244,SeasonalDrift,0.006616102997213602,SeasonalTrend,0.011052425019443035,0.004436322022229433,MeanRevertSlow,0.021123265847563744,0.014507163316011429
245,SeasonalDrift,0.006645059213042259,Seasonal,0.01486185472458601,0.00821679551154375,MeanRevertSlow,0.03556305170059204,0.028917992487549782
246,SeasonalDrift,0.006248289253562689,Seasonal,0.014567631296813488,0.008319342508912086,MeanRevertSlow,0.03556974232196808,0.029321452602744102
247,SeasonalDrift,0.00668904697522521,Seasonal,0.013950345106422901,0.007261298131197691,MeanRevertSlow,0.043681442737579346,0.036992397159338
248,SeasonalDrift,0.00858344603329897,Seasonal,0.013366994448006153,0.004783548414707184,MeanRevertSlow,0.04629306495189667,0.03770961984992027
249,SeasonalDrift,0.006985384970903397,Seasonal,0.012710501439869404,0.005725116468966007,MeanRevertSlow,0.04780921712517738,0.04082383215427399
250,SeasonalDrift,0.007564961910247803,Seasonal,0.012152266688644886,0.004587304778397083,MeanRevertSlow,0.04716074839234352,0.03959578648209572
251,SeasonalDrift,0.006360235158354044,Seasonal,0.011743654496967793,0.0053834193386137486,MeanRevertSlow,0.03593461588025093,0.029574381187558174
252,SeasonalDrift,0.005068944301456213,Seasonal,0.011417713947594166,0.006348769646137953,MeanRevertSlow,0.0321175791323185,0.027048634365200996
253,SeasonalDrift,0.005024021025747061,SeasonalOffset,0.01047686766833067,0.005452846642583609,MeanRevertSlow,0.03002447448670864,0.025000452995300293
254,SeasonalDrift,0.005045346450060606,Seasonal,0.011020299047231674,0.005974952597171068,MeanRevertSlow,0.03318488225340843,0.02813953533768654
255,SeasonalDrift,0.004883442539721727,SeasonalOffset,0.009649903513491154,0.004766460973769426,MeanRevertSlow,0.032611217349767685,0.027727775275707245
256,SeasonalDrift,0.0063804821111261845,Seasonal,0.010224409401416779,0.003843927290290594,MeanRevertSlow,0.0461479015648365,0.039767418056726456
