window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1585,Persistence,0.35403966903686523,HAR_EWM,0.38700398802757263,0.0329643189907074,TimeMixer,0.5023636221885681,0.14832395315170288
1586,iTransformer,0.3291395902633667,PatchTST,0.35114040970802307,0.022000819444656372,TimeMixer,0.3642476797103882,0.035108089447021484
1587,HAR_EWM,0.30391231179237366,TimeMixer,0.31533166766166687,0.011419355869293213,TimeMixer,0.31533166766166687,0.011419355869293213
1588,HAR_EWM,0.33522093296051025,TimeMixer,0.33720532059669495,0.0019843876361846924,TimeMixer,0.33720532059669495,0.0019843876361846924
1589,HAR_EWM,0.3500499725341797,PatchTST,0.35211583971977234,0.0020658671855926514,TimeMixer,0.37505075335502625,0.025000780820846558
1590,TimeMixer,0.3653891384601593,HAR_EWM,0.3879554271697998,0.022566288709640503,TimeMixer,0.3653891384601593,0.0
1591,TimeMixer,0.3959061801433563,HAR_EWM,0.40465402603149414,0.008747845888137817,TimeMixer,0.3959061801433563,0.0
1592,TimeMixer,0.4544188976287842,HAR_EWM,0.45667314529418945,0.0022542476654052734,TimeMixer,0.4544188976287842,0.0
1593,HAR_EWM,0.46603894233703613,Persistence,0.4929756820201874,0.026936739683151245,TimeMixer,0.4945298135280609,0.02849087119102478
1594,HAR_EWM,0.4648944139480591,Persistence,0.485320121049881,0.0204257071018219,TimeMixer,0.504347562789917,0.03945314884185791
1595,TimeMixer,0.449204683303833,HAR_EWM,0.4621140956878662,0.012909412384033203,TimeMixer,0.449204683303833,0.0
1596,HAR_EWM,0.4631994664669037,TimeMixer,0.463531494140625,0.0003320276737213135,TimeMixer,0.463531494140625,0.0003320276737213135
1597,TimeMixer,0.43374142050743103,HAR_EWM,0.4767049252986908,0.042963504791259766,TimeMixer,0.43374142050743103,0.0
1598,TimeMixer,0.4587928354740143,HAR_EWM,0.5436449646949768,0.08485212922096252,TimeMixer,0.4587928354740143,0.0
1599,TimeMixer,0.5109882950782776,HAR_EWM,0.537233829498291,0.026245534420013428,TimeMixer,0.5109882950782776,0.0
1600,TimeMixer,0.5014079213142395,HAR_EWM,0.5463094115257263,0.044901490211486816,TimeMixer,0.5014079213142395,0.0
1601,Persistence,0.5875847339630127,HAR_EWM,0.5905196666717529,0.0029349327087402344,TimeMixer,0.6135854125022888,0.026000678539276123
1602,DLinear,0.5693700313568115,PatchTST,0.6030789613723755,0.033708930015563965,TimeMixer,0.6083232760429382,0.03895324468612671
1603,ZeroPred,0.5172083377838135,PatchTST,0.5307624340057373,0.013554096221923828,TimeMixer,0.7280949950218201,0.2108866572380066
1604,ZeroPred,0.46432527899742126,PatchTST,0.5450243353843689,0.08069905638694763,TimeMixer,0.5863266587257385,0.12200137972831726
1605,ZeroPred,0.498471736907959,DLinear,0.5841697454452515,0.08569800853729248,TimeMixer,0.6407163739204407,0.1422446370124817
1606,ZeroPred,0.4515959322452545,HAR_EWM,0.6823000907897949,0.2307041585445404,TimeMixer,0.7743289470672607,0.3227330148220062
1607,ZeroPred,0.4607968330383301,Persistence,0.46384915709495544,0.003052324056625366,TimeMixer,0.579544186592102,0.11874735355377197
1608,ZeroPred,0.47736820578575134,Persistence,0.47917166352272034,0.0018034577369689941,TimeMixer,0.6203025579452515,0.14293435215950012
1609,ZeroPred,0.4417766034603119,DLinear,0.7057272791862488,0.2639506757259369,TimeMixer,0.7728426456451416,0.3310660421848297
1610,ZeroPred,0.4360390603542328,iTransformer,0.4830172061920166,0.046978145837783813,TimeMixer,0.6268548369407654,0.1908157765865326
1611,Persistence,0.37696608901023865,iTransformer,0.42517828941345215,0.0482122004032135,TimeMixer,0.5342093110084534,0.15724322199821472
1612,DLinear,0.3985953629016876,iTransformer,0.41034695506095886,0.01175159215927124,TimeMixer,0.5495447516441345,0.1509493887424469
1613,Persistence,0.40395721793174744,DLinear,0.4169907569885254,0.013033539056777954,TimeMixer,0.6131009459495544,0.209143728017807
1614,DLinear,0.36282584071159363,ZeroPred,0.4048798978328705,0.042054057121276855,TimeMixer,0.46757829189300537,0.10475245118141174
1615,DLinear,0.37685903906822205,ZeroPred,0.410935640335083,0.03407660126686096,TimeMixer,0.4833499491214752,0.10649091005325317
1616,iTransformer,0.28862446546554565,ZeroPred,0.33010923862457275,0.0414847731590271,TimeMixer,0.6811726689338684,0.39254820346832275
1617,ZeroPred,0.3179374039173126,iTransformer,0.3579694926738739,0.04003208875656128,TimeMixer,0.6927647590637207,0.3748273551464081
1618,ZeroPred,0.32094326615333557,iTransformer,0.37473198771476746,0.053788721561431885,TimeMixer,0.5118941068649292,0.19095084071159363
1619,iTransformer,0.2521947920322418,ZeroPred,0.32101407647132874,0.06881928443908691,TimeMixer,0.48452094197273254,0.23232614994049072
1620,iTransformer,0.28915461897850037,ZeroPred,0.3311862647533417,0.04203164577484131,TimeMixer,0.6686961054801941,0.3795414865016937
1621,Persistence,0.22461724281311035,iTransformer,0.2807875871658325,0.05617034435272217,TimeMixer,0.5226632952690125,0.2980460524559021
1622,DLinear,0.2540737986564636,ZeroPred,0.29794296622276306,0.04386916756629944,TimeMixer,0.4284873902797699,0.17441359162330627
1623,Persistence,0.2113201767206192,iTransformer,0.262505441904068,0.05118526518344879,TimeMixer,0.5032394528388977,0.2919192910194397
1624,Persistence,0.22380834817886353,DLinear,0.2807077467441559,0.05689939856529236,TimeMixer,0.4988363981246948,0.2750280499458313
1625,iTransformer,0.2489742636680603,DLinear,0.25891995429992676,0.009945690631866455,TimeMixer,0.501889169216156,0.2529149055480957
1626,DLinear,0.26868119835853577,Persistence,0.3044830858707428,0.03580188751220703,TimeMixer,0.5454659461975098,0.276784747838974
1627,Persistence,0.2650628983974457,DLinear,0.31408607959747314,0.049023181200027466,TimeMixer,0.5418022871017456,0.2767393887042999
1628,Persistence,0.3101617395877838,DLinear,0.35930395126342773,0.04914221167564392,TimeMixer,0.6009010672569275,0.2907393276691437
1629,DLinear,0.33790716528892517,iTransformer,0.35390961170196533,0.01600244641304016,TimeMixer,0.43254518508911133,0.09463801980018616
1630,iTransformer,0.2833094894886017,ZeroPred,0.35147878527641296,0.06816929578781128,TimeMixer,0.39270320534706116,0.10939371585845947
1631,DLinear,0.32329806685447693,ZeroPred,0.3444562256336212,0.021158158779144287,TimeMixer,0.4220719337463379,0.09877386689186096
1632,DLinear,0.3033100664615631,TimeMixer,0.3235924541950226,0.020282387733459473,TimeMixer,0.3235924541950226,0.020282387733459473
1633,Persistence,0.3291389048099518,TimeMixer,0.35778793692588806,0.02864903211593628,TimeMixer,0.35778793692588806,0.02864903211593628
1634,TimeMixer,0.3042771518230438,ZeroPred,0.3781835734844208,0.07390642166137695,TimeMixer,0.3042771518230438,0.0
1635,TimeMixer,0.3067763149738312,Persistence,0.3503429889678955,0.04356667399406433,TimeMixer,0.3067763149738312,0.0
1636,TimeMixer,0.29292452335357666,DLinear,0.3806935250759125,0.08776900172233582,TimeMixer,0.29292452335357666,0.0
1637,TimeMixer,0.2854091227054596,DLinear,0.3579308092594147,0.07252168655395508,TimeMixer,0.2854091227054596,0.0
1638,TimeMixer,0.3381686210632324,Persistence,0.352215051651001,0.014046430587768555,TimeMixer,0.3381686210632324,0.0
1639,HAR_EWM,0.36792755126953125,ZeroPred,0.36900031566619873,0.0010727643966674805,TimeMixer,0.40534481406211853,0.03741726279258728
1640,Persistence,0.3409430980682373,HAR_EWM,0.381600022315979,0.0406569242477417,TimeMixer,0.40528368949890137,0.06434059143066406
1641,ZeroPred,0.37020814418792725,HAR_EWM,0.3769988715648651,0.006790727376937866,TimeMixer,0.5381972193717957,0.1679890751838684
1642,Persistence,0.296537846326828,TimeMixer,0.3280690610408783,0.03153121471405029,TimeMixer,0.3280690610408783,0.03153121471405029
1643,TimeMixer,0.29577064514160156,iTransformer,0.3460385799407959,0.050267934799194336,TimeMixer,0.29577064514160156,0.0
1644,iTransformer,0.27044641971588135,TimeMixer,0.2755543887615204,0.005107969045639038,TimeMixer,0.2755543887615204,0.005107969045639038
1645,TimeMixer,0.29446542263031006,iTransformer,0.29519665241241455,0.0007312297821044922,TimeMixer,0.29446542263031006,0.0
1646,TimeMixer,0.25073400139808655,HAR_EWM,0.315598726272583,0.06486472487449646,TimeMixer,0.25073400139808655,0.0
1647,TimeMixer,0.27899372577667236,iTransformer,0.313277006149292,0.03428328037261963,TimeMixer,0.27899372577667236,0.0
1648,TimeMixer,0.2922779321670532,DLinear,0.29278919100761414,0.0005112588405609131,TimeMixer,0.2922779321670532,0.0
1649,TimeMixer,0.243742898106575,DLinear,0.28421297669410706,0.04047007858753204,TimeMixer,0.243742898106575,0.0
1650,TimeMixer,0.2713339030742645,iTransformer,0.2940102517604828,0.02267634868621826,TimeMixer,0.2713339030742645,0.0
1651,TimeMixer,0.27662429213523865,HAR_EWM,0.29777124524116516,0.021146953105926514,TimeMixer,0.27662429213523865,0.0
1652,TimeMixer,0.2865125238895416,ZeroPred,0.2889525592327118,0.002440035343170166,TimeMixer,0.2865125238895416,0.0
1653,DLinear,0.2105773687362671,TimeMixer,0.2107958197593689,0.00021845102310180664,TimeMixer,0.2107958197593689,0.00021845102310180664
1654,iTransformer,0.21097807586193085,DLinear,0.22310598194599152,0.012127906084060669,TimeMixer,0.25279077887535095,0.041812703013420105
1655,PatchTST,0.2274705171585083,HAR_EWM,0.2450379580259323,0.01756744086742401,TimeMixer,0.29094982147216797,0.06347930431365967
1656,HAR_EWM,0.24503640830516815,TimeMixer,0.248063325881958,0.003026917576789856,TimeMixer,0.248063325881958,0.003026917576789856
1657,HAR_EWM,0.19926981627941132,PatchTST,0.2247523069381714,0.02548249065876007,TimeMixer,0.269144743680954,0.06987492740154266
1658,PatchTST,0.2084617018699646,HAR_EWM,0.20889218151569366,0.00043047964572906494,TimeMixer,0.2475501298904419,0.039088428020477295
1659,PatchTST,0.18808729946613312,HAR_EWM,0.20921427011489868,0.021126970648765564,TimeMixer,0.23773853480815887,0.04965123534202576
1660,PatchTST,0.1593293398618698,DLinear,0.17138707637786865,0.01205773651599884,TimeMixer,0.1850786954164505,0.02574935555458069
1661,PatchTST,0.17659233510494232,TimeMixer,0.18078939616680145,0.004197061061859131,TimeMixer,0.18078939616680145,0.004197061061859131
1662,DLinear,0.1697421818971634,PatchTST,0.17096833884716034,0.0012261569499969482,TimeMixer,0.2064310908317566,0.0366889089345932
1663,DLinear,0.17841970920562744,TimeMixer,0.1868097335100174,0.008390024304389954,TimeMixer,0.1868097335100174,0.008390024304389954
1664,PatchTST,0.16548939049243927,TimeMixer,0.16857612133026123,0.0030867308378219604,TimeMixer,0.16857612133026123,0.0030867308378219604
1665,PatchTST,0.15786412358283997,TimeMixer,0.15820719301700592,0.0003430694341659546,TimeMixer,0.15820719301700592,0.0003430694341659546
1666,TimeMixer,0.16906654834747314,PatchTST,0.1865924596786499,0.017525911331176758,TimeMixer,0.16906654834747314,0.0
1667,TimeMixer,0.20850594341754913,DLinear,0.217670276761055,0.00916433334350586,TimeMixer,0.20850594341754913,0.0
1668,PatchTST,0.2249186784029007,ZeroPred,0.22995300590991974,0.005034327507019043,TimeMixer,0.23446042835712433,0.009541749954223633
1669,DLinear,0.19356657564640045,iTransformer,0.20110131800174713,0.00753474235534668,TimeMixer,0.20180855691432953,0.008241981267929077
1670,DLinear,0.1939375400543213,PatchTST,0.21854549646377563,0.024607956409454346,TimeMixer,0.22191457450389862,0.02797703444957733
1671,DLinear,0.1857200413942337,TimeMixer,0.203934907913208,0.018214866518974304,TimeMixer,0.203934907913208,0.018214866518974304
1672,ZeroPred,0.193653404712677,iTransformer,0.2122226506471634,0.01856924593448639,TimeMixer,0.23124361038208008,0.037590205669403076
1673,ZeroPred,0.17847567796707153,TimeMixer,0.20673786103725433,0.0282621830701828,TimeMixer,0.20673786103725433,0.0282621830701828
1674,TimeMixer,0.12153733521699905,iTransformer,0.13332068920135498,0.011783353984355927,TimeMixer,0.12153733521699905,0.0
1675,TimeMixer,0.1408846527338028,DLinear,0.14254505932331085,0.0016604065895080566,TimeMixer,0.1408846527338028,0.0
1676,PatchTST,0.13804984092712402,DLinear,0.1382376253604889,0.00018778443336486816,TimeMixer,0.14370942115783691,0.005659580230712891
1677,TimeMixer,0.12004036456346512,DLinear,0.14485840499401093,0.024818040430545807,TimeMixer,0.12004036456346512,0.0
1678,iTransformer,0.11385747045278549,ZeroPred,0.15143094956874847,0.03757347911596298,TimeMixer,0.17622582614421844,0.06236835569143295
1679,iTransformer,0.11814919859170914,DLinear,0.1391962319612503,0.021047033369541168,TimeMixer,0.14328111708164215,0.025131918489933014
1680,DLinear,0.2113996297121048,iTransformer,0.21158452332019806,0.00018489360809326172,TimeMixer,0.23310106992721558,0.02170144021511078
1681,iTransformer,0.2534915804862976,DLinear,0.27223458886146545,0.018743008375167847,TimeMixer,0.2805444002151489,0.02705281972885132
1682,DLinear,0.27178385853767395,iTransformer,0.2845601737499237,0.012776315212249756,TimeMixer,0.2897491753101349,0.017965316772460938
1683,iTransformer,0.301342636346817,DLinear,0.3144337832927704,0.01309114694595337,TimeMixer,0.33377063274383545,0.03242799639701843
1684,DLinear,0.3091872036457062,TimeMixer,0.32926249504089355,0.020075291395187378,TimeMixer,0.32926249504089355,0.020075291395187378
1685,TimeMixer,0.2773876488208771,DLinear,0.2856135964393616,0.008225947618484497,TimeMixer,0.2773876488208771,0.0
1686,TimeMixer,0.259148508310318,DLinear,0.2863207757472992,0.0271722674369812,TimeMixer,0.259148508310318,0.0
1687,TimeMixer,0.2431752234697342,DLinear,0.27120283246040344,0.02802760899066925,TimeMixer,0.2431752234697342,0.0
1688,TimeMixer,0.27211448550224304,DLinear,0.27701154351234436,0.004897058010101318,TimeMixer,0.27211448550224304,0.0
1689,TimeMixer,0.2654360234737396,DLinear,0.2841416001319885,0.0187055766582489,TimeMixer,0.2654360234737396,0.0
1690,PatchTST,0.32483771443367004,DLinear,0.3291442096233368,0.004306495189666748,TimeMixer,0.42708906531333923,0.10225135087966919
1691,PatchTST,0.41764187812805176,DLinear,0.41890808939933777,0.0012662112712860107,TimeMixer,0.45604872703552246,0.0384068489074707
1692,DLinear,0.40311673283576965,PatchTST,0.4062514305114746,0.003134697675704956,TimeMixer,0.4462321698665619,0.043115437030792236
1693,DLinear,0.3973783552646637,PatchTST,0.4092925488948822,0.011914193630218506,TimeMixer,0.5099103450775146,0.11253198981285095
1694,PatchTST,0.41433241963386536,DLinear,0.41515660285949707,0.0008241832256317139,TimeMixer,0.5008554458618164,0.08652302622795105
1695,DLinear,0.42216956615448,PatchTST,0.4291527271270752,0.006983160972595215,TimeMixer,0.4744637906551361,0.05229422450065613
1696,ZeroPred,0.4313942492008209,PatchTST,0.446386456489563,0.014992207288742065,TimeMixer,0.49236658215522766,0.06097233295440674
1697,PatchTST,0.4067652225494385,ZeroPred,0.43758726119995117,0.030822038650512695,TimeMixer,0.46544158458709717,0.05867636203765869
1698,ZeroPred,0.4391210079193115,PatchTST,0.44277867674827576,0.0036576688289642334,TimeMixer,0.4442329704761505,0.005111962556838989
1699,ZeroPred,0.45547208189964294,PatchTST,0.48812589049339294,0.03265380859375,TimeMixer,0.506795346736908,0.051323264837265015
1700,DLinear,0.44583868980407715,ZeroPred,0.45599067211151123,0.010151982307434082,TimeMixer,0.4904650151729584,0.044626325368881226
1701,ZeroPred,0.46165260672569275,HAR_EWM,0.5344278216362,0.0727752149105072,TimeMixer,0.5763969421386719,0.11474433541297913
1702,ZeroPred,0.4648055136203766,DLinear,0.5231399536132812,0.05833443999290466,TimeMixer,0.6448056697845459,0.1800001561641693
1703,Persistence,0.4187575876712799,PatchTST,0.4539754390716553,0.035217851400375366,TimeMixer,0.5403301119804382,0.12157252430915833
1704,DLinear,0.30507972836494446,PatchTST,0.3130030333995819,0.007923305034637451,TimeMixer,0.3719903528690338,0.06691062450408936
1705,iTransformer,0.2664503753185272,PatchTST,0.2730737030506134,0.006623327732086182,TimeMixer,0.27643874287605286,0.009988367557525635
1706,iTransformer,0.28489920496940613,PatchTST,0.2907968759536743,0.0058976709842681885,TimeMixer,0.30314287543296814,0.01824367046356201
1707,iTransformer,0.27433228492736816,PatchTST,0.3037555515766144,0.029423266649246216,TimeMixer,0.3278604745864868,0.05352818965911865
1708,iTransformer,0.2685694992542267,DLinear,0.31646928191185,0.04789978265762329,TimeMixer,0.32827794551849365,0.05970844626426697
1709,iTransformer,0.29976949095726013,DLinear,0.3388279378414154,0.03905844688415527,TimeMixer,0.34801730513572693,0.0482478141784668
1710,TimeMixer,0.32629337906837463,PatchTST,0.3414911925792694,0.015197813510894775,TimeMixer,0.32629337906837463,0.0
1711,iTransformer,0.3459876477718353,ZeroPred,0.35726043581962585,0.011272788047790527,TimeMixer,0.3612022399902344,0.015214592218399048
1712,TimeMixer,0.2947360575199127,iTransformer,0.3337564468383789,0.039020389318466187,TimeMixer,0.2947360575199127,0.0
1713,TimeMixer,0.3276391327381134,iTransformer,0.3383605480194092,0.010721415281295776,TimeMixer,0.3276391327381134,0.0
1714,TimeMixer,0.30314791202545166,iTransformer,0.32018327713012695,0.017035365104675293,TimeMixer,0.30314791202545166,0.0
1715,ZeroPred,0.1932751089334488,HAR_EWM,0.2481704205274582,0.0548953115940094,TimeMixer,0.33148127794265747,0.13820616900920868
1716,ZeroPred,0.2004271298646927,TimeMixer,0.2509593069553375,0.050532177090644836,TimeMixer,0.2509593069553375,0.050532177090644836
1717,ZeroPred,0.2116711586713791,Persistence,0.218488872051239,0.006817713379859924,TimeMixer,0.2324858456850052,0.0208146870136261
1718,ZeroPred,0.27498307824134827,Persistence,0.2764451503753662,0.0014620721340179443,TimeMixer,0.291933536529541,0.01695045828819275
1719,Persistence,0.2248428612947464,iTransformer,0.2587929666042328,0.03395010530948639,TimeMixer,0.2618795931339264,0.03703673183917999
1720,iTransformer,0.26200294494628906,TimeMixer,0.2702614963054657,0.008258551359176636,TimeMixer,0.2702614963054657,0.008258551359176636
1721,iTransformer,0.32822248339653015,ZeroPred,0.33809229731559753,0.009869813919067383,TimeMixer,0.3623928725719452,0.03417038917541504
1722,Persistence,0.2877354919910431,iTransformer,0.36074376106262207,0.07300826907157898,TimeMixer,0.4337221086025238,0.1459866166114807
1723,ZeroPred,0.4436225891113281,iTransformer,0.4474811553955078,0.0038585662841796875,TimeMixer,0.5233752131462097,0.07975262403488159
1724,Persistence,0.3225518763065338,ZeroPred,0.45628276467323303,0.13373088836669922,TimeMixer,0.46921515464782715,0.14666327834129333
1725,Persistence,0.22614531219005585,iTransformer,0.23895299434661865,0.012807682156562805,TimeMixer,0.3329378068447113,0.10679249465465546
1726,Persistence,0.21323662996292114,TimeMixer,0.29578953981399536,0.08255290985107422,TimeMixer,0.29578953981399536,0.08255290985107422
1727,Persistence,0.22784678637981415,iTransformer,0.23741550743579865,0.009568721055984497,TimeMixer,0.24015875160694122,0.012311965227127075
1728,TimeMixer,0.29440775513648987,ZeroPred,0.43637728691101074,0.14196953177452087,TimeMixer,0.29440775513648987,0.0
1729,Persistence,0.22610580921173096,iTransformer,0.2503913640975952,0.024285554885864258,TimeMixer,0.2528650760650635,0.02675926685333252
1730,Persistence,0.20187880098819733,TimeMixer,0.20757536590099335,0.0056965649127960205,TimeMixer,0.20757536590099335,0.0056965649127960205
1731,TimeMixer,0.2222851663827896,iTransformer,0.28325626254081726,0.06097109615802765,TimeMixer,0.2222851663827896,0.0
1732,Persistence,0.2262820452451706,TimeMixer,0.2467213124036789,0.0204392671585083,TimeMixer,0.2467213124036789,0.0204392671585083
1733,TimeMixer,0.20527486503124237,Persistence,0.22870631515979767,0.023431450128555298,TimeMixer,0.20527486503124237,0.0
1734,TimeMixer,0.20516268908977509,Persistence,0.22386325895786285,0.01870056986808777,TimeMixer,0.20516268908977509,0.0
1735,TimeMixer,0.22263145446777344,Persistence,0.23581843078136444,0.013186976313591003,TimeMixer,0.22263145446777344,0.0
1736,TimeMixer,0.20951907336711884,DLinear,0.27645638585090637,0.06693731248378754,TimeMixer,0.20951907336711884,0.0
1737,TimeMixer,0.24929635226726532,DLinear,0.2970236539840698,0.047727301716804504,TimeMixer,0.24929635226726532,0.0
1738,TimeMixer,0.2997080385684967,iTransformer,0.38102850317955017,0.08132046461105347,TimeMixer,0.2997080385684967,0.0
1739,TimeMixer,0.2631070613861084,Persistence,0.32679620385169983,0.06368914246559143,TimeMixer,0.2631070613861084,0.0
1740,TimeMixer,0.2535737454891205,Persistence,0.2700056731700897,0.01643192768096924,TimeMixer,0.2535737454891205,0.0
1741,Persistence,0.26265770196914673,TimeMixer,0.26789698004722595,0.005239278078079224,TimeMixer,0.26789698004722595,0.005239278078079224
1742,TimeMixer,0.19758081436157227,DLinear,0.2413594126701355,0.04377859830856323,TimeMixer,0.19758081436157227,0.0
1743,TimeMixer,0.20671367645263672,DLinear,0.26118338108062744,0.05446970462799072,TimeMixer,0.20671367645263672,0.0
1744,TimeMixer,0.20032773911952972,DLinear,0.22474686801433563,0.024419128894805908,TimeMixer,0.20032773911952972,0.0
1745,TimeMixer,0.21301360428333282,DLinear,0.2377607673406601,0.02474716305732727,TimeMixer,0.21301360428333282,0.0
1746,TimeMixer,0.2123752385377884,iTransformer,0.22137601673603058,0.009000778198242188,TimeMixer,0.2123752385377884,0.0
1747,PatchTST,0.2657787799835205,iTransformer,0.27224305272102356,0.006464272737503052,TimeMixer,0.2894423007965088,0.02366352081298828
1748,iTransformer,0.24637196958065033,TimeMixer,0.28930196166038513,0.0429299920797348,TimeMixer,0.28930196166038513,0.0429299920797348
1749,HAR_EWM,0.29428067803382874,iTransformer,0.29573550820350647,0.0014548301696777344,TimeMixer,0.3018958866596222,0.007615208625793457
1750,PatchTST,0.291147381067276,HAR_EWM,0.2996428608894348,0.008495479822158813,TimeMixer,0.32220858335494995,0.03106120228767395
1751,iTransformer,0.3102557361125946,HAR_EWM,0.31165334582328796,0.0013976097106933594,TimeMixer,0.3181420862674713,0.007886350154876709
1752,Persistence,0.2810967266559601,HAR_EWM,0.3095250427722931,0.028428316116333008,TimeMixer,0.32037457823753357,0.039277851581573486
1753,PatchTST,0.30492016673088074,HAR_EWM,0.30536165833473206,0.00044149160385131836,TimeMixer,0.31403446197509766,0.009114295244216919
1754,DLinear,0.3159429132938385,HAR_EWM,0.3196713626384735,0.0037284493446350098,TimeMixer,0.3415404260158539,0.02559751272201538
1755,DLinear,0.3949699401855469,TimeMixer,0.40982839465141296,0.014858454465866089,TimeMixer,0.40982839465141296,0.014858454465866089
1756,iTransformer,0.33381688594818115,DLinear,0.3923470973968506,0.058530211448669434,TimeMixer,0.41316723823547363,0.07935035228729248
1757,DLinear,0.35732078552246094,iTransformer,0.3598376512527466,0.0025168657302856445,TimeMixer,0.3821253478527069,0.02480456233024597
1758,TimeMixer,0.49190831184387207,DLinear,0.5176273584365845,0.025719046592712402,TimeMixer,0.49190831184387207,0.0
1759,TimeMixer,0.530415952205658,PatchTST,0.5334327220916748,0.0030167698860168457,TimeMixer,0.530415952205658,0.0
1760,TimeMixer,0.5521383285522461,DLinear,0.5773332715034485,0.025194942951202393,TimeMixer,0.5521383285522461,0.0
1761,ZeroPred,0.5789006352424622,PatchTST,0.5810251235961914,0.002124488353729248,TimeMixer,0.5894433856010437,0.010542750358581543
1762,ZeroPred,0.5425812602043152,PatchTST,0.6305572390556335,0.08797597885131836,TimeMixer,0.723968505859375,0.18138724565505981
1763,Persistence,0.5683949589729309,ZeroPred,0.5695533156394958,0.0011583566665649414,TimeMixer,0.600843071937561,0.03244811296463013
1764,TimeMixer,0.5392100214958191,DLinear,0.548632800579071,0.009422779083251953,TimeMixer,0.5392100214958191,0.0
1765,DLinear,0.5519039630889893,ZeroPred,0.5585246086120605,0.006620645523071289,TimeMixer,0.5701303482055664,0.01822638511657715
1766,ZeroPred,0.534240186214447,DLinear,0.5620152354240417,0.027775049209594727,TimeMixer,0.5656686425209045,0.03142845630645752
1767,TimeMixer,0.5254576802253723,ZeroPred,0.5354962944984436,0.010038614273071289,TimeMixer,0.5254576802253723,0.0
1768,TimeMixer,0.48033639788627625,ZeroPred,0.545452892780304,0.06511649489402771,TimeMixer,0.48033639788627625,0.0
1769,ZeroPred,0.4947637617588043,TimeMixer,0.5455750823020935,0.050811320543289185,TimeMixer,0.5455750823020935,0.050811320543289185
1770,TimeMixer,0.4705934524536133,ZeroPred,0.497074156999588,0.02648070454597473,TimeMixer,0.4705934524536133,0.0
1771,TimeMixer,0.40646037459373474,ZeroPred,0.46787145733833313,0.06141108274459839,TimeMixer,0.40646037459373474,0.0
1772,TimeMixer,0.3687666654586792,ZeroPred,0.43171289563179016,0.06294623017311096,TimeMixer,0.3687666654586792,0.0
1773,TimeMixer,0.3909843862056732,ZeroPred,0.4147595167160034,0.0237751305103302,TimeMixer,0.3909843862056732,0.0
1774,ZeroPred,0.38113677501678467,iTransformer,0.40301474928855896,0.021877974271774292,TimeMixer,0.42913660407066345,0.047999829053878784
1775,ZeroPred,0.3541492521762848,iTransformer,0.4049747884273529,0.050825536251068115,TimeMixer,0.48685112595558167,0.13270187377929688
1776,ZeroPred,0.355454683303833,Persistence,0.42602023482322693,0.07056555151939392,TimeMixer,0.46462225914001465,0.10916757583618164
1777,Persistence,0.33253178000450134,ZeroPred,0.3536737859249115,0.021142005920410156,TimeMixer,0.43712982535362244,0.1045980453491211
1778,ZeroPred,0.34783995151519775,TimeMixer,0.3522498905658722,0.0044099390506744385,TimeMixer,0.3522498905658722,0.0044099390506744385
1779,TimeMixer,0.21503394842147827,DLinear,0.22926239669322968,0.014228448271751404,TimeMixer,0.21503394842147827,0.0
1780,TimeMixer,0.21519964933395386,DLinear,0.23440061509609222,0.019200965762138367,TimeMixer,0.21519964933395386,0.0
1781,TimeMixer,0.24358154833316803,iTransformer,0.24744361639022827,0.0038620680570602417,TimeMixer,0.24358154833316803,0.0
1782,PatchTST,0.13533790409564972,ZeroPred,0.14733609557151794,0.011998191475868225,TimeMixer,0.18804563581943512,0.0527077317237854
1783,PatchTST,0.13179557025432587,DLinear,0.14398740231990814,0.012191832065582275,TimeMixer,0.2031165212392807,0.07132095098495483
1784,ZeroPred,0.13927412033081055,DLinear,0.15650437772274017,0.017230257391929626,TimeMixer,0.15769560635089874,0.018421486020088196
1785,ZeroPred,0.12337332963943481,HAR_EWM,0.1324530988931656,0.009079769253730774,TimeMixer,0.21830511093139648,0.09493178129196167
1786,ZeroPred,0.13198094069957733,HAR_EWM,0.1343611478805542,0.0023802071809768677,TimeMixer,0.16409718990325928,0.032116249203681946
1787,HAR_EWM,0.10231659561395645,ZeroPred,0.10614437609910965,0.0038277804851531982,TimeMixer,0.26608458161354065,0.1637679934501648
1788,HAR_EWM,0.12528274953365326,ZeroPred,0.13297833502292633,0.007695585489273071,TimeMixer,0.18065005540847778,0.055367305874824524
1789,Persistence,0.14821963012218475,HAR_EWM,0.1494995802640915,0.0012799501419067383,TimeMixer,0.21757447719573975,0.06935484707355499
1790,iTransformer,0.13344056904315948,DLinear,0.15510059893131256,0.021660029888153076,TimeMixer,0.23158276081085205,0.09814219176769257
1791,iTransformer,0.13085830211639404,DLinear,0.13139481842517853,0.0005365163087844849,TimeMixer,0.2149716168642044,0.08411331474781036
1792,DLinear,0.12881535291671753,iTransformer,0.13404612243175507,0.005230769515037537,TimeMixer,0.20561261475086212,0.07679726183414459
1793,iTransformer,0.13715457916259766,DLinear,0.17519278824329376,0.038038209080696106,TimeMixer,0.29029580950737,0.15314123034477234
1794,iTransformer,0.1314941644668579,DLinear,0.15080289542675018,0.019308730959892273,TimeMixer,0.30968767404556274,0.17819350957870483
1795,DLinear,0.15771038830280304,iTransformer,0.1594078689813614,0.0016974806785583496,TimeMixer,0.3121893107891083,0.15447892248630524
