window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
9711,MeanRevert,7.456105231540278e-05,TargetRidge,0.00013524218229576945,6.068112998036668e-05,MeanRevert,7.456105231540278e-05,0.0
9712,MeanRevert,7.634454959770665e-05,MeanRevertSlow,0.00013063655933365226,5.429200973594561e-05,MeanRevert,7.634454959770665e-05,0.0
9713,MeanRevert,7.390673999907449e-05,TargetRidge,0.00013145532284397632,5.754858284490183e-05,MeanRevert,7.390673999907449e-05,0.0
9714,MeanRevert,6.970952381379902e-05,TargetRidge,0.0001289476058445871,5.9238082030788064e-05,MeanRevert,6.970952381379902e-05,0.0
9715,MeanRevert,6.942602340131998e-05,TargetRidge,0.00012718804646283388,5.77620230615139e-05,MeanRevert,6.942602340131998e-05,0.0
9716,MeanRevert,6.60874939057976e-05,EWM,0.0001266892213607207,6.060172745492309e-05,MeanRevert,6.60874939057976e-05,0.0
9717,MeanRevert,6.723855767631903e-05,TargetRidge,0.00012461024743970484,5.73716897633858e-05,MeanRevert,6.723855767631903e-05,0.0
9718,MeanRevert,6.83458274579607e-05,TargetRidge,0.00012165147199993953,5.3305644541978836e-05,MeanRevert,6.83458274579607e-05,0.0
9719,MeanRevert,7.056249887682498e-05,TargetRidge,0.00012182562932139263,5.126313044456765e-05,MeanRevert,7.056249887682498e-05,0.0
9720,MeanRevert,7.277543045347556e-05,TargetRidge,0.00012013692321488634,4.736149276141077e-05,MeanRevert,7.277543045347556e-05,0.0
9721,MeanRevert,7.751094381092116e-05,TargetRidge,0.00012029016943415627,4.2779225623235106e-05,MeanRevert,7.751094381092116e-05,0.0
9722,MeanRevert,7.795209967298433e-05,TargetRidge,0.00011621724115684628,3.826514148386195e-05,MeanRevert,7.795209967298433e-05,0.0
9723,MeanRevert,7.797397120157257e-05,TargetRidge,0.00011189276119694114,3.391878999536857e-05,MeanRevert,7.797397120157257e-05,0.0
9724,MeanRevert,8.304016228066757e-05,TargetRidge,0.00011195268598385155,2.891252370318398e-05,MeanRevert,8.304016228066757e-05,0.0
9725,MeanRevert,8.888376032700762e-05,TargetRidge,0.00011164636816829443,2.2762607841286808e-05,MeanRevert,8.888376032700762e-05,0.0
9726,MeanRevert,9.44044440984726e-05,TargetRidge,0.00011036262731067836,1.5958183212205768e-05,MeanRevert,9.44044440984726e-05,0.0
9727,MeanRevert,0.00010952127195196226,TargetRidge,0.00011431839084252715,4.797118890564889e-06,MeanRevert,0.00010952127195196226,0.0
9728,TargetRidge,0.00011920806718990207,EWMSlow,0.00012474069080781192,5.532623617909849e-06,MeanRevert,0.00012822123244404793,9.01316525414586e-06
9729,TargetRidge,0.0001146647846326232,EWMSlow,0.0001151422256953083,4.774410626851022e-07,MeanRevert,0.0001313101820414886,1.6645397408865392e-05
9730,EWMSlow,0.0001039526323438622,TargetRidge,0.00011181759327882901,7.864960934966803e-06,MeanRevert,0.0001370133541058749,3.306072176201269e-05
9731,EWMSlow,9.975978173315525e-05,TargetRidge,0.00011136868124594912,1.1608899512793869e-05,MeanRevert,0.00014695554273203015,4.71957609988749e-05
9732,EWMSlow,9.508555376669392e-05,TargetRidge,9.920797310769558e-05,4.12241934100166e-06,MeanRevert,0.0001336500863544643,3.856453258777037e-05
9733,EWMSlow,8.820524817565456e-05,TargetRidge,0.00010299034329364076,1.4785095117986202e-05,MeanRevert,0.00015061853628139943,6.241328810574487e-05
9734,EWMSlow,8.138610428432003e-05,TargetRidge,0.00011727058881660923,3.588448453228921e-05,MeanRevert,0.00018957599240820855,0.00010818988812388852
9735,EWMSlow,7.485356036340818e-05,TargetRidge,0.00011711798288160935,4.226442251820117e-05,MeanRevert,0.00020201691950205714,0.00012716336641460657
9736,EWMSlow,6.75883493386209e-05,TargetRidge,0.00012560228060465306,5.801393126603216e-05,MeanRevert,0.00023215341207105666,0.00016456506273243576
9737,EWMSlow,6.414817471522838e-05,TargetRidge,9.59267417783849e-05,3.1778567063156515e-05,MeanRevert,0.00018522849131841213,0.00012108031660318375
9738,EWMSlow,6.117652810644358e-05,TargetRidge,9.002527076518163e-05,2.8848742658738047e-05,MeanRevert,0.00018256455950904638,0.00012138803140260279
9739,EWMSlow,5.7578046835260466e-05,TargetRidge,0.00010124910477316007,4.3671057937899604e-05,MeanRevert,0.0002166539925383404,0.00015907594934105873
9740,EWMSlow,5.411203528637998e-05,TargetRidge,9.122219489654526e-05,3.711015961016528e-05,MeanRevert,0.0002059941180050373,0.00015188207908067852
9741,EWMSlow,5.2845902246190235e-05,TargetRidge,9.337478695670143e-05,4.052888471051119e-05,MeanRevert,0.00022119136701803654,0.0001683454611338675
9742,EWMSlow,5.117521868669428e-05,TargetRidge,9.219501953339204e-05,4.101980084669776e-05,MeanRevert,0.00022907745733391494,0.00017790224228519946
9743,EWMSlow,5.0645230658119544e-05,TargetRidge,8.080330735538155e-05,3.0158076697262004e-05,MeanRevert,0.00021337991347536445,0.0001627346791792661
9744,EWMSlow,5.446795330499299e-05,TargetRidge,7.961171650094911e-05,2.5143763195956126e-05,MeanRevert,0.0002194563130615279,0.00016498836339451373
9745,EWMSlow,5.938237882219255e-05,TargetRidge,6.600024789804593e-05,6.617869075853378e-06,MeanRevert,0.00019497265748213977,0.00013559027865994722
9746,TargetRidge,5.514532313100062e-05,EWMSlow,6.109392415964976e-05,5.9486010286491364e-06,MeanRevert,0.00017297729209531099,0.00011783196532633156
9747,TargetRidge,3.749683310161345e-05,Persistence,5.523927029571496e-05,1.7742437194101512e-05,MeanRevert,0.00012210656132083386,8.460972458124161e-05
9748,TargetRidge,3.257240678067319e-05,Persistence,3.775628283619881e-05,5.183876055525616e-06,MeanRevert,9.118750313064083e-05,5.8615096349967644e-05
9749,TargetRidge,3.413548620301299e-05,MeanRevertSlow,4.13422349083703e-05,7.206748705357313e-06,MeanRevert,8.201132732210681e-05,4.787584111909382e-05
9750,TargetRidge,3.36113189405296e-05,MeanRevertSlow,4.046534377266653e-05,6.854024832136929e-06,MeanRevert,8.308633550768718e-05,4.947501656715758e-05
9751,TargetRidge,3.3773903851397336e-05,MeanRevertSlow,4.059068669448607e-05,6.816782843088731e-06,MeanRevert,8.245315257227048e-05,4.867924872087315e-05
9752,TargetRidge,3.338695751153864e-05,MeanRevertSlow,4.023924338980578e-05,6.852285878267139e-06,MeanRevert,8.327083924086764e-05,4.9883881729329005e-05
9753,TargetRidge,3.34587057295721e-05,MeanRevertSlow,4.038498445879668e-05,6.9262787292245775e-06,MeanRevert,8.324198279296979e-05,4.978327706339769e-05
9754,TargetRidge,3.186094181728549e-05,Persistence,3.9200538594741374e-05,7.339596777455881e-06,MeanRevert,8.787176193436608e-05,5.6010820117080584e-05
9755,TargetRidge,3.129348624497652e-05,Persistence,3.583083889679983e-05,4.537352651823312e-06,MeanRevert,9.044145554071292e-05,5.91479692957364e-05
9756,TargetRidge,3.1874547858024016e-05,Persistence,3.9350332372123376e-05,7.4757845140993595e-06,MeanRevert,8.846609853208065e-05,5.6591550674056634e-05
9757,TargetRidge,3.4813103411579505e-05,DampedTrend,3.807559551205486e-05,3.262492100475356e-06,MeanRevert,8.351225551450625e-05,4.8699152102926746e-05
9758,TargetRidge,3.5945919080404565e-05,EWMFast,3.673011815408245e-05,7.841990736778826e-07,MeanRevert,8.31213837955147e-05,4.717546471511014e-05
9759,EWMFast,3.357281457283534e-05,TargetRidge,3.59113109880127e-05,2.33849641517736e-06,MeanRevert,8.436973439529538e-05,5.079691982246004e-05
9760,EWMFast,3.1793064408702776e-05,TargetRidge,3.740574175026268e-05,5.612677341559902e-06,MeanRevert,8.442166290478781e-05,5.262859849608503e-05
9761,EWMFast,3.123546048300341e-05,TargetRidge,3.971445039496757e-05,8.478989911964163e-06,MeanRevert,8.433909533778206e-05,5.310363485477865e-05
9762,EWMFast,3.194749660906382e-05,TargetRidge,4.114941111765802e-05,9.2019145085942e-06,MeanRevert,8.540732233086601e-05,5.345982572180219e-05
9763,EWMFast,3.379550253157504e-05,EWMTrend,3.7623074604198337e-05,3.8275720726232976e-06,MeanRevert,8.719726611161605e-05,5.3401763580041006e-05
9764,EWMTrend,3.512862531351857e-05,EWMFast,3.6153855035081506e-05,1.025229721562937e-06,MeanRevert,8.953339420258999e-05,5.440476888907142e-05
9765,EWMTrend,3.412748628761619e-05,EWMFast,3.811801798292436e-05,3.990531695308164e-06,MeanRevert,9.216125909006223e-05,5.803377280244604e-05
9766,EWMTrend,3.190171264577657e-05,EWMFast,3.993237260146998e-05,8.030659955693409e-06,MeanRevert,9.461218724027276e-05,6.271047459449619e-05
9767,EWMTrend,3.084238414885476e-05,TargetRidge,3.8491027225973085e-05,7.648643077118322e-06,MeanRevert,9.729011071613058e-05,6.644772656727582e-05
9768,EWMTrend,2.871777724067215e-05,TargetRidge,3.930283128283918e-05,1.058505404216703e-05,MeanRevert,9.921658784151077e-05,7.049881241982803e-05
9769,EWMTrend,2.725916237977799e-05,TargetRidge,3.771356205106713e-05,1.0454399671289138e-05,MeanRevert,0.00010137353092432022,7.411436672555283e-05
9770,EWMTrend,2.60771867033327e-05,TargetRidge,3.542747799656354e-05,9.350291293230839e-06,MeanRevert,0.00010398276936030015,7.790558447595686e-05
9771,EWMTrend,2.4831766495481133e-05,TargetRidge,3.52340102836024e-05,1.0402243788121268e-05,MeanRevert,0.00010571046732366085,8.087870082817972e-05
9772,EWMTrend,2.3864986360422336e-05,Persistence,3.398524131625891e-05,1.0120254955836572e-05,MeanRevert,0.00010796956485137343,8.41045766719617e-05
9773,EWMTrend,2.2896505470271222e-05,TargetRidge,3.084503987338394e-05,7.948534403112717e-06,MeanRevert,0.00011190915392944589,8.901264664018527e-05
9774,EWMTrend,2.227876211691182e-05,DampedTrend,2.6605133825796656e-05,4.326371708884835e-06,MeanRevert,0.00011619974247878417,9.392097854288295e-05
9775,EWMTrend,2.1625501176458783e-05,DampedTrend,2.3996033633011393e-05,2.37053245655261e-06,MeanRevert,0.00012002079893136397,9.839529957389459e-05
9776,DampedTrend,2.0979283362976275e-05,EWMTrend,2.1560981622315012e-05,5.816982593387365e-07,MeanRevert,0.00012573861749842763,0.00010475933231646195
9777,EWMTrend,2.043284803221468e-05,DampedTrend,2.103358565364033e-05,6.00737621425651e-07,MeanRevert,0.00012738474470097572,0.00010695189848775044
9778,EWMTrend,1.965227238542866e-05,DampedTrend,2.3751965272822417e-05,4.099692887393758e-06,MeanRevert,0.00012745974527206272,0.00010780747106764466
9779,DampedTrend,1.901307587104384e-05,EWMTrend,1.944936957443133e-05,4.362937033874914e-07,MeanRevert,0.00013354422117117792,0.00011453114711912349
9780,DampedTrend,1.901512405311223e-05,EWMTrend,1.9231003534514457e-05,2.158794814022258e-07,MeanRevert,0.00013509989366866648,0.00011608476779656485
9781,EWMTrend,1.9659688405226916e-05,DampedTrend,2.046559347945731e-05,8.059050742303953e-07,MeanRevert,0.00013519961794372648,0.00011553992953849956
9782,DampedTrend,1.829661960073281e-05,EWMTrend,2.0381419744808227e-05,2.084800144075416e-06,MeanRevert,0.0001391261030221358,0.00012082948524039239
9783,DampedTrend,1.8671462385100313e-05,EWMTrend,2.2522130166180432e-05,3.850667781080119e-06,MeanRevert,0.00014898524386808276,0.00013031378330197185
9784,TargetRidge,2.2953207007958554e-05,EWMTrend,3.678719440358691e-05,1.3833987395628355e-05,MeanRevert,0.00018112396355718374,0.0001581707620061934
9785,TargetRidge,2.433075860608369e-05,EWMTrend,3.9424146962119266e-05,1.5093388356035575e-05,MeanRevert,0.00018597044982016087,0.00016163969121407717
9786,TargetRidge,2.5933120923582464e-05,EWMTrend,4.231937418808229e-05,1.6386253264499828e-05,MeanRevert,0.00019066546519752592,0.00016473233699798584
9787,TargetRidge,3.133449354209006e-05,EWMTrend,5.75687263335567e-05,2.623423279146664e-05,MeanRevert,0.00021474384993780404,0.00018340935639571398
9788,TargetRidge,3.431454024394043e-05,EWMTrend,6.32269075140357e-05,2.8912367270095274e-05,MeanRevert,0.00022371056547854096,0.00018939602887257934
9789,TargetRidge,2.922749445133377e-05,EWMTrend,4.659065234591253e-05,1.7363157894578762e-05,MeanRevert,0.00019816502754110843,0.00016893753490876406
9790,DampedTrend,2.1372596165747382e-05,TargetRidge,2.365913678659126e-05,2.28654062084388e-06,MeanRevert,0.00015976089343894273,0.00013838829181622714
9791,TargetRidge,2.3181406504590996e-05,DampedTrend,2.3722323021502234e-05,5.409165169112384e-07,MeanRevert,0.00014735368313267827,0.00012417227844707668
9792,TargetRidge,2.3734051865176298e-05,DampedTrend,2.486029734427575e-05,1.1262454790994525e-06,MeanRevert,0.00014584774908144027,0.00012211369175929576
9793,TargetRidge,2.4541082893847488e-05,DampedTrend,2.4888637199182995e-05,3.475543053355068e-07,MeanRevert,0.00014461336832027882,0.00012007228360744193
9794,TargetRidge,2.5070467017940246e-05,DampedTrend,2.655582648003474e-05,1.4853594620944932e-06,MeanRevert,0.0001404562935931608,0.00011538582475623116
9795,TargetRidge,2.6294570488971658e-05,DampedTrend,2.7477641197037883e-05,1.183070708066225e-06,MeanRevert,0.0001391032274113968,0.00011280865874141455
9796,TargetRidge,2.6454325052327476e-05,DampedTrend,3.332233973196708e-05,6.8680146796396e-06,MeanRevert,0.00013032613787800074,0.00010387181100668386
9797,TargetRidge,2.6966035875375383e-05,DampedTrend,3.991265839431435e-05,1.2946622518938966e-05,MeanRevert,0.00012255931505933404,9.559327736496925e-05
9798,TargetRidge,2.891325857490301e-05,DampedTrend,3.95061906601768e-05,1.0592932085273787e-05,MeanRevert,0.00012207521649543196,9.316195792052895e-05
9799,TargetRidge,3.0076400435063988e-05,DampedTrend,4.35829751950223e-05,1.3506574759958312e-05,MeanRevert,0.00011728851677617058,8.72121163411066e-05
9800,TargetRidge,3.124092108919285e-05,Persistence,4.557249121717177e-05,1.4331570127978921e-05,MeanRevert,0.00011270528921158984,8.14643717603758e-05
9801,TargetRidge,3.1625459087081254e-05,Persistence,3.886138802045025e-05,7.235928933368996e-06,MeanRevert,0.00010486205428605899,7.323659519897774e-05
9802,TargetRidge,3.325880607008003e-05,Persistence,4.129341687075794e-05,8.03461080067791e-06,MeanRevert,0.00010295369429513812,6.969488458707929e-05
9803,TargetRidge,3.4011038223979995e-05,Persistence,3.9319962525041774e-05,5.308924301061779e-06,MeanRevert,9.796165977604687e-05,6.395061791408807e-05
9804,TargetRidge,3.478856524452567e-05,Persistence,3.7557030736934394e-05,2.7684654924087226e-06,MeanRevert,9.278746438212693e-05,5.7998899137601256e-05
9805,TargetRidge,3.6447705497266725e-05,Persistence,3.968667806475423e-05,3.238972567487508e-06,MeanRevert,9.038318967213854e-05,5.393548417487182e-05
9806,Persistence,2.8940232368768193e-05,TargetRidge,3.374524021637626e-05,4.805007847608067e-06,MeanRevert,7.702578295720741e-05,4.808555240742862e-05
9807,Persistence,2.5331008146167733e-05,MeanRevertSlow,2.8825621484429576e-05,3.4946133382618427e-06,MeanRevert,6.639829371124506e-05,4.106728738406673e-05
9808,MeanRevertSlow,2.2934314984013326e-05,Persistence,2.6331530534662306e-05,3.39721555064898e-06,MeanRevert,5.7941273553296924e-05,3.5006960388273e-05
9809,MeanRevertSlow,2.435509486531373e-05,Persistence,2.599307663331274e-05,1.6379817679990083e-06,MeanRevert,5.7063491112785414e-05,3.2708398066461086e-05
9810,Persistence,2.607363239803817e-05,MeanRevertSlow,2.707864041440189e-05,1.0050080163637176e-06,MeanRevert,5.742179564549588e-05,3.134816506644711e-05
9811,Persistence,2.6761137633002363e-05,MeanRevertSlow,2.9002534574829042e-05,2.241396941826679e-06,MeanRevert,5.697472079191357e-05,3.0213583158911206e-05
9812,Persistence,2.8609560104086995e-05,EWMFast,3.2525491405976936e-05,3.915931301889941e-06,MeanRevert,5.7606204791227356e-05,2.899664468714036e-05
9813,Persistence,3.052015381399542e-05,EWMFast,3.23481835948769e-05,1.8280297808814794e-06,MeanRevert,5.735535887652077e-05,2.6835205062525347e-05
9814,Persistence,2.9684268156415783e-05,EWMFast,3.207622285117395e-05,2.3919546947581694e-06,MeanRevert,5.3647469030693173e-05,2.396320087427739e-05
9815,Persistence,2.9111941330484115e-05,MeanRevertSlow,3.0958301067585126e-05,1.846359737101011e-06,MeanRevert,4.9890961236087605e-05,2.077901990560349e-05
9816,MeanRevertSlow,2.5676801669760607e-05,Persistence,2.770724859146867e-05,2.0304469217080623e-06,MeanRevert,4.283082307665609e-05,1.715402140689548e-05
9817,MeanRevertSlow,2.3595965103595518e-05,Persistence,2.826403760991525e-05,4.6680725063197315e-06,MeanRevert,3.832849324680865e-05,1.473252814321313e-05
9818,MeanRevertSlow,2.0814424715354107e-05,EWMFast,2.9932731195003726e-05,9.118306479649618e-06,MeanRevert,3.2272197131533176e-05,1.1457772416179068e-05
9819,MeanRevertSlow,1.9815990526694804e-05,MeanRevert,2.321419924555812e-05,3.398208718863316e-06,MeanRevert,2.321419924555812e-05,3.398208718863316e-06
9820,MeanRevertSlow,2.039923674601596e-05,MeanRevert,2.2370988517650403e-05,1.9717517716344446e-06,MeanRevert,2.2370988517650403e-05,1.9717517716344446e-06
9821,MeanRevert,1.700104803603608e-05,MeanRevertSlow,2.4481434593326412e-05,7.4803865572903305e-06,MeanRevert,1.700104803603608e-05,0.0
9822,MeanRevert,1.2765350220433902e-05,TargetRidge,2.002668952627573e-05,7.26133930584183e-06,MeanRevert,1.2765350220433902e-05,0.0
9823,MeanRevert,1.2444815183698665e-05,TargetRidge,1.924806747410912e-05,6.803252290410455e-06,MeanRevert,1.2444815183698665e-05,0.0
9824,MeanRevert,1.2683008208114188e-05,TargetRidge,1.9141356460750103e-05,6.458348252635915e-06,MeanRevert,1.2683008208114188e-05,0.0
9825,MeanRevert,1.305141267948784e-05,TargetRidge,1.975049053726252e-05,6.699077857774682e-06,MeanRevert,1.305141267948784e-05,0.0
9826,MeanRevert,1.3794790902466048e-05,TargetRidge,1.9313907614559866e-05,5.519116712093819e-06,MeanRevert,1.3794790902466048e-05,0.0
9827,MeanRevert,1.454618904972449e-05,TargetRidge,1.9534965758793987e-05,4.988776709069498e-06,MeanRevert,1.454618904972449e-05,0.0
9828,MeanRevert,1.4978723811509553e-05,TargetRidge,2.040176150330808e-05,5.423037691798527e-06,MeanRevert,1.4978723811509553e-05,0.0
9829,MeanRevert,1.584768142492976e-05,TargetRidge,2.0645971744670533e-05,4.798290319740772e-06,MeanRevert,1.584768142492976e-05,0.0
9830,MeanRevert,1.6724736269679852e-05,TargetRidge,2.139839307346847e-05,4.673656803788617e-06,MeanRevert,1.6724736269679852e-05,0.0
9831,MeanRevert,1.7830241631600074e-05,TargetRidge,2.1801781258545816e-05,3.9715396269457415e-06,MeanRevert,1.7830241631600074e-05,0.0
9832,MeanRevert,1.9349763533682562e-05,TargetRidge,2.187214522564318e-05,2.522381691960618e-06,MeanRevert,1.9349763533682562e-05,0.0
9833,MeanRevert,2.0105435396544635e-05,EWM,2.217455221398268e-05,2.0691168174380437e-06,MeanRevert,2.0105435396544635e-05,0.0
9834,MeanRevert,2.0271443645469844e-05,EWM,2.1973202819935977e-05,1.7017591744661331e-06,MeanRevert,2.0271443645469844e-05,0.0
9835,MeanRevert,2.099455196002964e-05,EWM,2.2459271349362098e-05,1.4647193893324584e-06,MeanRevert,2.099455196002964e-05,0.0
9836,MeanRevert,2.22903454414336e-05,EWM,2.2689075194648467e-05,3.987297532148659e-07,MeanRevert,2.22903454414336e-05,0.0
9837,EWM,2.3117252567317337e-05,HAR_EWM,2.4086873963824473e-05,9.696213965071365e-07,MeanRevert,2.444529854983557e-05,1.3280459825182334e-06
9838,EWM,2.410497108940035e-05,HAR_EWM,2.4548971850890666e-05,4.440007614903152e-07,MeanRevert,2.4799688617349602e-05,6.947175279492512e-07
9839,EWM,2.4551152819185518e-05,SeasonalEWM,2.490758015483152e-05,3.564273356460035e-07,MeanRevert,2.566629700595513e-05,1.1151441867696121e-06
9840,SeasonalEWM,2.4008033506106585e-05,HAR_EWM,2.5336548787890933e-05,1.3285152817843482e-06,MeanRevert,2.5778839699341916e-05,1.7708061932353303e-06
9841,SeasonalEWM,2.3573047656100243e-05,HAR_EWM,2.5868617740343325e-05,2.2955700842430815e-06,MeanRevert,2.730883534241002e-05,3.735787686309777e-06
9842,EWMSlow,2.206224417022895e-05,SeasonalEWM,2.4382070478168316e-05,2.3198263079393655e-06,MeanRevert,2.565306749602314e-05,3.59082332579419e-06
9843,SeasonalTrend,2.2321110009215772e-05,Persistence,2.2550602807314135e-05,2.2949279809836298e-07,MeanRevert,2.5024759452207945e-05,2.703649442992173e-06
9844,SeasonalTrend,2.1085252228658646e-05,EWMTrend,2.4290973669849336e-05,3.20572144119069e-06,MeanRevert,2.6133135179406963e-05,5.047882950748317e-06
9845,SeasonalTrend,2.128807500412222e-05,EWMTrend,2.4199900508392602e-05,2.9118255042703822e-06,MeanRevert,2.624677108542528e-05,4.95869608130306e-06
9846,SeasonalTrend,2.1471301806741394e-05,EWMTrend,2.4141487301676534e-05,2.67018549493514e-06,MeanRevert,2.6381758289062418e-05,4.910456482321024e-06
9847,SeasonalTrend,2.1654404918081127e-05,SeasonalEWM,2.3670290829613805e-05,2.0158859115326777e-06,MeanRevert,2.717776078497991e-05,5.5233558668987826e-06
9848,SeasonalTrend,2.187401150877122e-05,SeasonalEWM,2.3385504391626455e-05,1.5114928828552365e-06,MeanRevert,2.5811255909502506e-05,3.937244400731288e-06
9849,SeasonalTrend,2.313910772500094e-05,SeasonalEWM,2.3166257960838266e-05,2.7150235837325454e-08,MeanRevert,2.4768387447693385e-05,1.629279722692445e-06
9850,SeasonalEWM,2.3177313778433017e-05,SeasonalTrend,2.3616667021997273e-05,4.3935324356425554e-07,MeanRevert,2.482998388586566e-05,1.652670107432641e-06
9851,SeasonalEWM,2.346425026189536e-05,Persistence,2.484770811861381e-05,1.3834578567184508e-06,MeanRevert,2.487276833562646e-05,1.408518073731102e-06
9852,SeasonalEWM,2.3760539988870732e-05,SeasonalTrend,2.471671723469626e-05,9.56177245825529e-07,MeanRevert,2.5160048608086072e-05,1.3995086192153394e-06
9853,TargetRidge,2.2645146600552835e-05,SeasonalEWM,2.3865615730755962e-05,1.2204691302031279e-06,MeanRevert,2.5156239644275047e-05,2.5110930437222123e-06
9854,TargetRidge,2.044629400188569e-05,SeasonalEWM,2.387172389717307e-05,3.4254298952873796e-06,MeanRevert,2.526839125494007e-05,4.82209725305438e-06
9855,TargetRidge,1.72433938132599e-05,SeasonalEWM,2.396723721176386e-05,6.723843398503959e-06,MeanRevert,2.6274525225744583e-05,9.031131412484683e-06
9856,TargetRidge,1.663579314481467e-05,SeasonalEWM,2.4080431103357114e-05,7.444637958542444e-06,MeanRevert,2.6344801881350577e-05,9.709008736535907e-06
9857,TargetRidge,1.6065519957919605e-05,SeasonalEWM,2.415476592432242e-05,8.089245966402814e-06,MeanRevert,2.6447038180776872e-05,1.0381518222857267e-05
9858,TargetRidge,1.4753823052160442e-05,SeasonalEWM,2.4315653718076646e-05,9.561830665916204e-06,MeanRevert,2.8161797672510147e-05,1.3407974620349705e-05
9859,TargetRidge,1.4222914614947513e-05,SeasonalEWM,2.4483158995280974e-05,1.0260244380333461e-05,MeanRevert,3.1871673854766414e-05,1.76487592398189e-05
9860,TargetRidge,1.4430337614612654e-05,SeasonalEWM,2.4566843421780504e-05,1.013650580716785e-05,MeanRevert,3.432844823691994e-05,1.9898110622307286e-05
9861,TargetRidge,1.4516716873913538e-05,SeasonalEWM,2.4731207304284908e-05,1.021449043037137e-05,MeanRevert,3.497503712424077e-05,2.045831934083253e-05
9862,TargetRidge,1.4692793229187373e-05,SeasonalEWM,2.4894199668779038e-05,1.0201406439591665e-05,MeanRevert,3.564378130249679e-05,2.095098898280412e-05
9863,TargetRidge,1.4034012565389276e-05,SeasonalEWM,2.5185849153785966e-05,1.115183658839669e-05,MeanRevert,3.324374483781867e-05,1.9209732272429392e-05
9864,TargetRidge,1.3586490240413696e-05,SeasonalEWM,2.539031265769154e-05,1.1803822417277843e-05,MeanRevert,3.1605894037056714e-05,1.801940379664302e-05
9865,TargetRidge,1.2992109986953437e-05,SeasonalEWM,2.5557572371326387e-05,1.256546238437295e-05,MeanRevert,2.9362885470618494e-05,1.6370775483665057e-05
9866,TargetRidge,1.3429576029011514e-05,SeasonalEWM,2.589973883004859e-05,1.2470162801037077e-05,MeanRevert,3.0448887628153898e-05,1.7019312508637086e-05
9867,TargetRidge,1.3132928870618343e-05,EWMSlow,2.5315710445283912e-05,1.2182781574665569e-05,MeanRevert,2.8907330488436855e-05,1.5774401617818512e-05
9868,TargetRidge,1.492107185185887e-05,EWMSlow,2.2867146981297992e-05,7.946075129439123e-06,MeanRevert,3.250937152188271e-05,1.7588299670023844e-05
9869,TargetRidge,1.528948632767424e-05,EWMSlow,2.139437128789723e-05,6.104884960222989e-06,MeanRevert,3.2473417377332225e-05,1.7183931049657986e-05
9870,TargetRidge,1.570954918861389e-05,EWMSlow,2.0778314137714915e-05,5.068764949101023e-06,MeanRevert,3.245938569307327e-05,1.674983650445938e-05
9871,TargetRidge,1.6509882698301226e-05,EWMSlow,2.0159617633908056e-05,3.64973493560683e-06,MeanRevert,3.3278298360528424e-05,1.67684156622272e-05
9872,TargetRidge,1.7404516256647184e-05,EWMSlow,2.0068813682883047e-05,2.664297426235862e-06,MeanRevert,3.41906379617285e-05,1.6786121705081314e-05
9873,TargetRidge,1.7911765098688193e-05,EWMSlow,2.0504243366303854e-05,2.592478267615661e-06,MeanRevert,3.415417450014502e-05,1.6242409401456825e-05
9874,TargetRidge,1.857319330156315e-05,EWMSlow,1.9597378923208453e-05,1.0241856216453016e-06,MeanRevert,3.4139957278966904e-05,1.5566763977403753e-05
9875,TargetRidge,1.697721927484963e-05,EWMSlow,1.96547553059645e-05,2.677536031114869e-06,MeanRevert,2.8770640710718e-05,1.1793421435868368e-05
9876,TargetRidge,1.6239746400970034e-05,EWMSlow,1.9804285329882987e-05,3.5645389289129525e-06,MeanRevert,2.5320250642835163e-05,9.080504241865128e-06
9877,TargetRidge,1.4895678759785369e-05,MeanRevertSlow,1.835860894061625e-05,3.462930180830881e-06,MeanRevert,1.9380217054276727e-05,4.484538294491358e-06
9878,TargetRidge,1.5235154023685027e-05,MeanRevert,1.7303595086559653e-05,2.0684410628746264e-06,MeanRevert,1.7303595086559653e-05,2.0684410628746264e-06
9879,TargetRidge,1.6081745343399234e-05,DampedTrend,1.6313755622832105e-05,2.3201027943287045e-07,MeanRevert,1.642384631850291e-05,3.421009751036763e-07
9880,DampedTrend,1.616301597096026e-05,MeanRevert,1.6581730960751884e-05,4.1871498979162425e-07,MeanRevert,1.6581730960751884e-05,4.1871498979162425e-07
9881,DampedTrend,1.6148705981322564e-05,MeanRevert,1.6477919416502118e-05,3.292134351795539e-07,MeanRevert,1.6477919416502118e-05,3.292134351795539e-07
9882,MeanRevert,1.6147419955814257e-05,DampedTrend,1.7240779925487004e-05,1.093359969672747e-06,MeanRevert,1.6147419955814257e-05,0.0
9883,MeanRevert,1.6485608284710906e-05,Trend,1.7411830413038842e-05,9.262221283279359e-07,MeanRevert,1.6485608284710906e-05,0.0
9884,MeanRevert,1.6519587006769143e-05,Trend,1.8501299564377405e-05,1.9817125576082617e-06,MeanRevert,1.6519587006769143e-05,0.0
9885,MeanRevert,1.7701375327305868e-05,Trend,1.873727705969941e-05,1.0359017323935404e-06,MeanRevert,1.7701375327305868e-05,0.0
9886,MeanRevert,1.8513133909436874e-05,MeanRevertSlow,1.8860720956581645e-05,3.475870471447706e-07,MeanRevert,1.8513133909436874e-05,0.0
