window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1496,DLinear,0.5297619104385376,PatchTST,0.488095223903656,0.04166668653488159,PatchTST,0.488095223903656,0.04166668653488159
1497,DLinear,0.5535714030265808,PatchTST,0.5059523582458496,0.0476190447807312,PatchTST,0.5059523582458496,0.0476190447807312
1498,PatchTST,0.5654761791229248,DLinear,0.5178571343421936,0.0476190447807312,PatchTST,0.5654761791229248,0.0
1499,iTransformer,0.523809552192688,DLinear,0.523809552192688,0.0,PatchTST,0.5,0.02380955219268799
1500,DLinear,0.5357142686843872,PatchTST,0.5,0.03571426868438721,PatchTST,0.5,0.03571426868438721
1501,DLinear,0.5773809552192688,PatchTST,0.494047611951828,0.0833333432674408,PatchTST,0.494047611951828,0.0833333432674408
1502,DLinear,0.523809552192688,PatchTST,0.494047611951828,0.029761940240859985,PatchTST,0.494047611951828,0.029761940240859985
1503,DLinear,0.5595238208770752,PatchTST,0.5297619104385376,0.029761910438537598,PatchTST,0.5297619104385376,0.029761910438537598
1504,DLinear,0.5833333134651184,PatchTST,0.5595238208770752,0.023809492588043213,PatchTST,0.5595238208770752,0.023809492588043213
1505,DLinear,0.5357142686843872,PatchTST,0.5297619104385376,0.005952358245849609,PatchTST,0.5297619104385376,0.005952358245849609
1506,PatchTST,0.5535714030265808,DLinear,0.5535714030265808,0.0,PatchTST,0.5535714030265808,0.0
1507,DLinear,0.5416666865348816,PatchTST,0.4821428656578064,0.059523820877075195,PatchTST,0.4821428656578064,0.059523820877075195
1508,DLinear,0.5714285969734192,PatchTST,0.5595238208770752,0.011904776096343994,PatchTST,0.5595238208770752,0.011904776096343994
1509,DLinear,0.5595238208770752,PatchTST,0.494047611951828,0.06547620892524719,PatchTST,0.494047611951828,0.06547620892524719
1510,PatchTST,0.5297619104385376,DLinear,0.5297619104385376,0.0,PatchTST,0.5297619104385376,0.0
1511,DLinear,0.5654761791229248,PatchTST,0.5297619104385376,0.03571426868438721,PatchTST,0.5297619104385376,0.03571426868438721
1512,PatchTST,0.5297619104385376,DLinear,0.5297619104385376,0.0,PatchTST,0.5297619104385376,0.0
1513,PatchTST,0.523809552192688,DLinear,0.511904776096344,0.011904776096343994,PatchTST,0.523809552192688,0.0
1514,DLinear,0.5297619104385376,PatchTST,0.5,0.029761910438537598,PatchTST,0.5,0.029761910438537598
1515,PatchTST,0.494047611951828,DLinear,0.488095223903656,0.005952388048171997,PatchTST,0.494047611951828,0.0
1516,DLinear,0.5595238208770752,iTransformer,0.5,0.059523820877075195,PatchTST,0.494047611951828,0.06547620892524719
1517,PatchTST,0.5178571343421936,DLinear,0.488095223903656,0.029761910438537598,PatchTST,0.5178571343421936,0.0
1518,DLinear,0.523809552192688,PatchTST,0.5,0.02380955219268799,PatchTST,0.5,0.02380955219268799
1519,PatchTST,0.5714285969734192,DLinear,0.523809552192688,0.0476190447807312,PatchTST,0.5714285969734192,0.0
1520,iTransformer,0.5535714030265808,DLinear,0.5535714030265808,0.0,PatchTST,0.5297619104385376,0.023809492588043213
1521,iTransformer,0.5416666865348816,TimesNet,0.5297619104385376,0.011904776096343994,PatchTST,0.5178571343421936,0.02380955219268799
1522,PatchTST,0.601190447807312,TimesNet,0.5654761791229248,0.03571426868438721,PatchTST,0.601190447807312,0.0
1523,TimesNet,0.5654761791229248,PatchTST,0.5535714030265808,0.011904776096343994,PatchTST,0.5535714030265808,0.011904776096343994
1524,iTransformer,0.5714285969734192,TimesNet,0.5595238208770752,0.011904776096343994,PatchTST,0.5297619104385376,0.04166668653488159
1525,TimesNet,0.5535714030265808,DLinear,0.5476190447807312,0.005952358245849609,PatchTST,0.4761904776096344,0.07738092541694641
1526,TimesNet,0.5595238208770752,iTransformer,0.5595238208770752,0.0,PatchTST,0.5476190447807312,0.011904776096343994
1527,TimesNet,0.5654761791229248,iTransformer,0.5654761791229248,0.0,PatchTST,0.511904776096344,0.05357140302658081
1528,TimesNet,0.5654761791229248,iTransformer,0.5416666865348816,0.023809492588043213,PatchTST,0.5178571343421936,0.0476190447807312
1529,TimesNet,0.5714285969734192,iTransformer,0.5357142686843872,0.03571432828903198,PatchTST,0.5059523582458496,0.06547623872756958
1530,iTransformer,0.601190447807312,TimesNet,0.5714285969734192,0.029761850833892822,PatchTST,0.5,0.10119044780731201
1531,TimesNet,0.5654761791229248,iTransformer,0.5416666865348816,0.023809492588043213,PatchTST,0.523809552192688,0.041666626930236816
1532,iTransformer,0.601190447807312,TimesNet,0.5654761791229248,0.03571426868438721,PatchTST,0.523809552192688,0.07738089561462402
1533,TimesNet,0.5714285969734192,iTransformer,0.5535714030265808,0.01785719394683838,PatchTST,0.5535714030265808,0.01785719394683838
1534,TimesNet,0.5714285969734192,iTransformer,0.5654761791229248,0.005952417850494385,PatchTST,0.494047611951828,0.07738098502159119
1535,TimesNet,0.5654761791229248,PatchTST,0.523809552192688,0.041666626930236816,PatchTST,0.523809552192688,0.041666626930236816
1536,TimesNet,0.5654761791229248,PatchTST,0.523809552192688,0.041666626930236816,PatchTST,0.523809552192688,0.041666626930236816
1537,TimesNet,0.5654761791229248,DLinear,0.5476190447807312,0.017857134342193604,PatchTST,0.5357142686843872,0.029761910438537598
1538,TimesNet,0.5654761791229248,iTransformer,0.5654761791229248,0.0,PatchTST,0.5476190447807312,0.017857134342193604
1539,iTransformer,0.5952380895614624,TimesNet,0.5654761791229248,0.029761910438537598,PatchTST,0.5595238208770752,0.03571426868438721
1540,TimesNet,0.5595238208770752,iTransformer,0.5595238208770752,0.0,PatchTST,0.5535714030265808,0.005952417850494385
1541,PatchTST,0.5654761791229248,TimesNet,0.5535714030265808,0.011904776096343994,PatchTST,0.5654761791229248,0.0
1542,TimesNet,0.5476190447807312,iTransformer,0.5476190447807312,0.0,PatchTST,0.5297619104385376,0.017857134342193604
1543,PatchTST,0.5595238208770752,TimesNet,0.5416666865348816,0.017857134342193604,PatchTST,0.5595238208770752,0.0
1544,TimesNet,0.5476190447807312,iTransformer,0.5476190447807312,0.0,PatchTST,0.511904776096344,0.03571426868438721
1545,TimesNet,0.5476190447807312,iTransformer,0.5416666865348816,0.005952358245849609,PatchTST,0.5416666865348816,0.005952358245849609
1546,TimesNet,0.5535714030265808,iTransformer,0.5535714030265808,0.0,PatchTST,0.5357142686843872,0.017857134342193604
1547,TimesNet,0.5476190447807312,iTransformer,0.5476190447807312,0.0,PatchTST,0.5357142686843872,0.011904776096343994
1548,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1549,PatchTST,0.5654761791229248,TimesNet,0.5416666865348816,0.023809492588043213,PatchTST,0.5654761791229248,0.0
1550,PatchTST,0.5535714030265808,TimesNet,0.5357142686843872,0.017857134342193604,PatchTST,0.5535714030265808,0.0
1551,TimesNet,0.5297619104385376,iTransformer,0.5297619104385376,0.0,PatchTST,0.4761904776096344,0.0535714328289032
1552,TimesNet,0.5297619104385376,iTransformer,0.5297619104385376,0.0,PatchTST,0.5,0.029761910438537598
1553,PatchTST,0.5416666865348816,TimesNet,0.5297619104385376,0.011904776096343994,PatchTST,0.5416666865348816,0.0
1554,TimesNet,0.5297619104385376,iTransformer,0.5297619104385376,0.0,PatchTST,0.5297619104385376,0.0
1555,TimesNet,0.5297619104385376,iTransformer,0.5297619104385376,0.0,PatchTST,0.5297619104385376,0.0
1556,TimesNet,0.523809552192688,iTransformer,0.523809552192688,0.0,PatchTST,0.5,0.02380955219268799
1557,PatchTST,0.5595238208770752,TimesNet,0.523809552192688,0.03571426868438721,PatchTST,0.5595238208770752,0.0
1558,TimesNet,0.523809552192688,iTransformer,0.523809552192688,0.0,PatchTST,0.523809552192688,0.0
1559,PatchTST,0.5416666865348816,TimesNet,0.523809552192688,0.017857134342193604,PatchTST,0.5416666865348816,0.0
1560,TimesNet,0.5297619104385376,iTransformer,0.5297619104385376,0.0,PatchTST,0.523809552192688,0.005952358245849609
1561,PatchTST,0.5714285969734192,TimesNet,0.5297619104385376,0.04166668653488159,PatchTST,0.5714285969734192,0.0
1562,PatchTST,0.5416666865348816,TimesNet,0.5297619104385376,0.011904776096343994,PatchTST,0.5416666865348816,0.0
1563,PatchTST,0.5297619104385376,TimesNet,0.523809552192688,0.005952358245849609,PatchTST,0.5297619104385376,0.0
1564,TimesNet,0.5297619104385376,iTransformer,0.5297619104385376,0.0,PatchTST,0.5,0.029761910438537598
1565,PatchTST,0.5416666865348816,TimesNet,0.5357142686843872,0.005952417850494385,PatchTST,0.5416666865348816,0.0
1566,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
1567,PatchTST,0.5476190447807312,TimesNet,0.5357142686843872,0.011904776096343994,PatchTST,0.5476190447807312,0.0
1568,TimesNet,0.5297619104385376,iTransformer,0.5297619104385376,0.0,PatchTST,0.523809552192688,0.005952358245849609
1569,TimesNet,0.5297619104385376,iTransformer,0.5297619104385376,0.0,PatchTST,0.4583333432674408,0.0714285671710968
1570,PatchTST,0.5416666865348816,TimesNet,0.523809552192688,0.017857134342193604,PatchTST,0.5416666865348816,0.0
1571,PatchTST,0.5654761791229248,TimesNet,0.523809552192688,0.041666626930236816,PatchTST,0.5654761791229248,0.0
1572,TimesNet,0.5297619104385376,iTransformer,0.5297619104385376,0.0,PatchTST,0.5,0.029761910438537598
1573,TimesNet,0.5357142686843872,iTransformer,0.5357142686843872,0.0,PatchTST,0.494047611951828,0.041666656732559204
1574,TimesNet,0.5357142686843872,iTransformer,0.5357142686843872,0.0,PatchTST,0.523809552192688,0.011904716491699219
1575,PatchTST,0.5952380895614624,TimesNet,0.5357142686843872,0.059523820877075195,PatchTST,0.5952380895614624,0.0
1576,TimesNet,0.5357142686843872,iTransformer,0.5357142686843872,0.0,PatchTST,0.523809552192688,0.011904716491699219
1577,DLinear,0.5535714030265808,PatchTST,0.5476190447807312,0.005952358245849609,PatchTST,0.5476190447807312,0.005952358245849609
1578,DLinear,0.5476190447807312,TimesNet,0.5297619104385376,0.017857134342193604,PatchTST,0.488095223903656,0.059523820877075195
1579,PatchTST,0.5714285969734192,TimesNet,0.5357142686843872,0.03571432828903198,PatchTST,0.5714285969734192,0.0
1580,DLinear,0.5535714030265808,TimesNet,0.5357142686843872,0.017857134342193604,PatchTST,0.5297619104385376,0.023809492588043213
1581,DLinear,0.5654761791229248,TimesNet,0.5357142686843872,0.029761910438537598,PatchTST,0.5059523582458496,0.059523820877075195
1582,DLinear,0.5357142686843872,TimesNet,0.5297619104385376,0.005952358245849609,PatchTST,0.511904776096344,0.023809492588043213
1583,TimesNet,0.5297619104385376,iTransformer,0.5297619104385376,0.0,PatchTST,0.488095223903656,0.04166668653488159
1584,DLinear,0.5357142686843872,TimesNet,0.523809552192688,0.011904716491699219,PatchTST,0.5059523582458496,0.029761910438537598
1585,TimesNet,0.5178571343421936,iTransformer,0.5178571343421936,0.0,PatchTST,0.4821428656578064,0.03571426868438721
1586,DLinear,0.5833333134651184,PatchTST,0.5297619104385376,0.05357140302658081,PatchTST,0.5297619104385376,0.05357140302658081
1587,DLinear,0.5535714030265808,TimesNet,0.5178571343421936,0.03571426868438721,PatchTST,0.511904776096344,0.041666626930236816
1588,DLinear,0.5357142686843872,TimesNet,0.5178571343421936,0.017857134342193604,PatchTST,0.494047611951828,0.041666656732559204
1589,DLinear,0.601190447807312,TimesNet,0.511904776096344,0.08928567171096802,PatchTST,0.511904776096344,0.08928567171096802
1590,PatchTST,0.523809552192688,TimesNet,0.511904776096344,0.011904776096343994,PatchTST,0.523809552192688,0.0
1591,DLinear,0.5416666865348816,TimesNet,0.5059523582458496,0.03571432828903198,PatchTST,0.5059523582458496,0.03571432828903198
1592,PatchTST,0.5297619104385376,DLinear,0.523809552192688,0.005952358245849609,PatchTST,0.5297619104385376,0.0
1593,PatchTST,0.5357142686843872,DLinear,0.5297619104385376,0.005952358245849609,PatchTST,0.5357142686843872,0.0
1594,DLinear,0.5357142686843872,TimesNet,0.5178571343421936,0.017857134342193604,PatchTST,0.4761904776096344,0.05952379107475281
1595,PatchTST,0.5476190447807312,TimesNet,0.5178571343421936,0.029761910438537598,PatchTST,0.5476190447807312,0.0
1596,DLinear,0.5476190447807312,TimesNet,0.523809552192688,0.023809492588043213,PatchTST,0.4583333432674408,0.0892857015132904
1597,TimesNet,0.523809552192688,iTransformer,0.523809552192688,0.0,PatchTST,0.488095223903656,0.03571432828903198
1598,PatchTST,0.5416666865348816,DLinear,0.5357142686843872,0.005952417850494385,PatchTST,0.5416666865348816,0.0
1599,DLinear,0.5714285969734192,PatchTST,0.5535714030265808,0.01785719394683838,PatchTST,0.5535714030265808,0.01785719394683838
1600,DLinear,0.5595238208770752,PatchTST,0.5297619104385376,0.029761910438537598,PatchTST,0.5297619104385376,0.029761910438537598
1601,DLinear,0.5535714030265808,TimesNet,0.511904776096344,0.041666626930236816,PatchTST,0.4702380895614624,0.08333331346511841
1602,DLinear,0.5535714030265808,PatchTST,0.5297619104385376,0.023809492588043213,PatchTST,0.5297619104385376,0.023809492588043213
1603,DLinear,0.5535714030265808,PatchTST,0.5357142686843872,0.017857134342193604,PatchTST,0.5357142686843872,0.017857134342193604
1604,DLinear,0.5297619104385376,TimesNet,0.511904776096344,0.017857134342193604,PatchTST,0.5,0.029761910438537598
1605,DLinear,0.5952380895614624,PatchTST,0.523809552192688,0.07142853736877441,PatchTST,0.523809552192688,0.07142853736877441
1606,PatchTST,0.523809552192688,TimesNet,0.5178571343421936,0.005952417850494385,PatchTST,0.523809552192688,0.0
1607,PatchTST,0.5416666865348816,DLinear,0.5297619104385376,0.011904776096343994,PatchTST,0.5416666865348816,0.0
1608,TimesNet,0.5178571343421936,iTransformer,0.5178571343421936,0.0,PatchTST,0.5178571343421936,0.0
1609,TimesNet,0.5178571343421936,iTransformer,0.5178571343421936,0.0,PatchTST,0.494047611951828,0.0238095223903656
1610,DLinear,0.5476190447807312,TimesNet,0.523809552192688,0.023809492588043213,PatchTST,0.494047611951828,0.0535714328289032
1611,PatchTST,0.5476190447807312,TimesNet,0.5297619104385376,0.017857134342193604,PatchTST,0.5476190447807312,0.0
1612,PatchTST,0.5297619104385376,TimesNet,0.523809552192688,0.005952358245849609,PatchTST,0.5297619104385376,0.0
1613,DLinear,0.5595238208770752,PatchTST,0.5535714030265808,0.005952417850494385,PatchTST,0.5535714030265808,0.005952417850494385
1614,DLinear,0.5357142686843872,TimesNet,0.5297619104385376,0.005952358245849609,PatchTST,0.5059523582458496,0.029761910438537598
1615,PatchTST,0.5892857313156128,TimesNet,0.5297619104385376,0.059523820877075195,PatchTST,0.5892857313156128,0.0
1616,DLinear,0.5416666865348816,TimesNet,0.5297619104385376,0.011904776096343994,PatchTST,0.5297619104385376,0.011904776096343994
1617,DLinear,0.5476190447807312,iTransformer,0.5357142686843872,0.011904776096343994,PatchTST,0.5059523582458496,0.04166668653488159
1618,PatchTST,0.5714285969734192,DLinear,0.5416666865348816,0.029761910438537598,PatchTST,0.5714285969734192,0.0
1619,PatchTST,0.5773809552192688,DLinear,0.5654761791229248,0.011904776096343994,PatchTST,0.5773809552192688,0.0
1620,DLinear,0.5416666865348816,TimesNet,0.5297619104385376,0.011904776096343994,PatchTST,0.4464285671710968,0.09523811936378479
1621,PatchTST,0.5714285969734192,TimesNet,0.5297619104385376,0.04166668653488159,PatchTST,0.5714285969734192,0.0
1622,DLinear,0.5714285969734192,iTransformer,0.5416666865348816,0.029761910438537598,PatchTST,0.5059523582458496,0.06547623872756958
1623,DLinear,0.5357142686843872,TimesNet,0.5297619104385376,0.005952358245849609,PatchTST,0.5297619104385376,0.005952358245849609
1624,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1625,TimesNet,0.5357142686843872,iTransformer,0.5357142686843872,0.0,PatchTST,0.5297619104385376,0.005952358245849609
1626,TimesNet,0.5297619104385376,iTransformer,0.5297619104385376,0.0,PatchTST,0.5059523582458496,0.02380955219268799
1627,PatchTST,0.5357142686843872,TimesNet,0.5297619104385376,0.005952358245849609,PatchTST,0.5357142686843872,0.0
1628,DLinear,0.5476190447807312,iTransformer,0.5416666865348816,0.005952358245849609,PatchTST,0.523809552192688,0.023809492588043213
1629,TimesNet,0.5357142686843872,iTransformer,0.5357142686843872,0.0,PatchTST,0.5357142686843872,0.0
1630,DLinear,0.5952380895614624,PatchTST,0.5892857313156128,0.005952358245849609,PatchTST,0.5892857313156128,0.005952358245849609
1631,DLinear,0.5595238208770752,TimesNet,0.5357142686843872,0.02380955219268799,PatchTST,0.511904776096344,0.0476190447807312
1632,DLinear,0.5714285969734192,TimesNet,0.5357142686843872,0.03571432828903198,PatchTST,0.494047611951828,0.07738098502159119
1633,TimesNet,0.5357142686843872,iTransformer,0.5357142686843872,0.0,PatchTST,0.494047611951828,0.041666656732559204
1634,iTransformer,0.5535714030265808,TimesNet,0.5416666865348816,0.011904716491699219,PatchTST,0.5,0.05357140302658081
1635,TimesNet,0.5416666865348816,iTransformer,0.5297619104385376,0.011904776096343994,PatchTST,0.4821428656578064,0.059523820877075195
1636,iTransformer,0.5595238208770752,TimesNet,0.5416666865348816,0.017857134342193604,PatchTST,0.5,0.059523820877075195
1637,TimesNet,0.5357142686843872,PatchTST,0.5357142686843872,0.0,PatchTST,0.5357142686843872,0.0
1638,iTransformer,0.5357142686843872,TimesNet,0.5297619104385376,0.005952358245849609,PatchTST,0.523809552192688,0.011904716491699219
1639,PatchTST,0.5357142686843872,TimesNet,0.523809552192688,0.011904716491699219,PatchTST,0.5357142686843872,0.0
1640,PatchTST,0.5357142686843872,TimesNet,0.523809552192688,0.011904716491699219,PatchTST,0.5357142686843872,0.0
1641,DLinear,0.5357142686843872,TimesNet,0.523809552192688,0.011904716491699219,PatchTST,0.5,0.03571426868438721
1642,TimesNet,0.523809552192688,DLinear,0.5178571343421936,0.005952417850494385,PatchTST,0.5,0.02380955219268799
1643,iTransformer,0.5535714030265808,DLinear,0.5416666865348816,0.011904716491699219,PatchTST,0.5297619104385376,0.023809492588043213
1644,iTransformer,0.5416666865348816,TimesNet,0.5297619104385376,0.011904776096343994,PatchTST,0.5059523582458496,0.03571432828903198
1645,PatchTST,0.5357142686843872,DLinear,0.5357142686843872,0.0,PatchTST,0.5357142686843872,0.0
1646,TimesNet,0.523809552192688,PatchTST,0.523809552192688,0.0,PatchTST,0.523809552192688,0.0
1647,TimesNet,0.5297619104385376,PatchTST,0.5178571343421936,0.011904776096343994,PatchTST,0.5178571343421936,0.011904776096343994
1648,PatchTST,0.5595238208770752,iTransformer,0.523809552192688,0.03571426868438721,PatchTST,0.5595238208770752,0.0
1649,DLinear,0.5357142686843872,PatchTST,0.4761904776096344,0.05952379107475281,PatchTST,0.4761904776096344,0.05952379107475281
1650,DLinear,0.523809552192688,iTransformer,0.5,0.02380955219268799,PatchTST,0.4642857015132904,0.05952385067939758
1651,TimesNet,0.4702380895614624,iTransformer,0.4702380895614624,0.0,PatchTST,0.4464285671710968,0.0238095223903656
1652,DLinear,0.5,PatchTST,0.494047611951828,0.005952388048171997,PatchTST,0.494047611951828,0.005952388048171997
1653,iTransformer,0.488095223903656,DLinear,0.488095223903656,0.0,PatchTST,0.4761904776096344,0.011904746294021606
1654,PatchTST,0.5357142686843872,DLinear,0.5178571343421936,0.017857134342193604,PatchTST,0.5357142686843872,0.0
1655,PatchTST,0.5178571343421936,DLinear,0.494047611951828,0.0238095223903656,PatchTST,0.5178571343421936,0.0
1656,PatchTST,0.523809552192688,iTransformer,0.494047611951828,0.029761940240859985,PatchTST,0.523809552192688,0.0
1657,iTransformer,0.5178571343421936,PatchTST,0.488095223903656,0.029761910438537598,PatchTST,0.488095223903656,0.029761910438537598
1658,TimesNet,0.4761904776096344,DLinear,0.4642857015132904,0.011904776096343994,PatchTST,0.4404761791229248,0.035714298486709595
1659,DLinear,0.5,iTransformer,0.4761904776096344,0.0238095223903656,PatchTST,0.4642857015132904,0.035714298486709595
1660,iTransformer,0.511904776096344,DLinear,0.5059523582458496,0.005952417850494385,PatchTST,0.4761904776096344,0.035714298486709595
1661,PatchTST,0.5476190447807312,iTransformer,0.523809552192688,0.023809492588043213,PatchTST,0.5476190447807312,0.0
1662,TimesNet,0.5476190447807312,DLinear,0.4821428656578064,0.0654761791229248,PatchTST,0.4761904776096344,0.0714285671710968
1663,DLinear,0.488095223903656,iTransformer,0.4761904776096344,0.011904746294021606,PatchTST,0.4523809552192688,0.03571426868438721
1664,iTransformer,0.494047611951828,PatchTST,0.4761904776096344,0.017857134342193604,PatchTST,0.4761904776096344,0.017857134342193604
1665,TimesNet,0.4583333432674408,PatchTST,0.4523809552192688,0.005952388048171997,PatchTST,0.4523809552192688,0.005952388048171997
1666,TimesNet,0.523809552192688,DLinear,0.4583333432674408,0.06547620892524719,PatchTST,0.4464285671710968,0.07738098502159119
1667,TimesNet,0.5357142686843872,DLinear,0.5178571343421936,0.017857134342193604,PatchTST,0.488095223903656,0.0476190447807312
1668,PatchTST,0.5059523582458496,DLinear,0.494047611951828,0.011904746294021606,PatchTST,0.5059523582458496,0.0
1669,PatchTST,0.5476190447807312,iTransformer,0.5059523582458496,0.04166668653488159,PatchTST,0.5476190447807312,0.0
1670,iTransformer,0.523809552192688,TimesNet,0.511904776096344,0.011904776096343994,PatchTST,0.488095223903656,0.03571432828903198
1671,PatchTST,0.5,DLinear,0.5,0.0,PatchTST,0.5,0.0
1672,iTransformer,0.5297619104385376,TimesNet,0.511904776096344,0.017857134342193604,PatchTST,0.4464285671710968,0.0833333432674408
1673,iTransformer,0.5595238208770752,PatchTST,0.5416666865348816,0.017857134342193604,PatchTST,0.5416666865348816,0.017857134342193604
1674,TimesNet,0.5178571343421936,PatchTST,0.5178571343421936,0.0,PatchTST,0.5178571343421936,0.0
1675,TimesNet,0.511904776096344,iTransformer,0.5059523582458496,0.005952417850494385,PatchTST,0.4821428656578064,0.029761910438537598
1676,iTransformer,0.5892857313156128,PatchTST,0.5595238208770752,0.029761910438537598,PatchTST,0.5595238208770752,0.029761910438537598
1677,TimesNet,0.5059523582458496,PatchTST,0.5,0.005952358245849609,PatchTST,0.5,0.005952358245849609
1678,iTransformer,0.511904776096344,PatchTST,0.511904776096344,0.0,PatchTST,0.511904776096344,0.0
1679,DLinear,0.511904776096344,TimesNet,0.5059523582458496,0.005952417850494385,PatchTST,0.4702380895614624,0.04166668653488159
1680,iTransformer,0.5416666865348816,PatchTST,0.5178571343421936,0.02380955219268799,PatchTST,0.5178571343421936,0.02380955219268799
1681,PatchTST,0.5297619104385376,TimesNet,0.5,0.029761910438537598,PatchTST,0.5297619104385376,0.0
1682,TimesNet,0.5,iTransformer,0.4642857015132904,0.035714298486709595,PatchTST,0.4642857015132904,0.035714298486709595
1683,TimesNet,0.5,DLinear,0.5,0.0,PatchTST,0.4821428656578064,0.017857134342193604
1684,TimesNet,0.5,iTransformer,0.5,0.0,PatchTST,0.488095223903656,0.011904776096343994
1685,DLinear,0.5178571343421936,TimesNet,0.5,0.017857134342193604,PatchTST,0.4761904776096344,0.041666656732559204
1686,PatchTST,0.5059523582458496,TimesNet,0.5,0.005952358245849609,PatchTST,0.5059523582458496,0.0
1687,DLinear,0.523809552192688,PatchTST,0.511904776096344,0.011904776096343994,PatchTST,0.511904776096344,0.011904776096343994
1688,TimesNet,0.5,iTransformer,0.4702380895614624,0.029761910438537598,PatchTST,0.4702380895614624,0.029761910438537598
1689,PatchTST,0.523809552192688,DLinear,0.5178571343421936,0.005952417850494385,PatchTST,0.523809552192688,0.0
1690,DLinear,0.5535714030265808,TimesNet,0.5,0.05357140302658081,PatchTST,0.4821428656578064,0.07142853736877441
1691,TimesNet,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1692,TimesNet,0.5,DLinear,0.4761904776096344,0.0238095223903656,PatchTST,0.4702380895614624,0.029761910438537598
1693,TimesNet,0.5059523582458496,iTransformer,0.488095223903656,0.017857134342193604,PatchTST,0.4642857015132904,0.041666656732559204
1694,iTransformer,0.5535714030265808,DLinear,0.523809552192688,0.029761850833892822,PatchTST,0.4761904776096344,0.07738092541694641
1695,iTransformer,0.5595238208770752,TimesNet,0.5,0.059523820877075195,PatchTST,0.4642857015132904,0.09523811936378479
1696,PatchTST,0.5178571343421936,TimesNet,0.5059523582458496,0.011904776096343994,PatchTST,0.5178571343421936,0.0
1697,TimesNet,0.5059523582458496,PatchTST,0.4821428656578064,0.023809492588043213,PatchTST,0.4821428656578064,0.023809492588043213
1698,TimesNet,0.5059523582458496,PatchTST,0.494047611951828,0.011904746294021606,PatchTST,0.494047611951828,0.011904746294021606
1699,TimesNet,0.5059523582458496,iTransformer,0.5059523582458496,0.0,PatchTST,0.494047611951828,0.011904746294021606
1700,DLinear,0.5,iTransformer,0.4821428656578064,0.017857134342193604,PatchTST,0.4702380895614624,0.029761910438537598
1701,iTransformer,0.5654761791229248,TimesNet,0.5178571343421936,0.0476190447807312,PatchTST,0.5059523582458496,0.059523820877075195
1702,iTransformer,0.5535714030265808,TimesNet,0.5059523582458496,0.0476190447807312,PatchTST,0.4821428656578064,0.07142853736877441
1703,PatchTST,0.523809552192688,TimesNet,0.511904776096344,0.011904776096343994,PatchTST,0.523809552192688,0.0
1704,TimesNet,0.494047611951828,PatchTST,0.4702380895614624,0.0238095223903656,PatchTST,0.4702380895614624,0.0238095223903656
1705,iTransformer,0.5297619104385376,PatchTST,0.5297619104385376,0.0,PatchTST,0.5297619104385376,0.0
1706,iTransformer,0.5178571343421936,TimesNet,0.511904776096344,0.005952358245849609,PatchTST,0.488095223903656,0.029761910438537598
1707,PatchTST,0.511904776096344,TimesNet,0.5059523582458496,0.005952417850494385,PatchTST,0.511904776096344,0.0
1708,TimesNet,0.511904776096344,PatchTST,0.5059523582458496,0.005952417850494385,PatchTST,0.5059523582458496,0.005952417850494385
1709,PatchTST,0.5357142686843872,TimesNet,0.511904776096344,0.023809492588043213,PatchTST,0.5357142686843872,0.0
1710,TimesNet,0.5178571343421936,iTransformer,0.511904776096344,0.005952358245849609,PatchTST,0.488095223903656,0.029761910438537598
1711,TimesNet,0.523809552192688,iTransformer,0.494047611951828,0.029761940240859985,PatchTST,0.4761904776096344,0.04761907458305359
1712,PatchTST,0.5535714030265808,TimesNet,0.5178571343421936,0.03571426868438721,PatchTST,0.5535714030265808,0.0
1713,PatchTST,0.5476190447807312,TimesNet,0.5178571343421936,0.029761910438537598,PatchTST,0.5476190447807312,0.0
1714,TimesNet,0.5178571343421936,iTransformer,0.5178571343421936,0.0,PatchTST,0.5178571343421936,0.0
1715,iTransformer,0.523809552192688,PatchTST,0.523809552192688,0.0,PatchTST,0.523809552192688,0.0
1716,PatchTST,0.5357142686843872,TimesNet,0.523809552192688,0.011904716491699219,PatchTST,0.5357142686843872,0.0
1717,PatchTST,0.5357142686843872,DLinear,0.5297619104385376,0.005952358245849609,PatchTST,0.5357142686843872,0.0
1718,PatchTST,0.5416666865348816,DLinear,0.5297619104385376,0.011904776096343994,PatchTST,0.5416666865348816,0.0
1719,iTransformer,0.5297619104385376,TimesNet,0.523809552192688,0.005952358245849609,PatchTST,0.5059523582458496,0.02380955219268799
1720,PatchTST,0.5416666865348816,iTransformer,0.523809552192688,0.017857134342193604,PatchTST,0.5416666865348816,0.0
1721,PatchTST,0.523809552192688,TimesNet,0.5178571343421936,0.005952417850494385,PatchTST,0.523809552192688,0.0
1722,PatchTST,0.5535714030265808,TimesNet,0.511904776096344,0.041666626930236816,PatchTST,0.5535714030265808,0.0
1723,PatchTST,0.5476190447807312,TimesNet,0.5178571343421936,0.029761910438537598,PatchTST,0.5476190447807312,0.0
