window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2085,SeasonalTrend,0.020494258031249046,SeasonalEWM,0.02217213250696659,0.0016778744757175446,SeasonalEWM,0.02217213250696659,0.0016778744757175446
2086,SeasonalTrend,0.022067338228225708,SeasonalEWM,0.023392483592033386,0.0013251453638076782,SeasonalEWM,0.023392483592033386,0.0013251453638076782
2087,SeasonalTrend,0.02364725060760975,SeasonalEWM,0.024701520800590515,0.0010542701929807663,SeasonalEWM,0.024701520800590515,0.0010542701929807663
2088,SeasonalTrend,0.024210458621382713,SeasonalEWM,0.02613968960940838,0.0019292309880256653,SeasonalEWM,0.02613968960940838,0.0019292309880256653
2089,SeasonalTrend,0.024721652269363403,SeasonalEWM,0.02698499895632267,0.0022633466869592667,SeasonalEWM,0.02698499895632267,0.0022633466869592667
2090,SeasonalTrend,0.02399527281522751,SeasonalEWM,0.02780800126492977,0.003812728449702263,SeasonalEWM,0.02780800126492977,0.003812728449702263
2091,SeasonalTrend,0.022860219702124596,SeasonalEWM,0.028579095378518105,0.005718875676393509,SeasonalEWM,0.028579095378518105,0.005718875676393509
2092,SeasonalTrend,0.021944552659988403,Trend,0.029472261667251587,0.007527709007263184,SeasonalEWM,0.029905393719673157,0.007960841059684753
2093,SeasonalTrend,0.021068423986434937,EWMTrend,0.02893262356519699,0.007864199578762054,SeasonalEWM,0.031540967524051666,0.01047254353761673
2094,SeasonalTrend,0.021086635068058968,EWMTrend,0.02941170334815979,0.008325068280100822,SeasonalEWM,0.03351356461644173,0.012426929548382759
2095,SeasonalTrend,0.024902082979679108,Persistence,0.03305170685052872,0.00814962387084961,SeasonalEWM,0.03470142185688019,0.00979933887720108
2096,SeasonalTrend,0.03130095824599266,SeasonalEWM,0.03572305664420128,0.004422098398208618,SeasonalEWM,0.03572305664420128,0.004422098398208618
2097,SeasonalEWM,0.038014452904462814,SeasonalTrend,0.03894031420350075,0.0009258612990379333,SeasonalEWM,0.038014452904462814,0.0
2098,SeasonalOffset,0.030943134799599648,EWMSlow,0.037926528602838516,0.006983393803238869,SeasonalEWM,0.041536979377269745,0.010593844577670097
2099,SeasonalOffset,0.02681039273738861,EWMFast,0.038066864013671875,0.011256471276283264,SeasonalEWM,0.04522287845611572,0.018412485718727112
2100,SeasonalOffset,0.03090793453156948,EWMFast,0.03818630054593086,0.0072783660143613815,SeasonalEWM,0.0491645522415638,0.018256617709994316
2101,SeasonalTrend,0.03295700624585152,SeasonalOffset,0.03580300509929657,0.002845998853445053,SeasonalEWM,0.05116324499249458,0.018206238746643066
2102,SeasonalTrend,0.02737070433795452,EWMTrend,0.02983766794204712,0.002466963604092598,SeasonalEWM,0.0540909506380558,0.02672024630010128
2103,SeasonalTrend,0.026132792234420776,EWMTrend,0.028084641322493553,0.0019518490880727768,SeasonalEWM,0.05507470667362213,0.028941914439201355
2104,SeasonalTrend,0.02561204880475998,EWMTrend,0.02804349549114704,0.002431446686387062,SeasonalEWM,0.05614623799920082,0.03053418919444084
2105,SeasonalTrend,0.02716253139078617,EWMTrend,0.029888257384300232,0.002725725993514061,SeasonalEWM,0.05612104758620262,0.02895851619541645
2106,Trend,0.029173174872994423,SeasonalTrend,0.02995505928993225,0.0007818844169378281,SeasonalEWM,0.05659957602620125,0.027426401153206825
2107,Trend,0.027585843577980995,SeasonalTrend,0.03282585367560387,0.005240010097622871,SeasonalEWM,0.05753198266029358,0.029946139082312584
2108,Trend,0.027830379083752632,SeasonalTrend,0.03569982573390007,0.007869446650147438,SeasonalEWM,0.059274762868881226,0.03144438564777374
2109,Trend,0.02920699305832386,SeasonalTrend,0.0385856069624424,0.009378613904118538,SeasonalEWM,0.06101217493414879,0.03180518001317978
2110,Trend,0.03027692437171936,SeasonalTrend,0.04009336233139038,0.00981643795967102,SeasonalEWM,0.06310863047838211,0.03283170610666275
2111,Trend,0.032762620598077774,SeasonalTrend,0.04309931397438049,0.010336693376302719,SeasonalEWM,0.06513587385416031,0.032373253256082535
2112,Trend,0.03285142034292221,SeasonalTrend,0.04286313056945801,0.010011710226535797,SeasonalEWM,0.06700111925601959,0.03414969891309738
2113,Trend,0.0357518196105957,SeasonalTrend,0.046112194657325745,0.010360375046730042,SeasonalEWM,0.06899568438529968,0.03324386477470398
2114,Trend,0.036622028797864914,SeasonalTrend,0.04631173238158226,0.009689703583717346,SeasonalEWM,0.07125325500965118,0.03463122621178627
2115,Trend,0.039638701826334,SeasonalTrend,0.049520093947649,0.009881392121315002,SeasonalEWM,0.0732201561331749,0.0335814543068409
2116,Trend,0.04204050824046135,SeasonalTrend,0.04712720587849617,0.0050866976380348206,SeasonalEWM,0.07429639995098114,0.03225589171051979
2117,Trend,0.04682442545890808,SeasonalTrend,0.047237906605005264,0.00041348114609718323,SeasonalEWM,0.07462871819734573,0.027804292738437653
2118,SeasonalTrend,0.047699540853500366,EWMTrend,0.05255114659667015,0.0048516057431697845,SeasonalEWM,0.07514108717441559,0.027441546320915222
2119,SeasonalTrend,0.0495656318962574,Trend,0.05476682260632515,0.005201190710067749,SeasonalEWM,0.07702770084142685,0.02746206894516945
2120,SeasonalTrend,0.05108119919896126,EWMTrend,0.05678810551762581,0.005706906318664551,SeasonalEWM,0.0792960673570633,0.028214868158102036
2121,SeasonalTrend,0.05302192270755768,EWMTrend,0.05955502763390541,0.0065331049263477325,SeasonalEWM,0.08173996210098267,0.028718039393424988
2122,SeasonalTrend,0.056024860590696335,Trend,0.059392545372247696,0.003367684781551361,SeasonalEWM,0.08618108183145523,0.030156221240758896
2123,Trend,0.05686679854989052,SeasonalTrend,0.06349512934684753,0.006628330796957016,SeasonalEWM,0.09151136875152588,0.03464457020163536
2124,SeasonalDrift,0.06736066192388535,SeasonalTrend,0.08516886085271835,0.017808198928833008,SeasonalEWM,0.09786912798881531,0.030508466064929962
2125,SeasonalDrift,0.0725516602396965,Seasonal,0.09644380956888199,0.023892149329185486,SeasonalEWM,0.10460060834884644,0.03204894810914993
2126,SeasonalDrift,0.07973998039960861,Seasonal,0.10410330444574356,0.02436332404613495,SeasonalEWM,0.11020585149526596,0.03046587109565735
2127,SeasonalDrift,0.09018683433532715,TargetRidge,0.1105097308754921,0.020322896540164948,SeasonalEWM,0.11578524857759476,0.02559841424226761
2128,SeasonalDrift,0.10265067219734192,TargetRidge,0.11583799868822098,0.013187326490879059,SeasonalEWM,0.12215390056371689,0.01950322836637497
2129,SeasonalDrift,0.11776438355445862,TargetRidge,0.12356311082839966,0.00579872727394104,SeasonalEWM,0.12991666793823242,0.012152284383773804
2130,TargetRidge,0.1317354440689087,SeasonalDrift,0.13407056033611298,0.0023351162672042847,SeasonalEWM,0.1389205902814865,0.00718514621257782
2131,EWMSlow,0.14063270390033722,TargetRidge,0.14105179905891418,0.00041909515857696533,SeasonalEWM,0.14878611266613007,0.008153408765792847
2132,EWMSlow,0.14147049188613892,TargetRidge,0.14612294733524323,0.004652455449104309,SeasonalEWM,0.15822549164295197,0.01675499975681305
2133,EWMSlow,0.15268747508525848,TargetRidge,0.15338192880153656,0.0006944537162780762,SeasonalEWM,0.16884095966815948,0.016153484582901
2134,TargetRidge,0.1606057733297348,EWMSlow,0.16515041887760162,0.004544645547866821,SeasonalEWM,0.1800466775894165,0.0194409042596817
2135,TargetRidge,0.16668732464313507,EWMSlow,0.1778649091720581,0.011177584528923035,SeasonalEWM,0.19048108160495758,0.02379375696182251
2136,TargetRidge,0.16929717361927032,EWMSlow,0.18516699969768524,0.015869826078414917,SeasonalEWM,0.20022372901439667,0.030926555395126343
2137,TargetRidge,0.1774817258119583,EWMSlow,0.19281978905200958,0.01533806324005127,SeasonalEWM,0.2103458195924759,0.03286409378051758
2138,TargetRidge,0.17690922319889069,EWMSlow,0.1948869675397873,0.017977744340896606,SeasonalEWM,0.21978025138378143,0.04287102818489075
2139,TargetRidge,0.1800329089164734,EWMSlow,0.19148604571819305,0.011453136801719666,SeasonalEWM,0.22867293655872345,0.04864002764225006
2140,TargetRidge,0.18382017314434052,EWMSlow,0.18872956931591034,0.004909396171569824,SeasonalEWM,0.23794512450695038,0.05412495136260986
2141,Persistence,0.17899149656295776,EWMSlow,0.18658654391765594,0.007595047354698181,SeasonalEWM,0.2471703290939331,0.06817883253097534
2142,Persistence,0.18873822689056396,EWMSlow,0.1906287670135498,0.0018905401229858398,SeasonalEWM,0.25777170062065125,0.06903347373008728
2143,Persistence,0.19848497211933136,EWMSlow,0.20042377710342407,0.0019388049840927124,SeasonalEWM,0.2688925266265869,0.07040755450725555
2144,Persistence,0.20823168754577637,DampedTrend,0.2088470458984375,0.0006153583526611328,SeasonalEWM,0.28055039048194885,0.07231870293617249
2145,Trend,0.21291084587574005,DampedTrend,0.21590745449066162,0.00299660861492157,SeasonalEWM,0.29401710629463196,0.0811062604188919
2146,Trend,0.24456840753555298,TargetRidge,0.2505270540714264,0.005958646535873413,SeasonalEWM,0.31114184856414795,0.06657344102859497
2147,TargetRidge,0.26984110474586487,Trend,0.3022388219833374,0.032397717237472534,SeasonalEWM,0.33269813656806946,0.06285703182220459
2148,TargetRidge,0.29015982151031494,HAR_EWM,0.324351042509079,0.03419122099876404,SeasonalEWM,0.3528967797756195,0.06273695826530457
2149,TargetRidge,0.30607500672340393,HAR_EWM,0.3403536379337311,0.03427863121032715,SeasonalEWM,0.3720775544643402,0.06600254774093628
2150,TargetRidge,0.3147607147693634,HAR_EWM,0.35695648193359375,0.04219576716423035,SeasonalEWM,0.3916684091091156,0.0769076943397522
2151,SeasonalOffset,0.30056193470954895,TargetRidge,0.30639806389808655,0.005836129188537598,SeasonalEWM,0.40444108843803406,0.10387915372848511
2152,SeasonalOffset,0.23131318390369415,TargetRidge,0.29950132966041565,0.0681881457567215,SeasonalEWM,0.4128316640853882,0.18151848018169403
2153,SeasonalOffset,0.18714295327663422,TargetRidge,0.29394590854644775,0.10680295526981354,SeasonalEWM,0.4164586067199707,0.2293156534433365
2154,SeasonalOffset,0.16213048994541168,Persistence,0.27926111221313477,0.11713062226772308,SeasonalEWM,0.41570448875427246,0.253574013710022
2155,SeasonalOffset,0.16376836597919464,Persistence,0.25854718685150146,0.09477882087230682,SeasonalEWM,0.4135247766971588,0.24975641071796417
2156,SeasonalOffset,0.15719836950302124,Persistence,0.23931777477264404,0.0821194052696228,SeasonalEWM,0.4100509583950043,0.25285258889198303
2157,SeasonalOffset,0.15090742707252502,Persistence,0.22163276374340057,0.07072533667087555,SeasonalEWM,0.40627607703208923,0.2553686499595642
2158,SeasonalOffset,0.15601463615894318,Persistence,0.22793161869049072,0.07191698253154755,SeasonalEWM,0.4017992317676544,0.24578459560871124
2159,SeasonalOffset,0.16872043907642365,Persistence,0.23423050343990326,0.06551006436347961,SeasonalEWM,0.3991107642650604,0.23039032518863678
2160,SeasonalOffset,0.16034181416034698,Persistence,0.22749073803424835,0.06714892387390137,SeasonalEWM,0.3945249021053314,0.23418308794498444
2161,SeasonalOffset,0.1903480738401413,Persistence,0.24592167139053345,0.05557359755039215,SeasonalEWM,0.3923558294773102,0.20200775563716888
2162,SeasonalOffset,0.2093232125043869,Persistence,0.2525312602519989,0.043208047747612,SeasonalEWM,0.391918808221817,0.18259559571743011
2163,SeasonalOffset,0.21948687732219696,Persistence,0.24578094482421875,0.02629406750202179,SeasonalEWM,0.39138928055763245,0.17190240323543549
2164,Trend,0.20697613060474396,SeasonalOffset,0.20758526027202606,0.0006091296672821045,SeasonalEWM,0.3894646465778351,0.18248851597309113
2165,Trend,0.1484842300415039,DampedTrend,0.16062910854816437,0.012144878506660461,SeasonalEWM,0.38496366143226624,0.23647943139076233
2166,Trend,0.11995214968919754,DampedTrend,0.13785892724990845,0.017906777560710907,SeasonalEWM,0.3780146539211273,0.2580625116825104
2167,Trend,0.1084490492939949,DampedTrend,0.1328677386045456,0.02441868931055069,SeasonalEWM,0.3716999590396881,0.2632509171962738
2168,Trend,0.09604692459106445,DampedTrend,0.12422523647546768,0.02817831188440323,SeasonalEWM,0.36574140191078186,0.2696944773197174
2169,Trend,0.0873902440071106,DampedTrend,0.11937364935874939,0.031983405351638794,SeasonalEWM,0.36177143454551697,0.27438119053840637
2170,Trend,0.0870160162448883,DampedTrend,0.1313675493001938,0.04435153305530548,SeasonalEWM,0.3602682650089264,0.2732522487640381
2171,SeasonalDrift,0.16435617208480835,SeasonalOffset,0.1662714034318924,0.0019152313470840454,SeasonalEWM,0.3635662794113159,0.19921010732650757
2172,SeasonalDrift,0.1620732843875885,SeasonalOffset,0.22109700739383698,0.059023723006248474,SeasonalEWM,0.3720305263996124,0.20995724201202393
2173,SeasonalDrift,0.16104023158550262,SeasonalOffset,0.2612045407295227,0.10016430914402008,SeasonalEWM,0.38198867440223694,0.22094844281673431
2174,SeasonalDrift,0.15919417142868042,SeasonalOffset,0.32431674003601074,0.16512256860733032,SeasonalEWM,0.39191773533821106,0.23272356390953064
2175,SeasonalDrift,0.16243068873882294,Seasonal,0.3479820787906647,0.18555139005184174,SeasonalEWM,0.40100422501564026,0.23857353627681732
2176,SeasonalDrift,0.17465543746948242,Seasonal,0.36293676495552063,0.1882813274860382,SeasonalEWM,0.4125410318374634,0.23788559436798096
2177,SeasonalDrift,0.19537506997585297,Seasonal,0.3831200897693634,0.18774501979351044,SeasonalEWM,0.4262049198150635,0.2308298498392105
2178,SeasonalDrift,0.22271829843521118,Seasonal,0.40531980991363525,0.18260151147842407,SeasonalEWM,0.441197007894516,0.2184787094593048
2179,SeasonalDrift,0.24808423221111298,Seasonal,0.42137423157691956,0.17328999936580658,SeasonalEWM,0.45360493659973145,0.20552070438861847
2180,SeasonalDrift,0.26769956946372986,Trend,0.3744308054447174,0.10673123598098755,SeasonalEWM,0.4602546989917755,0.19255512952804565
2181,Trend,0.2642517387866974,SeasonalDrift,0.2842850387096405,0.020033299922943115,SeasonalEWM,0.4628097116947174,0.19855797290802002
2182,Trend,0.2027420997619629,DampedTrend,0.23885995149612427,0.03611785173416138,SeasonalEWM,0.4622074365615845,0.2594653367996216
2183,Trend,0.17576400935649872,DampedTrend,0.2098696082830429,0.03410559892654419,SeasonalEWM,0.45947861671447754,0.2837145924568176
2184,Trend,0.17621862888336182,DampedTrend,0.21103139221668243,0.03481276333332062,SeasonalEWM,0.45822691917419434,0.2820082902908325
2185,Trend,0.19154582917690277,DampedTrend,0.22822855412960052,0.036682724952697754,SeasonalEWM,0.4572608172893524,0.26571500301361084
2186,Trend,0.20823585987091064,DampedTrend,0.24673354625701904,0.0384976863861084,SeasonalEWM,0.4571988582611084,0.24896299839019775
2187,Trend,0.21038125455379486,DampedTrend,0.24949674308300018,0.03911548852920532,SeasonalEWM,0.4581522047519684,0.24777095019817352
2188,Trend,0.21218867599964142,DampedTrend,0.25204092264175415,0.03985224664211273,SeasonalEWM,0.4596777856349945,0.2474891096353531
2189,Trend,0.21343128383159637,DampedTrend,0.25443196296691895,0.04100067913532257,SeasonalEWM,0.46384868025779724,0.25041741132736206
2190,Trend,0.197831928730011,DampedTrend,0.238936647772789,0.041104719042778015,SeasonalEWM,0.46607232093811035,0.26824039220809937
2191,Trend,0.17997729778289795,DampedTrend,0.22207443416118622,0.04209713637828827,SeasonalEWM,0.4692918360233307,0.28931453824043274
2192,Trend,0.16226311028003693,DampedTrend,0.20590901374816895,0.04364590346813202,SeasonalEWM,0.47466400265693665,0.3124008774757385
2193,Trend,0.13210585713386536,DampedTrend,0.17544429004192352,0.043338432908058167,SeasonalEWM,0.48041772842407227,0.3483118712902069
2194,Trend,0.10571053624153137,DampedTrend,0.1481848806142807,0.04247434437274933,SeasonalEWM,0.4839807450771332,0.3782702088356018
2195,Trend,0.1024729385972023,SeasonalOffset,0.12949953973293304,0.027026601135730743,SeasonalEWM,0.48528122901916504,0.38280829787254333
2196,SeasonalOffset,0.09017585963010788,Trend,0.09948265552520752,0.00930679589509964,SeasonalEWM,0.48197853565216064,0.39180266857147217
2197,SeasonalOffset,0.10771217197179794,Trend,0.13109354674816132,0.023381374776363373,SeasonalEWM,0.4790745973587036,0.3713624179363251
2198,SeasonalOffset,0.11017074435949326,Trend,0.15712673962116241,0.04695599526166916,SeasonalEWM,0.4754277765750885,0.36525702476501465
2199,SeasonalOffset,0.07377094030380249,Trend,0.17253009974956512,0.09875915944576263,SeasonalEWM,0.4729408025741577,0.3991698622703552
2200,SeasonalOffset,0.052937764674425125,Trend,0.16006577014923096,0.10712800920009613,SeasonalEWM,0.4656315743923187,0.4126937985420227
2201,SeasonalOffset,0.04383442923426628,Trend,0.13465991616249084,0.09082548320293427,SeasonalEWM,0.4549594819545746,0.4111250638961792
2202,SeasonalOffset,0.05309603735804558,Trend,0.11154963821172714,0.058453600853681564,SeasonalEWM,0.44174838066101074,0.38865235447883606
2203,SeasonalOffset,0.07718583941459656,Trend,0.08077085763216019,0.003585018217563629,SeasonalEWM,0.4286344349384308,0.35144859552383423
2204,Trend,0.07169698923826218,DampedTrend,0.11693885177373886,0.045241862535476685,SeasonalEWM,0.4188512861728668,0.34715428948402405
2205,Trend,0.07151388376951218,DampedTrend,0.11669111251831055,0.04517722874879837,SeasonalEWM,0.4111340343952179,0.3396201431751251
2206,Trend,0.055986497551202774,DampedTrend,0.0941215232014656,0.03813502565026283,SeasonalEWM,0.40433013439178467,0.3483436405658722
2207,Trend,0.055758725851774216,DampedTrend,0.09348771721124649,0.037728991359472275,SeasonalEWM,0.39709869027137756,0.34133997559547424
2208,Trend,0.049197643995285034,DampedTrend,0.08247096091508865,0.03327331691980362,SeasonalEWM,0.39030757546424866,0.3411099314689636
2209,Trend,0.03926534578204155,DampedTrend,0.0638127326965332,0.024547386914491653,SeasonalEWM,0.3800705373287201,0.34080520272254944
2210,Trend,0.033119186758995056,DampedTrend,0.047979261726140976,0.01486007496714592,SeasonalEWM,0.3693348467350006,0.33621567487716675
2211,Trend,0.03397146239876747,DampedTrend,0.04684751108288765,0.012876048684120178,SeasonalEWM,0.35620713233947754,0.32223567366600037
2212,Trend,0.03305933251976967,DampedTrend,0.03446051478385925,0.0014011822640895844,SeasonalEWM,0.3431536853313446,0.31009435653686523
2213,DampedTrend,0.0332297645509243,Trend,0.03560366854071617,0.00237390398979187,SeasonalEWM,0.3302045166492462,0.2969747483730316
2214,DampedTrend,0.024895014241337776,Trend,0.041624147444963455,0.01672913320362568,SeasonalEWM,0.317839115858078,0.2929441034793854
2215,DampedTrend,0.02063235081732273,SeasonalOffset,0.03717148303985596,0.016539132222533226,SeasonalEWM,0.30329644680023193,0.28266409039497375
2216,DampedTrend,0.020697345957159996,SeasonalOffset,0.03383299708366394,0.013135651126503944,SeasonalEWM,0.2888130843639374,0.26811572909355164
2217,DampedTrend,0.023137671872973442,SeasonalOffset,0.03311220183968544,0.009974529966711998,SeasonalEWM,0.27604714035987854,0.25290948152542114
2218,DampedTrend,0.0271112322807312,SeasonalOffset,0.02866164594888687,0.0015504136681556702,SeasonalEWM,0.26504358649253845,0.23793235421180725
2219,DampedTrend,0.026050018146634102,SeasonalDrift,0.02639826573431492,0.00034824758768081665,SeasonalEWM,0.25674739480018616,0.2306973785161972
2220,DampedTrend,0.023596880957484245,SeasonalOffset,0.024225836619734764,0.0006289556622505188,SeasonalEWM,0.2484835833311081,0.2248867005109787
2221,SeasonalDrift,0.022037357091903687,SeasonalOffset,0.023600250482559204,0.0015628933906555176,SeasonalEWM,0.23796717822551727,0.2159298211336136
2222,SeasonalDrift,0.019455114379525185,SeasonalOffset,0.02239755354821682,0.002942439168691635,SeasonalEWM,0.22828684747219086,0.20883172750473022
2223,SeasonalOffset,0.017038624733686447,SeasonalDrift,0.017342234030365944,0.00030360929667949677,SeasonalEWM,0.21908211708068848,0.20204348862171173
2224,SeasonalDrift,0.016083158552646637,SeasonalOffset,0.0165097713470459,0.0004266127943992615,SeasonalEWM,0.211375430226326,0.19529226422309875
2225,SeasonalOffset,0.01571701280772686,SeasonalDrift,0.016179613769054413,0.0004626009613275528,SeasonalEWM,0.20289544761180878,0.18717843294143677
2226,SeasonalOffset,0.016292743384838104,SeasonalDrift,0.01671425811946392,0.00042151473462581635,SeasonalEWM,0.193777397274971,0.1774846613407135
2227,SeasonalOffset,0.016681523993611336,SeasonalDrift,0.017840860411524773,0.0011593364179134369,SeasonalEWM,0.18441744148731232,0.16773591935634613
2228,SeasonalOffset,0.017145205289125443,SeasonalDrift,0.019098902121186256,0.001953696832060814,SeasonalEWM,0.17615924775600433,0.1590140461921692
2229,SeasonalOffset,0.01792885549366474,SeasonalDrift,0.021395614370703697,0.0034667588770389557,SeasonalEWM,0.1671035885810852,0.1491747349500656
2230,SeasonalOffset,0.02299133874475956,SeasonalDrift,0.025090375915169716,0.0020990371704101562,SeasonalEWM,0.15809594094753265,0.13510459661483765
2231,SeasonalOffset,0.020845165476202965,SeasonalDrift,0.02837137132883072,0.007526205852627754,SeasonalEWM,0.14963623881340027,0.12879107892513275
2232,SeasonalOffset,0.021225018426775932,Persistence,0.03125263378024101,0.01002761535346508,SeasonalEWM,0.14242088794708252,0.12119586765766144
2233,SeasonalOffset,0.02163594961166382,Persistence,0.026862457394599915,0.005226507782936096,SeasonalEWM,0.1341640204191208,0.11252807080745697
2234,Persistence,0.017938217148184776,SeasonalOffset,0.030718615278601646,0.01278039813041687,SeasonalEWM,0.12571251392364502,0.1077742949128151
2235,Persistence,0.015520197339355946,SeasonalOffset,0.039392583072185516,0.023872386664152145,SeasonalEWM,0.1159658208489418,0.10044562071561813
2236,Persistence,0.017586305737495422,MeanRevertSlow,0.0314522385597229,0.013865932822227478,SeasonalEWM,0.10630408674478531,0.08871778100728989
2237,Persistence,0.02259889431297779,MeanRevertSlow,0.024919545277953148,0.002320650964975357,SeasonalEWM,0.09687718749046326,0.07427829504013062
2238,MeanRevertSlow,0.022335506975650787,EWMFast,0.024068841710686684,0.0017333347350358963,SeasonalEWM,0.08813237398862839,0.0657968670129776
2239,EWMFast,0.02035871334373951,MeanRevertSlow,0.022144265472888947,0.001785552129149437,SeasonalEWM,0.08041851967573166,0.0600598081946373
2240,EWMFast,0.017909152433276176,MeanRevertSlow,0.022083723917603493,0.004174571484327316,SeasonalEWM,0.07336621731519699,0.055457063019275665
2241,EWMFast,0.01582193560898304,MeanRevertSlow,0.018818264827132225,0.002996329218149185,SeasonalEWM,0.0662112832069397,0.05038934946060181
2242,EWMFast,0.014836504124104977,MeanRevertSlow,0.018956618383526802,0.004120114259421825,SeasonalEWM,0.059664953500032425,0.044828448444604874
2243,EWMFast,0.014736327342689037,MeanRevertSlow,0.018667597323656082,0.003931269980967045,SeasonalEWM,0.05307060107588768,0.03833427280187607
2244,EWMFast,0.015501248650252819,MeanRevertSlow,0.018531860783696175,0.0030306121334433556,SeasonalEWM,0.04682837054133415,0.03132712095975876
2245,EWMFast,0.01715087890625,MeanRevertSlow,0.01807905174791813,0.000928172841668129,SeasonalEWM,0.04106377437710762,0.02391289547085762
2246,MeanRevertSlow,0.017981834709644318,EWMFast,0.019812092185020447,0.0018302574753761292,SeasonalEWM,0.035452473908662796,0.01747063919901848
2247,MeanRevertSlow,0.018488971516489983,EWMFast,0.023626556620001793,0.00513758510351181,SeasonalEWM,0.031324602663517,0.012835631147027016
2248,MeanRevertSlow,0.019532984122633934,EWMFast,0.028297072276473045,0.008764088153839111,SeasonalEWM,0.028925947844982147,0.009392963722348213
2249,MeanRevertSlow,0.020134015008807182,SeasonalEWM,0.027942784130573273,0.00780876912176609,SeasonalEWM,0.027942784130573273,0.00780876912176609
2250,MeanRevertSlow,0.020433509722352028,SeasonalEWM,0.026969358325004578,0.00653584860265255,SeasonalEWM,0.026969358325004578,0.00653584860265255
2251,MeanRevertSlow,0.020516522228717804,SeasonalEWM,0.02593962289392948,0.0054231006652116776,SeasonalEWM,0.02593962289392948,0.0054231006652116776
2252,MeanRevertSlow,0.02052501030266285,SeasonalEWM,0.024768471717834473,0.004243461415171623,SeasonalEWM,0.024768471717834473,0.004243461415171623
2253,MeanRevertSlow,0.020652873441576958,SeasonalEWM,0.023837367072701454,0.0031844936311244965,SeasonalEWM,0.023837367072701454,0.0031844936311244965
2254,MeanRevertSlow,0.020717455074191093,SeasonalEWM,0.02333403192460537,0.002616576850414276,SeasonalEWM,0.02333403192460537,0.002616576850414276
2255,MeanRevertSlow,0.021296994760632515,SeasonalEWM,0.02292323112487793,0.0016262363642454147,SeasonalEWM,0.02292323112487793,0.0016262363642454147
2256,SeasonalEWM,0.02300204522907734,MeanRevertSlow,0.023077568039298058,7.552281022071838e-05,SeasonalEWM,0.02300204522907734,0.0
2257,SeasonalEWM,0.02341526560485363,MeanRevertSlow,0.02363690733909607,0.00022164173424243927,SeasonalEWM,0.02341526560485363,0.0
2258,SeasonalEWM,0.02402838133275509,MeanRevertSlow,0.025090103968977928,0.0010617226362228394,SeasonalEWM,0.02402838133275509,0.0
2259,SeasonalEWM,0.025050923228263855,MeanRevertSlow,0.026976505294442177,0.0019255820661783218,SeasonalEWM,0.025050923228263855,0.0
2260,SeasonalEWM,0.026251226663589478,MeanRevertSlow,0.02962140180170536,0.003370175138115883,SeasonalEWM,0.026251226663589478,0.0
2261,SeasonalEWM,0.027882687747478485,MeanRevertSlow,0.032178692519664764,0.004296004772186279,SeasonalEWM,0.027882687747478485,0.0
2262,SeasonalEWM,0.02974243462085724,MeanRevertSlow,0.035088252276182175,0.005345817655324936,SeasonalEWM,0.02974243462085724,0.0
2263,SeasonalEWM,0.03232043609023094,EWM,0.0380401536822319,0.005719717592000961,SeasonalEWM,0.03232043609023094,0.0
2264,SeasonalEWM,0.03522547706961632,EWM,0.040711794048547745,0.005486316978931427,SeasonalEWM,0.03522547706961632,0.0
2265,SeasonalEWM,0.0385337732732296,SeasonalOffset,0.04033603146672249,0.0018022581934928894,SeasonalEWM,0.0385337732732296,0.0
2266,Persistence,0.040249988436698914,SeasonalEWM,0.04155154153704643,0.001301553100347519,SeasonalEWM,0.04155154153704643,0.001301553100347519
2267,Persistence,0.041266050189733505,SeasonalEWM,0.043205369263887405,0.0019393190741539001,SeasonalEWM,0.043205369263887405,0.0019393190741539001
2268,SeasonalEWM,0.043835271149873734,EWMFast,0.04406263306736946,0.00022736191749572754,SeasonalEWM,0.043835271149873734,0.0
2269,EWMFast,0.045266568660736084,SeasonalEWM,0.045862842351198196,0.0005962736904621124,SeasonalEWM,0.045862842351198196,0.0005962736904621124
2270,SeasonalEWM,0.049498140811920166,EWMFast,0.04962548241019249,0.0001273415982723236,SeasonalEWM,0.049498140811920166,0.0
2271,SeasonalEWM,0.053682465106248856,EWMFast,0.05577355623245239,0.002091091126203537,SeasonalEWM,0.053682465106248856,0.0
2272,SeasonalEWM,0.05479428172111511,Seasonal,0.05847970023751259,0.003685418516397476,SeasonalEWM,0.05479428172111511,0.0
2273,SeasonalDrift,0.05419344827532768,SeasonalEWM,0.054543305188417435,0.0003498569130897522,SeasonalEWM,0.054543305188417435,0.0003498569130897522
2274,SeasonalDrift,0.051137715578079224,Seasonal,0.05182820186018944,0.0006904862821102142,SeasonalEWM,0.05350777134299278,0.002370055764913559
2275,Seasonal,0.048736508935689926,SeasonalDrift,0.05112883448600769,0.0023923255503177643,SeasonalEWM,0.052365999668836594,0.0036294907331466675
2276,Seasonal,0.04634171351790428,SeasonalEWM,0.05151476338505745,0.005173049867153168,SeasonalEWM,0.05151476338505745,0.005173049867153168
2277,Seasonal,0.04467030242085457,SeasonalEWM,0.05106257274746895,0.00639227032661438,SeasonalEWM,0.05106257274746895,0.00639227032661438
2278,Seasonal,0.044190436601638794,SeasonalEWM,0.05113629624247551,0.006945859640836716,SeasonalEWM,0.05113629624247551,0.006945859640836716
