window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1831,iTransformer,-0.018471531569957733,TimesNet,-0.029406286776065826,0.010934755206108093,DLinear,-0.08749592304229736,0.06902439147233963
1832,iTransformer,0.11999154090881348,TimesNet,0.03946451097726822,0.08052702993154526,DLinear,-0.0030552076641470194,0.1230467485729605
1833,TimesNet,0.12574119865894318,iTransformer,-0.10388639569282532,0.2296275943517685,DLinear,-0.2912135720252991,0.41695477068424225
1834,TimesNet,-0.01948285847902298,DLinear,-0.06854800134897232,0.04906514286994934,DLinear,-0.06854800134897232,0.04906514286994934
1835,TimesNet,0.10875352472066879,DLinear,-0.1303274929523468,0.2390810176730156,DLinear,-0.1303274929523468,0.2390810176730156
1836,TimesNet,0.19831043481826782,DLinear,-0.01554778777062893,0.21385822258889675,DLinear,-0.01554778777062893,0.21385822258889675
1837,iTransformer,0.06009597331285477,PatchTST,0.02167920209467411,0.038416771218180656,DLinear,-0.11946935206651688,0.17956532537937164
1838,DLinear,-0.03467071056365967,iTransformer,-0.12551544606685638,0.09084473550319672,DLinear,-0.03467071056365967,0.0
1839,TimesNet,0.16654837131500244,iTransformer,0.10745491087436676,0.05909346044063568,DLinear,-0.09860802441835403,0.2651563957333565
1840,iTransformer,0.15683047473430634,PatchTST,0.15188881754875183,0.004941657185554504,DLinear,0.041166599839925766,0.11566387489438057
1841,TimesNet,0.12054650485515594,iTransformer,-0.09224916994571686,0.2127956748008728,DLinear,-0.23107533156871796,0.3516218364238739
1842,DLinear,-0.013846125453710556,iTransformer,-0.028964461758732796,0.01511833630502224,DLinear,-0.013846125453710556,0.0
1843,TimesNet,0.11365203559398651,DLinear,-0.21438901126384735,0.32804104685783386,DLinear,-0.21438901126384735,0.32804104685783386
1844,TimesNet,0.35672643780708313,iTransformer,-0.11273711919784546,0.4694635570049286,DLinear,-0.31033945083618164,0.6670658886432648
1845,TimesNet,-0.13004305958747864,DLinear,-0.1781824678182602,0.048139408230781555,DLinear,-0.1781824678182602,0.048139408230781555
1846,iTransformer,-0.010230467654764652,TimesNet,-0.03145807981491089,0.021227612160146236,DLinear,-0.4342411160469055,0.42401064839214087
1847,iTransformer,0.1305534839630127,TimesNet,0.05360596254467964,0.07694752141833305,DLinear,-0.39626091718673706,0.5268144011497498
1848,PatchTST,-0.18231995403766632,TimesNet,-0.1978949010372162,0.015574946999549866,DLinear,-0.2765295207500458,0.09420956671237946
1849,iTransformer,-0.19033744931221008,TimesNet,-0.23136574029922485,0.04102829098701477,DLinear,-0.33506640791893005,0.14472895860671997
1850,TimesNet,0.4248506426811218,iTransformer,-0.19740164279937744,0.6222522854804993,DLinear,-0.2198808789253235,0.6447315216064453
1851,iTransformer,0.16395775973796844,TimesNet,-0.18425258994102478,0.3482103496789932,DLinear,-0.21199870109558105,0.3759564608335495
1852,PatchTST,0.1254722625017166,TimesNet,0.038905538618564606,0.08656672388315201,DLinear,-0.2028874009847641,0.3283596634864807
1853,PatchTST,0.04159192368388176,TimesNet,-0.027796143665909767,0.06938806734979153,DLinear,-0.2495240718126297,0.29111599549651146
1854,iTransformer,0.2600099742412567,TimesNet,-0.07853955030441284,0.33854952454566956,DLinear,-0.1321815699338913,0.392191544175148
1855,TimesNet,0.11408429592847824,DLinear,-0.1458459049463272,0.25993020087480545,DLinear,-0.1458459049463272,0.25993020087480545
1856,TimesNet,-0.10278055816888809,iTransformer,-0.1387699842453003,0.0359894260764122,DLinear,-0.29395192861557007,0.19117137044668198
1857,iTransformer,0.03428841382265091,TimesNet,0.011176271364092827,0.023112142458558083,DLinear,-0.23301586508750916,0.26730427891016006
1858,iTransformer,0.11429812759160995,DLinear,0.06823452562093735,0.04606360197067261,DLinear,0.06823452562093735,0.04606360197067261
1859,TimesNet,0.1775210201740265,iTransformer,-0.027846835553646088,0.20536785572767258,DLinear,-0.2104833871126175,0.388004407286644
1860,TimesNet,0.3588876724243164,DLinear,0.02312181517481804,0.33576585724949837,DLinear,0.02312181517481804,0.33576585724949837
1861,PatchTST,-0.047322314232587814,iTransformer,-0.07781845331192017,0.03049613907933235,DLinear,-0.15109160542488098,0.10376929119229317
1862,PatchTST,0.06881469488143921,TimesNet,-0.04198172688484192,0.11079642176628113,DLinear,-0.1110643669962883,0.1798790618777275
1863,iTransformer,0.36723366379737854,TimesNet,0.15875551104545593,0.2084781527519226,DLinear,-0.0014456042554229498,0.3686792680528015
1864,DLinear,0.009755613282322884,PatchTST,-0.0271606482565403,0.03691626153886318,DLinear,0.009755613282322884,0.0
1865,TimesNet,0.6400086879730225,iTransformer,0.20836038887500763,0.43164829909801483,DLinear,0.09707362204790115,0.5429350659251213
1866,iTransformer,0.15868984162807465,DLinear,0.012232434935867786,0.14645740669220686,DLinear,0.012232434935867786,0.14645740669220686
1867,iTransformer,0.1358431875705719,DLinear,0.0525081567466259,0.083335030823946,DLinear,0.0525081567466259,0.083335030823946
1868,TimesNet,0.3827480971813202,iTransformer,-0.012852172367274761,0.39560026954859495,DLinear,-0.0981568843126297,0.4809049814939499
1869,PatchTST,0.31963372230529785,iTransformer,0.2098761349916458,0.10975758731365204,DLinear,-0.24146768450737,0.5611014068126678
1870,iTransformer,0.11233942210674286,DLinear,0.10053036361932755,0.011809058487415314,DLinear,0.10053036361932755,0.011809058487415314
1871,DLinear,0.05903240293264389,iTransformer,-0.009359242394566536,0.06839164532721043,DLinear,0.05903240293264389,0.0
1872,iTransformer,0.12780353426933289,PatchTST,0.014611675404012203,0.11319185886532068,DLinear,-0.017980586737394333,0.14578412100672722
1873,DLinear,0.5116919279098511,PatchTST,0.28226304054260254,0.22942888736724854,DLinear,0.5116919279098511,0.0
1874,PatchTST,0.31470248103141785,DLinear,0.30358922481536865,0.011113256216049194,DLinear,0.30358922481536865,0.011113256216049194
1875,DLinear,0.16967874765396118,PatchTST,0.1180790439248085,0.05159970372915268,DLinear,0.16967874765396118,0.0
1876,PatchTST,0.3365778923034668,iTransformer,0.3342931568622589,0.0022847354412078857,DLinear,0.25781428813934326,0.07876360416412354
1877,DLinear,0.25478237867355347,TimesNet,0.19615821540355682,0.05862416326999664,DLinear,0.25478237867355347,0.0
1878,DLinear,0.3135468363761902,PatchTST,0.2446497082710266,0.06889712810516357,DLinear,0.3135468363761902,0.0
1879,DLinear,0.4014393389225006,PatchTST,0.2704509198665619,0.13098841905593872,DLinear,0.4014393389225006,0.0
1880,DLinear,0.3899233639240265,iTransformer,0.09091591089963913,0.29900745302438736,DLinear,0.3899233639240265,0.0
1881,DLinear,0.18582794070243835,PatchTST,0.13359753787517548,0.05223040282726288,DLinear,0.18582794070243835,0.0
1882,TimesNet,0.1454290896654129,DLinear,0.11290568113327026,0.03252340853214264,DLinear,0.11290568113327026,0.03252340853214264
1883,iTransformer,0.33734792470932007,DLinear,0.330590158700943,0.006757766008377075,DLinear,0.330590158700943,0.006757766008377075
1884,TimesNet,0.45475339889526367,DLinear,0.2115429937839508,0.24321040511131287,DLinear,0.2115429937839508,0.24321040511131287
1885,DLinear,0.3024212718009949,PatchTST,0.2712022662162781,0.031219005584716797,DLinear,0.3024212718009949,0.0
1886,iTransformer,0.17335791885852814,PatchTST,0.10152306407690048,0.07183485478162766,DLinear,0.047384168952703476,0.12597374990582466
1887,DLinear,0.026700705289840698,iTransformer,-0.008301075547933578,0.03500178083777428,DLinear,0.026700705289840698,0.0
1888,iTransformer,0.23101750016212463,TimesNet,0.0619136318564415,0.16910386830568314,DLinear,-0.010995849967002869,0.2420133501291275
1889,iTransformer,0.3449055552482605,PatchTST,0.2594156265258789,0.08548992872238159,DLinear,0.046478305011987686,0.2984272502362728
1890,DLinear,0.1743827611207962,iTransformer,-0.004684838932007551,0.17906760005280375,DLinear,0.1743827611207962,0.0
1891,DLinear,0.11069530248641968,TimesNet,0.02155906893312931,0.08913623355329037,DLinear,0.11069530248641968,0.0
1892,DLinear,0.280585914850235,iTransformer,0.1840377002954483,0.09654821455478668,DLinear,0.280585914850235,0.0
1893,PatchTST,0.1906065046787262,iTransformer,0.18341630697250366,0.007190197706222534,DLinear,-0.03635070472955704,0.22695720940828323
1894,TimesNet,0.2541874051094055,DLinear,0.13822513818740845,0.11596226692199707,DLinear,0.13822513818740845,0.11596226692199707
1895,DLinear,0.15468013286590576,PatchTST,0.051753513514995575,0.10292661935091019,DLinear,0.15468013286590576,0.0
1896,PatchTST,0.395782470703125,iTransformer,0.3378189504146576,0.05796352028846741,DLinear,0.2784108817577362,0.1173715889453888
1897,PatchTST,0.3621924817562103,iTransformer,0.31543484330177307,0.046757638454437256,DLinear,0.1710994839668274,0.19109299778938293
1898,DLinear,0.20791563391685486,PatchTST,0.13708795607089996,0.0708276778459549,DLinear,0.20791563391685486,0.0
1899,iTransformer,0.3309994637966156,DLinear,0.2973596751689911,0.03363978862762451,DLinear,0.2973596751689911,0.03363978862762451
1900,TimesNet,0.48855456709861755,iTransformer,0.3927740752696991,0.09578049182891846,DLinear,0.20616091787815094,0.2823936492204666
1901,TimesNet,0.4376336634159088,PatchTST,0.35460126399993896,0.08303239941596985,DLinear,0.2876390218734741,0.1499946415424347
1902,DLinear,0.2875792980194092,TimesNet,0.10720161348581314,0.18037768453359604,DLinear,0.2875792980194092,0.0
1903,PatchTST,0.1854057013988495,DLinear,0.12459678202867508,0.06080891937017441,DLinear,0.12459678202867508,0.06080891937017441
1904,DLinear,0.23340310156345367,PatchTST,0.17243094742298126,0.06097215414047241,DLinear,0.23340310156345367,0.0
1905,PatchTST,0.3117927312850952,DLinear,0.04784763231873512,0.2639450989663601,DLinear,0.04784763231873512,0.2639450989663601
1906,iTransformer,0.2998761534690857,PatchTST,0.18167439103126526,0.11820176243782043,DLinear,0.11755536496639252,0.18232078850269318
1907,DLinear,0.20031438767910004,TimesNet,0.13419842720031738,0.06611596047878265,DLinear,0.20031438767910004,0.0
1908,iTransformer,0.2695172131061554,TimesNet,0.2627960443496704,0.006721168756484985,DLinear,0.11639519035816193,0.15312202274799347
1909,DLinear,0.19119301438331604,TimesNet,0.14122295379638672,0.04997006058692932,DLinear,0.19119301438331604,0.0
1910,TimesNet,0.307986855506897,iTransformer,0.17986439168453217,0.1281224638223648,DLinear,0.01469073910266161,0.29329611640423536
1911,DLinear,0.2368757724761963,iTransformer,0.1671733260154724,0.06970244646072388,DLinear,0.2368757724761963,0.0
1912,PatchTST,0.07840302586555481,DLinear,-0.038928575813770294,0.1173316016793251,DLinear,-0.038928575813770294,0.1173316016793251
1913,PatchTST,0.23648673295974731,DLinear,0.07943298667669296,0.15705374628305435,DLinear,0.07943298667669296,0.15705374628305435
1914,PatchTST,0.08009909093379974,iTransformer,0.0533805750310421,0.026718515902757645,DLinear,-0.04469969868659973,0.12479878962039948
1915,DLinear,0.2789413332939148,iTransformer,0.14459653198719025,0.13434480130672455,DLinear,0.2789413332939148,0.0
1916,PatchTST,0.3726575970649719,TimesNet,0.1652480512857437,0.2074095457792282,DLinear,-0.10210035741329193,0.47475795447826385
1917,TimesNet,0.22063185274600983,PatchTST,0.21099497377872467,0.009636878967285156,DLinear,0.16012628376483917,0.060505568981170654
1918,TimesNet,0.1742025762796402,PatchTST,-0.005294024478644133,0.17949660075828433,DLinear,-0.13353458046913147,0.30773715674877167
1919,TimesNet,0.20283643901348114,iTransformer,0.06695352494716644,0.1358829140663147,DLinear,0.03772170841693878,0.16511473059654236
1920,TimesNet,0.34509092569351196,PatchTST,-0.2263142466545105,0.5714051723480225,DLinear,-0.31316736340522766,0.6582582890987396
1921,PatchTST,0.3253975510597229,DLinear,0.30827808380126953,0.01711946725845337,DLinear,0.30827808380126953,0.01711946725845337
1922,PatchTST,0.2248331755399704,TimesNet,-0.03996315971016884,0.26479633525013924,DLinear,-0.0916333943605423,0.3164665699005127
1923,PatchTST,0.038748886436223984,DLinear,0.01967776194214821,0.019071124494075775,DLinear,0.01967776194214821,0.019071124494075775
1924,iTransformer,0.10437267273664474,TimesNet,-0.03819233551621437,0.14256500825285912,DLinear,-0.10642877221107483,0.21080144494771957
1925,iTransformer,0.006676692981272936,PatchTST,-0.046528153121471405,0.05320484610274434,DLinear,-0.25461485981941223,0.26129155280068517
1926,TimesNet,0.005634870380163193,PatchTST,-0.07942254096269608,0.08505741134285927,DLinear,-0.21454431116580963,0.22017918154597282
1927,PatchTST,0.341681569814682,TimesNet,0.08602020144462585,0.25566136837005615,DLinear,0.02007487043738365,0.32160669937729836
1928,iTransformer,0.003457781160250306,PatchTST,-0.12023401260375977,0.12369179376401007,DLinear,-0.2104465663433075,0.2139043475035578
1929,DLinear,-0.03651312366127968,iTransformer,-0.04206155985593796,0.005548436194658279,DLinear,-0.03651312366127968,0.0
1930,TimesNet,0.20115773379802704,PatchTST,0.15454448759555817,0.04661324620246887,DLinear,0.06608247756958008,0.13507525622844696
1931,DLinear,0.113060861825943,iTransformer,0.004008537624031305,0.10905232420191169,DLinear,0.113060861825943,0.0
1932,TimesNet,0.20216797292232513,PatchTST,0.14540989696979523,0.05675807595252991,DLinear,-0.08148501068353653,0.28365298360586166
1933,PatchTST,0.2754218280315399,DLinear,0.18397828936576843,0.09144353866577148,DLinear,0.18397828936576843,0.09144353866577148
1934,iTransformer,0.16083261370658875,PatchTST,0.04578150436282158,0.11505110934376717,DLinear,-0.19598418474197388,0.3568167984485626
1935,PatchTST,0.2653607428073883,iTransformer,0.15577833354473114,0.10958240926265717,DLinear,0.023491205647587776,0.24186953715980053
1936,iTransformer,-0.04219399392604828,PatchTST,-0.047410059720277786,0.0052160657942295074,DLinear,-0.3026184141635895,0.2604244202375412
1937,DLinear,0.057747527956962585,iTransformer,-0.07455127686262131,0.1322988048195839,DLinear,0.057747527956962585,0.0
1938,iTransformer,0.20401053130626678,TimesNet,0.09176582843065262,0.11224470287561417,DLinear,-0.07597169280052185,0.27998222410678864
1939,PatchTST,0.031403567641973495,DLinear,-0.052247289568185806,0.0836508572101593,DLinear,-0.052247289568185806,0.0836508572101593
1940,TimesNet,0.05591132119297981,DLinear,-0.05859583988785744,0.11450716108083725,DLinear,-0.05859583988785744,0.11450716108083725
1941,iTransformer,0.059684935957193375,PatchTST,-0.04512676224112511,0.10481169819831848,DLinear,-0.1798640936613083,0.23954902961850166
1942,PatchTST,0.118611641228199,iTransformer,0.09057552367448807,0.028036117553710938,DLinear,0.061592523008584976,0.05701911821961403
1943,iTransformer,-0.12150157243013382,DLinear,-0.13178887963294983,0.01028730720281601,DLinear,-0.13178887963294983,0.01028730720281601
1944,DLinear,-0.011354356072843075,PatchTST,-0.09590736776590347,0.0845530116930604,DLinear,-0.011354356072843075,0.0
1945,PatchTST,0.0507611483335495,iTransformer,-0.02710132487118244,0.07786247320473194,DLinear,-0.23214074969291687,0.28290189802646637
1946,PatchTST,0.18928678333759308,DLinear,0.049555372446775436,0.13973141089081764,DLinear,0.049555372446775436,0.13973141089081764
1947,TimesNet,0.05652078613638878,iTransformer,-0.030156215652823448,0.08667700178921223,DLinear,-0.1696118414402008,0.22613262757658958
1948,PatchTST,0.09090718626976013,iTransformer,0.06039503216743469,0.03051215410232544,DLinear,-0.08295799046754837,0.1738651767373085
1949,TimesNet,0.14524352550506592,iTransformer,0.12180431187152863,0.023439213633537292,DLinear,0.04661572724580765,0.09862779825925827
1950,DLinear,0.10751745849847794,PatchTST,0.06402672082185745,0.04349073767662048,DLinear,0.10751745849847794,0.0
1951,TimesNet,0.11292168498039246,PatchTST,0.10547429323196411,0.007447391748428345,DLinear,0.02499479241669178,0.08792689256370068
1952,DLinear,0.2536875903606415,PatchTST,0.15345953404903412,0.10022805631160736,DLinear,0.2536875903606415,0.0
1953,PatchTST,0.11423061043024063,iTransformer,0.09443788975477219,0.019792720675468445,DLinear,0.07468815892934799,0.03954245150089264
1954,iTransformer,0.298139363527298,DLinear,0.22926022112369537,0.0688791424036026,DLinear,0.22926022112369537,0.0688791424036026
1955,DLinear,0.2486344277858734,PatchTST,0.20433038473129272,0.04430404305458069,DLinear,0.2486344277858734,0.0
1956,TimesNet,0.4923672676086426,DLinear,0.23672959208488464,0.25563767552375793,DLinear,0.23672959208488464,0.25563767552375793
1957,TimesNet,0.32398951053619385,DLinear,0.2729620337486267,0.05102747678756714,DLinear,0.2729620337486267,0.05102747678756714
1958,iTransformer,0.15536266565322876,DLinear,0.1285344660282135,0.02682819962501526,DLinear,0.1285344660282135,0.02682819962501526
1959,DLinear,0.07289377599954605,TimesNet,0.06134380027651787,0.011549975723028183,DLinear,0.07289377599954605,0.0
1960,PatchTST,0.3354439437389374,DLinear,0.334073930978775,0.0013700127601623535,DLinear,0.334073930978775,0.0013700127601623535
1961,DLinear,0.31740257143974304,TimesNet,0.016560442745685577,0.30084212869405746,DLinear,0.31740257143974304,0.0
1962,TimesNet,0.3360794484615326,DLinear,0.30804014205932617,0.02803930640220642,DLinear,0.30804014205932617,0.02803930640220642
1963,PatchTST,0.35156914591789246,DLinear,0.2453349530696869,0.10623419284820557,DLinear,0.2453349530696869,0.10623419284820557
1964,PatchTST,0.1565714180469513,DLinear,0.1230255663394928,0.033545851707458496,DLinear,0.1230255663394928,0.033545851707458496
1965,DLinear,0.34855014085769653,TimesNet,0.15156175196170807,0.19698838889598846,DLinear,0.34855014085769653,0.0
1966,PatchTST,0.5972939133644104,DLinear,0.16371312737464905,0.43358078598976135,DLinear,0.16371312737464905,0.43358078598976135
1967,DLinear,0.30456194281578064,iTransformer,0.1373395472764969,0.16722239553928375,DLinear,0.30456194281578064,0.0
1968,TimesNet,0.11813008785247803,DLinear,0.11087292432785034,0.0072571635246276855,DLinear,0.11087292432785034,0.0072571635246276855
1969,PatchTST,0.5405630469322205,DLinear,0.33604905009269714,0.20451399683952332,DLinear,0.33604905009269714,0.20451399683952332
1970,DLinear,0.38686272501945496,PatchTST,0.18687400221824646,0.1999887228012085,DLinear,0.38686272501945496,0.0
1971,DLinear,0.347383052110672,PatchTST,0.202617347240448,0.144765704870224,DLinear,0.347383052110672,0.0
1972,iTransformer,0.2723402678966522,DLinear,0.25176897644996643,0.02057129144668579,DLinear,0.25176897644996643,0.02057129144668579
1973,PatchTST,0.42943933606147766,iTransformer,0.380840003490448,0.04859933257102966,DLinear,0.3430103063583374,0.08642902970314026
1974,PatchTST,0.4340001046657562,DLinear,0.36440399289131165,0.06959611177444458,DLinear,0.36440399289131165,0.06959611177444458
1975,DLinear,0.46694430708885193,iTransformer,0.026538554579019547,0.4404057525098324,DLinear,0.46694430708885193,0.0
1976,PatchTST,0.22989517450332642,DLinear,0.21738597750663757,0.012509196996688843,DLinear,0.21738597750663757,0.012509196996688843
1977,iTransformer,0.30848002433776855,DLinear,0.2709428668022156,0.03753715753555298,DLinear,0.2709428668022156,0.03753715753555298
1978,TimesNet,0.4404560625553131,iTransformer,0.09741435945034027,0.34304170310497284,DLinear,0.08052177727222443,0.3599342852830887
1979,PatchTST,0.1445542424917221,DLinear,0.14221014082431793,0.002344101667404175,DLinear,0.14221014082431793,0.002344101667404175
1980,TimesNet,0.5196687579154968,DLinear,-0.020711107179522514,0.5403798650950193,DLinear,-0.020711107179522514,0.5403798650950193
1981,PatchTST,0.3627251982688904,DLinear,-0.07824867963790894,0.4409738779067993,DLinear,-0.07824867963790894,0.4409738779067993
1982,PatchTST,0.006687727756798267,iTransformer,0.0007411964470520616,0.005946531309746206,DLinear,-0.0006567201926372945,0.007344447949435562
1983,iTransformer,0.3326912224292755,TimesNet,0.1850227266550064,0.1476684957742691,DLinear,0.03796146437525749,0.294729758054018
1984,DLinear,0.20783954858779907,PatchTST,0.18204282224178314,0.02579672634601593,DLinear,0.20783954858779907,0.0
1985,PatchTST,0.21314159035682678,DLinear,0.19724325835704803,0.015898331999778748,DLinear,0.19724325835704803,0.015898331999778748
1986,TimesNet,0.22499288618564606,DLinear,0.14778944849967957,0.07720343768596649,DLinear,0.14778944849967957,0.07720343768596649
1987,PatchTST,0.3026576638221741,DLinear,0.07842398434877396,0.22423367947340012,DLinear,0.07842398434877396,0.22423367947340012
1988,PatchTST,0.07529637217521667,DLinear,0.02778066135942936,0.047515710815787315,DLinear,0.02778066135942936,0.047515710815787315
1989,TimesNet,0.1616085171699524,DLinear,0.06319356709718704,0.09841495007276535,DLinear,0.06319356709718704,0.09841495007276535
1990,iTransformer,0.22122178971767426,TimesNet,-0.028854724019765854,0.2500765137374401,DLinear,-0.036176566034555435,0.2573983557522297
1991,iTransformer,0.30140504240989685,DLinear,0.11675621569156647,0.18464882671833038,DLinear,0.11675621569156647,0.18464882671833038
1992,TimesNet,0.20111750066280365,PatchTST,0.15765807032585144,0.04345943033695221,DLinear,-0.03224343806505203,0.23336093872785568
1993,PatchTST,-0.04363887384533882,DLinear,-0.13316909968852997,0.08953022584319115,DLinear,-0.13316909968852997,0.08953022584319115
1994,PatchTST,0.22087667882442474,iTransformer,0.0028234561905264854,0.21805322263389826,DLinear,-0.1708630621433258,0.39173974096775055
1995,iTransformer,0.3157116174697876,PatchTST,-0.016358667984604836,0.33207028545439243,DLinear,-0.18331380188465118,0.4990254193544388
1996,PatchTST,0.2884652316570282,iTransformer,0.27519217133522034,0.013273060321807861,DLinear,-0.11289206892251968,0.4013573005795479
1997,iTransformer,0.5166081190109253,PatchTST,0.17256678640842438,0.3440413326025009,DLinear,-0.016274292021989822,0.5328824110329151
1998,iTransformer,0.2190428078174591,PatchTST,0.12508615851402283,0.09395664930343628,DLinear,-0.018467364832758904,0.237510172650218
1999,iTransformer,0.1575368046760559,DLinear,0.08353248983621597,0.07400431483983994,DLinear,0.08353248983621597,0.07400431483983994
2000,PatchTST,-0.01703253574669361,DLinear,-0.03126544877886772,0.01423291303217411,DLinear,-0.03126544877886772,0.01423291303217411
2001,TimesNet,0.10806318372488022,DLinear,-0.0029701387975364923,0.11103332252241671,DLinear,-0.0029701387975364923,0.11103332252241671
2002,iTransformer,0.08286746591329575,PatchTST,0.0776122435927391,0.005255222320556641,DLinear,-0.0067687863484025,0.08963625226169825
2003,PatchTST,0.48958343267440796,DLinear,0.1686951071023941,0.32088832557201385,DLinear,0.1686951071023941,0.32088832557201385
2004,PatchTST,0.4582236409187317,iTransformer,0.10520262271165848,0.3530210182070732,DLinear,0.023289047181606293,0.4349345937371254
2005,PatchTST,0.320873886346817,DLinear,0.10040711611509323,0.22046677023172379,DLinear,0.10040711611509323,0.22046677023172379
2006,DLinear,0.17192713916301727,PatchTST,0.12187482416629791,0.05005231499671936,DLinear,0.17192713916301727,0.0
2007,PatchTST,0.1880207061767578,DLinear,0.10838951915502548,0.07963118702173233,DLinear,0.10838951915502548,0.07963118702173233
2008,DLinear,0.2196808159351349,PatchTST,0.09859906882047653,0.12108174711465836,DLinear,0.2196808159351349,0.0
2009,DLinear,0.19676128029823303,TimesNet,-0.02686784416437149,0.22362912446260452,DLinear,0.19676128029823303,0.0
2010,PatchTST,0.37228575348854065,iTransformer,0.3546808063983917,0.017604947090148926,DLinear,0.07469300180673599,0.29759275168180466
2011,iTransformer,0.3180861175060272,DLinear,0.17694571614265442,0.1411404013633728,DLinear,0.17694571614265442,0.1411404013633728
2012,DLinear,0.22947469353675842,PatchTST,0.11932987719774246,0.11014481633901596,DLinear,0.22947469353675842,0.0
2013,TimesNet,0.27327173948287964,DLinear,0.08760229498147964,0.1856694445014,DLinear,0.08760229498147964,0.1856694445014
2014,PatchTST,0.2210843712091446,DLinear,0.03416960686445236,0.18691476434469223,DLinear,0.03416960686445236,0.18691476434469223
2015,PatchTST,0.1716168075799942,DLinear,0.02306913025677204,0.14854767732322216,DLinear,0.02306913025677204,0.14854767732322216
2016,DLinear,0.26401790976524353,TimesNet,0.20422524213790894,0.059792667627334595,DLinear,0.26401790976524353,0.0
2017,iTransformer,0.1787460595369339,TimesNet,0.007231095805764198,0.1715149637311697,DLinear,-0.1373700499534607,0.3161161094903946
2018,TimesNet,0.2460416853427887,iTransformer,0.20450961589813232,0.04153206944465637,DLinear,-0.020715631544589996,0.2667573168873787
2019,TimesNet,0.20121411979198456,iTransformer,0.08072079718112946,0.1204933226108551,DLinear,0.051505785435438156,0.1497083343565464
2020,TimesNet,-0.0625133141875267,PatchTST,-0.12367862462997437,0.06116531044244766,DLinear,-0.2726891338825226,0.21017581969499588
2021,TimesNet,0.1565094292163849,iTransformer,-0.038412149995565414,0.1949215792119503,DLinear,-0.4406964182853699,0.5972058475017548
2022,DLinear,0.18401485681533813,PatchTST,0.10358581691980362,0.08042903989553452,DLinear,0.18401485681533813,0.0
2023,DLinear,-0.04065917059779167,iTransformer,-0.0536973662674427,0.013038195669651031,DLinear,-0.04065917059779167,0.0
2024,TimesNet,0.20809412002563477,iTransformer,0.1339534968137741,0.07414062321186066,DLinear,0.0530090257525444,0.15508509427309036
2025,TimesNet,0.20593762397766113,PatchTST,0.1027441993355751,0.10319342464208603,DLinear,0.018159588798880577,0.18777803517878056
2026,TimesNet,0.030456403270363808,DLinear,0.025002768263220787,0.005453635007143021,DLinear,0.025002768263220787,0.005453635007143021
2027,PatchTST,0.2197267711162567,TimesNet,0.1531907320022583,0.06653603911399841,DLinear,0.11591660231351852,0.10381016880273819
2028,PatchTST,0.061346184462308884,iTransformer,-0.012572389096021652,0.07391857355833054,DLinear,-0.2194482833147049,0.2807944677770138
2029,DLinear,0.08777078241109848,TimesNet,-0.002373876515775919,0.0901446589268744,DLinear,0.08777078241109848,0.0
2030,TimesNet,0.530790388584137,iTransformer,0.01648453250527382,0.5143058560788631,DLinear,0.004040377214550972,0.526750011369586
2031,iTransformer,0.28212741017341614,PatchTST,0.17850986123085022,0.10361754894256592,DLinear,0.06828434020280838,0.21384306997060776
2032,PatchTST,0.21670642495155334,TimesNet,0.06004570797085762,0.15666071698069572,DLinear,0.04414517059922218,0.17256125435233116
2033,PatchTST,0.0952787846326828,iTransformer,0.03994984179735184,0.05532894283533096,DLinear,0.0012581702321767807,0.09402061440050602
2034,DLinear,0.1429060399532318,PatchTST,0.06022654473781586,0.08267949521541595,DLinear,0.1429060399532318,0.0
2035,TimesNet,0.34006407856941223,DLinear,0.2628621757030487,0.07720190286636353,DLinear,0.2628621757030487,0.07720190286636353
2036,TimesNet,0.10019247233867645,DLinear,0.08879264444112778,0.011399827897548676,DLinear,0.08879264444112778,0.011399827897548676
2037,TimesNet,0.21189044415950775,PatchTST,0.17903883755207062,0.032851606607437134,DLinear,0.09136699885129929,0.12052344530820847
2038,PatchTST,0.10182304680347443,TimesNet,-0.0274225864559412,0.12924563325941563,DLinear,-0.05770893022418022,0.15953197702765465
2039,DLinear,0.11445469409227371,PatchTST,0.041952893137931824,0.07250180095434189,DLinear,0.11445469409227371,0.0
2040,DLinear,0.16918806731700897,iTransformer,0.14649757742881775,0.022690489888191223,DLinear,0.16918806731700897,0.0
2041,iTransformer,0.41100338101387024,DLinear,0.10387075692415237,0.30713262408971786,DLinear,0.10387075692415237,0.30713262408971786
2042,TimesNet,0.26582711935043335,iTransformer,0.14836804568767548,0.11745907366275787,DLinear,-0.04970752075314522,0.31553464010357857
2043,TimesNet,0.17125466465950012,DLinear,-0.015232434496283531,0.18648709915578365,DLinear,-0.015232434496283531,0.18648709915578365
2044,DLinear,0.14160571992397308,PatchTST,0.02391548454761505,0.11769023537635803,DLinear,0.14160571992397308,0.0
2045,PatchTST,0.42939838767051697,DLinear,0.27881962060928345,0.15057876706123352,DLinear,0.27881962060928345,0.15057876706123352
2046,iTransformer,-0.10357627272605896,DLinear,-0.20938675105571747,0.10581047832965851,DLinear,-0.20938675105571747,0.10581047832965851
2047,iTransformer,0.02880736067891121,DLinear,-0.21184101700782776,0.24064837768673897,DLinear,-0.21184101700782776,0.24064837768673897
2048,TimesNet,0.11682169884443283,DLinear,-0.029909687116742134,0.14673138596117496,DLinear,-0.029909687116742134,0.14673138596117496
