window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2303,TargetRidge,0.010676841251552105,EWMSlow,0.022969374433159828,0.012292533181607723,MeanRevert,0.06624836474657059,0.05557152256369591
2304,TargetRidge,0.01053472887724638,EWMSlow,0.027325941249728203,0.016791213303804398,MeanRevert,0.06778772920370102,0.057252999395132065
2305,TargetRidge,0.010547980666160583,EWMSlow,0.02979871816933155,0.019250737503170967,MeanRevert,0.06998001784086227,0.05943203717470169
2306,TargetRidge,0.009677671827375889,EWMSlow,0.03369909152388573,0.024021420627832413,MeanRevert,0.07992422580718994,0.07024655491113663
2307,TargetRidge,0.010186429135501385,EWMSlow,0.040353115648031235,0.030166685581207275,MeanRevert,0.08285555988550186,0.0726691335439682
2308,TargetRidge,0.011063861660659313,EWMSlow,0.041875649243593216,0.030811786651611328,MeanRevert,0.08765486627817154,0.07659100741147995
2309,TargetRidge,0.011494086124002934,EWMSlow,0.039516888558864594,0.028022803366184235,MeanRevert,0.08951758593320847,0.0780235007405281
2310,TargetRidge,0.014154995791614056,EWMSlow,0.04696780443191528,0.03281280770897865,MeanRevert,0.09946223348379135,0.08530724048614502
2311,TargetRidge,0.012971957214176655,EWMSlow,0.05528302863240242,0.04231107234954834,MeanRevert,0.09576305001974106,0.08279109001159668
2312,TargetRidge,0.01339748129248619,SeasonalOffset,0.048194218426942825,0.034796737134456635,MeanRevert,0.09760922193527222,0.08421173691749573
2313,TargetRidge,0.015471667051315308,SeasonalOffset,0.027486102655529976,0.012014435604214668,MeanRevert,0.1040663942694664,0.08859472721815109
2314,TargetRidge,0.017666632309556007,SeasonalOffset,0.031561169773340225,0.013894537463784218,MeanRevert,0.10956545919179916,0.0918988287448883
2315,TargetRidge,0.020718706771731377,SeasonalOffset,0.036248307675123215,0.015529600903391838,MeanRevert,0.11615309864282608,0.09543439000844955
2316,TargetRidge,0.01866409368813038,SeasonalOffset,0.024198636412620544,0.005534542724490166,MeanRevert,0.11107147485017776,0.09240738302469254
2317,TargetRidge,0.023181384429335594,SeasonalOffset,0.02982773445546627,0.006646350026130676,MeanRevert,0.12044847011566162,0.09726708382368088
2318,TargetRidge,0.016271669417619705,SeasonalOffset,0.019734570756554604,0.0034629013389348984,MeanRevert,0.10432695597410202,0.08805528283119202
2319,TargetRidge,0.027443384751677513,SeasonalOffset,0.05364677309989929,0.02620338834822178,MeanRevert,0.12763655185699463,0.10019316524267197
2320,TargetRidge,0.029032602906227112,SeasonalOffset,0.04815921559929848,0.019126612693071365,MeanRevert,0.13086147606372833,0.10182887315750122
2321,TargetRidge,0.02130821906030178,Trend,0.029090167954564095,0.007781948894262314,MeanRevert,0.11565142869949341,0.09434320777654648
2322,Trend,0.013481478206813335,TargetRidge,0.018242402002215385,0.00476092379540205,MeanRevert,0.10781916975975037,0.09433769434690475
2323,Trend,0.00874436367303133,DampedTrend,0.014342576265335083,0.005598212592303753,MeanRevert,0.10397917032241821,0.09523480385541916
2324,Trend,0.01015594881027937,TargetRidge,0.01879839040338993,0.008642441593110561,MeanRevert,0.10993575304746628,0.09977980703115463
2325,Trend,0.02217801660299301,TargetRidge,0.02298513799905777,0.0008071213960647583,MeanRevert,0.12157411128282547,0.09939609467983246
2326,Trend,0.022211432456970215,TargetRidge,0.023484820500016212,0.0012733880430459976,MeanRevert,0.12299031019210815,0.10077887773513794
2327,Trend,0.02306724339723587,TargetRidge,0.024394774809479713,0.001327531412243843,MeanRevert,0.12491028755903244,0.10184304416179657
2328,Trend,0.023292899131774902,TargetRidge,0.025085141882300377,0.0017922427505254745,MeanRevert,0.1266096830368042,0.1033167839050293
2329,Trend,0.023140691220760345,TargetRidge,0.025734931230545044,0.0025942400097846985,MeanRevert,0.1283034235239029,0.10516273230314255
2330,Trend,0.011436342261731625,TargetRidge,0.022417621687054634,0.01098127942532301,MeanRevert,0.12055917829275131,0.10912283509969711
2331,Trend,0.011750955134630203,TargetRidge,0.02330898307263851,0.011558027938008308,MeanRevert,0.12238232046365738,0.11063136160373688
2332,Trend,0.007171279285103083,DampedTrend,0.014222043566405773,0.0070507642813026905,MeanRevert,0.11482600122690201,0.10765472054481506
2333,Trend,0.007882478646934032,DampedTrend,0.01759004406630993,0.009707565419375896,MeanRevert,0.11862436681985855,0.11074189096689224
2334,Trend,0.00709585240110755,DampedTrend,0.015211095102131367,0.008115243166685104,MeanRevert,0.11721547693014145,0.11011962592601776
2335,Trend,0.008202466182410717,DampedTrend,0.011161193251609802,0.0029587270691990852,MeanRevert,0.11160921305418015,0.10340674966573715
2336,Trend,0.008717254735529423,DampedTrend,0.020823873579502106,0.012106618843972683,MeanRevert,0.12135964632034302,0.11264239251613617
2337,Trend,0.008819766342639923,DampedTrend,0.021226080134510994,0.01240631379187107,MeanRevert,0.12174499779939651,0.11292523145675659
2338,Trend,0.007105847354978323,DampedTrend,0.012549210339784622,0.005443362984806299,MeanRevert,0.11425668001174927,0.10715083032846451
2339,Trend,0.009903941303491592,DampedTrend,0.023857727646827698,0.013953786343336105,MeanRevert,0.12320812791585922,0.11330418288707733
2340,Trend,0.00957779586315155,SeasonalOffset,0.022814080119132996,0.013236284255981445,MeanRevert,0.12227364629507065,0.1126958504319191
2341,Trend,0.014656229875981808,SeasonalDrift,0.025934278964996338,0.01127804908901453,MeanRevert,0.1268087476491928,0.11215251684188843
2342,Trend,0.007347114384174347,DampedTrend,0.016866249963641167,0.00951913557946682,MeanRevert,0.11568233370780945,0.1083352193236351
2343,Trend,0.007038875017315149,DampedTrend,0.012022018432617188,0.004983143415302038,MeanRevert,0.1097276583313942,0.10268878191709518
2344,Trend,0.008043428882956505,DampedTrend,0.010610596276819706,0.002567167393863201,MeanRevert,0.10613278299570084,0.09808935225009918
2345,Trend,0.007520035374909639,DampedTrend,0.011090144515037537,0.0035701091401278973,MeanRevert,0.10571817308664322,0.09819813817739487
2346,DampedTrend,0.009856726974248886,Trend,0.011058934964239597,0.0012022079899907112,MeanRevert,0.10046267509460449,0.09060594439506531
2347,Trend,0.008826377801597118,DampedTrend,0.0102536054328084,0.0014272276312112808,MeanRevert,0.10065741091966629,0.0918310359120369
2348,Trend,0.0077110473066568375,DampedTrend,0.012675188481807709,0.004964141175150871,MeanRevert,0.10194587707519531,0.09423483163118362
2349,Trend,0.008367054164409637,DampedTrend,0.012183316051959991,0.003816261887550354,MeanRevert,0.09870246797800064,0.090335413813591
2350,Trend,0.009011968038976192,DampedTrend,0.011430736631155014,0.0024187685921788216,MeanRevert,0.09643132239580154,0.08741935342550278
2351,Trend,0.009844929911196232,DampedTrend,0.010804320685565472,0.0009593907743692398,MeanRevert,0.09422648698091507,0.08438155800104141
2352,DampedTrend,0.009998571127653122,Trend,0.012894774787127972,0.0028962036594748497,MeanRevert,0.0901215448975563,0.08012297749519348
2353,DampedTrend,0.010148047469556332,Trend,0.012909098528325558,0.002761051058769226,MeanRevert,0.08924070000648499,0.07909265160560608
2354,Trend,0.011332035064697266,DampedTrend,0.014495696872472763,0.0031636618077754974,MeanRevert,0.09360053390264511,0.08226849883794785
2355,DampedTrend,0.012220957316458225,Trend,0.014033357612788677,0.001812400296330452,MeanRevert,0.08770513534545898,0.07548417896032333
2356,Trend,0.014924503862857819,SeasonalDrift,0.016918577253818512,0.0019940733909606934,MeanRevert,0.09362858533859253,0.07870408147573471
2357,Trend,0.015118484385311604,SeasonalDrift,0.016633933410048485,0.0015154490247368813,MeanRevert,0.08875390142202377,0.07363541424274445
2358,SeasonalDrift,0.016309259459376335,Trend,0.017730744555592537,0.0014214850962162018,MeanRevert,0.09135269373655319,0.07504343241453171
2359,SeasonalDrift,0.016521595418453217,TargetRidge,0.018445134162902832,0.0019235387444496155,MeanRevert,0.08887825161218643,0.07235665619373322
2360,SeasonalDrift,0.01703551970422268,TargetRidge,0.01938537321984768,0.002349853515625,MeanRevert,0.08849025517702103,0.0714547336101532
2361,SeasonalDrift,0.01756451092660427,TargetRidge,0.02044677548110485,0.00288226455450058,MeanRevert,0.08827090263366699,0.07070638984441757
2362,DampedTrend,0.017278430983424187,TargetRidge,0.017485549673438072,0.0002071186900138855,MeanRevert,0.07480117678642273,0.057522743940353394
2363,TargetRidge,0.016813931986689568,SeasonalOffset,0.018107237294316292,0.0012933053076267242,MeanRevert,0.06807934492826462,0.0512654110789299
2364,TargetRidge,0.016690628603100777,Persistence,0.017455823719501495,0.0007651951164007187,MeanRevert,0.06325491517782211,0.046564288437366486
2365,SeasonalDrift,0.017671259120106697,TargetRidge,0.01818806864321232,0.0005168095231056213,MeanRevert,0.05561275780200958,0.037941500544548035
2366,SeasonalDrift,0.01847844570875168,TargetRidge,0.018510766327381134,3.2320618629455566e-05,MeanRevert,0.0538313053548336,0.035352859646081924
2367,SeasonalDrift,0.019103800877928734,EWMFast,0.020423950627446175,0.0013201497495174408,MeanRevert,0.04825536906719208,0.029151568189263344
2368,EWMFast,0.01875906065106392,SeasonalDrift,0.019505329430103302,0.0007462687790393829,MeanRevert,0.051011305302381516,0.032252244651317596
2369,EWMFast,0.017676545307040215,MeanRevertSlow,0.02037154510617256,0.002694999799132347,MeanRevert,0.050544172525405884,0.03286762535572052
2370,Persistence,0.016850588843226433,TargetRidge,0.016977788880467415,0.00012720003724098206,MeanRevert,0.05440543219447136,0.037554845213890076
2371,TargetRidge,0.015683652833104134,Persistence,0.01743100769817829,0.0017473548650741577,MeanRevert,0.056462015956640244,0.04077836126089096
2372,TargetRidge,0.015063037164509296,EWMFast,0.017601819708943367,0.0025387825444340706,MeanRevert,0.057804498821496964,0.04274146258831024
2373,Persistence,0.016959160566329956,TargetRidge,0.016983898356556892,2.473779022693634e-05,MeanRevert,0.05216193571686745,0.03520277515053749
2374,TargetRidge,0.016289284452795982,Persistence,0.017113519832491875,0.0008242353796958923,MeanRevert,0.052554380148649216,0.03626509755849838
2375,Persistence,0.017263034358620644,EWMFast,0.017338598147034645,7.556378841400146e-05,MeanRevert,0.05005158483982086,0.03278855234384537
2376,EWMFast,0.017498090863227844,Persistence,0.019720295444130898,0.0022222045809030533,MeanRevert,0.047048795968294144,0.0295507051050663
2377,TargetRidge,0.0142707834020257,EWMFast,0.017695844173431396,0.003425060771405697,MeanRevert,0.05640190467238426,0.04213112220168114
2378,TargetRidge,0.014391404576599598,EWMFast,0.018020154908299446,0.003628750331699848,MeanRevert,0.05564475432038307,0.04125335067510605
2379,TargetRidge,0.01452713180333376,EWMFast,0.018392261117696762,0.0038651293143630028,MeanRevert,0.05505068227648735,0.040523551404476166
2380,TargetRidge,0.014766317792236805,EWMFast,0.018824970349669456,0.0040586525574326515,MeanRevert,0.05417514964938164,0.03940883278846741
2381,TargetRidge,0.01505671814084053,EWMFast,0.019280949607491493,0.004224231466650963,MeanRevert,0.053360115736722946,0.038303397595882416
2382,TargetRidge,0.01539629977196455,EWMFast,0.019756531342864037,0.0043602315708994865,MeanRevert,0.052617818117141724,0.0372215174138546
2383,TargetRidge,0.015882737934589386,Seasonal,0.0196822639554739,0.003799526020884514,MeanRevert,0.05146114528179169,0.0355784073472023
2384,TargetRidge,0.016457097604870796,Seasonal,0.019297322258353233,0.002840224653482437,MeanRevert,0.05006532371044159,0.03360822796821594
2385,TargetRidge,0.016991646960377693,SeasonalOffset,0.018444759771227837,0.0014531128108501434,MeanRevert,0.04867296293377876,0.03168131411075592
2386,TargetRidge,0.0174509659409523,Seasonal,0.0187882911413908,0.0013373252004384995,MeanRevert,0.04726281389594078,0.02981184795498848
2387,TargetRidge,0.01789785362780094,Seasonal,0.019170979037880898,0.001273125410079956,MeanRevert,0.04608219489455223,0.02818434126675129
2388,TargetRidge,0.018474971875548363,Seasonal,0.020357618108391762,0.001882646232843399,MeanRevert,0.04552765563130379,0.027052683755755424
2389,TargetRidge,0.0188007652759552,Seasonal,0.020953014492988586,0.0021522492170333862,MeanRevert,0.04443442448973656,0.025633659213781357
2390,TargetRidge,0.019111648201942444,SeasonalDrift,0.019922742620110512,0.0008110944181680679,MeanRevert,0.04364898428320885,0.024537336081266403
2391,TargetRidge,0.01969267427921295,SeasonalDrift,0.021232448518276215,0.001539774239063263,MeanRevert,0.04374212399125099,0.02404944971203804
2392,TargetRidge,0.019978398457169533,DampedTrend,0.022386742755770683,0.0024083442986011505,MeanRevert,0.04355801269412041,0.023579614236950874
2393,TargetRidge,0.02026764117181301,DampedTrend,0.022194867953658104,0.0019272267818450928,MeanRevert,0.043538253754377365,0.023270612582564354
2394,TargetRidge,0.020510734990239143,DampedTrend,0.02220825105905533,0.001697516068816185,MeanRevert,0.04373200237751007,0.023221267387270927
2395,TargetRidge,0.02045595832169056,DampedTrend,0.02218453586101532,0.0017285775393247604,MeanRevert,0.04334617033600807,0.022890212014317513
2396,TargetRidge,0.02034744620323181,DampedTrend,0.022320345044136047,0.001972898840904236,MeanRevert,0.04306359589099884,0.02271614968776703
2397,TargetRidge,0.020225360989570618,DampedTrend,0.022523604333400726,0.0022982433438301086,MeanRevert,0.04262050986289978,0.022395148873329163
2398,TargetRidge,0.02018984593451023,DampedTrend,0.022663965821266174,0.0024741198867559433,MeanRevert,0.04261751472949982,0.022427668794989586
2399,TargetRidge,0.020356344059109688,DampedTrend,0.022902557626366615,0.0025462135672569275,MeanRevert,0.043014150112867355,0.022657806053757668
2400,TargetRidge,0.02041899971663952,DampedTrend,0.023083453997969627,0.0026644542813301086,MeanRevert,0.0430792011320591,0.02266020141541958
2401,Persistence,0.01749611459672451,SeasonalOffset,0.017719579860568047,0.00022346526384353638,MeanRevert,0.031957294791936874,0.014461180195212364
2402,Persistence,0.017538033425807953,MeanRevertSlow,0.01770859770476818,0.00017056427896022797,MeanRevert,0.029108047485351562,0.01157001405954361
2403,Persistence,0.017540493980050087,MeanRevertSlow,0.017668338492512703,0.00012784451246261597,MeanRevert,0.028421908617019653,0.010881414636969566
2404,MeanRevertSlow,0.016860974952578545,Persistence,0.01878948323428631,0.0019285082817077637,MeanRevert,0.026610150933265686,0.009749175980687141
2405,Persistence,0.017521267756819725,MeanRevertSlow,0.018909499049186707,0.0013882312923669815,MeanRevert,0.0286577045917511,0.011136436834931374
2406,Persistence,0.017928073182702065,TargetRidge,0.01992412842810154,0.001996055245399475,MeanRevert,0.029369071125984192,0.011440997943282127
2407,Persistence,0.020064132288098335,TargetRidge,0.020104577764868736,4.0445476770401e-05,MeanRevert,0.03138691186904907,0.011322779580950737
2408,TargetRidge,0.021121695637702942,EWMFast,0.02155596949160099,0.0004342738538980484,MeanRevert,0.03557294234633446,0.014451246708631516
2409,TargetRidge,0.020612314343452454,Persistence,0.021099993959069252,0.0004876796156167984,MeanRevert,0.03117440827190876,0.010562093928456306
2410,MeanRevertSlow,0.016938766464591026,Persistence,0.01804439164698124,0.001105625182390213,MeanRevert,0.023524126037955284,0.006585359573364258
2411,MeanRevertSlow,0.01682780310511589,EWMFast,0.01886294223368168,0.0020351391285657883,MeanRevert,0.018970487639307976,0.0021426845341920853
2412,MeanRevert,0.016754021868109703,EWMFast,0.01725681871175766,0.0005027968436479568,MeanRevert,0.016754021868109703,0.0
2413,MeanRevert,0.01676674745976925,EWMFast,0.01692793145775795,0.00016118399798870087,MeanRevert,0.01676674745976925,0.0
2414,MeanRevert,0.016635624691843987,EWMFast,0.017224237322807312,0.0005886126309633255,MeanRevert,0.016635624691843987,0.0
2415,EWMFast,0.01955064758658409,SeasonalEWM,0.019608065485954285,5.741789937019348e-05,MeanRevert,0.024648001417517662,0.005097353830933571
2416,MeanRevert,0.016779227182269096,SeasonalEWM,0.017872050404548645,0.0010928232222795486,MeanRevert,0.016779227182269096,0.0
2417,SeasonalEWM,0.016533123329281807,MeanRevert,0.017130047082901,0.000596923753619194,MeanRevert,0.017130047082901,0.000596923753619194
2418,SeasonalEWM,0.015996724367141724,MeanRevertSlow,0.01750357635319233,0.0015068519860506058,MeanRevert,0.018395595252513885,0.002398870885372162
2419,SeasonalEWM,0.015754856169223785,MeanRevert,0.018436415120959282,0.0026815589517354965,MeanRevert,0.018436415120959282,0.0026815589517354965
2420,SeasonalEWM,0.01579204946756363,MeanRevertSlow,0.0182040948420763,0.0024120453745126724,MeanRevert,0.018988559022545815,0.0031965095549821854
2421,SeasonalEWM,0.01601901650428772,MeanRevertSlow,0.017526699230074883,0.0015076827257871628,MeanRevert,0.019581446424126625,0.0035624299198389053
2422,SeasonalEWM,0.01603984832763672,EWM,0.018742814660072327,0.002702966332435608,MeanRevert,0.019205192103981972,0.003165343776345253
2423,SeasonalEWM,0.01546515803784132,EWM,0.01829642802476883,0.0028312699869275093,MeanRevert,0.020069725811481476,0.004604567773640156
2424,SeasonalEWM,0.015648962929844856,EWM,0.017949534580111504,0.0023005716502666473,MeanRevert,0.019596358761191368,0.003947395831346512
2425,SeasonalEWM,0.015792900696396828,EWM,0.017540069296956062,0.0017471686005592346,MeanRevert,0.019597403705120087,0.003804503008723259
2426,SeasonalEWM,0.016224754974246025,EWM,0.017238019034266472,0.0010132640600204468,MeanRevert,0.02140367589890957,0.005178920924663544
2427,EWM,0.01662997342646122,SeasonalEWM,0.016932809725403786,0.0003028362989425659,MeanRevert,0.02318892627954483,0.0065589528530836105
2428,EWM,0.016401158645749092,HAR_EWM,0.016627592965960503,0.00022643432021141052,MeanRevert,0.02141694165766239,0.0050157830119132996
2429,EWM,0.01642696000635624,HAR_EWM,0.016581885516643524,0.00015492551028728485,MeanRevert,0.021329432725906372,0.004902472719550133
2430,EWM,0.016470031812787056,HAR_EWM,0.01654774136841297,7.770955562591553e-05,MeanRevert,0.02083648182451725,0.004366450011730194
2431,EWM,0.01647915132343769,HAR_EWM,0.01651386171579361,3.4710392355918884e-05,MeanRevert,0.021469423547387123,0.004990272223949432
2432,HAR_EWM,0.01662280224263668,EWM,0.016666008159518242,4.320591688156128e-05,MeanRevert,0.020731575787067413,0.004108773544430733
2433,HAR_EWM,0.016879482194781303,EWM,0.017120493575930595,0.000241011381149292,MeanRevert,0.02163129858672619,0.004751816391944885
2434,HAR_EWM,0.017096662893891335,EWM,0.01731926202774048,0.00022259913384914398,MeanRevert,0.02577253431081772,0.008675871416926384
2435,HAR_EWM,0.017389101907610893,EWM,0.01767135225236416,0.0002822503447532654,MeanRevert,0.019837727770209312,0.002448625862598419
2436,HAR_EWM,0.01758803240954876,EWM,0.01783239096403122,0.00024435855448246,MeanRevert,0.023992270231246948,0.006404237821698189
2437,HAR_EWM,0.017831852659583092,EWM,0.01839725859463215,0.000565405935049057,MeanRevert,0.021067222580313683,0.003235369920730591
2438,HAR_EWM,0.017924169078469276,EWM,0.018702281638979912,0.0007781125605106354,MeanRevert,0.02037840150296688,0.0024542324244976044
2439,HAR_EWM,0.018231183290481567,EWM,0.019089268520474434,0.0008580852299928665,MeanRevert,0.020101333037018776,0.0018701497465372086
2440,HAR_EWM,0.018373826518654823,EWM,0.019225100055336952,0.0008512735366821289,MeanRevert,0.02406373620033264,0.005689909681677818
2441,HAR_EWM,0.01843474619090557,EWMSlow,0.018861236050724983,0.00042648985981941223,MeanRevert,0.020296746864914894,0.0018620006740093231
2442,HAR_EWM,0.018526000902056694,EWM,0.019488057121634483,0.0009620562195777893,MeanRevert,0.021773377433419228,0.0032473765313625336
2443,DampedTrend,0.014399553649127483,MeanRevert,0.016101345419883728,0.0017017917707562447,MeanRevert,0.016101345419883728,0.0017017917707562447
2444,DampedTrend,0.013192159123718739,MeanRevert,0.015588243491947651,0.0023960843682289124,MeanRevert,0.015588243491947651,0.0023960843682289124
2445,DampedTrend,0.013669706881046295,Trend,0.014773562550544739,0.0011038556694984436,MeanRevert,0.015468135476112366,0.0017984285950660706
2446,DampedTrend,0.01517391949892044,MeanRevert,0.016289273276925087,0.0011153537780046463,MeanRevert,0.016289273276925087,0.0011153537780046463
2447,DampedTrend,0.015668177977204323,MeanRevert,0.016431964933872223,0.0007637869566679001,MeanRevert,0.016431964933872223,0.0007637869566679001
2448,DampedTrend,0.013753554783761501,Trend,0.01523775514215231,0.001484200358390808,MeanRevert,0.015336930751800537,0.0015833759680390358
2449,DampedTrend,0.014088531024754047,Trend,0.015271010808646679,0.0011824797838926315,MeanRevert,0.0153904864564538,0.0013019554316997528
2450,TargetRidge,0.01130614522844553,EWMTrend,0.016740327700972557,0.005434182472527027,MeanRevert,0.017344169318675995,0.006038024090230465
2451,TargetRidge,0.010462773032486439,HAR_EWM,0.016319604590535164,0.005856831558048725,MeanRevert,0.01843775436282158,0.00797498133033514
2452,TargetRidge,0.010118148289620876,EWM,0.015793239697813988,0.005675091408193111,MeanRevert,0.01880118064582348,0.008683032356202602
2453,TargetRidge,0.012246237136423588,EWM,0.01564945839345455,0.003403221257030964,MeanRevert,0.01620403863489628,0.003957801498472691
2454,TargetRidge,0.010067773051559925,EWM,0.0153542160987854,0.005286443047225475,MeanRevert,0.019050877541303635,0.00898310448974371
2455,TargetRidge,0.010056341998279095,EWM,0.014895263127982616,0.004838921129703522,MeanRevert,0.025843853130936623,0.015787512063980103
2456,TargetRidge,0.01077811885625124,EWM,0.01466959435492754,0.0038914754986763,MeanRevert,0.026795929297804832,0.016017809510231018
2457,TargetRidge,0.011749965138733387,EWM,0.0141272759065032,0.0023773107677698135,MeanRevert,0.027803299948573112,0.01605333387851715
2458,TargetRidge,0.011561707593500614,EWM,0.014155310578644276,0.0025936029851436615,MeanRevert,0.021080216392874718,0.009518508799374104
2459,TargetRidge,0.012855395674705505,EWMSlow,0.013822782784700394,0.0009673871099948883,MeanRevert,0.017117753624916077,0.004262357950210571
2460,EWMSlow,0.011878116987645626,MeanRevert,0.014507241547107697,0.0026291245594620705,MeanRevert,0.014507241547107697,0.0026291245594620705
2461,EWMSlow,0.01164073497056961,TargetRidge,0.01375704538077116,0.0021163104102015495,MeanRevert,0.01952991634607315,0.00788918137550354
2462,EWMSlow,0.012602552771568298,EWM,0.014848627150058746,0.002246074378490448,MeanRevert,0.015793703496456146,0.003191150724887848
2463,EWMSlow,0.01166896615177393,EWMTrend,0.011821034364402294,0.00015206821262836456,MeanRevert,0.013523325324058533,0.0018543591722846031
2464,EWMSlow,0.012042063288390636,EWMTrend,0.012118992395699024,7.692910730838776e-05,MeanRevert,0.014173261821269989,0.0021311985328793526
2465,SeasonalTrend,0.011797189712524414,EWMTrend,0.01219900418072939,0.00040181446820497513,MeanRevert,0.015081539750099182,0.003284350037574768
2466,Persistence,0.012931440956890583,DampedTrend,0.012959602288901806,2.816133201122284e-05,MeanRevert,0.01511667761951685,0.0021852366626262665
2467,MeanRevert,0.016482826322317123,TargetRidge,0.016821453347802162,0.00033862702548503876,MeanRevert,0.016482826322317123,0.0
2468,EWMSlow,0.01624232530593872,TargetRidge,0.016430197283625603,0.00018787197768688202,MeanRevert,0.017451072111725807,0.0012087468057870865
2469,TargetRidge,0.01473129540681839,EWMSlow,0.018389394506812096,0.0036580990999937057,MeanRevert,0.021747127175331116,0.007015831768512726
2470,TargetRidge,0.014842268079519272,EWMSlow,0.017299482598900795,0.002457214519381523,MeanRevert,0.02587624080479145,0.011033972725272179
2471,TargetRidge,0.014788500964641571,EWMSlow,0.01605217158794403,0.0012636706233024597,MeanRevert,0.02044316567480564,0.00565466471016407
2472,TargetRidge,0.0160246342420578,EWM,0.023404857143759727,0.007380222901701927,MeanRevert,0.032796140760183334,0.016771506518125534
2473,TargetRidge,0.013857054524123669,SeasonalOffset,0.0182721596211195,0.0044151050969958305,MeanRevert,0.022649893537163734,0.008792839013040066
2474,TargetRidge,0.013837012462317944,SeasonalOffset,0.01668255776166916,0.0028455452993512154,MeanRevert,0.023335188627243042,0.009498176164925098
2475,SeasonalOffset,0.013516555540263653,TargetRidge,0.014046636410057545,0.0005300808697938919,MeanRevert,0.02075325883924961,0.007236703298985958
2476,TargetRidge,0.013538208790123463,SeasonalOffset,0.02229294180870056,0.008754733018577099,MeanRevert,0.02256155014038086,0.009023341350257397
2477,SeasonalOffset,0.013414721004664898,TargetRidge,0.013515644706785679,0.00010092370212078094,MeanRevert,0.021753793582320213,0.008339072577655315
2478,TargetRidge,0.013732061721384525,MeanRevert,0.020440760999917984,0.006708699278533459,MeanRevert,0.020440760999917984,0.006708699278533459
2479,SeasonalOffset,0.012578570283949375,TargetRidge,0.013515469618141651,0.000936899334192276,MeanRevert,0.026356028392910957,0.013777458108961582
2480,SeasonalOffset,0.011969889514148235,TargetRidge,0.014075182378292084,0.0021052928641438484,MeanRevert,0.028152337297797203,0.016182448714971542
2481,SeasonalOffset,0.011968630366027355,TargetRidge,0.013760027475655079,0.0017913971096277237,MeanRevert,0.024854540824890137,0.012885910458862782
2482,SeasonalOffset,0.012183760292828083,TargetRidge,0.014456761069595814,0.0022730007767677307,MeanRevert,0.018571732565760612,0.0063879722729325294
2483,SeasonalOffset,0.014529548585414886,Persistence,0.014757968485355377,0.00022841989994049072,MeanRevert,0.017119338735938072,0.0025897901505231857
2484,DampedTrend,0.01154385507106781,MeanRevertSlow,0.011652561835944653,0.0001087067648768425,MeanRevert,0.01340425293892622,0.0018603978678584099
2485,Persistence,0.013848324306309223,MeanRevertSlow,0.014738257974386215,0.000889933668076992,MeanRevert,0.016217829659581184,0.002369505353271961
2486,Persistence,0.011547040194272995,MeanRevertSlow,0.011984829790890217,0.00043778959661722183,MeanRevert,0.014127631671726704,0.0025805914774537086
2487,SeasonalTrend,0.012113593518733978,EWMTrend,0.01211684849113226,3.2549723982810974e-06,MeanRevert,0.012796405702829361,0.0006828121840953827
2488,DampedTrend,0.011775585822761059,MeanRevertSlow,0.011863432824611664,8.784700185060501e-05,MeanRevert,0.012719930149614811,0.0009443443268537521
2489,MeanRevert,0.012554511427879333,EWMTrend,0.01256879698485136,1.4285556972026825e-05,MeanRevert,0.012554511427879333,0.0
2490,EWMFast,0.01222233846783638,EWMTrend,0.01238012034446001,0.00015778187662363052,MeanRevert,0.012602739036083221,0.00038040056824684143
2491,Persistence,0.011539090424776077,EWMFast,0.012132138945162296,0.000593048520386219,MeanRevert,0.013578920625150204,0.0020398302003741264
2492,EWMFast,0.012300052680075169,Persistence,0.014186765067279339,0.0018867123872041702,MeanRevert,0.014806288294494152,0.0025062356144189835
2493,EWMFast,0.012793644331395626,TargetRidge,0.01673988439142704,0.003946240060031414,MeanRevert,0.017112744972109795,0.0043191006407141685
2494,Persistence,0.011353746056556702,MeanRevertSlow,0.011357185430824757,3.439374268054962e-06,MeanRevert,0.0125188073143363,0.0011650612577795982
2495,SeasonalTrend,0.01102988701313734,EWMFast,0.01166160125285387,0.0006317142397165298,MeanRevert,0.01176965981721878,0.00073977280408144
2496,MeanRevertSlow,0.011296727694571018,DampedTrend,0.011425496079027653,0.00012876838445663452,MeanRevert,0.011932614259421825,0.0006358865648508072
2497,SeasonalTrend,0.010884239338338375,EWMFast,0.011249779723584652,0.00036554038524627686,MeanRevert,0.011990430764853954,0.0011061914265155792
2498,EWMFast,0.01134017389267683,SeasonalTrend,0.011442839168012142,0.00010266527533531189,MeanRevert,0.011613249778747559,0.0002730758860707283
2499,EWMFast,0.011324495077133179,Persistence,0.011580441147089005,0.0002559460699558258,MeanRevert,0.012503992766141891,0.0011794976890087128
2500,SeasonalTrend,0.011031723581254482,EWMTrend,0.011335714720189571,0.0003039911389350891,MeanRevert,0.011694129556417465,0.0006624059751629829
2501,EWMFast,0.011351697146892548,SeasonalEWM,0.01170338410884142,0.0003516869619488716,MeanRevert,0.012529529631137848,0.0011778324842453003
2502,SeasonalTrend,0.010802529752254486,DampedTrend,0.011183866299688816,0.00038133654743433,MeanRevert,0.011549127288162708,0.0007465975359082222
2503,SeasonalEWM,0.01109533291310072,EWMFast,0.011248397640883923,0.00015306472778320312,MeanRevert,0.01315181702375412,0.0020564841106534004
