window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1560,TimeMixer,0.5104166865348816,iTransformer,0.5104166865348816,0.0,TimeMixer,0.5104166865348816,0.0
1561,TimeMixer,0.5104166865348816,iTransformer,0.5104166865348816,0.0,TimeMixer,0.5104166865348816,0.0
1562,TimeMixer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimeMixer,0.5208333134651184,0.0
1563,iTransformer,0.53125,TimeMixer,0.5208333134651184,0.010416686534881592,TimeMixer,0.5208333134651184,0.010416686534881592
1564,iTransformer,0.53125,PatchTST,0.53125,0.0,TimeMixer,0.5208333134651184,0.010416686534881592
1565,TimeMixer,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,TimeMixer,0.5416666865348816,0.0
1566,TimeMixer,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5520833134651184,0.0
1567,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
1568,TimeMixer,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5520833134651184,0.0
1569,TimeMixer,0.5520833134651184,PatchTST,0.5416666865348816,0.010416626930236816,TimeMixer,0.5520833134651184,0.0
1570,PatchTST,0.53125,TimeMixer,0.5208333134651184,0.010416686534881592,TimeMixer,0.5208333134651184,0.010416686534881592
1571,TimeMixer,0.53125,iTransformer,0.53125,0.0,TimeMixer,0.53125,0.0
1572,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.53125,0.010416686534881592
1573,TimeMixer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,TimeMixer,0.5520833134651184,0.0
1574,iTransformer,0.5729166865348816,TimeMixer,0.5625,0.010416686534881592,TimeMixer,0.5625,0.010416686534881592
1575,PatchTST,0.5520833134651184,TimeMixer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5416666865348816,0.010416626930236816
1576,TimeMixer,0.5625,PatchTST,0.5625,0.0,TimeMixer,0.5625,0.0
1577,TimeMixer,0.5833333134651184,iTransformer,0.5729166865348816,0.010416626930236816,TimeMixer,0.5833333134651184,0.0
1578,TimeMixer,0.5625,iTransformer,0.5625,0.0,TimeMixer,0.5625,0.0
1579,TimeMixer,0.5833333134651184,iTransformer,0.5729166865348816,0.010416626930236816,TimeMixer,0.5833333134651184,0.0
1580,TimeMixer,0.5833333134651184,iTransformer,0.5729166865348816,0.010416626930236816,TimeMixer,0.5833333134651184,0.0
1581,PatchTST,0.5729166865348816,TimeMixer,0.5625,0.010416686534881592,TimeMixer,0.5625,0.010416686534881592
1582,iTransformer,0.5833333134651184,TimeMixer,0.5729166865348816,0.010416626930236816,TimeMixer,0.5729166865348816,0.010416626930236816
1583,iTransformer,0.5729166865348816,PatchTST,0.5729166865348816,0.0,TimeMixer,0.5625,0.010416686534881592
1584,TimeMixer,0.5729166865348816,PatchTST,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1585,iTransformer,0.5833333134651184,TimeMixer,0.5729166865348816,0.010416626930236816,TimeMixer,0.5729166865348816,0.010416626930236816
1586,iTransformer,0.5729166865348816,PatchTST,0.5729166865348816,0.0,TimeMixer,0.5625,0.010416686534881592
1587,TimeMixer,0.5729166865348816,iTransformer,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1588,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1589,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1590,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1591,TimeMixer,0.5729166865348816,iTransformer,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1592,TimeMixer,0.5729166865348816,PatchTST,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1593,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1594,TimeMixer,0.59375,iTransformer,0.59375,0.0,TimeMixer,0.59375,0.0
1595,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1596,iTransformer,0.59375,PatchTST,0.5833333134651184,0.010416686534881592,TimeMixer,0.5729166865348816,0.020833313465118408
1597,TimeMixer,0.59375,iTransformer,0.59375,0.0,TimeMixer,0.59375,0.0
1598,TimeMixer,0.59375,PatchTST,0.59375,0.0,TimeMixer,0.59375,0.0
1599,TimeMixer,0.59375,iTransformer,0.59375,0.0,TimeMixer,0.59375,0.0
1600,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1601,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1602,TimeMixer,0.59375,iTransformer,0.59375,0.0,TimeMixer,0.59375,0.0
1603,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1604,TimeMixer,0.5729166865348816,PatchTST,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1605,iTransformer,0.59375,TimeMixer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5833333134651184,0.010416686534881592
1606,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1607,TimeMixer,0.59375,iTransformer,0.5833333134651184,0.010416686534881592,TimeMixer,0.59375,0.0
1608,iTransformer,0.5625,PatchTST,0.5625,0.0,TimeMixer,0.5520833134651184,0.010416686534881592
1609,TimeMixer,0.5729166865348816,iTransformer,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1610,iTransformer,0.5833333134651184,PatchTST,0.5729166865348816,0.010416626930236816,TimeMixer,0.5625,0.020833313465118408
1611,TimeMixer,0.59375,PatchTST,0.5833333134651184,0.010416686534881592,TimeMixer,0.59375,0.0
1612,TimeMixer,0.5833333134651184,PatchTST,0.5729166865348816,0.010416626930236816,TimeMixer,0.5833333134651184,0.0
1613,iTransformer,0.5833333134651184,PatchTST,0.5729166865348816,0.010416626930236816,TimeMixer,0.5625,0.020833313465118408
1614,iTransformer,0.5625,PatchTST,0.5625,0.0,TimeMixer,0.5416666865348816,0.020833313465118408
1615,TimeMixer,0.5520833134651184,iTransformer,0.5520833134651184,0.0,TimeMixer,0.5520833134651184,0.0
1616,iTransformer,0.5729166865348816,TimeMixer,0.5625,0.010416686534881592,TimeMixer,0.5625,0.010416686534881592
1617,TimeMixer,0.5729166865348816,PatchTST,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1618,TimeMixer,0.59375,iTransformer,0.5729166865348816,0.020833313465118408,TimeMixer,0.59375,0.0
1619,PatchTST,0.5729166865348816,TimeMixer,0.5520833134651184,0.020833373069763184,TimeMixer,0.5520833134651184,0.020833373069763184
1620,iTransformer,0.5729166865348816,PatchTST,0.5625,0.010416686534881592,TimeMixer,0.5520833134651184,0.020833373069763184
1621,PatchTST,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5416666865348816,0.020833313465118408
1622,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,TimeMixer,0.5416666865348816,0.020833313465118408
1623,PatchTST,0.5520833134651184,iTransformer,0.5208333134651184,0.03125,TimeMixer,0.5104166865348816,0.041666626930236816
1624,PatchTST,0.5520833134651184,TimeMixer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5416666865348816,0.010416626930236816
1625,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,TimeMixer,0.5416666865348816,0.020833313465118408
1626,iTransformer,0.5625,PatchTST,0.5625,0.0,TimeMixer,0.5520833134651184,0.010416686534881592
1627,PatchTST,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,TimeMixer,0.53125,0.03125
1628,PatchTST,0.5625,TimeMixer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5520833134651184,0.010416686534881592
1629,PatchTST,0.5729166865348816,TimeMixer,0.5520833134651184,0.020833373069763184,TimeMixer,0.5520833134651184,0.020833373069763184
1630,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimeMixer,0.5625,0.020833313465118408
1631,TimeMixer,0.5729166865348816,PatchTST,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1632,TimeMixer,0.5729166865348816,PatchTST,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1633,PatchTST,0.5729166865348816,iTransformer,0.53125,0.04166668653488159,TimeMixer,0.5104166865348816,0.0625
1634,TimeMixer,0.5729166865348816,PatchTST,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
1635,TimeMixer,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimeMixer,0.5833333134651184,0.0
1636,TimeMixer,0.6145833134651184,PatchTST,0.5625,0.05208331346511841,TimeMixer,0.6145833134651184,0.0
1637,TimeMixer,0.5625,PatchTST,0.5625,0.0,TimeMixer,0.5625,0.0
1638,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimeMixer,0.53125,0.03125
1639,iTransformer,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,TimeMixer,0.5416666865348816,0.020833313465118408
1640,TimeMixer,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5625,0.0
1641,TimeMixer,0.5520833134651184,PatchTST,0.5416666865348816,0.010416626930236816,TimeMixer,0.5520833134651184,0.0
1642,PatchTST,0.5416666865348816,TimeMixer,0.53125,0.010416686534881592,TimeMixer,0.53125,0.010416686534881592
1643,TimeMixer,0.5729166865348816,PatchTST,0.5520833134651184,0.020833373069763184,TimeMixer,0.5729166865348816,0.0
1644,PatchTST,0.5520833134651184,DLinear,0.5416666865348816,0.010416626930236816,TimeMixer,0.53125,0.020833313465118408
1645,PatchTST,0.5520833134651184,iTransformer,0.53125,0.020833313465118408,TimeMixer,0.5,0.05208331346511841
1646,iTransformer,0.6041666865348816,PatchTST,0.53125,0.07291668653488159,TimeMixer,0.46875,0.1354166865348816
1647,PatchTST,0.5625,iTransformer,0.4895833432674408,0.0729166567325592,TimeMixer,0.46875,0.09375
1648,DLinear,0.4791666567325592,iTransformer,0.46875,0.010416656732559204,TimeMixer,0.4583333432674408,0.020833313465118408
1649,DLinear,0.5416666865348816,TimeMixer,0.53125,0.010416686534881592,TimeMixer,0.53125,0.010416686534881592
1650,TimeMixer,0.4895833432674408,PatchTST,0.4583333432674408,0.03125,TimeMixer,0.4895833432674408,0.0
1651,DLinear,0.5,TimeMixer,0.4895833432674408,0.010416656732559204,TimeMixer,0.4895833432674408,0.010416656732559204
1652,iTransformer,0.5208333134651184,TimeMixer,0.4583333432674408,0.06249997019767761,TimeMixer,0.4583333432674408,0.06249997019767761
1653,DLinear,0.5104166865348816,iTransformer,0.5,0.010416686534881592,TimeMixer,0.4895833432674408,0.020833343267440796
1654,iTransformer,0.4895833432674408,PatchTST,0.4791666567325592,0.010416686534881592,TimeMixer,0.4583333432674408,0.03125
1655,PatchTST,0.4791666567325592,iTransformer,0.4583333432674408,0.020833313465118408,TimeMixer,0.4166666567325592,0.0625
1656,iTransformer,0.5104166865348816,PatchTST,0.5104166865348816,0.0,TimeMixer,0.4895833432674408,0.020833343267440796
1657,iTransformer,0.5208333134651184,PatchTST,0.4895833432674408,0.031249970197677612,TimeMixer,0.4791666567325592,0.041666656732559204
1658,PatchTST,0.5104166865348816,TimeMixer,0.4895833432674408,0.020833343267440796,TimeMixer,0.4895833432674408,0.020833343267440796
1659,PatchTST,0.5208333134651184,iTransformer,0.4583333432674408,0.06249997019767761,TimeMixer,0.4270833432674408,0.09374997019767761
1660,PatchTST,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,TimeMixer,0.5,0.04166668653488159
1661,PatchTST,0.5104166865348816,iTransformer,0.4791666567325592,0.03125002980232239,TimeMixer,0.46875,0.04166668653488159
1662,PatchTST,0.59375,TimeMixer,0.4895833432674408,0.1041666567325592,TimeMixer,0.4895833432674408,0.1041666567325592
1663,PatchTST,0.5729166865348816,iTransformer,0.5,0.07291668653488159,TimeMixer,0.46875,0.10416668653488159
1664,PatchTST,0.5104166865348816,iTransformer,0.4583333432674408,0.052083343267440796,TimeMixer,0.3645833432674408,0.1458333432674408
1665,PatchTST,0.5416666865348816,TimeMixer,0.53125,0.010416686534881592,TimeMixer,0.53125,0.010416686534881592
1666,PatchTST,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,TimeMixer,0.4791666567325592,0.041666656732559204
1667,iTransformer,0.5416666865348816,PatchTST,0.4895833432674408,0.052083343267440796,TimeMixer,0.46875,0.07291668653488159
1668,TimeMixer,0.5729166865348816,iTransformer,0.4895833432674408,0.0833333432674408,TimeMixer,0.5729166865348816,0.0
1669,PatchTST,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,TimeMixer,0.4791666567325592,0.041666656732559204
1670,TimeMixer,0.6041666865348816,PatchTST,0.5,0.10416668653488159,TimeMixer,0.6041666865348816,0.0
1671,iTransformer,0.5,PatchTST,0.4895833432674408,0.010416656732559204,TimeMixer,0.4791666567325592,0.020833343267440796
1672,PatchTST,0.5520833134651184,iTransformer,0.46875,0.08333331346511841,TimeMixer,0.4375,0.11458331346511841
1673,TimeMixer,0.5104166865348816,iTransformer,0.5,0.010416686534881592,TimeMixer,0.5104166865348816,0.0
1674,TimeMixer,0.53125,iTransformer,0.53125,0.0,TimeMixer,0.53125,0.0
1675,TimeMixer,0.4895833432674408,DLinear,0.4479166567325592,0.04166668653488159,TimeMixer,0.4895833432674408,0.0
1676,TimeMixer,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimeMixer,0.5208333134651184,0.0
1677,iTransformer,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,TimeMixer,0.4583333432674408,0.0833333432674408
1678,TimeMixer,0.5208333134651184,iTransformer,0.4895833432674408,0.031249970197677612,TimeMixer,0.5208333134651184,0.0
1679,iTransformer,0.5,TimeMixer,0.46875,0.03125,TimeMixer,0.46875,0.03125
1680,iTransformer,0.4895833432674408,TimeMixer,0.4375,0.052083343267440796,TimeMixer,0.4375,0.052083343267440796
1681,DLinear,0.5208333134651184,TimeMixer,0.4166666567325592,0.1041666567325592,TimeMixer,0.4166666567325592,0.1041666567325592
1682,PatchTST,0.5104166865348816,TimeMixer,0.46875,0.04166668653488159,TimeMixer,0.46875,0.04166668653488159
1683,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.4895833432674408,0.052083343267440796
1684,TimeMixer,0.4895833432674408,PatchTST,0.4791666567325592,0.010416686534881592,TimeMixer,0.4895833432674408,0.0
1685,TimeMixer,0.4791666567325592,DLinear,0.4791666567325592,0.0,TimeMixer,0.4791666567325592,0.0
1686,TimeMixer,0.4895833432674408,iTransformer,0.4791666567325592,0.010416686534881592,TimeMixer,0.4895833432674408,0.0
1687,TimeMixer,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,TimeMixer,0.53125,0.0
1688,DLinear,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimeMixer,0.4479166567325592,0.052083343267440796
1689,iTransformer,0.53125,TimeMixer,0.46875,0.0625,TimeMixer,0.46875,0.0625
1690,TimeMixer,0.4791666567325592,PatchTST,0.46875,0.010416656732559204,TimeMixer,0.4791666567325592,0.0
1691,TimeMixer,0.4895833432674408,PatchTST,0.4895833432674408,0.0,TimeMixer,0.4895833432674408,0.0
1692,PatchTST,0.5,DLinear,0.5,0.0,TimeMixer,0.4583333432674408,0.041666656732559204
1693,iTransformer,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimeMixer,0.46875,0.03125
1694,PatchTST,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,TimeMixer,0.4583333432674408,0.020833313465118408
1695,TimeMixer,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,TimeMixer,0.5208333134651184,0.0
1696,iTransformer,0.53125,DLinear,0.4791666567325592,0.052083343267440796,TimeMixer,0.4479166567325592,0.0833333432674408
1697,PatchTST,0.5,DLinear,0.5,0.0,TimeMixer,0.4479166567325592,0.052083343267440796
1698,PatchTST,0.4895833432674408,TimeMixer,0.4791666567325592,0.010416686534881592,TimeMixer,0.4791666567325592,0.010416686534881592
1699,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,TimeMixer,0.5,0.04166668653488159
1700,PatchTST,0.5625,TimeMixer,0.5208333134651184,0.04166668653488159,TimeMixer,0.5208333134651184,0.04166668653488159
1701,DLinear,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,TimeMixer,0.46875,0.0625
1702,TimeMixer,0.5208333134651184,DLinear,0.5104166865348816,0.010416626930236816,TimeMixer,0.5208333134651184,0.0
1703,TimeMixer,0.4895833432674408,iTransformer,0.4791666567325592,0.010416686534881592,TimeMixer,0.4895833432674408,0.0
1704,TimeMixer,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,TimeMixer,0.5416666865348816,0.0
1705,DLinear,0.6041666865348816,TimeMixer,0.5520833134651184,0.052083373069763184,TimeMixer,0.5520833134651184,0.052083373069763184
1706,DLinear,0.53125,TimeMixer,0.5104166865348816,0.020833313465118408,TimeMixer,0.5104166865348816,0.020833313465118408
1707,iTransformer,0.5,DLinear,0.4895833432674408,0.010416656732559204,TimeMixer,0.4791666567325592,0.020833343267440796
1708,DLinear,0.5,PatchTST,0.4895833432674408,0.010416656732559204,TimeMixer,0.46875,0.03125
1709,DLinear,0.5,PatchTST,0.4895833432674408,0.010416656732559204,TimeMixer,0.4791666567325592,0.020833343267440796
1710,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimeMixer,0.5416666865348816,0.0
1711,TimeMixer,0.5416666865348816,PatchTST,0.5104166865348816,0.03125,TimeMixer,0.5416666865348816,0.0
1712,TimeMixer,0.5625,iTransformer,0.5,0.0625,TimeMixer,0.5625,0.0
1713,TimeMixer,0.5,iTransformer,0.4895833432674408,0.010416656732559204,TimeMixer,0.5,0.0
1714,PatchTST,0.46875,TimeMixer,0.4583333432674408,0.010416656732559204,TimeMixer,0.4583333432674408,0.010416656732559204
1715,TimeMixer,0.5,iTransformer,0.5,0.0,TimeMixer,0.5,0.0
1716,DLinear,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,TimeMixer,0.4583333432674408,0.0729166567325592
1717,TimeMixer,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,TimeMixer,0.53125,0.0
1718,TimeMixer,0.5208333134651184,iTransformer,0.5104166865348816,0.010416626930236816,TimeMixer,0.5208333134651184,0.0
1719,TimeMixer,0.53125,iTransformer,0.53125,0.0,TimeMixer,0.53125,0.0
1720,TimeMixer,0.5104166865348816,PatchTST,0.5104166865348816,0.0,TimeMixer,0.5104166865348816,0.0
1721,DLinear,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,TimeMixer,0.5104166865348816,0.03125
1722,DLinear,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimeMixer,0.46875,0.07291668653488159
1723,DLinear,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,TimeMixer,0.46875,0.0625
1724,iTransformer,0.5520833134651184,TimeMixer,0.5104166865348816,0.041666626930236816,TimeMixer,0.5104166865348816,0.041666626930236816
1725,TimeMixer,0.5104166865348816,PatchTST,0.5104166865348816,0.0,TimeMixer,0.5104166865348816,0.0
1726,iTransformer,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5208333134651184,0.020833373069763184
1727,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimeMixer,0.5208333134651184,0.0
1728,DLinear,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,TimeMixer,0.5,0.03125
1729,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimeMixer,0.5104166865348816,0.010416626930236816
1730,iTransformer,0.53125,PatchTST,0.53125,0.0,TimeMixer,0.5208333134651184,0.010416686534881592
1731,iTransformer,0.5416666865348816,TimeMixer,0.53125,0.010416686534881592,TimeMixer,0.53125,0.010416686534881592
1732,TimeMixer,0.5416666865348816,DLinear,0.53125,0.010416686534881592,TimeMixer,0.5416666865348816,0.0
1733,DLinear,0.5729166865348816,TimeMixer,0.5208333134651184,0.052083373069763184,TimeMixer,0.5208333134651184,0.052083373069763184
1734,iTransformer,0.5,PatchTST,0.5,0.0,TimeMixer,0.4791666567325592,0.020833343267440796
1735,iTransformer,0.5520833134651184,TimeMixer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5416666865348816,0.010416626930236816
1736,iTransformer,0.5416666865348816,TimeMixer,0.53125,0.010416686534881592,TimeMixer,0.53125,0.010416686534881592
1737,PatchTST,0.5208333134651184,DLinear,0.5104166865348816,0.010416626930236816,TimeMixer,0.46875,0.05208331346511841
1738,TimeMixer,0.53125,DLinear,0.53125,0.0,TimeMixer,0.53125,0.0
1739,TimeMixer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,TimeMixer,0.5833333134651184,0.0
1740,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
1741,iTransformer,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5208333134651184,0.020833373069763184
1742,PatchTST,0.53125,TimeMixer,0.4895833432674408,0.041666656732559204,TimeMixer,0.4895833432674408,0.041666656732559204
1743,PatchTST,0.5208333134651184,DLinear,0.4895833432674408,0.031249970197677612,TimeMixer,0.4791666567325592,0.041666656732559204
1744,PatchTST,0.53125,TimeMixer,0.4895833432674408,0.041666656732559204,TimeMixer,0.4895833432674408,0.041666656732559204
1745,iTransformer,0.5625,PatchTST,0.53125,0.03125,TimeMixer,0.5208333134651184,0.04166668653488159
1746,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,TimeMixer,0.5833333134651184,0.0
1747,iTransformer,0.5729166865348816,TimeMixer,0.5625,0.010416686534881592,TimeMixer,0.5625,0.010416686534881592
1748,PatchTST,0.5208333134651184,DLinear,0.5104166865348816,0.010416626930236816,TimeMixer,0.4895833432674408,0.031249970197677612
1749,DLinear,0.53125,TimeMixer,0.5,0.03125,TimeMixer,0.5,0.03125
1750,DLinear,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimeMixer,0.4791666567325592,0.041666656732559204
1751,PatchTST,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,TimeMixer,0.4895833432674408,0.052083343267440796
1752,iTransformer,0.4895833432674408,TimeMixer,0.4791666567325592,0.010416686534881592,TimeMixer,0.4791666567325592,0.010416686534881592
1753,DLinear,0.6041666865348816,PatchTST,0.5416666865348816,0.0625,TimeMixer,0.5,0.10416668653488159
1754,PatchTST,0.53125,DLinear,0.53125,0.0,TimeMixer,0.5208333134651184,0.010416686534881592
1755,DLinear,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,TimeMixer,0.5,0.0625
1756,TimeMixer,0.5729166865348816,iTransformer,0.5520833134651184,0.020833373069763184,TimeMixer,0.5729166865348816,0.0
1757,TimeMixer,0.5625,PatchTST,0.5625,0.0,TimeMixer,0.5625,0.0
1758,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5208333134651184,0.020833373069763184
1759,PatchTST,0.5625,DLinear,0.5416666865348816,0.020833313465118408,TimeMixer,0.5208333134651184,0.04166668653488159
1760,DLinear,0.5729166865348816,TimeMixer,0.5520833134651184,0.020833373069763184,TimeMixer,0.5520833134651184,0.020833373069763184
1761,PatchTST,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5,0.0625
1762,PatchTST,0.5833333134651184,TimeMixer,0.5729166865348816,0.010416626930236816,TimeMixer,0.5729166865348816,0.010416626930236816
1763,PatchTST,0.5625,DLinear,0.5625,0.0,TimeMixer,0.5416666865348816,0.020833313465118408
1764,TimeMixer,0.59375,iTransformer,0.5520833134651184,0.04166668653488159,TimeMixer,0.59375,0.0
1765,iTransformer,0.6041666865348816,DLinear,0.6041666865348816,0.0,TimeMixer,0.5,0.10416668653488159
1766,iTransformer,0.5833333134651184,PatchTST,0.5729166865348816,0.010416626930236816,TimeMixer,0.4895833432674408,0.09374997019767761
1767,TimeMixer,0.6041666865348816,iTransformer,0.5729166865348816,0.03125,TimeMixer,0.6041666865348816,0.0
1768,TimeMixer,0.6145833134651184,PatchTST,0.5520833134651184,0.0625,TimeMixer,0.6145833134651184,0.0
1769,PatchTST,0.5833333134651184,TimeMixer,0.5729166865348816,0.010416626930236816,TimeMixer,0.5729166865348816,0.010416626930236816
1770,iTransformer,0.5833333134651184,TimeMixer,0.5729166865348816,0.010416626930236816,TimeMixer,0.5729166865348816,0.010416626930236816
1771,TimeMixer,0.6041666865348816,PatchTST,0.5520833134651184,0.052083373069763184,TimeMixer,0.6041666865348816,0.0
1772,PatchTST,0.53125,iTransformer,0.5,0.03125,TimeMixer,0.4895833432674408,0.041666656732559204
1773,PatchTST,0.5729166865348816,iTransformer,0.5625,0.010416686534881592,TimeMixer,0.5416666865348816,0.03125
1774,PatchTST,0.5833333134651184,iTransformer,0.5729166865348816,0.010416626930236816,TimeMixer,0.5104166865348816,0.07291662693023682
1775,iTransformer,0.5833333134651184,PatchTST,0.5729166865348816,0.010416626930236816,TimeMixer,0.5520833134651184,0.03125
1776,PatchTST,0.5729166865348816,iTransformer,0.5416666865348816,0.03125,TimeMixer,0.53125,0.04166668653488159
1777,PatchTST,0.5520833134651184,TimeMixer,0.5208333134651184,0.03125,TimeMixer,0.5208333134651184,0.03125
1778,PatchTST,0.5520833134651184,iTransformer,0.5104166865348816,0.041666626930236816,TimeMixer,0.4583333432674408,0.09374997019767761
1779,PatchTST,0.5416666865348816,TimeMixer,0.53125,0.010416686534881592,TimeMixer,0.53125,0.010416686534881592
1780,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimeMixer,0.4895833432674408,0.052083343267440796
1781,PatchTST,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,TimeMixer,0.5,0.020833313465118408
1782,PatchTST,0.5520833134651184,TimeMixer,0.5,0.05208331346511841,TimeMixer,0.5,0.05208331346511841
1783,iTransformer,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,TimeMixer,0.5833333134651184,0.020833373069763184
1784,TimeMixer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimeMixer,0.5625,0.0
1785,TimeMixer,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,TimeMixer,0.5625,0.0
1786,PatchTST,0.5625,TimeMixer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5520833134651184,0.010416686534881592
1787,iTransformer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,TimeMixer,0.5104166865348816,0.041666626930236816
1788,PatchTST,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5104166865348816,0.041666626930236816
1789,PatchTST,0.5520833134651184,DLinear,0.5520833134651184,0.0,TimeMixer,0.5416666865348816,0.010416626930236816
1790,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.4895833432674408,0.052083343267440796
1791,iTransformer,0.5729166865348816,PatchTST,0.5416666865348816,0.03125,TimeMixer,0.4895833432674408,0.0833333432674408
1792,PatchTST,0.53125,DLinear,0.53125,0.0,TimeMixer,0.4895833432674408,0.041666656732559204
1793,TimeMixer,0.53125,PatchTST,0.53125,0.0,TimeMixer,0.53125,0.0
