window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1689,iTransformer,0.1208612471818924,DLinear,-0.03982516750693321,0.1606864146888256,DLinear,-0.03982516750693321,0.1606864146888256
1690,TimeMixer,0.031582701951265335,iTransformer,-0.012237031012773514,0.04381973296403885,DLinear,-0.1344115287065506,0.16599423065781593
1691,PatchTST,0.12152097374200821,DLinear,-0.017094284296035767,0.13861525803804398,DLinear,-0.017094284296035767,0.13861525803804398
1692,PatchTST,0.1325284242630005,DLinear,0.05492055416107178,0.07760787010192871,DLinear,0.05492055416107178,0.07760787010192871
1693,iTransformer,-0.06006098911166191,PatchTST,-0.07633118331432343,0.016270194202661514,DLinear,-0.09854858368635178,0.038487594574689865
1694,PatchTST,0.015042259357869625,iTransformer,0.007881520316004753,0.007160739041864872,DLinear,-0.005342984106391668,0.020385243464261293
1695,TimeMixer,0.05291610211133957,PatchTST,0.04338039830327034,0.009535703808069229,DLinear,-0.030304694548249245,0.08322079665958881
1696,iTransformer,0.06866420805454254,DLinear,-0.021087659522891045,0.08975186757743359,DLinear,-0.021087659522891045,0.08975186757743359
1697,iTransformer,-0.008965013548731804,TimeMixer,-0.011471901088953018,0.0025068875402212143,DLinear,-0.035867732018232346,0.02690271846950054
1698,iTransformer,0.08620300143957138,PatchTST,0.05761285871267319,0.028590142726898193,DLinear,-0.09003444015979767,0.17623744159936905
1699,PatchTST,0.13721591234207153,DLinear,-0.08892158418893814,0.22613749653100967,DLinear,-0.08892158418893814,0.22613749653100967
1700,iTransformer,0.019522234797477722,PatchTST,-0.005725684575736523,0.025247919373214245,DLinear,-0.13693591952323914,0.15645815432071686
1701,DLinear,-0.0147619703784585,PatchTST,-0.05863984674215317,0.04387787636369467,DLinear,-0.0147619703784585,0.0
1702,iTransformer,-0.013426550664007664,DLinear,-0.05153839290142059,0.03811184223741293,DLinear,-0.05153839290142059,0.03811184223741293
1703,TimeMixer,0.0393998920917511,DLinear,0.007820281200110912,0.031579610891640186,DLinear,0.007820281200110912,0.031579610891640186
1704,TimeMixer,0.11701425164937973,iTransformer,0.060118064284324646,0.056896187365055084,DLinear,-0.06457999348640442,0.18159424513578415
1705,TimeMixer,0.09356909245252609,DLinear,0.08954188227653503,0.004027210175991058,DLinear,0.08954188227653503,0.004027210175991058
1706,PatchTST,0.3538952171802521,TimeMixer,-0.04719331115484238,0.40108852833509445,DLinear,-0.06622196733951569,0.42011718451976776
1707,TimeMixer,0.16652633249759674,DLinear,-0.0049799238331615925,0.17150625633075833,DLinear,-0.0049799238331615925,0.17150625633075833
1708,DLinear,-0.0032198901753872633,PatchTST,-0.047492895275354385,0.04427300509996712,DLinear,-0.0032198901753872633,0.0
1709,DLinear,0.09713660180568695,iTransformer,-0.062362443655729294,0.15949904546141624,DLinear,0.09713660180568695,0.0
1710,TimeMixer,0.0823512077331543,DLinear,-0.02660275623202324,0.10895396396517754,DLinear,-0.02660275623202324,0.10895396396517754
1711,TimeMixer,0.10397488623857498,DLinear,-0.025656191632151604,0.12963107787072659,DLinear,-0.025656191632151604,0.12963107787072659
1712,TimeMixer,0.1929231435060501,PatchTST,0.10300121456384659,0.08992192894220352,DLinear,-0.0680932104587555,0.2610163539648056
1713,iTransformer,0.22619754076004028,PatchTST,0.17871898412704468,0.047478556632995605,DLinear,-0.033594612032175064,0.25979215279221535
1714,PatchTST,0.1312151402235031,TimeMixer,-0.03129342570900917,0.16250856593251228,DLinear,-0.038436055183410645,0.16965119540691376
1715,PatchTST,0.12025129050016403,TimeMixer,0.10820787400007248,0.012043416500091553,DLinear,0.04364171251654625,0.07660957798361778
1716,DLinear,0.05099288746714592,iTransformer,0.04186033457517624,0.00913255289196968,DLinear,0.05099288746714592,0.0
1717,iTransformer,0.06085328385233879,TimeMixer,0.01974625512957573,0.04110702872276306,DLinear,0.008440988138318062,0.05241229571402073
1718,iTransformer,0.11508601903915405,DLinear,0.08059653639793396,0.03448948264122009,DLinear,0.08059653639793396,0.03448948264122009
1719,PatchTST,0.09773088246583939,iTransformer,0.07486296445131302,0.022867918014526367,DLinear,0.05016525462269783,0.047565627843141556
1720,DLinear,0.10004100203514099,PatchTST,-0.01687350869178772,0.11691451072692871,DLinear,0.10004100203514099,0.0
1721,DLinear,0.1418919414281845,PatchTST,0.09827183932065964,0.04362010210752487,DLinear,0.1418919414281845,0.0
1722,DLinear,0.11461416631937027,iTransformer,0.06511925160884857,0.0494949147105217,DLinear,0.11461416631937027,0.0
1723,iTransformer,0.11447373032569885,DLinear,0.06595093011856079,0.04852280020713806,DLinear,0.06595093011856079,0.04852280020713806
1724,PatchTST,0.1861162781715393,DLinear,0.10226158052682877,0.08385469764471054,DLinear,0.10226158052682877,0.08385469764471054
1725,PatchTST,0.16955392062664032,iTransformer,0.1517794281244278,0.017774492502212524,DLinear,0.05090636387467384,0.11864755675196648
1726,TimeMixer,0.18330830335617065,DLinear,0.16079652309417725,0.022511780261993408,DLinear,0.16079652309417725,0.022511780261993408
1727,iTransformer,0.11916147917509079,DLinear,0.07000432163476944,0.04915715754032135,DLinear,0.07000432163476944,0.04915715754032135
1728,DLinear,0.17650958895683289,iTransformer,0.07473301887512207,0.10177657008171082,DLinear,0.17650958895683289,0.0
1729,iTransformer,0.14761485159397125,DLinear,0.11493270099163055,0.0326821506023407,DLinear,0.11493270099163055,0.0326821506023407
1730,DLinear,0.17922982573509216,TimeMixer,0.11003245413303375,0.06919737160205841,DLinear,0.17922982573509216,0.0
1731,iTransformer,0.14283277094364166,TimeMixer,0.07584962993860245,0.06698314100503922,DLinear,0.06577954441308975,0.07705322653055191
1732,DLinear,0.13232266902923584,TimeMixer,0.1319725215435028,0.0003501474857330322,DLinear,0.13232266902923584,0.0
1733,DLinear,0.15570741891860962,TimeMixer,0.06771697103977203,0.08799044787883759,DLinear,0.15570741891860962,0.0
1734,DLinear,0.15165871381759644,TimeMixer,0.09547317028045654,0.05618554353713989,DLinear,0.15165871381759644,0.0
1735,iTransformer,0.148482084274292,TimeMixer,0.14759820699691772,0.0008838772773742676,DLinear,0.08196451514959335,0.06651756912469864
1736,iTransformer,0.17529107630252838,DLinear,0.15950636565685272,0.01578471064567566,DLinear,0.15950636565685272,0.01578471064567566
1737,PatchTST,0.06861398369073868,DLinear,0.06809886544942856,0.0005151182413101196,DLinear,0.06809886544942856,0.0005151182413101196
1738,DLinear,0.03544878959655762,PatchTST,0.0328642837703228,0.0025845058262348175,DLinear,0.03544878959655762,0.0
1739,iTransformer,0.05817772075533867,DLinear,0.05522845312952995,0.002949267625808716,DLinear,0.05522845312952995,0.002949267625808716
1740,DLinear,0.06523220986127853,iTransformer,0.050260961055755615,0.014971248805522919,DLinear,0.06523220986127853,0.0
1741,DLinear,0.11240176856517792,iTransformer,0.069857157766819,0.04254461079835892,DLinear,0.11240176856517792,0.0
1742,PatchTST,0.13480111956596375,DLinear,0.06983840465545654,0.0649627149105072,DLinear,0.06983840465545654,0.0649627149105072
1743,PatchTST,0.04723075032234192,DLinear,-0.0001896583999041468,0.047420408722246066,DLinear,-0.0001896583999041468,0.047420408722246066
1744,PatchTST,0.15271399915218353,DLinear,0.05662866309285164,0.0960853360593319,DLinear,0.05662866309285164,0.0960853360593319
1745,TimeMixer,0.2164534479379654,iTransformer,0.16987179219722748,0.046581655740737915,DLinear,0.0982837975025177,0.11816965043544769
1746,DLinear,0.10391310602426529,iTransformer,0.08975093066692352,0.014162175357341766,DLinear,0.10391310602426529,0.0
1747,PatchTST,0.25693273544311523,TimeMixer,0.1568327397108078,0.10009999573230743,DLinear,0.0491214245557785,0.20781131088733673
1748,PatchTST,0.19143976271152496,DLinear,0.09339255094528198,0.09804721176624298,DLinear,0.09339255094528198,0.09804721176624298
1749,TimeMixer,0.09884349256753922,PatchTST,-0.008502069860696793,0.10734556242823601,DLinear,-0.010360648855566978,0.1092041414231062
1750,iTransformer,0.06492819637060165,DLinear,-0.02021467499434948,0.08514287136495113,DLinear,-0.02021467499434948,0.08514287136495113
1751,PatchTST,0.11560578644275665,iTransformer,0.10801687836647034,0.007588908076286316,DLinear,0.0017279698513448238,0.11387781659141183
1752,DLinear,0.06621423363685608,iTransformer,0.005978698842227459,0.06023553479462862,DLinear,0.06621423363685608,0.0
1753,DLinear,0.1699884533882141,PatchTST,0.11170624941587448,0.05828220397233963,DLinear,0.1699884533882141,0.0
1754,DLinear,0.14845415949821472,TimeMixer,0.10271305590867996,0.04574110358953476,DLinear,0.14845415949821472,0.0
1755,DLinear,0.10064303129911423,TimeMixer,0.08057888597249985,0.02006414532661438,DLinear,0.10064303129911423,0.0
1756,PatchTST,0.12495347112417221,TimeMixer,0.08370795845985413,0.041245512664318085,DLinear,0.055380191653966904,0.06957327947020531
1757,iTransformer,0.08054942637681961,DLinear,0.07004107534885406,0.010508351027965546,DLinear,0.07004107534885406,0.010508351027965546
1758,DLinear,0.010532853193581104,TimeMixer,-0.05151396244764328,0.062046815641224384,DLinear,0.010532853193581104,0.0
1759,DLinear,0.15302148461341858,iTransformer,0.03991718962788582,0.11310429498553276,DLinear,0.15302148461341858,0.0
1760,iTransformer,0.13724911212921143,TimeMixer,0.13620752096176147,0.0010415911674499512,DLinear,0.024584166705608368,0.11266494542360306
1761,iTransformer,0.08587883412837982,DLinear,0.05890706181526184,0.02697177231311798,DLinear,0.05890706181526184,0.02697177231311798
1762,TimeMixer,0.11484133452177048,DLinear,0.08187359571456909,0.032967738807201385,DLinear,0.08187359571456909,0.032967738807201385
1763,PatchTST,0.0929718092083931,DLinear,0.0714961439371109,0.021475665271282196,DLinear,0.0714961439371109,0.021475665271282196
1764,iTransformer,0.20172184705734253,DLinear,0.17944614589214325,0.02227570116519928,DLinear,0.17944614589214325,0.02227570116519928
1765,DLinear,0.1221894919872284,PatchTST,0.01998894475400448,0.10220054723322392,DLinear,0.1221894919872284,0.0
1766,iTransformer,0.11305597424507141,DLinear,0.08609508723020554,0.026960887014865875,DLinear,0.08609508723020554,0.026960887014865875
1767,iTransformer,0.16858740150928497,TimeMixer,0.11705125123262405,0.05153615027666092,DLinear,0.029569920152425766,0.1390174813568592
1768,TimeMixer,0.23321329057216644,DLinear,0.07250295579433441,0.16071033477783203,DLinear,0.07250295579433441,0.16071033477783203
1769,iTransformer,0.15121281147003174,TimeMixer,0.10696963965892792,0.04424317181110382,DLinear,0.06115598604083061,0.09005682542920113
1770,PatchTST,0.17800630629062653,TimeMixer,0.10272583365440369,0.07528047263622284,DLinear,0.007586583960801363,0.17041972232982516
1771,PatchTST,0.09979870915412903,iTransformer,0.04485698044300079,0.054941728711128235,DLinear,0.04149867594242096,0.05830003321170807
1772,iTransformer,0.10270557552576065,DLinear,0.06483818590641022,0.03786738961935043,DLinear,0.06483818590641022,0.03786738961935043
1773,DLinear,0.02891918085515499,iTransformer,0.025063712149858475,0.0038554687052965164,DLinear,0.02891918085515499,0.0
1774,iTransformer,0.12671363353729248,PatchTST,0.10929076373577118,0.0174228698015213,DLinear,0.08164221793413162,0.04507141560316086
1775,iTransformer,0.16525307297706604,TimeMixer,0.13584333658218384,0.029409736394882202,DLinear,-0.0021451993379741907,0.16739827231504023
1776,PatchTST,0.143947035074234,TimeMixer,0.12551751732826233,0.01842951774597168,DLinear,0.07909882813692093,0.06484820693731308
1777,TimeMixer,-0.010593184269964695,iTransformer,-0.016736555844545364,0.006143371574580669,DLinear,-0.025732263922691345,0.01513907965272665
1778,iTransformer,0.05113179609179497,DLinear,-0.015934009104967117,0.06706580519676208,DLinear,-0.015934009104967117,0.06706580519676208
1779,TimeMixer,0.08536170423030853,iTransformer,-0.04157436266541481,0.12693606689572334,DLinear,-0.044155292212963104,0.12951699644327164
1780,iTransformer,-0.05302577093243599,DLinear,-0.07893940806388855,0.02591363713145256,DLinear,-0.07893940806388855,0.02591363713145256
1781,iTransformer,-0.08249588310718536,TimeMixer,-0.10110802948474884,0.018612146377563477,DLinear,-0.14720652997493744,0.06471064686775208
1782,PatchTST,0.09560564160346985,DLinear,0.013783756643533707,0.08182188495993614,DLinear,0.013783756643533707,0.08182188495993614
1783,TimeMixer,0.08752051740884781,PatchTST,0.06290948390960693,0.024611033499240875,DLinear,-0.05779813230037689,0.1453186497092247
1784,TimeMixer,0.10715761035680771,DLinear,0.0322745144367218,0.07488309592008591,DLinear,0.0322745144367218,0.07488309592008591
1785,TimeMixer,0.09442717581987381,PatchTST,0.07477189600467682,0.01965527981519699,DLinear,-0.028165509924292564,0.12259268574416637
1786,PatchTST,0.13209456205368042,DLinear,0.07505308091640472,0.057041481137275696,DLinear,0.07505308091640472,0.057041481137275696
1787,iTransformer,0.1677432656288147,DLinear,0.0180677380412817,0.149675527587533,DLinear,0.0180677380412817,0.149675527587533
1788,DLinear,0.018164966255426407,iTransformer,-0.009925597347319126,0.028090563602745533,DLinear,0.018164966255426407,0.0
1789,DLinear,0.02963148057460785,TimeMixer,0.021529385820031166,0.008102094754576683,DLinear,0.02963148057460785,0.0
1790,DLinear,0.0404876247048378,iTransformer,0.03886072337627411,0.0016269013285636902,DLinear,0.0404876247048378,0.0
1791,iTransformer,0.046887315809726715,DLinear,-0.02325320802628994,0.07014052383601665,DLinear,-0.02325320802628994,0.07014052383601665
1792,DLinear,-0.01100467424839735,iTransformer,-0.046025875955820084,0.03502120170742273,DLinear,-0.01100467424839735,0.0
1793,iTransformer,0.046964701265096664,DLinear,0.045578837394714355,0.001385863870382309,DLinear,0.045578837394714355,0.001385863870382309
1794,DLinear,0.022465121001005173,PatchTST,-0.0014826414408162236,0.023947762441821396,DLinear,0.022465121001005173,0.0
1795,PatchTST,0.10609762370586395,TimeMixer,0.07106563448905945,0.035031989216804504,DLinear,-0.02149108424782753,0.12758870795369148
1796,iTransformer,0.10733635723590851,DLinear,-0.10711562633514404,0.21445198357105255,DLinear,-0.10711562633514404,0.21445198357105255
1797,iTransformer,0.18053562939167023,PatchTST,0.12432954460382462,0.05620608478784561,DLinear,-0.1236664429306984,0.3042020723223686
1798,iTransformer,0.17508843541145325,PatchTST,0.14451119303703308,0.030577242374420166,DLinear,0.12698306143283844,0.04810537397861481
1799,iTransformer,0.08603069186210632,TimeMixer,0.03143564239144325,0.05459504947066307,DLinear,-0.06767961382865906,0.15371030569076538
1800,TimeMixer,0.13569976389408112,PatchTST,0.11571481078863144,0.019984953105449677,DLinear,0.030381949618458748,0.10531781427562237
1801,TimeMixer,0.06643657386302948,DLinear,-0.05340203642845154,0.11983861029148102,DLinear,-0.05340203642845154,0.11983861029148102
1802,iTransformer,0.12968553602695465,PatchTST,-0.0007772202952764928,0.13046275632223114,DLinear,-0.08947040140628815,0.2191559374332428
1803,iTransformer,0.03792831301689148,DLinear,0.028738871216773987,0.009189441800117493,DLinear,0.028738871216773987,0.009189441800117493
1804,PatchTST,0.10789665579795837,iTransformer,0.043345898389816284,0.06455075740814209,DLinear,0.02530047670006752,0.08259617909789085
1805,DLinear,0.12590394914150238,TimeMixer,0.0620119571685791,0.06389199197292328,DLinear,0.12590394914150238,0.0
1806,PatchTST,-0.006343364249914885,DLinear,-0.031480029225349426,0.02513666497543454,DLinear,-0.031480029225349426,0.02513666497543454
1807,TimeMixer,0.05037599429488182,iTransformer,-0.02404167875647545,0.07441767305135727,DLinear,-0.024560539051890373,0.0749365333467722
1808,iTransformer,0.16505998373031616,TimeMixer,-0.02583029679954052,0.19089028052985668,DLinear,-0.08587907999753952,0.2509390637278557
1809,iTransformer,0.1102929636836052,PatchTST,-0.004946335684508085,0.11523929936811328,DLinear,-0.014219735749065876,0.12451269943267107
1810,iTransformer,0.10773215442895889,DLinear,-0.04198455065488815,0.14971670508384705,DLinear,-0.04198455065488815,0.14971670508384705
1811,DLinear,0.040543265640735626,iTransformer,-0.02937152236700058,0.0699147880077362,DLinear,0.040543265640735626,0.0
1812,PatchTST,-0.02064613811671734,DLinear,-0.0344044491648674,0.013758311048150063,DLinear,-0.0344044491648674,0.013758311048150063
1813,TimeMixer,-0.0034886281937360764,DLinear,-0.03157118335366249,0.028082555159926414,DLinear,-0.03157118335366249,0.028082555159926414
1814,iTransformer,0.11120352149009705,PatchTST,0.08483342081308365,0.026370100677013397,DLinear,0.004278052598237991,0.10692546889185905
1815,TimeMixer,0.11745107173919678,iTransformer,0.03636579588055611,0.08108527585864067,DLinear,0.023526160046458244,0.09392491169273853
1816,PatchTST,0.10440786182880402,TimeMixer,0.004179471172392368,0.10022839065641165,DLinear,-0.05492539331316948,0.1593332551419735
1817,PatchTST,0.042913537472486496,DLinear,0.015534840524196625,0.02737869694828987,DLinear,0.015534840524196625,0.02737869694828987
1818,TimeMixer,0.10831715911626816,DLinear,-0.01453346386551857,0.12285062298178673,DLinear,-0.01453346386551857,0.12285062298178673
1819,iTransformer,0.12479450553655624,DLinear,0.056208573281764984,0.06858593225479126,DLinear,0.056208573281764984,0.06858593225479126
1820,iTransformer,0.09723470360040665,TimeMixer,0.08394865691661835,0.0132860466837883,DLinear,0.04261544346809387,0.054619260132312775
1821,DLinear,0.024453310295939445,PatchTST,0.009213455021381378,0.015239855274558067,DLinear,0.024453310295939445,0.0
1822,DLinear,0.019491657614707947,TimeMixer,-0.02007666416466236,0.03956832177937031,DLinear,0.019491657614707947,0.0
1823,TimeMixer,0.007710910402238369,DLinear,-0.03143330663442612,0.039144217036664486,DLinear,-0.03143330663442612,0.039144217036664486
1824,TimeMixer,0.0826299637556076,DLinear,0.047768425196409225,0.03486153855919838,DLinear,0.047768425196409225,0.03486153855919838
1825,PatchTST,0.1363535225391388,TimeMixer,0.1350024938583374,0.0013510286808013916,DLinear,-0.08005445450544357,0.21640797704458237
1826,TimeMixer,0.0809250995516777,PatchTST,0.06502646952867508,0.015898630023002625,DLinear,0.021260935813188553,0.05966416373848915
1827,PatchTST,0.25630131363868713,TimeMixer,0.06557402014732361,0.19072729349136353,DLinear,0.04122481122612953,0.2150765024125576
1828,iTransformer,0.03506780415773392,DLinear,0.02921711653470993,0.005850687623023987,DLinear,0.02921711653470993,0.005850687623023987
1829,TimeMixer,-0.02331005409359932,DLinear,-0.036828555166721344,0.013518501073122025,DLinear,-0.036828555166721344,0.013518501073122025
1830,TimeMixer,0.17440736293792725,iTransformer,0.12156163156032562,0.052845731377601624,DLinear,-0.06837619096040726,0.2427835538983345
1831,TimeMixer,0.24008646607398987,PatchTST,0.10475949198007584,0.13532697409391403,DLinear,0.046460360288619995,0.19362610578536987
1832,PatchTST,0.09280260652303696,DLinear,0.07939010858535767,0.01341249793767929,DLinear,0.07939010858535767,0.01341249793767929
1833,TimeMixer,0.1493750363588333,PatchTST,0.058091726154088974,0.09128331020474434,DLinear,-0.01069274079054594,0.16006777714937925
1834,iTransformer,-0.0029598544351756573,DLinear,-0.028492921963334084,0.025533067528158426,DLinear,-0.028492921963334084,0.025533067528158426
1835,TimeMixer,0.08531488478183746,DLinear,0.030250776559114456,0.05506410822272301,DLinear,0.030250776559114456,0.05506410822272301
1836,iTransformer,0.1484953761100769,DLinear,0.1047687828540802,0.043726593255996704,DLinear,0.1047687828540802,0.043726593255996704
1837,TimeMixer,0.1283346712589264,DLinear,-0.046167489141225815,0.1745021604001522,DLinear,-0.046167489141225815,0.1745021604001522
1838,TimeMixer,0.06294421851634979,PatchTST,0.026774676516652107,0.036169541999697685,DLinear,0.0015900825383141637,0.06135413597803563
1839,PatchTST,0.11723852902650833,TimeMixer,0.02801458351314068,0.08922394551336765,DLinear,-0.06514748930931091,0.18238601833581924
1840,PatchTST,0.04024314507842064,TimeMixer,0.03742755576968193,0.0028155893087387085,DLinear,-0.02594444900751114,0.06618759408593178
1841,TimeMixer,-0.025728750973939896,DLinear,-0.045512277632951736,0.01978352665901184,DLinear,-0.045512277632951736,0.01978352665901184
1842,TimeMixer,0.07585059106349945,PatchTST,0.027356203645467758,0.04849438741803169,DLinear,-0.09498230367898941,0.17083289474248886
1843,PatchTST,0.15721185505390167,iTransformer,-0.017807263880968094,0.17501911893486977,DLinear,-0.029632005840539932,0.1868438608944416
1844,iTransformer,0.16303686797618866,TimeMixer,0.1040579229593277,0.05897894501686096,DLinear,-0.019222058355808258,0.18225892633199692
1845,PatchTST,0.046723026782274246,TimeMixer,0.028843525797128677,0.01787950098514557,DLinear,0.0057001011446118355,0.04102292563766241
1846,PatchTST,0.012753907591104507,TimeMixer,0.0032993939239531755,0.009454513667151332,DLinear,-0.06501984596252441,0.07777375355362892
1847,iTransformer,0.0825442224740982,TimeMixer,-0.004528731573373079,0.08707295404747128,DLinear,-0.031124016270041466,0.11366823874413967
1848,TimeMixer,0.06877240538597107,iTransformer,-0.013778213411569595,0.08255061879754066,DLinear,-0.039426278322935104,0.10819868370890617
1849,iTransformer,0.1353873908519745,PatchTST,0.09212138503789902,0.04326600581407547,DLinear,-0.1311636120080948,0.2665510028600693
1850,PatchTST,0.15327011048793793,DLinear,0.06465228646993637,0.08861782401800156,DLinear,0.06465228646993637,0.08861782401800156
1851,PatchTST,0.07955525070428848,TimeMixer,0.053889159113168716,0.025666091591119766,DLinear,-0.08840972930192947,0.16796498000621796
1852,TimeMixer,0.0886242687702179,DLinear,0.018217075616121292,0.0704071931540966,DLinear,0.018217075616121292,0.0704071931540966
1853,PatchTST,-0.01318201795220375,TimeMixer,-0.04825174808502197,0.03506973013281822,DLinear,-0.08743508160114288,0.07425306364893913
1854,PatchTST,0.05769942328333855,iTransformer,0.052947983145713806,0.004751440137624741,DLinear,0.03171980381011963,0.025979619473218918
1855,PatchTST,0.018788490444421768,TimeMixer,-0.022231340408325195,0.041019830852746964,DLinear,-0.09699146449565887,0.11577995494008064
1856,PatchTST,0.19668547809123993,TimeMixer,0.18233345448970795,0.014352023601531982,DLinear,-0.10007825493812561,0.29676373302936554
1857,DLinear,0.0660480260848999,PatchTST,0.016643181443214417,0.049404844641685486,DLinear,0.0660480260848999,0.0
1858,TimeMixer,0.13534928858280182,iTransformer,-0.0792386457324028,0.21458793431520462,DLinear,-0.09795078635215759,0.2333000749349594
1859,PatchTST,0.1572774350643158,DLinear,0.09252709895372391,0.06475033611059189,DLinear,0.09252709895372391,0.06475033611059189
1860,TimeMixer,0.09127551317214966,iTransformer,0.06470195204019547,0.026573561131954193,DLinear,0.018431471660733223,0.07284404151141644
1861,iTransformer,0.020870979875326157,DLinear,0.004328107926994562,0.016542871948331594,DLinear,0.004328107926994562,0.016542871948331594
1862,TimeMixer,0.06602256000041962,PatchTST,0.0479050911962986,0.018117468804121017,DLinear,-0.11690843850374222,0.18293099850416183
1863,TimeMixer,0.09781482815742493,PatchTST,0.03633972257375717,0.061475105583667755,DLinear,-0.03367860987782478,0.1314934380352497
1864,TimeMixer,0.01286435965448618,iTransformer,-0.024695241823792458,0.03755960147827864,DLinear,-0.08387762308120728,0.09674198273569345
1865,PatchTST,0.22152264416217804,TimeMixer,0.06410875916481018,0.15741388499736786,DLinear,-0.06228521093726158,0.2838078550994396
1866,iTransformer,0.18199409544467926,DLinear,0.07574434578418732,0.10624974966049194,DLinear,0.07574434578418732,0.10624974966049194
1867,PatchTST,0.06369965523481369,TimeMixer,0.001026514102704823,0.06267314113210887,DLinear,-0.020083390176296234,0.08378304541110992
1868,TimeMixer,0.11266615986824036,DLinear,-0.02332955226302147,0.13599571213126183,DLinear,-0.02332955226302147,0.13599571213126183
1869,iTransformer,0.03580112382769585,TimeMixer,-0.009732244536280632,0.04553336836397648,DLinear,-0.09315718710422516,0.128958310931921
1870,iTransformer,0.1849382519721985,TimeMixer,0.13265371322631836,0.05228453874588013,DLinear,-0.10057488083839417,0.28551313281059265
1871,iTransformer,0.1711450219154358,TimeMixer,0.07980433851480484,0.09134068340063095,DLinear,-0.10066986829042435,0.27181489020586014
1872,TimeMixer,0.06574475765228271,PatchTST,0.02276921086013317,0.042975546792149544,DLinear,-0.09200678020715714,0.15775153785943985
1873,TimeMixer,0.13865599036216736,DLinear,0.053471677005290985,0.08518431335687637,DLinear,0.053471677005290985,0.08518431335687637
1874,TimeMixer,0.17222191393375397,DLinear,0.07520778477191925,0.09701412916183472,DLinear,0.07520778477191925,0.09701412916183472
1875,TimeMixer,0.1016356572508812,iTransformer,0.07523118704557419,0.026404470205307007,DLinear,0.053948696702718735,0.04768696054816246
1876,PatchTST,0.0885591059923172,TimeMixer,0.06956035643815994,0.018998749554157257,DLinear,0.060806889086961746,0.027752216905355453
1877,TimeMixer,0.196481853723526,DLinear,0.15244732797145844,0.044034525752067566,DLinear,0.15244732797145844,0.044034525752067566
1878,DLinear,0.11954373121261597,PatchTST,0.06996975094079971,0.049573980271816254,DLinear,0.11954373121261597,0.0
1879,iTransformer,0.1870950311422348,TimeMixer,0.16167661547660828,0.025418415665626526,DLinear,0.1421218365430832,0.04497319459915161
1880,DLinear,0.1744949221611023,TimeMixer,0.08067277073860168,0.09382215142250061,DLinear,0.1744949221611023,0.0
1881,iTransformer,0.26302337646484375,DLinear,0.18953905999660492,0.07348431646823883,DLinear,0.18953905999660492,0.07348431646823883
1882,DLinear,0.12318090349435806,PatchTST,0.03345828130841255,0.08972262218594551,DLinear,0.12318090349435806,0.0
1883,TimeMixer,0.13854432106018066,DLinear,0.09003914892673492,0.04850517213344574,DLinear,0.09003914892673492,0.04850517213344574
1884,DLinear,0.12561443448066711,TimeMixer,0.011808074079453945,0.11380636040121317,DLinear,0.12561443448066711,0.0
1885,DLinear,0.11111907660961151,PatchTST,0.05697767809033394,0.05414139851927757,DLinear,0.11111907660961151,0.0
1886,DLinear,0.005480317864567041,PatchTST,-0.020483339205384254,0.025963657069951296,DLinear,0.005480317864567041,0.0
1887,iTransformer,0.1417798101902008,PatchTST,0.05045170709490776,0.09132810309529305,DLinear,0.0336928628385067,0.10808694735169411
1888,PatchTST,0.15635104477405548,TimeMixer,0.10409735888242722,0.052253685891628265,DLinear,-0.007183067500591278,0.16353411227464676
1889,iTransformer,0.09705366939306259,DLinear,0.07169435918331146,0.02535931020975113,DLinear,0.07169435918331146,0.02535931020975113
1890,DLinear,0.03390152007341385,TimeMixer,-0.06060784310102463,0.09450936317443848,DLinear,0.03390152007341385,0.0
1891,PatchTST,0.05575341731309891,DLinear,0.005862166173756123,0.049891251139342785,DLinear,0.005862166173756123,0.049891251139342785
1892,TimeMixer,0.2471413016319275,DLinear,0.10043609142303467,0.14670521020889282,DLinear,0.10043609142303467,0.14670521020889282
1893,iTransformer,0.08993300050497055,DLinear,0.0058984109200537205,0.08403458958491683,DLinear,0.0058984109200537205,0.08403458958491683
1894,iTransformer,0.04956677183508873,DLinear,0.03263301029801369,0.016933761537075043,DLinear,0.03263301029801369,0.016933761537075043
1895,DLinear,0.09218975156545639,PatchTST,-0.00893485452979803,0.10112460609525442,DLinear,0.09218975156545639,0.0
1896,TimeMixer,0.053879473358392715,DLinear,0.01624569110572338,0.037633782252669334,DLinear,0.01624569110572338,0.037633782252669334
1897,PatchTST,0.11638534814119339,TimeMixer,0.07218144834041595,0.044203899800777435,DLinear,0.015378366224467754,0.10100698191672564
1898,iTransformer,0.11099939048290253,DLinear,0.07188250124454498,0.039116889238357544,DLinear,0.07188250124454498,0.039116889238357544
1899,PatchTST,0.09780389070510864,DLinear,0.05223195627331734,0.045571934431791306,DLinear,0.05223195627331734,0.045571934431791306
1900,DLinear,0.14538417756557465,iTransformer,0.0993032306432724,0.046080946922302246,DLinear,0.14538417756557465,0.0
1901,PatchTST,0.10351890325546265,DLinear,0.06156223639845848,0.041956666857004166,DLinear,0.06156223639845848,0.041956666857004166
1902,DLinear,0.15079762041568756,TimeMixer,0.04937006160616875,0.10142755880951881,DLinear,0.15079762041568756,0.0
1903,DLinear,0.11292840540409088,PatchTST,-0.07699144631624222,0.1899198517203331,DLinear,0.11292840540409088,0.0
