window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1584,PatchTST,0.07937322556972504,TimeMixer,-0.008765165694057941,0.08813839126378298,DLinear,-0.11646290868520737,0.1958361342549324
1585,TimeMixer,0.0039037957321852446,DLinear,-0.02240748330950737,0.026311279041692615,DLinear,-0.02240748330950737,0.026311279041692615
1586,iTransformer,0.07620358467102051,TimeMixer,-0.02854139544069767,0.10474498011171818,DLinear,-0.03979538753628731,0.11599897220730782
1587,PatchTST,0.060429271310567856,DLinear,0.02621498517692089,0.034214286133646965,DLinear,0.02621498517692089,0.034214286133646965
1588,TimeMixer,0.05615212023258209,PatchTST,0.03888143226504326,0.017270687967538834,DLinear,-0.03801104798913002,0.09416316822171211
1589,iTransformer,0.08148867636919022,DLinear,0.0728558748960495,0.008632801473140717,DLinear,0.0728558748960495,0.008632801473140717
1590,PatchTST,0.02157159335911274,iTransformer,0.003255638526752591,0.01831595483236015,DLinear,0.0003224437532480806,0.02124914960586466
1591,iTransformer,0.06674432009458542,DLinear,0.05693735182285309,0.00980696827173233,DLinear,0.05693735182285309,0.00980696827173233
1592,TimeMixer,0.01029425673186779,iTransformer,0.0028140197973698378,0.0074802369344979525,DLinear,-0.03854010999202728,0.04883436672389507
1593,PatchTST,0.086793914437294,DLinear,0.013912077061831951,0.07288183737546206,DLinear,0.013912077061831951,0.07288183737546206
1594,PatchTST,0.15947753190994263,DLinear,0.0004700861463788897,0.15900744576356374,DLinear,0.0004700861463788897,0.15900744576356374
1595,iTransformer,0.009388417936861515,DLinear,-0.016110636293888092,0.025499054230749607,DLinear,-0.016110636293888092,0.025499054230749607
1596,TimeMixer,0.058220941573381424,DLinear,0.02254643663764,0.035674504935741425,DLinear,0.02254643663764,0.035674504935741425
1597,TimeMixer,0.13206395506858826,DLinear,0.08480781316757202,0.047256141901016235,DLinear,0.08480781316757202,0.047256141901016235
1598,PatchTST,0.08921722322702408,DLinear,0.03515296429395676,0.05406425893306732,DLinear,0.03515296429395676,0.05406425893306732
1599,DLinear,0.08556701987981796,TimeMixer,0.07594507932662964,0.009621940553188324,DLinear,0.08556701987981796,0.0
1600,DLinear,0.03671000525355339,iTransformer,0.014830629341304302,0.02187937591224909,DLinear,0.03671000525355339,0.0
1601,DLinear,0.07393262535333633,TimeMixer,0.06664828211069107,0.007284343242645264,DLinear,0.07393262535333633,0.0
1602,TimeMixer,0.1087072342634201,DLinear,0.055292271077632904,0.0534149631857872,DLinear,0.055292271077632904,0.0534149631857872
1603,DLinear,0.04126923531293869,TimeMixer,0.005112525541335344,0.036156709771603346,DLinear,0.04126923531293869,0.0
1604,DLinear,0.05946887284517288,TimeMixer,0.02500523440539837,0.03446363843977451,DLinear,0.05946887284517288,0.0
1605,DLinear,0.15093855559825897,PatchTST,0.03175317496061325,0.11918538063764572,DLinear,0.15093855559825897,0.0
1606,PatchTST,0.050814028829336166,TimeMixer,-0.006825653370469809,0.057639682199805975,DLinear,-0.012447008863091469,0.06326103769242764
1607,PatchTST,0.07390373945236206,iTransformer,0.027898352593183517,0.04600538685917854,DLinear,-0.0006550601683557034,0.07455879962071776
1608,iTransformer,0.03247253596782684,DLinear,0.015125777572393417,0.017346758395433426,DLinear,0.015125777572393417,0.017346758395433426
1609,iTransformer,0.06771735846996307,DLinear,0.019779900088906288,0.047937458381056786,DLinear,0.019779900088906288,0.047937458381056786
1610,DLinear,0.06178963929414749,iTransformer,0.036883678287267685,0.024905961006879807,DLinear,0.06178963929414749,0.0
1611,DLinear,0.09466014057397842,TimeMixer,0.06198114901781082,0.0326789915561676,DLinear,0.09466014057397842,0.0
1612,DLinear,0.04313943535089493,TimeMixer,0.019782129675149918,0.02335730567574501,DLinear,0.04313943535089493,0.0
1613,DLinear,0.09921979904174805,PatchTST,0.0456591360270977,0.053560663014650345,DLinear,0.09921979904174805,0.0
1614,DLinear,0.09323137253522873,iTransformer,0.07121849805116653,0.022012874484062195,DLinear,0.09323137253522873,0.0
1615,iTransformer,0.10202132910490036,TimeMixer,0.054141487926244736,0.047879841178655624,DLinear,-0.01616702787578106,0.11818835698068142
1616,PatchTST,0.033082954585552216,TimeMixer,0.016214411705732346,0.01686854287981987,DLinear,-0.010479705408215523,0.04356265999376774
1617,TimeMixer,0.020358098670840263,PatchTST,0.004175583831965923,0.01618251483887434,DLinear,-0.0016073895385488868,0.02196548820938915
1618,DLinear,0.11850613355636597,PatchTST,0.10156558454036713,0.01694054901599884,DLinear,0.11850613355636597,0.0
1619,DLinear,0.1068626269698143,iTransformer,0.006968624424189329,0.09989400254562497,DLinear,0.1068626269698143,0.0
1620,iTransformer,0.16082735359668732,DLinear,0.06150238215923309,0.09932497143745422,DLinear,0.06150238215923309,0.09932497143745422
1621,PatchTST,0.05827433615922928,DLinear,0.00370401400141418,0.0545703221578151,DLinear,0.00370401400141418,0.0545703221578151
1622,TimeMixer,0.0849192664027214,DLinear,0.07095487415790558,0.013964392244815826,DLinear,0.07095487415790558,0.013964392244815826
1623,DLinear,0.0977059155702591,TimeMixer,0.06272576749324799,0.03498014807701111,DLinear,0.0977059155702591,0.0
1624,TimeMixer,0.08222006261348724,DLinear,0.07317877560853958,0.009041287004947662,DLinear,0.07317877560853958,0.009041287004947662
1625,DLinear,0.10606728494167328,TimeMixer,0.03567887470126152,0.07038841024041176,DLinear,0.10606728494167328,0.0
1626,DLinear,0.061697859317064285,PatchTST,0.002585367765277624,0.05911249155178666,DLinear,0.061697859317064285,0.0
1627,PatchTST,0.025666162371635437,DLinear,0.017466910183429718,0.008199252188205719,DLinear,0.017466910183429718,0.008199252188205719
1628,DLinear,0.04067123308777809,PatchTST,-0.0186863262206316,0.05935755930840969,DLinear,0.04067123308777809,0.0
1629,iTransformer,0.12846308946609497,PatchTST,0.10457372665405273,0.023889362812042236,DLinear,-0.019752303138375282,0.14821539260447025
1630,iTransformer,0.14120052754878998,TimeMixer,0.024701042100787163,0.11649948544800282,DLinear,0.018755987286567688,0.12244454026222229
1631,TimeMixer,0.06600195169448853,DLinear,0.041512273252010345,0.02448967844247818,DLinear,0.041512273252010345,0.02448967844247818
1632,iTransformer,0.05592848360538483,DLinear,0.054070066660642624,0.0018584169447422028,DLinear,0.054070066660642624,0.0018584169447422028
1633,PatchTST,0.1931777447462082,DLinear,0.07450046390295029,0.1186772808432579,DLinear,0.07450046390295029,0.1186772808432579
1634,TimeMixer,0.08181396126747131,DLinear,0.032705433666706085,0.04910852760076523,DLinear,0.032705433666706085,0.04910852760076523
1635,PatchTST,0.09537271410226822,DLinear,-0.0120294950902462,0.10740220919251442,DLinear,-0.0120294950902462,0.10740220919251442
1636,DLinear,0.03880273923277855,PatchTST,0.009476939216256142,0.029325800016522408,DLinear,0.03880273923277855,0.0
1637,PatchTST,0.11152520030736923,TimeMixer,-0.07477649301290512,0.18630169332027435,DLinear,-0.08540637791156769,0.19693157821893692
1638,TimeMixer,0.06315599381923676,PatchTST,0.04505426436662674,0.018101729452610016,DLinear,0.015214824117720127,0.04794116970151663
1639,PatchTST,0.08612371981143951,iTransformer,0.03435516729950905,0.051768552511930466,DLinear,0.010544463992118835,0.07557925581932068
1640,iTransformer,0.029794033616781235,TimeMixer,0.011781699024140835,0.0180123345926404,DLinear,-0.04861031100153923,0.07840434461832047
1641,PatchTST,0.0023617849219590425,DLinear,-0.020763572305440903,0.023125357227399945,DLinear,-0.020763572305440903,0.023125357227399945
1642,DLinear,0.001690378994680941,TimeMixer,-0.0006110724061727524,0.0023014514008536935,DLinear,0.001690378994680941,0.0
1643,PatchTST,0.00996985100209713,DLinear,0.0009469726937822998,0.00902287830831483,DLinear,0.0009469726937822998,0.00902287830831483
1644,iTransformer,0.13597482442855835,PatchTST,0.033710259944200516,0.10226456448435783,DLinear,-0.02715262398123741,0.16312744840979576
1645,PatchTST,0.11747102439403534,iTransformer,0.0733521580696106,0.044118866324424744,DLinear,0.009245540015399456,0.10822548437863588
1646,DLinear,-0.01013399288058281,iTransformer,-0.045273762196302414,0.035139769315719604,DLinear,-0.01013399288058281,0.0
1647,DLinear,0.07798268646001816,PatchTST,0.016060316935181618,0.06192236952483654,DLinear,0.07798268646001816,0.0
1648,TimeMixer,-0.003925340715795755,DLinear,-0.003970843739807606,4.550302401185036e-05,DLinear,-0.003970843739807606,4.550302401185036e-05
1649,iTransformer,0.027733610942959785,DLinear,0.0005930018960498273,0.027140609046909958,DLinear,0.0005930018960498273,0.027140609046909958
1650,DLinear,0.040514469146728516,iTransformer,0.02984270080924034,0.010671768337488174,DLinear,0.040514469146728516,0.0
1651,PatchTST,0.07158148288726807,iTransformer,0.061044566333293915,0.010536916553974152,DLinear,-0.0381149984896183,0.10969648137688637
1652,PatchTST,-0.02198049984872341,DLinear,-0.036544058471918106,0.014563558623194695,DLinear,-0.036544058471918106,0.014563558623194695
1653,iTransformer,0.14093011617660522,PatchTST,0.00933277141302824,0.13159734476357698,DLinear,-0.022217649966478348,0.16314776614308357
1654,iTransformer,-0.015152258798480034,TimeMixer,-0.03318482264876366,0.018032563850283623,DLinear,-0.05969729274511337,0.04454503394663334
1655,PatchTST,0.04745623096823692,iTransformer,0.00972525030374527,0.03773098066449165,DLinear,-0.08655515313148499,0.1340113840997219
1656,PatchTST,0.0999775379896164,iTransformer,0.07342200726270676,0.026555530726909637,DLinear,-0.04913598299026489,0.1491135209798813
1657,TimeMixer,0.08758916705846786,iTransformer,0.0344863086938858,0.05310285836458206,DLinear,-0.029564179480075836,0.1171533465385437
1658,iTransformer,-0.03471437841653824,TimeMixer,-0.05650710314512253,0.02179272472858429,DLinear,-0.08985362946987152,0.05513925105333328
1659,PatchTST,0.03570595011115074,DLinear,-0.02179477922618389,0.05750072933733463,DLinear,-0.02179477922618389,0.05750072933733463
1660,PatchTST,0.0862688273191452,iTransformer,-0.029857851564884186,0.11612667888402939,DLinear,-0.06617136299610138,0.15244019031524658
1661,iTransformer,0.17397300899028778,TimeMixer,0.10134055465459824,0.07263245433568954,DLinear,-0.10240577161312103,0.2763787806034088
1662,PatchTST,0.0636427029967308,DLinear,-0.013694471679627895,0.0773371746763587,DLinear,-0.013694471679627895,0.0773371746763587
1663,PatchTST,0.06765932589769363,iTransformer,0.0011739502660930157,0.06648537563160062,DLinear,9.077524009626359e-05,0.06756855065759737
1664,iTransformer,0.06417485326528549,PatchTST,-0.025862962007522583,0.09003781527280807,DLinear,-0.04056981950998306,0.10474467277526855
1665,iTransformer,0.14233016967773438,PatchTST,-0.013659892603754997,0.15599006228148937,DLinear,-0.01807447522878647,0.16040464490652084
1666,DLinear,-0.03534603863954544,PatchTST,-0.05333086475729942,0.017984826117753983,DLinear,-0.03534603863954544,0.0
1667,PatchTST,0.2526528239250183,iTransformer,0.04569743946194649,0.20695538446307182,DLinear,-0.09169481694698334,0.34434764087200165
1668,PatchTST,0.08474170416593552,iTransformer,0.0092428307980299,0.07549887336790562,DLinear,-0.01849978044629097,0.10324148461222649
1669,iTransformer,0.07525300979614258,TimeMixer,-0.013095195405185223,0.0883482052013278,DLinear,-0.023534024134278297,0.09878703393042088
1670,TimeMixer,0.03286401182413101,DLinear,0.021562978625297546,0.011301033198833466,DLinear,0.021562978625297546,0.011301033198833466
1671,DLinear,0.06296147406101227,iTransformer,0.04262541979551315,0.020336054265499115,DLinear,0.06296147406101227,0.0
1672,TimeMixer,0.01175543013960123,DLinear,0.0034346056636422873,0.008320824475958943,DLinear,0.0034346056636422873,0.008320824475958943
1673,DLinear,0.007897197268903255,PatchTST,-0.004414551425725222,0.012311748694628477,DLinear,0.007897197268903255,0.0
1674,iTransformer,0.05465095862746239,PatchTST,-0.010711372829973698,0.06536233145743608,DLinear,-0.026674959808588028,0.08132591843605042
1675,PatchTST,0.17002470791339874,iTransformer,0.0558038093149662,0.11422089859843254,DLinear,0.04994416981935501,0.12008053809404373
1676,iTransformer,0.08001019805669785,DLinear,0.05403900146484375,0.025971196591854095,DLinear,0.05403900146484375,0.025971196591854095
1677,PatchTST,0.0836736336350441,DLinear,0.012924622744321823,0.07074901089072227,DLinear,0.012924622744321823,0.07074901089072227
1678,iTransformer,0.06769528985023499,TimeMixer,0.05583295598626137,0.011862333863973618,DLinear,-0.011706128716468811,0.0794014185667038
1679,PatchTST,0.09000105410814285,DLinear,0.05501669645309448,0.03498435765504837,DLinear,0.05501669645309448,0.03498435765504837
1680,DLinear,0.028454292565584183,PatchTST,-0.08185038715600967,0.11030467972159386,DLinear,0.028454292565584183,0.0
1681,DLinear,0.05068364366889,TimeMixer,-0.041995272040367126,0.09267891570925713,DLinear,0.05068364366889,0.0
1682,iTransformer,0.03326123207807541,PatchTST,0.026665769517421722,0.0065954625606536865,DLinear,-0.006584942806512117,0.039846174884587526
1683,PatchTST,0.10173563659191132,iTransformer,0.04561261832714081,0.05612301826477051,DLinear,0.012629460543394089,0.08910617604851723
1684,iTransformer,0.0629238486289978,DLinear,0.04660302400588989,0.01632082462310791,DLinear,0.04660302400588989,0.01632082462310791
1685,iTransformer,0.07977521419525146,DLinear,0.02965582348406315,0.050119390711188316,DLinear,0.02965582348406315,0.050119390711188316
1686,TimeMixer,0.05228053033351898,iTransformer,0.019046148285269737,0.033234382048249245,DLinear,-0.012239446863532066,0.06451997719705105
1687,PatchTST,0.024880943819880486,TimeMixer,0.022697605192661285,0.0021833386272192,DLinear,0.01544192060828209,0.009439023211598396
1688,DLinear,0.03610468655824661,iTransformer,0.013737976551055908,0.022366710007190704,DLinear,0.03610468655824661,0.0
1689,iTransformer,0.13230210542678833,DLinear,-0.008861081674695015,0.14116318710148335,DLinear,-0.008861081674695015,0.14116318710148335
1690,PatchTST,0.08203651010990143,DLinear,-0.01247741561383009,0.09451392572373152,DLinear,-0.01247741561383009,0.09451392572373152
1691,PatchTST,0.12775926291942596,DLinear,0.0207052119076252,0.10705405101180077,DLinear,0.0207052119076252,0.10705405101180077
1692,iTransformer,0.021247360855340958,DLinear,0.00015350201283581555,0.021093858842505142,DLinear,0.00015350201283581555,0.021093858842505142
1693,DLinear,0.026981357485055923,TimeMixer,-0.04543691501021385,0.07241827249526978,DLinear,0.026981357485055923,0.0
1694,DLinear,0.11027634143829346,PatchTST,0.03638704493641853,0.07388929650187492,DLinear,0.11027634143829346,0.0
1695,TimeMixer,0.07456168532371521,PatchTST,0.010773573070764542,0.06378811225295067,DLinear,-0.03055635653436184,0.10511804185807705
1696,iTransformer,0.03366620093584061,DLinear,0.0011368775740265846,0.03252932336181402,DLinear,0.0011368775740265846,0.03252932336181402
1697,iTransformer,0.06145206466317177,PatchTST,0.06033843010663986,0.0011136345565319061,DLinear,-0.021790947765111923,0.08324301242828369
1698,PatchTST,0.06484023481607437,DLinear,0.04630424454808235,0.01853599026799202,DLinear,0.04630424454808235,0.01853599026799202
1699,PatchTST,0.08304353803396225,iTransformer,-0.03278544917702675,0.115828987210989,DLinear,-0.03315405547618866,0.11619759351015091
1700,TimeMixer,0.022980691865086555,DLinear,-0.03319357708096504,0.0561742689460516,DLinear,-0.03319357708096504,0.0561742689460516
1701,DLinear,0.12275904417037964,PatchTST,0.04091446474194527,0.08184457942843437,DLinear,0.12275904417037964,0.0
1702,DLinear,0.01707298308610916,iTransformer,-0.02867899462580681,0.04575197771191597,DLinear,0.01707298308610916,0.0
1703,iTransformer,0.21111468970775604,DLinear,0.06158944591879845,0.1495252437889576,DLinear,0.06158944591879845,0.1495252437889576
1704,TimeMixer,0.08584102243185043,DLinear,0.046020373702049255,0.03982064872980118,DLinear,0.046020373702049255,0.03982064872980118
1705,PatchTST,0.0024693256709724665,DLinear,-0.005551147740334272,0.008020473411306739,DLinear,-0.005551147740334272,0.008020473411306739
1706,PatchTST,0.04704606533050537,TimeMixer,-0.0028277330566197634,0.049873798387125134,DLinear,-0.005541304126381874,0.052587369456887245
1707,PatchTST,0.1311156153678894,DLinear,0.02479662001132965,0.10631899535655975,DLinear,0.02479662001132965,0.10631899535655975
1708,iTransformer,0.07659320533275604,DLinear,0.017642339691519737,0.058950865641236305,DLinear,0.017642339691519737,0.058950865641236305
1709,DLinear,0.04991064965724945,TimeMixer,0.024495724588632584,0.025414925068616867,DLinear,0.04991064965724945,0.0
1710,DLinear,0.07351191341876984,TimeMixer,0.038730647414922714,0.03478126600384712,DLinear,0.07351191341876984,0.0
1711,DLinear,0.0843367800116539,TimeMixer,0.0718342512845993,0.012502528727054596,DLinear,0.0843367800116539,0.0
1712,TimeMixer,0.08558735996484756,iTransformer,0.07114480435848236,0.014442555606365204,DLinear,0.04765951260924339,0.03792784735560417
1713,iTransformer,0.12001002579927444,DLinear,0.08391377329826355,0.036096252501010895,DLinear,0.08391377329826355,0.036096252501010895
1714,iTransformer,0.15547169744968414,DLinear,0.07215873897075653,0.08331295847892761,DLinear,0.07215873897075653,0.08331295847892761
1715,TimeMixer,0.161830335855484,DLinear,0.13791616261005402,0.023914173245429993,DLinear,0.13791616261005402,0.023914173245429993
1716,DLinear,0.050732746720314026,TimeMixer,-0.04243817552924156,0.09317092224955559,DLinear,0.050732746720314026,0.0
1717,DLinear,0.14214926958084106,PatchTST,0.13102290034294128,0.01112636923789978,DLinear,0.14214926958084106,0.0
1718,PatchTST,0.11192245781421661,DLinear,0.09731069207191467,0.014611765742301941,DLinear,0.09731069207191467,0.014611765742301941
1719,DLinear,0.10216634720563889,TimeMixer,-0.0032703070901334286,0.10543665429577231,DLinear,0.10216634720563889,0.0
1720,DLinear,0.09760800749063492,TimeMixer,0.07440195232629776,0.023206055164337158,DLinear,0.09760800749063492,0.0
1721,DLinear,0.14526993036270142,iTransformer,0.006134414579719305,0.1391355157829821,DLinear,0.14526993036270142,0.0
1722,DLinear,0.068633534014225,iTransformer,-0.028738172724843025,0.09737170673906803,DLinear,0.068633534014225,0.0
1723,iTransformer,0.12531566619873047,DLinear,0.10466171056032181,0.02065395563840866,DLinear,0.10466171056032181,0.02065395563840866
1724,iTransformer,0.18645557761192322,DLinear,0.10444347560405731,0.0820121020078659,DLinear,0.10444347560405731,0.0820121020078659
1725,DLinear,0.08632289618253708,TimeMixer,0.06800724565982819,0.018315650522708893,DLinear,0.08632289618253708,0.0
1726,DLinear,0.06501738727092743,PatchTST,0.03987830877304077,0.025139078497886658,DLinear,0.06501738727092743,0.0
1727,DLinear,0.09946759045124054,PatchTST,0.009691469371318817,0.08977612107992172,DLinear,0.09946759045124054,0.0
1728,DLinear,0.14735190570354462,TimeMixer,0.07236795872449875,0.07498394697904587,DLinear,0.14735190570354462,0.0
1729,DLinear,0.10008594393730164,TimeMixer,0.080888532102108,0.019197411835193634,DLinear,0.10008594393730164,0.0
1730,DLinear,0.12825660407543182,TimeMixer,0.06846711039543152,0.059789493680000305,DLinear,0.12825660407543182,0.0
1731,TimeMixer,0.1461557149887085,DLinear,0.1283499300479889,0.017805784940719604,DLinear,0.1283499300479889,0.017805784940719604
1732,DLinear,0.03565102815628052,PatchTST,0.013524065725505352,0.022126962430775166,DLinear,0.03565102815628052,0.0
1733,DLinear,0.10570137202739716,iTransformer,0.08218876272439957,0.02351260930299759,DLinear,0.10570137202739716,0.0
1734,iTransformer,0.1808207929134369,DLinear,0.10509712994098663,0.07572366297245026,DLinear,0.10509712994098663,0.07572366297245026
1735,PatchTST,0.1253088265657425,DLinear,0.0853617712855339,0.03994705528020859,DLinear,0.0853617712855339,0.03994705528020859
1736,DLinear,0.11108644306659698,iTransformer,-0.007794554810971022,0.118880997877568,DLinear,0.11108644306659698,0.0
1737,DLinear,0.07375378161668777,iTransformer,0.052650436758995056,0.02110334485769272,DLinear,0.07375378161668777,0.0
1738,DLinear,0.12620848417282104,TimeMixer,-0.005089891143143177,0.13129837531596422,DLinear,0.12620848417282104,0.0
1739,DLinear,0.12737290561199188,iTransformer,0.03932836651802063,0.08804453909397125,DLinear,0.12737290561199188,0.0
1740,DLinear,0.10805053263902664,PatchTST,0.0395696721971035,0.06848086044192314,DLinear,0.10805053263902664,0.0
1741,DLinear,0.10223057121038437,PatchTST,0.09524121880531311,0.0069893524050712585,DLinear,0.10223057121038437,0.0
1742,TimeMixer,0.03277185559272766,DLinear,0.023449068889021873,0.009322786703705788,DLinear,0.023449068889021873,0.009322786703705788
1743,DLinear,0.03823329880833626,iTransformer,0.020435236394405365,0.017798062413930893,DLinear,0.03823329880833626,0.0
1744,iTransformer,0.07006261497735977,DLinear,0.027800822630524635,0.042261792346835136,DLinear,0.027800822630524635,0.042261792346835136
1745,PatchTST,0.12714268267154694,iTransformer,0.0514100156724453,0.07573266699910164,DLinear,0.04497784376144409,0.08216483891010284
1746,PatchTST,0.17561914026737213,iTransformer,0.11487990617752075,0.06073923408985138,DLinear,0.08334067463874817,0.09227846562862396
1747,PatchTST,0.15548746287822723,DLinear,0.08097999542951584,0.0745074674487114,DLinear,0.08097999542951584,0.0745074674487114
1748,iTransformer,0.13297180831432343,DLinear,0.1090397909283638,0.023932017385959625,DLinear,0.1090397909283638,0.023932017385959625
1749,DLinear,0.05707243084907532,iTransformer,0.004918452352285385,0.05215397849678993,DLinear,0.05707243084907532,0.0
1750,DLinear,0.08305336534976959,TimeMixer,-0.006394887343049049,0.08944825269281864,DLinear,0.08305336534976959,0.0
1751,DLinear,0.07038956880569458,PatchTST,0.025897329673171043,0.04449223913252354,DLinear,0.07038956880569458,0.0
1752,DLinear,0.09956425428390503,TimeMixer,0.02050095424056053,0.0790633000433445,DLinear,0.09956425428390503,0.0
1753,iTransformer,0.12065893411636353,DLinear,0.048204030841588974,0.07245490327477455,DLinear,0.048204030841588974,0.07245490327477455
1754,iTransformer,0.05461858585476875,DLinear,0.04787798970937729,0.006740596145391464,DLinear,0.04787798970937729,0.006740596145391464
1755,PatchTST,0.05677224323153496,DLinear,-0.00039883426507003605,0.057171077496604994,DLinear,-0.00039883426507003605,0.057171077496604994
1756,iTransformer,0.08267048001289368,PatchTST,0.06533141434192657,0.017339065670967102,DLinear,0.011921348981559277,0.0707491310313344
1757,PatchTST,0.12616564333438873,DLinear,-0.008980602957308292,0.13514624629169703,DLinear,-0.008980602957308292,0.13514624629169703
1758,TimeMixer,0.08911129087209702,DLinear,0.07332225888967514,0.015789031982421875,DLinear,0.07332225888967514,0.015789031982421875
1759,iTransformer,0.06472113728523254,PatchTST,0.01598530262708664,0.048735834658145905,DLinear,0.01428144983947277,0.05043968744575977
1760,iTransformer,0.1743902713060379,DLinear,0.11066591739654541,0.06372435390949249,DLinear,0.11066591739654541,0.06372435390949249
1761,TimeMixer,0.10753835737705231,DLinear,0.05903492495417595,0.04850343242287636,DLinear,0.05903492495417595,0.04850343242287636
1762,DLinear,0.07498899847269058,PatchTST,0.02281271107494831,0.05217628739774227,DLinear,0.07498899847269058,0.0
1763,PatchTST,0.04129384085536003,TimeMixer,0.014417443424463272,0.02687639743089676,DLinear,0.014291439205408096,0.027002401649951935
1764,DLinear,0.12707148492336273,PatchTST,0.05488874763250351,0.07218273729085922,DLinear,0.12707148492336273,0.0
1765,iTransformer,0.04341648146510124,DLinear,0.037425972521305084,0.005990508943796158,DLinear,0.037425972521305084,0.005990508943796158
1766,TimeMixer,0.03947312757372856,DLinear,0.037254609167575836,0.0022185184061527252,DLinear,0.037254609167575836,0.0022185184061527252
1767,PatchTST,0.05120975896716118,DLinear,0.0379248782992363,0.013284880667924881,DLinear,0.0379248782992363,0.013284880667924881
1768,DLinear,0.024630172178149223,iTransformer,0.006461657118052244,0.01816851506009698,DLinear,0.024630172178149223,0.0
1769,PatchTST,0.17757725715637207,iTransformer,0.07751044631004333,0.10006681084632874,DLinear,0.03026837855577469,0.14730887860059738
1770,PatchTST,0.07917333394289017,DLinear,0.07828660309314728,0.0008867308497428894,DLinear,0.07828660309314728,0.0008867308497428894
1771,iTransformer,0.09820571541786194,PatchTST,0.05476531386375427,0.043440401554107666,DLinear,0.033268462866544724,0.06493725255131721
1772,TimeMixer,0.19616660475730896,DLinear,0.06494668871164322,0.13121991604566574,DLinear,0.06494668871164322,0.13121991604566574
1773,DLinear,0.006755302660167217,TimeMixer,0.002583965426310897,0.00417133723385632,DLinear,0.006755302660167217,0.0
1774,DLinear,0.04978011175990105,TimeMixer,0.04776056483387947,0.002019546926021576,DLinear,0.04978011175990105,0.0
1775,PatchTST,0.15188093483448029,DLinear,0.018010202795267105,0.13387073203921318,DLinear,0.018010202795267105,0.13387073203921318
1776,TimeMixer,0.052126411348581314,PatchTST,0.015173090621829033,0.03695332072675228,DLinear,-0.017316045239567757,0.06944245658814907
1777,PatchTST,0.09199883788824081,DLinear,0.014591393992304802,0.07740744389593601,DLinear,0.014591393992304802,0.07740744389593601
1778,TimeMixer,0.09164362400770187,DLinear,-0.002057837788015604,0.09370146179571748,DLinear,-0.002057837788015604,0.09370146179571748
1779,PatchTST,0.16028980910778046,iTransformer,0.08545780181884766,0.0748320072889328,DLinear,-0.00936508271843195,0.1696548918262124
1780,PatchTST,0.003353181993588805,TimeMixer,-0.02829422615468502,0.031647408148273826,DLinear,-0.08645652234554291,0.08980970433913171
1781,PatchTST,0.0824718177318573,TimeMixer,0.047030191868543625,0.035441625863313675,DLinear,-0.0896238461136818,0.1720956638455391
1782,iTransformer,0.11089218407869339,DLinear,0.0445229709148407,0.06636921316385269,DLinear,0.0445229709148407,0.06636921316385269
1783,TimeMixer,0.02570253796875477,PatchTST,0.0054292138665914536,0.020273324102163315,DLinear,-0.0835486650466919,0.10925120301544666
1784,TimeMixer,0.10296865552663803,iTransformer,0.06098922714591026,0.04197942838072777,DLinear,-0.02912113256752491,0.13208978809416294
1785,PatchTST,0.13655315339565277,TimeMixer,-0.028605684638023376,0.16515883803367615,DLinear,-0.03665412962436676,0.17320728302001953
1786,TimeMixer,-0.029847025871276855,PatchTST,-0.04315846040844917,0.013311434537172318,DLinear,-0.07923713326454163,0.04939010739326477
1787,iTransformer,0.02285194955766201,TimeMixer,-0.007988352328538895,0.030840301886200905,DLinear,-0.014842470176517963,0.037694419734179974
1788,PatchTST,0.05105525627732277,DLinear,0.0260898619890213,0.024965394288301468,DLinear,0.0260898619890213,0.024965394288301468
1789,DLinear,0.02377159707248211,iTransformer,-0.009108025580644608,0.03287962265312672,DLinear,0.02377159707248211,0.0
1790,TimeMixer,0.09075218439102173,PatchTST,0.0008083564462140203,0.08994382794480771,DLinear,-0.002771206432953477,0.0935233908239752
1791,iTransformer,0.07445032894611359,TimeMixer,0.07251821458339691,0.0019321143627166748,DLinear,-0.01302322093397379,0.08747354988008738
1792,iTransformer,0.018932297825813293,DLinear,-0.004806309472769499,0.023738607298582792,DLinear,-0.004806309472769499,0.023738607298582792
1793,iTransformer,0.06057516112923622,PatchTST,0.032480210065841675,0.028094951063394547,DLinear,0.023226432502269745,0.037348728626966476
1794,PatchTST,0.056461285799741745,TimeMixer,0.03583303838968277,0.020628247410058975,DLinear,-0.025627465918660164,0.08208875171840191
1795,PatchTST,0.05821666121482849,DLinear,0.040868278592824936,0.017348382622003555,DLinear,0.040868278592824936,0.017348382622003555
1796,PatchTST,0.07115339487791061,TimeMixer,-0.006174914538860321,0.07732830941677094,DLinear,-0.06240840256214142,0.13356179744005203
1797,iTransformer,0.08527661859989166,PatchTST,0.08017735183238983,0.005099266767501831,DLinear,0.06396202743053436,0.0213145911693573
1798,TimeMixer,0.15698614716529846,DLinear,0.011462418362498283,0.14552372880280018,DLinear,0.011462418362498283,0.14552372880280018
1799,DLinear,-0.0019868449307978153,TimeMixer,-0.010298274457454681,0.008311429526656866,DLinear,-0.0019868449307978153,0.0
1800,TimeMixer,0.1282922774553299,iTransformer,-0.007918855175375938,0.13621113263070583,DLinear,-0.028250088915228844,0.15654236637055874
1801,iTransformer,0.02375185303390026,TimeMixer,0.015479924157261848,0.008271928876638412,DLinear,-0.004891999531537294,0.028643852565437555
