window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
4986,RidgeCov,0.729263961315155,EWMSlow,0.8149029612541199,0.08563899993896484,MeanRevert,0.9280880093574524,0.19882404804229736
4987,RidgeCov,0.7729341983795166,EWMSlow,0.8222635388374329,0.04932934045791626,MeanRevert,0.9501555562019348,0.1772213578224182
4988,RidgeCov,0.7086420059204102,TargetRidge,0.8367248177528381,0.12808281183242798,MeanRevert,0.929317057132721,0.2206750512123108
4989,RidgeCov,0.7438357472419739,TargetRidge,0.8343942761421204,0.09055852890014648,MeanRevert,0.9391677379608154,0.19533199071884155
4990,RidgeCov,0.6882136464118958,TargetRidge,0.83308345079422,0.14486980438232422,MeanRevert,0.9449060559272766,0.25669240951538086
4991,RidgeCov,0.687290370464325,TargetRidge,0.833747148513794,0.146456778049469,MeanRevert,0.9447541832923889,0.25746381282806396
4992,RidgeCov,0.6729429364204407,TargetRidge,0.8344734311103821,0.1615304946899414,MeanRevert,0.949857771396637,0.2769148349761963
4993,RidgeCov,0.6000756621360779,TargetRidge,0.8334789276123047,0.2334032654762268,MeanRevert,0.9580828547477722,0.35800719261169434
4994,RidgeCov,0.6147527098655701,EWMSlow,0.7900941371917725,0.1753414273262024,MeanRevert,0.9504516124725342,0.3356989026069641
4995,RidgeCov,0.6096314787864685,EWMSlow,0.8252102732658386,0.21557879447937012,MeanRevert,0.9685736298561096,0.3589421510696411
4996,RidgeCov,0.5860508680343628,TargetRidge,0.8408880233764648,0.25483715534210205,MeanRevert,0.9623404145240784,0.3762895464897156
4997,RidgeCov,0.6097158789634705,TargetRidge,0.8405609726905823,0.23084509372711182,MeanRevert,0.9743421673774719,0.36462628841400146
4998,RidgeCov,0.5712143778800964,TargetRidge,0.8452371954917908,0.27402281761169434,MeanRevert,0.9543178677558899,0.38310348987579346
4999,RidgeCov,0.6010051965713501,TargetRidge,0.8437073826789856,0.2427021861076355,MeanRevert,0.9671158790588379,0.3661106824874878
5000,RidgeCov,0.6034954190254211,TargetRidge,0.8440542817115784,0.24055886268615723,MeanRevert,0.9706010818481445,0.3671056628227234
5001,RidgeCov,0.5883516669273376,TargetRidge,0.8425798416137695,0.2542281746864319,MeanRevert,0.9947338700294495,0.4063822031021118
5002,RidgeCov,0.5632931590080261,TargetRidge,0.8438706398010254,0.28057748079299927,MeanRevert,0.9768543243408203,0.4135611653327942
5003,RidgeCov,0.6039559245109558,TargetRidge,0.8442384600639343,0.24028253555297852,MeanRevert,0.9772565960884094,0.3733006715774536
5004,RidgeCov,0.6386294960975647,TargetRidge,0.8443434238433838,0.2057139277458191,MeanRevert,0.9946696162223816,0.3560401201248169
5005,RidgeCov,0.6025933623313904,TargetRidge,0.8451843857765198,0.2425910234451294,MeanRevert,1.0092657804489136,0.4066724181175232
5006,RidgeCov,0.6226948499679565,TargetRidge,0.8438816070556641,0.22118675708770752,MeanRevert,0.9578092098236084,0.33511435985565186
5007,RidgeCov,0.5253164768218994,TargetRidge,0.8444905877113342,0.3191741108894348,MeanRevert,0.9622296690940857,0.4369131922721863
5008,RidgeCov,0.4608250558376312,SeasonalOffset,0.8065822720527649,0.34575721621513367,MeanRevert,0.9548754096031189,0.49405035376548767
5009,RidgeCov,0.5139769911766052,TargetRidge,0.8468402028083801,0.3328632116317749,MeanRevert,0.9712826609611511,0.4573056697845459
5010,RidgeCov,0.4754508435726166,TargetRidge,0.8474801182746887,0.37202927470207214,MeanRevert,0.970556914806366,0.4951060712337494
5011,RidgeCov,0.48444247245788574,TargetRidge,0.8480282425880432,0.36358577013015747,MeanRevert,0.9683229327201843,0.4838804602622986
5012,RidgeCov,0.46476244926452637,SeasonalOffset,0.831443727016449,0.3666812777519226,MeanRevert,0.9653319716453552,0.5005695223808289
5013,RidgeCov,0.43491557240486145,TargetRidge,0.8535544872283936,0.4186389148235321,MeanRevert,0.9861912131309509,0.5512756109237671
5014,RidgeCov,0.443326473236084,TargetRidge,0.8490777611732483,0.4057512879371643,MeanRevert,0.9609387516975403,0.5176122784614563
5015,RidgeCov,0.45706579089164734,TargetRidge,0.8529326319694519,0.39586684107780457,MeanRevert,0.9733962416648865,0.5163304805755615
5016,RidgeCov,0.5904573202133179,TargetRidge,0.8519410490989685,0.26148372888565063,MeanRevert,0.9655678272247314,0.3751105070114136
5017,RidgeCov,0.43037810921669006,TargetRidge,0.848548173904419,0.4181700646877289,MeanRevert,0.9489498138427734,0.5185717344284058
5018,RidgeCov,0.47653356194496155,TargetRidge,0.8553746342658997,0.3788410723209381,MeanRevert,0.9678799510002136,0.4913463890552521
5019,RidgeCov,0.5082321166992188,TargetRidge,0.8611855506896973,0.3529534339904785,MeanRevert,0.9812319874763489,0.4729998707771301
5020,RidgeCov,0.5722736716270447,TargetRidge,0.8543055057525635,0.2820318341255188,MeanRevert,0.9571884274482727,0.384914755821228
5021,MeanRevert,0.5761361718177795,RidgeCov,0.6065478920936584,0.030411720275878906,MeanRevert,0.5761361718177795,0.0
5022,RidgeCov,0.4909200966358185,MeanRevert,0.5736437439918518,0.08272364735603333,MeanRevert,0.5736437439918518,0.08272364735603333
5023,MeanRevert,0.5761812925338745,RidgeCov,0.6029448509216309,0.026763558387756348,MeanRevert,0.5761812925338745,0.0
5024,RidgeCov,0.6434304714202881,EWMFast,0.7127038836479187,0.06927341222763062,MeanRevert,0.7802320122718811,0.13680154085159302
5025,RidgeCov,0.7054229378700256,EWMFast,0.7087996006011963,0.0033766627311706543,MeanRevert,0.8915467858314514,0.18612384796142578
5026,RidgeCov,0.6188445687294006,EWMFast,0.7109706401824951,0.09212607145309448,MeanRevert,0.8772626519203186,0.25841808319091797
5027,RidgeCov,0.6029044389724731,EWMFast,0.7184224724769592,0.11551803350448608,MeanRevert,0.9083799719810486,0.30547553300857544
5028,RidgeCov,0.5241179466247559,EWMFast,0.7286469340324402,0.20452898740768433,MeanRevert,0.9012033939361572,0.37708544731140137
5029,RidgeCov,0.5824737548828125,EWMFast,0.7433057427406311,0.1608319878578186,MeanRevert,0.9296061992645264,0.34713244438171387
5030,RidgeCov,0.5511683821678162,EWMFast,0.7577092051506042,0.20654082298278809,MeanRevert,0.9104205965995789,0.3592522144317627
5031,RidgeCov,0.5427089333534241,EWMFast,0.7735655307769775,0.23085659742355347,MeanRevert,0.9168856143951416,0.37417668104171753
5032,RidgeCov,0.549346387386322,EWMFast,0.7879224419593811,0.23857605457305908,MeanRevert,0.9083468317985535,0.35900044441223145
5033,RidgeCov,0.49338778853416443,EWMFast,0.8008553385734558,0.3074675500392914,MeanRevert,0.9030317664146423,0.4096439778804779
5034,RidgeCov,0.5548638105392456,EWMFast,0.8169311881065369,0.26206737756729126,MeanRevert,0.9292073249816895,0.37434351444244385
5035,RidgeCov,0.6123047471046448,MeanRevertSlow,0.7244307398796082,0.11212599277496338,MeanRevert,0.757706344127655,0.14540159702301025
5036,RidgeCov,0.5508905649185181,MeanRevertSlow,0.5574881434440613,0.006597578525543213,MeanRevert,0.5631943345069885,0.012303769588470459
5037,MeanRevert,0.32087093591690063,TargetRidge,0.41821572184562683,0.0973447859287262,MeanRevert,0.32087093591690063,0.0
5038,MeanRevert,0.2552362382411957,TargetRidge,0.32774612307548523,0.07250988483428955,MeanRevert,0.2552362382411957,0.0
5039,MeanRevert,0.26244935393333435,TargetRidge,0.32605770230293274,0.06360834836959839,MeanRevert,0.26244935393333435,0.0
5040,MeanRevert,0.26042115688323975,TargetRidge,0.29974374175071716,0.03932258486747742,MeanRevert,0.26042115688323975,0.0
5041,MeanRevert,0.2680916488170624,TargetRidge,0.2933841049671173,0.02529245615005493,MeanRevert,0.2680916488170624,0.0
5042,TargetRidge,0.2714572846889496,MeanRevert,0.2745673954486847,0.0031101107597351074,MeanRevert,0.2745673954486847,0.0031101107597351074
5043,TargetRidge,0.2651158273220062,MeanRevert,0.28506484627723694,0.019949018955230713,MeanRevert,0.28506484627723694,0.019949018955230713
5044,TargetRidge,0.25683578848838806,MeanRevert,0.29517674446105957,0.03834095597267151,MeanRevert,0.29517674446105957,0.03834095597267151
5045,TargetRidge,0.23639285564422607,MeanRevert,0.30884143710136414,0.07244858145713806,MeanRevert,0.30884143710136414,0.07244858145713806
5046,TargetRidge,0.2276449054479599,MeanRevert,0.3214133083820343,0.0937684029340744,MeanRevert,0.3214133083820343,0.0937684029340744
5047,TargetRidge,0.20830349624156952,MeanRevert,0.3412935733795166,0.13299007713794708,MeanRevert,0.3412935733795166,0.13299007713794708
5048,TargetRidge,0.20436300337314606,MeanRevert,0.35508981347084045,0.1507268100976944,MeanRevert,0.35508981347084045,0.1507268100976944
5049,TargetRidge,0.19379009306430817,MeanRevert,0.3743135631084442,0.18052347004413605,MeanRevert,0.3743135631084442,0.18052347004413605
5050,TargetRidge,0.19643890857696533,MeanRevert,0.38227367401123047,0.18583476543426514,MeanRevert,0.38227367401123047,0.18583476543426514
5051,TargetRidge,0.1724458783864975,MeanRevert,0.41968265175819397,0.24723677337169647,MeanRevert,0.41968265175819397,0.24723677337169647
5052,TargetRidge,0.17929428815841675,RidgeCov,0.40447914600372314,0.2251848578453064,MeanRevert,0.42032718658447266,0.2410328984260559
5053,TargetRidge,0.1713821291923523,RidgeCov,0.35482969880104065,0.18344756960868835,MeanRevert,0.4397696256637573,0.26838749647140503
5054,TargetRidge,0.15521274507045746,RidgeCov,0.31927886605262756,0.1640661209821701,MeanRevert,0.47348904609680176,0.3182762861251831
5055,TargetRidge,0.1495402604341507,EWMSlow,0.4093346893787384,0.2597944140434265,MeanRevert,0.4906187951564789,0.341078519821167
5056,TargetRidge,0.1308407187461853,RidgeCov,0.36089691519737244,0.23005619645118713,MeanRevert,0.5471132397651672,0.41627252101898193
5057,TargetRidge,0.11811964958906174,RidgeCov,0.2815949022769928,0.16347524523735046,MeanRevert,0.6160904765129089,0.4979708194732666
5058,TargetRidge,0.11457737535238266,EWMSlow,0.37323489785194397,0.2586575150489807,MeanRevert,0.6497526168823242,0.5351752638816833
5059,TargetRidge,0.1126146912574768,EWMSlow,0.3601154386997223,0.24750074744224548,MeanRevert,0.6796219348907471,0.5670072436332703
5060,TargetRidge,0.11144455522298813,EWMSlow,0.35021066665649414,0.23876610398292542,MeanRevert,0.744640052318573,0.6331955194473267
5061,TargetRidge,0.11441727727651596,EWMSlow,0.3444178104400635,0.23000052571296692,MeanRevert,0.8128854632377625,0.6984682083129883
5062,TargetRidge,0.11411622911691666,EWMSlow,0.36019179224967957,0.2460755705833435,MeanRevert,0.8113705515861511,0.6972543001174927
5063,TargetRidge,0.11436399817466736,EWMSlow,0.2926842272281647,0.17832022905349731,MeanRevert,0.8160435557365417,0.7016795873641968
5064,TargetRidge,0.11837869882583618,EWMSlow,0.2781722843647003,0.15979358553886414,MeanRevert,0.8617588877677917,0.7433801889419556
5065,TargetRidge,0.12678492069244385,EWMSlow,0.2958621084690094,0.16907718777656555,MeanRevert,0.9285642504692078,0.8017793297767639
5066,TargetRidge,0.12572374939918518,EWMSlow,0.2736934721469879,0.14796972274780273,MeanRevert,0.9251866340637207,0.7994629144668579
5067,TargetRidge,0.13550756871700287,EWMSlow,0.2745671272277832,0.13905955851078033,MeanRevert,0.9802813529968262,0.8447737693786621
5068,TargetRidge,0.14512450993061066,EWMSlow,0.290184885263443,0.14506037533283234,MeanRevert,1.0267387628555298,0.8816142678260803
5069,TargetRidge,0.15862910449504852,EWMSlow,0.26266005635261536,0.10403095185756683,MeanRevert,1.082685112953186,0.9240559935569763
5070,TargetRidge,0.17751161754131317,EWMSlow,0.2891521453857422,0.11164052784442902,MeanRevert,1.1515522003173828,0.9740405678749084
5071,TargetRidge,0.17184025049209595,EWMSlow,0.28652599453926086,0.11468574404716492,MeanRevert,1.1153002977371216,0.9434600472450256
5072,TargetRidge,0.20579437911510468,EWMSlow,0.25464126467704773,0.048846885561943054,MeanRevert,1.2174184322357178,1.0116240978240967
5073,TargetRidge,0.10764995962381363,EWMSlow,0.22133345901966095,0.11368349939584732,MeanRevert,0.8464255332946777,0.7387755513191223
5074,TargetRidge,0.05927024409174919,MeanRevertSlow,0.15434090793132782,0.09507066011428833,MeanRevert,0.5010735392570496,0.44180330634117126
5075,TargetRidge,0.05754769966006279,MeanRevertSlow,0.15153439342975616,0.09398669004440308,MeanRevert,0.49800315499305725,0.44045546650886536
5076,TargetRidge,0.05426676943898201,MeanRevertSlow,0.18882377445697784,0.13455700874328613,MeanRevert,0.5188523530960083,0.4645855724811554
5077,TargetRidge,0.05292515084147453,MeanRevertSlow,0.1506912112236023,0.09776605665683746,MeanRevert,0.4942876398563385,0.44136250019073486
5078,TargetRidge,0.05126576125621796,MeanRevertSlow,0.14151152968406677,0.09024576842784882,MeanRevert,0.4848623275756836,0.43359655141830444
5079,TargetRidge,0.04993519186973572,MeanRevertSlow,0.12734337151050568,0.07740817964076996,MeanRevert,0.47170138359069824,0.4217661917209625
5080,TargetRidge,0.046705666929483414,MeanRevertSlow,0.14243371784687042,0.09572805464267731,MeanRevert,0.4808414876461029,0.4341358244419098
5081,TargetRidge,0.04525388404726982,MeanRevertSlow,0.13339774310588837,0.08814385533332825,MeanRevert,0.4709608852863312,0.42570701241493225
5082,TargetRidge,0.043529946357011795,MeanRevertSlow,0.13280177116394043,0.08927182853221893,MeanRevert,0.4671860933303833,0.4236561357975006
5083,TargetRidge,0.04152420908212662,MeanRevertSlow,0.144691601395607,0.10316739231348038,MeanRevert,0.4739048480987549,0.43238064646720886
5084,TargetRidge,0.040328383445739746,MeanRevertSlow,0.13608576357364655,0.0957573801279068,MeanRevert,0.46455395221710205,0.4242255687713623
5085,TargetRidge,0.03899727016687393,MeanRevertSlow,0.14364786446094513,0.1046505942940712,MeanRevert,0.46679505705833435,0.427797794342041
5086,TargetRidge,0.039848435670137405,EWMFast,0.12648628652095795,0.08663785457611084,MeanRevert,0.500243604183197,0.4603951573371887
5087,TargetRidge,0.03715818375349045,EWMFast,0.09665390104055405,0.0594957172870636,MeanRevert,0.46313562989234924,0.4259774386882782
5088,TargetRidge,0.03641527146100998,EWMFast,0.07678763568401337,0.04037236422300339,MeanRevert,0.4669911861419678,0.4305759072303772
5089,TargetRidge,0.036018457263708115,EWMFast,0.06326936930418015,0.02725091204047203,MeanRevert,0.4702911376953125,0.4342726767063141
5090,TargetRidge,0.03471720218658447,EWMFast,0.04970067739486694,0.01498347520828247,MeanRevert,0.4499780237674713,0.41526082158088684
5091,TargetRidge,0.034107644110918045,DampedTrend,0.040530141443014145,0.0064224973320961,MeanRevert,0.44479838013648987,0.4106907248497009
5092,TargetRidge,0.03385285660624504,EWMFast,0.03659501299262047,0.0027421563863754272,MeanRevert,0.4504116475582123,0.41655880212783813
5093,TargetRidge,0.033764682710170746,EWMFast,0.034867797046899796,0.0011031143367290497,MeanRevert,0.45142611861228943,0.4176614284515381
5094,TargetRidge,0.03319096937775612,EWMFast,0.03470468148589134,0.0015137121081352234,MeanRevert,0.4370978772640228,0.403906911611557
5095,TargetRidge,0.03327053412795067,EWMFast,0.03599650040268898,0.0027259662747383118,MeanRevert,0.4422976076602936,0.4090270698070526
5096,DampedTrend,0.03310072794556618,TargetRidge,0.03539639338850975,0.002295665442943573,MeanRevert,0.4608454704284668,0.4277447462081909
5097,TargetRidge,0.03448207303881645,EWMFast,0.0387699156999588,0.004287842661142349,MeanRevert,0.44278550148010254,0.408303439617157
5098,TargetRidge,0.03593350574374199,EWMFast,0.04035119339823723,0.004417687654495239,MeanRevert,0.4502064287662506,0.4142729341983795
5099,TargetRidge,0.035481516271829605,EWMTrend,0.04061735048890114,0.005135834217071533,MeanRevert,0.43408823013305664,0.39860671758651733
5100,TargetRidge,0.03799557313323021,EWMTrend,0.0416681282222271,0.003672555088996887,MeanRevert,0.4509817361831665,0.412986159324646
5101,TargetRidge,0.03760847821831703,EWMTrend,0.03924139216542244,0.0016329139471054077,MeanRevert,0.4368642270565033,0.39925575256347656
5102,TargetRidge,0.038966793566942215,EWMTrend,0.04942324385046959,0.010456450283527374,MeanRevert,0.44003239274024963,0.4010655879974365
5103,TargetRidge,0.04063941910862923,EWMFast,0.05363514646887779,0.012995727360248566,MeanRevert,0.43980321288108826,0.39916378259658813
5104,TargetRidge,0.041187167167663574,EWMFast,0.05615973845124245,0.014972571283578873,MeanRevert,0.4364137351512909,0.3952265679836273
5105,TargetRidge,0.047135334461927414,EWMFast,0.06115697696805,0.014021642506122589,MeanRevert,0.45143744349479675,0.40430212020874023
5106,TargetRidge,0.060109999030828476,EWMFast,0.08389659970998764,0.023786600679159164,MeanRevert,0.4516878128051758,0.391577810049057
5107,TargetRidge,0.072463259100914,EWMFast,0.11268562823534012,0.04022236913442612,MeanRevert,0.4413715898990631,0.3689083456993103
5108,TargetRidge,0.08894676715135574,EWMFast,0.14042448997497559,0.05147772282361984,MeanRevert,0.45696699619293213,0.368020236492157
5109,TargetRidge,0.10368189960718155,EWMFast,0.1702454835176468,0.06656358391046524,MeanRevert,0.4590311050415039,0.35534921288490295
5110,TargetRidge,0.11921688914299011,EWMFast,0.20121590793132782,0.08199901878833771,MeanRevert,0.46586546301841736,0.34664857387542725
5111,TargetRidge,0.1329052448272705,MeanRevertSlow,0.22628672420978546,0.09338147938251495,MeanRevert,0.4763117730617523,0.3434065282344818
5112,TargetRidge,0.1457260400056839,MeanRevertSlow,0.22535814344882965,0.07963210344314575,MeanRevert,0.4706551134586334,0.32492905855178833
5113,TargetRidge,0.15366487205028534,MeanRevertSlow,0.2351922243833542,0.08152735233306885,MeanRevert,0.4739198684692383,0.32025498151779175
5114,TargetRidge,0.16594618558883667,MeanRevertSlow,0.24347513914108276,0.0775289535522461,MeanRevert,0.47411489486694336,0.3081687092781067
5115,TargetRidge,0.17757560312747955,MeanRevertSlow,0.2696271240711212,0.09205152094364166,MeanRevert,0.49424314498901367,0.3166675567626953
5116,TargetRidge,0.18993890285491943,MeanRevertSlow,0.29785463213920593,0.1079157292842865,MeanRevert,0.512173593044281,0.3222346901893616
5117,TargetRidge,0.20068402588367462,MeanRevertSlow,0.2887972593307495,0.08811323344707489,MeanRevert,0.4892284572124481,0.2885444164276123
5118,TargetRidge,0.21379776298999786,MeanRevertSlow,0.2976932227611542,0.08389545977115631,MeanRevert,0.4805465042591095,0.26674872636795044
5119,TargetRidge,0.22805990278720856,MeanRevertSlow,0.30477842688560486,0.0767185240983963,MeanRevert,0.4676213264465332,0.23956142365932465
5120,TargetRidge,0.24128477275371552,MeanRevertSlow,0.31954994797706604,0.07826517522335052,MeanRevert,0.46889543533325195,0.22761066257953644
5121,TargetRidge,0.25066033005714417,MeanRevertSlow,0.3345424234867096,0.08388209342956543,MeanRevert,0.48682984709739685,0.23616951704025269
5122,TargetRidge,0.26022395491600037,MeanRevertSlow,0.36434897780418396,0.1041250228881836,MeanRevert,0.5109121799468994,0.25068822503089905
5123,TargetRidge,0.27708545327186584,MeanRevertSlow,0.36138463020324707,0.08429917693138123,MeanRevert,0.5053524971008301,0.22826704382896423
5124,TargetRidge,0.29059338569641113,MeanRevertSlow,0.37772369384765625,0.08713030815124512,MeanRevert,0.5179956555366516,0.22740226984024048
5125,TargetRidge,0.301833838224411,MeanRevertSlow,0.39603570103645325,0.09420186281204224,MeanRevert,0.5327988862991333,0.2309650480747223
5126,TargetRidge,0.3196614682674408,MeanRevertSlow,0.3983623683452606,0.07870090007781982,MeanRevert,0.5296587347984314,0.2099972665309906
5127,TargetRidge,0.33926618099212646,MeanRevertSlow,0.4130893051624298,0.07382312417030334,MeanRevert,0.5312668681144714,0.19200068712234497
5128,TargetRidge,0.3508189618587494,MeanRevertSlow,0.4238336980342865,0.07301473617553711,MeanRevert,0.5424072742462158,0.19158831238746643
5129,TargetRidge,0.359178751707077,MeanRevertSlow,0.442320853471756,0.08314210176467896,MeanRevert,0.5630733370780945,0.20389458537101746
5130,TargetRidge,0.3708302974700928,EWMSlow,0.5195584893226624,0.14872819185256958,MeanRevert,0.6170552372932434,0.24622493982315063
5131,TargetRidge,0.3903919756412506,MeanRevertSlow,0.529344379901886,0.13895240426063538,MeanRevert,0.620503842830658,0.23011186718940735
5132,TargetRidge,0.41903194785118103,MeanRevertSlow,0.4696013629436493,0.05056941509246826,MeanRevert,0.5645511150360107,0.1455191671848297
5133,TargetRidge,0.4264603555202484,MeanRevertSlow,0.4854823350906372,0.059021979570388794,MeanRevert,0.5811015367507935,0.15464118123054504
5134,TargetRidge,0.4548620283603668,MeanRevertSlow,0.5063145756721497,0.05145254731178284,MeanRevert,0.5675327777862549,0.11267074942588806
5135,TargetRidge,0.47076547145843506,MeanRevertSlow,0.5225094556808472,0.05174398422241211,MeanRevert,0.5733261108398438,0.10256063938140869
5136,TargetRidge,0.48104414343833923,MeanRevertSlow,0.5327093005180359,0.051665157079696655,MeanRevert,0.5862594842910767,0.10521534085273743
5137,TargetRidge,0.5086933970451355,MeanRevertSlow,0.5616211891174316,0.05292779207229614,MeanRevert,0.5838747620582581,0.07518136501312256
5138,TargetRidge,0.5227267742156982,MeanRevertSlow,0.5741633772850037,0.05143660306930542,MeanRevert,0.5821779370307922,0.059451162815093994
5139,TargetRidge,0.5376638174057007,MeanRevertSlow,0.5741968750953674,0.03653305768966675,MeanRevert,0.584286630153656,0.04662281274795532
5140,TargetRidge,0.5507203936576843,MeanRevertSlow,0.5721850991249084,0.02146470546722412,MeanRevert,0.5889235734939575,0.03820317983627319
5141,TargetRidge,0.567521333694458,MeanRevertSlow,0.5770222544670105,0.00950092077255249,MeanRevert,0.5915923714637756,0.024071037769317627
5142,TargetRidge,0.5808308124542236,MeanRevertSlow,0.5825819969177246,0.0017511844635009766,MeanRevert,0.5991259217262268,0.018295109272003174
5143,MeanRevert,0.5913193821907043,MeanRevertSlow,0.5972701907157898,0.005950808525085449,MeanRevert,0.5913193821907043,0.0
5144,MeanRevertSlow,0.5929750800132751,MeanRevert,0.6024286150932312,0.009453535079956055,MeanRevert,0.6024286150932312,0.009453535079956055
5145,MeanRevert,0.604141891002655,MeanRevertSlow,0.6149616837501526,0.010819792747497559,MeanRevert,0.604141891002655,0.0
5146,MeanRevert,0.6167385578155518,MeanRevertSlow,0.6302302479743958,0.013491690158843994,MeanRevert,0.6167385578155518,0.0
5147,MeanRevert,0.6350183486938477,MeanRevertSlow,0.6417107582092285,0.006692409515380859,MeanRevert,0.6350183486938477,0.0
5148,MeanRevert,0.6502678990364075,MeanRevertSlow,0.6761513352394104,0.02588343620300293,MeanRevert,0.6502678990364075,0.0
5149,MeanRevert,0.6693559288978577,TargetRidge,0.6968408226966858,0.027484893798828125,MeanRevert,0.6693559288978577,0.0
5150,MeanRevert,0.690133810043335,TargetRidge,0.7139842510223389,0.023850440979003906,MeanRevert,0.690133810043335,0.0
5151,MeanRevert,0.7064209580421448,MeanRevertSlow,0.711237370967865,0.004816412925720215,MeanRevert,0.7064209580421448,0.0
5152,MeanRevert,0.7231211066246033,TargetRidge,0.7390720844268799,0.01595097780227661,MeanRevert,0.7231211066246033,0.0
5153,TargetRidge,0.7339292168617249,MeanRevertSlow,0.7420100569725037,0.008080840110778809,MeanRevert,0.7469283938407898,0.012999176979064941
5154,MeanRevertSlow,0.7434350848197937,MeanRevert,0.7461923956871033,0.0027573108673095703,MeanRevert,0.7461923956871033,0.0027573108673095703
5155,MeanRevert,0.7556840777397156,MeanRevertSlow,0.7565502524375916,0.0008661746978759766,MeanRevert,0.7556840777397156,0.0
5156,EWM,0.7640350461006165,MeanRevertSlow,0.7662553191184998,0.0022202730178833008,MeanRevert,0.7795869708061218,0.015551924705505371
5157,EWM,0.7702973484992981,MeanRevert,0.7781640887260437,0.007866740226745605,MeanRevert,0.7781640887260437,0.007866740226745605
5158,EWM,0.7789771556854248,TargetRidge,0.7988602519035339,0.01988309621810913,MeanRevert,0.7994681000709534,0.020490944385528564
5159,EWM,0.7801223397254944,TargetRidge,0.7959292531013489,0.015806913375854492,MeanRevert,0.8061221241950989,0.025999784469604492
5160,EWM,0.7802441120147705,RidgeCov,0.797012984752655,0.01676887273788452,MeanRevert,0.8211995959281921,0.04095548391342163
5161,EWM,0.7810471653938293,RidgeCov,0.7866926789283752,0.0056455135345458984,MeanRevert,0.8335550427436829,0.052507877349853516
5162,RidgeCov,0.7798630595207214,EWM,0.7814815044403076,0.0016184449195861816,MeanRevert,0.846057653427124,0.06619459390640259
5163,RidgeCov,0.69505375623703,EWM,0.7811769843101501,0.08612322807312012,MeanRevert,0.8576428890228271,0.16258913278579712
5164,DampedTrend,0.7184410095214844,RidgeCov,0.7247867584228516,0.0063457489013671875,MeanRevert,0.8721704483032227,0.15372943878173828
5165,Trend,0.7100375294685364,DampedTrend,0.7117742896080017,0.001736760139465332,MeanRevert,0.8850534558296204,0.17501592636108398
5166,Trend,0.7196638584136963,RidgeCov,0.7457762360572815,0.026112377643585205,MeanRevert,0.9028318524360657,0.18316799402236938
5167,Trend,0.6348397731781006,EWMTrend,0.6606849431991577,0.02584517002105713,MeanRevert,0.9099339842796326,0.275094211101532
5168,Trend,0.6041998863220215,EWMTrend,0.6827054619789124,0.07850557565689087,MeanRevert,0.9413632750511169,0.33716338872909546
5169,Trend,0.6002973914146423,EWMTrend,0.6533819437026978,0.05308455228805542,MeanRevert,0.9430692195892334,0.34277182817459106
5170,EWMTrend,0.6357960104942322,SeasonalTrend,0.6715086102485657,0.035712599754333496,MeanRevert,0.9304547905921936,0.2946587800979614
5171,EWMTrend,0.6624953746795654,SeasonalTrend,0.6896538138389587,0.02715843915939331,MeanRevert,0.9303626418113708,0.2678672671318054
5172,EWMTrend,0.6353775858879089,SeasonalTrend,0.6843778491020203,0.04900026321411133,MeanRevert,0.9218249917030334,0.2864474058151245
5173,EWMTrend,0.6993175148963928,SeasonalTrend,0.7263957858085632,0.02707827091217041,MeanRevert,0.9290761351585388,0.229758620262146
5174,EWMTrend,0.6655508279800415,SeasonalTrend,0.7062234282493591,0.04067260026931763,MeanRevert,0.9131729602813721,0.24762213230133057
5175,EWMTrend,0.6414225697517395,DampedTrend,0.6870946288108826,0.045672059059143066,MeanRevert,0.904075562953949,0.2626529932022095
5176,EWMTrend,0.6454061269760132,DampedTrend,0.6895133852958679,0.044107258319854736,MeanRevert,0.9015460014343262,0.256139874458313
5177,EWMTrend,0.7177292704582214,EWMFast,0.7369766235351562,0.019247353076934814,MeanRevert,0.9107819199562073,0.19305264949798584
5178,EWMTrend,0.681507408618927,SeasonalTrend,0.7343511581420898,0.05284374952316284,MeanRevert,0.8946320414543152,0.21312463283538818
5179,EWMTrend,0.6883006691932678,EWMFast,0.7381947040557861,0.04989403486251831,MeanRevert,0.891014039516449,0.20271337032318115
5180,EWMTrend,0.6791433691978455,DampedTrend,0.7144264578819275,0.03528308868408203,MeanRevert,0.8840674757957458,0.2049241065979004
5181,EWMTrend,0.6656470894813538,DampedTrend,0.7157103419303894,0.050063252449035645,MeanRevert,0.8806581497192383,0.21501106023788452
5182,EWMTrend,0.6706910133361816,DampedTrend,0.7067078948020935,0.036016881465911865,MeanRevert,0.8801762461662292,0.2094852328300476
5183,EWMTrend,0.6758663058280945,DampedTrend,0.7053177356719971,0.029451429843902588,MeanRevert,0.8781828284263611,0.2023165225982666
5184,EWMTrend,0.6917316317558289,DampedTrend,0.7110818028450012,0.019350171089172363,MeanRevert,0.8775153160095215,0.18578368425369263
5185,EWMTrend,0.6866627335548401,DampedTrend,0.7045029997825623,0.017840266227722168,MeanRevert,0.873986005783081,0.18732327222824097
5186,Trend,0.6933771967887878,EWMTrend,0.7005934119224548,0.007216215133666992,MeanRevert,0.8781881332397461,0.18481093645095825
5187,EWMTrend,0.7194161415100098,TargetRidge,0.7472407221794128,0.027824580669403076,MeanRevert,0.8765361309051514,0.1571199893951416
