window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1081,HAR_EWM,0.022623278200626373,EWM,0.027143212035298347,0.004519933834671974,Persistence,0.040098220109939575,0.017474941909313202
1082,HAR_EWM,0.0217092614620924,TargetRidge,0.023801445960998535,0.0020921844989061356,Persistence,0.03170810267329216,0.00999884121119976
1083,HAR_EWM,0.02100509963929653,EWM,0.023231500759720802,0.0022264011204242706,Persistence,0.03351352736353874,0.01250842772424221
1084,HAR_EWM,0.02042572759091854,EWM,0.022782430052757263,0.0023567024618387222,Persistence,0.03493131324648857,0.01450558565557003
1085,HAR_EWM,0.019689762964844704,EWM,0.021159015595912933,0.0014692526310682297,Persistence,0.047703664749860764,0.02801390178501606
1086,HAR_EWM,0.019135121256113052,EWM,0.020654791966080666,0.0015196707099676132,Persistence,0.04728969931602478,0.028154578059911728
1087,HAR_EWM,0.01894836686551571,EWM,0.02013087272644043,0.0011825058609247208,Persistence,0.02847365103662014,0.009525284171104431
1088,HAR_EWM,0.01897461898624897,EWM,0.019936593249440193,0.0009619742631912231,Persistence,0.0226296279579401,0.0036550089716911316
1089,HAR_EWM,0.018641240894794464,EWM,0.019197138026356697,0.000555897131562233,Persistence,0.04067102074623108,0.022029779851436615
1090,HAR_EWM,0.01845763809978962,EWM,0.018637077882885933,0.00017943978309631348,Persistence,0.04471912980079651,0.02626149170100689
1091,HAR_EWM,0.018192898482084274,EWM,0.018221253529191017,2.835504710674286e-05,Persistence,0.04497985541820526,0.026786956936120987
1092,EWM,0.018062138929963112,HAR_EWM,0.018069857731461525,7.718801498413086e-06,Persistence,0.03641346096992493,0.018351322039961815
1093,EWM,0.017980238422751427,HAR_EWM,0.018072908744215965,9.267032146453857e-05,Persistence,0.021571680903434753,0.0035914424806833267
1094,EWM,0.01799922250211239,HAR_EWM,0.018017446622252464,1.8224120140075684e-05,Persistence,0.019647885113954544,0.0016486626118421555
1095,TargetRidge,0.017780346795916557,EWM,0.018017560243606567,0.00023721344769001007,Persistence,0.018044864758849144,0.00026451796293258667
1096,HAR_EWM,0.01785465143620968,EWM,0.01797530986368656,0.00012065842747688293,Persistence,0.030068526044487953,0.012213874608278275
1097,HAR_EWM,0.01778201013803482,EWM,0.01813560165464878,0.00035359151661396027,Persistence,0.02797086350619793,0.010188853368163109
1098,HAR_EWM,0.017698412761092186,EWM,0.018283234909176826,0.0005848221480846405,Persistence,0.028095992282032967,0.01039757952094078
1099,HAR_EWM,0.017660850659012794,EWM,0.018237078562378883,0.0005762279033660889,Persistence,0.025505969300866127,0.007845118641853333
1100,HAR_EWM,0.01763211190700531,EWM,0.018084215000271797,0.0004521030932664871,Persistence,0.02737669087946415,0.00974457897245884
1101,HAR_EWM,0.017663948237895966,EWM,0.01813334785401821,0.0004693996161222458,Persistence,0.02197120524942875,0.0043072570115327835
1102,HAR_EWM,0.017694799229502678,EWM,0.018204228952527046,0.0005094297230243683,Persistence,0.02600140869617462,0.008306609466671944
1103,HAR_EWM,0.017717013135552406,EWM,0.018304483965039253,0.0005874708294868469,Persistence,0.028089692816138268,0.010372679680585861
1104,HAR_EWM,0.017756545916199684,EWM,0.018793964758515358,0.0010374188423156738,Persistence,0.02432439662516117,0.006567850708961487
1105,HAR_EWM,0.017804443836212158,EWM,0.018406525254249573,0.0006020814180374146,Persistence,0.024376055225729942,0.006571611389517784
1106,HAR_EWM,0.017859404906630516,EWM,0.018876487389206886,0.0010170824825763702,Persistence,0.03851881995797157,0.020659415051341057
1107,HAR_EWM,0.01793360896408558,EWM,0.019183354452252388,0.001249745488166809,Persistence,0.04845492169260979,0.030521312728524208
1108,HAR_EWM,0.018223503604531288,EWM,0.019695376977324486,0.0014718733727931976,Persistence,0.059057969599962234,0.0408344641327858
1109,TargetRidge,0.018032876774668694,HAR_EWM,0.018313251435756683,0.0002803746610879898,Persistence,0.019547371193766594,0.0015144944190979004
1110,HAR_EWM,0.01840842328965664,EWM,0.01956942491233349,0.0011610016226768494,Persistence,0.02240605652332306,0.00399763323366642
1111,HAR_EWM,0.018603302538394928,EWM,0.019801346585154533,0.0011980440467596054,Persistence,0.022078588604927063,0.003475286066532135
1112,HAR_EWM,0.01870066113770008,EWM,0.01972796581685543,0.0010273046791553497,Persistence,0.022140735760331154,0.003440074622631073
1113,HAR_EWM,0.01889813505113125,EWM,0.01965998113155365,0.0007618460804224014,Persistence,0.03357591852545738,0.014677783474326134
1114,HAR_EWM,0.019068950787186623,EWM,0.01938573829829693,0.0003167875111103058,Persistence,0.028445666655898094,0.009376715868711472
1115,TargetRidge,0.018840136006474495,HAR_EWM,0.019117439165711403,0.00027730315923690796,Persistence,0.02103292942047119,0.0021927934139966965
1116,TargetRidge,0.01843048632144928,HAR_EWM,0.019167259335517883,0.0007367730140686035,Persistence,0.020543070510029793,0.002112584188580513
1117,HAR_EWM,0.019362622871994972,EWM,0.021099677309393883,0.0017370544373989105,Persistence,0.028527498245239258,0.009164875373244286
1118,HAR_EWM,0.019822506234049797,EWM,0.021841546520590782,0.002019040286540985,Persistence,0.028679639101028442,0.008857132866978645
1119,HAR_EWM,0.02055644430220127,EWM,0.023605549708008766,0.003049105405807495,Persistence,0.0295094046741724,0.00895296037197113
1120,TargetRidge,0.01989172399044037,HAR_EWM,0.02123650349676609,0.0013447795063257217,Persistence,0.02185712195932865,0.0019653979688882828
1121,Persistence,0.01703818328678608,TargetRidge,0.019640853628516197,0.002602670341730118,Persistence,0.01703818328678608,0.0
1122,Persistence,0.01692936383187771,TargetRidge,0.01769065298140049,0.0007612891495227814,Persistence,0.01692936383187771,0.0
1123,Persistence,0.017082782462239265,TargetRidge,0.01785157434642315,0.0007687918841838837,Persistence,0.017082782462239265,0.0
1124,HAR_EWM,0.021258024498820305,EWM,0.024569928646087646,0.0033119041472673416,Persistence,0.02780449390411377,0.006546469405293465
1125,HAR_EWM,0.02044789306819439,Seasonal,0.02353130467236042,0.003083411604166031,Persistence,0.026109153404831886,0.005661260336637497
1126,HAR_EWM,0.019991589710116386,Seasonal,0.022390611469745636,0.0023990217596292496,Persistence,0.026114216074347496,0.00612262636423111
1127,Persistence,0.01690538041293621,TargetRidge,0.018083253875374794,0.0011778734624385834,Persistence,0.01690538041293621,0.0
1128,Persistence,0.017311112955212593,TargetRidge,0.018049897626042366,0.000738784670829773,Persistence,0.017311112955212593,0.0
1129,Persistence,0.01795986108481884,TargetRidge,0.018268786370754242,0.0003089252859354019,Persistence,0.01795986108481884,0.0
1130,HAR_EWM,0.01931586302816868,EWM,0.022091412916779518,0.00277554988861084,Persistence,0.030381271615624428,0.01106540858745575
1131,HAR_EWM,0.01883377879858017,EWM,0.021503642201423645,0.0026698634028434753,Persistence,0.022348767146468163,0.003514988347887993
1132,HAR_EWM,0.019059760496020317,EWM,0.02086521126329899,0.0018054507672786713,Persistence,0.021759675815701485,0.0026999153196811676
1133,HAR_EWM,0.019079694524407387,EWM,0.020307330414652824,0.0012276358902454376,Persistence,0.02184215374290943,0.0027624592185020447
1134,HAR_EWM,0.018818343058228493,EWM,0.020536988973617554,0.001718645915389061,Persistence,0.03217692673206329,0.0133585836738348
1135,HAR_EWM,0.018714243546128273,EWM,0.020196227356791496,0.0014819838106632233,Persistence,0.027151048183441162,0.008436804637312889
1136,HAR_EWM,0.018382536247372627,EWM,0.01964234746992588,0.0012598112225532532,Persistence,0.03206712752580643,0.0136845912784338
1137,HAR_EWM,0.01837846077978611,Persistence,0.01921534724533558,0.000836886465549469,Persistence,0.01921534724533558,0.000836886465549469
1138,HAR_EWM,0.018085137009620667,EWM,0.019014211371541023,0.0009290743619203568,Persistence,0.02756638079881668,0.009481243789196014
1139,HAR_EWM,0.017910027876496315,EWM,0.018714874982833862,0.0008048471063375473,Persistence,0.023196810856461525,0.00528678297996521
1140,HAR_EWM,0.017743142321705818,EWM,0.018335925415158272,0.0005927830934524536,Persistence,0.023218177258968353,0.005475034937262535
1141,HAR_EWM,0.01746543124318123,EWM,0.017965245991945267,0.0004998147487640381,Persistence,0.03201410546898842,0.01454867422580719
1142,HAR_EWM,0.017088009044528008,EWM,0.017238160595297813,0.0001501515507698059,Persistence,0.04408176243305206,0.026993753388524055
1143,HAR_EWM,0.016901107504963875,EWM,0.016990231350064278,8.912384510040283e-05,Persistence,0.0368170402944088,0.019915932789444923
1144,EWM,0.016936687752604485,HAR_EWM,0.01694580167531967,9.113922715187073e-06,Persistence,0.05605878308415413,0.039122097194194794
1145,EWM,0.017356185242533684,HAR_EWM,0.017415808513760567,5.9623271226882935e-05,Persistence,0.051165878772735596,0.03380969166755676
1146,EWM,0.017754562199115753,HAR_EWM,0.01793697662651539,0.00018241442739963531,Persistence,0.056187838315963745,0.03843327611684799
1147,EWM,0.018058398738503456,HAR_EWM,0.018384680151939392,0.000326281413435936,Persistence,0.056230708956718445,0.03817231208086014
1148,EWM,0.018482839688658714,HAR_EWM,0.01885211654007435,0.00036927685141563416,Persistence,0.06060764193534851,0.04212480038404465
1149,EWM,0.01888720691204071,HAR_EWM,0.01929505355656147,0.0004078466445207596,Persistence,0.07036633044481277,0.051479123532772064
1150,EWM,0.019173653796315193,HAR_EWM,0.019612276926636696,0.0004386231303215027,Persistence,0.05461053177714348,0.035436876118183136
1151,EWM,0.019286828115582466,HAR_EWM,0.01978982985019684,0.0005030017346143723,Persistence,0.05614669620990753,0.036859869956970215
1152,EWM,0.019315307959914207,HAR_EWM,0.02008621208369732,0.0007709041237831116,Persistence,0.058776337653398514,0.039461031556129456
1153,EWM,0.019542519003152847,HAR_EWM,0.020308559760451317,0.0007660407572984695,Persistence,0.05716906860470772,0.03762654960155487
1154,EWM,0.020065484568476677,HAR_EWM,0.020643075928092003,0.0005775913596153259,Persistence,0.057181984186172485,0.03711649775505066
1155,EWM,0.020303362980484962,HAR_EWM,0.020847799256443977,0.0005444362759590149,Persistence,0.024702345952391624,0.004398982971906662
1156,Persistence,0.020363138988614082,EWM,0.02061382122337818,0.0002506822347640991,Persistence,0.020363138988614082,0.0
1157,Trend,0.013482694514095783,Persistence,0.01921755261719227,0.005734858103096485,Persistence,0.01921755261719227,0.005734858103096485
1158,Trend,0.014838245697319508,Persistence,0.01959623396396637,0.004757988266646862,Persistence,0.01959623396396637,0.004757988266646862
1159,Trend,0.019297698512673378,HAR_EWM,0.021274054422974586,0.0019763559103012085,Persistence,0.0329197533428669,0.01362205483019352
1160,HAR_EWM,0.021085375919938087,EWM,0.021304553374648094,0.00021917745471000671,Persistence,0.03744160756468773,0.01635623164474964
1161,HAR_EWM,0.02121943235397339,EWM,0.021630389615893364,0.0004109572619199753,Persistence,0.0390261672437191,0.017806734889745712
1162,HAR_EWM,0.02150416560471058,EWM,0.021797189489006996,0.00029302388429641724,Persistence,0.039851125329732895,0.018346959725022316
1163,HAR_EWM,0.02179672382771969,EWM,0.021998852491378784,0.00020212866365909576,Persistence,0.0507499985396862,0.028953274711966515
1164,EWM,0.02246648631989956,HAR_EWM,0.022499462589621544,3.297626972198486e-05,Persistence,0.03886255621910095,0.016396069899201393
1165,EWM,0.023351484909653664,HAR_EWM,0.023710213601589203,0.00035872869193553925,Persistence,0.07936257123947144,0.05601108819246292
1166,EWM,0.02385868690907955,HAR_EWM,0.024648183956742287,0.000789497047662735,Persistence,0.0998302474617958,0.0759715586900711
1167,EWM,0.02449340559542179,HAR_EWM,0.02538692206144333,0.0008935164660215378,Persistence,0.08381029218435287,0.05931688845157623
1168,EWM,0.02445111609995365,HAR_EWM,0.025968028232455254,0.0015169121325016022,Persistence,0.08548283576965332,0.06103172153234482
1169,EWM,0.024254590272903442,HAR_EWM,0.026701828464865685,0.002447238191962242,Persistence,0.10025248676538467,0.07599789649248123
1170,EWM,0.02528526820242405,HAR_EWM,0.0275801420211792,0.00229487381875515,Persistence,0.07740020006895065,0.05211493372917175
1171,EWM,0.0258410032838583,HAR_EWM,0.02857976220548153,0.00273875892162323,Persistence,0.13846321403980255,0.1126222088932991
1172,EWM,0.026893088594079018,HAR_EWM,0.029851021245121956,0.0029579326510429382,Persistence,0.07644858211278915,0.049555495381355286
1173,EWM,0.0280089620500803,HAR_EWM,0.03107849322259426,0.003069531172513962,Persistence,0.08670857548713684,0.05869961529970169
1174,EWM,0.030447354540228844,HAR_EWM,0.033185962587594986,0.0027386080473661423,Persistence,0.08245869725942612,0.052011340856552124
1175,EWM,0.0328122116625309,HAR_EWM,0.03531501069664955,0.0025027990341186523,Persistence,0.08508380502462387,0.05227159336209297
1176,EWM,0.03426443785429001,HAR_EWM,0.03767530620098114,0.0034108683466911316,Persistence,0.09921280294656754,0.06494836509227753
1177,EWM,0.037012744694948196,HAR_EWM,0.04001746326684952,0.0030047185719013214,Persistence,0.08976464718580246,0.05275190249085426
1178,EWM,0.039392415434122086,HAR_EWM,0.04254889860749245,0.0031564831733703613,Persistence,0.07428942620754242,0.034897010773420334
1179,EWM,0.04152889922261238,HAR_EWM,0.044832125306129456,0.0033032260835170746,Persistence,0.10951074212789536,0.06798183917999268
1180,EWM,0.042613428086042404,HAR_EWM,0.046772103756666183,0.004158675670623779,Persistence,0.11389026790857315,0.07127684354782104
1181,EWM,0.04457603022456169,HAR_EWM,0.04873204231262207,0.004156012088060379,Persistence,0.10430566221475601,0.05972963199019432
1182,EWM,0.04782916605472565,HAR_EWM,0.05049402639269829,0.002664860337972641,Persistence,0.10578569024801254,0.057956524193286896
1183,EWM,0.050226371735334396,HAR_EWM,0.05201411247253418,0.0017877407371997833,Persistence,0.09038171917200089,0.04015534743666649
1184,EWM,0.04995442554354668,HAR_EWM,0.05375220254063606,0.003797776997089386,Persistence,0.10401365906000137,0.0540592335164547
1185,Persistence,0.031561195850372314,Trend,0.04448579624295235,0.012924600392580032,Persistence,0.031561195850372314,0.0
1186,Persistence,0.0181050356477499,Trend,0.023567022755742073,0.005461987107992172,Persistence,0.0181050356477499,0.0
1187,Persistence,0.04187855124473572,EWM,0.04906676709651947,0.0071882158517837524,Persistence,0.04187855124473572,0.0
1188,Persistence,0.040285561233758926,Trend,0.04597391560673714,0.0056883543729782104,Persistence,0.040285561233758926,0.0
1189,Persistence,0.04055202379822731,Trend,0.045183032751083374,0.004631008952856064,Persistence,0.04055202379822731,0.0
1190,Persistence,0.03895144909620285,Trend,0.0437648743391037,0.004813425242900848,Persistence,0.03895144909620285,0.0
1191,Persistence,0.03153487667441368,Seasonal,0.035049665719270706,0.003514789044857025,Persistence,0.03153487667441368,0.0
1192,Seasonal,0.03583669289946556,Persistence,0.03660669922828674,0.0007700063288211823,Persistence,0.03660669922828674,0.0007700063288211823
1193,Persistence,0.026430726051330566,Trend,0.03083733282983303,0.004406606778502464,Persistence,0.026430726051330566,0.0
1194,Seasonal,0.03746490180492401,Persistence,0.04223797842860222,0.004773076623678207,Persistence,0.04223797842860222,0.004773076623678207
1195,Seasonal,0.03766090050339699,Persistence,0.043186306953430176,0.005525406450033188,Persistence,0.043186306953430176,0.005525406450033188
1196,Seasonal,0.03802866116166115,Persistence,0.04341670498251915,0.005388043820858002,Persistence,0.04341670498251915,0.005388043820858002
1197,Persistence,0.034334514290094376,Seasonal,0.03736777976155281,0.003033265471458435,Persistence,0.034334514290094376,0.0
1198,Seasonal,0.04267559573054314,HAR_EWM,0.05179763212800026,0.009122036397457123,Persistence,0.07061590254306793,0.027940306812524796
1199,Persistence,0.04321460798382759,Seasonal,0.043540213257074356,0.00032560527324676514,Persistence,0.04321460798382759,0.0
1200,Seasonal,0.04695270583033562,Persistence,0.047877565026283264,0.0009248591959476471,Persistence,0.047877565026283264,0.0009248591959476471
1201,Seasonal,0.04801363870501518,Persistence,0.049527719616889954,0.0015140809118747711,Persistence,0.049527719616889954,0.0015140809118747711
1202,Persistence,0.04341617226600647,Seasonal,0.048023730516433716,0.004607558250427246,Persistence,0.04341617226600647,0.0
1203,Persistence,0.04348127543926239,Seasonal,0.047966118901968,0.004484843462705612,Persistence,0.04348127543926239,0.0
1204,Persistence,0.018146196380257607,Trend,0.0323805958032608,0.014234399423003197,Persistence,0.018146196380257607,0.0
1205,Persistence,0.0319923460483551,Seasonal,0.04020121693611145,0.008208870887756348,Persistence,0.0319923460483551,0.0
1206,Seasonal,0.04004468396306038,Persistence,0.04261483624577522,0.0025701522827148438,Persistence,0.04261483624577522,0.0025701522827148438
1207,Persistence,0.02373836189508438,Seasonal,0.03644938766956329,0.012711025774478912,Persistence,0.02373836189508438,0.0
1208,Seasonal,0.03552252799272537,Persistence,0.041361112147569656,0.005838584154844284,Persistence,0.041361112147569656,0.005838584154844284
1209,Seasonal,0.03568001836538315,Persistence,0.04447087645530701,0.008790858089923859,Persistence,0.04447087645530701,0.008790858089923859
1210,Seasonal,0.03672844544053078,Persistence,0.045570265501737595,0.008841820061206818,Persistence,0.045570265501737595,0.008841820061206818
1211,Seasonal,0.04340216889977455,HAR_EWM,0.05210272967815399,0.00870056077837944,Persistence,0.06203879415988922,0.01863662526011467
1212,Seasonal,0.04683258756995201,Persistence,0.05217251554131508,0.005339927971363068,Persistence,0.05217251554131508,0.005339927971363068
1213,Persistence,0.043809544295072556,Seasonal,0.047559142112731934,0.003749597817659378,Persistence,0.043809544295072556,0.0
1214,Persistence,0.016133474186062813,TargetRidge,0.03640948235988617,0.020276008173823357,Persistence,0.016133474186062813,0.0
1215,Persistence,0.010471463203430176,TargetRidge,0.022005094215273857,0.011533631011843681,Persistence,0.010471463203430176,0.0
1216,Persistence,0.011087880469858646,TargetRidge,0.020559117197990417,0.009471236728131771,Persistence,0.011087880469858646,0.0
1217,Persistence,0.011667908169329166,Trend,0.020853256806731224,0.009185348637402058,Persistence,0.011667908169329166,0.0
1218,Persistence,0.013389351777732372,Trend,0.02495301328599453,0.011563661508262157,Persistence,0.013389351777732372,0.0
1219,Persistence,0.018969515338540077,Seasonal,0.021152449771761894,0.002182934433221817,Persistence,0.018969515338540077,0.0
1220,Persistence,0.014987469650804996,Seasonal,0.016189174726605415,0.0012017050758004189,Persistence,0.014987469650804996,0.0
1221,Seasonal,0.0205868910998106,Persistence,0.049189720302820206,0.028602829203009605,Persistence,0.049189720302820206,0.028602829203009605
1222,Persistence,0.020076526328921318,Seasonal,0.02188076637685299,0.0018042400479316711,Persistence,0.020076526328921318,0.0
1223,Seasonal,0.024978607892990112,Persistence,0.0253314021974802,0.0003527943044900894,Persistence,0.0253314021974802,0.0003527943044900894
1224,Persistence,0.026500241830945015,Seasonal,0.02739541046321392,0.0008951686322689056,Persistence,0.026500241830945015,0.0
1225,Seasonal,0.03211795911192894,Persistence,0.04777335748076439,0.01565539836883545,Persistence,0.04777335748076439,0.01565539836883545
1226,Seasonal,0.04199237748980522,EWM,0.055784035474061966,0.013791657984256744,Persistence,0.09203370660543442,0.050041329115629196
1227,Seasonal,0.05432140454649925,EWM,0.05905833840370178,0.00473693385720253,Persistence,0.09460139274597168,0.04027998819947243
1228,Persistence,0.01502493117004633,Trend,0.018107570707798004,0.0030826395377516747,Persistence,0.01502493117004633,0.0
1229,Persistence,0.020605767145752907,Trend,0.024358093738555908,0.0037523265928030014,Persistence,0.020605767145752907,0.0
1230,Persistence,0.023965148255228996,Trend,0.02591780759394169,0.0019526593387126923,Persistence,0.023965148255228996,0.0
1231,Persistence,0.025265419855713844,Trend,0.025289932265877724,2.4512410163879395e-05,Persistence,0.025265419855713844,0.0
1232,Trend,0.03527474403381348,Persistence,0.037651944905519485,0.002377200871706009,Persistence,0.037651944905519485,0.002377200871706009
1233,Trend,0.03698265179991722,Persistence,0.04100983962416649,0.004027187824249268,Persistence,0.04100983962416649,0.004027187824249268
1234,Seasonal,0.0347992405295372,Trend,0.05179835855960846,0.01699911803007126,Persistence,0.058990687131881714,0.024191446602344513
1235,Seasonal,0.04181632027029991,Trend,0.052376534789800644,0.010560214519500732,Persistence,0.06140788272023201,0.0195915624499321
1236,Seasonal,0.049175918102264404,Trend,0.05750438570976257,0.008328467607498169,Persistence,0.06876929849386215,0.019593380391597748
1237,Trend,0.05588802695274353,Seasonal,0.05627456307411194,0.0003865361213684082,Persistence,0.06948994100093842,0.013601914048194885
1238,Trend,0.05530267953872681,Seasonal,0.06400847434997559,0.00870579481124878,Persistence,0.07210397720336914,0.016801297664642334
1239,Trend,0.042631134390830994,Persistence,0.06013798713684082,0.017506852746009827,Persistence,0.06013798713684082,0.017506852746009827
1240,Trend,0.01644597016274929,Persistence,0.025008758530020714,0.008562788367271423,Persistence,0.025008758530020714,0.008562788367271423
1241,Trend,0.019464639946818352,Persistence,0.02071656472980976,0.0012519247829914093,Persistence,0.02071656472980976,0.0012519247829914093
1242,Persistence,0.021198773756623268,Trend,0.02230539731681347,0.0011066235601902008,Persistence,0.021198773756623268,0.0
1243,Trend,0.02056051231920719,Persistence,0.022147297859191895,0.001586785539984703,Persistence,0.022147297859191895,0.001586785539984703
1244,Trend,0.022685155272483826,Persistence,0.023228727281093597,0.0005435720086097717,Persistence,0.023228727281093597,0.0005435720086097717
1245,Trend,0.024567069485783577,Persistence,0.025015318766236305,0.00044824928045272827,Persistence,0.025015318766236305,0.00044824928045272827
1246,Trend,0.017561284825205803,Seasonal,0.02824500948190689,0.010683724656701088,Persistence,0.03449790179729462,0.016936616972088814
1247,Trend,0.015956005081534386,Seasonal,0.03199068084359169,0.016034675762057304,Persistence,0.05248130485415459,0.03652530163526535
1248,Trend,0.01680893450975418,Seasonal,0.03555256500840187,0.01874363049864769,Persistence,0.044444095343351364,0.027635160833597183
1249,Trend,0.01635485701262951,Seasonal,0.04363548755645752,0.02728063054382801,Persistence,0.06420490890741348,0.047850050032138824
1250,Trend,0.017054732888936996,Seasonal,0.04887710139155388,0.03182236850261688,Persistence,0.053758155554533005,0.03670342266559601
1251,Trend,0.01718086749315262,Seasonal,0.05395419895648956,0.036773331463336945,Persistence,0.05573565140366554,0.038554783910512924
1252,Trend,0.01729961857199669,Persistence,0.05701392889022827,0.03971431031823158,Persistence,0.05701392889022827,0.03971431031823158
1253,Trend,0.02457372285425663,Persistence,0.042920976877212524,0.018347254022955894,Persistence,0.042920976877212524,0.018347254022955894
1254,TargetRidge,0.03415212035179138,Persistence,0.03514977917075157,0.0009976588189601898,Persistence,0.03514977917075157,0.0009976588189601898
1255,TargetRidge,0.032712340354919434,Persistence,0.03423270210623741,0.001520361751317978,Persistence,0.03423270210623741,0.001520361751317978
1256,Trend,0.028124148026108742,TargetRidge,0.040795136243104935,0.012670988216996193,Persistence,0.04248190298676491,0.014357754960656166
1257,TargetRidge,0.03258296847343445,Persistence,0.034687340259552,0.0021043717861175537,Persistence,0.034687340259552,0.0021043717861175537
1258,TargetRidge,0.03168964385986328,Persistence,0.03412735089659691,0.0024377070367336273,Persistence,0.03412735089659691,0.0024377070367336273
1259,TargetRidge,0.03152971342206001,Persistence,0.034185346215963364,0.002655632793903351,Persistence,0.034185346215963364,0.002655632793903351
1260,TargetRidge,0.028819775208830833,Persistence,0.03171682357788086,0.002897048369050026,Persistence,0.03171682357788086,0.002897048369050026
1261,TargetRidge,0.03210291266441345,Persistence,0.03519892320036888,0.003096010535955429,Persistence,0.03519892320036888,0.003096010535955429
1262,TargetRidge,0.027982892468571663,Persistence,0.030944054946303368,0.0029611624777317047,Persistence,0.030944054946303368,0.0029611624777317047
1263,TargetRidge,0.032214824110269547,Seasonal,0.034335583448410034,0.0021207593381404877,Persistence,0.035670362412929535,0.0034555383026599884
1264,Trend,0.025569623336195946,Seasonal,0.03645643964409828,0.010886816307902336,Persistence,0.04955781623721123,0.02398819290101528
1265,Trend,0.02549624629318714,Seasonal,0.03872588276863098,0.01322963647544384,Persistence,0.04857352003455162,0.02307727374136448
1266,Trend,0.02412833273410797,Seasonal,0.04224134609103203,0.018113013356924057,Persistence,0.05007820203900337,0.0259498693048954
1267,Trend,0.021324990317225456,Seasonal,0.04588344693183899,0.024558456614613533,Persistence,0.053201448172330856,0.03187645971775055
1268,Trend,0.027775486931204796,TargetRidge,0.04257949814200401,0.014804011210799217,Persistence,0.043989796191453934,0.016214309260249138
1269,Trend,0.020445609465241432,Seasonal,0.05148079991340637,0.03103519044816494,Persistence,0.05361902341246605,0.03317341208457947
1270,TargetRidge,0.03124341368675232,Persistence,0.032947368919849396,0.0017039552330970764,Persistence,0.032947368919849396,0.0017039552330970764
1271,TargetRidge,0.032272011041641235,Persistence,0.03372637555003166,0.0014543645083904266,Persistence,0.03372637555003166,0.0014543645083904266
1272,TargetRidge,0.03248119726777077,Persistence,0.03383537009358406,0.0013541728258132935,Persistence,0.03383537009358406,0.0013541728258132935
1273,TargetRidge,0.03294816240668297,Persistence,0.034139808267354965,0.001191645860671997,Persistence,0.034139808267354965,0.001191645860671997
1274,TargetRidge,0.03175775706768036,Persistence,0.03374199941754341,0.0019842423498630524,Persistence,0.03374199941754341,0.0019842423498630524
1275,Trend,0.032888635993003845,Seasonal,0.0387452058494091,0.005856569856405258,Persistence,0.03954904526472092,0.0066604092717170715
1276,Trend,0.017446717247366905,Seasonal,0.03829024359583855,0.02084352634847164,Persistence,0.055543482303619385,0.03809676319360733
1277,Trend,0.01848769001662731,Seasonal,0.04136618971824646,0.022878499701619148,Persistence,0.05216878652572632,0.03368109464645386
1278,Trend,0.014201988466084003,Seasonal,0.0472271628677845,0.03302517533302307,Persistence,0.06696183234453201,0.052759844809770584
1279,Trend,0.014180139638483524,Seasonal,0.053287308663129807,0.03910716995596886,Persistence,0.07043572515249252,0.056255586445331573
1280,Trend,0.014583930373191833,Seasonal,0.05945097282528877,0.04486704245209694,Persistence,0.07188916951417923,0.057305239140987396
1281,Trend,0.023081084713339806,Seasonal,0.06950553506612778,0.04642444849014282,Persistence,0.10794278234243393,0.08486169576644897
1282,Trend,0.02853666990995407,EWM,0.07990092784166336,0.05136425793170929,Persistence,0.12091907113790512,0.09238240122795105
1283,Trend,0.015739019960165024,Persistence,0.07608745247125626,0.06034843251109123,Persistence,0.07608745247125626,0.06034843251109123
1284,Trend,0.019814735278487206,EWM,0.08387159556150436,0.06405685842037201,Persistence,0.09135762602090836,0.071542888879776
1285,Trend,0.027458906173706055,EWM,0.08615139871835709,0.05869249254465103,Persistence,0.10986649245023727,0.08240758627653122
1286,Trend,0.03388606384396553,EWM,0.0885801911354065,0.054694127291440964,Persistence,0.12105774879455566,0.08717168867588043
1287,Trend,0.03677159920334816,EWM,0.0920824408531189,0.05531084164977074,Persistence,0.12383896857500076,0.0870673656463623
1288,Trend,0.03183432295918465,EWM,0.09356015920639038,0.061725836247205734,Persistence,0.11027590185403824,0.0784415751695633
1289,Trend,0.027385562658309937,EWM,0.09774651378393173,0.0703609511256218,Persistence,0.0985906794667244,0.07120511680841446
1290,Trend,0.03580779954791069,EWM,0.1005275622010231,0.06471976637840271,Persistence,0.1135627031326294,0.0777548998594284
1291,Trend,0.05824730172753334,EWM,0.10436811298131943,0.04612081125378609,Persistence,0.1492646485567093,0.09101735055446625
1292,Trend,0.05510719493031502,EWM,0.1067778542637825,0.051670659333467484,Persistence,0.1391386240720749,0.08403143286705017
1293,Trend,0.06120206043124199,HAR_EWM,0.11203420162200928,0.05083214119076729,Persistence,0.14477036893367767,0.08356830477714539
1294,Trend,0.06866631656885147,EWM,0.11434221267700195,0.04567589610815048,Persistence,0.1494293063879013,0.08076298981904984
1295,Trend,0.07101177424192429,EWM,0.11766567081212997,0.04665389657020569,Persistence,0.14765022695064545,0.07663845270872116
1296,Trend,0.09783946722745895,EWM,0.12130442261695862,0.023464955389499664,Persistence,0.1786128729581833,0.08077340573072433
1297,Trend,0.08801522105932236,EWM,0.12385641783475876,0.0358411967754364,Persistence,0.15885254740715027,0.07083732634782791
1298,Trend,0.10966924577951431,EWM,0.1270536333322525,0.01738438755273819,Persistence,0.18063682317733765,0.07096757739782333
