window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1772,ZeroPred,0.43171289563179016,TimeMixer,0.471151202917099,0.03943830728530884,DLinear,0.5267680883407593,0.09505519270896912
1773,ZeroPred,0.4147595167160034,TimeMixer,0.43837323784828186,0.023613721132278442,DLinear,0.5275983810424805,0.11283886432647705
1774,ZeroPred,0.38113677501678467,TimeMixer,0.5533228516578674,0.17218607664108276,DLinear,0.5859387516975403,0.20480197668075562
1775,ZeroPred,0.3541492521762848,TimeMixer,0.5111221671104431,0.15697291493415833,DLinear,0.6231749653816223,0.2690257132053375
1776,ZeroPred,0.355454683303833,Persistence,0.42602023482322693,0.07056555151939392,DLinear,0.5416532158851624,0.18619853258132935
1777,Persistence,0.33253178000450134,ZeroPred,0.3536737859249115,0.021142005920410156,DLinear,0.4433845281600952,0.11085274815559387
1778,TimeMixer,0.341946005821228,ZeroPred,0.34783995151519775,0.0058939456939697266,DLinear,0.36841511726379395,0.026469111442565918
1779,iTransformer,0.223175510764122,TimeMixer,0.23321400582790375,0.010038495063781738,DLinear,0.23833949863910675,0.015163987874984741
1780,iTransformer,0.20431888103485107,PatchTST,0.22789500653743744,0.023576125502586365,DLinear,0.23400449752807617,0.029685616493225098
1781,iTransformer,0.1870415359735489,TimeMixer,0.24627117812633514,0.059229642152786255,DLinear,0.2546963691711426,0.06765483319759369
1782,ZeroPred,0.14733609557151794,HAR_EWM,0.18232233822345734,0.03498624265193939,DLinear,0.20910416543483734,0.0617680698633194
1783,ZeroPred,0.14558152854442596,DLinear,0.16313070058822632,0.017549172043800354,DLinear,0.16313070058822632,0.017549172043800354
1784,ZeroPred,0.13927412033081055,iTransformer,0.15654343366622925,0.0172693133354187,DLinear,0.17640262842178345,0.0371285080909729
1785,ZeroPred,0.12337332963943481,HAR_EWM,0.1324530988931656,0.009079769253730774,DLinear,0.1953057497739792,0.07193242013454437
1786,ZeroPred,0.13198094069957733,HAR_EWM,0.1343611478805542,0.0023802071809768677,DLinear,0.1663324534893036,0.03435151278972626
1787,HAR_EWM,0.10231659561395645,ZeroPred,0.10614437609910965,0.0038277804851531982,DLinear,0.22931306064128876,0.1269964575767517
1788,HAR_EWM,0.12528274953365326,ZeroPred,0.13297833502292633,0.007695585489273071,DLinear,0.16579864919185638,0.040515899658203125
1789,Persistence,0.14821963012218475,HAR_EWM,0.1494995802640915,0.0012799501419067383,DLinear,0.17018245160579681,0.02196282148361206
1790,PatchTST,0.13905180990695953,DLinear,0.17103849351406097,0.03198668360710144,DLinear,0.17103849351406097,0.03198668360710144
1791,DLinear,0.1354411095380783,PatchTST,0.1418924331665039,0.006451323628425598,DLinear,0.1354411095380783,0.0
1792,DLinear,0.13395699858665466,PatchTST,0.14001019299030304,0.0060531944036483765,DLinear,0.13395699858665466,0.0
1793,iTransformer,0.14536362886428833,PatchTST,0.2046387940645218,0.05927516520023346,DLinear,0.21874277293682098,0.07337914407253265
1794,iTransformer,0.12445511668920517,PatchTST,0.15304440259933472,0.028589285910129547,DLinear,0.16019000113010406,0.035734884440898895
1795,PatchTST,0.13790877163410187,DLinear,0.1726859211921692,0.03477714955806732,DLinear,0.1726859211921692,0.03477714955806732
1796,PatchTST,0.17771495878696442,DLinear,0.18758530914783478,0.009870350360870361,DLinear,0.18758530914783478,0.009870350360870361
1797,PatchTST,0.19368304312229156,iTransformer,0.21046526730060577,0.01678222417831421,DLinear,0.21600063145160675,0.022317588329315186
1798,iTransformer,0.11162140220403671,PatchTST,0.21561329066753387,0.10399188846349716,DLinear,0.23881380259990692,0.1271924078464508
1799,iTransformer,0.1359066367149353,DLinear,0.20713824033737183,0.07123160362243652,DLinear,0.20713824033737183,0.07123160362243652
1800,iTransformer,0.12878702580928802,DLinear,0.19558513164520264,0.06679810583591461,DLinear,0.19558513164520264,0.06679810583591461
1801,iTransformer,0.15146254003047943,DLinear,0.20458734035491943,0.05312480032444,DLinear,0.20458734035491943,0.05312480032444
1802,DLinear,0.21665887534618378,iTransformer,0.2188381403684616,0.002179265022277832,DLinear,0.21665887534618378,0.0
1803,iTransformer,0.1785438507795334,PatchTST,0.23372845351696014,0.05518460273742676,DLinear,0.24150450527668,0.0629606544971466
1804,iTransformer,0.17397034168243408,PatchTST,0.2158695012331009,0.04189915955066681,DLinear,0.22156818211078644,0.047597840428352356
1805,iTransformer,0.23719196021556854,DLinear,0.25856006145477295,0.021368101239204407,DLinear,0.25856006145477295,0.021368101239204407
1806,DLinear,0.4974527657032013,PatchTST,0.5243054032325745,0.02685263752937317,DLinear,0.4974527657032013,0.0
1807,DLinear,0.5478933453559875,TimeMixer,0.6027657389640808,0.05487239360809326,DLinear,0.5478933453559875,0.0
1808,iTransformer,0.57086580991745,DLinear,0.5711724162101746,0.0003066062927246094,DLinear,0.5711724162101746,0.0003066062927246094
1809,iTransformer,0.5428943634033203,DLinear,0.5569025874137878,0.01400822401046753,DLinear,0.5569025874137878,0.01400822401046753
1810,TimeMixer,0.5063600540161133,DLinear,0.5147332549095154,0.0083732008934021,DLinear,0.5147332549095154,0.0083732008934021
1811,TimeMixer,0.5367752909660339,DLinear,0.5405792593955994,0.0038039684295654297,DLinear,0.5405792593955994,0.0038039684295654297
1812,TimeMixer,0.4550168514251709,iTransformer,0.4887276589870453,0.03371080756187439,DLinear,0.4942556917667389,0.03923884034156799
1813,DLinear,0.5078266263008118,PatchTST,0.5222287774085999,0.014402151107788086,DLinear,0.5078266263008118,0.0
1814,DLinear,0.5094718337059021,PatchTST,0.5483264327049255,0.03885459899902344,DLinear,0.5094718337059021,0.0
1815,iTransformer,0.5212927460670471,DLinear,0.5299022793769836,0.008609533309936523,DLinear,0.5299022793769836,0.008609533309936523
1816,DLinear,0.546887218952179,PatchTST,0.5475127696990967,0.0006255507469177246,DLinear,0.546887218952179,0.0
1817,PatchTST,0.5426515936851501,DLinear,0.5847392678260803,0.042087674140930176,DLinear,0.5847392678260803,0.042087674140930176
1818,PatchTST,0.5662697553634644,DLinear,0.5845248699188232,0.018255114555358887,DLinear,0.5845248699188232,0.018255114555358887
1819,DLinear,0.5948024392127991,PatchTST,0.6028305888175964,0.008028149604797363,DLinear,0.5948024392127991,0.0
1820,iTransformer,0.562411367893219,PatchTST,0.6051498651504517,0.042738497257232666,DLinear,0.6143583655357361,0.05194699764251709
1821,iTransformer,0.5353313088417053,DLinear,0.6220178008079529,0.08668649196624756,DLinear,0.6220178008079529,0.08668649196624756
1822,iTransformer,0.5301129221916199,PatchTST,0.629928708076477,0.09981578588485718,DLinear,0.6406970024108887,0.1105840802192688
1823,iTransformer,0.5226314663887024,DLinear,0.6172497272491455,0.09461826086044312,DLinear,0.6172497272491455,0.09461826086044312
1824,DLinear,0.6232466101646423,TimeMixer,0.6418550610542297,0.018608450889587402,DLinear,0.6232466101646423,0.0
1825,PatchTST,0.5834206938743591,DLinear,0.6113362312316895,0.027915537357330322,DLinear,0.6113362312316895,0.027915537357330322
1826,DLinear,0.5821961760520935,PatchTST,0.6004385948181152,0.01824241876602173,DLinear,0.5821961760520935,0.0
1827,DLinear,0.5871075391769409,iTransformer,0.5896180272102356,0.0025104880332946777,DLinear,0.5871075391769409,0.0
1828,iTransformer,0.5875020623207092,DLinear,0.5927889347076416,0.005286872386932373,DLinear,0.5927889347076416,0.005286872386932373
1829,PatchTST,0.5532763600349426,iTransformer,0.5717899799346924,0.018513619899749756,DLinear,0.5910318493843079,0.037755489349365234
1830,iTransformer,0.41672924160957336,HAR_EWM,0.4878971576690674,0.07116791605949402,DLinear,0.799310028553009,0.38258078694343567
1831,HAR_EWM,0.4613090455532074,ZeroPred,0.5132656097412109,0.05195656418800354,DLinear,0.763279914855957,0.30197086930274963
1832,HAR_EWM,0.47513917088508606,ZeroPred,0.5233275294303894,0.048188358545303345,DLinear,0.6143248081207275,0.13918563723564148
1833,Persistence,0.31999343633651733,iTransformer,0.37855005264282227,0.05855661630630493,DLinear,0.4708828032016754,0.15088936686515808
1834,Persistence,0.3124961853027344,iTransformer,0.38526710867881775,0.07277092337608337,DLinear,0.458911269903183,0.1464150846004486
1835,Persistence,0.34448274970054626,iTransformer,0.4276953935623169,0.08321264386177063,DLinear,0.44299349188804626,0.0985107421875
1836,PatchTST,0.30850186944007874,DLinear,0.3437144458293915,0.035212576389312744,DLinear,0.3437144458293915,0.035212576389312744
1837,DLinear,0.272830992937088,PatchTST,0.2782631814479828,0.005432188510894775,DLinear,0.272830992937088,0.0
1838,DLinear,0.23546631634235382,PatchTST,0.24941770732402802,0.013951390981674194,DLinear,0.23546631634235382,0.0
1839,DLinear,0.23246121406555176,TimeMixer,0.2842015027999878,0.051740288734436035,DLinear,0.23246121406555176,0.0
1840,DLinear,0.24087171256542206,iTransformer,0.2849818170070648,0.04411010444164276,DLinear,0.24087171256542206,0.0
1841,DLinear,0.22165681421756744,TimeMixer,0.24812693893909454,0.0264701247215271,DLinear,0.22165681421756744,0.0
