window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
8885,DampedTrend,0.010453368537127972,EWMTrend,0.0196806900203228,0.009227321483194828,SeasonalEWM,0.13723649084568024,0.1267831176519394
8886,DampedTrend,0.013437706045806408,EWMTrend,0.02105121873319149,0.007613512687385082,SeasonalEWM,0.13604912161827087,0.12261141836643219
8887,DampedTrend,0.01445335615426302,EWMTrend,0.022052863612771034,0.007599507458508015,SeasonalEWM,0.13433226943016052,0.11987891048192978
8888,DampedTrend,0.019090546295046806,SeasonalOffset,0.0230368971824646,0.003946350887417793,SeasonalEWM,0.1328941285610199,0.11380358040332794
8889,DampedTrend,0.020622920244932175,SeasonalOffset,0.022744549438357353,0.0021216291934251785,SeasonalEWM,0.13145305216312408,0.11083012819290161
8890,SeasonalOffset,0.02244821935892105,DampedTrend,0.026966774836182594,0.004518555477261543,SeasonalEWM,0.13028012216091156,0.10783190280199051
8891,SeasonalOffset,0.02272888831794262,DampedTrend,0.029152801260352135,0.006423912942409515,SeasonalEWM,0.12870030105113983,0.10597141087055206
8892,SeasonalOffset,0.02246074192225933,DampedTrend,0.03135041519999504,0.00888967327773571,SeasonalEWM,0.1276140809059143,0.10515333712100983
8893,SeasonalOffset,0.022192595526576042,DampedTrend,0.033644311130046844,0.011451715603470802,SeasonalEWM,0.12652814388275146,0.10433554649353027
8894,SeasonalOffset,0.02286212332546711,DampedTrend,0.03608405590057373,0.01322193257510662,SeasonalEWM,0.12505584955215454,0.10219372808933258
8895,SeasonalOffset,0.022732704877853394,DampedTrend,0.032700613141059875,0.009967908263206482,SeasonalEWM,0.12345942109823227,0.10072671622037888
8896,SeasonalOffset,0.02224613167345524,DampedTrend,0.029506387189030647,0.007260255515575409,SeasonalEWM,0.1221354529261589,0.09988932311534882
8897,SeasonalOffset,0.02247890830039978,DampedTrend,0.03127364441752434,0.008794736117124557,SeasonalEWM,0.12082573026418686,0.09834682196378708
8898,SeasonalOffset,0.02296920120716095,DampedTrend,0.028306322172284126,0.005337120965123177,SeasonalEWM,0.11852002143859863,0.09555082023143768
8899,SeasonalOffset,0.023190556094050407,DampedTrend,0.029658058658242226,0.006467502564191818,SeasonalEWM,0.1171649619936943,0.09397440403699875
8900,SeasonalOffset,0.023358168080449104,DampedTrend,0.026715919375419617,0.0033577512949705124,SeasonalEWM,0.11557505279779434,0.09221688657999039
8901,SeasonalOffset,0.0234722588211298,DampedTrend,0.027847418561577797,0.004375159740447998,SeasonalEWM,0.11364433169364929,0.09017207473516464
8902,SeasonalOffset,0.024019332602620125,DampedTrend,0.02888624370098114,0.004866911098361015,SeasonalEWM,0.11182475835084915,0.08780542761087418
8903,SeasonalOffset,0.024021072313189507,DampedTrend,0.029832832515239716,0.005811760202050209,SeasonalEWM,0.11047258973121643,0.08645151555538177
8904,SeasonalOffset,0.024909138679504395,DampedTrend,0.030820729210972786,0.005911590531468391,SeasonalEWM,0.10878515243530273,0.08387601375579834
8905,SeasonalOffset,0.024085527285933495,DampedTrend,0.02766708843410015,0.0035815611481666565,SeasonalEWM,0.1073254942893982,0.08323996514081955
8906,SeasonalOffset,0.024726955220103264,DampedTrend,0.0283826794475317,0.0036557242274284363,SeasonalEWM,0.10554864257574081,0.0808216854929924
8907,SeasonalOffset,0.024670513346791267,DampedTrend,0.029046371579170227,0.00437585823237896,SeasonalEWM,0.10422408580780029,0.07955357432365417
8908,SeasonalOffset,0.02461407333612442,DampedTrend,0.029741821810603142,0.005127748474478722,SeasonalEWM,0.10292298346757889,0.07830891013145447
8909,SeasonalOffset,0.024557635188102722,DampedTrend,0.030469799414277077,0.0059121642261743546,SeasonalEWM,0.10164446383714676,0.07708682864904404
8910,SeasonalOffset,0.024501195177435875,DampedTrend,0.031231170520186424,0.006729975342750549,SeasonalEWM,0.10038774460554123,0.0758865475654602
8911,SeasonalOffset,0.024369286373257637,DampedTrend,0.028155691921710968,0.003786405548453331,SeasonalEWM,0.09893468767404556,0.07456540316343307
8912,SeasonalOffset,0.025276409462094307,DampedTrend,0.025605814531445503,0.0003294050693511963,SeasonalEWM,0.09728451818227768,0.07200811058282852
8913,SeasonalOffset,0.024621812626719475,DampedTrend,0.026112297549843788,0.0014904849231243134,SeasonalEWM,0.09534334391355515,0.07072152942419052
8914,SeasonalOffset,0.024803927168250084,DampedTrend,0.026584118604660034,0.0017801914364099503,SeasonalEWM,0.09384024143218994,0.06903631240129471
8915,DampedTrend,0.024431034922599792,SeasonalOffset,0.02499157004058361,0.000560535117983818,SeasonalEWM,0.09183749556541443,0.06740646064281464
8916,DampedTrend,0.022861262783408165,SeasonalOffset,0.026673540472984314,0.003812277689576149,SeasonalEWM,0.09008562564849854,0.06722436100244522
8917,DampedTrend,0.023143088445067406,SeasonalOffset,0.02725440450012684,0.004111316055059433,SeasonalEWM,0.0884098932147026,0.06526680290699005
8918,DampedTrend,0.02343372441828251,SeasonalOffset,0.027835272252559662,0.004401547834277153,SeasonalEWM,0.08677671104669571,0.06334298849105835
8919,DampedTrend,0.025725724175572395,SeasonalOffset,0.02662772685289383,0.000902002677321434,SeasonalEWM,0.08538874238729477,0.05966302007436752
8920,DampedTrend,0.02609327994287014,SeasonalOffset,0.026927674189209938,0.000834394246339798,SeasonalEWM,0.08403829485177994,0.05794501304626465
8921,DampedTrend,0.026477394625544548,SeasonalOffset,0.027227619662880898,0.0007502250373363495,SeasonalEWM,0.08271706849336624,0.056239672005176544
8922,SeasonalOffset,0.026137029752135277,DampedTrend,0.02685893513262272,0.000721905380487442,SeasonalEWM,0.08114197105169296,0.05500493943691254
8923,SeasonalOffset,0.026363762095570564,DampedTrend,0.027215441688895226,0.0008516795933246613,SeasonalEWM,0.079982228577137,0.05361846834421158
8924,DampedTrend,0.025221293792128563,SeasonalOffset,0.028220636770129204,0.002999342978000641,SeasonalEWM,0.07865292578935623,0.05343163013458252
8925,DampedTrend,0.02550462633371353,SeasonalOffset,0.028700320050120354,0.003195693716406822,SeasonalEWM,0.07738489657640457,0.05188027024269104
8926,DampedTrend,0.025780847296118736,SeasonalOffset,0.02732875384390354,0.0015479065477848053,SeasonalEWM,0.07588036358356476,0.05009951442480087
8927,DampedTrend,0.026040973141789436,SeasonalOffset,0.02766786515712738,0.001626892015337944,SeasonalEWM,0.07474491745233536,0.04870394617319107
8928,DampedTrend,0.024423748254776,SeasonalOffset,0.02803703211247921,0.003613283857703209,SeasonalEWM,0.0731920674443245,0.04876831918954849
8929,DampedTrend,0.024598419666290283,SeasonalOffset,0.028376324102282524,0.003777904435992241,SeasonalEWM,0.0719759538769722,0.047377534210681915
8930,DampedTrend,0.02477799355983734,SeasonalOffset,0.02871561609208584,0.003937622532248497,SeasonalEWM,0.07078985124826431,0.04601185768842697
8931,DampedTrend,0.023726655170321465,SeasonalOffset,0.02749461680650711,0.003767961636185646,SeasonalEWM,0.06893208622932434,0.04520542919635773
8932,Persistence,0.02266811393201351,DampedTrend,0.023708557710051537,0.001040443778038025,SeasonalEWM,0.06736820936203003,0.04470009356737137
8933,Persistence,0.022675596177577972,DampedTrend,0.023968636989593506,0.0012930408120155334,SeasonalEWM,0.06582258641719818,0.04314699023962021
8934,Persistence,0.02268308401107788,DampedTrend,0.02422097884118557,0.001537894830107689,SeasonalEWM,0.06432316452264786,0.04164008051156998
8935,Persistence,0.0198535043746233,MeanRevertSlow,0.025119880214333534,0.005266375839710236,SeasonalEWM,0.06251566112041473,0.042662158608436584
8936,Persistence,0.019861022010445595,MeanRevertSlow,0.024708231911063194,0.0048472099006175995,SeasonalEWM,0.06077830493450165,0.0409172847867012
8937,Persistence,0.019553234800696373,MeanRevertSlow,0.02175395004451275,0.0022007152438163757,SeasonalEWM,0.058921873569488525,0.039368636906147
8938,Persistence,0.0195701252669096,MeanRevertSlow,0.021376116201281548,0.0018059909343719482,SeasonalEWM,0.05712869390845299,0.03755857050418854
8939,MeanRevertSlow,0.018758054822683334,Persistence,0.020016446709632874,0.0012583918869495392,SeasonalEWM,0.055226150900125504,0.03646809607744217
8940,MeanRevertSlow,0.01645158976316452,Persistence,0.021213099360466003,0.004761509597301483,SeasonalEWM,0.0527658648788929,0.03631427511572838
8941,MeanRevertSlow,0.016173752024769783,EWMFast,0.02125571109354496,0.005081959068775177,SeasonalEWM,0.05094670131802559,0.03477294743061066
8942,MeanRevertSlow,0.014248885214328766,EWMFast,0.02044348232448101,0.006194597110152245,SeasonalEWM,0.04903680458664894,0.034787919372320175
8943,MeanRevertSlow,0.014064121060073376,EWMFast,0.019935544580221176,0.0058714235201478004,SeasonalEWM,0.04720358923077583,0.03313946723937988
8944,MeanRevertSlow,0.013891526497900486,EWMFast,0.0196540430188179,0.005762516520917416,SeasonalEWM,0.045439839363098145,0.03154831379652023
8945,MeanRevertSlow,0.012432870455086231,EWMFast,0.019523313269019127,0.007090442813932896,SeasonalEWM,0.04358997568488121,0.031157106161117554
8946,MeanRevertSlow,0.01232251524925232,EWMFast,0.019583355635404587,0.0072608403861522675,SeasonalEWM,0.04181336238980293,0.029490847140550613
8947,MeanRevertSlow,0.012225635349750519,EWMFast,0.01977883093059063,0.007553195580840111,SeasonalEWM,0.04010652378201485,0.027880888432264328
8948,MeanRevertSlow,0.011224462650716305,EWMFast,0.020164160057902336,0.008939697407186031,SeasonalEWM,0.03801140934228897,0.02678694576025009
8949,MeanRevertSlow,0.0111987991258502,EWMFast,0.020661307498812675,0.009462508372962475,SeasonalEWM,0.036442775279283524,0.02524397522211075
8950,MeanRevertSlow,0.01118591707199812,EWMFast,0.021228784695267677,0.010042867623269558,SeasonalEWM,0.03494057059288025,0.023754652589559555
8951,MeanRevertSlow,0.011185764335095882,EWMFast,0.02183564193546772,0.010649877600371838,SeasonalEWM,0.03322944417595863,0.022043678909540176
8952,MeanRevertSlow,0.01120920479297638,EWMFast,0.022447356954216957,0.011238152161240578,SeasonalEWM,0.031974103301763535,0.020764898508787155
8953,MeanRevertSlow,0.01124227698892355,MeanRevert,0.021824577823281288,0.010582300834357738,SeasonalEWM,0.030771931633353233,0.01952965557575226
8954,MeanRevertSlow,0.011303517036139965,MeanRevert,0.021134821698069572,0.009831304661929607,SeasonalEWM,0.029620176181197166,0.018316660076379776
8955,MeanRevertSlow,0.01142056006938219,MeanRevert,0.020539622753858566,0.009119062684476376,SeasonalEWM,0.028412893414497375,0.01699233427643776
8956,MeanRevertSlow,0.011568681336939335,MeanRevert,0.020031189545989037,0.008462508209049702,SeasonalEWM,0.02732078731060028,0.01575210690498352
8957,MeanRevertSlow,0.011784958653151989,MeanRevert,0.0196550190448761,0.00787006039172411,SeasonalEWM,0.026458295062184334,0.014673336409032345
8958,MeanRevertSlow,0.011718626134097576,MeanRevert,0.01768827624619007,0.005969650112092495,SeasonalEWM,0.02541503868997097,0.013696412555873394
8959,MeanRevertSlow,0.01206506323069334,MeanRevert,0.017375199124217033,0.005310135893523693,SeasonalEWM,0.02434314601123333,0.01227808278053999
8960,MeanRevertSlow,0.012446009553968906,MeanRevert,0.017153380438685417,0.004707370884716511,SeasonalEWM,0.02347930334508419,0.011033293791115284
8961,MeanRevertSlow,0.013183102011680603,MeanRevert,0.016299745067954063,0.0031166430562734604,SeasonalEWM,0.022540004923939705,0.009356902912259102
8962,MeanRevertSlow,0.013695863075554371,MeanRevert,0.01624365709722042,0.00254779402166605,SeasonalEWM,0.021817682310938835,0.008121819235384464
8963,MeanRevertSlow,0.014207555912435055,MeanRevert,0.01620200276374817,0.001994446851313114,SeasonalEWM,0.021133998408913612,0.006926442496478558
8964,MeanRevertSlow,0.014766290783882141,MeanRevert,0.01623564399778843,0.0014693532139062881,SeasonalEWM,0.02057674713432789,0.005810456350445747
8965,MeanRevertSlow,0.015374303795397282,MeanRevert,0.016346441581845284,0.0009721377864480019,SeasonalEWM,0.020114582031965256,0.004740278236567974
8966,MeanRevert,0.016003036871552467,MeanRevertSlow,0.016791749745607376,0.0007887128740549088,SeasonalEWM,0.019634246826171875,0.0036312099546194077
8967,MeanRevertSlow,0.01670033484697342,MeanRevert,0.016725266352295876,2.493150532245636e-05,SeasonalEWM,0.019367752596735954,0.002667417749762535
8968,MeanRevert,0.017157429829239845,MeanRevertSlow,0.017534511163830757,0.00037708133459091187,SeasonalEWM,0.01925862580537796,0.002101195976138115
8969,MeanRevert,0.017582811415195465,MeanRevertSlow,0.018370246514678,0.0007874350994825363,SeasonalEWM,0.01912289671599865,0.0015400853008031845
8970,MeanRevert,0.018450157716870308,MeanRevertSlow,0.01847069524228573,2.0537525415420532e-05,SeasonalEWM,0.01908467896282673,0.0006345212459564209
8971,MeanRevert,0.018877970054745674,SeasonalEWM,0.019134430214762688,0.00025646016001701355,SeasonalEWM,0.019134430214762688,0.00025646016001701355
8972,SeasonalEWM,0.019124940037727356,MeanRevert,0.019223960116505623,9.90200787782669e-05,SeasonalEWM,0.019124940037727356,0.0
8973,SeasonalEWM,0.019024020060896873,MeanRevert,0.019429471343755722,0.00040545128285884857,SeasonalEWM,0.019024020060896873,0.0
8974,SeasonalEWM,0.01897597312927246,MeanRevert,0.01964607834815979,0.0006701052188873291,SeasonalEWM,0.01897597312927246,0.0
8975,SeasonalEWM,0.01891273446381092,MeanRevert,0.01981290988624096,0.0009001754224300385,SeasonalEWM,0.01891273446381092,0.0
8976,SeasonalEWM,0.018838101997971535,MeanRevert,0.019935844466090202,0.0010977424681186676,SeasonalEWM,0.018838101997971535,0.0
8977,SeasonalEWM,0.01881488598883152,MeanRevert,0.020072588697075844,0.0012577027082443237,SeasonalEWM,0.01881488598883152,0.0
8978,SeasonalEWM,0.018764013424515724,MeanRevert,0.020124414935708046,0.0013604015111923218,SeasonalEWM,0.018764013424515724,0.0
8979,SeasonalEWM,0.018728462979197502,MeanRevert,0.02019285224378109,0.0014643892645835876,SeasonalEWM,0.018728462979197502,0.0
8980,SeasonalEWM,0.018689939752221107,MeanRevert,0.020197315141558647,0.0015073753893375397,SeasonalEWM,0.018689939752221107,0.0
8981,SeasonalEWM,0.018676890060305595,MeanRevert,0.020216932520270348,0.0015400424599647522,SeasonalEWM,0.018676890060305595,0.0
8982,SeasonalEWM,0.01868896745145321,MeanRevert,0.020254673436284065,0.0015657059848308563,SeasonalEWM,0.01868896745145321,0.0
8983,SeasonalEWM,0.01878565549850464,MeanRevert,0.020283332094550133,0.001497676596045494,SeasonalEWM,0.01878565549850464,0.0
8984,SeasonalEWM,0.01891760714352131,MeanRevert,0.020308230072259903,0.001390622928738594,SeasonalEWM,0.01891760714352131,0.0
8985,SeasonalEWM,0.01909603364765644,MeanRevert,0.020361680537462234,0.0012656468898057938,SeasonalEWM,0.01909603364765644,0.0
8986,SeasonalEWM,0.019325636327266693,MeanRevert,0.020423030480742455,0.0010973941534757614,SeasonalEWM,0.019325636327266693,0.0
8987,SeasonalEWM,0.019656363874673843,MeanRevert,0.020516827702522278,0.0008604638278484344,SeasonalEWM,0.019656363874673843,0.0
8988,SeasonalEWM,0.020049383863806725,MeanRevert,0.020626256242394447,0.0005768723785877228,SeasonalEWM,0.020049383863806725,0.0
8989,SeasonalEWM,0.02046532742679119,MeanRevert,0.020757567137479782,0.000292239710688591,SeasonalEWM,0.02046532742679119,0.0
8990,MeanRevert,0.02092430181801319,SeasonalEWM,0.020970439538359642,4.6137720346450806e-05,SeasonalEWM,0.020970439538359642,4.6137720346450806e-05
8991,MeanRevert,0.021051378920674324,SeasonalEWM,0.02150743640959263,0.00045605748891830444,SeasonalEWM,0.02150743640959263,0.00045605748891830444
8992,MeanRevert,0.021206237375736237,SeasonalEWM,0.021988170221447945,0.0007819328457117081,SeasonalEWM,0.021988170221447945,0.0007819328457117081
8993,MeanRevert,0.021371180191636086,SeasonalEWM,0.022517703473567963,0.0011465232819318771,SeasonalEWM,0.022517703473567963,0.0011465232819318771
8994,MeanRevert,0.02155139297246933,SeasonalEWM,0.022969014942646027,0.0014176219701766968,SeasonalEWM,0.022969014942646027,0.0014176219701766968
8995,MeanRevert,0.021754980087280273,SeasonalEWM,0.023475488647818565,0.001720508560538292,SeasonalEWM,0.023475488647818565,0.001720508560538292
8996,MeanRevert,0.021969089284539223,SeasonalEWM,0.02386525087058544,0.0018961615860462189,SeasonalEWM,0.02386525087058544,0.0018961615860462189
8997,MeanRevert,0.022204145789146423,SeasonalEWM,0.02425765059888363,0.0020535048097372055,SeasonalEWM,0.02425765059888363,0.0020535048097372055
8998,MeanRevert,0.022475451231002808,SeasonalEWM,0.024660686030983925,0.0021852347999811172,SeasonalEWM,0.024660686030983925,0.0021852347999811172
8999,MeanRevert,0.022770116105675697,SeasonalEWM,0.025034470483660698,0.0022643543779850006,SeasonalEWM,0.025034470483660698,0.0022643543779850006
9000,MeanRevert,0.023087987676262856,SeasonalEWM,0.025479158386588097,0.002391170710325241,SeasonalEWM,0.025479158386588097,0.002391170710325241
9001,MeanRevert,0.02342599630355835,SeasonalEWM,0.02585439383983612,0.002428397536277771,SeasonalEWM,0.02585439383983612,0.002428397536277771
9002,MeanRevert,0.023786038160324097,SeasonalEWM,0.02620176039636135,0.0024157222360372543,SeasonalEWM,0.02620176039636135,0.0024157222360372543
9003,MeanRevert,0.02416790835559368,EWMSlow,0.02592265047132969,0.0017547421157360077,SeasonalEWM,0.0265511367470026,0.0023832283914089203
9004,MeanRevert,0.02457153983414173,EWMSlow,0.025611532852053642,0.001039993017911911,SeasonalEWM,0.026902444660663605,0.0023309048265218735
9005,MeanRevert,0.024996759369969368,EWMSlow,0.02530847303569317,0.00031171366572380066,SeasonalEWM,0.027255527675151825,0.002258768305182457
9006,EWMSlow,0.023967832326889038,MeanRevert,0.025443388149142265,0.0014755558222532272,SeasonalEWM,0.02769862301647663,0.003730790689587593
9007,EWMSlow,0.022896811366081238,MeanRevert,0.025886407122015953,0.0029895957559347153,SeasonalEWM,0.028120189905166626,0.005223378539085388
9008,EWMSlow,0.02270275354385376,MeanRevert,0.026322534307837486,0.0036197807639837265,SeasonalEWM,0.028451954945921898,0.005749201402068138
9009,EWMSlow,0.022514866665005684,MeanRevert,0.026775509119033813,0.00426064245402813,SeasonalEWM,0.028784746304154396,0.006269879639148712
9010,EWMSlow,0.021791482344269753,MeanRevert,0.0272451713681221,0.005453689023852348,SeasonalEWM,0.029219547286629677,0.007428064942359924
9011,EWMSlow,0.021324923262000084,MeanRevert,0.027702713385224342,0.006377790123224258,SeasonalEWM,0.029632652178406715,0.008307728916406631
9012,EWMSlow,0.02125263772904873,MeanRevert,0.027724599465727806,0.006471961736679077,SeasonalEWM,0.02987382374703884,0.008621186017990112
9013,EWMSlow,0.02120516262948513,Persistence,0.026836859062314034,0.005631696432828903,SeasonalEWM,0.030046382918953896,0.008841220289468765
9014,EWMSlow,0.021415045484900475,Persistence,0.02690437249839306,0.005489327013492584,SeasonalEWM,0.030109547078609467,0.008694501593708992
9015,EWMSlow,0.021347036585211754,Persistence,0.026971884071826935,0.005624847486615181,SeasonalEWM,0.03028859756886959,0.008941560983657837
9016,EWMSlow,0.021281711757183075,Persistence,0.02703939564526081,0.005757683888077736,SeasonalEWM,0.03044680505990982,0.009165093302726746
9017,EWMSlow,0.0212190430611372,Persistence,0.027106910943984985,0.005887867882847786,SeasonalEWM,0.030604837462306023,0.009385794401168823
9018,EWMSlow,0.021158987656235695,Persistence,0.02717442251741886,0.0060154348611831665,SeasonalEWM,0.030742110684514046,0.00958312302827835
9019,EWMSlow,0.021001264452934265,Persistence,0.02464359998703003,0.003642335534095764,SeasonalEWM,0.030981481075286865,0.0099802166223526
9020,EWMSlow,0.021004818379878998,Persistence,0.024735460057854652,0.0037306416779756546,SeasonalEWM,0.031098848208785057,0.01009402982890606
9021,EWMSlow,0.021020496264100075,Persistence,0.022842654958367348,0.001822158694267273,SeasonalEWM,0.031140580773353577,0.010120084509253502
9022,EWMSlow,0.021037107333540916,Persistence,0.022910118103027344,0.0018730107694864273,SeasonalEWM,0.031168779358267784,0.010131672024726868
9023,EWMSlow,0.0211716890335083,Persistence,0.02297758124768734,0.001805892214179039,SeasonalEWM,0.03131987154483795,0.010148182511329651
9024,EWMSlow,0.021205589175224304,Persistence,0.023045040667057037,0.0018394514918327332,SeasonalEWM,0.03133085370063782,0.010125264525413513
9025,EWMSlow,0.021235285326838493,Persistence,0.025187259539961815,0.0039519742131233215,SeasonalEWM,0.031418327242136,0.010183041915297508
9026,EWMSlow,0.02161983959376812,Persistence,0.025279119610786438,0.003659280017018318,SeasonalEWM,0.03163142502307892,0.010011585429310799
9027,EWMSlow,0.022951239719986916,Persistence,0.02537098340690136,0.002419743686914444,SeasonalEWM,0.03196926787495613,0.009018028154969215
9028,EWMSlow,0.023012274876236916,EWMFast,0.02682432532310486,0.003812050446867943,SeasonalEWM,0.032090067863464355,0.00907779298722744
9029,EWMSlow,0.02307664044201374,EWMFast,0.02738083340227604,0.004304192960262299,SeasonalEWM,0.032289404422044754,0.009212763980031013
9030,EWMSlow,0.025258781388401985,EWMFast,0.027886344119906425,0.0026275627315044403,SeasonalEWM,0.03272809460759163,0.007469313219189644
9031,EWMSlow,0.025333581492304802,Trend,0.027917057275772095,0.002583475783467293,SeasonalEWM,0.032884445041418076,0.007550863549113274
9032,EWMSlow,0.026761477813124657,Trend,0.027120858430862427,0.0003593806177377701,SeasonalEWM,0.033134836703538895,0.006373358890414238
9033,Trend,0.0265817791223526,EWMSlow,0.0268268883228302,0.0002451092004776001,SeasonalEWM,0.033240821212530136,0.006659042090177536
9034,Trend,0.026171812787652016,EWMSlow,0.0284719318151474,0.002300119027495384,SeasonalEWM,0.03348693624138832,0.007315123453736305
9035,Trend,0.025942152366042137,DampedTrend,0.028223464265465736,0.0022813118994235992,SeasonalEWM,0.033725254237651825,0.007783101871609688
9036,Trend,0.028074562549591064,EWMTrend,0.029768317937850952,0.0016937553882598877,SeasonalEWM,0.033872779458761215,0.005798216909170151
9037,Trend,0.027921060100197792,EWMTrend,0.029731839895248413,0.001810779795050621,SeasonalEWM,0.034165117889642715,0.006244057789444923
9038,Trend,0.027864305302500725,EWMTrend,0.029664399102330208,0.001800093799829483,SeasonalEWM,0.034299470484256744,0.00643516518175602
9039,Trend,0.02782873623073101,EWMTrend,0.02959880232810974,0.0017700660973787308,SeasonalEWM,0.03442556783556938,0.006596831604838371
9040,Trend,0.02781563438475132,EWMTrend,0.02963932603597641,0.00182369165122509,SeasonalEWM,0.03470070660114288,0.006885072216391563
9041,Trend,0.027857370674610138,EWMTrend,0.029643500223755836,0.0017861295491456985,SeasonalEWM,0.03481495752930641,0.006957586854696274
9042,Trend,0.02790861390531063,EWMTrend,0.0296483114361763,0.0017396975308656693,SeasonalEWM,0.034928418695926666,0.0070198047906160355
9043,Trend,0.027969807386398315,EWMTrend,0.029757903888821602,0.0017880965024232864,SeasonalEWM,0.035194411873817444,0.007224604487419128
9044,Trend,0.02806827984750271,EWMTrend,0.029823122546076775,0.0017548426985740662,SeasonalEWM,0.035274144262075424,0.007205864414572716
9045,Trend,0.02816944383084774,EWMTrend,0.02988888882100582,0.001719444990158081,SeasonalEWM,0.035353127866983414,0.0071836840361356735
9046,Trend,0.028273308649659157,SeasonalTrend,0.029951101168990135,0.0016777925193309784,SeasonalEWM,0.03543136641383171,0.007158057764172554
9047,Trend,0.028379907831549644,SeasonalTrend,0.029998430982232094,0.0016185231506824493,SeasonalEWM,0.03550884127616882,0.007128933444619179
9048,Trend,0.0284892451018095,SeasonalTrend,0.03004693239927292,0.001557687297463417,SeasonalEWM,0.035585660487413406,0.007096415385603905
9049,Trend,0.02860134281218052,SeasonalTrend,0.030096614733338356,0.001495271921157837,SeasonalEWM,0.035661764442920685,0.007060421630740166
9050,Trend,0.028716228902339935,SeasonalTrend,0.030147483572363853,0.0014312546700239182,SeasonalEWM,0.03573719039559364,0.007020961493253708
9051,Trend,0.028833910822868347,SeasonalTrend,0.030199551954865456,0.0013656411319971085,SeasonalEWM,0.035811956971883774,0.006978046149015427
9052,Trend,0.02895440347492695,SeasonalTrend,0.030252834782004356,0.0012984313070774078,SeasonalEWM,0.03588606044650078,0.00693165697157383
9053,SeasonalOffset,0.02735474705696106,Trend,0.02907773293554783,0.001722985878586769,SeasonalEWM,0.03628281503915787,0.008928067982196808
9054,SeasonalOffset,0.02738659828901291,Trend,0.029189182445406914,0.0018025841563940048,SeasonalEWM,0.0363488532602787,0.008962254971265793
9055,SeasonalOffset,0.027425942942500114,Trend,0.029307039454579353,0.001881096512079239,SeasonalEWM,0.0364181250333786,0.008992182090878487
9056,SeasonalOffset,0.02386055886745453,Trend,0.029445933178067207,0.0055853743106126785,SeasonalEWM,0.03663858771324158,0.012778028845787048
9057,SeasonalOffset,0.01898571290075779,DampedTrend,0.02516503632068634,0.006179323419928551,SeasonalEWM,0.036524806171655655,0.017539093270897865
9058,SeasonalOffset,0.019193803891539574,DampedTrend,0.025259481742978096,0.006065677851438522,SeasonalEWM,0.03642579913139343,0.01723199523985386
9059,SeasonalOffset,0.019401898607611656,DampedTrend,0.025358527898788452,0.005956629291176796,SeasonalEWM,0.03633168339729309,0.016929784789681435
9060,SeasonalOffset,0.01791238598525524,DampedTrend,0.02141839824616909,0.003506012260913849,SeasonalEWM,0.03609803691506386,0.018185650929808617
9061,SeasonalOffset,0.01967274211347103,DampedTrend,0.020612254738807678,0.000939512625336647,SeasonalEWM,0.035970866680145264,0.016298124566674232
9062,Persistence,0.019453519955277443,SeasonalOffset,0.02058129943907261,0.001127779483795166,SeasonalEWM,0.03546331077814102,0.01600979082286358
9063,Persistence,0.01890680380165577,MeanRevertSlow,0.019748885184526443,0.0008420813828706741,SeasonalEWM,0.035104911774396896,0.016198107972741127
9064,Persistence,0.01893680915236473,MeanRevertSlow,0.01959552988409996,0.0006587207317352295,SeasonalEWM,0.03481099382042885,0.015874184668064117
9065,MeanRevertSlow,0.017920663580298424,Persistence,0.019156672060489655,0.0012360084801912308,SeasonalEWM,0.034336041659116745,0.01641537807881832
9066,MeanRevertSlow,0.01779819466173649,Persistence,0.019186677411198616,0.0013884827494621277,SeasonalEWM,0.03403349593281746,0.01623530127108097
9067,MeanRevertSlow,0.016439756378531456,Persistence,0.020159147679805756,0.0037193913012742996,SeasonalEWM,0.03369808942079544,0.017258333042263985
9068,MeanRevertSlow,0.016343429684638977,Persistence,0.020206009969115257,0.00386258028447628,SeasonalEWM,0.033375438302755356,0.01703200861811638
9069,MeanRevertSlow,0.015307757072150707,EWMFast,0.019828075543045998,0.00452031847089529,SeasonalEWM,0.032974500209093094,0.017666742205619812
9070,MeanRevertSlow,0.014577590860426426,EWMFast,0.019262507557868958,0.004684916697442532,SeasonalEWM,0.03254688158631325,0.017969291657209396
9071,MeanRevertSlow,0.014557239599525928,MeanRevert,0.018960872665047646,0.004403633065521717,SeasonalEWM,0.03213723748922348,0.017579998821020126
9072,MeanRevertSlow,0.01454395055770874,MeanRevert,0.018461698666214943,0.003917748108506203,SeasonalEWM,0.031743522733449936,0.017199572175741196
9073,MeanRevertSlow,0.014214225113391876,MeanRevert,0.017074652016162872,0.002860426902770996,SeasonalEWM,0.031321052461862564,0.017106827348470688
9074,MeanRevertSlow,0.014265944249927998,MeanRevert,0.01662481762468815,0.002358873374760151,SeasonalEWM,0.0308846365660429,0.016618691384792328
9075,MeanRevertSlow,0.014323972165584564,MeanRevert,0.016191622242331505,0.0018676500767469406,SeasonalEWM,0.0304882675409317,0.016164295375347137
9076,MeanRevertSlow,0.014388264156877995,MeanRevert,0.015775108709931374,0.001386844553053379,SeasonalEWM,0.03007754497230053,0.01568927988409996
9077,MeanRevertSlow,0.014521962963044643,MeanRevert,0.014541593380272388,1.9630417227745056e-05,SeasonalEWM,0.029643407091498375,0.015121444128453732
