window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
245,PatchTST,0.5,DLinear,0.5,0.0,PatchTST,0.5,0.0
246,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.375,0.125
247,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.375,0.1666666865348816
248,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.375,0.1666666865348816
249,iTransformer,0.5833333134651184,TimeMixer,0.4583333432674408,0.12499997019767761,PatchTST,0.4166666567325592,0.1666666567325592
250,TimeMixer,0.5,DLinear,0.5,0.0,PatchTST,0.3333333432674408,0.1666666567325592
251,TimeMixer,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
252,TimeMixer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
253,PatchTST,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.5,0.0
254,TimeMixer,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
255,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
256,PatchTST,0.5833333134651184,DLinear,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
257,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
258,TimeMixer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
259,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
260,iTransformer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
261,TimeMixer,0.7083333134651184,PatchTST,0.625,0.08333331346511841,PatchTST,0.625,0.08333331346511841
262,PatchTST,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.625,0.0
263,PatchTST,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
264,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
265,TimeMixer,0.625,iTransformer,0.625,0.0,PatchTST,0.5416666865348816,0.08333331346511841
266,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
267,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
268,PatchTST,0.5,DLinear,0.5,0.0,PatchTST,0.5,0.0
269,iTransformer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
270,iTransformer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
271,iTransformer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
272,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
273,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
274,PatchTST,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.5,0.0
275,iTransformer,0.6666666865348816,TimeMixer,0.5416666865348816,0.125,PatchTST,0.5416666865348816,0.125
276,TimeMixer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
277,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
278,TimeMixer,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
279,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
280,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.4583333432674408,0.041666656732559204
281,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
282,DLinear,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.4583333432674408,0.1666666567325592
283,iTransformer,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.4166666567325592,0.2083333432674408
284,iTransformer,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.375,0.25
285,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.4166666567325592,0.1666666567325592
286,DLinear,0.7083333134651184,iTransformer,0.625,0.08333331346511841,PatchTST,0.4166666567325592,0.2916666567325592
287,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4166666567325592,0.1666666567325592
288,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.375,0.1666666865348816
289,iTransformer,0.7083333134651184,DLinear,0.5,0.2083333134651184,PatchTST,0.4166666567325592,0.2916666567325592
290,DLinear,0.5833333134651184,PatchTST,0.4583333432674408,0.12499997019767761,PatchTST,0.4583333432674408,0.12499997019767761
291,iTransformer,0.7083333134651184,DLinear,0.6666666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.125
292,DLinear,0.75,iTransformer,0.5833333134651184,0.1666666865348816,PatchTST,0.5416666865348816,0.2083333134651184
293,iTransformer,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,PatchTST,0.4583333432674408,0.2083333432674408
294,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5,0.08333331346511841
295,DLinear,0.6666666865348816,TimeMixer,0.5,0.1666666865348816,PatchTST,0.375,0.2916666865348816
296,DLinear,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5,0.125
297,DLinear,0.625,iTransformer,0.5,0.125,PatchTST,0.4583333432674408,0.1666666567325592
298,iTransformer,0.625,DLinear,0.5,0.125,PatchTST,0.4583333432674408,0.1666666567325592
299,DLinear,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,PatchTST,0.4583333432674408,0.2083333432674408
300,DLinear,0.7916666865348816,TimeMixer,0.5,0.2916666865348816,PatchTST,0.5,0.2916666865348816
301,DLinear,0.7083333134651184,iTransformer,0.5833333134651184,0.125,PatchTST,0.4583333432674408,0.2499999701976776
302,DLinear,0.6666666865348816,iTransformer,0.625,0.04166668653488159,PatchTST,0.375,0.2916666865348816
303,DLinear,0.75,PatchTST,0.5,0.25,PatchTST,0.5,0.25
304,PatchTST,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
305,DLinear,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
306,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
307,iTransformer,0.625,DLinear,0.625,0.0,PatchTST,0.5833333134651184,0.04166668653488159
308,PatchTST,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,PatchTST,0.6666666865348816,0.0
309,iTransformer,0.6666666865348816,DLinear,0.625,0.04166668653488159,PatchTST,0.5,0.1666666865348816
310,PatchTST,0.75,TimeMixer,0.625,0.125,PatchTST,0.75,0.0
311,DLinear,0.75,PatchTST,0.5416666865348816,0.2083333134651184,PatchTST,0.5416666865348816,0.2083333134651184
312,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
313,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4166666567325592,0.1666666567325592
314,DLinear,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
315,DLinear,0.7083333134651184,TimeMixer,0.5,0.2083333134651184,PatchTST,0.2916666567325592,0.4166666567325592
316,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.375,0.25
317,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.3333333432674408,0.2499999701976776
318,DLinear,0.5833333134651184,iTransformer,0.375,0.2083333134651184,PatchTST,0.2916666567325592,0.2916666567325592
319,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.2916666567325592,0.2916666567325592
320,TimeMixer,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.2916666567325592,0.2500000298023224
321,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.2916666567325592,0.2500000298023224
322,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.2916666567325592,0.2500000298023224
323,iTransformer,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.25,0.25
324,DLinear,0.5,iTransformer,0.3333333432674408,0.1666666567325592,PatchTST,0.25,0.25
325,DLinear,0.4583333432674408,iTransformer,0.3333333432674408,0.125,PatchTST,0.2916666567325592,0.1666666865348816
326,TimeMixer,0.5,DLinear,0.4166666567325592,0.0833333432674408,PatchTST,0.3333333432674408,0.1666666567325592
327,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.375,0.2083333134651184
328,TimeMixer,0.4166666567325592,iTransformer,0.4166666567325592,0.0,PatchTST,0.375,0.041666656732559204
329,DLinear,0.4583333432674408,TimeMixer,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
330,TimeMixer,0.625,PatchTST,0.5,0.125,PatchTST,0.5,0.125
331,TimeMixer,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
332,TimeMixer,0.5,iTransformer,0.4166666567325592,0.0833333432674408,PatchTST,0.4166666567325592,0.0833333432674408
333,DLinear,0.4166666567325592,PatchTST,0.375,0.041666656732559204,PatchTST,0.375,0.041666656732559204
334,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.4166666567325592,0.1666666567325592
335,TimeMixer,0.4166666567325592,iTransformer,0.4166666567325592,0.0,PatchTST,0.4166666567325592,0.0
336,TimeMixer,0.6666666865348816,iTransformer,0.5416666865348816,0.125,PatchTST,0.4583333432674408,0.2083333432674408
337,iTransformer,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
338,PatchTST,0.4583333432674408,TimeMixer,0.375,0.0833333432674408,PatchTST,0.4583333432674408,0.0
339,TimeMixer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
340,PatchTST,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.625,0.0
341,TimeMixer,0.625,PatchTST,0.5,0.125,PatchTST,0.5,0.125
342,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.5,0.0
343,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
344,PatchTST,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.5,0.0
345,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
346,TimeMixer,0.625,DLinear,0.625,0.0,PatchTST,0.5833333134651184,0.04166668653488159
347,PatchTST,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.625,0.0
348,TimeMixer,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
349,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
350,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
351,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
352,PatchTST,0.5833333134651184,TimeMixer,0.4583333432674408,0.12499997019767761,PatchTST,0.5833333134651184,0.0
353,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
354,TimeMixer,0.6666666865348816,PatchTST,0.5416666865348816,0.125,PatchTST,0.5416666865348816,0.125
355,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
356,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
357,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
358,PatchTST,0.5416666865348816,DLinear,0.4583333432674408,0.0833333432674408,PatchTST,0.5416666865348816,0.0
359,iTransformer,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5416666865348816,0.08333331346511841
360,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
361,DLinear,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
362,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5416666865348816,0.041666626930236816
363,TimeMixer,0.625,DLinear,0.5416666865348816,0.08333331346511841,PatchTST,0.5,0.125
364,DLinear,0.6666666865348816,TimeMixer,0.5833333134651184,0.08333337306976318,PatchTST,0.4583333432674408,0.2083333432674408
365,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
366,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
367,PatchTST,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.5,0.0
368,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
369,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
370,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
371,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
372,PatchTST,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
373,PatchTST,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
374,TimeMixer,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
375,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
376,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
377,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
378,iTransformer,0.6666666865348816,TimeMixer,0.5833333134651184,0.08333337306976318,PatchTST,0.5416666865348816,0.125
379,PatchTST,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
380,PatchTST,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
381,TimeMixer,0.6666666865348816,iTransformer,0.6666666865348816,0.0,PatchTST,0.5833333134651184,0.08333337306976318
382,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
383,PatchTST,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.5416666865348816,0.0
384,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
385,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
386,PatchTST,0.5,DLinear,0.5,0.0,PatchTST,0.5,0.0
387,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
388,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
389,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
390,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
391,PatchTST,0.5,TimeMixer,0.4166666567325592,0.0833333432674408,PatchTST,0.5,0.0
392,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
393,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
394,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
395,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
396,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
397,TimeMixer,0.4583333432674408,iTransformer,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
398,iTransformer,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
399,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
400,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
401,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.4583333432674408,0.041666656732559204
402,iTransformer,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
403,iTransformer,0.5833333134651184,DLinear,0.4583333432674408,0.12499997019767761,PatchTST,0.4166666567325592,0.1666666567325592
404,DLinear,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,PatchTST,0.375,0.1666666865348816
405,DLinear,0.5,TimeMixer,0.4166666567325592,0.0833333432674408,PatchTST,0.4166666567325592,0.0833333432674408
406,DLinear,0.4583333432674408,TimeMixer,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
407,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.4166666567325592,0.1666666567325592
408,DLinear,0.6666666865348816,iTransformer,0.5,0.1666666865348816,PatchTST,0.4166666567325592,0.2500000298023224
409,iTransformer,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
410,TimeMixer,0.4583333432674408,iTransformer,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
411,TimeMixer,0.4583333432674408,PatchTST,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
412,DLinear,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,PatchTST,0.375,0.1666666865348816
413,iTransformer,0.5,DLinear,0.5,0.0,PatchTST,0.4166666567325592,0.0833333432674408
414,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.4166666567325592,0.1250000298023224
415,TimeMixer,0.625,DLinear,0.5416666865348816,0.08333331346511841,PatchTST,0.4166666567325592,0.2083333432674408
416,DLinear,0.5,PatchTST,0.4166666567325592,0.0833333432674408,PatchTST,0.4166666567325592,0.0833333432674408
417,DLinear,0.5833333134651184,TimeMixer,0.4166666567325592,0.1666666567325592,PatchTST,0.4166666567325592,0.1666666567325592
418,DLinear,0.6666666865348816,iTransformer,0.5416666865348816,0.125,PatchTST,0.375,0.2916666865348816
419,iTransformer,0.625,TimeMixer,0.4583333432674408,0.1666666567325592,PatchTST,0.3333333432674408,0.2916666567325592
420,DLinear,0.5833333134651184,TimeMixer,0.375,0.2083333134651184,PatchTST,0.3333333432674408,0.2499999701976776
421,DLinear,0.5416666865348816,iTransformer,0.375,0.1666666865348816,PatchTST,0.3333333432674408,0.2083333432674408
422,DLinear,0.5,TimeMixer,0.375,0.125,PatchTST,0.3333333432674408,0.1666666567325592
423,DLinear,0.5,TimeMixer,0.375,0.125,PatchTST,0.2916666567325592,0.2083333432674408
424,iTransformer,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.3333333432674408,0.125
425,DLinear,0.4166666567325592,TimeMixer,0.375,0.041666656732559204,PatchTST,0.3333333432674408,0.08333331346511841
426,iTransformer,0.5,DLinear,0.4583333432674408,0.041666656732559204,PatchTST,0.375,0.125
427,TimeMixer,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.4166666567325592,0.04166668653488159
428,TimeMixer,0.4583333432674408,iTransformer,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
