window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2857,RidgeCov,0.2283645123243332,SeasonalOffset,0.6947701573371887,0.46640563011169434,RidgeCov,0.2283645123243332,0.0
2858,RidgeCov,0.24441522359848022,DampedTrend,0.4694181978702545,0.2250029742717743,RidgeCov,0.24441522359848022,0.0
2859,RidgeCov,0.2373860627412796,Trend,0.6438753008842468,0.4064892530441284,RidgeCov,0.2373860627412796,0.0
2860,RidgeCov,0.26125672459602356,SeasonalDrift,0.7354591488838196,0.474202424287796,RidgeCov,0.26125672459602356,0.0
2861,RidgeCov,0.2514858543872833,DampedTrend,0.499044269323349,0.24755841493606567,RidgeCov,0.2514858543872833,0.0
2862,RidgeCov,0.21813322603702545,SeasonalDrift,0.7444403767585754,0.5263071656227112,RidgeCov,0.21813322603702545,0.0
2863,RidgeCov,0.25906607508659363,SeasonalDrift,0.7523592114448547,0.4932931363582611,RidgeCov,0.25906607508659363,0.0
2864,RidgeCov,0.18723253905773163,Trend,0.6614625453948975,0.47422999143600464,RidgeCov,0.18723253905773163,0.0
2865,RidgeCov,0.2299385815858841,SeasonalDrift,0.7448909878730774,0.5149524211883545,RidgeCov,0.2299385815858841,0.0
2866,RidgeCov,0.2397196739912033,SeasonalDrift,0.7652354836463928,0.5255157947540283,RidgeCov,0.2397196739912033,0.0
2867,RidgeCov,0.2732447385787964,SeasonalDrift,0.7613725662231445,0.48812782764434814,RidgeCov,0.2732447385787964,0.0
2868,RidgeCov,0.20130527019500732,DampedTrend,0.6651052832603455,0.46380001306533813,RidgeCov,0.20130527019500732,0.0
2869,RidgeCov,0.22150571644306183,SeasonalDrift,0.77888423204422,0.5573785305023193,RidgeCov,0.22150571644306183,0.0
2870,RidgeCov,0.21323007345199585,Persistence,0.6817973256111145,0.46856725215911865,RidgeCov,0.21323007345199585,0.0
2871,RidgeCov,0.2153470516204834,Trend,0.5412760376930237,0.3259289860725403,RidgeCov,0.2153470516204834,0.0
2872,RidgeCov,0.17787618935108185,Trend,0.6139652729034424,0.43608909845352173,RidgeCov,0.17787618935108185,0.0
2873,RidgeCov,0.15293815732002258,MeanRevert,0.7868849635124207,0.6339467763900757,RidgeCov,0.15293815732002258,0.0
2874,RidgeCov,0.31073662638664246,Trend,0.5979400873184204,0.28720346093177795,RidgeCov,0.31073662638664246,0.0
2875,RidgeCov,0.2611371576786041,Trend,0.6327640414237976,0.3716268837451935,RidgeCov,0.2611371576786041,0.0
2876,RidgeCov,0.21662771701812744,Persistence,0.7727358937263489,0.5561081767082214,RidgeCov,0.21662771701812744,0.0
2877,RidgeCov,0.20192575454711914,Trend,0.5876346826553345,0.38570892810821533,RidgeCov,0.20192575454711914,0.0
2878,RidgeCov,0.21163742244243622,MeanRevert,0.5479097962379456,0.33627235889434814,RidgeCov,0.21163742244243622,0.0
2879,RidgeCov,0.20190005004405975,Trend,0.5923699736595154,0.39046990871429443,RidgeCov,0.20190005004405975,0.0
2880,RidgeCov,0.1911126971244812,Trend,0.5607967972755432,0.369684100151062,RidgeCov,0.1911126971244812,0.0
2881,RidgeCov,0.2609187066555023,MeanRevert,0.5903968214988708,0.32947811484336853,RidgeCov,0.2609187066555023,0.0
2882,RidgeCov,0.2045266479253769,EWMFast,0.7782156467437744,0.5736889839172363,RidgeCov,0.2045266479253769,0.0
2883,RidgeCov,0.2387407273054123,Trend,0.6597369909286499,0.4209962487220764,RidgeCov,0.2387407273054123,0.0
2884,RidgeCov,0.17277787625789642,Trend,0.5667121410369873,0.3939342498779297,RidgeCov,0.17277787625789642,0.0
2885,RidgeCov,0.19488263130187988,TargetRidge,0.6162993311882019,0.421416699886322,RidgeCov,0.19488263130187988,0.0
2886,RidgeCov,0.3227417767047882,Trend,0.6631316542625427,0.3403898775577545,RidgeCov,0.3227417767047882,0.0
2887,RidgeCov,0.277388334274292,TargetRidge,0.5732977986335754,0.29590946435928345,RidgeCov,0.277388334274292,0.0
2888,RidgeCov,0.3354538381099701,Trend,0.6411325931549072,0.30567875504493713,RidgeCov,0.3354538381099701,0.0
2889,RidgeCov,0.3450123369693756,TargetRidge,0.4923841655254364,0.1473718285560608,RidgeCov,0.3450123369693756,0.0
2890,RidgeCov,0.28405430912971497,TargetRidge,0.5417857766151428,0.25773146748542786,RidgeCov,0.28405430912971497,0.0
2891,RidgeCov,0.26016518473625183,TargetRidge,0.42223963141441345,0.16207444667816162,RidgeCov,0.26016518473625183,0.0
2892,RidgeCov,0.20405489206314087,TargetRidge,0.4383414685726166,0.2342865765094757,RidgeCov,0.20405489206314087,0.0
2893,RidgeCov,0.17691533267498016,TargetRidge,0.41079583764076233,0.23388050496578217,RidgeCov,0.17691533267498016,0.0
2894,RidgeCov,0.20819957554340363,TargetRidge,0.5218672752380371,0.3136677145957947,RidgeCov,0.20819957554340363,0.0
2895,RidgeCov,0.2727068364620209,TargetRidge,0.3677201271057129,0.09501329064369202,RidgeCov,0.2727068364620209,0.0
2896,RidgeCov,0.2091987580060959,TargetRidge,0.36816227436065674,0.15896351635456085,RidgeCov,0.2091987580060959,0.0
2897,RidgeCov,0.2603396475315094,TargetRidge,0.4312293231487274,0.17088967561721802,RidgeCov,0.2603396475315094,0.0
2898,RidgeCov,0.2990885376930237,TargetRidge,0.36536845564842224,0.06627991795539856,RidgeCov,0.2990885376930237,0.0
2899,RidgeCov,0.3240671455860138,TargetRidge,0.3901240825653076,0.06605693697929382,RidgeCov,0.3240671455860138,0.0
2900,RidgeCov,0.2885347902774811,TargetRidge,0.4187459945678711,0.13021120429039001,RidgeCov,0.2885347902774811,0.0
2901,RidgeCov,0.35030972957611084,TargetRidge,0.47670063376426697,0.12639090418815613,RidgeCov,0.35030972957611084,0.0
2902,RidgeCov,0.3424188196659088,TargetRidge,0.511522114276886,0.16910329461097717,RidgeCov,0.3424188196659088,0.0
2903,RidgeCov,0.3372926414012909,TargetRidge,0.48013678193092346,0.14284414052963257,RidgeCov,0.3372926414012909,0.0
2904,RidgeCov,0.390945166349411,TargetRidge,0.513481616973877,0.12253645062446594,RidgeCov,0.390945166349411,0.0
2905,RidgeCov,0.37423157691955566,TargetRidge,0.5349255204200745,0.1606939435005188,RidgeCov,0.37423157691955566,0.0
2906,RidgeCov,0.43054628372192383,TargetRidge,0.602959930896759,0.1724136471748352,RidgeCov,0.43054628372192383,0.0
2907,RidgeCov,0.37112680077552795,TargetRidge,0.626115083694458,0.25498828291893005,RidgeCov,0.37112680077552795,0.0
2908,RidgeCov,0.41333505511283875,TargetRidge,0.6832183003425598,0.26988324522972107,RidgeCov,0.41333505511283875,0.0
2909,RidgeCov,0.4356275498867035,TargetRidge,0.6692023277282715,0.233574777841568,RidgeCov,0.4356275498867035,0.0
2910,RidgeCov,0.420053094625473,TargetRidge,0.8102938532829285,0.39024075865745544,RidgeCov,0.420053094625473,0.0
2911,RidgeCov,0.3000246584415436,TargetRidge,0.8248832821846008,0.5248585939407349,RidgeCov,0.3000246584415436,0.0
2912,RidgeCov,0.35979771614074707,TargetRidge,0.8115930557250977,0.4517953395843506,RidgeCov,0.35979771614074707,0.0
2913,RidgeCov,0.4750620126724243,TargetRidge,0.7788078188896179,0.3037458062171936,RidgeCov,0.4750620126724243,0.0
2914,RidgeCov,0.3495722711086273,EWMSlow,0.9658415913581848,0.6162693500518799,RidgeCov,0.3495722711086273,0.0
2915,RidgeCov,0.25809600949287415,ZeroPred,0.977915346622467,0.7198193073272705,RidgeCov,0.25809600949287415,0.0
2916,RidgeCov,0.22580169141292572,EWMSlow,0.910686194896698,0.6848844885826111,RidgeCov,0.22580169141292572,0.0
2917,RidgeCov,0.21742399036884308,ZeroPred,0.9069327712059021,0.6895087957382202,RidgeCov,0.21742399036884308,0.0
2918,RidgeCov,0.20147806406021118,ZeroPred,0.8804143071174622,0.678936243057251,RidgeCov,0.20147806406021118,0.0
2919,RidgeCov,0.19892193377017975,ZeroPred,0.8680267930030823,0.6691048741340637,RidgeCov,0.19892193377017975,0.0
2920,RidgeCov,0.35377123951911926,ZeroPred,0.8614212870597839,0.5076500177383423,RidgeCov,0.35377123951911926,0.0
2921,RidgeCov,0.22212184965610504,ZeroPred,0.8616235256195068,0.639501690864563,RidgeCov,0.22212184965610504,0.0
2922,RidgeCov,0.23429469764232635,ZeroPred,0.872351348400116,0.6380566358566284,RidgeCov,0.23429469764232635,0.0
2923,RidgeCov,0.23620592057704926,ZeroPred,0.8846927285194397,0.6484867930412292,RidgeCov,0.23620592057704926,0.0
2924,RidgeCov,0.16324271261692047,ZeroPred,0.8927809596061707,0.7295382618904114,RidgeCov,0.16324271261692047,0.0
2925,RidgeCov,0.23220890760421753,ZeroPred,0.9071099162101746,0.674901008605957,RidgeCov,0.23220890760421753,0.0
2926,RidgeCov,0.17861278355121613,TargetRidge,0.9087119102478027,0.7300991415977478,RidgeCov,0.17861278355121613,0.0
2927,RidgeCov,0.186893031001091,ZeroPred,0.9396101832389832,0.752717137336731,RidgeCov,0.186893031001091,0.0
2928,RidgeCov,0.13820230960845947,TargetRidge,0.9178603291511536,0.7796580195426941,RidgeCov,0.13820230960845947,0.0
2929,RidgeCov,0.12798373401165009,ZeroPred,0.9695351719856262,0.8415514230728149,RidgeCov,0.12798373401165009,0.0
2930,RidgeCov,0.14950889348983765,TargetRidge,0.7760615348815918,0.6265526413917542,RidgeCov,0.14950889348983765,0.0
2931,RidgeCov,0.09173236042261124,TargetRidge,0.823573648929596,0.7318412661552429,RidgeCov,0.09173236042261124,0.0
2932,RidgeCov,0.11361480504274368,TargetRidge,0.699242115020752,0.5856273174285889,RidgeCov,0.11361480504274368,0.0
2933,RidgeCov,0.10032384842634201,TargetRidge,0.8586283326148987,0.7583044767379761,RidgeCov,0.10032384842634201,0.0
2934,RidgeCov,0.10103660076856613,TargetRidge,0.7942261695861816,0.6931895613670349,RidgeCov,0.10103660076856613,0.0
2935,RidgeCov,0.11667695641517639,TargetRidge,0.8488617539405823,0.7321847677230835,RidgeCov,0.11667695641517639,0.0
2936,RidgeCov,0.10605142265558243,TargetRidge,0.7325885891914368,0.6265371441841125,RidgeCov,0.10605142265558243,0.0
2937,RidgeCov,0.12667544186115265,TargetRidge,0.9135949015617371,0.7869194746017456,RidgeCov,0.12667544186115265,0.0
2938,RidgeCov,0.08665270358324051,TargetRidge,0.6877763867378235,0.6011236906051636,RidgeCov,0.08665270358324051,0.0
2939,RidgeCov,0.1359470635652542,TargetRidge,0.7072310447692871,0.5712839961051941,RidgeCov,0.1359470635652542,0.0
2940,RidgeCov,0.0919259563088417,TargetRidge,0.8076397776603699,0.7157137989997864,RidgeCov,0.0919259563088417,0.0
2941,RidgeCov,0.0778685212135315,TargetRidge,0.7399122714996338,0.6620437502861023,RidgeCov,0.0778685212135315,0.0
2942,RidgeCov,0.07749544829130173,TargetRidge,0.6302934288978577,0.5527979731559753,RidgeCov,0.07749544829130173,0.0
2943,RidgeCov,0.10932900756597519,TargetRidge,0.6713128089904785,0.5619838237762451,RidgeCov,0.10932900756597519,0.0
2944,RidgeCov,0.1129741370677948,TargetRidge,0.8676624298095703,0.7546882629394531,RidgeCov,0.1129741370677948,0.0
2945,RidgeCov,0.14053237438201904,TargetRidge,0.5735412240028381,0.4330088496208191,RidgeCov,0.14053237438201904,0.0
2946,RidgeCov,0.10547974705696106,TargetRidge,0.6718745827674866,0.5663948059082031,RidgeCov,0.10547974705696106,0.0
2947,RidgeCov,0.10762118548154831,TargetRidge,0.7162055373191833,0.6085843443870544,RidgeCov,0.10762118548154831,0.0
2948,RidgeCov,0.09789437055587769,Persistence,0.47622811794281006,0.3783337473869324,RidgeCov,0.09789437055587769,0.0
2949,RidgeCov,0.08506184816360474,TargetRidge,0.6488239765167236,0.5637621283531189,RidgeCov,0.08506184816360474,0.0
2950,RidgeCov,0.11783108860254288,TargetRidge,0.5655977725982666,0.4477666914463043,RidgeCov,0.11783108860254288,0.0
2951,RidgeCov,0.1303034871816635,TargetRidge,0.6927644610404968,0.5624609589576721,RidgeCov,0.1303034871816635,0.0
2952,RidgeCov,0.12247315049171448,TargetRidge,0.6583064198493958,0.5358332395553589,RidgeCov,0.12247315049171448,0.0
2953,RidgeCov,0.09805285930633545,TargetRidge,0.7151548266410828,0.6171019673347473,RidgeCov,0.09805285930633545,0.0
2954,RidgeCov,0.13643954694271088,TargetRidge,0.5480585694313049,0.41161900758743286,RidgeCov,0.13643954694271088,0.0
2955,RidgeCov,0.13995520770549774,Trend,0.2522413730621338,0.11228616535663605,RidgeCov,0.13995520770549774,0.0
2956,RidgeCov,0.0835912823677063,TargetRidge,0.5337003469467163,0.45010906457901,RidgeCov,0.0835912823677063,0.0
2957,RidgeCov,0.12582509219646454,Trend,0.2108299732208252,0.08500488102436066,RidgeCov,0.12582509219646454,0.0
2958,Trend,0.10022374242544174,RidgeCov,0.1265554577112198,0.026331715285778046,RidgeCov,0.1265554577112198,0.026331715285778046
2959,Trend,0.12777076661586761,RidgeCov,0.13303875923156738,0.005267992615699768,RidgeCov,0.13303875923156738,0.005267992615699768
2960,RidgeCov,0.14339648187160492,Trend,0.4588450491428375,0.3154485821723938,RidgeCov,0.14339648187160492,0.0
2961,RidgeCov,0.1292116791009903,TargetRidge,0.5864254832267761,0.457213819026947,RidgeCov,0.1292116791009903,0.0
2962,Trend,0.06707613170146942,RidgeCov,0.11745339632034302,0.050377264618873596,RidgeCov,0.11745339632034302,0.050377264618873596
2963,DampedTrend,0.06283168494701385,Trend,0.07542324811220169,0.012591563165187836,RidgeCov,0.13240653276443481,0.06957484781742096
2964,RidgeCov,0.09539077430963516,Trend,0.10023831576108932,0.004847541451454163,RidgeCov,0.09539077430963516,0.0
2965,RidgeCov,0.15902508795261383,Trend,0.20700781047344208,0.04798272252082825,RidgeCov,0.15902508795261383,0.0
2966,Persistence,0.08907145261764526,DampedTrend,0.09295263886451721,0.0038811862468719482,RidgeCov,0.2116512507200241,0.12257979810237885
2967,DampedTrend,0.13216833770275116,RidgeCov,0.13799887895584106,0.005830541253089905,RidgeCov,0.13799887895584106,0.005830541253089905
2968,Persistence,0.09100288152694702,DampedTrend,0.14268310368061066,0.051680222153663635,RidgeCov,0.19665353000164032,0.1056506484746933
2969,DampedTrend,0.06842434406280518,RidgeCov,0.14033786952495575,0.07191352546215057,RidgeCov,0.14033786952495575,0.07191352546215057
2970,DampedTrend,0.08627206087112427,RidgeCov,0.181918203830719,0.09564614295959473,RidgeCov,0.181918203830719,0.09564614295959473
2971,DampedTrend,0.11087644100189209,RidgeCov,0.13170252740383148,0.020826086401939392,RidgeCov,0.13170252740383148,0.020826086401939392
2972,DampedTrend,0.10741579532623291,RidgeCov,0.15530084073543549,0.047885045409202576,RidgeCov,0.15530084073543549,0.047885045409202576
2973,RidgeCov,0.17626123130321503,Persistence,0.18335779011249542,0.0070965588092803955,RidgeCov,0.17626123130321503,0.0
2974,DampedTrend,0.16485847532749176,RidgeCov,0.170865997672081,0.006007522344589233,RidgeCov,0.170865997672081,0.006007522344589233
2975,RidgeCov,0.19392216205596924,TargetRidge,0.21871602535247803,0.02479386329650879,RidgeCov,0.19392216205596924,0.0
2976,RidgeCov,0.13196277618408203,Persistence,0.2079836130142212,0.07602083683013916,RidgeCov,0.13196277618408203,0.0
2977,Persistence,0.16301332414150238,RidgeCov,0.18169105052947998,0.0186777263879776,RidgeCov,0.18169105052947998,0.0186777263879776
2978,RidgeCov,0.21409791707992554,TargetRidge,0.23196996748447418,0.017872050404548645,RidgeCov,0.21409791707992554,0.0
2979,RidgeCov,0.22543124854564667,TargetRidge,0.2836877107620239,0.05825646221637726,RidgeCov,0.22543124854564667,0.0
2980,RidgeCov,0.23419849574565887,TargetRidge,0.31453874707221985,0.08034025132656097,RidgeCov,0.23419849574565887,0.0
2981,RidgeCov,0.27687159180641174,TargetRidge,0.37251949310302734,0.0956479012966156,RidgeCov,0.27687159180641174,0.0
2982,RidgeCov,0.3738318383693695,TargetRidge,0.3950609862804413,0.021229147911071777,RidgeCov,0.3738318383693695,0.0
2983,RidgeCov,0.35065603256225586,TargetRidge,0.4437626302242279,0.09310659766197205,RidgeCov,0.35065603256225586,0.0
2984,RidgeCov,0.3827461898326874,TargetRidge,0.4547499716281891,0.07200378179550171,RidgeCov,0.3827461898326874,0.0
2985,RidgeCov,0.39920005202293396,TargetRidge,0.5079976916313171,0.10879763960838318,RidgeCov,0.39920005202293396,0.0
2986,RidgeCov,0.4988303482532501,TargetRidge,0.5389151573181152,0.04008480906486511,RidgeCov,0.4988303482532501,0.0
2987,RidgeCov,0.5416355133056641,TargetRidge,0.580141007900238,0.038505494594573975,RidgeCov,0.5416355133056641,0.0
2988,RidgeCov,0.5545087456703186,TargetRidge,0.5849483609199524,0.03043961524963379,RidgeCov,0.5545087456703186,0.0
2989,RidgeCov,0.5873940587043762,TargetRidge,0.6246113181114197,0.03721725940704346,RidgeCov,0.5873940587043762,0.0
2990,RidgeCov,0.6582901477813721,TargetRidge,0.6822172999382019,0.023927152156829834,RidgeCov,0.6582901477813721,0.0
2991,RidgeCov,0.6656429171562195,TargetRidge,0.6911215782165527,0.025478661060333252,RidgeCov,0.6656429171562195,0.0
2992,RidgeCov,0.6561422348022461,TargetRidge,0.686862051486969,0.0307198166847229,RidgeCov,0.6561422348022461,0.0
2993,RidgeCov,0.676125705242157,TargetRidge,0.6897842288017273,0.013658523559570312,RidgeCov,0.676125705242157,0.0
2994,RidgeCov,0.6806683540344238,TargetRidge,0.7268775105476379,0.04620915651321411,RidgeCov,0.6806683540344238,0.0
2995,RidgeCov,0.666476845741272,TargetRidge,0.7211828231811523,0.05470597743988037,RidgeCov,0.666476845741272,0.0
2996,RidgeCov,0.6724775433540344,TargetRidge,0.7154443264007568,0.04296678304672241,RidgeCov,0.6724775433540344,0.0
2997,RidgeCov,0.6749261021614075,TargetRidge,0.7128281593322754,0.03790205717086792,RidgeCov,0.6749261021614075,0.0
2998,RidgeCov,0.6430797576904297,TargetRidge,0.7102963328361511,0.06721657514572144,RidgeCov,0.6430797576904297,0.0
2999,RidgeCov,0.6211754679679871,TargetRidge,0.719491183757782,0.09831571578979492,RidgeCov,0.6211754679679871,0.0
3000,RidgeCov,0.6299607157707214,TargetRidge,0.7248991131782532,0.09493839740753174,RidgeCov,0.6299607157707214,0.0
3001,RidgeCov,0.589667558670044,TargetRidge,0.7344616055488586,0.1447940468788147,RidgeCov,0.589667558670044,0.0
3002,RidgeCov,0.5870580077171326,TargetRidge,0.733229398727417,0.14617139101028442,RidgeCov,0.5870580077171326,0.0
3003,RidgeCov,0.5656404495239258,TargetRidge,0.7470686435699463,0.1814281940460205,RidgeCov,0.5656404495239258,0.0
3004,RidgeCov,0.5504101514816284,TargetRidge,0.7570335268974304,0.206623375415802,RidgeCov,0.5504101514816284,0.0
3005,RidgeCov,0.5324122309684753,TargetRidge,0.7732462882995605,0.2408340573310852,RidgeCov,0.5324122309684753,0.0
3006,RidgeCov,0.5144112706184387,TargetRidge,0.7883918881416321,0.27398061752319336,RidgeCov,0.5144112706184387,0.0
3007,RidgeCov,0.5416812896728516,TargetRidge,0.7971301078796387,0.2554488182067871,RidgeCov,0.5416812896728516,0.0
3008,RidgeCov,0.5667098760604858,TargetRidge,0.8223010897636414,0.2555912137031555,RidgeCov,0.5667098760604858,0.0
3009,RidgeCov,0.5486717224121094,TargetRidge,0.8371624946594238,0.28849077224731445,RidgeCov,0.5486717224121094,0.0
3010,RidgeCov,0.5513157248497009,TargetRidge,0.8612616658210754,0.3099459409713745,RidgeCov,0.5513157248497009,0.0
3011,RidgeCov,0.599812924861908,TargetRidge,0.87177973985672,0.271966814994812,RidgeCov,0.599812924861908,0.0
3012,RidgeCov,0.5682990550994873,TargetRidge,0.9218297600746155,0.3535307049751282,RidgeCov,0.5682990550994873,0.0
3013,RidgeCov,0.6062931418418884,TargetRidge,0.9439144730567932,0.3376213312149048,RidgeCov,0.6062931418418884,0.0
3014,RidgeCov,0.5793928503990173,TargetRidge,0.9757094383239746,0.3963165879249573,RidgeCov,0.5793928503990173,0.0
3015,RidgeCov,0.6258606314659119,TargetRidge,1.008142352104187,0.38228172063827515,RidgeCov,0.6258606314659119,0.0
3016,RidgeCov,0.5752484798431396,TargetRidge,1.029884696006775,0.45463621616363525,RidgeCov,0.5752484798431396,0.0
3017,RidgeCov,0.587507963180542,TargetRidge,1.0492756366729736,0.46176767349243164,RidgeCov,0.587507963180542,0.0
3018,RidgeCov,0.5875906348228455,TargetRidge,1.0636500120162964,0.4760593771934509,RidgeCov,0.5875906348228455,0.0
3019,RidgeCov,0.5963807702064514,TargetRidge,1.0779882669448853,0.48160749673843384,RidgeCov,0.5963807702064514,0.0
3020,RidgeCov,0.5952195525169373,TargetRidge,1.0926363468170166,0.49741679430007935,RidgeCov,0.5952195525169373,0.0
3021,RidgeCov,0.6269454956054688,TargetRidge,1.1087538003921509,0.48180830478668213,RidgeCov,0.6269454956054688,0.0
3022,RidgeCov,0.6603526473045349,TargetRidge,1.1203089952468872,0.4599563479423523,RidgeCov,0.6603526473045349,0.0
3023,RidgeCov,0.636252224445343,TargetRidge,1.1260286569595337,0.4897764325141907,RidgeCov,0.636252224445343,0.0
3024,RidgeCov,0.6413299441337585,TargetRidge,1.1381807327270508,0.49685078859329224,RidgeCov,0.6413299441337585,0.0
3025,RidgeCov,0.6642107367515564,TargetRidge,1.1618791818618774,0.49766844511032104,RidgeCov,0.6642107367515564,0.0
3026,RidgeCov,0.690410852432251,TargetRidge,1.1660162210464478,0.4756053686141968,RidgeCov,0.690410852432251,0.0
3027,RidgeCov,0.7164283394813538,TargetRidge,1.1668256521224976,0.4503973126411438,RidgeCov,0.7164283394813538,0.0
3028,RidgeCov,0.757561981678009,TargetRidge,1.1735738515853882,0.41601186990737915,RidgeCov,0.757561981678009,0.0
3029,RidgeCov,0.7516651153564453,TargetRidge,1.1828522682189941,0.43118715286254883,RidgeCov,0.7516651153564453,0.0
3030,RidgeCov,0.744110643863678,TargetRidge,1.1835678815841675,0.4394572377204895,RidgeCov,0.744110643863678,0.0
3031,RidgeCov,0.7770769000053406,TargetRidge,1.1874884366989136,0.410411536693573,RidgeCov,0.7770769000053406,0.0
3032,RidgeCov,0.8272431492805481,TargetRidge,1.1911243200302124,0.3638811707496643,RidgeCov,0.8272431492805481,0.0
3033,RidgeCov,0.8145796656608582,TargetRidge,1.1876459121704102,0.373066246509552,RidgeCov,0.8145796656608582,0.0
3034,RidgeCov,0.8631790280342102,TargetRidge,1.1889042854309082,0.325725257396698,RidgeCov,0.8631790280342102,0.0
3035,RidgeCov,0.9042630791664124,TargetRidge,1.1921285390853882,0.28786545991897583,RidgeCov,0.9042630791664124,0.0
3036,RidgeCov,0.9340415000915527,TargetRidge,1.1908413171768188,0.2567998170852661,RidgeCov,0.9340415000915527,0.0
3037,RidgeCov,1.0003565549850464,TargetRidge,1.188069224357605,0.1877126693725586,RidgeCov,1.0003565549850464,0.0
3038,RidgeCov,0.9911372065544128,TargetRidge,1.194775938987732,0.2036387324333191,RidgeCov,0.9911372065544128,0.0
3039,RidgeCov,1.038519263267517,TargetRidge,1.1938775777816772,0.15535831451416016,RidgeCov,1.038519263267517,0.0
3040,RidgeCov,1.075318455696106,TargetRidge,1.1918116807937622,0.11649322509765625,RidgeCov,1.075318455696106,0.0
3041,RidgeCov,1.1058684587478638,TargetRidge,1.1823296546936035,0.07646119594573975,RidgeCov,1.1058684587478638,0.0
3042,RidgeCov,1.123747706413269,TargetRidge,1.2028502225875854,0.0791025161743164,RidgeCov,1.123747706413269,0.0
3043,RidgeCov,1.0826879739761353,TargetRidge,1.1776366233825684,0.0949486494064331,RidgeCov,1.0826879739761353,0.0
3044,TargetRidge,1.1975373029708862,RidgeCov,1.2128270864486694,0.015289783477783203,RidgeCov,1.2128270864486694,0.015289783477783203
3045,RidgeCov,1.1430846452713013,TargetRidge,1.183118224143982,0.040033578872680664,RidgeCov,1.1430846452713013,0.0
3046,RidgeCov,1.1258330345153809,TargetRidge,1.176155924797058,0.050322890281677246,RidgeCov,1.1258330345153809,0.0
3047,RidgeCov,1.1609851121902466,TargetRidge,1.1757605075836182,0.014775395393371582,RidgeCov,1.1609851121902466,0.0
3048,RidgeCov,1.0747638940811157,TargetRidge,1.1437838077545166,0.06901991367340088,RidgeCov,1.0747638940811157,0.0
3049,TargetRidge,1.11031973361969,RidgeCov,1.1455453634262085,0.035225629806518555,RidgeCov,1.1455453634262085,0.035225629806518555
3050,RidgeCov,1.018433690071106,TargetRidge,1.1110140085220337,0.09258031845092773,RidgeCov,1.018433690071106,0.0
3051,RidgeCov,1.064090371131897,TargetRidge,1.0856447219848633,0.02155435085296631,RidgeCov,1.064090371131897,0.0
3052,RidgeCov,0.9644967913627625,TargetRidge,1.0590394735336304,0.09454268217086792,RidgeCov,0.9644967913627625,0.0
3053,RidgeCov,0.8732615113258362,TargetRidge,1.0666698217391968,0.1934083104133606,RidgeCov,0.8732615113258362,0.0
3054,RidgeCov,0.9156219959259033,TargetRidge,1.0698446035385132,0.15422260761260986,RidgeCov,0.9156219959259033,0.0
3055,RidgeCov,1.0004056692123413,TargetRidge,1.073412299156189,0.07300662994384766,RidgeCov,1.0004056692123413,0.0
3056,RidgeCov,0.9688444137573242,TargetRidge,1.0849443674087524,0.11609995365142822,RidgeCov,0.9688444137573242,0.0
3057,RidgeCov,0.945341169834137,TargetRidge,1.0372200012207031,0.09187883138656616,RidgeCov,0.945341169834137,0.0
3058,TargetRidge,1.001695156097412,ZeroPred,1.2110780477523804,0.20938289165496826,RidgeCov,1.2436002492904663,0.2419050931930542
3059,TargetRidge,0.9758219718933105,RidgeCov,1.0377157926559448,0.06189382076263428,RidgeCov,1.0377157926559448,0.06189382076263428
3060,TargetRidge,0.93958979845047,RidgeCov,1.0385353565216064,0.09894555807113647,RidgeCov,1.0385353565216064,0.09894555807113647
3061,TargetRidge,0.9486584663391113,RidgeCov,1.1535018682479858,0.2048434019088745,RidgeCov,1.1535018682479858,0.2048434019088745
3062,TargetRidge,0.9691607356071472,RidgeCov,1.169359564781189,0.20019882917404175,RidgeCov,1.169359564781189,0.20019882917404175
3063,TargetRidge,0.9633100628852844,RidgeCov,1.1140824556350708,0.15077239274978638,RidgeCov,1.1140824556350708,0.15077239274978638
3064,TargetRidge,0.9299333691596985,RidgeCov,0.9648974537849426,0.03496408462524414,RidgeCov,0.9648974537849426,0.03496408462524414
3065,TargetRidge,0.9911947250366211,RidgeCov,1.0110971927642822,0.019902467727661133,RidgeCov,1.0110971927642822,0.019902467727661133
3066,TargetRidge,1.0603737831115723,ZeroPred,1.1778281927108765,0.1174544095993042,RidgeCov,1.1944996118545532,0.13412582874298096
3067,TargetRidge,1.0414303541183472,RidgeCov,1.1765483617782593,0.1351180076599121,RidgeCov,1.1765483617782593,0.1351180076599121
3068,TargetRidge,1.0727680921554565,ZeroPred,1.192564845085144,0.1197967529296875,RidgeCov,1.1965245008468628,0.12375640869140625
3069,TargetRidge,1.0988613367080688,ZeroPred,1.190039873123169,0.0911785364151001,RidgeCov,1.3893013000488281,0.2904399633407593
3070,TargetRidge,1.0997520685195923,ZeroPred,1.207419514656067,0.10766744613647461,RidgeCov,1.3363537788391113,0.23660171031951904
3071,TargetRidge,1.1347423791885376,RidgeCov,1.1720792055130005,0.03733682632446289,RidgeCov,1.1720792055130005,0.03733682632446289
3072,Persistence,0.8102380633354187,SeasonalOffset,0.8525686264038086,0.04233056306838989,RidgeCov,0.9991045594215393,0.1888664960861206
3073,MeanRevertSlow,0.6600986123085022,SeasonalOffset,0.8341233730316162,0.174024760723114,RidgeCov,1.057273030281067,0.3971744179725647
