window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
248,iTransformer,0.4583333432674408,DLinear,0.4583333432674408,0.0,DLinear,0.4583333432674408,0.0
249,iTransformer,0.5833333134651184,TimesNet,0.4583333432674408,0.12499997019767761,DLinear,0.3333333432674408,0.2499999701976776
250,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
251,TimesNet,0.5416666865348816,PatchTST,0.5,0.04166668653488159,DLinear,0.2916666567325592,0.2500000298023224
252,PatchTST,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.4583333432674408,0.041666656732559204
253,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.5,0.04166668653488159
254,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
255,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.4583333432674408,0.12499997019767761
256,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.5,0.125
257,DLinear,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
258,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
259,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5,0.08333331346511841
260,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.4583333432674408,0.1666666567325592
261,TimesNet,0.625,PatchTST,0.5416666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.08333331346511841
262,iTransformer,0.6666666865348816,TimesNet,0.625,0.04166668653488159,DLinear,0.4166666567325592,0.2500000298023224
263,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.5416666865348816,0.041666626930236816
264,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
265,TimesNet,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
266,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.4583333432674408,0.12499997019767761
267,TimesNet,0.5,DLinear,0.4583333432674408,0.041666656732559204,DLinear,0.4583333432674408,0.041666656732559204
268,TimesNet,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
269,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.4166666567325592,0.1666666567325592
270,PatchTST,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
271,TimesNet,0.5,iTransformer,0.375,0.125,DLinear,0.3333333432674408,0.1666666567325592
272,PatchTST,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.5416666865348816,0.08333331346511841
273,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
274,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.4166666567325592,0.1666666567325592
275,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
276,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
277,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
278,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
279,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.5,0.0
280,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
281,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
282,PatchTST,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.375,0.125
283,DLinear,0.625,iTransformer,0.5416666865348816,0.08333331346511841,DLinear,0.625,0.0
284,DLinear,0.625,PatchTST,0.5416666865348816,0.08333331346511841,DLinear,0.625,0.0
285,PatchTST,0.7083333134651184,DLinear,0.7083333134651184,0.0,DLinear,0.7083333134651184,0.0
286,DLinear,0.5833333134651184,PatchTST,0.4583333432674408,0.12499997019767761,DLinear,0.5833333134651184,0.0
287,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.5,0.04166668653488159
288,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
289,DLinear,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,DLinear,0.5416666865348816,0.0
290,DLinear,0.5833333134651184,TimesNet,0.4583333432674408,0.12499997019767761,DLinear,0.5833333134651184,0.0
291,iTransformer,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
292,PatchTST,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
293,TimesNet,0.625,PatchTST,0.625,0.0,DLinear,0.5,0.125
294,PatchTST,0.6666666865348816,TimesNet,0.625,0.04166668653488159,DLinear,0.625,0.04166668653488159
295,DLinear,0.6666666865348816,iTransformer,0.5416666865348816,0.125,DLinear,0.6666666865348816,0.0
296,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
297,iTransformer,0.7083333134651184,PatchTST,0.6666666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.125
298,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
299,PatchTST,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
300,PatchTST,0.7083333134651184,DLinear,0.7083333134651184,0.0,DLinear,0.7083333134651184,0.0
301,DLinear,0.7083333134651184,PatchTST,0.5416666865348816,0.16666662693023682,DLinear,0.7083333134651184,0.0
302,DLinear,0.6666666865348816,TimesNet,0.4583333432674408,0.2083333432674408,DLinear,0.6666666865348816,0.0
303,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
304,PatchTST,0.5833333134651184,TimesNet,0.4583333432674408,0.12499997019767761,DLinear,0.4583333432674408,0.12499997019767761
305,DLinear,0.7083333134651184,PatchTST,0.5416666865348816,0.16666662693023682,DLinear,0.7083333134651184,0.0
306,TimesNet,0.5833333134651184,PatchTST,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
307,PatchTST,0.75,DLinear,0.5833333134651184,0.1666666865348816,DLinear,0.5833333134651184,0.1666666865348816
308,TimesNet,0.75,DLinear,0.6666666865348816,0.08333331346511841,DLinear,0.6666666865348816,0.08333331346511841
309,DLinear,0.7083333134651184,TimesNet,0.625,0.08333331346511841,DLinear,0.7083333134651184,0.0
310,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5,0.08333331346511841
311,DLinear,0.7083333134651184,TimesNet,0.6666666865348816,0.041666626930236816,DLinear,0.7083333134651184,0.0
312,DLinear,0.7083333134651184,TimesNet,0.5416666865348816,0.16666662693023682,DLinear,0.7083333134651184,0.0
313,TimesNet,0.7083333134651184,iTransformer,0.5833333134651184,0.125,DLinear,0.5833333134651184,0.125
314,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
315,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
316,iTransformer,0.625,PatchTST,0.625,0.0,DLinear,0.5416666865348816,0.08333331346511841
317,iTransformer,0.625,PatchTST,0.5,0.125,DLinear,0.5,0.125
318,PatchTST,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
319,iTransformer,0.5,PatchTST,0.4583333432674408,0.041666656732559204,DLinear,0.4166666567325592,0.0833333432674408
320,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
321,DLinear,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,DLinear,0.5416666865348816,0.0
322,DLinear,0.5416666865348816,iTransformer,0.375,0.1666666865348816,DLinear,0.5416666865348816,0.0
323,DLinear,0.4583333432674408,iTransformer,0.4166666567325592,0.04166668653488159,DLinear,0.4583333432674408,0.0
324,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
325,DLinear,0.5416666865348816,PatchTST,0.4166666567325592,0.1250000298023224,DLinear,0.5416666865348816,0.0
326,DLinear,0.4583333432674408,iTransformer,0.4166666567325592,0.04166668653488159,DLinear,0.4583333432674408,0.0
327,iTransformer,0.5416666865348816,PatchTST,0.4166666567325592,0.1250000298023224,DLinear,0.4166666567325592,0.1250000298023224
328,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
329,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
330,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
331,DLinear,0.5416666865348816,iTransformer,0.4166666567325592,0.1250000298023224,DLinear,0.5416666865348816,0.0
332,iTransformer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,DLinear,0.375,0.0833333432674408
333,DLinear,0.4583333432674408,TimesNet,0.375,0.0833333432674408,DLinear,0.4583333432674408,0.0
334,TimesNet,0.4166666567325592,PatchTST,0.4166666567325592,0.0,DLinear,0.375,0.041666656732559204
335,TimesNet,0.4166666567325592,iTransformer,0.375,0.041666656732559204,DLinear,0.3333333432674408,0.08333331346511841
336,PatchTST,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.375,0.125
337,TimesNet,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.375,0.125
338,TimesNet,0.5,iTransformer,0.375,0.125,DLinear,0.2083333283662796,0.2916666865348816
339,TimesNet,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,DLinear,0.3333333432674408,0.2083333432674408
340,iTransformer,0.75,TimesNet,0.5416666865348816,0.2083333134651184,DLinear,0.4583333432674408,0.2916666567325592
341,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
342,TimesNet,0.5,DLinear,0.4583333432674408,0.041666656732559204,DLinear,0.4583333432674408,0.041666656732559204
343,TimesNet,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,DLinear,0.3333333432674408,0.2083333432674408
344,TimesNet,0.5,PatchTST,0.4583333432674408,0.041666656732559204,DLinear,0.4166666567325592,0.0833333432674408
345,TimesNet,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,DLinear,0.375,0.1666666865348816
346,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.4583333432674408,0.12499997019767761
347,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.4583333432674408,0.12499997019767761
348,PatchTST,0.6666666865348816,TimesNet,0.5416666865348816,0.125,DLinear,0.375,0.2916666865348816
349,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
350,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.5,0.04166668653488159
351,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
352,TimesNet,0.5833333134651184,PatchTST,0.4583333432674408,0.12499997019767761,DLinear,0.4166666567325592,0.1666666567325592
353,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
354,TimesNet,0.5416666865348816,DLinear,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
355,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4166666567325592,0.1250000298023224
356,PatchTST,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.3333333432674408,0.2499999701976776
357,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
358,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
359,iTransformer,0.6666666865348816,TimesNet,0.5416666865348816,0.125,DLinear,0.4166666567325592,0.2500000298023224
360,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.375,0.1666666865348816
361,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
362,TimesNet,0.5416666865348816,DLinear,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
363,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
364,DLinear,0.625,iTransformer,0.5,0.125,DLinear,0.625,0.0
365,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
366,PatchTST,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.4583333432674408,0.12499997019767761
367,TimesNet,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.4583333432674408,0.041666656732559204
368,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
369,TimesNet,0.5,PatchTST,0.5,0.0,DLinear,0.5,0.0
370,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
371,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.4166666567325592,0.1250000298023224
372,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.4583333432674408,0.1666666567325592
373,iTransformer,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,DLinear,0.4166666567325592,0.2500000298023224
374,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.4583333432674408,0.12499997019767761
375,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
376,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.4583333432674408,0.041666656732559204
377,iTransformer,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.4166666567325592,0.2083333432674408
378,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.375,0.2083333134651184
379,TimesNet,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
380,TimesNet,0.625,iTransformer,0.625,0.0,DLinear,0.4166666567325592,0.2083333432674408
381,PatchTST,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.4583333432674408,0.1666666567325592
382,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
383,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.5,0.04166668653488159
384,TimesNet,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
385,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
386,TimesNet,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.3333333432674408,0.1666666567325592
387,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
388,iTransformer,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,DLinear,0.3333333432674408,0.3333333432674408
389,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.3333333432674408,0.2083333432674408
390,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.3333333432674408,0.2499999701976776
391,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.375,0.1666666865348816
392,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.3333333432674408,0.2083333432674408
393,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4166666567325592,0.1250000298023224
394,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.375,0.2083333134651184
395,iTransformer,0.6666666865348816,TimesNet,0.5416666865348816,0.125,DLinear,0.5,0.1666666865348816
396,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.4166666567325592,0.1666666567325592
397,DLinear,0.5833333134651184,PatchTST,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
398,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
399,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
400,PatchTST,0.625,TimesNet,0.5,0.125,DLinear,0.4583333432674408,0.1666666567325592
401,DLinear,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
402,TimesNet,0.4583333432674408,iTransformer,0.4583333432674408,0.0,DLinear,0.4583333432674408,0.0
403,PatchTST,0.4583333432674408,TimesNet,0.4166666567325592,0.04166668653488159,DLinear,0.4166666567325592,0.04166668653488159
404,PatchTST,0.5833333134651184,TimesNet,0.375,0.2083333134651184,DLinear,0.375,0.2083333134651184
405,TimesNet,0.4166666567325592,iTransformer,0.4166666567325592,0.0,DLinear,0.4166666567325592,0.0
406,PatchTST,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
407,DLinear,0.5,TimesNet,0.4166666567325592,0.0833333432674408,DLinear,0.5,0.0
408,PatchTST,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
409,iTransformer,0.5,PatchTST,0.5,0.0,DLinear,0.4166666567325592,0.0833333432674408
410,PatchTST,0.5833333134651184,DLinear,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
411,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
412,DLinear,0.625,iTransformer,0.4583333432674408,0.1666666567325592,DLinear,0.625,0.0
413,DLinear,0.5,TimesNet,0.4166666567325592,0.0833333432674408,DLinear,0.5,0.0
414,iTransformer,0.5833333134651184,DLinear,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
415,iTransformer,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,DLinear,0.5833333134651184,0.08333337306976318
416,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
417,DLinear,0.625,PatchTST,0.5,0.125,DLinear,0.625,0.0
418,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
419,PatchTST,0.5416666865348816,DLinear,0.4166666567325592,0.1250000298023224,DLinear,0.4166666567325592,0.1250000298023224
420,DLinear,0.7083333134651184,iTransformer,0.5,0.2083333134651184,DLinear,0.7083333134651184,0.0
421,DLinear,0.625,PatchTST,0.4166666567325592,0.2083333432674408,DLinear,0.625,0.0
422,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
423,DLinear,0.5833333134651184,iTransformer,0.4166666567325592,0.1666666567325592,DLinear,0.5833333134651184,0.0
424,PatchTST,0.5833333134651184,DLinear,0.4583333432674408,0.12499997019767761,DLinear,0.4583333432674408,0.12499997019767761
425,DLinear,0.5,iTransformer,0.4166666567325592,0.0833333432674408,DLinear,0.5,0.0
426,DLinear,0.5,iTransformer,0.4166666567325592,0.0833333432674408,DLinear,0.5,0.0
427,DLinear,0.5,TimesNet,0.4166666567325592,0.0833333432674408,DLinear,0.5,0.0
428,iTransformer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
429,PatchTST,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
430,iTransformer,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,DLinear,0.4583333432674408,0.2083333432674408
