window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
203,PatchTST,0.4918767809867859,iTransformer,0.4926259517669678,0.0007491707801818848,TimeMixer,0.5024265050888062,0.010549724102020264
204,iTransformer,0.48378434777259827,TimeMixer,0.48866409063339233,0.004879742860794067,TimeMixer,0.48866409063339233,0.004879742860794067
205,TimeMixer,0.48752960562705994,PatchTST,0.4898257851600647,0.0022961795330047607,TimeMixer,0.48752960562705994,0.0
206,PatchTST,0.4907227158546448,iTransformer,0.49164003133773804,0.0009173154830932617,TimeMixer,0.49170413613319397,0.0009814202785491943
207,iTransformer,0.4894155263900757,PatchTST,0.4898812472820282,0.00046572089195251465,TimeMixer,0.4921695291996002,0.002754002809524536
208,iTransformer,0.49176833033561707,PatchTST,0.49376195669174194,0.001993626356124878,TimeMixer,0.4977460503578186,0.005977720022201538
209,iTransformer,0.4858360290527344,PatchTST,0.49203240871429443,0.006196379661560059,TimeMixer,0.4995231628417969,0.0136871337890625
210,PatchTST,0.48453089594841003,TimeMixer,0.49334898591041565,0.008818089962005615,TimeMixer,0.49334898591041565,0.008818089962005615
211,iTransformer,0.4875858426094055,DLinear,0.4957430362701416,0.008157193660736084,TimeMixer,0.49955660104751587,0.011970758438110352
212,iTransformer,0.4887330234050751,PatchTST,0.49344906210899353,0.004716038703918457,TimeMixer,0.4973738491535187,0.008640825748443604
213,PatchTST,0.48684248328208923,TimeMixer,0.48874881863594055,0.0019063353538513184,TimeMixer,0.48874881863594055,0.0019063353538513184
214,iTransformer,0.4866315722465515,TimeMixer,0.4943293035030365,0.007697731256484985,TimeMixer,0.4943293035030365,0.007697731256484985
215,PatchTST,0.5017604231834412,iTransformer,0.5025531053543091,0.0007926821708679199,TimeMixer,0.5093570351600647,0.007596611976623535
216,TimeMixer,0.5006461143493652,iTransformer,0.5069674253463745,0.006321310997009277,TimeMixer,0.5006461143493652,0.0
217,iTransformer,0.5066524147987366,PatchTST,0.5070351958274841,0.0003827810287475586,TimeMixer,0.5170901417732239,0.010437726974487305
218,iTransformer,0.5060648918151855,PatchTST,0.5086288452148438,0.002563953399658203,TimeMixer,0.5133906006813049,0.007325708866119385
219,PatchTST,0.5005145072937012,TimeMixer,0.5096949934959412,0.00918048620223999,TimeMixer,0.5096949934959412,0.00918048620223999
220,iTransformer,0.5104722380638123,PatchTST,0.5136708617210388,0.0031986236572265625,TimeMixer,0.5173041224479675,0.0068318843841552734
221,PatchTST,0.5044257640838623,TimeMixer,0.5169272422790527,0.01250147819519043,TimeMixer,0.5169272422790527,0.01250147819519043
222,iTransformer,0.5107083320617676,TimeMixer,0.5125856995582581,0.0018773674964904785,TimeMixer,0.5125856995582581,0.0018773674964904785
223,iTransformer,0.5109009742736816,PatchTST,0.5111287236213684,0.00022774934768676758,TimeMixer,0.5188648700714111,0.007963895797729492
224,PatchTST,0.5122019648551941,iTransformer,0.5187352299690247,0.006533265113830566,TimeMixer,0.5224412083625793,0.010239243507385254
225,iTransformer,0.5096527934074402,PatchTST,0.5110191106796265,0.0013663172721862793,TimeMixer,0.5162445902824402,0.006591796875
226,iTransformer,0.5095230340957642,PatchTST,0.5112783312797546,0.0017552971839904785,TimeMixer,0.5237506031990051,0.014227569103240967
227,iTransformer,0.5073819756507874,TimeMixer,0.5183577537536621,0.010975778102874756,TimeMixer,0.5183577537536621,0.010975778102874756
228,PatchTST,0.5029257535934448,iTransformer,0.5093184113502502,0.00639265775680542,TimeMixer,0.5112647414207458,0.008338987827301025
229,iTransformer,0.5005443096160889,PatchTST,0.504754364490509,0.004210054874420166,TimeMixer,0.5206746459007263,0.02013033628463745
230,PatchTST,0.49721312522888184,iTransformer,0.4977545440196991,0.0005414187908172607,TimeMixer,0.5022730827331543,0.005059957504272461
231,PatchTST,0.491531103849411,TimeMixer,0.4973878264427185,0.005856722593307495,TimeMixer,0.4973878264427185,0.005856722593307495
232,PatchTST,0.4816983640193939,iTransformer,0.49505743384361267,0.01335906982421875,TimeMixer,0.5053591132164001,0.023660749197006226
233,PatchTST,0.4860115945339203,TimeMixer,0.4934116005897522,0.007400006055831909,TimeMixer,0.4934116005897522,0.007400006055831909
234,PatchTST,0.48663946986198425,TimeMixer,0.49140384793281555,0.004764378070831299,TimeMixer,0.49140384793281555,0.004764378070831299
235,PatchTST,0.49406278133392334,iTransformer,0.499124675989151,0.005061894655227661,TimeMixer,0.4994864761829376,0.005423694849014282
236,iTransformer,0.48996224999427795,PatchTST,0.4918185770511627,0.0018563270568847656,TimeMixer,0.49632516503334045,0.0063629150390625
237,PatchTST,0.48781657218933105,iTransformer,0.49020349979400635,0.002386927604675293,TimeMixer,0.500458836555481,0.012642264366149902
238,iTransformer,0.4898318648338318,PatchTST,0.49729788303375244,0.007466018199920654,TimeMixer,0.5192443132400513,0.029412448406219482
239,iTransformer,0.48611441254615784,PatchTST,0.4899076819419861,0.003793269395828247,TimeMixer,0.4987974762916565,0.012683063745498657
240,iTransformer,0.4871474802494049,PatchTST,0.49121415615081787,0.004066675901412964,TimeMixer,0.4997367858886719,0.012589305639266968
241,PatchTST,0.48437708616256714,iTransformer,0.4878911077976227,0.003514021635055542,TimeMixer,0.49569371342658997,0.011316627264022827
242,PatchTST,0.4900573492050171,DLinear,0.49230271577835083,0.0022453665733337402,TimeMixer,0.5019584894180298,0.011901140213012695
243,iTransformer,0.48917052149772644,PatchTST,0.49122539162635803,0.002054870128631592,TimeMixer,0.496033251285553,0.006862729787826538
244,PatchTST,0.4891258776187897,iTransformer,0.49144816398620605,0.002322286367416382,TimeMixer,0.4999876022338867,0.010861724615097046
245,TimeMixer,0.492799311876297,DLinear,0.4928615093231201,6.219744682312012e-05,TimeMixer,0.492799311876297,0.0
246,PatchTST,0.48881667852401733,DLinear,0.49775436520576477,0.008937686681747437,TimeMixer,0.49997571110725403,0.011159032583236694
247,iTransformer,0.5159401893615723,PatchTST,0.5173519849777222,0.0014117956161499023,TimeMixer,0.5255730748176575,0.009632885456085205
248,iTransformer,0.5358515977859497,PatchTST,0.5390371680259705,0.003185570240020752,TimeMixer,0.5433384776115417,0.007486879825592041
249,iTransformer,0.5406118035316467,PatchTST,0.5433713793754578,0.002759575843811035,TimeMixer,0.5478226542472839,0.007210850715637207
250,iTransformer,0.5456464290618896,DLinear,0.545687198638916,4.076957702636719e-05,TimeMixer,0.5515061020851135,0.005859673023223877
251,DLinear,0.5489538908004761,PatchTST,0.5503458380699158,0.0013919472694396973,TimeMixer,0.5560555458068848,0.007101655006408691
252,PatchTST,0.5510655045509338,iTransformer,0.5543065071105957,0.0032410025596618652,TimeMixer,0.5719681978225708,0.020902693271636963
253,iTransformer,0.5422390699386597,TimeMixer,0.5481229424476624,0.0058838725090026855,TimeMixer,0.5481229424476624,0.0058838725090026855
254,PatchTST,0.532778263092041,iTransformer,0.5335226058959961,0.0007443428039550781,TimeMixer,0.5404857397079468,0.007707476615905762
255,PatchTST,0.5359405279159546,DLinear,0.5382782816886902,0.0023377537727355957,TimeMixer,0.5495522022247314,0.013611674308776855
256,TimeMixer,0.5373036861419678,DLinear,0.5401061177253723,0.002802431583404541,TimeMixer,0.5373036861419678,0.0
257,PatchTST,0.533901035785675,iTransformer,0.5364996194839478,0.002598583698272705,TimeMixer,0.5383105874061584,0.0044095516204833984
258,iTransformer,0.5352975130081177,PatchTST,0.5386450886726379,0.0033475756645202637,TimeMixer,0.5442255735397339,0.008928060531616211
259,PatchTST,0.5354433059692383,iTransformer,0.5366452932357788,0.0012019872665405273,TimeMixer,0.5372623205184937,0.001819014549255371
260,PatchTST,0.5395039916038513,iTransformer,0.5411636829376221,0.001659691333770752,TimeMixer,0.5497666597366333,0.010262668132781982
261,DLinear,0.5398568511009216,iTransformer,0.5399230122566223,6.61611557006836e-05,TimeMixer,0.5431615710258484,0.003304719924926758
262,iTransformer,0.5410925149917603,TimeMixer,0.5418078303337097,0.0007153153419494629,TimeMixer,0.5418078303337097,0.0007153153419494629
263,DLinear,0.5401063561439514,TimeMixer,0.5442315936088562,0.004125237464904785,TimeMixer,0.5442315936088562,0.004125237464904785
264,DLinear,0.5544576048851013,TimeMixer,0.555787205696106,0.0013296008110046387,TimeMixer,0.555787205696106,0.0013296008110046387
265,DLinear,0.5506375432014465,iTransformer,0.5556288957595825,0.004991352558135986,TimeMixer,0.5709924101829529,0.020354866981506348
266,iTransformer,0.5542073249816895,DLinear,0.5577802658081055,0.0035729408264160156,TimeMixer,0.5620335936546326,0.007826268672943115
267,iTransformer,0.5557474493980408,DLinear,0.5573066473007202,0.0015591979026794434,TimeMixer,0.5659708380699158,0.010223388671875
268,DLinear,0.5589848756790161,iTransformer,0.5606034398078918,0.0016185641288757324,TimeMixer,0.5635508298873901,0.0045659542083740234
269,PatchTST,0.5535393953323364,DLinear,0.557673454284668,0.004134058952331543,TimeMixer,0.55838942527771,0.004850029945373535
270,DLinear,0.5598649382591248,iTransformer,0.5618449449539185,0.001980006694793701,TimeMixer,0.5622026324272156,0.0023376941680908203
271,DLinear,0.5570933222770691,TimeMixer,0.5591532588005066,0.0020599365234375,TimeMixer,0.5591532588005066,0.0020599365234375
272,DLinear,0.5578657984733582,iTransformer,0.562268853187561,0.004403054714202881,TimeMixer,0.5659337043762207,0.008067905902862549
273,DLinear,0.5606424808502197,TimeMixer,0.5662872791290283,0.005644798278808594,TimeMixer,0.5662872791290283,0.005644798278808594
274,DLinear,0.558095395565033,TimeMixer,0.5599343180656433,0.0018389225006103516,TimeMixer,0.5599343180656433,0.0018389225006103516
275,iTransformer,0.554118275642395,DLinear,0.5546122789382935,0.0004940032958984375,TimeMixer,0.5598850250244141,0.005766749382019043
276,DLinear,0.5545378923416138,iTransformer,0.5584637522697449,0.0039258599281311035,TimeMixer,0.562265932559967,0.0077280402183532715
277,PatchTST,0.5489929914474487,DLinear,0.5525489449501038,0.0035559535026550293,TimeMixer,0.5545626282691956,0.005569636821746826
278,DLinear,0.5603321194648743,iTransformer,0.5655665993690491,0.005234479904174805,TimeMixer,0.5721079707145691,0.011775851249694824
279,DLinear,0.5653817057609558,iTransformer,0.5661154389381409,0.0007337331771850586,TimeMixer,0.5669803023338318,0.0015985965728759766
280,DLinear,0.5582122802734375,iTransformer,0.5632408261299133,0.00502854585647583,TimeMixer,0.5686946511268616,0.010482370853424072
281,DLinear,0.5621250867843628,PatchTST,0.5635520219802856,0.0014269351959228516,TimeMixer,0.5689401030540466,0.006815016269683838
282,iTransformer,0.5575664043426514,TimeMixer,0.5632160902023315,0.005649685859680176,TimeMixer,0.5632160902023315,0.005649685859680176
283,TimeMixer,0.5590086579322815,PatchTST,0.5607126951217651,0.0017040371894836426,TimeMixer,0.5590086579322815,0.0
284,DLinear,0.559615969657898,TimeMixer,0.562026858329773,0.002410888671875,TimeMixer,0.562026858329773,0.002410888671875
285,PatchTST,0.5596153736114502,DLinear,0.5608413219451904,0.0012259483337402344,TimeMixer,0.5646916627883911,0.005076289176940918
286,TimeMixer,0.554344892501831,PatchTST,0.557359516620636,0.0030146241188049316,TimeMixer,0.554344892501831,0.0
287,PatchTST,0.5569854974746704,iTransformer,0.5573832988739014,0.00039780139923095703,TimeMixer,0.5612219572067261,0.004236459732055664
288,DLinear,0.5567893981933594,TimeMixer,0.5570003986358643,0.0002110004425048828,TimeMixer,0.5570003986358643,0.0002110004425048828
289,TimeMixer,0.5495496392250061,PatchTST,0.5508264899253845,0.001276850700378418,TimeMixer,0.5495496392250061,0.0
290,iTransformer,0.5481865406036377,TimeMixer,0.5519712567329407,0.0037847161293029785,TimeMixer,0.5519712567329407,0.0037847161293029785
291,TimeMixer,0.5589667558670044,PatchTST,0.5609467625617981,0.001980006694793701,TimeMixer,0.5589667558670044,0.0
292,TimeMixer,0.5585812926292419,DLinear,0.5608333945274353,0.0022521018981933594,TimeMixer,0.5585812926292419,0.0
293,TimeMixer,0.5559766888618469,DLinear,0.5569899678230286,0.0010132789611816406,TimeMixer,0.5559766888618469,0.0
294,DLinear,0.5610111951828003,TimeMixer,0.5648087859153748,0.003797590732574463,TimeMixer,0.5648087859153748,0.003797590732574463
295,DLinear,0.5628949403762817,TimeMixer,0.564895749092102,0.0020008087158203125,TimeMixer,0.564895749092102,0.0020008087158203125
296,iTransformer,0.5489469170570374,PatchTST,0.5516667366027832,0.0027198195457458496,TimeMixer,0.5553997755050659,0.0064528584480285645
297,iTransformer,0.551016092300415,TimeMixer,0.5526118278503418,0.0015957355499267578,TimeMixer,0.5526118278503418,0.0015957355499267578
298,DLinear,0.5485748052597046,TimeMixer,0.5485802888870239,5.4836273193359375e-06,TimeMixer,0.5485802888870239,5.4836273193359375e-06
299,PatchTST,0.5439236164093018,TimeMixer,0.5442153811454773,0.0002917647361755371,TimeMixer,0.5442153811454773,0.0002917647361755371
300,PatchTST,0.5397356152534485,iTransformer,0.5445029139518738,0.004767298698425293,TimeMixer,0.5456255078315735,0.005889892578125
301,PatchTST,0.5422253608703613,iTransformer,0.5426040291786194,0.00037866830825805664,TimeMixer,0.5471230149269104,0.004897654056549072
302,DLinear,0.5438309907913208,PatchTST,0.5472550988197327,0.0034241080284118652,TimeMixer,0.5490206480026245,0.005189657211303711
303,iTransformer,0.5444550514221191,TimeMixer,0.5445888042449951,0.00013375282287597656,TimeMixer,0.5445888042449951,0.00013375282287597656
304,TimeMixer,0.5244841575622559,PatchTST,0.5272849202156067,0.00280076265335083,TimeMixer,0.5244841575622559,0.0
305,TimeMixer,0.5207276344299316,PatchTST,0.5212944149971008,0.0005667805671691895,TimeMixer,0.5207276344299316,0.0
306,DLinear,0.5120466947555542,iTransformer,0.5152881145477295,0.003241419792175293,TimeMixer,0.515311062335968,0.0032643675804138184
307,iTransformer,0.5125134587287903,DLinear,0.5148378014564514,0.002324342727661133,TimeMixer,0.515462338924408,0.0029488801956176758
308,TimeMixer,0.5059641599655151,PatchTST,0.5082809925079346,0.0023168325424194336,TimeMixer,0.5059641599655151,0.0
309,PatchTST,0.509281575679779,TimeMixer,0.5132797956466675,0.003998219966888428,TimeMixer,0.5132797956466675,0.003998219966888428
310,iTransformer,0.49738824367523193,TimeMixer,0.5007641911506653,0.0033759474754333496,TimeMixer,0.5007641911506653,0.0033759474754333496
311,PatchTST,0.5065878629684448,TimeMixer,0.5083640217781067,0.0017761588096618652,TimeMixer,0.5083640217781067,0.0017761588096618652
312,TimeMixer,0.5415323972702026,PatchTST,0.5503453016281128,0.008812904357910156,TimeMixer,0.5415323972702026,0.0
313,TimeMixer,0.5398188829421997,iTransformer,0.5410603284835815,0.001241445541381836,TimeMixer,0.5398188829421997,0.0
314,TimeMixer,0.5266991853713989,iTransformer,0.5303155779838562,0.0036163926124572754,TimeMixer,0.5266991853713989,0.0
315,TimeMixer,0.5194953083992004,PatchTST,0.5219367146492004,0.00244140625,TimeMixer,0.5194953083992004,0.0
316,iTransformer,0.5145885944366455,PatchTST,0.5248687863349915,0.010280191898345947,TimeMixer,0.5292333960533142,0.014644801616668701
317,PatchTST,0.5224167108535767,iTransformer,0.5229233503341675,0.0005066394805908203,TimeMixer,0.5231841802597046,0.0007674694061279297
318,TimeMixer,0.5169916749000549,iTransformer,0.5238768458366394,0.006885170936584473,TimeMixer,0.5169916749000549,0.0
319,iTransformer,0.5221592783927917,TimeMixer,0.5223995447158813,0.0002402663230895996,TimeMixer,0.5223995447158813,0.0002402663230895996
320,TimeMixer,0.5198357105255127,PatchTST,0.5216037034988403,0.0017679929733276367,TimeMixer,0.5198357105255127,0.0
321,TimeMixer,0.5124322175979614,PatchTST,0.5194507241249084,0.0070185065269470215,TimeMixer,0.5124322175979614,0.0
322,iTransformer,0.5140646696090698,PatchTST,0.5166580677032471,0.002593398094177246,TimeMixer,0.5212828516960144,0.00721818208694458
323,PatchTST,0.516680121421814,TimeMixer,0.5171427726745605,0.00046265125274658203,TimeMixer,0.5171427726745605,0.00046265125274658203
324,iTransformer,0.521550714969635,TimeMixer,0.5227327942848206,0.0011820793151855469,TimeMixer,0.5227327942848206,0.0011820793151855469
325,PatchTST,0.5185124278068542,iTransformer,0.5225348472595215,0.004022419452667236,TimeMixer,0.522699236869812,0.004186809062957764
326,iTransformer,0.5173028707504272,PatchTST,0.5175657868385315,0.00026291608810424805,TimeMixer,0.518539547920227,0.0012366771697998047
327,PatchTST,0.5194020867347717,TimeMixer,0.5207510590553284,0.0013489723205566406,TimeMixer,0.5207510590553284,0.0013489723205566406
328,TimeMixer,0.5170170068740845,PatchTST,0.5209764838218689,0.003959476947784424,TimeMixer,0.5170170068740845,0.0
329,TimeMixer,0.5169239044189453,PatchTST,0.5175912380218506,0.0006673336029052734,TimeMixer,0.5169239044189453,0.0
330,TimeMixer,0.5136623978614807,PatchTST,0.5185948610305786,0.0049324631690979,TimeMixer,0.5136623978614807,0.0
331,TimeMixer,0.5279561281204224,PatchTST,0.5298306345939636,0.0018745064735412598,TimeMixer,0.5279561281204224,0.0
332,PatchTST,0.5279025435447693,iTransformer,0.5285518765449524,0.0006493330001831055,TimeMixer,0.5290310978889465,0.001128554344177246
333,iTransformer,0.5358279943466187,PatchTST,0.5365704298019409,0.0007424354553222656,TimeMixer,0.5368052124977112,0.0009772181510925293
334,TimeMixer,0.5397229194641113,iTransformer,0.5403425097465515,0.0006195902824401855,TimeMixer,0.5397229194641113,0.0
335,iTransformer,0.5432898998260498,PatchTST,0.5434090495109558,0.00011914968490600586,TimeMixer,0.5462788939476013,0.0029889941215515137
336,PatchTST,0.5409638285636902,iTransformer,0.540990948677063,2.7120113372802734e-05,TimeMixer,0.5469921231269836,0.006028294563293457
337,PatchTST,0.5676809549331665,iTransformer,0.56843501329422,0.0007540583610534668,TimeMixer,0.5691962838172913,0.0015153288841247559
338,TimeMixer,0.5739602446556091,PatchTST,0.5764085650444031,0.0024483203887939453,TimeMixer,0.5739602446556091,0.0
339,TimeMixer,0.5663580298423767,iTransformer,0.574121356010437,0.007763326168060303,TimeMixer,0.5663580298423767,0.0
340,TimeMixer,0.5741255879402161,PatchTST,0.57444167137146,0.0003160834312438965,TimeMixer,0.5741255879402161,0.0
341,PatchTST,0.5614055395126343,TimeMixer,0.5660830736160278,0.004677534103393555,TimeMixer,0.5660830736160278,0.004677534103393555
342,TimeMixer,0.5557044148445129,DLinear,0.5685880780220032,0.012883663177490234,TimeMixer,0.5557044148445129,0.0
343,PatchTST,0.5610741972923279,DLinear,0.5645016431808472,0.003427445888519287,TimeMixer,0.5674128532409668,0.006338655948638916
344,TimeMixer,0.5572444200515747,DLinear,0.5611754059791565,0.003930985927581787,TimeMixer,0.5572444200515747,0.0
345,PatchTST,0.5536795258522034,iTransformer,0.5598419904708862,0.006162464618682861,TimeMixer,0.5639466643333435,0.010267138481140137
