window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1651,DLinear,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,TimesNet,0.3541666567325592,0.1666666567325592
1652,DLinear,0.5208333134651184,iTransformer,0.4583333432674408,0.06249997019767761,TimesNet,0.4166666567325592,0.1041666567325592
1653,TimesNet,0.4375,PatchTST,0.4375,0.0,TimesNet,0.4375,0.0
1654,DLinear,0.5833333134651184,iTransformer,0.4791666567325592,0.1041666567325592,TimesNet,0.4166666567325592,0.1666666567325592
1655,PatchTST,0.5833333134651184,DLinear,0.5,0.08333331346511841,TimesNet,0.4375,0.1458333134651184
1656,TimesNet,0.4583333432674408,PatchTST,0.4583333432674408,0.0,TimesNet,0.4583333432674408,0.0
1657,DLinear,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimesNet,0.3958333432674408,0.1041666567325592
1658,DLinear,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimesNet,0.4166666567325592,0.0833333432674408
1659,iTransformer,0.4166666567325592,TimesNet,0.3958333432674408,0.020833313465118408,TimesNet,0.3958333432674408,0.020833313465118408
1660,DLinear,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimesNet,0.375,0.125
1661,iTransformer,0.625,PatchTST,0.5625,0.0625,TimesNet,0.4583333432674408,0.1666666567325592
1662,iTransformer,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,TimesNet,0.3541666567325592,0.1666666567325592
1663,PatchTST,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,TimesNet,0.4583333432674408,0.0833333432674408
1664,PatchTST,0.5,TimesNet,0.4583333432674408,0.041666656732559204,TimesNet,0.4583333432674408,0.041666656732559204
1665,TimesNet,0.5625,iTransformer,0.4791666567325592,0.0833333432674408,TimesNet,0.5625,0.0
1666,TimesNet,0.5208333134651184,PatchTST,0.4375,0.08333331346511841,TimesNet,0.5208333134651184,0.0
1667,TimesNet,0.5625,PatchTST,0.5625,0.0,TimesNet,0.5625,0.0
1668,TimesNet,0.5208333134651184,PatchTST,0.3958333432674408,0.12499997019767761,TimesNet,0.5208333134651184,0.0
1669,PatchTST,0.6041666865348816,DLinear,0.5,0.10416668653488159,TimesNet,0.4791666567325592,0.1250000298023224
1670,TimesNet,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimesNet,0.5416666865348816,0.0
1671,DLinear,0.5,TimesNet,0.4583333432674408,0.041666656732559204,TimesNet,0.4583333432674408,0.041666656732559204
1672,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1673,TimesNet,0.6041666865348816,iTransformer,0.5208333134651184,0.08333337306976318,TimesNet,0.6041666865348816,0.0
1674,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1675,DLinear,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.4791666567325592,0.041666656732559204
1676,TimesNet,0.4791666567325592,iTransformer,0.4791666567325592,0.0,TimesNet,0.4791666567325592,0.0
1677,TimesNet,0.5625,DLinear,0.4583333432674408,0.1041666567325592,TimesNet,0.5625,0.0
1678,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
1679,TimesNet,0.5625,PatchTST,0.4791666567325592,0.0833333432674408,TimesNet,0.5625,0.0
1680,TimesNet,0.6041666865348816,DLinear,0.4375,0.1666666865348816,TimesNet,0.6041666865348816,0.0
1681,iTransformer,0.5833333134651184,TimesNet,0.4583333432674408,0.12499997019767761,TimesNet,0.4583333432674408,0.12499997019767761
1682,iTransformer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimesNet,0.5208333134651184,0.04166668653488159
1683,TimesNet,0.4791666567325592,PatchTST,0.375,0.1041666567325592,TimesNet,0.4791666567325592,0.0
1684,PatchTST,0.4791666567325592,TimesNet,0.4583333432674408,0.020833313465118408,TimesNet,0.4583333432674408,0.020833313465118408
1685,PatchTST,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,TimesNet,0.4583333432674408,0.06249997019767761
1686,PatchTST,0.4791666567325592,TimesNet,0.4583333432674408,0.020833313465118408,TimesNet,0.4583333432674408,0.020833313465118408
1687,PatchTST,0.4791666567325592,TimesNet,0.4583333432674408,0.020833313465118408,TimesNet,0.4583333432674408,0.020833313465118408
1688,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.4583333432674408,0.0833333432674408
1689,DLinear,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimesNet,0.4375,0.0625
1690,PatchTST,0.4791666567325592,DLinear,0.4791666567325592,0.0,TimesNet,0.4166666567325592,0.0625
1691,DLinear,0.4791666567325592,TimesNet,0.4583333432674408,0.020833313465118408,TimesNet,0.4583333432674408,0.020833313465118408
1692,TimesNet,0.4583333432674408,PatchTST,0.4375,0.020833343267440796,TimesNet,0.4583333432674408,0.0
1693,PatchTST,0.5416666865348816,TimesNet,0.4791666567325592,0.06250002980232239,TimesNet,0.4791666567325592,0.06250002980232239
1694,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimesNet,0.4583333432674408,0.0833333432674408
1695,TimesNet,0.4583333432674408,PatchTST,0.4583333432674408,0.0,TimesNet,0.4583333432674408,0.0
1696,TimesNet,0.4583333432674408,PatchTST,0.4375,0.020833343267440796,TimesNet,0.4583333432674408,0.0
1697,DLinear,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.4583333432674408,0.06249997019767761
1698,DLinear,0.5,PatchTST,0.4375,0.0625,TimesNet,0.4166666567325592,0.0833333432674408
1699,DLinear,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,TimesNet,0.4375,0.041666656732559204
1700,TimesNet,0.4791666567325592,iTransformer,0.4375,0.041666656732559204,TimesNet,0.4791666567325592,0.0
1701,TimesNet,0.4791666567325592,iTransformer,0.4583333432674408,0.020833313465118408,TimesNet,0.4791666567325592,0.0
1702,TimesNet,0.4583333432674408,DLinear,0.4166666567325592,0.04166668653488159,TimesNet,0.4583333432674408,0.0
1703,DLinear,0.5208333134651184,TimesNet,0.4583333432674408,0.06249997019767761,TimesNet,0.4583333432674408,0.06249997019767761
1704,PatchTST,0.6458333134651184,iTransformer,0.5,0.1458333134651184,TimesNet,0.4791666567325592,0.1666666567325592
1705,iTransformer,0.4791666567325592,DLinear,0.4791666567325592,0.0,TimesNet,0.4375,0.041666656732559204
1706,PatchTST,0.5208333134651184,DLinear,0.4583333432674408,0.06249997019767761,TimesNet,0.4166666567325592,0.1041666567325592
1707,PatchTST,0.5,iTransformer,0.4375,0.0625,TimesNet,0.3958333432674408,0.1041666567325592
1708,iTransformer,0.5,DLinear,0.4791666567325592,0.020833343267440796,TimesNet,0.3958333432674408,0.1041666567325592
1709,DLinear,0.5208333134651184,iTransformer,0.4583333432674408,0.06249997019767761,TimesNet,0.3958333432674408,0.12499997019767761
1710,iTransformer,0.4791666567325592,TimesNet,0.4166666567325592,0.0625,TimesNet,0.4166666567325592,0.0625
1711,DLinear,0.5833333134651184,iTransformer,0.4166666567325592,0.1666666567325592,TimesNet,0.3958333432674408,0.1874999701976776
1712,PatchTST,0.5208333134651184,DLinear,0.5,0.020833313465118408,TimesNet,0.4166666567325592,0.1041666567325592
1713,DLinear,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,TimesNet,0.3958333432674408,0.08333331346511841
1714,DLinear,0.4791666567325592,iTransformer,0.4166666567325592,0.0625,TimesNet,0.3958333432674408,0.08333331346511841
1715,PatchTST,0.5208333134651184,DLinear,0.5,0.020833313465118408,TimesNet,0.4166666567325592,0.1041666567325592
1716,iTransformer,0.4583333432674408,TimesNet,0.4375,0.020833343267440796,TimesNet,0.4375,0.020833343267440796
1717,DLinear,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.4375,0.10416668653488159
1718,DLinear,0.5625,TimesNet,0.4375,0.125,TimesNet,0.4375,0.125
1719,DLinear,0.625,PatchTST,0.5,0.125,TimesNet,0.4375,0.1875
1720,DLinear,0.5833333134651184,iTransformer,0.4791666567325592,0.1041666567325592,TimesNet,0.4166666567325592,0.1666666567325592
1721,DLinear,0.625,PatchTST,0.4791666567325592,0.1458333432674408,TimesNet,0.4166666567325592,0.2083333432674408
1722,DLinear,0.6458333134651184,PatchTST,0.5208333134651184,0.125,TimesNet,0.4166666567325592,0.2291666567325592
1723,DLinear,0.6041666865348816,iTransformer,0.4583333432674408,0.1458333432674408,TimesNet,0.4166666567325592,0.1875000298023224
1724,DLinear,0.625,PatchTST,0.5208333134651184,0.10416668653488159,TimesNet,0.4375,0.1875
1725,DLinear,0.625,iTransformer,0.5,0.125,TimesNet,0.4375,0.1875
1726,DLinear,0.6041666865348816,iTransformer,0.4375,0.1666666865348816,TimesNet,0.4166666567325592,0.1875000298023224
1727,DLinear,0.6666666865348816,PatchTST,0.5208333134651184,0.14583337306976318,TimesNet,0.4375,0.2291666865348816
1728,DLinear,0.6041666865348816,PatchTST,0.5208333134651184,0.08333337306976318,TimesNet,0.4375,0.1666666865348816
1729,DLinear,0.625,iTransformer,0.4791666567325592,0.1458333432674408,TimesNet,0.4583333432674408,0.1666666567325592
1730,DLinear,0.6041666865348816,PatchTST,0.5208333134651184,0.08333337306976318,TimesNet,0.4791666567325592,0.1250000298023224
1731,PatchTST,0.625,DLinear,0.6041666865348816,0.020833313465118408,TimesNet,0.5,0.125
1732,DLinear,0.7083333134651184,PatchTST,0.5208333134651184,0.1875,TimesNet,0.4791666567325592,0.2291666567325592
1733,DLinear,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,TimesNet,0.4791666567325592,0.0833333432674408
1734,DLinear,0.625,PatchTST,0.5833333134651184,0.04166668653488159,TimesNet,0.4791666567325592,0.1458333432674408
1735,DLinear,0.625,iTransformer,0.5625,0.0625,TimesNet,0.5,0.125
1736,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,TimesNet,0.5,0.1666666865348816
1737,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
1738,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5208333134651184,0.0625
1739,DLinear,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,TimesNet,0.5,0.0625
1740,DLinear,0.625,TimesNet,0.5,0.125,TimesNet,0.5,0.125
1741,DLinear,0.625,PatchTST,0.5416666865348816,0.08333331346511841,TimesNet,0.4791666567325592,0.1458333432674408
1742,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,TimesNet,0.5,0.08333331346511841
1743,DLinear,0.6458333134651184,iTransformer,0.6041666865348816,0.041666626930236816,TimesNet,0.4791666567325592,0.1666666567325592
1744,PatchTST,0.6041666865348816,DLinear,0.6041666865348816,0.0,TimesNet,0.5,0.10416668653488159
1745,DLinear,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.08333337306976318
1746,DLinear,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
1747,DLinear,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,TimesNet,0.5,0.0625
1748,DLinear,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5,0.0625
1749,DLinear,0.6041666865348816,PatchTST,0.5208333134651184,0.08333337306976318,TimesNet,0.4791666567325592,0.1250000298023224
1750,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,TimesNet,0.4583333432674408,0.12499997019767761
1751,PatchTST,0.625,iTransformer,0.5416666865348816,0.08333331346511841,TimesNet,0.5208333134651184,0.10416668653488159
1752,TimesNet,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,TimesNet,0.5833333134651184,0.0
1753,DLinear,0.6041666865348816,TimesNet,0.5416666865348816,0.0625,TimesNet,0.5416666865348816,0.0625
1754,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimesNet,0.5416666865348816,0.0
1755,iTransformer,0.5833333134651184,DLinear,0.5625,0.020833313465118408,TimesNet,0.5416666865348816,0.041666626930236816
1756,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
1757,DLinear,0.6041666865348816,TimesNet,0.5625,0.04166668653488159,TimesNet,0.5625,0.04166668653488159
1758,TimesNet,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,TimesNet,0.5625,0.0
1759,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
1760,PatchTST,0.625,iTransformer,0.5625,0.0625,TimesNet,0.5416666865348816,0.08333331346511841
1761,TimesNet,0.5833333134651184,DLinear,0.5625,0.020833313465118408,TimesNet,0.5833333134651184,0.0
1762,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5416666865348816,0.041666626930236816
1763,PatchTST,0.625,iTransformer,0.6041666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.08333331346511841
1764,DLinear,0.6875,iTransformer,0.6041666865348816,0.08333331346511841,TimesNet,0.5416666865348816,0.1458333134651184
1765,TimesNet,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,TimesNet,0.5625,0.0
1766,iTransformer,0.6666666865348816,DLinear,0.6041666865348816,0.0625,TimesNet,0.5625,0.10416668653488159
1767,iTransformer,0.6041666865348816,TimesNet,0.5833333134651184,0.020833373069763184,TimesNet,0.5833333134651184,0.020833373069763184
1768,TimesNet,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5833333134651184,0.0
1769,iTransformer,0.625,TimesNet,0.6041666865348816,0.020833313465118408,TimesNet,0.6041666865348816,0.020833313465118408
1770,TimesNet,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
1771,iTransformer,0.625,PatchTST,0.6041666865348816,0.020833313465118408,TimesNet,0.5625,0.0625
1772,TimesNet,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5833333134651184,0.0
1773,TimesNet,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
1774,TimesNet,0.6041666865348816,DLinear,0.5416666865348816,0.0625,TimesNet,0.6041666865348816,0.0
1775,TimesNet,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,TimesNet,0.6041666865348816,0.0
1776,iTransformer,0.6041666865348816,TimesNet,0.5833333134651184,0.020833373069763184,TimesNet,0.5833333134651184,0.020833373069763184
1777,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
1778,TimesNet,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,TimesNet,0.5833333134651184,0.0
1779,TimesNet,0.5625,iTransformer,0.5,0.0625,TimesNet,0.5625,0.0
1780,PatchTST,0.6458333134651184,TimesNet,0.5625,0.08333331346511841,TimesNet,0.5625,0.08333331346511841
1781,PatchTST,0.5833333134651184,TimesNet,0.4791666567325592,0.1041666567325592,TimesNet,0.4791666567325592,0.1041666567325592
1782,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1783,PatchTST,0.6458333134651184,DLinear,0.5208333134651184,0.125,TimesNet,0.5,0.1458333134651184
1784,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5208333134651184,0.04166668653488159
1785,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1786,iTransformer,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
1787,iTransformer,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
1788,PatchTST,0.6875,TimesNet,0.5208333134651184,0.1666666865348816,TimesNet,0.5208333134651184,0.1666666865348816
1789,PatchTST,0.6041666865348816,TimesNet,0.5416666865348816,0.0625,TimesNet,0.5416666865348816,0.0625
1790,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimesNet,0.5416666865348816,0.0
1791,TimesNet,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
1792,iTransformer,0.6041666865348816,TimesNet,0.5625,0.04166668653488159,TimesNet,0.5625,0.04166668653488159
1793,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1794,TimesNet,0.5625,DLinear,0.5,0.0625,TimesNet,0.5625,0.0
1795,TimesNet,0.5625,PatchTST,0.4583333432674408,0.1041666567325592,TimesNet,0.5625,0.0
1796,PatchTST,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1797,TimesNet,0.5416666865348816,iTransformer,0.4791666567325592,0.06250002980232239,TimesNet,0.5416666865348816,0.0
1798,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1799,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1800,TimesNet,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1801,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1802,DLinear,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
1803,iTransformer,0.6666666865348816,TimesNet,0.5208333134651184,0.14583337306976318,TimesNet,0.5208333134651184,0.14583337306976318
1804,iTransformer,0.6041666865348816,PatchTST,0.6041666865348816,0.0,TimesNet,0.5208333134651184,0.08333337306976318
1805,PatchTST,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1806,PatchTST,0.6041666865348816,TimesNet,0.5625,0.04166668653488159,TimesNet,0.5625,0.04166668653488159
1807,TimesNet,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,TimesNet,0.5625,0.0
1808,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1809,DLinear,0.4791666567325592,TimesNet,0.4583333432674408,0.020833313465118408,TimesNet,0.4583333432674408,0.020833313465118408
1810,TimesNet,0.4583333432674408,DLinear,0.4583333432674408,0.0,TimesNet,0.4583333432674408,0.0
1811,PatchTST,0.5,TimesNet,0.4791666567325592,0.020833343267440796,TimesNet,0.4791666567325592,0.020833343267440796
1812,PatchTST,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1813,iTransformer,0.5625,PatchTST,0.5625,0.0,TimesNet,0.4791666567325592,0.0833333432674408
1814,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1815,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1816,TimesNet,0.6041666865348816,iTransformer,0.5208333134651184,0.08333337306976318,TimesNet,0.6041666865348816,0.0
1817,TimesNet,0.5625,iTransformer,0.4791666567325592,0.0833333432674408,TimesNet,0.5625,0.0
1818,TimesNet,0.5833333134651184,iTransformer,0.5,0.08333331346511841,TimesNet,0.5833333134651184,0.0
1819,TimesNet,0.5833333134651184,DLinear,0.4791666567325592,0.1041666567325592,TimesNet,0.5833333134651184,0.0
1820,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
1821,TimesNet,0.5,iTransformer,0.4583333432674408,0.041666656732559204,TimesNet,0.5,0.0
1822,TimesNet,0.5208333134651184,iTransformer,0.4375,0.08333331346511841,TimesNet,0.5208333134651184,0.0
1823,iTransformer,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
1824,TimesNet,0.5416666865348816,iTransformer,0.4791666567325592,0.06250002980232239,TimesNet,0.5416666865348816,0.0
1825,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1826,iTransformer,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
1827,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.5208333134651184,0.0
1828,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
1829,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1830,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
1831,TimesNet,0.5,PatchTST,0.4583333432674408,0.041666656732559204,TimesNet,0.5,0.0
1832,PatchTST,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1833,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
1834,PatchTST,0.6041666865348816,TimesNet,0.5833333134651184,0.020833373069763184,TimesNet,0.5833333134651184,0.020833373069763184
1835,TimesNet,0.5833333134651184,PatchTST,0.5,0.08333331346511841,TimesNet,0.5833333134651184,0.0
1836,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,TimesNet,0.5833333134651184,0.0
1837,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
1838,TimesNet,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,TimesNet,0.5416666865348816,0.0
1839,iTransformer,0.4791666567325592,TimesNet,0.4583333432674408,0.020833313465118408,TimesNet,0.4583333432674408,0.020833313465118408
1840,TimesNet,0.5,PatchTST,0.5,0.0,TimesNet,0.5,0.0
1841,iTransformer,0.5833333134651184,TimesNet,0.4791666567325592,0.1041666567325592,TimesNet,0.4791666567325592,0.1041666567325592
1842,TimesNet,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,TimesNet,0.5208333134651184,0.0
1843,TimesNet,0.5833333134651184,iTransformer,0.4791666567325592,0.1041666567325592,TimesNet,0.5833333134651184,0.0
1844,TimesNet,0.5833333134651184,iTransformer,0.4375,0.1458333134651184,TimesNet,0.5833333134651184,0.0
1845,TimesNet,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,TimesNet,0.5416666865348816,0.0
1846,TimesNet,0.5625,iTransformer,0.5,0.0625,TimesNet,0.5625,0.0
1847,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1848,TimesNet,0.5625,PatchTST,0.4791666567325592,0.0833333432674408,TimesNet,0.5625,0.0
1849,TimesNet,0.5416666865348816,iTransformer,0.4375,0.10416668653488159,TimesNet,0.5416666865348816,0.0
1850,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,TimesNet,0.5833333134651184,0.0
1851,PatchTST,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1852,iTransformer,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1853,PatchTST,0.625,TimesNet,0.5416666865348816,0.08333331346511841,TimesNet,0.5416666865348816,0.08333331346511841
1854,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1855,TimesNet,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
1856,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1857,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
1858,PatchTST,0.625,TimesNet,0.5208333134651184,0.10416668653488159,TimesNet,0.5208333134651184,0.10416668653488159
1859,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1860,iTransformer,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1861,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1862,TimesNet,0.5208333134651184,iTransformer,0.4583333432674408,0.06249997019767761,TimesNet,0.5208333134651184,0.0
1863,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1864,iTransformer,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
1865,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.5208333134651184,0.0
1866,DLinear,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
1867,iTransformer,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
1868,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1869,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.5208333134651184,0.0
1870,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.5208333134651184,0.0
1871,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
1872,iTransformer,0.5208333134651184,TimesNet,0.4791666567325592,0.041666656732559204,TimesNet,0.4791666567325592,0.041666656732559204
1873,DLinear,0.6666666865348816,PatchTST,0.5625,0.10416668653488159,TimesNet,0.4791666567325592,0.1875000298023224
1874,TimesNet,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimesNet,0.5,0.0
1875,DLinear,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,TimesNet,0.5416666865348816,0.0625
1876,iTransformer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,TimesNet,0.5833333134651184,0.08333337306976318
1877,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,TimesNet,0.5208333134651184,0.0625
1878,iTransformer,0.6041666865348816,DLinear,0.5208333134651184,0.08333337306976318,TimesNet,0.5,0.10416668653488159
1879,PatchTST,0.6666666865348816,TimesNet,0.5416666865348816,0.125,TimesNet,0.5416666865348816,0.125
1880,DLinear,0.6458333134651184,iTransformer,0.5833333134651184,0.0625,TimesNet,0.5416666865348816,0.10416662693023682
1881,DLinear,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,TimesNet,0.5208333134651184,0.08333337306976318
1882,PatchTST,0.6041666865348816,DLinear,0.5416666865348816,0.0625,TimesNet,0.5208333134651184,0.08333337306976318
1883,iTransformer,0.6875,DLinear,0.625,0.0625,TimesNet,0.4791666567325592,0.2083333432674408
1884,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimesNet,0.5208333134651184,0.04166668653488159
1885,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1886,PatchTST,0.5833333134651184,DLinear,0.5625,0.020833313465118408,TimesNet,0.5416666865348816,0.041666626930236816
1887,TimesNet,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
1888,TimesNet,0.5625,PatchTST,0.5625,0.0,TimesNet,0.5625,0.0
1889,iTransformer,0.6666666865348816,TimesNet,0.5416666865348816,0.125,TimesNet,0.5416666865348816,0.125
