window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
6502,1.175802112,0.8862614632,0.3390342891,0.03274305537,0.001353941974,0.00642559072,0.0321049206,0.08105859905,0.03453000262,0.04034814611,0.005211099517,0.003205525456,0.007625711616,0.08404950052,0.0856058225,1.992711425,0.001451919787,0.001357668545
6503,1.174180746,0.8875923157,0.3227460682,0.03181196004,0.001370773651,0.005174482707,0.02920913883,0.07484749705,0.03319886699,0.03829073906,0.004946066532,0.003116838867,0.007415916771,0.0803411752,0.08150359988,1.993741989,0.001476721372,0.001361446106
6504,1.182558894,0.8953768611,0.2841074169,0.03107214719,0.001395261381,0.003928703722,0.02305760421,0.05212751403,0.02923540585,0.02843459696,0.00498742843,0.003904920071,0.00725071365,0.07171120495,0.0718966648,1.995221734,0.002629631432,0.001357601956
6505,1.190764546,0.9032251239,0.2491115183,0.03060667962,0.001368333935,0.002802430652,0.02083883248,0.04155271873,0.02760404348,0.02030302584,0.005168056116,0.005044660997,0.007209712174,0.06390822679,0.06274461001,1.996795297,0.004872955848,0.001335368957
6506,1.208973289,0.904522419,0.2359999269,0.03019474633,0.00134477939,0.002057582373,0.01772017591,0.03653077781,0.02687249146,0.01897951774,0.005010650493,0.00497181993,0.007157556713,0.06084714457,0.05930765346,1.998136401,0.004917047918,0.001317346818
6507,1.190731168,0.8977602124,0.2518267334,0.02982582152,0.001375767286,0.001763526467,0.01401210297,0.03660314903,0.02673299611,0.02621398307,0.004461029079,0.003434572369,0.007088658866,0.06403717399,0.06339747459,1.999744058,0.002239662688,0.001346287201
6508,1.198813319,0.8969304562,0.2509227693,0.0295396354,0.001361709437,0.001597763854,0.02407657169,0.06122074649,0.03032573499,0.02760900371,0.004276475403,0.003133807098,0.007206314709,0.06375276297,0.06184898689,2.001003981,0.001878279611,0.001367604826
6509,1.199275732,0.8923447728,0.2593263388,0.02884088643,0.001402407303,0.0015700761,0.03000714071,0.08874497563,0.03526617959,0.03366690502,0.003928328399,0.002507998841,0.007127585355,0.06543358415,0.06330382824,2.002163887,0.001392270555,0.001400007866
6510,1.214002252,0.8943178058,0.2440767139,0.02793704905,0.001464604982,0.001572698238,0.03247146308,0.09751886874,0.03678443655,0.03165261075,0.003772877157,0.002495529829,0.006968078669,0.06184355915,0.05919257924,2.003683805,0.00144397968,0.001454069861
6511,1.20356667,0.8999755979,0.2144055814,0.02696297131,0.001494738855,0.001525162603,0.03357727453,0.0941978395,0.03586858884,0.02468955517,0.00365623273,0.002743757097,0.00677724788,0.05507480726,0.05163673684,2.004831076,0.001727406052,0.001477277488
6512,1.20811677,0.8958132267,0.2172393948,0.02586174943,0.001516367891,0.001552611589,0.02930926532,0.09505555034,0.0357468538,0.02978658676,0.003366758348,0.002308293944,0.006474465132,0.0554340221,0.05260179937,2.005996943,0.001536805998,0.001513819559
6513,1.194631219,0.9019402862,0.1895839572,0.02499036491,0.001577647286,0.001572612324,0.03046864085,0.09173169732,0.03483427688,0.02306491137,0.003288413165,0.00250180182,0.006321740802,0.04904105887,0.04554761574,2.007630587,0.001639643102,0.001569621847
6514,1.18299973,0.9062214494,0.1681230068,0.02410336398,0.001630681567,0.001598811243,0.02904914878,0.08448833227,0.03306770697,0.0190571472,0.003197713755,0.002634039149,0.006153326947,0.04398073629,0.04020557925,2.009375811,0.001913842629,0.001627503894
6515,1.191982627,0.9129667282,0.1420427412,0.02335421741,0.001667996054,0.001660801121,0.01984334737,0.05230811238,0.02630071901,0.01368373353,0.003205832327,0.003049767576,0.005981940776,0.03787636384,0.03420777991,2.011587143,0.002810023027,0.001707171672
6516,1.195521116,0.9131371975,0.135725677,0.02288190462,0.001718934043,0.001732215867,0.01882182062,0.05251776055,0.02618108504,0.01405584067,0.003091314575,0.002826055512,0.00592902163,0.03623938188,0.03255043179,2.013444662,0.002427869942,0.001770138857
6517,1.158040643,0.9134414792,0.1301357746,0.02243757993,0.001791968825,0.001823659171,0.01885134727,0.05559175089,0.02665022761,0.01452476904,0.003016297007,0.002667288529,0.005895826966,0.03477818146,0.03102613986,2.01543355,0.002158271382,0.001849718974
6518,1.260926247,0.9224048257,0.1052166745,0.02210796624,0.001858967356,0.00199227035,0.01432990283,0.03661579266,0.02288039215,0.008909805678,0.003148049116,0.003366058925,0.00588703528,0.02903115936,0.02502744645,2.017998934,0.00375302718,0.001959600253
6519,1.223551869,0.9253549576,0.09628287703,0.0219628904,0.001990651013,0.002212994033,0.0163111724,0.04082052037,0.02361365594,0.008062441833,0.003199045314,0.003457618179,0.006008734461,0.02684599161,0.02249488235,2.020813227,0.003929394763,0.002097113524
6520,1.223860979,0.9282460213,0.08698943257,0.02174456418,0.002070326358,0.002441799967,0.01302955393,0.03313007951,0.02212632261,0.007203085814,0.003225072986,0.003526063869,0.006043086294,0.0245879963,0.02029186301,2.023503542,0.00409143744,0.002227218123
6521,1.256662846,0.9246420264,0.09185740352,0.02155703492,0.002186551457,0.002569878008,0.01397611108,0.04107708856,0.02353900112,0.01013587974,0.003129044315,0.002948854817,0.00610472681,0.02547833882,0.02128479071,2.025861502,0.002640585648,0.002344403183
6522,1.287154794,0.9340000749,0.07229622453,0.02147008292,0.002341498388,0.002856259467,0.01421421021,0.03508793935,0.02239731885,0.005922982469,0.003333611414,0.003710247809,0.006240079179,0.02103637345,0.01642731763,2.028926611,0.004457786214,0.002518459223
6523,1.243737102,0.9414582253,0.05778085068,0.0214287471,0.002694887109,0.003233078169,0.02673450112,0.05964437127,0.02730903588,0.003833996365,0.003544645617,0.004453035537,0.006537309382,0.01774445921,0.01230911631,2.032084227,0.006378728896,0.002694911323
6524,1.269097924,0.9408394694,0.05381132662,0.02094638906,0.003052158514,0.003545636078,0.03608878329,0.09220413119,0.0342044346,0.004481900949,0.003440714208,0.003899356117,0.006682477891,0.01662925072,0.01104152109,2.035274744,0.004871068522,0.002892095363
6525,1.262578249,0.9419970512,0.04567427561,0.02004092745,0.003121317131,0.003742650384,0.03202502429,0.08458998054,0.03218461201,0.004335709848,0.00333404541,0.003643062199,0.006534764078,0.01458989549,0.009359351359,2.037855625,0.004319165368,0.003031846136
6526,1.382531285,0.9368101954,0.04803446308,0.01914639212,0.003136821091,0.00370944012,0.02694601379,0.08512425423,0.03200447932,0.006920728367,0.003212098265,0.003057965077,0.00633049896,0.01485322695,0.01007081289,2.040112019,0.00273437053,0.00314392033
6527,1.399204254,0.9417651296,0.03698009253,0.01846338809,0.003271830501,0.003743159585,0.02817934752,0.08564228565,0.03192197904,0.005116028246,0.003196267178,0.003169210861,0.006250076462,0.01229951996,0.007671459112,2.042358398,0.003105542623,0.003254928859
6528,1.372951508,0.9448530078,0.02938995324,0.0177471377,0.003497025697,0.003799531376,0.03332786635,0.1031656265,0.03574456275,0.00439667562,0.003188780509,0.003199817846,0.006204079837,0.01051227096,0.006008444354,2.044728518,0.003228077665,0.003377945395
6529,1.380310535,0.9479408264,0.02199002542,0.01717979275,0.003634339198,0.00385138765,0.03463237733,0.1087493524,0.03703859821,0.003739576787,0.003160453634,0.003206984373,0.00623608008,0.008934104815,0.004582023714,2.046974897,0.003338723676,0.00348868873
6530,1.387360096,0.9506250024,0.01556870807,0.01639991999,0.003729017451,0.003865897423,0.03588021919,0.1145401374,0.03828281537,0.003209595801,0.003095771885,0.003170540789,0.006151811685,0.007522239815,0.003443906317,2.048729181,0.0034076171,0.00355660799
6531,1.393046021,0.953251183,0.01021623146,0.01545899082,0.003873906098,0.003877579467,0.04000309855,0.1305882484,0.04191141203,0.002836252796,0.003029095242,0.003124060342,0.006015466992,0.006309233606,0.002594399033,2.050362825,0.00346767134,0.003615400987
6532,1.397950172,0.9556266665,0.005957624409,0.01442526747,0.003904184094,0.003870432032,0.03972160816,0.1318371445,0.04201899841,0.002627056791,0.002945995191,0.003051715204,0.005826686043,0.005376547109,0.002130426932,2.051636219,0.003504752414,0.00365050626
6533,1.401824355,0.9579213262,0.003229598515,0.01327217277,0.003867225954,0.003861693665,0.03654642776,0.1225919127,0.03947201744,0.002626443515,0.002871384844,0.002976962365,0.005557146389,0.004745419603,0.002070806455,2.052791595,0.003535429947,0.003678993089
6534,1.403815866,0.9605436921,0.002126044594,0.01221900433,0.003716043895,0.003879956901,0.0272605028,0.09064046293,0.03129887581,0.002852243138,0.002829682315,0.002926714486,0.005286781117,0.004508800805,0.002382148057,2.054305077,0.003587251762,0.003729270073
6535,1.406071067,0.9627491832,0.00243913522,0.01154688001,0.003856690368,0.003879809519,0.03209872171,0.1096725836,0.03589791432,0.003211325267,0.002792040585,0.002874690341,0.005201227497,0.004677766468,0.003001895733,2.055460215,0.003617929295,0.003757767379
6536,1.4099015,0.9650335312,0.004179894924,0.01082423422,0.00374298566,0.003883090802,0.02573041618,0.08796861023,0.03034878336,0.003795805154,0.002758958144,0.002817163477,0.00507262256,0.005231949035,0.003955682274,2.056615591,0.00364860706,0.00378627982
6537,1.41356957,0.966827929,0.007013980299,0.01028421614,0.003864332801,0.003868662519,0.03038653731,0.1070683524,0.0351495333,0.004480414093,0.00272964593,0.002758329734,0.005027747247,0.006048785523,0.005251036491,2.057300568,0.003659629961,0.003794373013
6538,1.416215897,0.9687857628,0.01156785619,0.009465985,0.003446802497,0.003861302743,0.01289721299,0.04314605892,0.01852796599,0.005429396406,0.002709990134,0.002698006341,0.004787855316,0.007201805711,0.006561333779,2.058103323,0.003674673848,0.00380673795
6539,1.41720438,0.9708400369,0.01546512172,0.009228861891,0.003501681611,0.00387291261,0.01365599781,0.04629939795,0.0192985069,0.006200905424,0.00270899944,0.002675816184,0.004772387911,0.008269392885,0.00792993512,2.059258461,0.003705351381,0.003835328855
6540,1.416863799,0.9727104306,0.02021653391,0.008983931504,0.003285188228,0.003875003429,0.00623383699,0.01934748329,0.01204930246,0.007086590398,0.002705131657,0.0026456716,0.004721173551,0.009548570029,0.009124922566,2.060177565,0.003724971088,0.003852521302
6541,1.417776108,0.9740228653,0.0236888025,0.008910730481,0.003335268004,0.003866587533,0.007166678086,0.02281908505,0.01298229676,0.007712519262,0.002699339762,0.002628739225,0.004717880394,0.01048911083,0.01028539613,2.060747385,0.003732640296,0.003857285948
6542,1.416844845,0.975828886,0.02795197815,0.0088326158,0.00334446691,0.003877728013,0.006695739925,0.02111851238,0.01249353588,0.00848265551,0.002699089237,0.002616679296,0.004721994046,0.01165893301,0.01159658935,2.061783552,0.003757441649,0.003879917087
6543,1.414446235,0.9768770337,0.0323054716,0.008738350123,0.003317196155,0.003865704639,0.005801868159,0.01801623777,0.01159739215,0.009226993658,0.002698069438,0.002599496162,0.004702882376,0.01280428004,0.01284050848,2.062009811,0.003758672625,0.003877867013
6544,1.412357211,0.9774755836,0.03655475751,0.008658614941,0.003228950314,0.003854627721,0.003869752167,0.01118627191,0.00955431629,0.009936311282,0.002710834378,0.002595726633,0.004682229832,0.0138998786,0.01385251153,2.061785936,0.003759903135,0.003875271417
6545,1.412109494,0.9786524773,0.03996547684,0.008647852577,0.003182694316,0.003852251684,0.003184998175,0.008918964304,0.008768850006,0.01051903237,0.002704665763,0.002589381067,0.004683254287,0.01483503077,0.01471011247,2.062355757,0.003767572576,0.003880317323
6546,1.411391616,0.9794955254,0.04259939864,0.008648778312,0.003042514669,0.003845784115,0.004169623833,0.014555078,0.009485526942,0.01096459199,0.00269841752,0.002588672563,0.004689857829,0.0155643886,0.01493778452,2.062695503,0.00377032836,0.003880206263
6547,1.407951474,0.9796308875,0.04230001941,0.008590371348,0.003081354313,0.003837811993,0.003477392718,0.01157063711,0.008890029043,0.01092834398,0.002691194182,0.002608424053,0.004669946153,0.01552688796,0.01501671318,2.062809229,0.00377064012,0.003877443029
6548,1.405231118,0.9801902771,0.04269216582,0.008567788638,0.003041599644,0.003835572861,0.004670993891,0.01751461811,0.01015859097,0.01101417001,0.002681078389,0.002621603897,0.004666133318,0.01569063962,0.0149596557,2.063264847,0.003775562393,0.003879797412
6549,1.406616569,0.9806244969,0.04193948582,0.008481078781,0.002951753093,0.003836827585,0.01585610583,0.06713443249,0.02178865485,0.01091831084,0.002671278315,0.002643031068,0.004665364046,0.01555034239,0.0140214311,2.063834906,0.003783231834,0.003885100828
6550,1.402088761,0.9793933034,0.03690030053,0.007874570787,0.002989808097,0.00383119937,0.009055073373,0.03878888115,0.01485607121,0.01009895746,0.002677821321,0.002701448975,0.004481634125,0.01413558796,0.01303939521,2.063723326,0.003783535212,0.003882293822
6551,1.399017811,0.9790398479,0.03392422199,0.007641892415,0.003052475862,0.003828910878,0.005484554451,0.02305670641,0.01109942887,0.009619818069,0.002681012033,0.002741592238,0.004434552975,0.01336992811,0.01252141967,2.064063072,0.003786290763,0.00388254784
6552,1.395526528,0.9781883359,0.03219637275,0.007524599787,0.0031346709,0.003831652692,0.003916754853,0.01508507039,0.009188433178,0.009336267598,0.002712041838,0.002792743966,0.004424556624,0.01290390734,0.01223350968,2.063508272,0.003793960204,0.003886779072
6553,1.392634034,0.9774466157,0.03139011189,0.007469485048,0.003204641864,0.00383827067,0.003358175978,0.01165174693,0.008370139636,0.00920822937,0.002747106366,0.002840473549,0.004429636989,0.01268503442,0.01212318707,2.062845469,0.003804983338,0.003894362599
6554,1.391445279,0.9770183563,0.03114826418,0.007474372629,0.003239885904,0.003839337965,0.00323534105,0.0107944319,0.008192664944,0.009173371829,0.002769163111,0.002872715006,0.004449022003,0.01264244039,0.01209812146,2.062401533,0.003809870454,0.003896165872
6555,1.389167428,0.9761188626,0.03099069186,0.007504053414,0.003300110577,0.003860573517,0.003180719214,0.01003127731,0.008045549504,0.009161413647,0.002823125571,0.002932328964,0.00449167192,0.01261474192,0.01209322363,2.061414957,0.003834672272,0.003917416558
6556,1.387473702,0.9750524163,0.03096641041,0.007558284327,0.003422565758,0.003894476919,0.003128678305,0.007938313298,0.007616023067,0.009178812616,0.00289319898,0.003005634993,0.004561778624,0.01262609288,0.01224169135,2.060215712,0.003871753579,0.003950855695
6557,1.387375236,0.9743264318,0.03170109168,0.007594108582,0.00343166478,0.003916506656,0.003174098209,0.008808741346,0.007833297364,0.009316445328,0.002942739986,0.003055960871,0.004591279197,0.01282749698,0.01237337012,2.059229136,0.003896555165,0.003972369712
6558,1.388637543,0.9739119411,0.03210165352,0.007626311388,0.003453567857,0.003921854775,0.00319239567,0.008856283501,0.007873169146,0.009389433078,0.002966691507,0.003084706841,0.004617068451,0.01295401063,0.01248709951,2.058674574,0.003904224373,0.003977301065
6559,1.390731812,0.9734877944,0.03248414025,0.007667709142,0.003508209484,0.003927490208,0.003208963899,0.008060614578,0.007731887046,0.009459030814,0.002990556881,0.003113191575,0.004654287826,0.01307974849,0.01267299801,2.058120012,0.003911893815,0.003982326481
6560,1.393888474,0.9730315804,0.03322393075,0.007698948961,0.003623400116,0.003936712164,0.003740819404,0.008026233874,0.007803523447,0.009588866495,0.003018550808,0.003143495647,0.004698907491,0.0132872574,0.01307958737,2.057456732,0.003922916483,0.003990699071
6561,1.395119667,0.9726462364,0.03494221717,0.007694277447,0.003558989614,0.003950021695,0.003260157304,0.008066966198,0.007748346776,0.009881294332,0.003049284918,0.00317199342,0.004690007772,0.01372656599,0.01335599925,2.056685925,0.003937899601,0.004003032576
6562,1.395725846,0.97208184,0.0356872119,0.007723966148,0.003554515773,0.003963552881,0.00329741207,0.008932499215,0.007960104384,0.01001115423,0.00308333314,0.003207732923,0.004710257519,0.01392849628,0.01347469538,2.055914879,0.003952883184,0.004015459679
6563,1.3958956,0.9712346196,0.03598431125,0.007773301098,0.003495170735,0.003987013362,0.004304362927,0.01561336685,0.009576930664,0.01007112395,0.003132913029,0.003259320045,0.004735181574,0.01401794981,0.01326154545,2.054928541,0.00397768477,0.004037620034
6564,1.395620346,0.9699816108,0.03483042121,0.007781845983,0.003520550905,0.004016441759,0.004895379767,0.01870235987,0.01035949122,0.009895687923,0.003194681602,0.003327374114,0.004772874527,0.01372545864,0.01285660546,2.053836107,0.004008274991,0.004065582529
6565,1.395506859,0.9687110782,0.03327329084,0.007780918386,0.003600746393,0.004040263128,0.004167123232,0.01454935595,0.009385235608,0.009650431573,0.003249783069,0.003389782272,0.004821854178,0.01333445776,0.01253972203,2.05284977,0.004033077043,0.004087944981
6566,1.39700377,0.9677522779,0.0323045589,0.007795901503,0.00364390295,0.004054393619,0.003996655345,0.01345857978,0.009154726751,0.00949696824,0.00328869489,0.003434338374,0.004858464003,0.01309860777,0.0123033151,2.052078962,0.004048059694,0.004100747406
6567,1.397473216,0.9666202664,0.03146930411,0.007839092053,0.003658537753,0.004078406375,0.004456872586,0.0161130745,0.009859680198,0.009369961917,0.003340737661,0.003489846364,0.004903302994,0.01290053595,0.011987512,2.051092386,0.00407286128,0.004123283084
6568,1.398520947,0.9651858211,0.03021645546,0.007868859917,0.003701140173,0.004114789423,0.004774047062,0.01771448366,0.01030421257,0.009180318564,0.00341044832,0.003562386846,0.004957318772,0.01258748677,0.01159865689,2.049893141,0.00410994282,0.004158032592
6569,1.397753119,0.9635871053,0.02875934727,0.007904909551,0.003873379901,0.004158309195,0.003630763153,0.009380299598,0.008274476975,0.008960464038,0.00348957628,0.003643551609,0.005052262451,0.0122255357,0.01148763951,2.048588991,0.004154034425,0.004199803341
6570,1.398102283,0.9619309306,0.02866699547,0.008001637645,0.00395232765,0.004236070905,0.003794292687,0.01009949762,0.008521464653,0.008989511058,0.003602375975,0.003753304714,0.005144659895,0.01221625973,0.01142495871,2.046869993,0.004232373554,0.004275618121
