window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
9429,Trend,0.010107796639204025,EWMTrend,0.01025636401027441,0.00014856737107038498,MeanRevertSlow,0.01885870099067688,0.008750904351472855
9430,Trend,0.010219743475317955,EWMTrend,0.010462944395840168,0.00024320092052221298,MeanRevertSlow,0.01902485080063343,0.008805107325315475
9431,Trend,0.01032973825931549,EWMTrend,0.01065034419298172,0.00032060593366622925,MeanRevertSlow,0.01924155093729496,0.00891181267797947
9432,Trend,0.009818071499466896,EWMTrend,0.010308674536645412,0.0004906030371785164,MeanRevertSlow,0.01843353360891342,0.008615462109446526
9433,Trend,0.00988673884421587,EWMTrend,0.010750181041657925,0.0008634421974420547,MeanRevertSlow,0.018598662689328194,0.008711923845112324
9434,SeasonalOffset,0.007392516825348139,Trend,0.008440057747066021,0.0010475409217178822,MeanRevertSlow,0.014265972189605236,0.006873455364257097
9435,Trend,0.008645822294056416,EWMTrend,0.00972247589379549,0.0010766535997390747,MeanRevertSlow,0.015920279547572136,0.00727445725351572
9436,Trend,0.01331283152103424,EWMTrend,0.013577789068222046,0.0002649575471878052,MeanRevertSlow,0.02193181775510311,0.00861898623406887
9437,SeasonalOffset,0.011065550148487091,Trend,0.011752043850719929,0.0006864937022328377,MeanRevertSlow,0.0198286771774292,0.008763127028942108
9438,SeasonalOffset,0.007328310515731573,SeasonalDrift,0.010614745318889618,0.003286434803158045,MeanRevertSlow,0.023216431960463524,0.015888120979070663
9439,SeasonalOffset,0.014522116631269455,SeasonalDrift,0.015915723517537117,0.001393606886267662,MeanRevertSlow,0.023254534229636192,0.008732417598366737
9440,SeasonalOffset,0.016010625287890434,SeasonalEWM,0.016227107495069504,0.00021648220717906952,MeanRevertSlow,0.022193262353539467,0.006182637065649033
9441,SeasonalOffset,0.012224181555211544,SeasonalDrift,0.014695038087666035,0.0024708565324544907,MeanRevertSlow,0.021160423755645752,0.008936242200434208
9442,Trend,0.015837857499718666,EWMTrend,0.01595328189432621,0.00011542439460754395,MeanRevertSlow,0.0190860778093338,0.003248220309615135
9443,Trend,0.00961024034768343,DampedTrend,0.011665676720440388,0.002055436372756958,MeanRevertSlow,0.014356084167957306,0.004745843820273876
9444,EWMSlow,0.015443067066371441,EWM,0.016467683017253876,0.0010246159508824348,MeanRevertSlow,0.020594118162989616,0.0051510510966181755
9445,Trend,0.006753158289939165,SeasonalOffset,0.007425431162118912,0.0006722728721797466,MeanRevertSlow,0.011484506540000439,0.004731348250061274
9446,DampedTrend,0.005539440084248781,Trend,0.00563964294269681,0.00010020285844802856,MeanRevertSlow,0.008910927921533585,0.0033714878372848034
9447,DampedTrend,0.005578046664595604,Trend,0.005704622715711594,0.00012657605111598969,MeanRevertSlow,0.008935361169278622,0.0033573145046830177
9448,DampedTrend,0.0057116844691336155,Trend,0.005801764782518148,9.008031338453293e-05,MeanRevertSlow,0.009093277156352997,0.0033815926872193813
9449,DampedTrend,0.005407792050391436,Persistence,0.005514560732990503,0.00010676868259906769,MeanRevertSlow,0.00820829626172781,0.0028005042113363743
9450,Persistence,0.0052903927862644196,DampedTrend,0.005575517192482948,0.00028512440621852875,MeanRevertSlow,0.007532652001827955,0.0022422592155635357
9451,Persistence,0.005656342953443527,EWMTrend,0.006347110960632563,0.0006907680071890354,MeanRevertSlow,0.006724391132593155,0.0010680481791496277
9452,Persistence,0.005755733698606491,DampedTrend,0.0062589882872998714,0.0005032545886933804,MeanRevertSlow,0.007818360812962055,0.002062627114355564
9453,Persistence,0.006118340417742729,DampedTrend,0.00686805322766304,0.000749712809920311,MeanRevertSlow,0.007919090799987316,0.001800750382244587
9454,EWMTrend,0.006550481077283621,SeasonalTrend,0.006735954899340868,0.00018547382205724716,MeanRevertSlow,0.006962461397051811,0.0004119803197681904
9455,EWMTrend,0.006635321769863367,SeasonalTrend,0.006740415934473276,0.00010509416460990906,MeanRevertSlow,0.007063684519380331,0.00042836274951696396
9456,SeasonalTrend,0.006766097620129585,EWMTrend,0.006766380276530981,2.8265640139579773e-07,MeanRevertSlow,0.007430861238390207,0.000664763618260622
9457,SeasonalTrend,0.006962234620004892,EWMTrend,0.007074745837599039,0.00011251121759414673,MeanRevertSlow,0.007711206097155809,0.000748971477150917
9458,SeasonalTrend,0.007247563451528549,EWMTrend,0.0073434435762465,9.588012471795082e-05,MeanRevertSlow,0.008599094115197659,0.0013515306636691093
9459,SeasonalTrend,0.007024895865470171,EWMTrend,0.007353177759796381,0.00032828189432621,MeanRevertSlow,0.008292070589959621,0.0012671747244894505
9460,SeasonalTrend,0.007194694131612778,EWMTrend,0.007614661008119583,0.0004199668765068054,MeanRevertSlow,0.008637758903205395,0.001443064771592617
9461,SeasonalTrend,0.007705348078161478,EWMFast,0.007840973325073719,0.00013562524691224098,MeanRevertSlow,0.009126298129558563,0.0014209500513970852
9462,EWMFast,0.008348879404366016,MeanRevert,0.010103954933583736,0.00175507552921772,MeanRevertSlow,0.012831796891987324,0.004482917487621307
9463,EWMFast,0.009220430627465248,MeanRevert,0.010514050722122192,0.0012936200946569443,MeanRevertSlow,0.011972201056778431,0.002751770429313183
9464,EWMFast,0.010578513145446777,SeasonalDrift,0.011063098907470703,0.0004845857620239258,MeanRevertSlow,0.013369698077440262,0.0027911849319934845
9465,EWM,0.012012998573482037,SeasonalEWM,0.012353622354567051,0.00034062378108501434,MeanRevertSlow,0.018971359357237816,0.006958360783755779
9466,EWM,0.011577166616916656,SeasonalEWM,0.011805464513599873,0.0002282978966832161,MeanRevertSlow,0.019869357347488403,0.008292190730571747
9467,EWM,0.011404450982809067,SeasonalEWM,0.01149546355009079,9.101256728172302e-05,MeanRevertSlow,0.01984533481299877,0.008440883830189705
9468,SeasonalEWM,0.011327085085213184,EWM,0.011367976665496826,4.0891580283641815e-05,MeanRevertSlow,0.01826554723083973,0.006938462145626545
9469,SeasonalEWM,0.011191196739673615,EWM,0.011291932314634323,0.00010073557496070862,MeanRevertSlow,0.01475675031542778,0.0035655535757541656
9470,SeasonalEWM,0.011072236113250256,EWM,0.011254139244556427,0.00018190313130617142,MeanRevertSlow,0.015437210910022259,0.004364974796772003
9471,SeasonalEWM,0.010915311984717846,EWM,0.011203311383724213,0.00028799939900636673,MeanRevertSlow,0.015269964933395386,0.00435465294867754
9472,SeasonalEWM,0.010751326568424702,EWM,0.011118662543594837,0.0003673359751701355,MeanRevertSlow,0.015913361683487892,0.0051620351150631905
9473,SeasonalEWM,0.0107201486825943,EWM,0.01115549448877573,0.0004353458061814308,MeanRevertSlow,0.016118109226226807,0.005397960543632507
9474,SeasonalEWM,0.01040265429764986,EWM,0.011026854626834393,0.0006242003291845322,MeanRevertSlow,0.01582811027765274,0.00542545598000288
9475,SeasonalEWM,0.010320614092051983,EWM,0.01102370023727417,0.000703086145222187,MeanRevertSlow,0.014705349691212177,0.004384735599160194
9476,SeasonalEWM,0.01027362234890461,EWM,0.011022797785699368,0.0007491754367947578,MeanRevertSlow,0.01519247516989708,0.00491885282099247
9477,SeasonalEWM,0.010265675373375416,EWM,0.011085760779678822,0.0008200854063034058,MeanRevertSlow,0.013375510461628437,0.0031098350882530212
9478,SeasonalEWM,0.01028644572943449,EWM,0.011164468713104725,0.0008780229836702347,MeanRevertSlow,0.013661682605743408,0.003375236876308918
9479,SeasonalEWM,0.010465572588145733,EWM,0.01123742014169693,0.000771847553551197,MeanRevertSlow,0.013601407408714294,0.0031358348205685616
9480,SeasonalEWM,0.010562707670032978,EWM,0.011305133812129498,0.0007424261420965195,MeanRevertSlow,0.013489406555891037,0.002926698885858059
9481,SeasonalEWM,0.010730919428169727,EWM,0.011431575752794743,0.0007006563246250153,MeanRevertSlow,0.013614249415695667,0.00288332998752594
9482,SeasonalEWM,0.01088589709252119,Persistence,0.011517678387463093,0.0006317812949419022,MeanRevertSlow,0.013701658695936203,0.0028157616034150124
9483,SeasonalEWM,0.010997992940247059,EWM,0.011641916818916798,0.0006439238786697388,MeanRevertSlow,0.014006130397319794,0.003008137457072735
9484,SeasonalEWM,0.011073346249759197,EWM,0.011694169603288174,0.0006208233535289764,MeanRevertSlow,0.013837314210832119,0.0027639679610729218
9485,SeasonalEWM,0.011165793053805828,SeasonalTrend,0.011192756704986095,2.6963651180267334e-05,MeanRevertSlow,0.014259494841098785,0.0030937017872929573
9486,SeasonalEWM,0.011267322115600109,Persistence,0.011792308650910854,0.0005249865353107452,MeanRevertSlow,0.013977249152958393,0.002709927037358284
9487,SeasonalEWM,0.01132912840694189,EWM,0.011903013102710247,0.0005738846957683563,MeanRevertSlow,0.014079648070037365,0.0027505196630954742
9488,SeasonalEWM,0.011428446508944035,Persistence,0.011852878145873547,0.000424431636929512,MeanRevertSlow,0.014135641045868397,0.002707194536924362
9489,SeasonalEWM,0.011354207992553711,EWM,0.011945982463657856,0.000591774471104145,MeanRevertSlow,0.014372892677783966,0.003018684685230255
9490,SeasonalEWM,0.01142249908298254,EWM,0.012004662305116653,0.0005821632221341133,MeanRevertSlow,0.01441983412951231,0.00299733504652977
9491,SeasonalEWM,0.011446889489889145,EWM,0.012031987309455872,0.0005850978195667267,MeanRevertSlow,0.014303761534392834,0.002856872044503689
9492,SeasonalEWM,0.011504664085805416,EWM,0.012097037397325039,0.0005923733115196228,MeanRevertSlow,0.01451325137168169,0.003008587285876274
9493,SeasonalEWM,0.011610359884798527,Persistence,0.01207571942359209,0.00046535953879356384,MeanRevertSlow,0.01426105946302414,0.0026506995782256126
9494,SeasonalEWM,0.01180067379027605,EWMFast,0.012283387593925,0.00048271380364894867,MeanRevertSlow,0.014421433210372925,0.0026207594200968742
9495,SeasonalEWM,0.01199388038367033,EWMFast,0.012394373305141926,0.00040049292147159576,MeanRevertSlow,0.014608331024646759,0.002614450640976429
9496,SeasonalEWM,0.012100369669497013,EWMFast,0.012577121146023273,0.0004767514765262604,MeanRevertSlow,0.015134348534047604,0.0030339788645505905
9497,SeasonalEWM,0.012306179851293564,EWMFast,0.01275697723031044,0.0004507973790168762,MeanRevertSlow,0.01533160824328661,0.003025428391993046
9498,SeasonalEWM,0.012449859641492367,EWMFast,0.012881672941148281,0.0004318132996559143,MeanRevertSlow,0.015125494450330734,0.0026756348088383675
9499,SeasonalEWM,0.012513481080532074,EWMFast,0.013070759363472462,0.0005572782829403877,MeanRevertSlow,0.017043381929397583,0.004529900848865509
9500,SeasonalEWM,0.012574948370456696,Persistence,0.01316381711512804,0.0005888687446713448,MeanRevertSlow,0.015573431737720966,0.0029984833672642708
9501,SeasonalEWM,0.012665849179029465,EWMFast,0.01334691047668457,0.0006810612976551056,MeanRevertSlow,0.016949482262134552,0.004283633083105087
9502,SeasonalEWM,0.012684005312621593,EWM,0.013421348296105862,0.0007373429834842682,MeanRevertSlow,0.01834793947637081,0.005663934163749218
9503,SeasonalTrend,0.010345780290663242,DampedTrend,0.010927337221801281,0.0005815569311380386,MeanRevertSlow,0.01581220142543316,0.0054664211347699165
9504,SeasonalTrend,0.007794495671987534,EWMTrend,0.008652073331177235,0.0008575776591897011,MeanRevertSlow,0.017182817682623863,0.00938832201063633
9505,SeasonalTrend,0.007519905921071768,EWMTrend,0.008015451021492481,0.0004955451004207134,MeanRevertSlow,0.017386585474014282,0.009866679087281227
9506,SeasonalTrend,0.007212251424789429,EWMTrend,0.007514366414397955,0.00030211498960852623,MeanRevertSlow,0.017540693283081055,0.010328441858291626
9507,SeasonalTrend,0.006983399391174316,EWMTrend,0.007188814226537943,0.00020541483536362648,MeanRevertSlow,0.01776712015271187,0.010783720761537552
9508,SeasonalTrend,0.006859831046313047,EWMTrend,0.006879422813653946,1.9591767340898514e-05,MeanRevertSlow,0.018000930547714233,0.011141099035739899
9509,EWMTrend,0.0067457291297614574,SeasonalTrend,0.006824709475040436,7.898034527897835e-05,MeanRevertSlow,0.018282214179635048,0.011536484584212303
9510,EWMTrend,0.0067544542253017426,SeasonalTrend,0.0069070663303136826,0.00015261210501194,MeanRevertSlow,0.01861138455569744,0.011856930330395699
9511,EWMTrend,0.0068074800074100494,SeasonalTrend,0.0070661441422998905,0.0002586641348898411,MeanRevertSlow,0.018966566771268845,0.012159086763858795
9512,EWMTrend,0.007018692325800657,Trend,0.007234903052449226,0.0002162107266485691,MeanRevertSlow,0.019346294924616814,0.012327602133154869
9513,Trend,0.0063850791193544865,EWMTrend,0.007296677678823471,0.0009115985594689846,MeanRevertSlow,0.01974392868578434,0.01335885003209114
9514,Trend,0.005777986254543066,EWMTrend,0.007648473139852285,0.0018704868853092194,MeanRevertSlow,0.02012922428548336,0.014351237565279007
9515,Trend,0.005300300661474466,EWMTrend,0.008184616453945637,0.0028843157924711704,MeanRevertSlow,0.020435111597180367,0.015134811401367188
9516,Trend,0.005106847267597914,EWMTrend,0.008925187401473522,0.0038183401338756084,MeanRevertSlow,0.02066274918615818,0.01555590145289898
9517,Trend,0.005329834297299385,EWMTrend,0.009771513752639294,0.004441679455339909,MeanRevertSlow,0.020860696211457253,0.015530861914157867
9518,Trend,0.005861030891537666,EWMTrend,0.010694104246795177,0.004833073355257511,MeanRevertSlow,0.021114690229296684,0.015253659337759018
9519,Trend,0.006770238280296326,EWMTrend,0.011777815409004688,0.005007577128708363,MeanRevertSlow,0.021377094089984894,0.014606855809688568
9520,Trend,0.008033002726733685,SeasonalTrend,0.012869514524936676,0.0048365117982029915,MeanRevertSlow,0.021619191393256187,0.013586188666522503
9521,Trend,0.009633339941501617,SeasonalTrend,0.014024299569427967,0.00439095962792635,MeanRevertSlow,0.021806979551911354,0.012173639610409737
9522,Trend,0.011294237338006496,SeasonalTrend,0.01511318888515234,0.0038189515471458435,MeanRevertSlow,0.021976714953780174,0.010682477615773678
9523,Trend,0.013436641544103622,SeasonalTrend,0.01640375889837742,0.002967117354273796,MeanRevertSlow,0.022141121327877045,0.008704479783773422
9524,Trend,0.01636689342558384,SeasonalTrend,0.017978690564632416,0.0016117971390485764,MeanRevertSlow,0.02223396487534046,0.005867071449756622
9525,MeanRevert,0.018881428986787796,SeasonalTrend,0.019763244315981865,0.0008818153291940689,MeanRevertSlow,0.022330135107040405,0.0034487061202526093
9526,MeanRevert,0.018914183601737022,SeasonalOffset,0.019920160993933678,0.0010059773921966553,MeanRevertSlow,0.022456174716353416,0.003541991114616394
9527,MeanRevert,0.0189592894166708,SeasonalOffset,0.0198293998837471,0.0008701104670763016,MeanRevertSlow,0.02259720116853714,0.0036379117518663406
9528,MeanRevert,0.019030241295695305,SeasonalOffset,0.01998106762766838,0.0009508263319730759,MeanRevertSlow,0.022764233872294426,0.003733992576599121
9529,MeanRevert,0.019053589552640915,SeasonalOffset,0.02101396769285202,0.0019603781402111053,MeanRevertSlow,0.02288150228559971,0.0038279127329587936
9530,MeanRevert,0.01910191774368286,SeasonalOffset,0.0203990675508976,0.001297149807214737,MeanRevertSlow,0.02300831861793995,0.003906400874257088
9531,MeanRevert,0.019161561504006386,SeasonalDrift,0.02070060931146145,0.0015390478074550629,MeanRevertSlow,0.02315640263259411,0.003994841128587723
9532,MeanRevert,0.019076818600296974,SeasonalOffset,0.020493151620030403,0.001416333019733429,MeanRevertSlow,0.023171216249465942,0.004094397649168968
9533,MeanRevert,0.019039971753954887,SeasonalDrift,0.02073046565055847,0.0016904938966035843,MeanRevertSlow,0.023232297971844673,0.004192326217889786
9534,MeanRevert,0.01892760582268238,SeasonalDrift,0.02079750783741474,0.0018699020147323608,MeanRevertSlow,0.023223398253321648,0.004295792430639267
9535,MeanRevert,0.01884632743895054,SeasonalDrift,0.02100542187690735,0.00215909443795681,MeanRevertSlow,0.02325071580708027,0.00440438836812973
9536,MeanRevert,0.018754342570900917,SeasonalOffset,0.021033644676208496,0.002279302105307579,MeanRevertSlow,0.02326330728828907,0.004508964717388153
9537,MeanRevert,0.018720978870987892,SeasonalOffset,0.020715059712529182,0.0019940808415412903,MeanRevertSlow,0.023338446393609047,0.004617467522621155
9538,MeanRevert,0.01870017498731613,SeasonalOffset,0.021873362362384796,0.0031731873750686646,MeanRevertSlow,0.02342073805630207,0.004720563068985939
9539,MeanRevert,0.018772080540657043,SeasonalOffset,0.021014392375946045,0.0022423118352890015,MeanRevertSlow,0.02358582615852356,0.004813745617866516
9540,MeanRevert,0.018833866342902184,MeanRevertSlow,0.02376573532819748,0.004931868985295296,MeanRevertSlow,0.02376573532819748,0.004931868985295296
9541,MeanRevert,0.019067592918872833,MeanRevertSlow,0.02409306727349758,0.005025474354624748,MeanRevertSlow,0.02409306727349758,0.005025474354624748
9542,MeanRevert,0.01926429755985737,MeanRevertSlow,0.024363229051232338,0.0050989314913749695,MeanRevertSlow,0.024363229051232338,0.0050989314913749695
9543,MeanRevert,0.019411765038967133,MeanRevertSlow,0.02457805909216404,0.005166294053196907,MeanRevertSlow,0.02457805909216404,0.005166294053196907
9544,MeanRevert,0.019549673423171043,EWMSlow,0.023985350504517555,0.004435677081346512,MeanRevertSlow,0.024781448766589165,0.005231775343418121
9545,MeanRevert,0.019679969176650047,EWMSlow,0.022622814401984215,0.0029428452253341675,MeanRevertSlow,0.024964498355984688,0.0052845291793346405
9546,MeanRevert,0.019826596602797508,EWMSlow,0.02067858912050724,0.0008519925177097321,MeanRevertSlow,0.025153232738375664,0.0053266361355781555
9547,MeanRevert,0.020021505653858185,EWMSlow,0.022152001038193703,0.002130495384335518,MeanRevertSlow,0.025378039106726646,0.005356533452868462
9548,MeanRevert,0.02026844583451748,EWMSlow,0.02163659781217575,0.0013681519776582718,MeanRevertSlow,0.025670908391475677,0.0054024625569581985
9549,EWMSlow,0.018167398869991302,MeanRevert,0.02058943547308445,0.0024220366030931473,MeanRevertSlow,0.02603740245103836,0.007870003581047058
9550,EWMSlow,0.01723572053015232,MeanRevert,0.020901575684547424,0.0036658551543951035,MeanRevertSlow,0.026356792077422142,0.009121071547269821
9551,EWMSlow,0.018394820392131805,MeanRevert,0.02127320133149624,0.0028783809393644333,MeanRevertSlow,0.026725852862000465,0.00833103246986866
9552,EWMSlow,0.016940508037805557,MeanRevert,0.021619589999318123,0.004679081961512566,MeanRevertSlow,0.02707391232252121,0.010133404284715652
9553,EWMSlow,0.02122754603624344,MeanRevert,0.022023385390639305,0.0007958393543958664,MeanRevertSlow,0.02746158093214035,0.006234034895896912
9554,EWMSlow,0.01820712350308895,MeanRevert,0.02233889512717724,0.004131771624088287,MeanRevertSlow,0.02779187448322773,0.009584750980138779
9555,EWMSlow,0.018290791660547256,MeanRevert,0.022674880921840668,0.004384089261293411,MeanRevertSlow,0.0281069353222847,0.009816143661737442
9556,EWMSlow,0.01674453169107437,MeanRevert,0.023017115890979767,0.0062725841999053955,MeanRevertSlow,0.028424136340618134,0.011679604649543762
9557,EWMSlow,0.013170622289180756,MeanRevert,0.023446926847100258,0.010276304557919502,MeanRevertSlow,0.02881225198507309,0.015641629695892334
9558,EWMSlow,0.013967428356409073,MeanRevert,0.024039367213845253,0.01007193885743618,MeanRevertSlow,0.029299041256308556,0.015331612899899483
9559,EWMSlow,0.01364982035011053,MeanRevert,0.024554548785090446,0.010904728434979916,MeanRevertSlow,0.029711127281188965,0.01606130599975586
9560,EWMSlow,0.012157857418060303,MeanRevert,0.0251187551766634,0.012960897758603096,MeanRevertSlow,0.030161499977111816,0.018003642559051514
9561,EWMSlow,0.012076207436621189,MeanRevert,0.02585580386221409,0.0137795964255929,MeanRevertSlow,0.030735207721590996,0.018658999353647232
9562,EWMSlow,0.012151314876973629,MeanRevert,0.026592500507831573,0.014441185630857944,MeanRevertSlow,0.03129450976848602,0.01914319396018982
9563,EWMSlow,0.012827369384467602,MeanRevert,0.02746070921421051,0.014633339829742908,MeanRevertSlow,0.031989291310310364,0.019161920994520187
9564,EWMSlow,0.015590094029903412,MeanRevert,0.0282434094697237,0.01265331543982029,MeanRevertSlow,0.03260502591729164,0.01701493188738823
9565,EWMSlow,0.015222366899251938,MeanRevert,0.02892599068582058,0.013703623786568642,MeanRevertSlow,0.03316306695342064,0.0179407000541687
9566,EWMSlow,0.0158131942152977,MeanRevert,0.02958504669368267,0.013771852478384972,MeanRevertSlow,0.033679839223623276,0.017866645008325577
9567,EWMSlow,0.015414994210004807,MeanRevert,0.030276453122496605,0.014861458912491798,MeanRevertSlow,0.0342312753200531,0.018816281110048294
9568,EWMSlow,0.015531476587057114,MeanRevert,0.031001469120383263,0.015469992533326149,MeanRevertSlow,0.03480110317468643,0.019269626587629318
9569,EWMSlow,0.016149261966347694,MeanRevert,0.03164656087756157,0.015497298911213875,MeanRevertSlow,0.035279106348752975,0.01912984438240528
9570,EWMSlow,0.018127260729670525,MeanRevert,0.032328877598047256,0.014201616868376732,MeanRevertSlow,0.035797927528619766,0.01767066679894924
9571,EWMSlow,0.017577780410647392,MeanRevert,0.03291463851928711,0.015336858108639717,MeanRevertSlow,0.03623756393790245,0.01865978352725506
9572,EWMSlow,0.023028627038002014,MeanRevert,0.03351936116814613,0.01049073413014412,MeanRevertSlow,0.0366813987493515,0.013652771711349487
9573,EWMSlow,0.02233758009970188,MeanRevert,0.03400569036602974,0.011668110266327858,MeanRevertSlow,0.03706556558609009,0.014727985486388206
9574,EWMSlow,0.03030133806169033,MeanRevert,0.034483134746551514,0.004181796684861183,MeanRevertSlow,0.03742686286568642,0.007125524803996086
9575,EWMSlow,0.025295043364167213,MeanRevert,0.034763600677251816,0.009468557313084602,MeanRevertSlow,0.03766154870390892,0.012366505339741707
9576,EWMSlow,0.028416505083441734,MeanRevert,0.03510298579931259,0.006686480715870857,MeanRevertSlow,0.037903670221567154,0.00948716513812542
9577,EWMSlow,0.02745628170669079,MeanRevert,0.03534233197569847,0.007886050269007683,MeanRevertSlow,0.03806936740875244,0.010613085702061653
9578,EWMSlow,0.030765967443585396,MeanRevert,0.0355987548828125,0.004832787439227104,MeanRevertSlow,0.03823821619153023,0.007472248747944832
9579,EWMSlow,0.028642073273658752,MeanRevert,0.035784218460321426,0.007142145186662674,MeanRevertSlow,0.03836516663432121,0.00972309336066246
9580,EWMSlow,0.03205229714512825,MeanRevert,0.03601715341210365,0.003964856266975403,MeanRevertSlow,0.03851741924881935,0.006465122103691101
9581,EWMSlow,0.027725758031010628,MeanRevert,0.03617812693119049,0.008452368900179863,MeanRevertSlow,0.03862694278359413,0.010901184752583504
9582,EWMSlow,0.02886262536048889,MeanRevert,0.036435116082429886,0.007572490721940994,MeanRevertSlow,0.03879105672240257,0.009928431361913681
9583,EWMSlow,0.025846727192401886,MeanRevert,0.03666792809963226,0.010821200907230377,MeanRevertSlow,0.03894013538956642,0.013093408197164536
9584,EWMSlow,0.02401113696396351,MeanRevert,0.03697295859456062,0.012961821630597115,MeanRevertSlow,0.039129678159952164,0.015118541195988655
9585,EWMSlow,0.02410726062953472,MeanRevert,0.03732655197381973,0.013219291344285011,MeanRevertSlow,0.03934568166732788,0.01523842103779316
9586,EWMSlow,0.025159023702144623,MeanRevert,0.037683527916669846,0.012524504214525223,MeanRevertSlow,0.03956379368901253,0.014404769986867905
9587,EWMSlow,0.02428116835653782,MeanRevert,0.03801383450627327,0.01373266614973545,MeanRevertSlow,0.03976305201649666,0.01548188365995884
9588,EWMSlow,0.027362167835235596,MeanRevert,0.038380954414606094,0.011018786579370499,MeanRevertSlow,0.03998792544007301,0.012625757604837418
9589,EWMSlow,0.028499575331807137,MeanRevert,0.038684580475091934,0.010185005143284798,MeanRevertSlow,0.04017952084541321,0.011679945513606071
9590,EWMSlow,0.027518322691321373,MeanRevert,0.03894829750061035,0.011429974809288979,MeanRevertSlow,0.04033944383263588,0.012821121141314507
9591,EWMSlow,0.024563053622841835,EWM,0.03908452019095421,0.014521466568112373,MeanRevertSlow,0.04050687327980995,0.015943819656968117
9592,EWMSlow,0.02465299516916275,EWM,0.039171021431684494,0.014518026262521744,MeanRevertSlow,0.0407143272459507,0.01606133207678795
9593,EWMSlow,0.027811897918581963,EWM,0.03979102149605751,0.011979123577475548,MeanRevertSlow,0.040949150919914246,0.013137253001332283
9594,EWMSlow,0.020293602719902992,EWM,0.03855697438120842,0.018263371661305428,MeanRevertSlow,0.04115574061870575,0.020862137898802757
9595,EWMSlow,0.025952696800231934,EWM,0.03967008367180824,0.01371738687157631,MeanRevertSlow,0.04142967239022255,0.015476975589990616
9596,EWMSlow,0.0213584303855896,EWM,0.03890930488705635,0.01755087450146675,MeanRevertSlow,0.04162168875336647,0.02026325836777687
9597,EWMSlow,0.01896398328244686,EWM,0.03850271925330162,0.01953873597085476,MeanRevertSlow,0.04187454283237457,0.02291055954992771
9598,EWMSlow,0.03551525995135307,HAR_EWM,0.040322449058294296,0.004807189106941223,MeanRevertSlow,0.04216841980814934,0.006653159856796265
9599,HAR_EWM,0.040376562625169754,MeanRevert,0.04223724827170372,0.001860685646533966,MeanRevertSlow,0.042237281799316406,0.0018607191741466522
9600,HAR_EWM,0.04043276235461235,MeanRevert,0.04224000498652458,0.0018072426319122314,MeanRevertSlow,0.04224003851413727,0.0018072761595249176
9601,Trend,0.013485296629369259,DampedTrend,0.013888808898627758,0.00040351226925849915,MeanRevertSlow,0.024292975664138794,0.010807679034769535
9602,Trend,0.009976609610021114,DampedTrend,0.010134049691259861,0.00015744008123874664,MeanRevertSlow,0.02040349505841732,0.010426885448396206
9603,DampedTrend,0.009463336318731308,Trend,0.009733636863529682,0.0002703005447983742,MeanRevertSlow,0.019339723512530327,0.009876387193799019
9604,DampedTrend,0.009442061185836792,Persistence,0.010205443948507309,0.000763382762670517,MeanRevertSlow,0.019095370545983315,0.009653309360146523
9605,DampedTrend,0.010030314326286316,Persistence,0.0111059146001935,0.0010756002739071846,MeanRevertSlow,0.019742460921406746,0.00971214659512043
9606,DampedTrend,0.011484760791063309,Trend,0.012575824744999409,0.0010910639539361,MeanRevertSlow,0.021487707272171974,0.010002946481108665
9607,DampedTrend,0.011709097772836685,Persistence,0.013470622710883617,0.0017615249380469322,MeanRevertSlow,0.02139809913933277,0.009689001366496086
9608,Persistence,0.010925513692200184,DampedTrend,0.01129856240004301,0.00037304870784282684,MeanRevertSlow,0.0167255699634552,0.005800056271255016
9609,DampedTrend,0.011588744819164276,Persistence,0.012647286057472229,0.0010585412383079529,MeanRevertSlow,0.019472725689411163,0.007883980870246887
9610,Persistence,0.011956200003623962,DampedTrend,0.012416231445968151,0.0004600314423441887,MeanRevertSlow,0.017270641401410103,0.0053144413977861404
9611,Persistence,0.012664384208619595,DampedTrend,0.015071558766067028,0.0024071745574474335,MeanRevertSlow,0.015605690889060497,0.0029413066804409027
9612,Persistence,0.013181659393012524,DampedTrend,0.014993158169090748,0.0018114987760782242,MeanRevertSlow,0.01684952713549137,0.0036678677424788475
9613,Persistence,0.01364662405103445,DampedTrend,0.015283753164112568,0.0016371291130781174,MeanRevertSlow,0.01741342432796955,0.0037668002769351006
9614,Persistence,0.014032416045665741,DampedTrend,0.015390337444841862,0.0013579213991761208,MeanRevertSlow,0.017924023792147636,0.0038916077464818954
9615,Persistence,0.014522562734782696,DampedTrend,0.01552753895521164,0.0010049762204289436,MeanRevertSlow,0.01849055476486683,0.003967992030084133
9616,DampedTrend,0.015327860601246357,EWMFast,0.016121188178658485,0.0007933275774121284,MeanRevertSlow,0.022298870608210564,0.006971010006964207
9617,DampedTrend,0.015613469295203686,EWMFast,0.016272803768515587,0.0006593344733119011,MeanRevertSlow,0.02051185443997383,0.004898385144770145
9618,DampedTrend,0.016316676512360573,EWMFast,0.016699591651558876,0.0003829151391983032,MeanRevertSlow,0.023914514109492302,0.007597837597131729
9619,DampedTrend,0.01696428470313549,EWMFast,0.01720867119729519,0.0002443864941596985,MeanRevertSlow,0.024827785789966583,0.007863501086831093
9620,DampedTrend,0.016707096248865128,EWMFast,0.0175512433052063,0.0008441470563411713,MeanRevertSlow,0.021993419155478477,0.00528632290661335
