window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2324,DLinear,0.025730431079864502,Persistence,0.03540891781449318,0.009678486734628677,PatchTST,0.1320621222257614,0.10633169114589691
2325,DLinear,0.02725001610815525,Persistence,0.0644792839884758,0.0372292697429657,PatchTST,0.1385132223367691,0.111263208091259
2326,DLinear,0.027945170179009438,Persistence,0.06613452732563019,0.0381893590092659,PatchTST,0.14029212296009064,0.11234695464372635
2327,DLinear,0.028832459822297096,Persistence,0.06841220706701279,0.03957974910736084,PatchTST,0.14296449720859528,0.11413203924894333
2328,DLinear,0.02988862805068493,Persistence,0.07033152133226395,0.04044289141893387,PatchTST,0.13991008698940277,0.11002145707607269
2329,DLinear,0.030208280310034752,Persistence,0.07211684435606003,0.04190856218338013,PatchTST,0.13697731494903564,0.10676903277635574
2330,DLinear,0.02927660010755062,Persistence,0.04812227562069893,0.018845675513148308,PatchTST,0.12817467749118805,0.09889807552099228
2331,DLinear,0.0294501930475235,Persistence,0.05018145963549614,0.02073126658797264,PatchTST,0.12390271574258804,0.09445252269506454
2332,DLinear,0.027885645627975464,Persistence,0.032017361372709274,0.00413171574473381,PatchTST,0.11939100176095963,0.09150535613298416
2333,DLinear,0.028111949563026428,Persistence,0.03978767618536949,0.011675726622343063,PatchTST,0.1266995519399643,0.09858760237693787
2334,DLinear,0.02736773155629635,Persistence,0.03620607778429985,0.008838346228003502,PatchTST,0.13042254745960236,0.10305481404066086
2335,Persistence,0.025729918852448463,DLinear,0.02582923136651516,9.931251406669617e-05,PatchTST,0.13001452386379242,0.1042846068739891
2336,DLinear,0.026766708120703697,Persistence,0.04828454181551933,0.021517833694815636,PatchTST,0.12789438664913177,0.10112767666578293
2337,DLinear,0.0263188648968935,Persistence,0.0494694821536541,0.023150617256760597,PatchTST,0.13225644826889038,0.10593758523464203
2338,DLinear,0.02495063841342926,Persistence,0.031677376478910446,0.006726738065481186,PatchTST,0.12825918197631836,0.1033085435628891
2339,DLinear,0.025748392567038536,Persistence,0.05495213344693184,0.029203740879893303,PatchTST,0.12998045980930328,0.1042320653796196
2340,DLinear,0.025367654860019684,Persistence,0.053275059908628464,0.02790740504860878,PatchTST,0.13072514533996582,0.10535749047994614
2341,DLinear,0.025764182209968567,Persistence,0.06742901355028152,0.04166483134031296,PatchTST,0.138533353805542,0.11276917159557343
2342,DLinear,0.023988230153918266,Persistence,0.041104357689619064,0.017116127535700798,PatchTST,0.13999654352664948,0.11600831151008606
2343,DLinear,0.022609420120716095,Persistence,0.030479321256279945,0.00786990113556385,PatchTST,0.13680791854858398,0.11419849842786789
2344,DLinear,0.021415092051029205,Persistence,0.025744611397385597,0.004329519346356392,PatchTST,0.13202917575836182,0.11061408370733261
2345,DLinear,0.02086855284869671,Persistence,0.02778359316289425,0.00691504031419754,PatchTST,0.13380159437656403,0.11293303966522217
2346,DLinear,0.01985597237944603,Persistence,0.02063058316707611,0.0007746107876300812,PatchTST,0.13076213002204895,0.11090615391731262
2347,DLinear,0.019817816093564034,Persistence,0.024862324818968773,0.005044508725404739,PatchTST,0.13657578825950623,0.11675797402858734
2348,DLinear,0.019939018413424492,Persistence,0.03219516947865486,0.01225615106523037,PatchTST,0.13790364563465118,0.11796462535858154
2349,DLinear,0.019725197926163673,Persistence,0.03018627129495144,0.010461073368787766,PatchTST,0.13236969709396362,0.1126445010304451
2350,DLinear,0.019059838727116585,Persistence,0.028389880433678627,0.009330041706562042,PatchTST,0.13352787494659424,0.1144680380821228
2351,DLinear,0.018856897950172424,Persistence,0.026695286855101585,0.007838388904929161,PatchTST,0.13211025297641754,0.11325335502624512
2352,DLinear,0.018178386613726616,Persistence,0.021984094753861427,0.0038057081401348114,PatchTST,0.12672211229801178,0.10854372382164001
2353,DLinear,0.018041616305708885,Persistence,0.023438608273863792,0.005396991968154907,PatchTST,0.12620186805725098,0.10816024988889694
2354,DLinear,0.018881669268012047,Persistence,0.036962319165468216,0.01808064989745617,PatchTST,0.11836569756269455,0.09948402643203735
2355,DLinear,0.01929491013288498,Persistence,0.028689304366707802,0.009394394233822823,PatchTST,0.11167343705892563,0.09237852692604065
2356,DLinear,0.020546896383166313,Persistence,0.047245558351278305,0.026698661968111992,PatchTST,0.11460449546575546,0.094057597219944
2357,DLinear,0.020812714472413063,Persistence,0.03943381831049919,0.018621103838086128,PatchTST,0.10504275560379028,0.08423004299402237
2358,DLinear,0.020821351557970047,Persistence,0.050081998109817505,0.029260646551847458,PatchTST,0.10555869340896606,0.08473734557628632
2359,DLinear,0.021261073648929596,Persistence,0.04739673435688019,0.026135660707950592,PatchTST,0.10563933849334717,0.08437826484441757
2360,DLinear,0.02150793932378292,Persistence,0.05032142996788025,0.028813490644097328,PatchTST,0.0998997911810875,0.07839184999465942
2361,DLinear,0.021855095401406288,Persistence,0.0533289909362793,0.03147389739751816,PatchTST,0.09547851234674454,0.0736234188079834
2362,DLinear,0.02110692672431469,Persistence,0.027992257848381996,0.0068853311240673065,PatchTST,0.08751776069402695,0.06641083210706711
2363,Persistence,0.02024906687438488,DLinear,0.020523440092802048,0.00027437321841716766,PatchTST,0.0814453512430191,0.061196282505989075
2364,Persistence,0.017455823719501495,DLinear,0.019577039405703545,0.0021212156862020493,PatchTST,0.0845828652381897,0.0671270415186882
2365,Persistence,0.018467500805854797,DLinear,0.018743067979812622,0.0002755671739578247,PatchTST,0.07531577348709106,0.05684827268123627
2366,DLinear,0.018770724534988403,Persistence,0.019308460876345634,0.0005377363413572311,PatchTST,0.07415304332971573,0.055382318794727325
2367,DLinear,0.018464619293808937,TimeXer,0.03447674587368965,0.016012126579880714,PatchTST,0.06830453127622604,0.049839913845062256
2368,DLinear,0.018339483067393303,Persistence,0.023250197991728783,0.00491071492433548,PatchTST,0.06688929349184036,0.04854980856180191
2369,DLinear,0.017925921827554703,Persistence,0.024555766955018044,0.006629845127463341,PatchTST,0.06572162359952927,0.047795701771974564
2370,Persistence,0.016850588843226433,DLinear,0.01734035462141037,0.0004897657781839371,PatchTST,0.06286270916461945,0.046012118458747864
2371,DLinear,0.017173225060105324,Persistence,0.01743100769817829,0.00025778263807296753,PatchTST,0.06238636374473572,0.04521314054727554
2372,DLinear,0.017018504440784454,Persistence,0.01919844187796116,0.0021799374371767044,PatchTST,0.06877265125513077,0.051754146814346313
2373,Persistence,0.016959160566329956,DLinear,0.01724851503968239,0.00028935447335243225,PatchTST,0.06379491090774536,0.046835750341415405
2374,Persistence,0.017113519832491875,DLinear,0.018374374136328697,0.0012608543038368225,PatchTST,0.0636134073138237,0.046499885618686676
2375,Persistence,0.017263034358620644,DLinear,0.018999597057700157,0.0017365626990795135,PatchTST,0.06428597122430801,0.04702293872833252
2376,Persistence,0.019720295444130898,DLinear,0.02032487280666828,0.000604577362537384,PatchTST,0.06591133773326874,0.04619104415178299
2377,DLinear,0.020284874364733696,Persistence,0.02557949163019657,0.005294617265462875,PatchTST,0.06928148120641708,0.04899660497903824
2378,DLinear,0.021022453904151917,Persistence,0.02558009885251522,0.004557644948363304,PatchTST,0.06719968467950821,0.04617723077535629
2379,DLinear,0.020955532789230347,Persistence,0.025610042735934258,0.004654509946703911,PatchTST,0.06800991296768188,0.04705438017845154
2380,DLinear,0.02138298749923706,Persistence,0.025619810447096825,0.004236822947859764,PatchTST,0.07558842748403549,0.05420543998479843
2381,DLinear,0.02168162167072296,Persistence,0.02564183808863163,0.0039602164179086685,PatchTST,0.07546669244766235,0.05378507077693939
2382,DLinear,0.021781688556075096,Persistence,0.025691404938697815,0.003909716382622719,PatchTST,0.07619231194257736,0.05441062152385712
2383,DLinear,0.02157958783209324,Persistence,0.025692030787467957,0.004112442955374718,PatchTST,0.07845257967710495,0.05687299370765686
2384,DLinear,0.022148197516798973,Persistence,0.025697536766529083,0.00354933924973011,PatchTST,0.07353931665420532,0.0513911172747612
2385,DLinear,0.02200126089155674,Persistence,0.025699958205223083,0.0036986973136663437,PatchTST,0.06888724118471146,0.046885982155799866
2386,DLinear,0.022484377026557922,Persistence,0.025803299620747566,0.003318922594189644,PatchTST,0.05984874442219734,0.03736436739563942
2387,DLinear,0.022494301199913025,TimeXer,0.025454113259911537,0.0029598120599985123,PatchTST,0.052908848971128464,0.03041454777121544
2388,DLinear,0.02249813824892044,TimeXer,0.02308139204978943,0.000583253800868988,PatchTST,0.04818530008196831,0.025687161833047867
2389,TimeXer,0.02098563313484192,DLinear,0.02220054529607296,0.001214912161231041,PatchTST,0.04184887185692787,0.020863238722085953
2390,TimeXer,0.020454702898859978,DLinear,0.022242426872253418,0.0017877239733934402,PatchTST,0.0380685068666935,0.01761380396783352
2391,TimeXer,0.021688247099518776,DLinear,0.021885395050048828,0.00019714795053005219,PatchTST,0.03821622580289841,0.01652797870337963
2392,DLinear,0.021970512345433235,TimeXer,0.022090435028076172,0.0001199226826429367,PatchTST,0.04005039855837822,0.018079886212944984
2393,DLinear,0.021632404997944832,TimeXer,0.022509554401040077,0.0008771494030952454,PatchTST,0.04003263637423515,0.01840023137629032
2394,DLinear,0.020990947261452675,TimeXer,0.02295610122382641,0.0019651539623737335,PatchTST,0.04244178906083107,0.021450841799378395
2395,DLinear,0.020967354997992516,TimeXer,0.02250751107931137,0.0015401560813188553,PatchTST,0.04465420916676521,0.023686854168772697
2396,DLinear,0.021115124225616455,TimeXer,0.024197667837142944,0.0030825436115264893,PatchTST,0.04405410587787628,0.022938981652259827
2397,DLinear,0.02112884633243084,TimeXer,0.024313801899552345,0.0031849555671215057,PatchTST,0.04313462972640991,0.022005783393979073
2398,DLinear,0.021185314282774925,TimeXer,0.025329282507300377,0.004143968224525452,PatchTST,0.04269923269748688,0.021513918414711952
2399,DLinear,0.021786019206047058,TimeXer,0.028167426586151123,0.006381407380104065,PatchTST,0.041654255241155624,0.019868236035108566
2400,DLinear,0.022169753909111023,TimeXer,0.029025649651885033,0.00685589574277401,PatchTST,0.04057652875781059,0.01840677484869957
2401,Persistence,0.01749611459672451,DLinear,0.02206503413617611,0.004568919539451599,PatchTST,0.03941955044865608,0.021923435851931572
2402,Persistence,0.017538033425807953,DLinear,0.022146210074424744,0.004608176648616791,PatchTST,0.03933119401335716,0.02179316058754921
2403,Persistence,0.017540493980050087,TimeXer,0.02168114297091961,0.004140648990869522,PatchTST,0.04107801616191864,0.023537522181868553
2404,Persistence,0.01878948323428631,TimeXer,0.020276809111237526,0.0014873258769512177,PatchTST,0.041407372802495956,0.022617889568209648
2405,Persistence,0.017521267756819725,TimeXer,0.01932475157082081,0.0018034838140010834,PatchTST,0.040417708456516266,0.02289644069969654
2406,Persistence,0.017928073182702065,TimeXer,0.019977476447820663,0.002049403265118599,PatchTST,0.03947664424777031,0.021548571065068245
2407,Persistence,0.020064132288098335,TimeXer,0.020464790984988213,0.0004006586968898773,PatchTST,0.037155747413635254,0.01709161512553692
2408,TimeXer,0.02092156372964382,DLinear,0.024427257478237152,0.0035056937485933304,PatchTST,0.037892576307058334,0.016971012577414513
2409,TimeXer,0.020537829026579857,Persistence,0.021099993959069252,0.0005621649324893951,PatchTST,0.029652556404471397,0.00911472737789154
2410,Persistence,0.01804439164698124,TimeXer,0.020430447533726692,0.002386055886745453,PatchTST,0.027560263872146606,0.009515872225165367
2411,TimeXer,0.01979716494679451,TiDE,0.023849695920944214,0.004052530974149704,PatchTST,0.025860941037535667,0.0060637760907411575
2412,TimeXer,0.016297735273838043,TiDE,0.019902819767594337,0.0036050844937562943,PatchTST,0.025064734742045403,0.00876699946820736
2413,TimeXer,0.015900634229183197,TiDE,0.01944679766893387,0.0035461634397506714,PatchTST,0.023074299097061157,0.00717366486787796
2414,TimeXer,0.015392348170280457,TiDE,0.019269993528723717,0.00387764535844326,PatchTST,0.022074805572628975,0.006682457402348518
2415,TimeXer,0.01485443115234375,TiDE,0.01600460149347782,0.0011501703411340714,PatchTST,0.020022457465529442,0.005168026313185692
2416,TimeXer,0.015481457114219666,TiDE,0.017345985397696495,0.0018645282834768295,PatchTST,0.01986299455165863,0.004381537437438965
2417,TimeXer,0.016117533668875694,TiDE,0.017866970971226692,0.001749437302350998,PatchTST,0.02059393934905529,0.004476405680179596
2418,TimeXer,0.017095446586608887,TiDE,0.01810532808303833,0.0010098814964294434,PatchTST,0.02308405376970768,0.005988607183098793
2419,TimeXer,0.01689065992832184,TiDE,0.01694387011229992,5.321018397808075e-05,PatchTST,0.022040920332074165,0.005150260403752327
2420,TiDE,0.01683477871119976,TimeXer,0.01701202243566513,0.00017724372446537018,PatchTST,0.02095661126077175,0.004121832549571991
2421,TimeXer,0.01716679148375988,TiDE,0.017666177824139595,0.000499386340379715,PatchTST,0.020171208307147026,0.003004416823387146
2422,TiDE,0.016790250316262245,TimeXer,0.01727321557700634,0.00048296526074409485,PatchTST,0.01949707418680191,0.0027068238705396652
2423,TiDE,0.016346225515007973,TimeXer,0.018262743949890137,0.001916518434882164,PatchTST,0.018708767369389534,0.0023625418543815613
2424,TiDE,0.01618809439241886,HAR_EWM,0.018268629908561707,0.002080535516142845,PatchTST,0.01842568814754486,0.0022375937551259995
2425,TiDE,0.016420697793364525,HAR_EWM,0.018037209287285805,0.00161651149392128,PatchTST,0.018134305253624916,0.0017136074602603912
2426,TiDE,0.016015490517020226,HAR_EWM,0.01763460971415043,0.0016191191971302032,PatchTST,0.018146755173802376,0.0021312646567821503
2427,TiDE,0.0164147038012743,HAR_EWM,0.01700265146791935,0.00058794766664505,PatchTST,0.018460921943187714,0.002046218141913414
2428,TiDE,0.01639796420931816,HAR_EWM,0.016627592965960503,0.00022962875664234161,PatchTST,0.01875469647347927,0.00235673226416111
2429,HAR_EWM,0.016581885516643524,TiDE,0.016883589327335358,0.0003017038106918335,PatchTST,0.019052721560001373,0.002470836043357849
2430,HAR_EWM,0.01654774136841297,TiDE,0.017252197489142418,0.0007044561207294464,PatchTST,0.019273890182375908,0.0027261488139629364
2431,HAR_EWM,0.01651386171579361,TiDE,0.017483776435256004,0.0009699147194623947,PatchTST,0.02034948579967022,0.00383562408387661
2432,HAR_EWM,0.01662280224263668,TiDE,0.01802973262965679,0.001406930387020111,PatchTST,0.020461512729525566,0.0038387104868888855
2433,HAR_EWM,0.016879482194781303,TiDE,0.018325701355934143,0.0014462191611528397,PatchTST,0.021337391808629036,0.0044579096138477325
2434,HAR_EWM,0.017096662893891335,TiDE,0.01976497657597065,0.002668313682079315,PatchTST,0.023796042427420616,0.006699379533529282
2435,HAR_EWM,0.017389101907610893,TiDE,0.01870095543563366,0.0013118535280227661,PatchTST,0.023949293419718742,0.006560191512107849
2436,HAR_EWM,0.01758803240954876,TiDE,0.0196294654160738,0.0020414330065250397,PatchTST,0.026958204805850983,0.009370172396302223
2437,HAR_EWM,0.017831852659583092,TiDE,0.019352395087480545,0.0015205424278974533,PatchTST,0.025782207027077675,0.007950354367494583
2438,HAR_EWM,0.017924169078469276,TiDE,0.019631149247288704,0.0017069801688194275,PatchTST,0.02570468746125698,0.0077805183827877045
2439,HAR_EWM,0.018231183290481567,TiDE,0.019155357033014297,0.0009241737425327301,PatchTST,0.024695953354239464,0.006464770063757896
2440,HAR_EWM,0.018373826518654823,TiDE,0.020243652164936066,0.0018698256462812424,PatchTST,0.0249360129237175,0.0065621864050626755
2441,HAR_EWM,0.01843474619090557,TiDE,0.01978163607418537,0.0013468898832798004,PatchTST,0.023723101243376732,0.005288355052471161
2442,HAR_EWM,0.018526000902056694,TiDE,0.020479334518313408,0.001953333616256714,PatchTST,0.025479160249233246,0.006953159347176552
2443,HAR_EWM,0.018322240561246872,TiDE,0.01882893219590187,0.0005066916346549988,PatchTST,0.02088649570941925,0.0025642551481723785
2444,TimeXer,0.017672063782811165,TiDE,0.018049614503979683,0.00037755072116851807,PatchTST,0.01908431015908718,0.0014122463762760162
2445,TimeXer,0.016252895817160606,TiDE,0.017200907692313194,0.0009480118751525879,PatchTST,0.018665747717022896,0.0024128518998622894
2446,TimeXer,0.01628454029560089,HAR_EWM,0.017726361751556396,0.0014418214559555054,PatchTST,0.018812118098139763,0.0025275778025388718
2447,TimeXer,0.016529733315110207,TiDE,0.01758400723338127,0.0010542739182710648,PatchTST,0.018319185823202133,0.0017894525080919266
2448,TiDE,0.01650811918079853,TimeXer,0.017032109200954437,0.0005239900201559067,PatchTST,0.017677156254649162,0.0011690370738506317
2449,TiDE,0.016740823164582253,HAR_EWM,0.017443588003516197,0.0007027648389339447,PatchTST,0.017848489806056023,0.0011076666414737701
2450,TiDE,0.01500063855201006,PatchTST,0.016610300168395042,0.001609661616384983,PatchTST,0.016610300168395042,0.001609661616384983
2451,TiDE,0.015423066914081573,HAR_EWM,0.016319604590535164,0.0008965376764535904,PatchTST,0.0188006404787302,0.0033775735646486282
2452,TiDE,0.015122679062187672,HAR_EWM,0.015849454328417778,0.0007267752662301064,PatchTST,0.020472560077905655,0.005349881015717983
2453,TiDE,0.01522293221205473,HAR_EWM,0.015731485560536385,0.0005085533484816551,PatchTST,0.020428868010640144,0.005205935798585415
2454,TiDE,0.015016209334135056,HAR_EWM,0.015504789538681507,0.0004885802045464516,PatchTST,0.022465353831648827,0.007449144497513771
2455,HAR_EWM,0.015100106596946716,TiDE,0.015645401552319527,0.0005452949553728104,PatchTST,0.025540994480252266,0.01044088788330555
2456,HAR_EWM,0.014902989380061626,TiDE,0.016346432268619537,0.001443442888557911,PatchTST,0.03310100734233856,0.01819801703095436
2457,HAR_EWM,0.014924905262887478,TiDE,0.017376050353050232,0.002451145090162754,PatchTST,0.04031791165471077,0.025393005460500717
2458,HAR_EWM,0.015365615487098694,TiDE,0.01772995851933956,0.0023643430322408676,PatchTST,0.03554072976112366,0.020175114274024963
2459,HAR_EWM,0.016039786860346794,TiDE,0.01788870058953762,0.0018489137291908264,PatchTST,0.032609108835458755,0.01656932197511196
2460,HAR_EWM,0.0167384073138237,TiDE,0.017984211444854736,0.0012458041310310364,PatchTST,0.029640188440680504,0.012901781126856804
2461,HAR_EWM,0.017452368512749672,DLinear,0.018137454986572266,0.0006850864738225937,PatchTST,0.03569406643509865,0.018241697922348976
2462,HAR_EWM,0.01809571497142315,DLinear,0.018233085051178932,0.00013737007975578308,PatchTST,0.031245099380612373,0.013149384409189224
2463,Persistence,0.013325114734470844,TiDE,0.017682960256934166,0.004357845522463322,PatchTST,0.021938661113381386,0.008613546378910542
2464,Persistence,0.013594972901046276,TimeXer,0.016109393909573555,0.002514421008527279,PatchTST,0.019475696608424187,0.005880723707377911
2465,Persistence,0.016072599217295647,TimeXer,0.01637459360063076,0.0003019943833351135,PatchTST,0.01822027750313282,0.0021476782858371735
2466,Persistence,0.012931440956890583,TimeXer,0.017095766961574554,0.004164326004683971,PatchTST,0.017164265736937523,0.00423282478004694
2467,DLinear,0.017837410792708397,TimeXer,0.017940662801265717,0.00010325200855731964,PatchTST,0.018681494519114494,0.0008440837264060974
2468,DLinear,0.017549829557538033,TimeXer,0.018317336216568947,0.0007675066590309143,PatchTST,0.019782790914177895,0.002232961356639862
2469,DLinear,0.016394691541790962,TimeXer,0.02082555927336216,0.0044308677315711975,PatchTST,0.02560589276254177,0.009211201220750809
2470,DLinear,0.015572947449982166,HAR_EWM,0.02239912748336792,0.006826180033385754,PatchTST,0.030680164694786072,0.015107217244803905
2471,DLinear,0.016292504966259003,HAR_EWM,0.023147983476519585,0.006855478510260582,PatchTST,0.02614872343838215,0.009856218472123146
2472,DLinear,0.014496181160211563,HAR_EWM,0.02403970994055271,0.009543528780341148,PatchTST,0.029038531705737114,0.01454235054552555
2473,DLinear,0.01528280507773161,HAR_EWM,0.024318784475326538,0.009035979397594929,PatchTST,0.025071673095226288,0.009788868017494678
2474,DLinear,0.015303035266697407,HAR_EWM,0.024617640301585197,0.00931460503488779,PatchTST,0.026177719235420227,0.01087468396872282
2475,DLinear,0.01529767643660307,TimeXer,0.021920502185821533,0.006622825749218464,PatchTST,0.02621539495885372,0.010917718522250652
2476,DLinear,0.015398592688143253,TimeXer,0.021755212917923927,0.006356620229780674,PatchTST,0.027052855119109154,0.0116542624309659
2477,DLinear,0.016209833323955536,TimeXer,0.01910524256527424,0.0028954092413187027,PatchTST,0.02718713879585266,0.010977305471897125
2478,DLinear,0.01635734550654888,TimeXer,0.019745927304029465,0.003388581797480583,PatchTST,0.02656973898410797,0.01021239347755909
2479,DLinear,0.016050683334469795,TimeXer,0.023525362834334373,0.007474679499864578,PatchTST,0.029016798362135887,0.012966115027666092
2480,DLinear,0.01605181396007538,HAR_EWM,0.027422359213232994,0.011370545253157616,PatchTST,0.029249349609017372,0.013197535648941994
2481,DLinear,0.01603422313928604,TimeXer,0.02523038350045681,0.009196160361170769,PatchTST,0.028771447017788887,0.012737223878502846
2482,DLinear,0.016248652711510658,Persistence,0.01791270263493061,0.0016640499234199524,PatchTST,0.02803446352481842,0.011785810813307762
2483,Persistence,0.014757968485355377,DLinear,0.01680801995098591,0.0020500514656305313,PatchTST,0.026830343529582024,0.012072375044226646
2484,Persistence,0.013429257087409496,DLinear,0.01781150884926319,0.004382251761853695,PatchTST,0.02433476410806179,0.010905507020652294
2485,Persistence,0.013848324306309223,DLinear,0.017964862287044525,0.004116537980735302,PatchTST,0.020710118114948273,0.0068617938086390495
2486,Persistence,0.011547040194272995,TimeXer,0.01899799145758152,0.007450951263308525,PatchTST,0.020479774102568626,0.008932733908295631
2487,TimeXer,0.0174394603818655,TiDE,0.01974671520292759,0.002307254821062088,PatchTST,0.022331424057483673,0.004891963675618172
2488,Persistence,0.014200354926288128,TimeXer,0.0158027745783329,0.001602419652044773,PatchTST,0.02159714885056019,0.00739679392427206
2489,TimeXer,0.014603233896195889,TiDE,0.018355796113610268,0.003752562217414379,PatchTST,0.020484844222664833,0.0058816103264689445
2490,TimeXer,0.015002630650997162,TiDE,0.016693731769919395,0.0016911011189222336,PatchTST,0.020080609247088432,0.0050779785960912704
2491,Persistence,0.011539090424776077,TimeXer,0.013501361012458801,0.001962270587682724,PatchTST,0.01988733746111393,0.008348247036337852
2492,TimeXer,0.013668526895344257,Persistence,0.014186765067279339,0.0005182381719350815,PatchTST,0.019705815240740776,0.006037288345396519
2493,TimeXer,0.014263923279941082,TiDE,0.017152808606624603,0.0028888853266835213,PatchTST,0.0187865998595953,0.004522676579654217
2494,Persistence,0.011353746056556702,TimeXer,0.01243964210152626,0.0010858960449695587,PatchTST,0.01602381281554699,0.004670066758990288
2495,TimeXer,0.012625419534742832,TiDE,0.012783375568687916,0.00015795603394508362,PatchTST,0.013755450956523418,0.0011300314217805862
2496,TimeXer,0.0116341607645154,Persistence,0.012001942843198776,0.0003677820786833763,PatchTST,0.013119922019541264,0.0014857612550258636
2497,TimeXer,0.010999704711139202,TiDE,0.011714480817317963,0.0007147761061787605,PatchTST,0.012283765710890293,0.001284060999751091
2498,TimeXer,0.011262848041951656,TiDE,0.011349749751389027,8.69017094373703e-05,PatchTST,0.012374196201562881,0.0011113481596112251
2499,Persistence,0.011580441147089005,TiDE,0.012103495188057423,0.0005230540409684181,PatchTST,0.012609916739165783,0.0010294755920767784
2500,TiDE,0.011282164603471756,TimeXer,0.011995685286819935,0.0007135206833481789,PatchTST,0.011995747685432434,0.0007135830819606781
2501,TiDE,0.011399525217711926,Persistence,0.011794443242251873,0.0003949180245399475,PatchTST,0.012170211412012577,0.0007706861943006516
2502,TimeXer,0.010283028706908226,TiDE,0.011107337661087513,0.000824308954179287,PatchTST,0.011962051503360271,0.0016790227964520454
2503,TimeXer,0.01066539529711008,TiDE,0.011091004125773907,0.000425608828663826,PatchTST,0.01327532809227705,0.0026099327951669693
2504,TimeXer,0.010578866116702557,TiDE,0.011307105422019958,0.0007282393053174019,PatchTST,0.011658099479973316,0.0010792333632707596
2505,PatchTST,0.010938203893601894,TimeXer,0.010969556868076324,3.1352974474430084e-05,PatchTST,0.010938203893601894,0.0
2506,TimeXer,0.011207166127860546,TiDE,0.01140635833144188,0.00019919220358133316,PatchTST,0.011880009435117245,0.0006728433072566986
2507,TimeXer,0.0108557790517807,TiDE,0.0111845126375556,0.00032873358577489853,PatchTST,0.012377947568893433,0.001522168517112732
2508,TimeXer,0.010353912599384785,TiDE,0.011192512698471546,0.0008386000990867615,PatchTST,0.011817547492682934,0.0014636348932981491
2509,TimeXer,0.011488061398267746,TiDE,0.012183647602796555,0.0006955862045288086,PatchTST,0.013143050484359264,0.0016549890860915184
2510,TimeXer,0.01190528366714716,Persistence,0.012658516876399517,0.0007532332092523575,PatchTST,0.013086766004562378,0.0011814823374152184
2511,TimeXer,0.011725063435733318,TiDE,0.012459427118301392,0.0007343636825680733,PatchTST,0.013482454232871532,0.0017573907971382141
2512,TimeXer,0.012415622361004353,TiDE,0.013133359141647816,0.0007177367806434631,PatchTST,0.01409171149134636,0.0016760891303420067
2513,TimeXer,0.012901154346764088,TiDE,0.01366240531206131,0.0007612509652972221,PatchTST,0.014906201511621475,0.0020050471648573875
2514,TiDE,0.012865322642028332,TimeXer,0.01379195973277092,0.000926637090742588,PatchTST,0.014299060218036175,0.001433737576007843
2515,TiDE,0.013424900360405445,PatchTST,0.014524802565574646,0.001099902205169201,PatchTST,0.014524802565574646,0.001099902205169201
2516,TiDE,0.013935678638517857,PatchTST,0.014430792070925236,0.0004951134324073792,PatchTST,0.014430792070925236,0.0004951134324073792
2517,PatchTST,0.014411856420338154,TiDE,0.01510672364383936,0.0006948672235012054,PatchTST,0.014411856420338154,0.0
2518,PatchTST,0.014468103647232056,TiDE,0.015554976649582386,0.0010868730023503304,PatchTST,0.014468103647232056,0.0
2519,TiDE,0.01609584502875805,PatchTST,0.016261154785752296,0.00016530975699424744,PatchTST,0.016261154785752296,0.00016530975699424744
2520,PatchTST,0.016781553626060486,TiDE,0.017018068581819534,0.00023651495575904846,PatchTST,0.016781553626060486,0.0
2521,TiDE,0.017684362828731537,PatchTST,0.018629292026162148,0.0009449291974306107,PatchTST,0.018629292026162148,0.0009449291974306107
2522,TiDE,0.01892153173685074,PatchTST,0.01954815350472927,0.0006266217678785324,PatchTST,0.01954815350472927,0.0006266217678785324
2523,TiDE,0.020204314962029457,Persistence,0.020354853942990303,0.00015053898096084595,PatchTST,0.0204791110008955,0.0002747960388660431
2524,Persistence,0.020501645281910896,TiDE,0.020976446568965912,0.00047480128705501556,PatchTST,0.022617274895310402,0.0021156296133995056
2525,HAR_EWM,0.02137163281440735,TimeXer,0.021836107596755028,0.00046447478234767914,PatchTST,0.02322988398373127,0.0018582511693239212
2526,HAR_EWM,0.021403467282652855,TiDE,0.022131606936454773,0.000728139653801918,PatchTST,0.023329876363277435,0.0019264090806245804
2527,HAR_EWM,0.021254772320389748,Persistence,0.022447505965828896,0.001192733645439148,PatchTST,0.026709234341979027,0.005454462021589279
2528,TimeXer,0.019906209781765938,TiDE,0.020329667255282402,0.00042345747351646423,PatchTST,0.030276020988821983,0.010369811207056046
2529,HAR_EWM,0.021164534613490105,TiDE,0.021439790725708008,0.00027525611221790314,PatchTST,0.034646324813365936,0.013481790199875832
2530,DLinear,0.020919091999530792,HAR_EWM,0.021325252950191498,0.00040616095066070557,PatchTST,0.030645132064819336,0.009726040065288544
2531,DLinear,0.020586248487234116,HAR_EWM,0.021735278889536858,0.001149030402302742,PatchTST,0.029574021697044373,0.008987773209810257
2532,DLinear,0.019535226747393608,HAR_EWM,0.02210403047502041,0.0025688037276268005,PatchTST,0.03371042013168335,0.014175193384289742
2533,DLinear,0.018513239920139313,HAR_EWM,0.022419398650527,0.0039061587303876877,PatchTST,0.0343758761882782,0.015862636268138885
2534,DLinear,0.01863626390695572,HAR_EWM,0.022633202373981476,0.003996938467025757,PatchTST,0.03307851403951645,0.01444225013256073
