window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2225,Persistence,0.08157350867986679,Trend,0.09866686910390854,0.017093360424041748,Seasonal,0.12039836496114731,0.03882485628128052
2226,Persistence,0.06368444859981537,Seasonal,0.11206796020269394,0.04838351160287857,Seasonal,0.11206796020269394,0.04838351160287857
2227,Persistence,0.05579255893826485,Seasonal,0.1054890975356102,0.04969653859734535,Seasonal,0.1054890975356102,0.04969653859734535
2228,Persistence,0.05580759048461914,Seasonal,0.09943428635597229,0.04362669587135315,Seasonal,0.09943428635597229,0.04362669587135315
2229,Persistence,0.04206366837024689,Seasonal,0.09268534928560257,0.05062168091535568,Seasonal,0.09268534928560257,0.05062168091535568
2230,Persistence,0.031207585707306862,Seasonal,0.08682502061128616,0.05561743676662445,Seasonal,0.08682502061128616,0.05561743676662445
2231,Persistence,0.036310385912656784,Seasonal,0.08110327273607254,0.044792886823415756,Seasonal,0.08110327273607254,0.044792886823415756
2232,Persistence,0.03125263378024101,Seasonal,0.07610178738832474,0.044849153608083725,Seasonal,0.07610178738832474,0.044849153608083725
2233,Persistence,0.026862457394599915,Seasonal,0.07161935418844223,0.044756896793842316,Seasonal,0.07161935418844223,0.044756896793842316
2234,Persistence,0.017938217148184776,Seasonal,0.06730354577302933,0.0493653267621994,Seasonal,0.06730354577302933,0.0493653267621994
2235,Persistence,0.015520197339355946,Seasonal,0.062069833278656006,0.046549636870622635,Seasonal,0.062069833278656006,0.046549636870622635
2236,Persistence,0.017586305737495422,Seasonal,0.05743090435862541,0.03984459862112999,Seasonal,0.05743090435862541,0.03984459862112999
2237,Persistence,0.02259889431297779,Seasonal,0.052296772599220276,0.029697878286242485,Seasonal,0.052296772599220276,0.029697878286242485
2238,Persistence,0.026211930438876152,Seasonal,0.047983694821596146,0.021771764382719994,Seasonal,0.047983694821596146,0.021771764382719994
2239,Persistence,0.026226922869682312,Seasonal,0.0444914884865284,0.018264565616846085,Seasonal,0.0444914884865284,0.018264565616846085
2240,Persistence,0.026230663061141968,Seasonal,0.041137173771858215,0.014906510710716248,Seasonal,0.041137173771858215,0.014906510710716248
2241,Seasonal,0.03793320804834366,Persistence,0.041458990424871445,0.0035257823765277863,Seasonal,0.03793320804834366,0.0
2242,Seasonal,0.03496929258108139,Persistence,0.041552647948265076,0.006583355367183685,Seasonal,0.03496929258108139,0.0
2243,Seasonal,0.03178014978766441,Persistence,0.042006079107522964,0.010225929319858551,Seasonal,0.03178014978766441,0.0
2244,Seasonal,0.029063165187835693,Persistence,0.03691426292061806,0.007851097732782364,Seasonal,0.029063165187835693,0.0
2245,Seasonal,0.02771301381289959,Persistence,0.03841283917427063,0.01069982536137104,Seasonal,0.02771301381289959,0.0
2246,Seasonal,0.027656272053718567,Persistence,0.04075435921549797,0.013098087161779404,Seasonal,0.027656272053718567,0.0
2247,Seasonal,0.029049450531601906,Persistence,0.04412614181637764,0.015076691284775734,Seasonal,0.029049450531601906,0.0
2248,Seasonal,0.03226723521947861,Persistence,0.04820645973086357,0.015939224511384964,Seasonal,0.03226723521947861,0.0
2249,Seasonal,0.03592517599463463,Persistence,0.040050771087408066,0.0041255950927734375,Seasonal,0.03592517599463463,0.0
2250,Seasonal,0.03890382871031761,Persistence,0.04239271953701973,0.003488890826702118,Seasonal,0.03890382871031761,0.0
2251,Seasonal,0.04124191403388977,Persistence,0.043891627341508865,0.002649713307619095,Seasonal,0.04124191403388977,0.0
2252,Seasonal,0.042695920914411545,Persistence,0.04462626576423645,0.0019303448498249054,Seasonal,0.042695920914411545,0.0
2253,EWM,0.04281984642148018,Seasonal,0.04383912682533264,0.0010192804038524628,Seasonal,0.04383912682533264,0.0010192804038524628
2254,Persistence,0.03481094911694527,EWM,0.040536586195230484,0.005725637078285217,Seasonal,0.04445365071296692,0.009642701596021652
2255,Persistence,0.034825947135686874,EWM,0.03850887343287468,0.003682926297187805,Seasonal,0.04471589997410774,0.009889952838420868
2256,Persistence,0.027705511078238487,EWM,0.03792749345302582,0.01022198237478733,Seasonal,0.04503043368458748,0.01732492260634899
2257,Persistence,0.03123580850660801,EWM,0.037447575479745865,0.0062117669731378555,Seasonal,0.04557355120778084,0.014337742701172829
2258,EWM,0.03665337339043617,HAR_EWM,0.0399290956556797,0.0032757222652435303,Seasonal,0.04640163853764534,0.009748265147209167
2259,EWM,0.03581533208489418,HAR_EWM,0.03963989019393921,0.0038245581090450287,Seasonal,0.04721469059586525,0.01139935851097107
2260,EWM,0.03468191996216774,HAR_EWM,0.03939896821975708,0.00471704825758934,Seasonal,0.04800533130764961,0.013323411345481873
2261,EWM,0.034803371876478195,HAR_EWM,0.03983962535858154,0.005036253482103348,Seasonal,0.04885198548436165,0.014048613607883453
2262,EWM,0.03606223315000534,HAR_EWM,0.040774933993816376,0.004712700843811035,Seasonal,0.04981154203414917,0.01374930888414383
2263,EWM,0.0380401536822319,HAR_EWM,0.04268456622958183,0.00464441254734993,Seasonal,0.051310598850250244,0.013270445168018341
2264,EWM,0.040711794048547745,HAR_EWM,0.04512181878089905,0.004410024732351303,Seasonal,0.05312460660934448,0.012412812560796738
2265,EWM,0.04446987435221672,Persistence,0.04487666115164757,0.00040678679943084717,Seasonal,0.05509580299258232,0.0106259286403656
2266,Persistence,0.040249988436698914,EWM,0.049555372446775436,0.009305384010076523,Seasonal,0.057137999683618546,0.016888011246919632
2267,Persistence,0.041266050189733505,HAR_EWM,0.050920095294713974,0.009654045104980469,Seasonal,0.0579364150762558,0.016670364886522293
2268,Persistence,0.04540868476033211,HAR_EWM,0.05076529458165169,0.00535660982131958,Seasonal,0.05767073109745979,0.012262046337127686
2269,HAR_EWM,0.05267934873700142,Persistence,0.05406557396054268,0.0013862252235412598,Seasonal,0.058436036109924316,0.005756687372922897
2270,HAR_EWM,0.056978240609169006,EWM,0.05933608487248421,0.002357844263315201,Seasonal,0.06013798341155052,0.0031597428023815155
2271,Seasonal,0.061173081398010254,HAR_EWM,0.0635179877281189,0.0023449063301086426,Seasonal,0.061173081398010254,0.0
2272,Seasonal,0.05847970023751259,HAR_EWM,0.0682053342461586,0.009725634008646011,Seasonal,0.05847970023751259,0.0
2273,Seasonal,0.055185575038194656,HAR_EWM,0.07132425159215927,0.016138676553964615,Seasonal,0.055185575038194656,0.0
2274,Seasonal,0.05182820186018944,HAR_EWM,0.07277771085500717,0.020949508994817734,Seasonal,0.05182820186018944,0.0
2275,Seasonal,0.048736508935689926,EWM,0.07331772893667221,0.024581220000982285,Seasonal,0.048736508935689926,0.0
2276,Seasonal,0.04634171351790428,EWM,0.07234812527894974,0.026006411761045456,Seasonal,0.04634171351790428,0.0
2277,Seasonal,0.04467030242085457,EWM,0.07172400504350662,0.027053702622652054,Seasonal,0.04467030242085457,0.0
2278,Seasonal,0.044190436601638794,EWM,0.07147929072380066,0.027288854122161865,Seasonal,0.044190436601638794,0.0
2279,Seasonal,0.04420173540711403,EWM,0.07161831110715866,0.027416575700044632,Seasonal,0.04420173540711403,0.0
2280,Seasonal,0.04462159797549248,Persistence,0.07109658420085907,0.026474986225366592,Seasonal,0.04462159797549248,0.0
2281,Seasonal,0.0449136458337307,Persistence,0.0661884993314743,0.021274853497743607,Seasonal,0.0449136458337307,0.0
2282,Seasonal,0.04525087773799896,Persistence,0.06632333248853683,0.021072454750537872,Seasonal,0.04525087773799896,0.0
2283,Seasonal,0.04557323083281517,Persistence,0.06404749304056168,0.018474262207746506,Seasonal,0.04557323083281517,0.0
2284,Seasonal,0.04599333181977272,Persistence,0.06410747021436691,0.018114138394594193,Seasonal,0.04599333181977272,0.0
2285,Seasonal,0.046412933617830276,Persistence,0.06454306840896606,0.018130134791135788,Seasonal,0.046412933617830276,0.0
2286,Seasonal,0.04705720767378807,Persistence,0.06455802917480469,0.017500821501016617,Seasonal,0.04705720767378807,0.0
2287,Seasonal,0.04773523285984993,Persistence,0.06582034379243851,0.018085110932588577,Seasonal,0.04773523285984993,0.0
2288,Seasonal,0.047716278582811356,EWM,0.068236343562603,0.02052006497979164,Seasonal,0.047716278582811356,0.0
2289,Seasonal,0.047187939286231995,EWM,0.06651041656732559,0.019322477281093597,Seasonal,0.047187939286231995,0.0
2290,Seasonal,0.046202559024095535,EWM,0.06463231891393661,0.01842975988984108,Seasonal,0.046202559024095535,0.0
2291,Seasonal,0.04718802869319916,EWM,0.0623447485268116,0.015156719833612442,Seasonal,0.04718802869319916,0.0
2292,Seasonal,0.05056001618504524,EWM,0.06105709448456764,0.0104970782995224,Seasonal,0.05056001618504524,0.0
2293,Seasonal,0.056330859661102295,EWM,0.06012450531125069,0.0037936456501483917,Seasonal,0.056330859661102295,0.0
2294,EWM,0.05968736484646797,HAR_EWM,0.059868086129426956,0.00018072128295898438,Seasonal,0.06219910457730293,0.002511739730834961
2295,EWM,0.05944433808326721,HAR_EWM,0.05954623222351074,0.00010189414024353027,Seasonal,0.06927379220724106,0.009829454123973846
2296,EWM,0.05942047759890556,HAR_EWM,0.05945783481001854,3.7357211112976074e-05,Seasonal,0.07483013719320297,0.015409659594297409
2297,HAR_EWM,0.059463635087013245,EWM,0.05948624014854431,2.2605061531066895e-05,Seasonal,0.07874659448862076,0.019282959401607513
2298,HAR_EWM,0.05947494879364967,EWM,0.059603702276945114,0.00012875348329544067,Seasonal,0.08122339844703674,0.02174844965338707
2299,Persistence,0.05952037498354912,HAR_EWM,0.05953899025917053,1.8615275621414185e-05,Seasonal,0.08222732692956924,0.022706951946020126
2300,Persistence,0.05958033725619316,HAR_EWM,0.05960278585553169,2.2448599338531494e-05,Seasonal,0.08258693665266037,0.02300659939646721
2301,Persistence,0.0596403069794178,HAR_EWM,0.05966636911034584,2.606213092803955e-05,Seasonal,0.08248945325613022,0.022849146276712418
2302,Persistence,0.05970028042793274,HAR_EWM,0.05972972884774208,2.944841980934143e-05,Seasonal,0.08209992200136185,0.022399641573429108
2303,Persistence,0.05976025387644768,HAR_EWM,0.059792887419462204,3.263354301452637e-05,Seasonal,0.08156032860279083,0.021800074726343155
2304,HAR_EWM,0.05986252427101135,EWM,0.05987946316599846,1.6938894987106323e-05,Seasonal,0.08134999126195908,0.021487466990947723
2305,EWM,0.05988222733139992,HAR_EWM,0.059910207986831665,2.7980655431747437e-05,Seasonal,0.081443652510643,0.021561425179243088
2306,EWM,0.05994841828942299,HAR_EWM,0.060064997524023056,0.00011657923460006714,Seasonal,0.08144009858369827,0.021491680294275284
2307,EWM,0.060297608375549316,Persistence,0.0603034682571888,5.859881639480591e-06,Seasonal,0.08158589154481888,0.021288283169269562
2308,EWM,0.06075616553425789,HAR_EWM,0.06093737855553627,0.00018121302127838135,Seasonal,0.08163035660982132,0.02087419107556343
2309,EWM,0.061628278344869614,HAR_EWM,0.06185859814286232,0.0002303197979927063,Seasonal,0.0823647528886795,0.02073647454380989
2310,EWM,0.06271787732839584,HAR_EWM,0.06298717111349106,0.00026929378509521484,Seasonal,0.08301306515932083,0.020295187830924988
2311,EWM,0.06405109167098999,HAR_EWM,0.0643874779343605,0.0003363862633705139,Seasonal,0.08409613370895386,0.020045042037963867
2312,EWM,0.06563450396060944,HAR_EWM,0.06608538329601288,0.0004508793354034424,Seasonal,0.08634793758392334,0.020713433623313904
2313,EWM,0.06718701124191284,HAR_EWM,0.06771660596132278,0.0005295947194099426,Seasonal,0.08840147405862808,0.02121446281671524
2314,EWM,0.06762555986642838,HAR_EWM,0.06811868399381638,0.0004931241273880005,Seasonal,0.0887160673737526,0.02109050750732422
2315,EWM,0.06775213032960892,HAR_EWM,0.06805240362882614,0.0003002732992172241,Seasonal,0.08636268973350525,0.018610559403896332
2316,HAR_EWM,0.07083847373723984,EWM,0.07085824757814407,1.977384090423584e-05,Seasonal,0.08554673194885254,0.014708258211612701
2317,HAR_EWM,0.07862063497304916,EWM,0.07901572436094284,0.00039508938789367676,Seasonal,0.08824940770864487,0.009628772735595703
2318,TargetRidge,0.08922594785690308,HAR_EWM,0.08940546959638596,0.00017952173948287964,Seasonal,0.09452307224273682,0.00529712438583374
2319,TargetRidge,0.09711313992738724,Persistence,0.10023466497659683,0.0031215250492095947,Seasonal,0.1008928194642067,0.003779679536819458
2320,TargetRidge,0.10121577233076096,Seasonal,0.10653463006019592,0.005318857729434967,Seasonal,0.10653463006019592,0.005318857729434967
2321,TargetRidge,0.10438094288110733,Seasonal,0.11083921790122986,0.006458275020122528,Seasonal,0.11083921790122986,0.006458275020122528
2322,TargetRidge,0.1072344109416008,Seasonal,0.11320390552282333,0.005969494581222534,Seasonal,0.11320390552282333,0.005969494581222534
2323,TargetRidge,0.11314419656991959,Seasonal,0.11521691083908081,0.0020727142691612244,Seasonal,0.11521691083908081,0.0020727142691612244
2324,Seasonal,0.11620614677667618,TargetRidge,0.11777845770120621,0.0015723109245300293,Seasonal,0.11620614677667618,0.0
2325,Seasonal,0.11695192009210587,TargetRidge,0.12209989875555038,0.005147978663444519,Seasonal,0.11695192009210587,0.0
2326,Seasonal,0.11762648820877075,TargetRidge,0.12482240051031113,0.007195912301540375,Seasonal,0.11762648820877075,0.0
2327,Seasonal,0.11821093410253525,TargetRidge,0.1255299299955368,0.007318995893001556,Seasonal,0.11821093410253525,0.0
2328,Seasonal,0.11849220842123032,TargetRidge,0.12541528046131134,0.006923072040081024,Seasonal,0.11849220842123032,0.0
2329,Seasonal,0.11875101178884506,TargetRidge,0.1261374056339264,0.007386393845081329,Seasonal,0.11875101178884506,0.0
2330,Seasonal,0.11899479478597641,TargetRidge,0.1252773404121399,0.006282545626163483,Seasonal,0.11899479478597641,0.0
2331,Seasonal,0.11959453672170639,Trend,0.12538428604602814,0.005789749324321747,Seasonal,0.11959453672170639,0.0
2332,Seasonal,0.1201944351196289,Trend,0.12470871210098267,0.00451427698135376,Seasonal,0.1201944351196289,0.0
2333,Seasonal,0.12038604170084,TargetRidge,0.12362661957740784,0.0032405778765678406,Seasonal,0.12038604170084,0.0
2334,Seasonal,0.12031519412994385,TargetRidge,0.12307720631361008,0.0027620121836662292,Seasonal,0.12031519412994385,0.0
2335,Seasonal,0.11986952275037766,TargetRidge,0.12596087157726288,0.006091348826885223,Seasonal,0.11986952275037766,0.0
2336,Seasonal,0.11888391524553299,TargetRidge,0.13048221170902252,0.011598296463489532,Seasonal,0.11888391524553299,0.0
2337,Seasonal,0.1179245337843895,HAR_EWM,0.13594798743724823,0.018023453652858734,Seasonal,0.1179245337843895,0.0
2338,Seasonal,0.11826193332672119,HAR_EWM,0.13648052513599396,0.018218591809272766,Seasonal,0.11826193332672119,0.0
2339,Seasonal,0.11983539909124374,Trend,0.12783026695251465,0.007994867861270905,Seasonal,0.11983539909124374,0.0
2340,Seasonal,0.12230807542800903,Trend,0.13416969776153564,0.011861622333526611,Seasonal,0.12230807542800903,0.0
2341,Seasonal,0.1240760087966919,TargetRidge,0.13402442634105682,0.00994841754436493,Seasonal,0.1240760087966919,0.0
2342,Seasonal,0.12045254558324814,TargetRidge,0.12714718282222748,0.00669463723897934,Seasonal,0.12045254558324814,0.0
2343,Seasonal,0.11230000853538513,TargetRidge,0.1205516830086708,0.008251674473285675,Seasonal,0.11230000853538513,0.0
2344,Seasonal,0.10670080035924911,TargetRidge,0.12306339293718338,0.016362592577934265,Seasonal,0.10670080035924911,0.0
2345,Seasonal,0.10383856296539307,TargetRidge,0.13445790112018585,0.030619338154792786,Seasonal,0.10383856296539307,0.0
2346,Seasonal,0.1042618378996849,TargetRidge,0.15128977596759796,0.047027938067913055,Seasonal,0.1042618378996849,0.0
2347,Seasonal,0.10574924945831299,TargetRidge,0.16614675521850586,0.06039750576019287,Seasonal,0.10574924945831299,0.0
2348,Seasonal,0.10809101909399033,Trend,0.16655586659908295,0.05846484750509262,Seasonal,0.10809101909399033,0.0
2349,Seasonal,0.11086419224739075,Trend,0.16462881863117218,0.05376462638378143,Seasonal,0.11086419224739075,0.0
2350,Seasonal,0.11449512094259262,Trend,0.18512113392353058,0.07062601298093796,Seasonal,0.11449512094259262,0.0
2351,Seasonal,0.11876744776964188,TargetRidge,0.18209576606750488,0.063328318297863,Seasonal,0.11876744776964188,0.0
2352,Seasonal,0.12290740758180618,TargetRidge,0.17556416988372803,0.052656762301921844,Seasonal,0.12290740758180618,0.0
2353,Seasonal,0.12841878831386566,TargetRidge,0.16828925907611847,0.03987047076225281,Seasonal,0.12841878831386566,0.0
2354,Seasonal,0.13383044302463531,TargetRidge,0.16105790436267853,0.027227461338043213,Seasonal,0.13383044302463531,0.0
2355,Seasonal,0.13909126818180084,TargetRidge,0.15520788729190826,0.016116619110107422,Seasonal,0.13909126818180084,0.0
2356,Seasonal,0.14371223747730255,TargetRidge,0.1518460512161255,0.008133813738822937,Seasonal,0.14371223747730255,0.0
2357,Seasonal,0.14852400124073029,TargetRidge,0.150989830493927,0.0024658292531967163,Seasonal,0.14852400124073029,0.0
2358,Seasonal,0.15324647724628448,TargetRidge,0.15469229221343994,0.0014458149671554565,Seasonal,0.15324647724628448,0.0
2359,Seasonal,0.15886735916137695,TargetRidge,0.1657034009695053,0.006836041808128357,Seasonal,0.15886735916137695,0.0
2360,Seasonal,0.1641288548707962,TargetRidge,0.18195940554141998,0.01783055067062378,Seasonal,0.1641288548707962,0.0
2361,Seasonal,0.16924059391021729,TargetRidge,0.19943185150623322,0.03019125759601593,Seasonal,0.16924059391021729,0.0
2362,Seasonal,0.17582090198993683,TargetRidge,0.20667345821857452,0.030852556228637695,Seasonal,0.17582090198993683,0.0
2363,TargetRidge,0.18191678822040558,Seasonal,0.18207089602947235,0.00015410780906677246,Seasonal,0.18207089602947235,0.00015410780906677246
2364,TargetRidge,0.14013563096523285,Persistence,0.1532995104789734,0.01316387951374054,Seasonal,0.18337847292423248,0.043242841958999634
2365,TargetRidge,0.11426735669374466,Seasonal,0.17871703207492828,0.06444967538118362,Seasonal,0.17871703207492828,0.06444967538118362
2366,TargetRidge,0.10466622561216354,Seasonal,0.17329412698745728,0.06862790137529373,Seasonal,0.17329412698745728,0.06862790137529373
2367,TargetRidge,0.1065068244934082,Seasonal,0.17091016471385956,0.06440334022045135,Seasonal,0.17091016471385956,0.06440334022045135
2368,TargetRidge,0.10316167026758194,Seasonal,0.16918615996837616,0.06602448970079422,Seasonal,0.16918615996837616,0.06602448970079422
2369,TargetRidge,0.10941219329833984,Seasonal,0.16810709238052368,0.05869489908218384,Seasonal,0.16810709238052368,0.05869489908218384
2370,TargetRidge,0.12145644426345825,Seasonal,0.16763508319854736,0.04617863893508911,Seasonal,0.16763508319854736,0.04617863893508911
2371,TargetRidge,0.1323690265417099,Trend,0.15227259695529938,0.019903570413589478,Seasonal,0.16730952262878418,0.03494049608707428
2372,Trend,0.1393575519323349,TargetRidge,0.1398378163576126,0.00048026442527770996,Seasonal,0.1667700856924057,0.0274125337600708
2373,Trend,0.13991795480251312,TargetRidge,0.14303548634052277,0.0031175315380096436,Seasonal,0.1659342646598816,0.02601630985736847
2374,TargetRidge,0.1425020694732666,Trend,0.1471044421195984,0.004602372646331787,Seasonal,0.16422605514526367,0.02172398567199707
2375,TargetRidge,0.13956515491008759,Trend,0.15526385605335236,0.01569870114326477,Seasonal,0.16160254180431366,0.022037386894226074
2376,TargetRidge,0.13476495444774628,Seasonal,0.15944485366344452,0.024679899215698242,Seasonal,0.15944485366344452,0.024679899215698242
2377,TargetRidge,0.13093358278274536,Seasonal,0.15515881776809692,0.024225234985351562,Seasonal,0.15515881776809692,0.024225234985351562
2378,TargetRidge,0.12871451675891876,Seasonal,0.15021532773971558,0.021500810980796814,Seasonal,0.15021532773971558,0.021500810980796814
2379,TargetRidge,0.12829193472862244,Seasonal,0.14485329389572144,0.016561359167099,Seasonal,0.14485329389572144,0.016561359167099
2380,TargetRidge,0.12979094684123993,Seasonal,0.13980908691883087,0.010018140077590942,Seasonal,0.13980908691883087,0.010018140077590942
2381,TargetRidge,0.13348893821239471,Seasonal,0.13441313803195953,0.0009241998195648193,Seasonal,0.13441313803195953,0.0009241998195648193
2382,Seasonal,0.12915052473545074,TargetRidge,0.13917623460292816,0.010025709867477417,Seasonal,0.12915052473545074,0.0
2383,Seasonal,0.1227354183793068,TargetRidge,0.14677532017230988,0.024039901793003082,Seasonal,0.1227354183793068,0.0
2384,Seasonal,0.11693451553583145,TargetRidge,0.15595568716526031,0.039021171629428864,Seasonal,0.11693451553583145,0.0
2385,Seasonal,0.11166173219680786,TargetRidge,0.1661607027053833,0.05449897050857544,Seasonal,0.11166173219680786,0.0
2386,Seasonal,0.10388604551553726,TargetRidge,0.1748247742652893,0.07093872874975204,Seasonal,0.10388604551553726,0.0
2387,Seasonal,0.09946829080581665,TargetRidge,0.18173004686832428,0.08226175606250763,Seasonal,0.09946829080581665,0.0
2388,Seasonal,0.10970953851938248,TargetRidge,0.1890777349472046,0.07936819642782211,Seasonal,0.10970953851938248,0.0
2389,Seasonal,0.13736777007579803,TargetRidge,0.19732098281383514,0.05995321273803711,Seasonal,0.13736777007579803,0.0
2390,Seasonal,0.1706402748823166,TargetRidge,0.20612065494060516,0.035480380058288574,Seasonal,0.1706402748823166,0.0
2391,Seasonal,0.20562754571437836,TargetRidge,0.21437108516693115,0.008743539452552795,Seasonal,0.20562754571437836,0.0
2392,TargetRidge,0.22091157734394073,Seasonal,0.23919989168643951,0.01828831434249878,Seasonal,0.23919989168643951,0.01828831434249878
2393,TargetRidge,0.2248886376619339,HAR_EWM,0.25964638590812683,0.03475774824619293,Seasonal,0.2676791846752167,0.042790547013282776
2394,TargetRidge,0.22527329623699188,HAR_EWM,0.2662269175052643,0.0409536212682724,Seasonal,0.28777876496315,0.06250546872615814
2395,TargetRidge,0.22268736362457275,HAR_EWM,0.2703317105770111,0.047644346952438354,Seasonal,0.3003842830657959,0.07769691944122314
2396,TargetRidge,0.2185489386320114,HAR_EWM,0.27330484986305237,0.054755911231040955,Seasonal,0.30837348103523254,0.08982454240322113
2397,TargetRidge,0.21378566324710846,HAR_EWM,0.27581238746643066,0.062026724219322205,Seasonal,0.31379565596580505,0.1000099927186966
2398,TargetRidge,0.20889683067798615,HAR_EWM,0.27804437279701233,0.06914754211902618,Seasonal,0.31756114959716797,0.10866431891918182
2399,TargetRidge,0.20419800281524658,EWM,0.2786314785480499,0.07443347573280334,Seasonal,0.3202328681945801,0.1160348653793335
2400,TargetRidge,0.19980697333812714,EWM,0.2802124321460724,0.08040545880794525,Seasonal,0.32107606530189514,0.121269091963768
2401,TargetRidge,0.19666476547718048,EWM,0.2819886803627014,0.08532391488552094,Seasonal,0.3212302029132843,0.12456543743610382
2402,TargetRidge,0.19102692604064941,HAR_EWM,0.28428637981414795,0.09325945377349854,Seasonal,0.32204344868659973,0.13101652264595032
2403,TargetRidge,0.1844157725572586,HAR_EWM,0.2871643602848053,0.10274858772754669,Seasonal,0.3237403333187103,0.13932456076145172
2404,TargetRidge,0.1818036288022995,HAR_EWM,0.29064905643463135,0.10884542763233185,Seasonal,0.3254793882369995,0.1436757594347
2405,TargetRidge,0.1816881150007248,HAR_EWM,0.29540160298347473,0.11371348798274994,Seasonal,0.32751837372779846,0.14583025872707367
2406,TargetRidge,0.18897034227848053,HAR_EWM,0.3008250892162323,0.11185474693775177,Seasonal,0.3292270600795746,0.14025671780109406
2407,TargetRidge,0.2031896561384201,HAR_EWM,0.306954950094223,0.10376529395580292,Seasonal,0.3305462598800659,0.1273566037416458
2408,TargetRidge,0.22543764114379883,HAR_EWM,0.31390753388404846,0.08846989274024963,Seasonal,0.33099937438964844,0.10556173324584961
2409,TargetRidge,0.2498106211423874,HAR_EWM,0.3209786117076874,0.07116799056529999,Seasonal,0.3309991657733917,0.08118854463100433
2410,TargetRidge,0.24314050376415253,HAR_EWM,0.32452890276908875,0.08138839900493622,Seasonal,0.33207833766937256,0.08893783390522003
2411,TargetRidge,0.19679678976535797,Persistence,0.2123921513557434,0.015595361590385437,Seasonal,0.3291931748390198,0.1323963850736618
2412,TargetRidge,0.13952739536762238,Trend,0.15903638303279877,0.01950898766517639,Seasonal,0.31182861328125,0.17230121791362762
2413,TargetRidge,0.09903831034898758,Seasonal,0.2760234773159027,0.17698517441749573,Seasonal,0.2760234773159027,0.17698517441749573
2414,TargetRidge,0.0736895278096199,Seasonal,0.23531632125377655,0.16162678599357605,Seasonal,0.23531632125377655,0.16162678599357605
2415,TargetRidge,0.06119798123836517,Seasonal,0.1914297342300415,0.13023175299167633,Seasonal,0.1914297342300415,0.13023175299167633
2416,TargetRidge,0.06331265717744827,Seasonal,0.15026913583278656,0.08695647865533829,Seasonal,0.15026913583278656,0.08695647865533829
2417,TargetRidge,0.07797669619321823,Seasonal,0.11552047729492188,0.037543781101703644,Seasonal,0.11552047729492188,0.037543781101703644
2418,Seasonal,0.09022719413042068,TargetRidge,0.09974696487188339,0.009519770741462708,Seasonal,0.09022719413042068,0.0
2419,Seasonal,0.07386654615402222,TargetRidge,0.12305688858032227,0.04919034242630005,Seasonal,0.07386654615402222,0.0
2420,Seasonal,0.06296969205141068,TargetRidge,0.14290860295295715,0.07993891090154648,Seasonal,0.06296969205141068,0.0
2421,Seasonal,0.05507056042551994,TargetRidge,0.1543719470500946,0.09930138289928436,Seasonal,0.05507056042551994,0.0
2422,Seasonal,0.04913860931992531,TargetRidge,0.1586245447397232,0.1094859391450882,Seasonal,0.04913860931992531,0.0
2423,Seasonal,0.04446601867675781,TargetRidge,0.1588297337293625,0.11436371505260468,Seasonal,0.04446601867675781,0.0
2424,Seasonal,0.041168615221977234,TargetRidge,0.1594267040491104,0.11825808882713318,Seasonal,0.041168615221977234,0.0
2425,Seasonal,0.0392158068716526,TargetRidge,0.16054542362689972,0.12132962048053741,Seasonal,0.0392158068716526,0.0
2426,Seasonal,0.03779926896095276,TargetRidge,0.1593436747789383,0.12154440581798553,Seasonal,0.03779926896095276,0.0
2427,Seasonal,0.0363047756254673,TargetRidge,0.15811264514923096,0.12180787324905396,Seasonal,0.0363047756254673,0.0
2428,Seasonal,0.03565632179379463,TargetRidge,0.15777529776096344,0.1221189796924591,Seasonal,0.03565632179379463,0.0
2429,Seasonal,0.03547641262412071,TargetRidge,0.15894390642642975,0.12346749007701874,Seasonal,0.03547641262412071,0.0
2430,Seasonal,0.035655777901411057,TargetRidge,0.159284308552742,0.12362852692604065,Seasonal,0.035655777901411057,0.0
2431,Seasonal,0.03647628054022789,TargetRidge,0.16597361862659454,0.12949733436107635,Seasonal,0.03647628054022789,0.0
2432,Seasonal,0.037555031478405,TargetRidge,0.1732131391763687,0.1356581151485443,Seasonal,0.037555031478405,0.0
2433,Seasonal,0.0383538194000721,TargetRidge,0.18801701068878174,0.14966319501399994,Seasonal,0.0383538194000721,0.0
2434,Seasonal,0.03848832845687866,Trend,0.1981382966041565,0.15964996814727783,Seasonal,0.03848832845687866,0.0
2435,Seasonal,0.039008934050798416,Persistence,0.179063081741333,0.1400541514158249,Seasonal,0.039008934050798416,0.0
2436,Seasonal,0.04109230265021324,EWM,0.18583524227142334,0.1447429358959198,Seasonal,0.04109230265021324,0.0
2437,Seasonal,0.0436217226088047,EWM,0.175179585814476,0.1315578669309616,Seasonal,0.0436217226088047,0.0
2438,Seasonal,0.04361772909760475,TargetRidge,0.1669943779706955,0.12337665259838104,Seasonal,0.04361772909760475,0.0
2439,Seasonal,0.04375642165541649,TargetRidge,0.15707340836524963,0.11331698298454285,Seasonal,0.04375642165541649,0.0
2440,Seasonal,0.04394005611538887,TargetRidge,0.160956010222435,0.11701595783233643,Seasonal,0.04394005611538887,0.0
2441,Seasonal,0.044269975274801254,EWM,0.16851294040679932,0.12424296140670776,Seasonal,0.044269975274801254,0.0
2442,Seasonal,0.04474572464823723,EWM,0.16826105117797852,0.12351532280445099,Seasonal,0.04474572464823723,0.0
