window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1753,PatchTST,0.48649194836616516,iTransformer,0.4899040758609772,0.0034121274948120117,DLinear,0.49208566546440125,0.005593717098236084
1754,PatchTST,0.5503175854682922,DLinear,0.5736689567565918,0.02335137128829956,DLinear,0.5736689567565918,0.02335137128829956
1755,DLinear,0.5708772540092468,iTransformer,0.5898796916007996,0.019002437591552734,DLinear,0.5708772540092468,0.0
1756,PatchTST,0.5181044936180115,DLinear,0.5559839606285095,0.03787946701049805,DLinear,0.5559839606285095,0.03787946701049805
1757,PatchTST,0.5279807448387146,iTransformer,0.5535148978233337,0.02553415298461914,DLinear,0.5566571354866028,0.028676390647888184
1758,PatchTST,0.6358725428581238,iTransformer,0.6415311694145203,0.005658626556396484,DLinear,0.6489168405532837,0.013044297695159912
1759,DLinear,0.6489577889442444,TimesNet,0.6704710125923157,0.02151322364807129,DLinear,0.6489577889442444,0.0
1760,PatchTST,0.6347898840904236,DLinear,0.63604336977005,0.0012534856796264648,DLinear,0.63604336977005,0.0012534856796264648
1761,DLinear,0.6049018502235413,PatchTST,0.6096088290214539,0.004706978797912598,DLinear,0.6049018502235413,0.0
1762,DLinear,0.6306043267250061,iTransformer,0.6436296701431274,0.013025343418121338,DLinear,0.6306043267250061,0.0
1763,iTransformer,0.5630211234092712,DLinear,0.6173877120018005,0.0543665885925293,DLinear,0.6173877120018005,0.0543665885925293
1764,DLinear,0.38628196716308594,iTransformer,0.3960782587528229,0.009796291589736938,DLinear,0.38628196716308594,0.0
1765,DLinear,0.397908091545105,TimesNet,0.4128603935241699,0.014952301979064941,DLinear,0.397908091545105,0.0
1766,iTransformer,0.3912562429904938,DLinear,0.4016009569168091,0.010344713926315308,DLinear,0.4016009569168091,0.010344713926315308
1767,iTransformer,0.3843579590320587,PatchTST,0.3967207372188568,0.012362778186798096,DLinear,0.398939847946167,0.014581888914108276
1768,DLinear,0.3942593038082123,PatchTST,0.4070552885532379,0.012795984745025635,DLinear,0.3942593038082123,0.0
1769,DLinear,0.3838231563568115,iTransformer,0.39274629950523376,0.008923143148422241,DLinear,0.3838231563568115,0.0
1770,DLinear,0.3952186405658722,iTransformer,0.3993496000766754,0.004130959510803223,DLinear,0.3952186405658722,0.0
1771,DLinear,0.4136885404586792,iTransformer,0.41634151339530945,0.002652972936630249,DLinear,0.4136885404586792,0.0
1772,PatchTST,0.47103211283683777,iTransformer,0.516768753528595,0.0457366406917572,DLinear,0.5239302515983582,0.052898138761520386
1773,PatchTST,0.5498396754264832,DLinear,0.5528531670570374,0.0030134916305541992,DLinear,0.5528531670570374,0.0030134916305541992
1774,DLinear,0.5866996645927429,TimesNet,0.592298686504364,0.005599021911621094,DLinear,0.5866996645927429,0.0
1775,DLinear,0.5694283843040466,iTransformer,0.5825396180152893,0.013111233711242676,DLinear,0.5694283843040466,0.0
1776,iTransformer,0.5913485884666443,TimesNet,0.6041549444198608,0.012806355953216553,DLinear,0.6324278712272644,0.04107928276062012
1777,iTransformer,0.533012866973877,TimesNet,0.5587713718414307,0.02575850486755371,DLinear,0.563925564289093,0.030912697315216064
1778,TimesNet,0.4928838908672333,iTransformer,0.524608314037323,0.03172442317008972,DLinear,0.5377388000488281,0.04485490918159485
1779,TimesNet,0.4919092655181885,iTransformer,0.5201115608215332,0.028202295303344727,DLinear,0.5324897766113281,0.04058051109313965
1780,PatchTST,0.4622734785079956,TimesNet,0.4674715995788574,0.005198121070861816,DLinear,0.5296857953071594,0.06741231679916382
1781,TimesNet,0.47309795022010803,iTransformer,0.47652924060821533,0.0034312903881073,DLinear,0.5065304636955261,0.03343251347541809
1782,TimesNet,0.3674677610397339,iTransformer,0.39836207032203674,0.030894309282302856,DLinear,0.40400275588035583,0.03653499484062195
1783,TimesNet,0.5517176985740662,iTransformer,0.5608683824539185,0.009150683879852295,DLinear,0.5746344923973083,0.022916793823242188
1784,PatchTST,0.5899696946144104,TimesNet,0.600996732711792,0.011027038097381592,DLinear,0.6184564232826233,0.02848672866821289
1785,PatchTST,0.5211663842201233,DLinear,0.5952315926551819,0.0740652084350586,DLinear,0.5952315926551819,0.0740652084350586
1786,iTransformer,0.576402485370636,TimesNet,0.590268611907959,0.013866126537322998,DLinear,0.6000027060508728,0.023600220680236816
1787,TimesNet,0.582865297794342,iTransformer,0.5884159803390503,0.005550682544708252,DLinear,0.5993031859397888,0.016437888145446777
1788,TimesNet,0.5752182006835938,DLinear,0.600476086139679,0.025257885456085205,DLinear,0.600476086139679,0.025257885456085205
1789,TimesNet,0.5736397504806519,DLinear,0.582613468170166,0.00897371768951416,DLinear,0.582613468170166,0.00897371768951416
1790,TimesNet,0.5892402529716492,iTransformer,0.5959890484809875,0.006748795509338379,DLinear,0.6217947006225586,0.032554447650909424
1791,PatchTST,0.5729717016220093,TimesNet,0.5916894674301147,0.01871776580810547,DLinear,0.5938044786453247,0.02083277702331543
1792,TimesNet,0.5749220252037048,DLinear,0.6043550372123718,0.029433012008666992,DLinear,0.6043550372123718,0.029433012008666992
1793,TimesNet,0.5791059136390686,DLinear,0.5955457091331482,0.01643979549407959,DLinear,0.5955457091331482,0.01643979549407959
1794,TimesNet,0.5551176071166992,iTransformer,0.5668440461158752,0.011726438999176025,DLinear,0.5931656956672668,0.03804808855056763
1795,TimesNet,0.5323474407196045,DLinear,0.5629862546920776,0.030638813972473145,DLinear,0.5629862546920776,0.030638813972473145
1796,TimesNet,0.4571450650691986,PatchTST,0.4621848165988922,0.0050397515296936035,DLinear,0.4699721038341522,0.012827038764953613
1797,iTransformer,0.4100724160671234,TimesNet,0.4104195535182953,0.000347137451171875,DLinear,0.4345439672470093,0.024471551179885864
1798,PatchTST,0.3873558044433594,TimesNet,0.3883395195007324,0.0009837150573730469,DLinear,0.40029799938201904,0.012942194938659668
1799,TimesNet,0.44603100419044495,DLinear,0.4712848663330078,0.025253862142562866,DLinear,0.4712848663330078,0.025253862142562866
1800,TimesNet,0.43467482924461365,PatchTST,0.44431164860725403,0.00963681936264038,DLinear,0.45901787281036377,0.024343043565750122
1801,TimesNet,0.44138967990875244,DLinear,0.4617510139942169,0.020361334085464478,DLinear,0.4617510139942169,0.020361334085464478
1802,TimesNet,0.5142932534217834,iTransformer,0.5215165615081787,0.007223308086395264,DLinear,0.5345558524131775,0.020262598991394043
1803,PatchTST,0.5312582850456238,iTransformer,0.5334151387214661,0.002156853675842285,DLinear,0.5546232461929321,0.02336496114730835
1804,iTransformer,0.5309479832649231,DLinear,0.5377674102783203,0.006819427013397217,DLinear,0.5377674102783203,0.006819427013397217
1805,TimesNet,0.6560008525848389,DLinear,0.6595550179481506,0.0035541653633117676,DLinear,0.6595550179481506,0.0035541653633117676
1806,DLinear,0.7867968678474426,iTransformer,0.7907978892326355,0.004001021385192871,DLinear,0.7867968678474426,0.0
1807,iTransformer,0.6382088661193848,TimesNet,0.6723278164863586,0.03411895036697388,DLinear,0.6729786992073059,0.03476983308792114
1808,iTransformer,0.6029497981071472,PatchTST,0.6070877909660339,0.004137992858886719,DLinear,0.6157054305076599,0.012755632400512695
1809,DLinear,0.6442607045173645,iTransformer,0.6515651941299438,0.007304489612579346,DLinear,0.6442607045173645,0.0
1810,DLinear,0.6426987051963806,iTransformer,0.6493785381317139,0.006679832935333252,DLinear,0.6426987051963806,0.0
1811,DLinear,0.6302732825279236,iTransformer,0.6389409899711609,0.008667707443237305,DLinear,0.6302732825279236,0.0
1812,DLinear,0.6473692059516907,TimesNet,0.6486203670501709,0.0012511610984802246,DLinear,0.6473692059516907,0.0
1813,TimesNet,0.6559996008872986,iTransformer,0.6585424542427063,0.002542853355407715,DLinear,0.6648763418197632,0.0088767409324646
1814,TimesNet,0.6473003029823303,iTransformer,0.6526729464530945,0.00537264347076416,DLinear,0.6589608788490295,0.011660575866699219
1815,iTransformer,0.5833640098571777,DLinear,0.6388921737670898,0.05552816390991211,DLinear,0.6388921737670898,0.05552816390991211
1816,PatchTST,0.6315345168113708,DLinear,0.6497945189476013,0.01826000213623047,DLinear,0.6497945189476013,0.01826000213623047
1817,DLinear,0.6696560978889465,TimesNet,0.6788889765739441,0.009232878684997559,DLinear,0.6696560978889465,0.0
1818,PatchTST,0.6691902279853821,iTransformer,0.6760548949241638,0.006864666938781738,DLinear,0.688830554485321,0.019640326499938965
1819,PatchTST,0.6404693722724915,DLinear,0.6442935466766357,0.003824174404144287,DLinear,0.6442935466766357,0.003824174404144287
1820,iTransformer,0.64663165807724,TimesNet,0.6627004742622375,0.01606881618499756,DLinear,0.6635573506355286,0.016925692558288574
1821,iTransformer,0.6465018391609192,DLinear,0.6572242975234985,0.010722458362579346,DLinear,0.6572242975234985,0.010722458362579346
1822,TimesNet,0.6522881388664246,DLinear,0.6550962328910828,0.002808094024658203,DLinear,0.6550962328910828,0.002808094024658203
1823,PatchTST,0.6504154801368713,iTransformer,0.6533994674682617,0.002983987331390381,DLinear,0.6716126799583435,0.021197199821472168
1824,PatchTST,0.6603963971138,TimesNet,0.6753321290016174,0.014935731887817383,DLinear,0.679962694644928,0.01956629753112793
1825,TimesNet,0.6958045959472656,iTransformer,0.7088660597801208,0.013061463832855225,DLinear,0.7150768637657166,0.019272267818450928
1826,iTransformer,0.581896960735321,DLinear,0.5824196934700012,0.0005227327346801758,DLinear,0.5824196934700012,0.0005227327346801758
1827,iTransformer,0.5426674485206604,TimesNet,0.56000816822052,0.01734071969985962,DLinear,0.5751227736473083,0.03245532512664795
1828,TimesNet,0.5917510390281677,DLinear,0.593108594417572,0.0013575553894042969,DLinear,0.593108594417572,0.0013575553894042969
1829,TimesNet,0.46842530369758606,DLinear,0.5056511759757996,0.0372258722782135,DLinear,0.5056511759757996,0.0372258722782135
1830,TimesNet,0.33128634095191956,iTransformer,0.34769150614738464,0.016405165195465088,DLinear,0.36219489574432373,0.030908554792404175
1831,iTransformer,0.2799915075302124,TimesNet,0.28374597430229187,0.0037544667720794678,DLinear,0.2957126796245575,0.015721172094345093
1832,iTransformer,0.275224894285202,TimesNet,0.2857978045940399,0.01057291030883789,DLinear,0.29197001457214355,0.01674512028694153
1833,TimesNet,0.26118552684783936,iTransformer,0.2689712643623352,0.00778573751449585,DLinear,0.2980377972126007,0.03685227036476135
1834,TimesNet,0.2658641040325165,iTransformer,0.2761663496494293,0.010302245616912842,DLinear,0.28291118144989014,0.017047077417373657
1835,TimesNet,0.2636560797691345,iTransformer,0.2791696786880493,0.015513598918914795,DLinear,0.2892935872077942,0.025637507438659668
1836,TimesNet,0.2635761499404907,iTransformer,0.2755570113658905,0.01198086142539978,DLinear,0.28097137808799744,0.017395228147506714
1837,iTransformer,0.2690925896167755,TimesNet,0.27111735939979553,0.0020247697830200195,DLinear,0.28936538100242615,0.020272791385650635
1838,TimesNet,0.2656238079071045,iTransformer,0.2730606496334076,0.007436841726303101,DLinear,0.27747833728790283,0.01185452938079834
1839,iTransformer,0.25761017203330994,TimesNet,0.2612353563308716,0.0036251842975616455,DLinear,0.2841806709766388,0.026570498943328857
1840,iTransformer,0.2520846128463745,PatchTST,0.2593863010406494,0.007301688194274902,DLinear,0.26930370926856995,0.017219096422195435
1841,TimesNet,0.24839989840984344,iTransformer,0.25835707783699036,0.009957179427146912,DLinear,0.276880145072937,0.028480246663093567
1842,iTransformer,0.277412086725235,TimesNet,0.28092214465141296,0.0035100579261779785,DLinear,0.2942834198474884,0.016871333122253418
1843,TimesNet,0.281541645526886,iTransformer,0.2901213467121124,0.00857970118522644,DLinear,0.31137946248054504,0.029837816953659058
1844,TimesNet,0.27663105726242065,iTransformer,0.2830163538455963,0.006385296583175659,DLinear,0.3106871545314789,0.03405609726905823
1845,TimesNet,0.29437804222106934,iTransformer,0.29907023906707764,0.004692196846008301,DLinear,0.3015669286251068,0.007188886404037476
1846,iTransformer,0.28561168909072876,TimesNet,0.2935551702976227,0.007943481206893921,DLinear,0.32602858543395996,0.0404168963432312
1847,iTransformer,0.22630178928375244,TimesNet,0.23347340524196625,0.007171615958213806,DLinear,0.27024343609809875,0.043941646814346313
1848,TimesNet,0.21938753128051758,PatchTST,0.2330826073884964,0.01369507610797882,DLinear,0.24009251594543457,0.020704984664916992
1849,TimesNet,0.38194119930267334,iTransformer,0.39144256711006165,0.009501367807388306,DLinear,0.438192218542099,0.05625101923942566
1850,TimesNet,0.44067350029945374,iTransformer,0.47188398241996765,0.031210482120513916,DLinear,0.48000386357307434,0.039330363273620605
1851,iTransformer,0.49598750472068787,TimesNet,0.5139883160591125,0.018000811338424683,DLinear,0.5466964244842529,0.050708919763565063
1852,TimesNet,0.49227020144462585,PatchTST,0.4939291179180145,0.0016589164733886719,DLinear,0.5288002490997314,0.03653004765510559
1853,TimesNet,0.5038312673568726,PatchTST,0.5077568888664246,0.003925621509552002,DLinear,0.543293297290802,0.03946202993392944
1854,iTransformer,0.48940539360046387,TimesNet,0.5117692351341248,0.02236384153366089,DLinear,0.5360810160636902,0.04667562246322632
1855,TimesNet,0.5780866742134094,DLinear,0.6123234629631042,0.034236788749694824,DLinear,0.6123234629631042,0.034236788749694824
1856,TimesNet,0.6791396737098694,iTransformer,0.6948288083076477,0.01568913459777832,DLinear,0.7187030911445618,0.03956341743469238
1857,iTransformer,0.6776381134986877,TimesNet,0.6789072155952454,0.0012691020965576172,DLinear,0.7230090498924255,0.04537093639373779
1858,iTransformer,0.6985640525817871,TimesNet,0.7098438739776611,0.011279821395874023,DLinear,0.7221457958221436,0.023581743240356445
1859,TimesNet,0.7123374938964844,iTransformer,0.7154714465141296,0.0031339526176452637,DLinear,0.7564914226531982,0.04415392875671387
1860,TimesNet,0.8069708943367004,DLinear,0.8182199001312256,0.011249005794525146,DLinear,0.8182199001312256,0.011249005794525146
1861,TimesNet,0.8155145645141602,iTransformer,0.8168589472770691,0.0013443827629089355,DLinear,0.837984561920166,0.02246999740600586
1862,PatchTST,0.8748180270195007,TimesNet,0.8904951214790344,0.01567709445953369,DLinear,0.9146578311920166,0.03983980417251587
1863,iTransformer,0.8544866442680359,TimesNet,0.8840940594673157,0.029607415199279785,DLinear,0.8985486626625061,0.044062018394470215
1864,iTransformer,0.8958988189697266,TimesNet,0.8977761268615723,0.0018773078918457031,DLinear,0.8981826901435852,0.0022838711738586426
1865,iTransformer,0.8647482991218567,TimesNet,0.8721027374267578,0.007354438304901123,DLinear,0.884136438369751,0.019388139247894287
1866,iTransformer,0.836550772190094,TimesNet,0.8541161417961121,0.017565369606018066,DLinear,0.8549467921257019,0.01839601993560791
1867,iTransformer,0.8348543047904968,DLinear,0.8475046753883362,0.012650370597839355,DLinear,0.8475046753883362,0.012650370597839355
1868,TimesNet,0.8906648755073547,iTransformer,0.9044249653816223,0.013760089874267578,DLinear,0.9145026206970215,0.023837745189666748
1869,PatchTST,0.8902359008789062,iTransformer,0.9192721843719482,0.029036283493041992,DLinear,0.9620112776756287,0.07177537679672241
1870,iTransformer,0.9326496124267578,DLinear,0.9333252906799316,0.0006756782531738281,DLinear,0.9333252906799316,0.0006756782531738281
1871,DLinear,0.9369814991950989,TimesNet,0.9412373900413513,0.004255890846252441,DLinear,0.9369814991950989,0.0
1872,iTransformer,0.9571223855018616,TimesNet,0.9721531271934509,0.015030741691589355,DLinear,0.9791581034660339,0.022035717964172363
1873,DLinear,0.7207998633384705,PatchTST,0.7336049675941467,0.01280510425567627,DLinear,0.7207998633384705,0.0
1874,PatchTST,0.6785118579864502,DLinear,0.6995072960853577,0.02099543809890747,DLinear,0.6995072960853577,0.02099543809890747
1875,DLinear,0.6501619219779968,PatchTST,0.6566365957260132,0.006474673748016357,DLinear,0.6501619219779968,0.0
1876,PatchTST,0.5914512276649475,iTransformer,0.6163644194602966,0.02491319179534912,DLinear,0.6290203928947449,0.03756916522979736
1877,DLinear,0.6150578260421753,TimesNet,0.6320499777793884,0.016992151737213135,DLinear,0.6150578260421753,0.0
1878,PatchTST,0.5985151529312134,DLinear,0.6058772206306458,0.007362067699432373,DLinear,0.6058772206306458,0.007362067699432373
1879,PatchTST,0.5207540988922119,DLinear,0.5252770185470581,0.004522919654846191,DLinear,0.5252770185470581,0.004522919654846191
1880,DLinear,0.43355593085289,iTransformer,0.4629147946834564,0.029358863830566406,DLinear,0.43355593085289,0.0
1881,DLinear,0.4423743784427643,PatchTST,0.44645723700523376,0.004082858562469482,DLinear,0.4423743784427643,0.0
1882,DLinear,0.4068962633609772,iTransformer,0.41191014647483826,0.005013883113861084,DLinear,0.4068962633609772,0.0
1883,PatchTST,0.38747915625572205,DLinear,0.3913850784301758,0.0039059221744537354,DLinear,0.3913850784301758,0.0039059221744537354
1884,DLinear,0.3036215603351593,TimesNet,0.3169633150100708,0.013341754674911499,DLinear,0.3036215603351593,0.0
1885,DLinear,0.36271294951438904,PatchTST,0.3630814552307129,0.00036850571632385254,DLinear,0.36271294951438904,0.0
1886,iTransformer,0.37320199608802795,PatchTST,0.37502050399780273,0.0018185079097747803,DLinear,0.3774206340312958,0.004218637943267822
1887,DLinear,0.3820195496082306,iTransformer,0.391280859708786,0.00926131010055542,DLinear,0.3820195496082306,0.0
1888,iTransformer,0.38103875517845154,TimesNet,0.3891695737838745,0.008130818605422974,DLinear,0.396146684885025,0.015107929706573486
1889,PatchTST,0.34909412264823914,iTransformer,0.3632522523403168,0.014158129692077637,DLinear,0.3781309127807617,0.029036790132522583
1890,DLinear,0.3683391511440277,TimesNet,0.38232851028442383,0.013989359140396118,DLinear,0.3683391511440277,0.0
1891,DLinear,0.3702770173549652,TimesNet,0.3828425705432892,0.012565553188323975,DLinear,0.3702770173549652,0.0
1892,DLinear,0.33327698707580566,iTransformer,0.3431577682495117,0.009880781173706055,DLinear,0.33327698707580566,0.0
1893,PatchTST,0.2974453866481781,iTransformer,0.2990689277648926,0.0016235411167144775,DLinear,0.3183335065841675,0.02088811993598938
1894,DLinear,0.2909919321537018,TimesNet,0.2925104796886444,0.001518547534942627,DLinear,0.2909919321537018,0.0
1895,DLinear,0.2905742824077606,TimesNet,0.29885828495025635,0.008284002542495728,DLinear,0.2905742824077606,0.0
1896,PatchTST,0.2614382803440094,DLinear,0.26847121119499207,0.007032930850982666,DLinear,0.26847121119499207,0.007032930850982666
1897,PatchTST,0.24308496713638306,iTransformer,0.25924521684646606,0.016160249710083008,DLinear,0.2665855586528778,0.02350059151649475
1898,DLinear,0.2631319463253021,iTransformer,0.2741617262363434,0.01102977991104126,DLinear,0.2631319463253021,0.0
1899,iTransformer,0.25376689434051514,DLinear,0.2554009258747101,0.0016340315341949463,DLinear,0.2554009258747101,0.0016340315341949463
1900,iTransformer,0.25015687942504883,DLinear,0.25973984599113464,0.009582966566085815,DLinear,0.25973984599113464,0.009582966566085815
1901,PatchTST,0.24206595122814178,DLinear,0.2528481185436249,0.010782167315483093,DLinear,0.2528481185436249,0.010782167315483093
1902,DLinear,0.2919963002204895,TimesNet,0.3120597302913666,0.020063430070877075,DLinear,0.2919963002204895,0.0
1903,PatchTST,0.29695385694503784,DLinear,0.30044835805892944,0.0034945011138916016,DLinear,0.30044835805892944,0.0034945011138916016
1904,DLinear,0.29043665528297424,PatchTST,0.2970428466796875,0.006606191396713257,DLinear,0.29043665528297424,0.0
1905,PatchTST,0.3485201895236969,DLinear,0.3672279119491577,0.018707722425460815,DLinear,0.3672279119491577,0.018707722425460815
1906,iTransformer,0.41865643858909607,PatchTST,0.43939244747161865,0.020736008882522583,DLinear,0.44028282165527344,0.021626383066177368
1907,DLinear,0.4333243668079376,iTransformer,0.44696781039237976,0.013643443584442139,DLinear,0.4333243668079376,0.0
1908,iTransformer,0.4489980936050415,DLinear,0.455517441034317,0.006519347429275513,DLinear,0.455517441034317,0.006519347429275513
1909,DLinear,0.38032224774360657,TimesNet,0.3924105167388916,0.012088268995285034,DLinear,0.38032224774360657,0.0
1910,iTransformer,0.3167564570903778,TimesNet,0.3251882791519165,0.008431822061538696,DLinear,0.33426162600517273,0.017505168914794922
1911,DLinear,0.32609644532203674,iTransformer,0.32868561148643494,0.0025891661643981934,DLinear,0.32609644532203674,0.0
1912,PatchTST,0.3847576081752777,iTransformer,0.3875347077846527,0.002777099609375,DLinear,0.3992209732532501,0.014463365077972412
1913,PatchTST,0.3644857108592987,TimesNet,0.38427090644836426,0.019785195589065552,DLinear,0.38592326641082764,0.02143755555152893
1914,iTransformer,0.38300633430480957,TimesNet,0.3871651589870453,0.004158824682235718,DLinear,0.4003940522670746,0.017387717962265015
1915,DLinear,0.3779542148113251,iTransformer,0.37896522879600525,0.0010110139846801758,DLinear,0.3779542148113251,0.0
1916,PatchTST,0.35518547892570496,TimesNet,0.39985308051109314,0.044667601585388184,DLinear,0.42827343940734863,0.07308796048164368
1917,PatchTST,0.38239622116088867,TimesNet,0.40214213728904724,0.01974591612815857,DLinear,0.40403637290000916,0.021640151739120483
1918,TimesNet,0.41222015023231506,PatchTST,0.421055406332016,0.008835256099700928,DLinear,0.4367998540401459,0.02457970380783081
1919,iTransformer,0.44289064407348633,TimesNet,0.44342851638793945,0.000537872314453125,DLinear,0.45066913962364197,0.00777849555015564
1920,TimesNet,0.41637954115867615,iTransformer,0.43534550070762634,0.018965959548950195,DLinear,0.4463407099246979,0.02996116876602173
1921,PatchTST,0.4394131600856781,DLinear,0.4695620536804199,0.03014889359474182,DLinear,0.4695620536804199,0.03014889359474182
1922,PatchTST,0.47307074069976807,TimesNet,0.5109785199165344,0.03790777921676636,DLinear,0.5179097056388855,0.04483896493911743
1923,PatchTST,0.5455207824707031,DLinear,0.5476416945457458,0.0021209120750427246,DLinear,0.5476416945457458,0.0021209120750427246
1924,iTransformer,0.557526171207428,TimesNet,0.5663502812385559,0.00882411003112793,DLinear,0.577395498752594,0.019869327545166016
1925,iTransformer,0.5654973387718201,TimesNet,0.5689995884895325,0.0035022497177124023,DLinear,0.5958328247070312,0.03033548593521118
1926,TimesNet,0.5465903878211975,iTransformer,0.5551547408103943,0.008564352989196777,DLinear,0.5641262531280518,0.017535865306854248
1927,PatchTST,0.54278165102005,DLinear,0.5851764678955078,0.042394816875457764,DLinear,0.5851764678955078,0.042394816875457764
1928,TimesNet,0.5928875803947449,iTransformer,0.5941622257232666,0.0012746453285217285,DLinear,0.605811595916748,0.012924015522003174
1929,TimesNet,0.5277776718139648,iTransformer,0.5299914479255676,0.002213776111602783,DLinear,0.5309832692146301,0.003205597400665283
1930,PatchTST,0.44102299213409424,DLinear,0.4472963511943817,0.006273359060287476,DLinear,0.4472963511943817,0.006273359060287476
1931,DLinear,0.4395883083343506,iTransformer,0.4485386312007904,0.00895032286643982,DLinear,0.4395883083343506,0.0
1932,PatchTST,0.43545663356781006,TimesNet,0.4355899393558502,0.00013330578804016113,DLinear,0.4408290684223175,0.005372434854507446
1933,PatchTST,0.4073229134082794,DLinear,0.42292121052742004,0.015598297119140625,DLinear,0.42292121052742004,0.015598297119140625
1934,iTransformer,0.6422368884086609,PatchTST,0.6467132568359375,0.004476368427276611,DLinear,0.6485057473182678,0.006268858909606934
1935,PatchTST,0.6677171587944031,DLinear,0.694427490234375,0.026710331439971924,DLinear,0.694427490234375,0.026710331439971924
1936,DLinear,0.6463366150856018,TimesNet,0.6569456458091736,0.010609030723571777,DLinear,0.6463366150856018,0.0
1937,DLinear,0.6265914440155029,TimesNet,0.658440351486206,0.031848907470703125,DLinear,0.6265914440155029,0.0
1938,DLinear,0.6297895312309265,TimesNet,0.6441166996955872,0.014327168464660645,DLinear,0.6297895312309265,0.0
1939,DLinear,0.6219249963760376,TimesNet,0.6484645009040833,0.026539504528045654,DLinear,0.6219249963760376,0.0
1940,DLinear,0.5745788216590881,TimesNet,0.6151924729347229,0.040613651275634766,DLinear,0.5745788216590881,0.0
1941,DLinear,0.588648796081543,TimesNet,0.6232404112815857,0.034591615200042725,DLinear,0.588648796081543,0.0
1942,DLinear,0.5724179148674011,PatchTST,0.5834820866584778,0.01106417179107666,DLinear,0.5724179148674011,0.0
1943,DLinear,0.5491437315940857,TimesNet,0.590522289276123,0.041378557682037354,DLinear,0.5491437315940857,0.0
1944,DLinear,0.5507249236106873,TimesNet,0.6028366088867188,0.052111685276031494,DLinear,0.5507249236106873,0.0
1945,PatchTST,0.496142715215683,DLinear,0.5176481008529663,0.021505385637283325,DLinear,0.5176481008529663,0.021505385637283325
1946,DLinear,0.4711153209209442,PatchTST,0.4878372251987457,0.016721904277801514,DLinear,0.4711153209209442,0.0
1947,DLinear,0.46512678265571594,TimesNet,0.46649369597435,0.0013669133186340332,DLinear,0.46512678265571594,0.0
1948,DLinear,0.42895522713661194,TimesNet,0.454717755317688,0.02576252818107605,DLinear,0.42895522713661194,0.0
1949,DLinear,0.43189987540245056,PatchTST,0.4346722364425659,0.0027723610401153564,DLinear,0.43189987540245056,0.0
1950,DLinear,0.418335884809494,TimesNet,0.42756882309913635,0.009232938289642334,DLinear,0.418335884809494,0.0
1951,PatchTST,0.3809026777744293,TimesNet,0.38165321946144104,0.0007505416870117188,DLinear,0.3826353847980499,0.0017327070236206055
1952,DLinear,0.4033806622028351,PatchTST,0.42547571659088135,0.022095054388046265,DLinear,0.4033806622028351,0.0
1953,DLinear,0.41122516989707947,PatchTST,0.4179094731807709,0.006684303283691406,DLinear,0.41122516989707947,0.0
1954,DLinear,0.4315827786922455,iTransformer,0.43896999955177307,0.007387220859527588,DLinear,0.4315827786922455,0.0
1955,DLinear,0.43991947174072266,PatchTST,0.4526144564151764,0.012694984674453735,DLinear,0.43991947174072266,0.0
1956,DLinear,0.4434525966644287,TimesNet,0.4570871591567993,0.013634562492370605,DLinear,0.4434525966644287,0.0
1957,DLinear,0.4876212179660797,TimesNet,0.5068610310554504,0.019239813089370728,DLinear,0.4876212179660797,0.0
1958,PatchTST,0.30051562190055847,iTransformer,0.3032551109790802,0.0027394890785217285,DLinear,0.30388373136520386,0.0033681094646453857
1959,TimesNet,0.22523409128189087,DLinear,0.22723066806793213,0.0019965767860412598,DLinear,0.22723066806793213,0.0019965767860412598
1960,PatchTST,0.22813934087753296,DLinear,0.2383708506822586,0.010231509804725647,DLinear,0.2383708506822586,0.010231509804725647
1961,DLinear,0.24060697853565216,TimesNet,0.25136861205101013,0.010761633515357971,DLinear,0.24060697853565216,0.0
1962,DLinear,0.24569964408874512,TimesNet,0.24998490512371063,0.004285261034965515,DLinear,0.24569964408874512,0.0
1963,PatchTST,0.22851358354091644,DLinear,0.2481866329908371,0.019673049449920654,DLinear,0.2481866329908371,0.019673049449920654
1964,PatchTST,0.271151065826416,DLinear,0.27372485399246216,0.0025737881660461426,DLinear,0.27372485399246216,0.0025737881660461426
1965,DLinear,0.26695749163627625,TimesNet,0.2775811553001404,0.010623663663864136,DLinear,0.26695749163627625,0.0
1966,PatchTST,0.233576238155365,DLinear,0.2687036097049713,0.03512737154960632,DLinear,0.2687036097049713,0.03512737154960632
1967,DLinear,0.29057204723358154,iTransformer,0.2996737062931061,0.009101659059524536,DLinear,0.29057204723358154,0.0
1968,DLinear,0.29337260127067566,PatchTST,0.2982318103313446,0.004859209060668945,DLinear,0.29337260127067566,0.0
1969,PatchTST,0.24920068681240082,DLinear,0.2724713683128357,0.023270681500434875,DLinear,0.2724713683128357,0.023270681500434875
1970,DLinear,0.26104259490966797,PatchTST,0.27423080801963806,0.013188213109970093,DLinear,0.26104259490966797,0.0
1971,DLinear,0.25529226660728455,PatchTST,0.2623129189014435,0.0070206522941589355,DLinear,0.25529226660728455,0.0
1972,iTransformer,0.2763102948665619,DLinear,0.2790728509426117,0.0027625560760498047,DLinear,0.2790728509426117,0.0027625560760498047
1973,PatchTST,0.25429198145866394,DLinear,0.2643674314022064,0.01007544994354248,DLinear,0.2643674314022064,0.01007544994354248
