window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
249,TimesNet,0.53125,iTransformer,0.4791666567325592,0.052083343267440796,iTransformer,0.4791666567325592,0.052083343267440796
250,iTransformer,0.5208333134651184,TimesNet,0.5,0.020833313465118408,iTransformer,0.5208333134651184,0.0
251,PatchTST,0.5416666865348816,TimesNet,0.4895833432674408,0.052083343267440796,iTransformer,0.4791666567325592,0.06250002980232239
252,TimesNet,0.5208333134651184,DLinear,0.5,0.020833313465118408,iTransformer,0.4583333432674408,0.06249997019767761
253,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,iTransformer,0.4270833432674408,0.1145833432674408
254,PatchTST,0.53125,DLinear,0.53125,0.0,iTransformer,0.5,0.03125
255,TimesNet,0.5520833134651184,PatchTST,0.5104166865348816,0.041666626930236816,iTransformer,0.4583333432674408,0.09374997019767761
256,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,iTransformer,0.5208333134651184,0.0
257,iTransformer,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,iTransformer,0.5416666865348816,0.0
258,PatchTST,0.5208333134651184,TimesNet,0.4895833432674408,0.031249970197677612,iTransformer,0.4583333432674408,0.06249997019767761
259,PatchTST,0.5833333134651184,DLinear,0.5104166865348816,0.07291662693023682,iTransformer,0.4479166567325592,0.1354166567325592
260,PatchTST,0.53125,TimesNet,0.5,0.03125,iTransformer,0.4583333432674408,0.0729166567325592
261,PatchTST,0.5625,DLinear,0.53125,0.03125,iTransformer,0.4583333432674408,0.1041666567325592
262,iTransformer,0.5520833134651184,DLinear,0.5416666865348816,0.010416626930236816,iTransformer,0.5520833134651184,0.0
263,DLinear,0.5416666865348816,PatchTST,0.53125,0.010416686534881592,iTransformer,0.5208333134651184,0.020833373069763184
264,DLinear,0.625,PatchTST,0.5416666865348816,0.08333331346511841,iTransformer,0.4166666567325592,0.2083333432674408
265,DLinear,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,iTransformer,0.4583333432674408,0.0833333432674408
266,DLinear,0.5104166865348816,PatchTST,0.4895833432674408,0.020833343267440796,iTransformer,0.4583333432674408,0.052083343267440796
267,PatchTST,0.53125,DLinear,0.4791666567325592,0.052083343267440796,iTransformer,0.46875,0.0625
268,PatchTST,0.4895833432674408,DLinear,0.4791666567325592,0.010416686534881592,iTransformer,0.46875,0.020833343267440796
269,PatchTST,0.5416666865348816,DLinear,0.4895833432674408,0.052083343267440796,iTransformer,0.46875,0.07291668653488159
270,DLinear,0.5208333134651184,PatchTST,0.4583333432674408,0.06249997019767761,iTransformer,0.4270833432674408,0.09374997019767761
271,PatchTST,0.5,DLinear,0.5,0.0,iTransformer,0.4375,0.0625
272,DLinear,0.5104166865348816,iTransformer,0.4791666567325592,0.03125002980232239,iTransformer,0.4791666567325592,0.03125002980232239
273,DLinear,0.5833333134651184,TimesNet,0.4583333432674408,0.12499997019767761,iTransformer,0.4375,0.1458333134651184
274,DLinear,0.5416666865348816,PatchTST,0.4791666567325592,0.06250002980232239,iTransformer,0.4583333432674408,0.0833333432674408
275,DLinear,0.59375,TimesNet,0.4583333432674408,0.1354166567325592,iTransformer,0.4479166567325592,0.1458333432674408
276,DLinear,0.5,PatchTST,0.46875,0.03125,iTransformer,0.4270833432674408,0.0729166567325592
277,DLinear,0.5,iTransformer,0.4895833432674408,0.010416656732559204,iTransformer,0.4895833432674408,0.010416656732559204
278,DLinear,0.53125,iTransformer,0.5,0.03125,iTransformer,0.5,0.03125
279,PatchTST,0.5208333134651184,DLinear,0.5,0.020833313465118408,iTransformer,0.4791666567325592,0.041666656732559204
280,DLinear,0.5208333134651184,TimesNet,0.46875,0.05208331346511841,iTransformer,0.4375,0.08333331346511841
281,DLinear,0.5416666865348816,TimesNet,0.46875,0.07291668653488159,iTransformer,0.4583333432674408,0.0833333432674408
282,PatchTST,0.5729166865348816,DLinear,0.5729166865348816,0.0,iTransformer,0.53125,0.04166668653488159
283,DLinear,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,iTransformer,0.4791666567325592,0.041666656732559204
284,iTransformer,0.5208333134651184,DLinear,0.5208333134651184,0.0,iTransformer,0.5208333134651184,0.0
285,PatchTST,0.53125,DLinear,0.5208333134651184,0.010416686534881592,iTransformer,0.5104166865348816,0.020833313465118408
286,DLinear,0.5729166865348816,PatchTST,0.5208333134651184,0.052083373069763184,iTransformer,0.4583333432674408,0.1145833432674408
287,DLinear,0.5833333134651184,PatchTST,0.5,0.08333331346511841,iTransformer,0.4583333432674408,0.12499997019767761
288,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,iTransformer,0.5,0.08333331346511841
289,DLinear,0.53125,iTransformer,0.4791666567325592,0.052083343267440796,iTransformer,0.4791666567325592,0.052083343267440796
290,PatchTST,0.5,DLinear,0.4895833432674408,0.010416656732559204,iTransformer,0.4375,0.0625
291,TimesNet,0.4791666567325592,DLinear,0.46875,0.010416656732559204,iTransformer,0.4583333432674408,0.020833313465118408
292,iTransformer,0.53125,PatchTST,0.5,0.03125,iTransformer,0.53125,0.0
293,DLinear,0.5104166865348816,PatchTST,0.4895833432674408,0.020833343267440796,iTransformer,0.4375,0.07291668653488159
294,PatchTST,0.5729166865348816,DLinear,0.5,0.07291668653488159,iTransformer,0.4895833432674408,0.0833333432674408
295,PatchTST,0.5833333134651184,DLinear,0.5,0.08333331346511841,iTransformer,0.46875,0.11458331346511841
296,DLinear,0.5520833134651184,PatchTST,0.5,0.05208331346511841,iTransformer,0.4479166567325592,0.1041666567325592
297,DLinear,0.5625,iTransformer,0.5104166865348816,0.05208331346511841,iTransformer,0.5104166865348816,0.05208331346511841
298,DLinear,0.5729166865348816,iTransformer,0.5,0.07291668653488159,iTransformer,0.5,0.07291668653488159
299,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,iTransformer,0.4791666567325592,0.06250002980232239
300,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,iTransformer,0.5,0.04166668653488159
301,DLinear,0.5625,PatchTST,0.5104166865348816,0.05208331346511841,iTransformer,0.4895833432674408,0.0729166567325592
302,PatchTST,0.5625,TimesNet,0.5104166865348816,0.05208331346511841,iTransformer,0.4895833432674408,0.0729166567325592
303,PatchTST,0.5729166865348816,TimesNet,0.5104166865348816,0.0625,iTransformer,0.5,0.07291668653488159
304,DLinear,0.5416666865348816,PatchTST,0.53125,0.010416686534881592,iTransformer,0.4166666567325592,0.1250000298023224
305,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,iTransformer,0.5416666865348816,0.0
306,DLinear,0.5208333134651184,TimesNet,0.5104166865348816,0.010416626930236816,iTransformer,0.5104166865348816,0.010416626930236816
307,PatchTST,0.5520833134651184,TimesNet,0.5,0.05208331346511841,iTransformer,0.3958333432674408,0.1562499701976776
308,TimesNet,0.53125,DLinear,0.5,0.03125,iTransformer,0.4895833432674408,0.041666656732559204
309,TimesNet,0.5,PatchTST,0.4791666567325592,0.020833343267440796,iTransformer,0.4583333432674408,0.041666656732559204
310,TimesNet,0.5208333134651184,PatchTST,0.5,0.020833313465118408,iTransformer,0.46875,0.05208331346511841
311,iTransformer,0.5520833134651184,TimesNet,0.5,0.05208331346511841,iTransformer,0.5520833134651184,0.0
312,iTransformer,0.5729166865348816,TimesNet,0.5104166865348816,0.0625,iTransformer,0.5729166865348816,0.0
313,TimesNet,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,iTransformer,0.5208333134651184,0.020833373069763184
314,TimesNet,0.5,DLinear,0.4895833432674408,0.010416656732559204,iTransformer,0.4270833432674408,0.0729166567325592
315,DLinear,0.4791666567325592,TimesNet,0.46875,0.010416656732559204,iTransformer,0.4583333432674408,0.020833313465118408
316,iTransformer,0.4791666567325592,DLinear,0.46875,0.010416656732559204,iTransformer,0.4791666567325592,0.0
317,TimesNet,0.4895833432674408,DLinear,0.4895833432674408,0.0,iTransformer,0.46875,0.020833343267440796
318,PatchTST,0.4895833432674408,TimesNet,0.4583333432674408,0.03125,iTransformer,0.4375,0.052083343267440796
319,iTransformer,0.5104166865348816,DLinear,0.46875,0.04166668653488159,iTransformer,0.5104166865348816,0.0
320,DLinear,0.4791666567325592,iTransformer,0.46875,0.010416656732559204,iTransformer,0.46875,0.010416656732559204
321,TimesNet,0.46875,PatchTST,0.46875,0.0,iTransformer,0.4479166567325592,0.020833343267440796
322,PatchTST,0.5104166865348816,TimesNet,0.5,0.010416686534881592,iTransformer,0.4479166567325592,0.06250002980232239
323,TimesNet,0.4791666567325592,iTransformer,0.46875,0.010416656732559204,iTransformer,0.46875,0.010416656732559204
324,DLinear,0.5,TimesNet,0.46875,0.03125,iTransformer,0.4479166567325592,0.052083343267440796
325,TimesNet,0.46875,iTransformer,0.46875,0.0,iTransformer,0.46875,0.0
326,PatchTST,0.5208333134651184,TimesNet,0.4791666567325592,0.041666656732559204,iTransformer,0.4479166567325592,0.0729166567325592
327,iTransformer,0.5520833134651184,PatchTST,0.4895833432674408,0.06249997019767761,iTransformer,0.5520833134651184,0.0
328,TimesNet,0.5,PatchTST,0.4895833432674408,0.010416656732559204,iTransformer,0.4791666567325592,0.020833343267440796
329,PatchTST,0.5208333134651184,DLinear,0.5104166865348816,0.010416626930236816,iTransformer,0.4479166567325592,0.0729166567325592
330,PatchTST,0.5,iTransformer,0.4791666567325592,0.020833343267440796,iTransformer,0.4791666567325592,0.020833343267440796
331,TimesNet,0.4895833432674408,PatchTST,0.4479166567325592,0.04166668653488159,iTransformer,0.4270833432674408,0.0625
332,TimesNet,0.4895833432674408,DLinear,0.4895833432674408,0.0,iTransformer,0.4583333432674408,0.03125
333,iTransformer,0.5104166865348816,TimesNet,0.4791666567325592,0.03125002980232239,iTransformer,0.5104166865348816,0.0
334,PatchTST,0.5104166865348816,iTransformer,0.5,0.010416686534881592,iTransformer,0.5,0.010416686534881592
335,PatchTST,0.5416666865348816,TimesNet,0.4791666567325592,0.06250002980232239,iTransformer,0.46875,0.07291668653488159
336,PatchTST,0.5208333134651184,TimesNet,0.5,0.020833313465118408,iTransformer,0.46875,0.05208331346511841
337,TimesNet,0.5,iTransformer,0.46875,0.03125,iTransformer,0.46875,0.03125
338,DLinear,0.5104166865348816,TimesNet,0.5,0.010416686534881592,iTransformer,0.46875,0.04166668653488159
339,TimesNet,0.46875,PatchTST,0.46875,0.0,iTransformer,0.4479166567325592,0.020833343267440796
340,TimesNet,0.5104166865348816,iTransformer,0.4895833432674408,0.020833343267440796,iTransformer,0.4895833432674408,0.020833343267440796
341,TimesNet,0.4895833432674408,PatchTST,0.4895833432674408,0.0,iTransformer,0.4375,0.052083343267440796
342,TimesNet,0.4895833432674408,PatchTST,0.4895833432674408,0.0,iTransformer,0.4375,0.052083343267440796
343,PatchTST,0.5520833134651184,TimesNet,0.4895833432674408,0.06249997019767761,iTransformer,0.4791666567325592,0.0729166567325592
344,iTransformer,0.53125,PatchTST,0.5104166865348816,0.020833313465118408,iTransformer,0.53125,0.0
345,PatchTST,0.5208333134651184,TimesNet,0.5,0.020833313465118408,iTransformer,0.4791666567325592,0.041666656732559204
346,TimesNet,0.5,iTransformer,0.5,0.0,iTransformer,0.5,0.0
347,PatchTST,0.5208333134651184,TimesNet,0.5,0.020833313465118408,iTransformer,0.4479166567325592,0.0729166567325592
348,TimesNet,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,iTransformer,0.5104166865348816,0.020833313465118408
349,TimesNet,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,iTransformer,0.4375,0.041666656732559204
350,TimesNet,0.4895833432674408,iTransformer,0.46875,0.020833343267440796,iTransformer,0.46875,0.020833343267440796
351,DLinear,0.5,TimesNet,0.4895833432674408,0.010416656732559204,iTransformer,0.4270833432674408,0.0729166567325592
352,PatchTST,0.5208333134651184,TimesNet,0.46875,0.05208331346511841,iTransformer,0.4479166567325592,0.0729166567325592
353,iTransformer,0.5,PatchTST,0.4791666567325592,0.020833343267440796,iTransformer,0.5,0.0
354,iTransformer,0.5104166865348816,TimesNet,0.4791666567325592,0.03125002980232239,iTransformer,0.5104166865348816,0.0
355,TimesNet,0.4895833432674408,iTransformer,0.4791666567325592,0.010416686534881592,iTransformer,0.4791666567325592,0.010416686534881592
356,iTransformer,0.4895833432674408,TimesNet,0.4791666567325592,0.010416686534881592,iTransformer,0.4895833432674408,0.0
357,TimesNet,0.5,PatchTST,0.5,0.0,iTransformer,0.4166666567325592,0.0833333432674408
358,TimesNet,0.4895833432674408,DLinear,0.4479166567325592,0.04166668653488159,iTransformer,0.4375,0.052083343267440796
359,iTransformer,0.5625,TimesNet,0.4895833432674408,0.0729166567325592,iTransformer,0.5625,0.0
360,PatchTST,0.5104166865348816,TimesNet,0.5,0.010416686534881592,iTransformer,0.4479166567325592,0.06250002980232239
361,TimesNet,0.4895833432674408,PatchTST,0.4895833432674408,0.0,iTransformer,0.4479166567325592,0.04166668653488159
362,PatchTST,0.4895833432674408,TimesNet,0.4791666567325592,0.010416686534881592,iTransformer,0.4583333432674408,0.03125
363,DLinear,0.5,iTransformer,0.4895833432674408,0.010416656732559204,iTransformer,0.4895833432674408,0.010416656732559204
364,DLinear,0.5,PatchTST,0.4895833432674408,0.010416656732559204,iTransformer,0.46875,0.03125
365,PatchTST,0.5625,DLinear,0.5208333134651184,0.04166668653488159,iTransformer,0.5,0.0625
366,PatchTST,0.5104166865348816,TimesNet,0.5,0.010416686534881592,iTransformer,0.46875,0.04166668653488159
367,TimesNet,0.4895833432674408,iTransformer,0.4895833432674408,0.0,iTransformer,0.4895833432674408,0.0
368,PatchTST,0.5208333134651184,iTransformer,0.5,0.020833313465118408,iTransformer,0.5,0.020833313465118408
369,TimesNet,0.4895833432674408,iTransformer,0.4895833432674408,0.0,iTransformer,0.4895833432674408,0.0
370,TimesNet,0.4791666567325592,iTransformer,0.4791666567325592,0.0,iTransformer,0.4791666567325592,0.0
371,PatchTST,0.5833333134651184,TimesNet,0.4895833432674408,0.09374997019767761,iTransformer,0.4895833432674408,0.09374997019767761
372,DLinear,0.5104166865348816,iTransformer,0.5,0.010416686534881592,iTransformer,0.5,0.010416686534881592
373,PatchTST,0.53125,DLinear,0.5208333134651184,0.010416686534881592,iTransformer,0.46875,0.0625
374,iTransformer,0.4895833432674408,TimesNet,0.4791666567325592,0.010416686534881592,iTransformer,0.4895833432674408,0.0
375,iTransformer,0.5208333134651184,DLinear,0.4895833432674408,0.031249970197677612,iTransformer,0.5208333134651184,0.0
376,PatchTST,0.53125,DLinear,0.5208333134651184,0.010416686534881592,iTransformer,0.4895833432674408,0.041666656732559204
377,DLinear,0.5520833134651184,TimesNet,0.4791666567325592,0.0729166567325592,iTransformer,0.4791666567325592,0.0729166567325592
378,DLinear,0.5208333134651184,iTransformer,0.5104166865348816,0.010416626930236816,iTransformer,0.5104166865348816,0.010416626930236816
379,PatchTST,0.5729166865348816,DLinear,0.5520833134651184,0.020833373069763184,iTransformer,0.4791666567325592,0.09375002980232239
380,DLinear,0.53125,TimesNet,0.5,0.03125,iTransformer,0.5,0.03125
381,PatchTST,0.5729166865348816,DLinear,0.5729166865348816,0.0,iTransformer,0.5,0.07291668653488159
382,PatchTST,0.53125,DLinear,0.5104166865348816,0.020833313465118408,iTransformer,0.46875,0.0625
383,PatchTST,0.53125,iTransformer,0.5,0.03125,iTransformer,0.5,0.03125
384,TimesNet,0.5,DLinear,0.5,0.0,iTransformer,0.4583333432674408,0.041666656732559204
385,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,iTransformer,0.4895833432674408,0.052083343267440796
386,DLinear,0.5208333134651184,TimesNet,0.5,0.020833313465118408,iTransformer,0.4895833432674408,0.031249970197677612
387,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,iTransformer,0.5208333134651184,0.020833373069763184
388,iTransformer,0.53125,TimesNet,0.5,0.03125,iTransformer,0.53125,0.0
389,DLinear,0.53125,PatchTST,0.5104166865348816,0.020833313465118408,iTransformer,0.5,0.03125
390,PatchTST,0.5729166865348816,DLinear,0.5104166865348816,0.0625,iTransformer,0.5,0.07291668653488159
391,PatchTST,0.5,DLinear,0.5,0.0,iTransformer,0.4895833432674408,0.010416656732559204
392,iTransformer,0.5208333134651184,PatchTST,0.5104166865348816,0.010416626930236816,iTransformer,0.5208333134651184,0.0
393,DLinear,0.53125,PatchTST,0.5104166865348816,0.020833313465118408,iTransformer,0.40625,0.125
394,DLinear,0.5625,PatchTST,0.5104166865348816,0.05208331346511841,iTransformer,0.4895833432674408,0.0729166567325592
395,PatchTST,0.5520833134651184,iTransformer,0.5,0.05208331346511841,iTransformer,0.5,0.05208331346511841
396,PatchTST,0.5520833134651184,DLinear,0.5104166865348816,0.041666626930236816,iTransformer,0.4791666567325592,0.0729166567325592
397,DLinear,0.5833333134651184,PatchTST,0.53125,0.05208331346511841,iTransformer,0.46875,0.11458331346511841
398,DLinear,0.4895833432674408,iTransformer,0.46875,0.020833343267440796,iTransformer,0.46875,0.020833343267440796
399,DLinear,0.53125,PatchTST,0.5208333134651184,0.010416686534881592,iTransformer,0.4583333432674408,0.0729166567325592
400,DLinear,0.5625,PatchTST,0.5104166865348816,0.05208331346511841,iTransformer,0.4583333432674408,0.1041666567325592
401,DLinear,0.5729166865348816,PatchTST,0.5104166865348816,0.0625,iTransformer,0.4479166567325592,0.1250000298023224
402,DLinear,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,iTransformer,0.4583333432674408,0.1041666567325592
403,PatchTST,0.5520833134651184,DLinear,0.5520833134651184,0.0,iTransformer,0.4583333432674408,0.09374997019767761
404,DLinear,0.5729166865348816,PatchTST,0.4895833432674408,0.0833333432674408,iTransformer,0.46875,0.10416668653488159
405,DLinear,0.6041666865348816,PatchTST,0.5104166865348816,0.09375,iTransformer,0.4583333432674408,0.1458333432674408
406,DLinear,0.5,TimesNet,0.4583333432674408,0.041666656732559204,iTransformer,0.4583333432674408,0.041666656732559204
407,DLinear,0.5416666865348816,PatchTST,0.4895833432674408,0.052083343267440796,iTransformer,0.46875,0.07291668653488159
408,DLinear,0.5208333134651184,PatchTST,0.46875,0.05208331346511841,iTransformer,0.4583333432674408,0.06249997019767761
409,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,iTransformer,0.4479166567325592,0.09375002980232239
