window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1662,PatchTST,0.511904776096344,TimeMixer,0.4642857015132904,0.04761907458305359,TimeMixer,0.4642857015132904,0.04761907458305359
1663,PatchTST,0.511904776096344,iTransformer,0.4583333432674408,0.0535714328289032,TimeMixer,0.4404761791229248,0.07142859697341919
1664,iTransformer,0.5357142686843872,PatchTST,0.523809552192688,0.011904716491699219,TimeMixer,0.4107142984867096,0.12499997019767761
1665,iTransformer,0.5654761791229248,PatchTST,0.488095223903656,0.0773809552192688,TimeMixer,0.4583333432674408,0.10714283585548401
1666,PatchTST,0.5357142686843872,TimeMixer,0.4583333432674408,0.07738092541694641,TimeMixer,0.4583333432674408,0.07738092541694641
1667,PatchTST,0.5535714030265808,iTransformer,0.5059523582458496,0.0476190447807312,TimeMixer,0.494047611951828,0.05952379107475281
1668,PatchTST,0.5178571343421936,TimeMixer,0.4761904776096344,0.041666656732559204,TimeMixer,0.4761904776096344,0.041666656732559204
1669,iTransformer,0.5654761791229248,PatchTST,0.5,0.0654761791229248,TimeMixer,0.494047611951828,0.0714285671710968
1670,iTransformer,0.5416666865348816,PatchTST,0.5059523582458496,0.03571432828903198,TimeMixer,0.494047611951828,0.04761907458305359
1671,PatchTST,0.5297619104385376,TimeMixer,0.5059523582458496,0.02380955219268799,TimeMixer,0.5059523582458496,0.02380955219268799
1672,TimeMixer,0.5059523582458496,iTransformer,0.494047611951828,0.011904746294021606,TimeMixer,0.5059523582458496,0.0
1673,TimeMixer,0.5416666865348816,iTransformer,0.4761904776096344,0.06547620892524719,TimeMixer,0.5416666865348816,0.0
1674,iTransformer,0.5535714030265808,TimeMixer,0.511904776096344,0.041666626930236816,TimeMixer,0.511904776096344,0.041666626930236816
1675,PatchTST,0.5773809552192688,TimeMixer,0.5416666865348816,0.03571426868438721,TimeMixer,0.5416666865348816,0.03571426868438721
1676,TimeMixer,0.5416666865348816,PatchTST,0.5357142686843872,0.005952417850494385,TimeMixer,0.5416666865348816,0.0
1677,PatchTST,0.511904776096344,TimeMixer,0.5,0.011904776096343994,TimeMixer,0.5,0.011904776096343994
1678,TimeMixer,0.5535714030265808,iTransformer,0.523809552192688,0.029761850833892822,TimeMixer,0.5535714030265808,0.0
1679,PatchTST,0.5595238208770752,TimeMixer,0.5178571343421936,0.04166668653488159,TimeMixer,0.5178571343421936,0.04166668653488159
1680,PatchTST,0.5178571343421936,DLinear,0.488095223903656,0.029761910438537598,TimeMixer,0.4642857015132904,0.0535714328289032
1681,TimeMixer,0.5297619104385376,DLinear,0.4702380895614624,0.059523820877075195,TimeMixer,0.5297619104385376,0.0
1682,PatchTST,0.5833333134651184,iTransformer,0.523809552192688,0.05952376127243042,TimeMixer,0.494047611951828,0.0892857015132904
1683,iTransformer,0.5714285969734192,PatchTST,0.5297619104385376,0.04166668653488159,TimeMixer,0.523809552192688,0.0476190447807312
1684,TimeMixer,0.5178571343421936,iTransformer,0.5178571343421936,0.0,TimeMixer,0.5178571343421936,0.0
1685,TimeMixer,0.5476190447807312,iTransformer,0.5178571343421936,0.029761910438537598,TimeMixer,0.5476190447807312,0.0
1686,TimeMixer,0.5297619104385376,PatchTST,0.5178571343421936,0.011904776096343994,TimeMixer,0.5297619104385376,0.0
1687,TimeMixer,0.5476190447807312,PatchTST,0.5178571343421936,0.029761910438537598,TimeMixer,0.5476190447807312,0.0
1688,PatchTST,0.523809552192688,iTransformer,0.494047611951828,0.029761940240859985,TimeMixer,0.488095223903656,0.03571432828903198
1689,iTransformer,0.511904776096344,DLinear,0.5059523582458496,0.005952417850494385,TimeMixer,0.4642857015132904,0.04761907458305359
1690,PatchTST,0.523809552192688,TimeMixer,0.5,0.02380955219268799,TimeMixer,0.5,0.02380955219268799
1691,iTransformer,0.5178571343421936,PatchTST,0.5178571343421936,0.0,TimeMixer,0.5,0.017857134342193604
1692,iTransformer,0.5059523582458496,DLinear,0.5059523582458496,0.0,TimeMixer,0.494047611951828,0.011904746294021606
1693,iTransformer,0.511904776096344,TimeMixer,0.494047611951828,0.01785716414451599,TimeMixer,0.494047611951828,0.01785716414451599
1694,PatchTST,0.5357142686843872,DLinear,0.5059523582458496,0.029761910438537598,TimeMixer,0.488095223903656,0.0476190447807312
1695,TimeMixer,0.494047611951828,PatchTST,0.494047611951828,0.0,TimeMixer,0.494047611951828,0.0
1696,PatchTST,0.5297619104385376,TimeMixer,0.5178571343421936,0.011904776096343994,TimeMixer,0.5178571343421936,0.011904776096343994
1697,iTransformer,0.5714285969734192,TimeMixer,0.523809552192688,0.0476190447807312,TimeMixer,0.523809552192688,0.0476190447807312
1698,TimeMixer,0.5654761791229248,PatchTST,0.523809552192688,0.041666626930236816,TimeMixer,0.5654761791229248,0.0
1699,iTransformer,0.5,DLinear,0.5,0.0,TimeMixer,0.488095223903656,0.011904776096343994
1700,TimeMixer,0.5714285969734192,DLinear,0.5297619104385376,0.04166668653488159,TimeMixer,0.5714285969734192,0.0
1701,TimeMixer,0.5535714030265808,PatchTST,0.5357142686843872,0.017857134342193604,TimeMixer,0.5535714030265808,0.0
1702,PatchTST,0.5357142686843872,DLinear,0.511904776096344,0.023809492588043213,TimeMixer,0.488095223903656,0.0476190447807312
1703,iTransformer,0.5892857313156128,TimeMixer,0.5595238208770752,0.029761910438537598,TimeMixer,0.5595238208770752,0.029761910438537598
1704,TimeMixer,0.5654761791229248,iTransformer,0.523809552192688,0.041666626930236816,TimeMixer,0.5654761791229248,0.0
1705,PatchTST,0.5595238208770752,TimeMixer,0.5416666865348816,0.017857134342193604,TimeMixer,0.5416666865348816,0.017857134342193604
1706,iTransformer,0.5416666865348816,TimeMixer,0.511904776096344,0.029761910438537598,TimeMixer,0.511904776096344,0.029761910438537598
1707,PatchTST,0.5416666865348816,DLinear,0.511904776096344,0.029761910438537598,TimeMixer,0.5,0.04166668653488159
1708,iTransformer,0.5535714030265808,TimeMixer,0.5297619104385376,0.023809492588043213,TimeMixer,0.5297619104385376,0.023809492588043213
1709,TimeMixer,0.5535714030265808,DLinear,0.511904776096344,0.041666626930236816,TimeMixer,0.5535714030265808,0.0
1710,TimeMixer,0.5297619104385376,DLinear,0.5178571343421936,0.011904776096343994,TimeMixer,0.5297619104385376,0.0
1711,PatchTST,0.5952380895614624,TimeMixer,0.5773809552192688,0.017857134342193604,TimeMixer,0.5773809552192688,0.017857134342193604
1712,PatchTST,0.5357142686843872,TimeMixer,0.5,0.03571426868438721,TimeMixer,0.5,0.03571426868438721
1713,TimeMixer,0.5178571343421936,PatchTST,0.5178571343421936,0.0,TimeMixer,0.5178571343421936,0.0
1714,TimeMixer,0.523809552192688,iTransformer,0.5178571343421936,0.005952417850494385,TimeMixer,0.523809552192688,0.0
1715,TimeMixer,0.5297619104385376,PatchTST,0.5178571343421936,0.011904776096343994,TimeMixer,0.5297619104385376,0.0
1716,TimeMixer,0.523809552192688,PatchTST,0.523809552192688,0.0,TimeMixer,0.523809552192688,0.0
1717,DLinear,0.5535714030265808,TimeMixer,0.5357142686843872,0.017857134342193604,TimeMixer,0.5357142686843872,0.017857134342193604
1718,iTransformer,0.5297619104385376,TimeMixer,0.5178571343421936,0.011904776096343994,TimeMixer,0.5178571343421936,0.011904776096343994
1719,DLinear,0.5357142686843872,TimeMixer,0.5297619104385376,0.005952358245849609,TimeMixer,0.5297619104385376,0.005952358245849609
1720,TimeMixer,0.5416666865348816,iTransformer,0.5178571343421936,0.02380955219268799,TimeMixer,0.5416666865348816,0.0
1721,DLinear,0.523809552192688,iTransformer,0.5178571343421936,0.005952417850494385,TimeMixer,0.4583333432674408,0.06547620892524719
1722,PatchTST,0.511904776096344,DLinear,0.5059523582458496,0.005952417850494385,TimeMixer,0.5,0.011904776096343994
1723,iTransformer,0.5297619104385376,PatchTST,0.5297619104385376,0.0,TimeMixer,0.494047611951828,0.035714298486709595
1724,TimeMixer,0.5535714030265808,iTransformer,0.5416666865348816,0.011904716491699219,TimeMixer,0.5535714030265808,0.0
1725,TimeMixer,0.5416666865348816,iTransformer,0.5178571343421936,0.02380955219268799,TimeMixer,0.5416666865348816,0.0
1726,iTransformer,0.511904776096344,PatchTST,0.511904776096344,0.0,TimeMixer,0.494047611951828,0.01785716414451599
1727,DLinear,0.523809552192688,iTransformer,0.5178571343421936,0.005952417850494385,TimeMixer,0.494047611951828,0.029761940240859985
1728,DLinear,0.5654761791229248,TimeMixer,0.5476190447807312,0.017857134342193604,TimeMixer,0.5476190447807312,0.017857134342193604
1729,TimeMixer,0.5595238208770752,DLinear,0.5595238208770752,0.0,TimeMixer,0.5595238208770752,0.0
1730,DLinear,0.5476190447807312,PatchTST,0.523809552192688,0.023809492588043213,TimeMixer,0.5178571343421936,0.029761910438537598
1731,iTransformer,0.5297619104385376,DLinear,0.5297619104385376,0.0,TimeMixer,0.5178571343421936,0.011904776096343994
1732,DLinear,0.5416666865348816,iTransformer,0.5357142686843872,0.005952417850494385,TimeMixer,0.4464285671710968,0.09523811936378479
1733,TimeMixer,0.5297619104385376,PatchTST,0.5178571343421936,0.011904776096343994,TimeMixer,0.5297619104385376,0.0
1734,PatchTST,0.5357142686843872,TimeMixer,0.5297619104385376,0.005952358245849609,TimeMixer,0.5297619104385376,0.005952358245849609
1735,TimeMixer,0.523809552192688,iTransformer,0.5,0.02380955219268799,TimeMixer,0.523809552192688,0.0
1736,DLinear,0.5654761791229248,TimeMixer,0.5059523582458496,0.059523820877075195,TimeMixer,0.5059523582458496,0.059523820877075195
1737,iTransformer,0.5416666865348816,TimeMixer,0.5357142686843872,0.005952417850494385,TimeMixer,0.5357142686843872,0.005952417850494385
1738,TimeMixer,0.5416666865348816,iTransformer,0.5357142686843872,0.005952417850494385,TimeMixer,0.5416666865348816,0.0
1739,iTransformer,0.5357142686843872,DLinear,0.5297619104385376,0.005952358245849609,TimeMixer,0.494047611951828,0.041666656732559204
1740,DLinear,0.5297619104385376,TimeMixer,0.523809552192688,0.005952358245849609,TimeMixer,0.523809552192688,0.005952358245849609
1741,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimeMixer,0.5357142686843872,0.005952417850494385
1742,TimeMixer,0.523809552192688,iTransformer,0.523809552192688,0.0,TimeMixer,0.523809552192688,0.0
1743,PatchTST,0.5535714030265808,TimeMixer,0.5297619104385376,0.023809492588043213,TimeMixer,0.5297619104385376,0.023809492588043213
1744,iTransformer,0.5714285969734192,PatchTST,0.5654761791229248,0.005952417850494385,TimeMixer,0.511904776096344,0.059523820877075195
1745,iTransformer,0.5297619104385376,PatchTST,0.5297619104385376,0.0,TimeMixer,0.4702380895614624,0.059523820877075195
1746,PatchTST,0.5416666865348816,DLinear,0.523809552192688,0.017857134342193604,TimeMixer,0.4583333432674408,0.0833333432674408
1747,PatchTST,0.5714285969734192,TimeMixer,0.5357142686843872,0.03571432828903198,TimeMixer,0.5357142686843872,0.03571432828903198
1748,iTransformer,0.5535714030265808,TimeMixer,0.5416666865348816,0.011904716491699219,TimeMixer,0.5416666865348816,0.011904716491699219
1749,DLinear,0.5297619104385376,TimeMixer,0.5178571343421936,0.011904776096343994,TimeMixer,0.5178571343421936,0.011904776096343994
1750,TimeMixer,0.5357142686843872,DLinear,0.5297619104385376,0.005952358245849609,TimeMixer,0.5357142686843872,0.0
1751,PatchTST,0.5357142686843872,iTransformer,0.5178571343421936,0.017857134342193604,TimeMixer,0.494047611951828,0.041666656732559204
1752,iTransformer,0.5297619104385376,DLinear,0.511904776096344,0.017857134342193604,TimeMixer,0.4761904776096344,0.0535714328289032
1753,iTransformer,0.5416666865348816,DLinear,0.511904776096344,0.029761910438537598,TimeMixer,0.4047619104385376,0.136904776096344
1754,iTransformer,0.5714285969734192,DLinear,0.5416666865348816,0.029761910438537598,TimeMixer,0.511904776096344,0.059523820877075195
1755,PatchTST,0.5595238208770752,TimeMixer,0.5297619104385376,0.029761910438537598,TimeMixer,0.5297619104385376,0.029761910438537598
1756,TimeMixer,0.523809552192688,DLinear,0.523809552192688,0.0,TimeMixer,0.523809552192688,0.0
1757,PatchTST,0.5595238208770752,TimeMixer,0.511904776096344,0.0476190447807312,TimeMixer,0.511904776096344,0.0476190447807312
1758,PatchTST,0.5535714030265808,DLinear,0.5476190447807312,0.005952358245849609,TimeMixer,0.5416666865348816,0.011904716491699219
1759,iTransformer,0.5476190447807312,DLinear,0.5357142686843872,0.011904776096343994,TimeMixer,0.511904776096344,0.03571426868438721
1760,iTransformer,0.5833333134651184,TimeMixer,0.5654761791229248,0.017857134342193604,TimeMixer,0.5654761791229248,0.017857134342193604
1761,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,TimeMixer,0.488095223903656,0.0952380895614624
1762,PatchTST,0.5476190447807312,iTransformer,0.511904776096344,0.03571426868438721,TimeMixer,0.488095223903656,0.059523820877075195
1763,TimeMixer,0.5416666865348816,DLinear,0.511904776096344,0.029761910438537598,TimeMixer,0.5416666865348816,0.0
1764,PatchTST,0.5773809552192688,DLinear,0.5357142686843872,0.04166668653488159,TimeMixer,0.488095223903656,0.08928573131561279
1765,PatchTST,0.5535714030265808,iTransformer,0.5416666865348816,0.011904716491699219,TimeMixer,0.4702380895614624,0.08333331346511841
1766,PatchTST,0.5476190447807312,iTransformer,0.5416666865348816,0.005952358245849609,TimeMixer,0.5297619104385376,0.017857134342193604
1767,iTransformer,0.5357142686843872,PatchTST,0.523809552192688,0.011904716491699219,TimeMixer,0.5059523582458496,0.029761910438537598
1768,PatchTST,0.5297619104385376,iTransformer,0.5178571343421936,0.011904776096343994,TimeMixer,0.5059523582458496,0.02380955219268799
1769,PatchTST,0.5773809552192688,iTransformer,0.5476190447807312,0.029761910438537598,TimeMixer,0.4821428656578064,0.0952380895614624
1770,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5059523582458496,0.03571432828903198
1771,PatchTST,0.5654761791229248,iTransformer,0.5595238208770752,0.005952358245849609,TimeMixer,0.4404761791229248,0.125
1772,iTransformer,0.5178571343421936,DLinear,0.5,0.017857134342193604,TimeMixer,0.488095223903656,0.029761910438537598
1773,PatchTST,0.5476190447807312,DLinear,0.5178571343421936,0.029761910438537598,TimeMixer,0.4821428656578064,0.0654761791229248
1774,TimeMixer,0.5476190447807312,iTransformer,0.5357142686843872,0.011904776096343994,TimeMixer,0.5476190447807312,0.0
1775,iTransformer,0.5833333134651184,PatchTST,0.523809552192688,0.05952376127243042,TimeMixer,0.5,0.08333331346511841
1776,TimeMixer,0.5892857313156128,iTransformer,0.5654761791229248,0.02380955219268799,TimeMixer,0.5892857313156128,0.0
1777,PatchTST,0.523809552192688,DLinear,0.5,0.02380955219268799,TimeMixer,0.4761904776096344,0.04761907458305359
1778,PatchTST,0.5357142686843872,TimeMixer,0.5,0.03571426868438721,TimeMixer,0.5,0.03571426868438721
1779,iTransformer,0.5595238208770752,PatchTST,0.5357142686843872,0.02380955219268799,TimeMixer,0.4642857015132904,0.09523811936378479
1780,PatchTST,0.5357142686843872,iTransformer,0.511904776096344,0.023809492588043213,TimeMixer,0.4404761791229248,0.0952380895614624
1781,PatchTST,0.523809552192688,iTransformer,0.5,0.02380955219268799,TimeMixer,0.488095223903656,0.03571432828903198
1782,iTransformer,0.523809552192688,PatchTST,0.523809552192688,0.0,TimeMixer,0.5059523582458496,0.01785719394683838
1783,PatchTST,0.5297619104385376,TimeMixer,0.523809552192688,0.005952358245849609,TimeMixer,0.523809552192688,0.005952358245849609
1784,PatchTST,0.5297619104385376,iTransformer,0.523809552192688,0.005952358245849609,TimeMixer,0.5,0.029761910438537598
1785,iTransformer,0.5416666865348816,PatchTST,0.5178571343421936,0.02380955219268799,TimeMixer,0.4821428656578064,0.059523820877075195
1786,iTransformer,0.5476190447807312,PatchTST,0.5416666865348816,0.005952358245849609,TimeMixer,0.5,0.0476190447807312
1787,iTransformer,0.523809552192688,PatchTST,0.523809552192688,0.0,TimeMixer,0.4702380895614624,0.053571462631225586
1788,TimeMixer,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,TimeMixer,0.5297619104385376,0.0
1789,PatchTST,0.523809552192688,DLinear,0.5178571343421936,0.005952417850494385,TimeMixer,0.4821428656578064,0.04166668653488159
1790,PatchTST,0.5476190447807312,iTransformer,0.523809552192688,0.023809492588043213,TimeMixer,0.4821428656578064,0.0654761791229248
1791,iTransformer,0.5476190447807312,PatchTST,0.5297619104385376,0.017857134342193604,TimeMixer,0.5178571343421936,0.029761910438537598
1792,iTransformer,0.5297619104385376,DLinear,0.5178571343421936,0.011904776096343994,TimeMixer,0.4523809552192688,0.0773809552192688
1793,PatchTST,0.5416666865348816,DLinear,0.523809552192688,0.017857134342193604,TimeMixer,0.4583333432674408,0.0833333432674408
1794,PatchTST,0.5297619104385376,DLinear,0.494047611951828,0.035714298486709595,TimeMixer,0.4702380895614624,0.059523820877075195
1795,iTransformer,0.523809552192688,PatchTST,0.511904776096344,0.011904776096343994,TimeMixer,0.4583333432674408,0.06547620892524719
1796,PatchTST,0.5476190447807312,iTransformer,0.523809552192688,0.023809492588043213,TimeMixer,0.4702380895614624,0.0773809552192688
1797,iTransformer,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,TimeMixer,0.488095223903656,0.04166668653488159
1798,TimeMixer,0.5476190447807312,iTransformer,0.5059523582458496,0.04166668653488159,TimeMixer,0.5476190447807312,0.0
1799,iTransformer,0.5178571343421936,PatchTST,0.5059523582458496,0.011904776096343994,TimeMixer,0.494047611951828,0.0238095223903656
1800,TimeMixer,0.5833333134651184,iTransformer,0.5357142686843872,0.0476190447807312,TimeMixer,0.5833333134651184,0.0
1801,iTransformer,0.5297619104385376,PatchTST,0.511904776096344,0.017857134342193604,TimeMixer,0.4642857015132904,0.06547620892524719
1802,iTransformer,0.5357142686843872,TimeMixer,0.5297619104385376,0.005952358245849609,TimeMixer,0.5297619104385376,0.005952358245849609
1803,iTransformer,0.5416666865348816,PatchTST,0.5357142686843872,0.005952417850494385,TimeMixer,0.4464285671710968,0.09523811936378479
1804,PatchTST,0.523809552192688,iTransformer,0.5059523582458496,0.01785719394683838,TimeMixer,0.4166666567325592,0.10714289546012878
1805,iTransformer,0.523809552192688,PatchTST,0.511904776096344,0.011904776096343994,TimeMixer,0.4583333432674408,0.06547620892524719
1806,PatchTST,0.5416666865348816,TimeMixer,0.5357142686843872,0.005952417850494385,TimeMixer,0.5357142686843872,0.005952417850494385
1807,iTransformer,0.5357142686843872,PatchTST,0.5,0.03571426868438721,TimeMixer,0.4821428656578064,0.05357140302658081
1808,iTransformer,0.5714285969734192,TimeMixer,0.5654761791229248,0.005952417850494385,TimeMixer,0.5654761791229248,0.005952417850494385
1809,PatchTST,0.5357142686843872,TimeMixer,0.511904776096344,0.023809492588043213,TimeMixer,0.511904776096344,0.023809492588043213
1810,TimeMixer,0.5357142686843872,PatchTST,0.4702380895614624,0.0654761791229248,TimeMixer,0.5357142686843872,0.0
1811,PatchTST,0.523809552192688,iTransformer,0.488095223903656,0.03571432828903198,TimeMixer,0.4583333432674408,0.06547620892524719
1812,PatchTST,0.5059523582458496,DLinear,0.4821428656578064,0.023809492588043213,TimeMixer,0.4523809552192688,0.05357140302658081
1813,TimeMixer,0.5416666865348816,iTransformer,0.5059523582458496,0.03571432828903198,TimeMixer,0.5416666865348816,0.0
1814,iTransformer,0.5,PatchTST,0.488095223903656,0.011904776096343994,TimeMixer,0.4702380895614624,0.029761910438537598
1815,PatchTST,0.5595238208770752,iTransformer,0.5476190447807312,0.011904776096343994,TimeMixer,0.4642857015132904,0.09523811936378479
1816,TimeMixer,0.5476190447807312,iTransformer,0.5178571343421936,0.029761910438537598,TimeMixer,0.5476190447807312,0.0
1817,PatchTST,0.5297619104385376,TimeMixer,0.5178571343421936,0.011904776096343994,TimeMixer,0.5178571343421936,0.011904776096343994
1818,iTransformer,0.5357142686843872,TimeMixer,0.523809552192688,0.011904716491699219,TimeMixer,0.523809552192688,0.011904716491699219
1819,PatchTST,0.5773809552192688,iTransformer,0.488095223903656,0.08928573131561279,TimeMixer,0.4821428656578064,0.0952380895614624
1820,PatchTST,0.5476190447807312,iTransformer,0.523809552192688,0.023809492588043213,TimeMixer,0.4821428656578064,0.0654761791229248
1821,TimeMixer,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,TimeMixer,0.5297619104385376,0.0
1822,PatchTST,0.523809552192688,iTransformer,0.488095223903656,0.03571432828903198,TimeMixer,0.4583333432674408,0.06547620892524719
1823,TimeMixer,0.5416666865348816,PatchTST,0.5178571343421936,0.02380955219268799,TimeMixer,0.5416666865348816,0.0
1824,TimeMixer,0.5416666865348816,PatchTST,0.523809552192688,0.017857134342193604,TimeMixer,0.5416666865348816,0.0
1825,PatchTST,0.5,TimeMixer,0.494047611951828,0.005952388048171997,TimeMixer,0.494047611951828,0.005952388048171997
1826,TimeMixer,0.5595238208770752,DLinear,0.523809552192688,0.03571426868438721,TimeMixer,0.5595238208770752,0.0
1827,TimeMixer,0.5297619104385376,iTransformer,0.5178571343421936,0.011904776096343994,TimeMixer,0.5297619104385376,0.0
1828,PatchTST,0.5059523582458496,TimeMixer,0.5,0.005952358245849609,TimeMixer,0.5,0.005952358245849609
1829,PatchTST,0.5297619104385376,iTransformer,0.5178571343421936,0.011904776096343994,TimeMixer,0.4761904776096344,0.0535714328289032
1830,PatchTST,0.5535714030265808,TimeMixer,0.5059523582458496,0.0476190447807312,TimeMixer,0.5059523582458496,0.0476190447807312
1831,TimeMixer,0.5535714030265808,iTransformer,0.5535714030265808,0.0,TimeMixer,0.5535714030265808,0.0
1832,TimeMixer,0.5416666865348816,PatchTST,0.511904776096344,0.029761910438537598,TimeMixer,0.5416666865348816,0.0
1833,iTransformer,0.5297619104385376,PatchTST,0.5297619104385376,0.0,TimeMixer,0.488095223903656,0.04166668653488159
1834,iTransformer,0.5,PatchTST,0.5,0.0,TimeMixer,0.4642857015132904,0.035714298486709595
1835,iTransformer,0.5773809552192688,PatchTST,0.523809552192688,0.05357140302658081,TimeMixer,0.494047611951828,0.0833333432674408
1836,TimeMixer,0.511904776096344,PatchTST,0.5059523582458496,0.005952417850494385,TimeMixer,0.511904776096344,0.0
1837,TimeMixer,0.5416666865348816,PatchTST,0.5059523582458496,0.03571432828903198,TimeMixer,0.5416666865348816,0.0
1838,PatchTST,0.5059523582458496,TimeMixer,0.4761904776096344,0.02976188063621521,TimeMixer,0.4761904776096344,0.02976188063621521
1839,iTransformer,0.523809552192688,TimeMixer,0.511904776096344,0.011904776096343994,TimeMixer,0.511904776096344,0.011904776096343994
1840,iTransformer,0.5476190447807312,TimeMixer,0.5,0.0476190447807312,TimeMixer,0.5,0.0476190447807312
1841,TimeMixer,0.523809552192688,iTransformer,0.488095223903656,0.03571432828903198,TimeMixer,0.523809552192688,0.0
1842,iTransformer,0.523809552192688,TimeMixer,0.5178571343421936,0.005952417850494385,TimeMixer,0.5178571343421936,0.005952417850494385
1843,PatchTST,0.5595238208770752,iTransformer,0.511904776096344,0.0476190447807312,TimeMixer,0.488095223903656,0.07142859697341919
1844,TimeMixer,0.5476190447807312,iTransformer,0.5059523582458496,0.04166668653488159,TimeMixer,0.5476190447807312,0.0
1845,iTransformer,0.5178571343421936,PatchTST,0.494047611951828,0.0238095223903656,TimeMixer,0.4821428656578064,0.03571426868438721
1846,PatchTST,0.5595238208770752,TimeMixer,0.4821428656578064,0.0773809552192688,TimeMixer,0.4821428656578064,0.0773809552192688
1847,PatchTST,0.6071428656578064,TimeMixer,0.5,0.1071428656578064,TimeMixer,0.5,0.1071428656578064
1848,TimeMixer,0.511904776096344,iTransformer,0.494047611951828,0.01785716414451599,TimeMixer,0.511904776096344,0.0
1849,TimeMixer,0.5357142686843872,iTransformer,0.5,0.03571426868438721,TimeMixer,0.5357142686843872,0.0
1850,iTransformer,0.5297619104385376,TimeMixer,0.5059523582458496,0.02380955219268799,TimeMixer,0.5059523582458496,0.02380955219268799
1851,PatchTST,0.5416666865348816,DLinear,0.523809552192688,0.017857134342193604,TimeMixer,0.5178571343421936,0.02380955219268799
1852,TimeMixer,0.5178571343421936,iTransformer,0.494047611951828,0.0238095223903656,TimeMixer,0.5178571343421936,0.0
1853,iTransformer,0.511904776096344,PatchTST,0.5059523582458496,0.005952417850494385,TimeMixer,0.494047611951828,0.01785716414451599
1854,TimeMixer,0.494047611951828,PatchTST,0.488095223903656,0.005952388048171997,TimeMixer,0.494047611951828,0.0
1855,PatchTST,0.5,iTransformer,0.494047611951828,0.005952388048171997,TimeMixer,0.4642857015132904,0.035714298486709595
1856,PatchTST,0.5297619104385376,TimeMixer,0.4821428656578064,0.0476190447807312,TimeMixer,0.4821428656578064,0.0476190447807312
1857,TimeMixer,0.5178571343421936,PatchTST,0.5,0.017857134342193604,TimeMixer,0.5178571343421936,0.0
1858,iTransformer,0.5297619104385376,DLinear,0.511904776096344,0.017857134342193604,TimeMixer,0.488095223903656,0.04166668653488159
1859,DLinear,0.494047611951828,iTransformer,0.488095223903656,0.005952388048171997,TimeMixer,0.4821428656578064,0.011904746294021606
1860,TimeMixer,0.5357142686843872,PatchTST,0.4761904776096344,0.05952379107475281,TimeMixer,0.5357142686843872,0.0
1861,iTransformer,0.494047611951828,TimeMixer,0.4821428656578064,0.011904746294021606,TimeMixer,0.4821428656578064,0.011904746294021606
1862,TimeMixer,0.511904776096344,PatchTST,0.488095223903656,0.02380955219268799,TimeMixer,0.511904776096344,0.0
1863,TimeMixer,0.523809552192688,iTransformer,0.511904776096344,0.011904776096343994,TimeMixer,0.523809552192688,0.0
1864,iTransformer,0.5059523582458496,TimeMixer,0.488095223903656,0.017857134342193604,TimeMixer,0.488095223903656,0.017857134342193604
1865,PatchTST,0.5178571343421936,TimeMixer,0.4821428656578064,0.03571426868438721,TimeMixer,0.4821428656578064,0.03571426868438721
1866,TimeMixer,0.5,iTransformer,0.4702380895614624,0.029761910438537598,TimeMixer,0.5,0.0
1867,iTransformer,0.494047611951828,DLinear,0.494047611951828,0.0,TimeMixer,0.4821428656578064,0.011904746294021606
1868,iTransformer,0.511904776096344,TimeMixer,0.4821428656578064,0.029761910438537598,TimeMixer,0.4821428656578064,0.029761910438537598
1869,TimeMixer,0.488095223903656,PatchTST,0.4821428656578064,0.005952358245849609,TimeMixer,0.488095223903656,0.0
1870,TimeMixer,0.5059523582458496,iTransformer,0.5,0.005952358245849609,TimeMixer,0.5059523582458496,0.0
1871,DLinear,0.5059523582458496,TimeMixer,0.488095223903656,0.017857134342193604,TimeMixer,0.488095223903656,0.017857134342193604
1872,DLinear,0.488095223903656,PatchTST,0.4821428656578064,0.005952358245849609,TimeMixer,0.4583333432674408,0.02976188063621521
1873,TimeMixer,0.5178571343421936,iTransformer,0.5,0.017857134342193604,TimeMixer,0.5178571343421936,0.0
1874,PatchTST,0.523809552192688,TimeMixer,0.494047611951828,0.029761940240859985,TimeMixer,0.494047611951828,0.029761940240859985
1875,iTransformer,0.5178571343421936,TimeMixer,0.5059523582458496,0.011904776096343994,TimeMixer,0.5059523582458496,0.011904776096343994
1876,PatchTST,0.511904776096344,TimeMixer,0.5,0.011904776096343994,TimeMixer,0.5,0.011904776096343994
1877,DLinear,0.5535714030265808,TimeMixer,0.488095223903656,0.0654761791229248,TimeMixer,0.488095223903656,0.0654761791229248
1878,PatchTST,0.511904776096344,iTransformer,0.488095223903656,0.02380955219268799,TimeMixer,0.4642857015132904,0.04761907458305359
1879,iTransformer,0.523809552192688,PatchTST,0.488095223903656,0.03571432828903198,TimeMixer,0.4642857015132904,0.05952385067939758
1880,DLinear,0.5059523582458496,iTransformer,0.5,0.005952358245849609,TimeMixer,0.494047611951828,0.011904746294021606
