window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1642,TimeMixer,0.03403071314096451,PatchTST,-0.027824347838759422,0.06185506097972393,DLinear,-0.08474142104387283,0.11877213418483734
1643,DLinear,0.005724450573325157,TimeMixer,-0.24683068692684174,0.2525551375001669,DLinear,0.005724450573325157,0.0
1644,DLinear,-0.016001343727111816,PatchTST,-0.016750909388065338,0.0007495656609535217,DLinear,-0.016001343727111816,0.0
1645,iTransformer,0.005963784642517567,PatchTST,-0.018572919070720673,0.02453670371323824,DLinear,-0.0901930034160614,0.09615678805857897
1646,PatchTST,0.08917940407991409,DLinear,0.05794442072510719,0.0312349833548069,DLinear,0.05794442072510719,0.0312349833548069
1647,DLinear,0.2457031011581421,PatchTST,0.045861948281526566,0.19984115287661552,DLinear,0.2457031011581421,0.0
1648,iTransformer,0.1750543862581253,PatchTST,0.02321750670671463,0.15183687955141068,DLinear,-0.1358397752046585,0.3108941614627838
1649,iTransformer,0.11043477803468704,DLinear,-0.0044916304759681225,0.11492640851065516,DLinear,-0.0044916304759681225,0.11492640851065516
1650,iTransformer,0.22866429388523102,DLinear,0.11760807782411575,0.11105621606111526,DLinear,0.11760807782411575,0.11105621606111526
1651,PatchTST,0.06455317884683609,iTransformer,0.06263197213411331,0.0019212067127227783,DLinear,0.052210647612810135,0.012342531234025955
1652,PatchTST,0.1727730929851532,DLinear,0.07974963635206223,0.09302345663309097,DLinear,0.07974963635206223,0.09302345663309097
1653,DLinear,0.31627118587493896,iTransformer,0.1434677690267563,0.17280341684818268,DLinear,0.31627118587493896,0.0
1654,PatchTST,0.2134745717048645,DLinear,0.14912930130958557,0.06434527039527893,DLinear,0.14912930130958557,0.06434527039527893
1655,DLinear,0.0932897999882698,TimeMixer,0.02709762193262577,0.06619217805564404,DLinear,0.0932897999882698,0.0
1656,TimeMixer,0.1450054794549942,DLinear,-0.004762075375765562,0.14976755483075976,DLinear,-0.004762075375765562,0.14976755483075976
1657,TimeMixer,0.03075048327445984,iTransformer,0.023780260235071182,0.006970223039388657,DLinear,-0.037160955369472504,0.06791143864393234
1658,DLinear,0.1839369684457779,PatchTST,0.14384587109088898,0.040091097354888916,DLinear,0.1839369684457779,0.0
1659,iTransformer,0.18521204590797424,TimeMixer,0.04679886996746063,0.1384131759405136,DLinear,-0.09967376291751862,0.28488580882549286
1660,DLinear,-0.03072085976600647,iTransformer,-0.1010078489780426,0.07028698921203613,DLinear,-0.03072085976600647,0.0
1661,iTransformer,0.08367075026035309,DLinear,0.06258075684309006,0.02108999341726303,DLinear,0.06258075684309006,0.02108999341726303
1662,DLinear,0.053146012127399445,PatchTST,-0.007491166703402996,0.06063717883080244,DLinear,0.053146012127399445,0.0
1663,PatchTST,0.16745451092720032,TimeMixer,0.09490966796875,0.07254484295845032,DLinear,0.03260017931461334,0.13485433161258698
1664,PatchTST,0.17789383232593536,TimeMixer,0.15966719388961792,0.018226638436317444,DLinear,0.09915179014205933,0.07874204218387604
1665,iTransformer,0.05054817348718643,DLinear,0.025188766419887543,0.02535940706729889,DLinear,0.025188766419887543,0.02535940706729889
1666,PatchTST,0.09145981818437576,iTransformer,0.06283031404018402,0.028629504144191742,DLinear,-0.05773666128516197,0.14919647946953773
1667,iTransformer,0.21299763023853302,PatchTST,0.06672761589288712,0.1462700143456459,DLinear,-0.02384212426841259,0.2368397545069456
1668,PatchTST,0.10483559221029282,iTransformer,0.020482603460550308,0.08435298874974251,DLinear,-0.09163583815097809,0.1964714303612709
1669,DLinear,0.041876744478940964,PatchTST,0.015446425415575504,0.02643031906336546,DLinear,0.041876744478940964,0.0
1670,TimeMixer,0.1605672985315323,DLinear,0.08377857506275177,0.07678872346878052,DLinear,0.08377857506275177,0.07678872346878052
1671,DLinear,0.2278585582971573,TimeMixer,0.09453295171260834,0.13332560658454895,DLinear,0.2278585582971573,0.0
1672,TimeMixer,0.14811216294765472,DLinear,0.06912480294704437,0.07898736000061035,DLinear,0.06912480294704437,0.07898736000061035
1673,iTransformer,0.03895995020866394,DLinear,0.007535703480243683,0.03142424672842026,DLinear,0.007535703480243683,0.03142424672842026
1674,TimeMixer,0.13550445437431335,iTransformer,0.08645357191562653,0.04905088245868683,DLinear,0.028024785220623016,0.10747966915369034
1675,DLinear,0.17767053842544556,TimeMixer,0.09892745316028595,0.0787430852651596,DLinear,0.17767053842544556,0.0
1676,PatchTST,0.20127083361148834,iTransformer,0.1766127049922943,0.02465812861919403,DLinear,0.1465456485748291,0.05472518503665924
1677,DLinear,0.19784826040267944,PatchTST,0.11170560121536255,0.0861426591873169,DLinear,0.19784826040267944,0.0
1678,TimeMixer,0.15989604592323303,DLinear,0.1583872139453888,0.0015088319778442383,DLinear,0.1583872139453888,0.0015088319778442383
1679,DLinear,0.06817527860403061,TimeMixer,-0.018770257011055946,0.08694553561508656,DLinear,0.06817527860403061,0.0
1680,DLinear,0.12865692377090454,iTransformer,0.10858336091041565,0.02007356286048889,DLinear,0.12865692377090454,0.0
1681,iTransformer,0.22184452414512634,PatchTST,0.08175986260175705,0.1400846615433693,DLinear,-0.18153426051139832,0.40337878465652466
1682,iTransformer,0.22840429842472076,PatchTST,0.11767978966236115,0.11072450876235962,DLinear,-0.0043175299651920795,0.23272182838991284
1683,iTransformer,0.4754074811935425,PatchTST,0.25256580114364624,0.22284168004989624,DLinear,-0.03916533663868904,0.5145728178322315
1684,iTransformer,0.21190209686756134,TimeMixer,0.1398221105337143,0.07207998633384705,DLinear,0.049373991787433624,0.16252810508012772
1685,TimeMixer,0.1570083498954773,DLinear,0.04127664491534233,0.11573170498013496,DLinear,0.04127664491534233,0.11573170498013496
1686,TimeMixer,0.15319740772247314,DLinear,-0.07450465112924576,0.2277020588517189,DLinear,-0.07450465112924576,0.2277020588517189
1687,TimeMixer,0.009287089109420776,PatchTST,0.0009027368505485356,0.00838435225887224,DLinear,-0.20346836745738983,0.2127554565668106
1688,PatchTST,0.1433614194393158,iTransformer,-0.008500236086547375,0.15186165552586317,DLinear,-0.020960766822099686,0.16432218626141548
1689,PatchTST,0.3335472047328949,DLinear,0.02311849594116211,0.3104287087917328,DLinear,0.02311849594116211,0.3104287087917328
1690,iTransformer,0.08441498875617981,PatchTST,0.07980041205883026,0.004614576697349548,DLinear,-0.09934457391500473,0.18375956267118454
1691,iTransformer,0.30485036969184875,DLinear,0.08294914662837982,0.22190122306346893,DLinear,0.08294914662837982,0.22190122306346893
1692,iTransformer,0.20787446200847626,TimeMixer,0.20240627229213715,0.005468189716339111,DLinear,-0.0016377470456063747,0.20951220905408263
1693,TimeMixer,0.12178698182106018,iTransformer,0.10317262262105942,0.018614359200000763,DLinear,0.0013891253620386124,0.12039785645902157
1694,iTransformer,0.22430191934108734,TimeMixer,0.14597052335739136,0.07833139598369598,DLinear,-0.0085584232583642,0.23286034259945154
1695,iTransformer,0.23674744367599487,TimeMixer,0.15680068731307983,0.07994675636291504,DLinear,-0.052146852016448975,0.28889429569244385
1696,PatchTST,0.11822113394737244,DLinear,0.06724507361650467,0.05097606033086777,DLinear,0.06724507361650467,0.05097606033086777
1697,DLinear,0.05705011636018753,PatchTST,-0.0970403403043747,0.15409045666456223,DLinear,0.05705011636018753,0.0
1698,DLinear,-0.008829029276967049,TimeMixer,-0.11075645685195923,0.10192742757499218,DLinear,-0.008829029276967049,0.0
1699,DLinear,0.09824742376804352,TimeMixer,0.09232957661151886,0.005917847156524658,DLinear,0.09824742376804352,0.0
1700,PatchTST,0.1264483779668808,TimeMixer,0.09874266386032104,0.027705714106559753,DLinear,-0.08311149477958679,0.2095598727464676
1701,TimeMixer,0.1552426815032959,iTransformer,0.11249351501464844,0.04274916648864746,DLinear,0.01160831656306982,0.14363436494022608
1702,iTransformer,0.11950772255659103,PatchTST,0.0036980626173317432,0.11580965993925929,DLinear,-0.12841099500656128,0.2479187175631523
1703,iTransformer,0.20593038201332092,PatchTST,0.024855755269527435,0.1810746267437935,DLinear,-0.07131745666265488,0.2772478386759758
1704,TimeMixer,0.183163583278656,PatchTST,0.07274145632982254,0.11042212694883347,DLinear,0.05316798761487007,0.12999559566378593
1705,DLinear,0.05633237212896347,TimeMixer,-0.12884072959423065,0.18517310172319412,DLinear,0.05633237212896347,0.0
1706,PatchTST,0.0032348756212741137,DLinear,-0.005734330974519253,0.008969206595793366,DLinear,-0.005734330974519253,0.008969206595793366
1707,PatchTST,0.08882123976945877,TimeMixer,0.04687363654375076,0.04194760322570801,DLinear,-0.07769899070262909,0.16652023047208786
1708,PatchTST,0.2016223669052124,TimeMixer,0.16602668166160583,0.03559568524360657,DLinear,-0.0029583571013063192,0.20458072400651872
1709,iTransformer,0.029773125424981117,TimeMixer,-0.0006549215177074075,0.030428046942688525,DLinear,-0.1688302755355835,0.1986034009605646
1710,iTransformer,0.17708653211593628,PatchTST,-0.021892450749874115,0.1989789828658104,DLinear,-0.11510241776704788,0.29218894988298416
1711,TimeMixer,0.023435592651367188,iTransformer,0.014608177356421947,0.00882741529494524,DLinear,-0.0643635243177414,0.08779911696910858
1712,TimeMixer,0.12681114673614502,iTransformer,0.005707623437047005,0.12110352329909801,DLinear,-0.013582620769739151,0.14039376750588417
1713,DLinear,0.0012375748483464122,TimeMixer,-0.06335681676864624,0.06459439161699265,DLinear,0.0012375748483464122,0.0
1714,TimeMixer,0.22760692238807678,PatchTST,-0.03679455816745758,0.26440148055553436,DLinear,-0.04249094799160957,0.27009787037968636
1715,TimeMixer,0.1984923630952835,DLinear,0.08695811033248901,0.1115342527627945,DLinear,0.08695811033248901,0.1115342527627945
1716,PatchTST,0.1282680630683899,DLinear,0.02640044502913952,0.10186761803925037,DLinear,0.02640044502913952,0.10186761803925037
1717,DLinear,0.16068607568740845,PatchTST,0.1510106474161148,0.00967542827129364,DLinear,0.16068607568740845,0.0
1718,iTransformer,0.39027225971221924,DLinear,0.11691724509000778,0.27335501462221146,DLinear,0.11691724509000778,0.27335501462221146
1719,iTransformer,0.05028611421585083,DLinear,0.0060308221727609634,0.04425529204308987,DLinear,0.0060308221727609634,0.04425529204308987
1720,DLinear,0.15871532261371613,TimeMixer,0.11752289533615112,0.041192427277565,DLinear,0.15871532261371613,0.0
1721,TimeMixer,0.1441536396741867,DLinear,0.11052457988262177,0.03362905979156494,DLinear,0.11052457988262177,0.03362905979156494
1722,iTransformer,0.10734336078166962,TimeMixer,0.09355785697698593,0.013785503804683685,DLinear,0.053058087825775146,0.05428527295589447
1723,DLinear,0.2622246742248535,PatchTST,0.15051309764385223,0.11171157658100128,DLinear,0.2622246742248535,0.0
1724,DLinear,0.19732585549354553,iTransformer,0.10857609659433365,0.08874975889921188,DLinear,0.19732585549354553,0.0
1725,DLinear,0.11114440858364105,PatchTST,-0.0036552974488586187,0.11479970603249967,DLinear,0.11114440858364105,0.0
1726,TimeMixer,0.12453914433717728,DLinear,0.1068866029381752,0.017652541399002075,DLinear,0.1068866029381752,0.017652541399002075
1727,DLinear,0.16973526775836945,PatchTST,0.03642468899488449,0.13331057876348495,DLinear,0.16973526775836945,0.0
1728,DLinear,0.08865538239479065,TimeMixer,0.034971222281455994,0.053684160113334656,DLinear,0.08865538239479065,0.0
1729,DLinear,0.16317690908908844,PatchTST,0.05724302679300308,0.10593388229608536,DLinear,0.16317690908908844,0.0
1730,TimeMixer,0.18916691839694977,DLinear,0.08350339531898499,0.10566352307796478,DLinear,0.08350339531898499,0.10566352307796478
1731,iTransformer,0.13161668181419373,TimeMixer,0.10829711705446243,0.023319564759731293,DLinear,0.09509296715259552,0.036523714661598206
1732,iTransformer,0.2078971266746521,DLinear,0.13549257814884186,0.07240454852581024,DLinear,0.13549257814884186,0.07240454852581024
1733,iTransformer,0.15691320598125458,DLinear,0.12767711281776428,0.029236093163490295,DLinear,0.12767711281776428,0.029236093163490295
1734,DLinear,0.31734734773635864,TimeMixer,0.11018369346857071,0.20716365426778793,DLinear,0.31734734773635864,0.0
1735,DLinear,0.23890075087547302,PatchTST,0.2001555860042572,0.03874516487121582,DLinear,0.23890075087547302,0.0
1736,DLinear,0.2492770254611969,TimeMixer,0.2314567118883133,0.017820313572883606,DLinear,0.2492770254611969,0.0
1737,DLinear,0.17259016633033752,TimeMixer,-0.010978461243212223,0.18356862757354975,DLinear,0.17259016633033752,0.0
1738,DLinear,0.06168888136744499,iTransformer,-0.014322422444820404,0.0760113038122654,DLinear,0.06168888136744499,0.0
1739,DLinear,0.15982463955879211,PatchTST,0.017347386106848717,0.1424772534519434,DLinear,0.15982463955879211,0.0
1740,PatchTST,0.16713495552539825,DLinear,0.155935138463974,0.011199817061424255,DLinear,0.155935138463974,0.011199817061424255
1741,PatchTST,0.16128487884998322,TimeMixer,0.14612458646297455,0.015160292387008667,DLinear,0.055878646671772,0.10540623217821121
1742,iTransformer,0.3426554203033447,TimeMixer,0.18321579694747925,0.15943962335586548,DLinear,0.12773139774799347,0.21492402255535126
1743,DLinear,0.07191105931997299,iTransformer,-0.10043705999851227,0.17234811931848526,DLinear,0.07191105931997299,0.0
1744,TimeMixer,0.11557183414697647,DLinear,0.006106400862336159,0.10946543328464031,DLinear,0.006106400862336159,0.10946543328464031
1745,PatchTST,0.1881914734840393,DLinear,0.0439855195581913,0.144205953925848,DLinear,0.0439855195581913,0.144205953925848
1746,PatchTST,0.46082499623298645,iTransformer,0.1676693707704544,0.29315562546253204,DLinear,0.08059175312519073,0.3802332431077957
1747,iTransformer,0.10340004414319992,TimeMixer,0.09449318796396255,0.008906856179237366,DLinear,0.02732805348932743,0.07607199065387249
1748,DLinear,0.1236918568611145,iTransformer,0.05294836312532425,0.07074349373579025,DLinear,0.1236918568611145,0.0
1749,PatchTST,0.09430421888828278,DLinear,0.07845135778188705,0.01585286110639572,DLinear,0.07845135778188705,0.01585286110639572
1750,TimeMixer,0.1848939061164856,DLinear,0.07475835829973221,0.11013554781675339,DLinear,0.07475835829973221,0.11013554781675339
1751,DLinear,0.06145364046096802,iTransformer,-0.09152201563119888,0.1529756560921669,DLinear,0.06145364046096802,0.0
1752,iTransformer,0.09318462014198303,TimeMixer,0.028891287744045258,0.06429333239793777,DLinear,-0.2156619280576706,0.3088465481996536
1753,TimeMixer,0.08269067108631134,PatchTST,0.01405240222811699,0.06863826885819435,DLinear,0.006421105470508337,0.076269565615803
1754,DLinear,0.012413734570145607,TimeMixer,-0.04573700204491615,0.05815073661506176,DLinear,0.012413734570145607,0.0
1755,PatchTST,0.02236250601708889,TimeMixer,-0.0019383470062166452,0.024300853023305535,DLinear,-0.06881099194288254,0.09117349795997143
1756,TimeMixer,0.1189972385764122,DLinear,0.06727178394794464,0.05172545462846756,DLinear,0.06727178394794464,0.05172545462846756
1757,TimeMixer,-0.024957114830613136,DLinear,-0.07456763088703156,0.04961051605641842,DLinear,-0.07456763088703156,0.04961051605641842
1758,PatchTST,0.13956211507320404,TimeMixer,0.01510695181787014,0.1244551632553339,DLinear,-0.027197835966944695,0.16675995104014874
1759,PatchTST,0.5509840846061707,iTransformer,0.057424262166023254,0.4935598224401474,DLinear,-0.053915154188871384,0.604899238795042
1760,iTransformer,0.26956552267074585,PatchTST,0.1045244038105011,0.16504111886024475,DLinear,-0.032785266637802124,0.302350789308548
1761,iTransformer,0.08001323789358139,DLinear,-0.01508654747158289,0.09509978536516428,DLinear,-0.01508654747158289,0.09509978536516428
1762,DLinear,-0.010473363101482391,iTransformer,-0.04372337833046913,0.03325001522898674,DLinear,-0.010473363101482391,0.0
1763,iTransformer,0.1917078197002411,PatchTST,0.12517231702804565,0.06653550267219543,DLinear,-0.1570819616317749,0.348789781332016
1764,TimeMixer,0.1534390151500702,iTransformer,0.0855274572968483,0.0679115578532219,DLinear,0.07270532101392746,0.08073369413614273
1765,PatchTST,0.11448252201080322,TimeMixer,0.08404155820608139,0.030440963804721832,DLinear,0.07186087220907211,0.04262164980173111
1766,DLinear,0.06386955827474594,iTransformer,-0.0035082800313830376,0.06737783830612898,DLinear,0.06386955827474594,0.0
1767,iTransformer,-0.013099737465381622,DLinear,-0.0678735077381134,0.05477377027273178,DLinear,-0.0678735077381134,0.05477377027273178
1768,PatchTST,0.13760866224765778,DLinear,-0.015327569097280502,0.15293623134493828,DLinear,-0.015327569097280502,0.15293623134493828
1769,PatchTST,0.0774507224559784,TimeMixer,0.06107044965028763,0.016380272805690765,DLinear,-0.008271653205156326,0.08572237566113472
1770,DLinear,0.12100275605916977,TimeMixer,-0.03459201380610466,0.15559476986527443,DLinear,0.12100275605916977,0.0
1771,iTransformer,0.15329621732234955,TimeMixer,0.01753126084804535,0.1357649564743042,DLinear,0.008952670730650425,0.14434354659169912
1772,PatchTST,0.21629786491394043,iTransformer,0.07797137647867203,0.1383264884352684,DLinear,-0.03697199001908302,0.25326985493302345
1773,PatchTST,0.09729768335819244,TimeMixer,0.07793155312538147,0.019366130232810974,DLinear,-0.030224934220314026,0.12752261757850647
1774,DLinear,0.07475089281797409,iTransformer,0.06322108954191208,0.011529803276062012,DLinear,0.07475089281797409,0.0
1775,TimeMixer,0.0014634678373113275,iTransformer,-0.07946150749921799,0.08092497533652931,DLinear,-0.09936397522687912,0.10082744306419045
1776,iTransformer,0.14046986401081085,TimeMixer,0.022009896114468575,0.11845996789634228,DLinear,-0.14522084593772888,0.28569070994853973
1777,TimeMixer,0.072126105427742,iTransformer,-0.015749240294098854,0.08787534572184086,DLinear,-0.06427914649248123,0.13640525192022324
1778,PatchTST,0.04085105285048485,iTransformer,0.03677193447947502,0.004079118371009827,DLinear,-0.1151571273803711,0.15600818023085594
1779,PatchTST,0.013367407023906708,TimeMixer,-0.0055356742814183235,0.01890308130532503,DLinear,-0.10588237643241882,0.11924978345632553
1780,iTransformer,0.2647736966609955,TimeMixer,0.031091855838894844,0.23368184082210064,DLinear,-0.2243809700012207,0.4891546666622162
1781,PatchTST,0.12521031498908997,TimeMixer,-0.05972203239798546,0.18493234738707542,DLinear,-0.12688051164150238,0.25209082663059235
1782,PatchTST,0.33721286058425903,TimeMixer,0.19274944067001343,0.1444634199142456,DLinear,-0.11059040576219559,0.4478032663464546
1783,TimeMixer,0.19216389954090118,DLinear,0.025523895397782326,0.16664000414311886,DLinear,0.025523895397782326,0.16664000414311886
1784,TimeMixer,0.08963105827569962,PatchTST,0.01094077993184328,0.07869027834385633,DLinear,-0.11852123588323593,0.20815229415893555
1785,iTransformer,0.08815670758485794,PatchTST,0.05423679202795029,0.033919915556907654,DLinear,-0.06878338009119034,0.15694008767604828
1786,PatchTST,0.10428602993488312,iTransformer,0.09705353528261185,0.007232494652271271,DLinear,-0.004853628110140562,0.10913965804502368
1787,iTransformer,0.29643186926841736,DLinear,0.05765222758054733,0.23877964168787003,DLinear,0.05765222758054733,0.23877964168787003
1788,iTransformer,0.11957571655511856,DLinear,-0.06220606714487076,0.18178178369998932,DLinear,-0.06220606714487076,0.18178178369998932
1789,iTransformer,0.11979929357767105,TimeMixer,0.057708337903022766,0.062090955674648285,DLinear,-0.07071223109960556,0.1905115246772766
1790,TimeMixer,0.08904247730970383,iTransformer,0.08271672576665878,0.006325751543045044,DLinear,0.02942151390016079,0.05962096340954304
1791,DLinear,0.04186210036277771,PatchTST,-0.03563223034143448,0.07749433070421219,DLinear,0.04186210036277771,0.0
1792,PatchTST,0.16716259717941284,iTransformer,0.012390789575874805,0.15477180760353804,DLinear,-0.02277255617082119,0.18993515335023403
1793,DLinear,0.06829691678285599,PatchTST,-0.10637161880731583,0.17466853559017181,DLinear,0.06829691678285599,0.0
1794,DLinear,-0.007554218638688326,PatchTST,-0.0319262258708477,0.024372007232159376,DLinear,-0.007554218638688326,0.0
1795,PatchTST,0.21918445825576782,iTransformer,0.0430598221719265,0.17612463608384132,DLinear,0.012146265245974064,0.20703819300979376
1796,DLinear,0.11204888671636581,iTransformer,0.04722678288817406,0.06482210382819176,DLinear,0.11204888671636581,0.0
1797,iTransformer,0.19710299372673035,PatchTST,0.06886771321296692,0.12823528051376343,DLinear,0.06588539481163025,0.1312175989151001
1798,iTransformer,0.2434423565864563,DLinear,0.17454180121421814,0.06890055537223816,DLinear,0.17454180121421814,0.06890055537223816
1799,TimeMixer,0.27698951959609985,iTransformer,0.17867641150951385,0.098313108086586,DLinear,0.14199158549308777,0.13499793410301208
1800,iTransformer,0.2185627818107605,TimeMixer,0.17787812650203705,0.04068465530872345,DLinear,-0.03698236122727394,0.25554514303803444
1801,iTransformer,0.23088358342647552,TimeMixer,0.06586407870054245,0.16501950472593307,DLinear,0.03215392678976059,0.19872965663671494
1802,iTransformer,0.1265680491924286,DLinear,0.06488633155822754,0.06168171763420105,DLinear,0.06488633155822754,0.06168171763420105
1803,PatchTST,0.15475139021873474,DLinear,0.021998001262545586,0.13275338895618916,DLinear,0.021998001262545586,0.13275338895618916
1804,DLinear,0.10404706001281738,PatchTST,0.03350640833377838,0.070540651679039,DLinear,0.10404706001281738,0.0
1805,PatchTST,0.08305959403514862,TimeMixer,-0.040224235504865646,0.12328382954001427,DLinear,-0.09245628118515015,0.17551587522029877
1806,DLinear,0.014810977503657341,PatchTST,-0.05156416818499565,0.06637514568865299,DLinear,0.014810977503657341,0.0
1807,iTransformer,0.0010219425894320011,DLinear,-0.03727152943611145,0.03829347202554345,DLinear,-0.03727152943611145,0.03829347202554345
1808,PatchTST,0.3439081013202667,TimeMixer,-0.010290887206792831,0.35419898852705956,DLinear,-0.037774473428726196,0.3816825747489929
1809,PatchTST,0.1839066743850708,iTransformer,0.1304618865251541,0.05344478785991669,DLinear,-0.04226471111178398,0.22617138549685478
1810,PatchTST,0.09092923998832703,TimeMixer,0.06790382415056229,0.02302541583776474,DLinear,0.012520341202616692,0.07840889878571033
1811,iTransformer,0.40613290667533875,TimeMixer,-0.03438917174935341,0.44052207842469215,DLinear,-0.12142962217330933,0.5275625288486481
1812,TimeMixer,0.11849190294742584,DLinear,0.006139421369880438,0.1123524815775454,DLinear,0.006139421369880438,0.1123524815775454
1813,TimeMixer,0.08419505506753922,iTransformer,-0.09159648418426514,0.17579153925180435,DLinear,-0.1298334151506424,0.2140284702181816
1814,TimeMixer,0.25668975710868835,PatchTST,-0.111753910779953,0.36844366788864136,DLinear,-0.13803954422473907,0.39472930133342743
1815,PatchTST,0.08137203007936478,TimeMixer,-0.06380299478769302,0.1451750248670578,DLinear,-0.08864233642816544,0.1700143665075302
1816,PatchTST,0.042682353407144547,TimeMixer,0.012590959668159485,0.03009139373898506,DLinear,-0.09469277411699295,0.1373751275241375
1817,DLinear,-0.018923388794064522,TimeMixer,-0.07360812276601791,0.05468473397195339,DLinear,-0.018923388794064522,0.0
1818,DLinear,-0.03987479954957962,PatchTST,-0.04747446998953819,0.007599670439958572,DLinear,-0.03987479954957962,0.0
1819,PatchTST,0.1281633824110031,TimeMixer,0.09558558464050293,0.03257779777050018,DLinear,-0.02719690278172493,0.15536028519272804
1820,iTransformer,0.23627476394176483,PatchTST,0.23290584981441498,0.0033689141273498535,DLinear,-0.022874442860484123,0.25914920680224895
1821,iTransformer,0.439102441072464,PatchTST,0.15065962076187134,0.28844282031059265,DLinear,-0.10071329027414322,0.5398157313466072
1822,iTransformer,0.3296666741371155,PatchTST,0.18639366328716278,0.1432730108499527,DLinear,-0.1304098218679428,0.4600764960050583
1823,iTransformer,0.1645922213792801,PatchTST,-0.15507164597511292,0.319663867354393,DLinear,-0.24847207963466644,0.41306430101394653
1824,iTransformer,0.1115332618355751,TimeMixer,-0.025593405589461327,0.13712666742503643,DLinear,-0.15801282227039337,0.2695460841059685
1825,iTransformer,0.02878911979496479,PatchTST,-0.07668757438659668,0.10547669418156147,DLinear,-0.11341279745101929,0.14220191724598408
1826,DLinear,-0.025817176327109337,PatchTST,-0.03522759675979614,0.009410420432686806,DLinear,-0.025817176327109337,0.0
1827,TimeMixer,0.1682848334312439,PatchTST,0.031758781522512436,0.13652605190873146,DLinear,0.008937445469200611,0.15934738796204329
1828,PatchTST,-0.05678990110754967,TimeMixer,-0.07030516117811203,0.013515260070562363,DLinear,-0.0747416764497757,0.01795177534222603
1829,PatchTST,0.16369569301605225,TimeMixer,0.008774780668318272,0.15492091234773397,DLinear,-0.14617450535297394,0.3098701983690262
1830,TimeMixer,0.0844724103808403,DLinear,-0.07340703904628754,0.15787944942712784,DLinear,-0.07340703904628754,0.15787944942712784
1831,TimeMixer,0.09595508128404617,DLinear,-0.07403036206960678,0.16998544335365295,DLinear,-0.07403036206960678,0.16998544335365295
1832,PatchTST,0.20923644304275513,iTransformer,-0.008631543256342411,0.21786798629909754,DLinear,-0.11113329976797104,0.32036974281072617
1833,iTransformer,0.10671932995319366,TimeMixer,0.019344214349985123,0.08737511560320854,DLinear,-0.15456075966358185,0.2612800896167755
1834,PatchTST,-0.005706137977540493,iTransformer,-0.09964405000209808,0.09393791202455759,DLinear,-0.13159936666488647,0.12589322868734598
1835,PatchTST,0.32614773511886597,TimeMixer,0.1464403122663498,0.17970742285251617,DLinear,-0.12391103059053421,0.4500587657094002
1836,TimeMixer,0.2437816858291626,iTransformer,0.10681501775979996,0.13696666806936264,DLinear,-0.09140009433031082,0.3351817801594734
1837,iTransformer,0.17979145050048828,TimeMixer,-0.008225491270422935,0.18801694177091122,DLinear,-0.05643709748983383,0.2362285479903221
1838,TimeMixer,0.06912392377853394,iTransformer,0.045035380870103836,0.0240885429084301,DLinear,-0.11303399503231049,0.18215791881084442
1839,DLinear,0.05889986827969551,PatchTST,-0.07962368428707123,0.13852355256676674,DLinear,0.05889986827969551,0.0
1840,PatchTST,0.11365565657615662,iTransformer,0.11111627519130707,0.0025393813848495483,DLinear,-0.12503458559513092,0.23869024217128754
1841,TimeMixer,0.10395152121782303,PatchTST,0.009344386868178844,0.09460713434964418,DLinear,-0.13686828315258026,0.2408198043704033
1842,PatchTST,0.15086451172828674,DLinear,0.03252739831805229,0.11833711341023445,DLinear,0.03252739831805229,0.11833711341023445
1843,iTransformer,0.13537447154521942,TimeMixer,-0.07980180531740189,0.2151762768626213,DLinear,-0.11542648822069168,0.2508009597659111
1844,DLinear,-0.09301190823316574,TimeMixer,-0.11621440947055817,0.023202501237392426,DLinear,-0.09301190823316574,0.0
1845,PatchTST,0.01354324072599411,iTransformer,-0.03590307757258415,0.04944631829857826,DLinear,-0.13918858766555786,0.15273182839155197
1846,TimeMixer,0.14413709938526154,iTransformer,-0.009868650697171688,0.15400575008243322,DLinear,-0.08818433433771133,0.23232143372297287
1847,PatchTST,0.01945069618523121,TimeMixer,-0.10900084674358368,0.1284515429288149,DLinear,-0.17743192613124847,0.19688262231647968
1848,TimeMixer,0.29702213406562805,PatchTST,0.24767544865608215,0.0493466854095459,DLinear,-0.0734914243221283,0.37051355838775635
1849,TimeMixer,0.11719617247581482,iTransformer,-0.03925366327166557,0.1564498357474804,DLinear,-0.18955929577350616,0.306755468249321
1850,iTransformer,0.03421914577484131,PatchTST,-0.020375318825244904,0.05459446460008621,DLinear,-0.11547774076461792,0.14969688653945923
1851,iTransformer,0.1839088797569275,TimeMixer,0.10253581404685974,0.08137306571006775,DLinear,-0.1563555896282196,0.3402644693851471
1852,iTransformer,0.017357265576720238,PatchTST,0.001387898693792522,0.015969366882927716,DLinear,-0.16173729300498962,0.17909455858170986
1853,PatchTST,0.21179626882076263,TimeMixer,0.18119454383850098,0.030601724982261658,DLinear,-0.0912865400314331,0.30308280885219574
1854,TimeMixer,0.13198846578598022,iTransformer,0.11619959771633148,0.015788868069648743,DLinear,-0.04980969429016113,0.18179816007614136
1855,PatchTST,0.2030736356973648,DLinear,-0.024896468967199326,0.22797010466456413,DLinear,-0.024896468967199326,0.22797010466456413
1856,TimeMixer,0.10150519013404846,iTransformer,-0.01739582046866417,0.11890101060271263,DLinear,-0.15546107292175293,0.2569662630558014
