window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1567,TimeMixer,0.37391090393066406,ZeroPred,0.38378873467445374,0.009877830743789673,DLinear,0.4162537157535553,0.042342811822891235
1568,TimeMixer,0.38498708605766296,ZeroPred,0.3862825930118561,0.0012955069541931152,DLinear,0.4180789887905121,0.03309190273284912
1569,TimeMixer,0.3460044860839844,ZeroPred,0.38320374488830566,0.03719925880432129,DLinear,0.41790059208869934,0.07189610600471497
1570,TimeMixer,0.3723395764827728,ZeroPred,0.38102373480796814,0.008684158325195312,DLinear,0.42008575797080994,0.04774618148803711
1571,TimeMixer,0.35600778460502625,ZeroPred,0.3642547130584717,0.008246928453445435,DLinear,0.4590425491333008,0.10303476452827454
1572,ZeroPred,0.3658500611782074,TimeMixer,0.3752439022064209,0.009393841028213501,DLinear,0.451683908700943,0.0858338475227356
1573,ZeroPred,0.3662644326686859,TimeMixer,0.37149372696876526,0.005229294300079346,DLinear,0.4332771301269531,0.06701269745826721
1574,TimeMixer,0.35456085205078125,Persistence,0.36327579617500305,0.008714944124221802,DLinear,0.42121267318725586,0.06665182113647461
1575,TimeMixer,0.3378499746322632,ZeroPred,0.3743598163127899,0.03650984168052673,DLinear,0.40351423621177673,0.06566426157951355
1576,TimeMixer,0.3790348768234253,Persistence,0.3809429705142975,0.0019080936908721924,DLinear,0.41943907737731934,0.04040420055389404
1577,TimeMixer,0.35858944058418274,ZeroPred,0.3895151615142822,0.030925720930099487,DLinear,0.4258747100830078,0.06728526949882507
1578,TimeMixer,0.37551149725914,ZeroPred,0.39413464069366455,0.018623143434524536,DLinear,0.44392096996307373,0.06840947270393372
1579,TimeMixer,0.37866175174713135,ZeroPred,0.3911861479282379,0.012524396181106567,DLinear,0.43545952439308167,0.05679777264595032
1580,ZeroPred,0.39011693000793457,TimeMixer,0.39220476150512695,0.002087831497192383,DLinear,0.4314406216144562,0.041323691606521606
1581,TimeMixer,0.38572606444358826,ZeroPred,0.3906921446323395,0.004966080188751221,DLinear,0.43860873579978943,0.05288267135620117
1582,TimeMixer,0.36231565475463867,Persistence,0.3908381760120392,0.028522521257400513,DLinear,0.44056272506713867,0.0782470703125
1583,TimeMixer,0.3824180066585541,Persistence,0.39161157608032227,0.009193569421768188,DLinear,0.4533531665802002,0.07093515992164612
1584,ZeroPred,0.3923436105251312,TimeMixer,0.3992842733860016,0.006940662860870361,DLinear,0.4525022506713867,0.06015864014625549
1585,TimeMixer,0.37934112548828125,ZeroPred,0.3913441598415375,0.012003034353256226,DLinear,0.4341801404953003,0.05483901500701904
1586,TimeMixer,0.37336263060569763,ZeroPred,0.382428377866745,0.009065747261047363,DLinear,0.43043437600135803,0.0570717453956604
1587,ZeroPred,0.36017826199531555,TimeMixer,0.3747027814388275,0.014524519443511963,DLinear,0.45883142948150635,0.0986531674861908
1588,TimeMixer,0.34507131576538086,ZeroPred,0.36019837856292725,0.015127062797546387,DLinear,0.42731690406799316,0.0822455883026123
1589,TimeMixer,0.3267633616924286,Persistence,0.35888704657554626,0.032123684883117676,DLinear,0.4150417745113373,0.08827841281890869
1590,TimeMixer,0.3402404487133026,ZeroPred,0.3563821315765381,0.016141682863235474,DLinear,0.43024876713752747,0.09000831842422485
1591,TimeMixer,0.32813307642936707,ZeroPred,0.35712969303131104,0.02899661660194397,DLinear,0.4279451370239258,0.09981206059455872
1592,TimeMixer,0.3362433612346649,ZeroPred,0.35524335503578186,0.018999993801116943,DLinear,0.41554903984069824,0.07930567860603333
1593,TimeMixer,0.32683026790618896,ZeroPred,0.35576915740966797,0.028938889503479004,DLinear,0.4086795151233673,0.08184924721717834
1594,TimeMixer,0.3412252962589264,ZeroPred,0.35564449429512024,0.014419198036193848,DLinear,0.39911508560180664,0.05788978934288025
1595,TimeMixer,0.3255285322666168,ZeroPred,0.3616349697113037,0.03610643744468689,DLinear,0.4207077920436859,0.09517925977706909
1596,ZeroPred,0.3576065003871918,TimeMixer,0.3821934759616852,0.024586975574493408,DLinear,0.44393134117126465,0.08632484078407288
1597,TimeMixer,0.3367103040218353,Persistence,0.3513191044330597,0.014608800411224365,DLinear,0.4272245466709137,0.09051424264907837
1598,TimeMixer,0.31411293148994446,ZeroPred,0.36268624663352966,0.048573315143585205,DLinear,0.412829726934433,0.09871679544448853
1599,TimeMixer,0.3397437632083893,ZeroPred,0.3616393506526947,0.02189558744430542,DLinear,0.39994001388549805,0.060196250677108765
1600,ZeroPred,0.36625632643699646,TimeMixer,0.3682173788547516,0.001961052417755127,DLinear,0.41375061869621277,0.04749429225921631
1601,ZeroPred,0.3664649724960327,TimeMixer,0.38665199279785156,0.020187020301818848,DLinear,0.40913549065589905,0.04267051815986633
1602,ZeroPred,0.36530256271362305,TimeMixer,0.39333173632621765,0.028029173612594604,DLinear,0.41620782017707825,0.0509052574634552
1603,ZeroPred,0.3378986418247223,TimeMixer,0.3843609094619751,0.04646226763725281,DLinear,0.4723089635372162,0.1344103217124939
1604,ZeroPred,0.324664831161499,TimeMixer,0.3737657964229584,0.04910096526145935,DLinear,0.5085728168487549,0.18390798568725586
1605,ZeroPred,0.32629188895225525,TimeMixer,0.38360777497291565,0.0573158860206604,DLinear,0.4938300848007202,0.16753819584846497
1606,ZeroPred,0.30658942461013794,TimeMixer,0.4130675792694092,0.10647815465927124,DLinear,0.5956065058708191,0.28901708126068115
1607,ZeroPred,0.30773451924324036,Persistence,0.3105123043060303,0.002777785062789917,DLinear,0.5203316807746887,0.21259716153144836
1608,ZeroPred,0.32385510206222534,Persistence,0.32517844438552856,0.0013233423233032227,DLinear,0.49906596541404724,0.1752108633518219
1609,ZeroPred,0.33735623955726624,TimeMixer,0.4271029233932495,0.08974668383598328,DLinear,0.5390365123748779,0.2016802728176117
1610,ZeroPred,0.34317493438720703,PatchTST,0.48642703890800476,0.14325210452079773,DLinear,0.4995693266391754,0.15639439225196838
1611,ZeroPred,0.3465878665447235,Persistence,0.38836538791656494,0.04177752137184143,DLinear,0.4321309030056,0.08554303646087646
1612,ZeroPred,0.3427119553089142,TimeMixer,0.3670499324798584,0.024337977170944214,DLinear,0.3972679078578949,0.05455595254898071
1613,ZeroPred,0.34073010087013245,TimeMixer,0.3841647207736969,0.04343461990356445,DLinear,0.39010289311408997,0.04937279224395752
1614,TimeMixer,0.3307841122150421,ZeroPred,0.3342035710811615,0.0034194588661193848,DLinear,0.3631497919559479,0.03236567974090576
1615,ZeroPred,0.33260050415992737,TimeMixer,0.354128360748291,0.021527856588363647,DLinear,0.36164435744285583,0.029043853282928467
1616,ZeroPred,0.31554821133613586,iTransformer,0.34229812026023865,0.026749908924102783,DLinear,0.4109537601470947,0.09540554881095886
1617,ZeroPred,0.30967047810554504,TimeMixer,0.37497878074645996,0.06530830264091492,DLinear,0.42175188660621643,0.11208140850067139
1618,ZeroPred,0.3154531419277191,iTransformer,0.3747950494289398,0.0593419075012207,DLinear,0.40738677978515625,0.09193363785743713
1619,ZeroPred,0.34824228286743164,Persistence,0.3491823673248291,0.0009400844573974609,DLinear,0.4184013605117798,0.07015907764434814
1620,ZeroPred,0.3442334830760956,iTransformer,0.43042898178100586,0.08619549870491028,DLinear,0.45527252554893494,0.11103904247283936
1621,ZeroPred,0.34210216999053955,TimeMixer,0.37606462836265564,0.03396245837211609,DLinear,0.4125096797943115,0.07040750980377197
1622,TimeMixer,0.328235000371933,ZeroPred,0.3289179503917694,0.0006829500198364258,DLinear,0.3458153009414673,0.017580300569534302
1623,ZeroPred,0.32859790325164795,DLinear,0.3495429456233978,0.020945042371749878,DLinear,0.3495429456233978,0.020945042371749878
1624,DLinear,0.3236440122127533,ZeroPred,0.3306161165237427,0.00697210431098938,DLinear,0.3236440122127533,0.0
1625,DLinear,0.3092789351940155,ZeroPred,0.3253115713596344,0.016032636165618896,DLinear,0.3092789351940155,0.0
1626,DLinear,0.307223379611969,ZeroPred,0.32124006748199463,0.014016687870025635,DLinear,0.307223379611969,0.0
1627,DLinear,0.3033622205257416,ZeroPred,0.32246458530426025,0.019102364778518677,DLinear,0.3033622205257416,0.0
1628,ZeroPred,0.3225811719894409,Persistence,0.3235638737678528,0.0009827017784118652,DLinear,0.3306593596935272,0.008078187704086304
1629,DLinear,0.31257882714271545,ZeroPred,0.3170870840549469,0.004508256912231445,DLinear,0.31257882714271545,0.0
1630,PatchTST,0.29909247159957886,ZeroPred,0.30989179015159607,0.010799318552017212,DLinear,0.3113546669483185,0.012262195348739624
1631,ZeroPred,0.31040260195732117,DLinear,0.31352993845939636,0.0031273365020751953,DLinear,0.31352993845939636,0.0031273365020751953
1632,ZeroPred,0.3129826784133911,DLinear,0.3144327402114868,0.0014500617980957031,DLinear,0.3144327402114868,0.0014500617980957031
1633,DLinear,0.3089601993560791,ZeroPred,0.31323933601379395,0.004279136657714844,DLinear,0.3089601993560791,0.0
1634,DLinear,0.31888332962989807,ZeroPred,0.31919047236442566,0.0003071427345275879,DLinear,0.31888332962989807,0.0
1635,DLinear,0.3115461766719818,Persistence,0.31782761216163635,0.006281435489654541,DLinear,0.3115461766719818,0.0
1636,DLinear,0.313851922750473,ZeroPred,0.3191368579864502,0.005284935235977173,DLinear,0.313851922750473,0.0
1637,DLinear,0.3036308288574219,HAR_EWM,0.3165353238582611,0.012904495000839233,DLinear,0.3036308288574219,0.0
1638,iTransformer,0.3108213543891907,Persistence,0.3178669214248657,0.007045567035675049,DLinear,0.32047051191329956,0.009649157524108887
1639,HAR_EWM,0.31889447569847107,ZeroPred,0.3191817104816437,0.0002872347831726074,DLinear,0.34787002205848694,0.02897554636001587
1640,Persistence,0.31649088859558105,HAR_EWM,0.31909090280532837,0.0026000142097473145,DLinear,0.3294849395751953,0.012994050979614258
1641,ZeroPred,0.3164544999599457,HAR_EWM,0.3183180093765259,0.0018635094165802002,DLinear,0.3557201325893402,0.03926563262939453
1642,ZeroPred,0.3157365322113037,HAR_EWM,0.3158024847507477,6.595253944396973e-05,DLinear,0.32096442580223083,0.005227893590927124
1643,ZeroPred,0.31630754470825195,HAR_EWM,0.3165439963340759,0.0002364516258239746,DLinear,0.32669398188591003,0.010386437177658081
1644,DLinear,0.2946561574935913,HAR_EWM,0.30915912985801697,0.01450297236442566,DLinear,0.2946561574935913,0.0
1645,DLinear,0.2932373583316803,TimeMixer,0.306930273771286,0.013692915439605713,DLinear,0.2932373583316803,0.0
1646,DLinear,0.31286463141441345,HAR_EWM,0.31826215982437134,0.005397528409957886,DLinear,0.31286463141441345,0.0
1647,DLinear,0.3164161145687103,HAR_EWM,0.3190503716468811,0.0026342570781707764,DLinear,0.3164161145687103,0.0
1648,DLinear,0.2801920175552368,iTransformer,0.30639371275901794,0.026201695203781128,DLinear,0.2801920175552368,0.0
1649,DLinear,0.27691611647605896,TimeMixer,0.29509398341178894,0.01817786693572998,DLinear,0.27691611647605896,0.0
1650,DLinear,0.2845146358013153,TimeMixer,0.30052292346954346,0.01600828766822815,DLinear,0.2845146358013153,0.0
1651,DLinear,0.2984727919101715,TimeMixer,0.3318333923816681,0.03336060047149658,DLinear,0.2984727919101715,0.0
1652,DLinear,0.3073223829269409,TimeMixer,0.3117189109325409,0.004396528005599976,DLinear,0.3073223829269409,0.0
1653,DLinear,0.2832159399986267,TimeMixer,0.30070623755455017,0.017490297555923462,DLinear,0.2832159399986267,0.0
1654,DLinear,0.29328784346580505,TimeMixer,0.30622991919517517,0.012942075729370117,DLinear,0.29328784346580505,0.0
1655,TimeMixer,0.2941451072692871,DLinear,0.29525142908096313,0.0011063218116760254,DLinear,0.29525142908096313,0.0011063218116760254
1656,TimeMixer,0.28986844420433044,DLinear,0.3003411591053009,0.010472714900970459,DLinear,0.3003411591053009,0.010472714900970459
1657,TimeMixer,0.2945364713668823,HAR_EWM,0.31875208020210266,0.024215608835220337,DLinear,0.3208981454372406,0.026361674070358276
1658,TimeMixer,0.292326956987381,iTransformer,0.29500964283943176,0.0026826858520507812,DLinear,0.3170683681964874,0.024741411209106445
1659,TimeMixer,0.2756355106830597,DLinear,0.31355172395706177,0.037916213274002075,DLinear,0.31355172395706177,0.037916213274002075
1660,TimeMixer,0.2698436975479126,DLinear,0.30020299553871155,0.03035929799079895,DLinear,0.30020299553871155,0.03035929799079895
1661,TimeMixer,0.2697601616382599,DLinear,0.3108771741390228,0.04111701250076294,DLinear,0.3108771741390228,0.04111701250076294
1662,TimeMixer,0.26963603496551514,iTransformer,0.31425225734710693,0.0446162223815918,DLinear,0.3154567778110504,0.04582074284553528
1663,TimeMixer,0.2666880786418915,DLinear,0.319254994392395,0.05256691575050354,DLinear,0.319254994392395,0.05256691575050354
1664,TimeMixer,0.2682080864906311,DLinear,0.3228435218334198,0.054635435342788696,DLinear,0.3228435218334198,0.054635435342788696
1665,TimeMixer,0.2689978778362274,DLinear,0.31606966257095337,0.04707178473472595,DLinear,0.31606966257095337,0.04707178473472595
1666,TimeMixer,0.270648717880249,DLinear,0.31859585642814636,0.04794713854789734,DLinear,0.31859585642814636,0.04794713854789734
1667,TimeMixer,0.2957288920879364,DLinear,0.325112521648407,0.02938362956047058,DLinear,0.325112521648407,0.02938362956047058
1668,TimeMixer,0.29500678181648254,DLinear,0.33700641989707947,0.041999638080596924,DLinear,0.33700641989707947,0.041999638080596924
1669,TimeMixer,0.32023534178733826,iTransformer,0.3243961036205292,0.004160761833190918,DLinear,0.33342862129211426,0.013193279504776001
1670,TimeMixer,0.2933098375797272,iTransformer,0.32130417227745056,0.02799433469772339,DLinear,0.336961954832077,0.043652117252349854
1671,TimeMixer,0.31233081221580505,iTransformer,0.3190845847129822,0.006753772497177124,DLinear,0.3289582431316376,0.01662743091583252
1672,TimeMixer,0.29697108268737793,iTransformer,0.3274635374546051,0.030492454767227173,DLinear,0.32766059041023254,0.030689507722854614
1673,iTransformer,0.3203621506690979,TimeMixer,0.3389754295349121,0.01861327886581421,DLinear,0.340533584356308,0.020171433687210083
1674,TimeMixer,0.2682957351207733,iTransformer,0.2944386899471283,0.02614295482635498,DLinear,0.34619608521461487,0.07790035009384155
1675,TimeMixer,0.33086952567100525,DLinear,0.3409470021724701,0.010077476501464844,DLinear,0.3409470021724701,0.010077476501464844
1676,TimeMixer,0.32296961545944214,HAR_EWM,0.3474113643169403,0.02444174885749817,DLinear,0.3566824495792389,0.03371283411979675
1677,HAR_EWM,0.34984076023101807,TimeMixer,0.3513631820678711,0.0015224218368530273,DLinear,0.3601919114589691,0.01035115122795105
1678,HAR_EWM,0.3535703718662262,DLinear,0.3704449236392975,0.01687455177307129,DLinear,0.3704449236392975,0.01687455177307129
1679,TimeMixer,0.34657061100006104,HAR_EWM,0.3565753996372223,0.010004788637161255,DLinear,0.3741942346096039,0.027623623609542847
1680,TimeMixer,0.32199859619140625,iTransformer,0.33216699957847595,0.010168403387069702,DLinear,0.37604308128356934,0.054044485092163086
1681,HAR_EWM,0.3568989932537079,iTransformer,0.3646196126937866,0.007720619440078735,DLinear,0.3787558078765869,0.02185681462287903
1682,TimeMixer,0.35300278663635254,HAR_EWM,0.3568326532840729,0.003829866647720337,DLinear,0.38055434823036194,0.0275515615940094
1683,HAR_EWM,0.37745776772499084,Persistence,0.3809979259967804,0.0035401582717895508,DLinear,0.39169514179229736,0.014237374067306519
1684,HAR_EWM,0.3843996524810791,Persistence,0.3907955586910248,0.006395906209945679,DLinear,0.4031204879283905,0.0187208354473114
1685,HAR_EWM,0.3822725713253021,PatchTST,0.38646742701530457,0.004194855690002441,DLinear,0.40854978561401367,0.026277214288711548
1686,TimeMixer,0.406584769487381,iTransformer,0.40883827209472656,0.002253502607345581,DLinear,0.43626120686531067,0.029676437377929688
1687,iTransformer,0.4096546471118927,HAR_EWM,0.4225883483886719,0.012933701276779175,DLinear,0.43701171875,0.0273570716381073
1688,TimeMixer,0.4253283739089966,HAR_EWM,0.4275178015232086,0.002189427614212036,DLinear,0.43465307354927063,0.009324699640274048
1689,iTransformer,0.42699503898620605,HAR_EWM,0.43284228444099426,0.005847245454788208,DLinear,0.4415128231048584,0.014517784118652344
1690,iTransformer,0.40721043944358826,HAR_EWM,0.43357810378074646,0.026367664337158203,DLinear,0.4385850727558136,0.03137463331222534
1691,HAR_EWM,0.43361249566078186,iTransformer,0.4415978193283081,0.007985323667526245,DLinear,0.4515937864780426,0.017981290817260742
1692,iTransformer,0.4307788908481598,TimeMixer,0.43371954560279846,0.002940654754638672,DLinear,0.43786677718162537,0.007087886333465576
1693,DLinear,0.4263979494571686,HAR_EWM,0.4329613149166107,0.006563365459442139,DLinear,0.4263979494571686,0.0
1694,PatchTST,0.42284050583839417,DLinear,0.4266393482685089,0.003798842430114746,DLinear,0.4266393482685089,0.003798842430114746
1695,HAR_EWM,0.42748937010765076,DLinear,0.43097972869873047,0.003490358591079712,DLinear,0.43097972869873047,0.003490358591079712
1696,HAR_EWM,0.42426154017448425,DLinear,0.43523335456848145,0.010971814393997192,DLinear,0.43523335456848145,0.010971814393997192
1697,HAR_EWM,0.424989253282547,Persistence,0.4257687032222748,0.0007794499397277832,DLinear,0.4403960406780243,0.015406787395477295
1698,HAR_EWM,0.4259417951107025,Persistence,0.43292689323425293,0.006985098123550415,DLinear,0.45362043380737305,0.027678638696670532
1699,HAR_EWM,0.42561110854148865,Persistence,0.43286728858947754,0.007256180047988892,DLinear,0.4439343214035034,0.01832321286201477
1700,Persistence,0.42524585127830505,HAR_EWM,0.42603179812431335,0.0007859468460083008,DLinear,0.43080946803092957,0.005563616752624512
1701,HAR_EWM,0.42391249537467957,iTransformer,0.4333373010158539,0.009424805641174316,DLinear,0.436870813369751,0.012958317995071411
1702,iTransformer,0.412557452917099,DLinear,0.4151252210140228,0.002567768096923828,DLinear,0.4151252210140228,0.002567768096923828
1703,DLinear,0.40236449241638184,PatchTST,0.40731707215309143,0.004952579736709595,DLinear,0.40236449241638184,0.0
1704,TimeMixer,0.3584829866886139,iTransformer,0.38303425908088684,0.02455127239227295,DLinear,0.38919082283973694,0.030707836151123047
1705,TimeMixer,0.31689879298210144,iTransformer,0.34132710099220276,0.02442830801010132,DLinear,0.3928476572036743,0.07594886422157288
1706,TimeMixer,0.32353198528289795,iTransformer,0.34801432490348816,0.02448233962059021,DLinear,0.3829251825809479,0.05939319729804993
1707,TimeMixer,0.33080682158470154,iTransformer,0.37090668082237244,0.0400998592376709,DLinear,0.3950110971927643,0.06420427560806274
1708,TimeMixer,0.31624361872673035,iTransformer,0.36098623275756836,0.04474261403083801,DLinear,0.3904941976070404,0.07425057888031006
1709,TimeMixer,0.31858012080192566,iTransformer,0.36410626769065857,0.04552614688873291,DLinear,0.3885887861251831,0.07000866532325745
1710,TimeMixer,0.30198433995246887,iTransformer,0.3703104555606842,0.06832611560821533,DLinear,0.3810630142688751,0.07907867431640625
1711,iTransformer,0.347934365272522,TimeMixer,0.3503166139125824,0.002382248640060425,DLinear,0.3786112070083618,0.030676841735839844
1712,TimeMixer,0.3125409483909607,iTransformer,0.3360825777053833,0.023541629314422607,DLinear,0.3800644874572754,0.0675235390663147
1713,TimeMixer,0.3273526430130005,iTransformer,0.3565315902233124,0.02917894721031189,DLinear,0.3799399435520172,0.052587300539016724
1714,TimeMixer,0.3063620924949646,ZeroPred,0.3868492543697357,0.08048716187477112,DLinear,0.3903388977050781,0.08397680521011353
1715,TimeMixer,0.32334479689598083,ZeroPred,0.35434451699256897,0.030999720096588135,DLinear,0.45234906673431396,0.12900426983833313
1716,TimeMixer,0.28420475125312805,ZeroPred,0.36128363013267517,0.07707887887954712,DLinear,0.4067040979862213,0.12249934673309326
1717,TimeMixer,0.2721061408519745,ZeroPred,0.36866283416748047,0.09655669331550598,DLinear,0.39933323860168457,0.12722709774971008
1718,TimeMixer,0.28218579292297363,ZeroPred,0.37717899680137634,0.09499320387840271,DLinear,0.40835943818092346,0.12617364525794983
1719,TimeMixer,0.29225480556488037,iTransformer,0.37705567479133606,0.08480086922645569,DLinear,0.37885308265686035,0.08659827709197998
1720,TimeMixer,0.31079593300819397,DLinear,0.3619461953639984,0.05115026235580444,DLinear,0.3619461953639984,0.05115026235580444
1721,TimeMixer,0.31553468108177185,iTransformer,0.3597958981990814,0.04426121711730957,DLinear,0.40131792426109314,0.08578324317932129
1722,TimeMixer,0.3255717158317566,Persistence,0.3382588326931,0.012687116861343384,DLinear,0.3842116892337799,0.058639973402023315
1723,TimeMixer,0.3411671221256256,ZeroPred,0.39101850986480713,0.04985138773918152,DLinear,0.4375436007976532,0.09637647867202759
1724,TimeMixer,0.3360159397125244,Persistence,0.3435422480106354,0.007526308298110962,DLinear,0.4162489175796509,0.08023297786712646
1725,TimeMixer,0.32326892018318176,DLinear,0.3596859872341156,0.03641706705093384,DLinear,0.3596859872341156,0.03641706705093384
1726,TimeMixer,0.31762662529945374,DLinear,0.3503521978855133,0.03272557258605957,DLinear,0.3503521978855133,0.03272557258605957
1727,DLinear,0.32817769050598145,TimeMixer,0.32910850644111633,0.0009308159351348877,DLinear,0.32817769050598145,0.0
1728,TimeMixer,0.3338147699832916,DLinear,0.37821412086486816,0.04439935088157654,DLinear,0.37821412086486816,0.04439935088157654
1729,TimeMixer,0.3153042793273926,DLinear,0.3228302001953125,0.007525920867919922,DLinear,0.3228302001953125,0.007525920867919922
1730,DLinear,0.30339163541793823,TimeMixer,0.3057647943496704,0.0023731589317321777,DLinear,0.30339163541793823,0.0
1731,iTransformer,0.3069234788417816,DLinear,0.31043314933776855,0.0035096704959869385,DLinear,0.31043314933776855,0.0035096704959869385
1732,DLinear,0.3008396625518799,iTransformer,0.30702391266822815,0.006184250116348267,DLinear,0.3008396625518799,0.0
1733,DLinear,0.2923080325126648,TimeMixer,0.30656686425209045,0.01425883173942566,DLinear,0.2923080325126648,0.0
1734,DLinear,0.3604736328125,TimeMixer,0.3682798147201538,0.007806181907653809,DLinear,0.3604736328125,0.0
1735,TimeMixer,0.37104347348213196,DLinear,0.3844641149044037,0.013420641422271729,DLinear,0.3844641149044037,0.013420641422271729
1736,TimeMixer,0.37591123580932617,DLinear,0.3854207694530487,0.009509533643722534,DLinear,0.3854207694530487,0.009509533643722534
1737,TimeMixer,0.3753836452960968,PatchTST,0.39142361283302307,0.01603996753692627,DLinear,0.3933826982975006,0.01799905300140381
1738,TimeMixer,0.38784298300743103,DLinear,0.40856003761291504,0.02071705460548401,DLinear,0.40856003761291504,0.02071705460548401
1739,TimeMixer,0.3878316879272461,DLinear,0.40353259444236755,0.01570090651512146,DLinear,0.40353259444236755,0.01570090651512146
1740,TimeMixer,0.3786196708679199,DLinear,0.40845417976379395,0.029834508895874023,DLinear,0.40845417976379395,0.029834508895874023
1741,TimeMixer,0.4052659571170807,DLinear,0.4074631631374359,0.0021972060203552246,DLinear,0.4074631631374359,0.0021972060203552246
1742,DLinear,0.3858283758163452,TimeMixer,0.3951336443424225,0.00930526852607727,DLinear,0.3858283758163452,0.0
1743,PatchTST,0.3985854685306549,DLinear,0.401682585477829,0.0030971169471740723,DLinear,0.401682585477829,0.0030971169471740723
1744,DLinear,0.39531978964805603,PatchTST,0.40894079208374023,0.013621002435684204,DLinear,0.39531978964805603,0.0
1745,DLinear,0.4043852984905243,PatchTST,0.41401568055152893,0.009630382061004639,DLinear,0.4043852984905243,0.0
1746,DLinear,0.4018634557723999,TimeMixer,0.4098455011844635,0.007982045412063599,DLinear,0.4018634557723999,0.0
1747,DLinear,0.4086466133594513,PatchTST,0.4210115969181061,0.012364983558654785,DLinear,0.4086466133594513,0.0
1748,DLinear,0.4113520383834839,TimeMixer,0.4188418388366699,0.007489800453186035,DLinear,0.4113520383834839,0.0
1749,DLinear,0.4101855754852295,PatchTST,0.42297887802124023,0.012793302536010742,DLinear,0.4101855754852295,0.0
1750,DLinear,0.4036215841770172,iTransformer,0.4083104431629181,0.004688858985900879,DLinear,0.4036215841770172,0.0
1751,DLinear,0.4018164873123169,iTransformer,0.4112767279148102,0.009460240602493286,DLinear,0.4018164873123169,0.0
1752,DLinear,0.4092082977294922,iTransformer,0.4115944802761078,0.0023861825466156006,DLinear,0.4092082977294922,0.0
1753,DLinear,0.40211495757102966,iTransformer,0.4236281216144562,0.021513164043426514,DLinear,0.40211495757102966,0.0
1754,DLinear,0.39686158299446106,PatchTST,0.4098570644855499,0.012995481491088867,DLinear,0.39686158299446106,0.0
1755,DLinear,0.4013974964618683,iTransformer,0.41378483176231384,0.012387335300445557,DLinear,0.4013974964618683,0.0
1756,DLinear,0.38328686356544495,iTransformer,0.39217281341552734,0.008885949850082397,DLinear,0.38328686356544495,0.0
1757,DLinear,0.38531294465065,iTransformer,0.39742574095726013,0.012112796306610107,DLinear,0.38531294465065,0.0
1758,DLinear,0.38503527641296387,iTransformer,0.39030012488365173,0.005264848470687866,DLinear,0.38503527641296387,0.0
1759,iTransformer,0.36074185371398926,DLinear,0.39223209023475647,0.03149023652076721,DLinear,0.39223209023475647,0.03149023652076721
1760,DLinear,0.3878580331802368,iTransformer,0.3995816707611084,0.011723637580871582,DLinear,0.3878580331802368,0.0
1761,DLinear,0.3884711265563965,iTransformer,0.41912904381752014,0.030657917261123657,DLinear,0.3884711265563965,0.0
1762,iTransformer,0.40846267342567444,DLinear,0.41090670228004456,0.002444028854370117,DLinear,0.41090670228004456,0.002444028854370117
1763,DLinear,0.39280906319618225,PatchTST,0.41208192706108093,0.01927286386489868,DLinear,0.39280906319618225,0.0
1764,DLinear,0.3982727527618408,PatchTST,0.41640424728393555,0.018131494522094727,DLinear,0.3982727527618408,0.0
1765,DLinear,0.3951984941959381,iTransformer,0.42675265669822693,0.03155416250228882,DLinear,0.3951984941959381,0.0
1766,DLinear,0.40007519721984863,PatchTST,0.4392799437046051,0.03920474648475647,DLinear,0.40007519721984863,0.0
1767,DLinear,0.40993019938468933,PatchTST,0.46957576274871826,0.05964556336402893,DLinear,0.40993019938468933,0.0
1768,DLinear,0.42779579758644104,iTransformer,0.4545333683490753,0.026737570762634277,DLinear,0.42779579758644104,0.0
1769,iTransformer,0.42121386528015137,DLinear,0.4410114288330078,0.019797563552856445,DLinear,0.4410114288330078,0.019797563552856445
1770,iTransformer,0.4144226610660553,DLinear,0.4217415750026703,0.00731891393661499,DLinear,0.4217415750026703,0.00731891393661499
1771,iTransformer,0.4260910749435425,DLinear,0.4395301342010498,0.013439059257507324,DLinear,0.4395301342010498,0.013439059257507324
1772,DLinear,0.4075217545032501,iTransformer,0.4464667737483978,0.038945019245147705,DLinear,0.4075217545032501,0.0
1773,DLinear,0.4156574308872223,PatchTST,0.45433998107910156,0.03868255019187927,DLinear,0.4156574308872223,0.0
1774,iTransformer,0.4213949739933014,DLinear,0.4309577941894531,0.009562820196151733,DLinear,0.4309577941894531,0.009562820196151733
1775,iTransformer,0.4264375865459442,DLinear,0.4399193823337555,0.01348179578781128,DLinear,0.4399193823337555,0.01348179578781128
1776,iTransformer,0.41927480697631836,DLinear,0.4308103621006012,0.011535555124282837,DLinear,0.4308103621006012,0.011535555124282837
1777,DLinear,0.42494821548461914,iTransformer,0.4328975975513458,0.007949382066726685,DLinear,0.42494821548461914,0.0
1778,DLinear,0.4208763539791107,iTransformer,0.42472323775291443,0.003846883773803711,DLinear,0.4208763539791107,0.0
1779,DLinear,0.4047456979751587,iTransformer,0.4127694368362427,0.008023738861083984,DLinear,0.4047456979751587,0.0
1780,iTransformer,0.39588484168052673,PatchTST,0.3989419639110565,0.003057122230529785,DLinear,0.41257476806640625,0.016689926385879517
1781,DLinear,0.41641250252723694,PatchTST,0.41771450638771057,0.0013020038604736328,DLinear,0.41641250252723694,0.0
1782,DLinear,0.4266314208507538,HAR_EWM,0.4269139766693115,0.00028255581855773926,DLinear,0.4266314208507538,0.0
