window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1628,ZeroPred,0.3225811719894409,Persistence,0.3235638737678528,0.0009827017784118652,iTransformer,0.3776301443576813,0.055048972368240356
1629,DLinear,0.30832239985466003,ZeroPred,0.3170870840549469,0.008764684200286865,iTransformer,0.33732524514198303,0.029002845287322998
1630,PatchTST,0.28015926480293274,DLinear,0.3073948323726654,0.027235567569732666,iTransformer,0.32340267300605774,0.043243408203125
1631,ZeroPred,0.31040260195732117,DLinear,0.31543153524398804,0.00502893328666687,iTransformer,0.3448934853076935,0.034490883350372314
1632,DLinear,0.30197086930274963,ZeroPred,0.3129826784133911,0.01101180911064148,iTransformer,0.34016942977905273,0.0381985604763031
1633,DLinear,0.29853081703186035,PatchTST,0.31038880348205566,0.011857986450195312,iTransformer,0.3541935384273529,0.055662721395492554
1634,DLinear,0.3157643973827362,ZeroPred,0.31919047236442566,0.003426074981689453,iTransformer,0.3698315918445587,0.05406719446182251
1635,DLinear,0.31650063395500183,Persistence,0.31782761216163635,0.0013269782066345215,iTransformer,0.35662612318992615,0.040125489234924316
1636,DLinear,0.31818869709968567,ZeroPred,0.3191368579864502,0.0009481608867645264,iTransformer,0.3474327623844147,0.029244065284729004
1637,HAR_EWM,0.3165353238582611,DLinear,0.3174840211868286,0.0009486973285675049,iTransformer,0.34036293625831604,0.02382761240005493
1638,Persistence,0.3178669214248657,HAR_EWM,0.3189864754676819,0.0011195540428161621,iTransformer,0.3676680624485016,0.049801141023635864
1639,HAR_EWM,0.31889447569847107,ZeroPred,0.3191817104816437,0.0002872347831726074,iTransformer,0.3946789801120758,0.07578450441360474
1640,Persistence,0.31649088859558105,HAR_EWM,0.31909090280532837,0.0026000142097473145,iTransformer,0.38449230790138245,0.06800141930580139
1641,ZeroPred,0.3164544999599457,HAR_EWM,0.3183180093765259,0.0018635094165802002,iTransformer,0.4053795635700226,0.0889250636100769
1642,ZeroPred,0.3157365322113037,HAR_EWM,0.3158024847507477,6.595253944396973e-05,iTransformer,0.34088945388793945,0.025152921676635742
1643,PatchTST,0.29047879576683044,ZeroPred,0.31630754470825195,0.02582874894142151,iTransformer,0.3203096389770508,0.029830843210220337
1644,PatchTST,0.2935267984867096,DLinear,0.29435107111930847,0.000824272632598877,iTransformer,0.31728658080101013,0.023759782314300537
1645,DLinear,0.29681840538978577,iTransformer,0.30714377760887146,0.010325372219085693,iTransformer,0.30714377760887146,0.010325372219085693
1646,PatchTST,0.29471275210380554,DLinear,0.31602177023887634,0.0213090181350708,iTransformer,0.32132676243782043,0.026614010334014893
1647,iTransformer,0.30036601424217224,PatchTST,0.3011530339717865,0.0007870197296142578,iTransformer,0.30036601424217224,0.0
1648,DLinear,0.2889571487903595,iTransformer,0.3001202642917633,0.011163115501403809,iTransformer,0.3001202642917633,0.011163115501403809
1649,PatchTST,0.2834475040435791,DLinear,0.2843257188796997,0.0008782148361206055,iTransformer,0.312310129404068,0.02886262536048889
1650,PatchTST,0.2875657379627228,DLinear,0.29521939158439636,0.007653653621673584,iTransformer,0.3259003758430481,0.03833463788032532
1651,PatchTST,0.29485079646110535,TimeMixer,0.3123612105846405,0.017510414123535156,iTransformer,0.33355918526649475,0.038708388805389404
1652,PatchTST,0.3043364882469177,TimeMixer,0.31960785388946533,0.015271365642547607,iTransformer,0.34399163722991943,0.03965514898300171
1653,DLinear,0.29041561484336853,PatchTST,0.29143190383911133,0.0010162889957427979,iTransformer,0.3308248519897461,0.040409237146377563
1654,PatchTST,0.2963450253009796,DLinear,0.3060879111289978,0.009742885828018188,iTransformer,0.32089245319366455,0.024547427892684937
1655,DLinear,0.3075332045555115,iTransformer,0.3244956135749817,0.016962409019470215,iTransformer,0.3244956135749817,0.016962409019470215
1656,DLinear,0.3127879202365875,iTransformer,0.3181650936603546,0.00537717342376709,iTransformer,0.3181650936603546,0.00537717342376709
1657,HAR_EWM,0.31875208020210266,DLinear,0.32687315344810486,0.008121073246002197,iTransformer,0.32912740111351013,0.01037532091140747
1658,TimeMixer,0.31334641575813293,iTransformer,0.3149644434452057,0.001618027687072754,iTransformer,0.3149644434452057,0.001618027687072754
1659,TimeMixer,0.31202927231788635,iTransformer,0.3149796426296234,0.0029503703117370605,iTransformer,0.3149796426296234,0.0029503703117370605
1660,TimeMixer,0.2879050672054291,DLinear,0.3074997663497925,0.019594699144363403,iTransformer,0.3295883238315582,0.04168325662612915
1661,TimeMixer,0.29755914211273193,DLinear,0.3069663941860199,0.009407252073287964,iTransformer,0.325010746717453,0.02745160460472107
1662,TimeMixer,0.28977277874946594,DLinear,0.3074423372745514,0.01766955852508545,iTransformer,0.34808623790740967,0.058313459157943726
1663,TimeMixer,0.29603803157806396,DLinear,0.31665706634521484,0.02061903476715088,iTransformer,0.3299162685871124,0.03387823700904846
1664,TimeMixer,0.30870163440704346,DLinear,0.32242605090141296,0.013724416494369507,iTransformer,0.3317035734653473,0.023001939058303833
1665,TimeMixer,0.2977926433086395,DLinear,0.32176104187965393,0.023968398571014404,iTransformer,0.341812402009964,0.04401975870132446
1666,TimeMixer,0.29207924008369446,DLinear,0.33662745356559753,0.044548213481903076,iTransformer,0.3478733003139496,0.05579406023025513
1667,TimeMixer,0.31230005621910095,HAR_EWM,0.3405870199203491,0.02828696370124817,iTransformer,0.3545980453491211,0.04229798913002014
1668,TimeMixer,0.3136867582798004,HAR_EWM,0.34231552481651306,0.028628766536712646,iTransformer,0.3753350079059601,0.06164824962615967
1669,TimeMixer,0.300840824842453,HAR_EWM,0.3405942916870117,0.039753466844558716,iTransformer,0.3645697832107544,0.06372895836830139
1670,TimeMixer,0.3130705654621124,HAR_EWM,0.3460240364074707,0.032953470945358276,iTransformer,0.3829948902130127,0.06992432475090027
1671,TimeMixer,0.32034072279930115,HAR_EWM,0.3415135145187378,0.021172791719436646,iTransformer,0.35145625472068787,0.03111553192138672
1672,TimeMixer,0.3237967789173126,HAR_EWM,0.3345296084880829,0.010732829570770264,iTransformer,0.350764662027359,0.026967883110046387
1673,TimeMixer,0.3320176601409912,HAR_EWM,0.3428395688533783,0.010821908712387085,iTransformer,0.3621305525302887,0.030112892389297485
1674,TimeMixer,0.30441924929618835,HAR_EWM,0.3310575783252716,0.026638329029083252,iTransformer,0.35071611404418945,0.0462968647480011
1675,TimeMixer,0.31477975845336914,HAR_EWM,0.3412799835205078,0.026500225067138672,iTransformer,0.3578632175922394,0.04308345913887024
1676,TimeMixer,0.3253263235092163,HAR_EWM,0.3474113643169403,0.022085040807724,iTransformer,0.36019158363342285,0.03486526012420654
1677,TimeMixer,0.3291056454181671,HAR_EWM,0.34984076023101807,0.020735114812850952,iTransformer,0.3605078458786011,0.03140220046043396
1678,TimeMixer,0.3432121276855469,HAR_EWM,0.3535703718662262,0.010358244180679321,iTransformer,0.37257441878318787,0.02936229109764099
1679,TimeMixer,0.3256976306438446,HAR_EWM,0.3565753996372223,0.030877768993377686,iTransformer,0.38803473114967346,0.06233710050582886
1680,TimeMixer,0.349448561668396,HAR_EWM,0.3561488687992096,0.006700307130813599,iTransformer,0.4099561870098114,0.060507625341415405
1681,TimeMixer,0.341632604598999,HAR_EWM,0.3568989932537079,0.015266388654708862,iTransformer,0.4044717848300934,0.06283918023109436
1682,TimeMixer,0.3194030225276947,HAR_EWM,0.3568326532840729,0.037429630756378174,iTransformer,0.3927655518054962,0.07336252927780151
1683,TimeMixer,0.36565327644348145,HAR_EWM,0.37745776772499084,0.0118044912815094,iTransformer,0.41747286915779114,0.05181959271430969
1684,TimeMixer,0.35472729802131653,HAR_EWM,0.3843996524810791,0.029672354459762573,iTransformer,0.42779263854026794,0.07306534051895142
1685,TimeMixer,0.3711189329624176,HAR_EWM,0.3822725713253021,0.011153638362884521,iTransformer,0.4161345064640045,0.045015573501586914
1686,TimeMixer,0.40952956676483154,HAR_EWM,0.4177735149860382,0.008243948221206665,iTransformer,0.4439176619052887,0.03438809514045715
1687,TimeMixer,0.4107264280319214,HAR_EWM,0.4225883483886719,0.011861920356750488,iTransformer,0.42420074343681335,0.013474315404891968
1688,PatchTST,0.41198500990867615,TimeMixer,0.4143177568912506,0.002332746982574463,iTransformer,0.4236485958099365,0.011663585901260376
1689,TimeMixer,0.42464137077331543,iTransformer,0.43280157446861267,0.008160203695297241,iTransformer,0.43280157446861267,0.008160203695297241
1690,HAR_EWM,0.43357810378074646,TimeMixer,0.4401707649230957,0.006592661142349243,iTransformer,0.46463218331336975,0.03105407953262329
1691,iTransformer,0.3963538110256195,TimeMixer,0.4154672622680664,0.0191134512424469,iTransformer,0.3963538110256195,0.0
1692,TimeMixer,0.41174861788749695,iTransformer,0.4128150939941406,0.0010664761066436768,iTransformer,0.4128150939941406,0.0010664761066436768
1693,TimeMixer,0.41198602318763733,iTransformer,0.4202239513397217,0.00823792815208435,iTransformer,0.4202239513397217,0.00823792815208435
1694,iTransformer,0.408417671918869,TimeMixer,0.4110740125179291,0.0026563405990600586,iTransformer,0.408417671918869,0.0
1695,iTransformer,0.4008682668209076,TimeMixer,0.4225490391254425,0.021680772304534912,iTransformer,0.4008682668209076,0.0
1696,iTransformer,0.37964746356010437,HAR_EWM,0.42426154017448425,0.04461407661437988,iTransformer,0.37964746356010437,0.0
1697,iTransformer,0.3892868459224701,HAR_EWM,0.424989253282547,0.035702407360076904,iTransformer,0.3892868459224701,0.0
1698,iTransformer,0.38961276412010193,HAR_EWM,0.4259417951107025,0.036329030990600586,iTransformer,0.38961276412010193,0.0
1699,PatchTST,0.41970983147621155,HAR_EWM,0.42561110854148865,0.0059012770652771,iTransformer,0.4284060001373291,0.008696168661117554
1700,iTransformer,0.40885090827941895,PatchTST,0.41023126244544983,0.0013803541660308838,iTransformer,0.40885090827941895,0.0
1701,iTransformer,0.3839747905731201,HAR_EWM,0.42391249537467957,0.03993770480155945,iTransformer,0.3839747905731201,0.0
1702,iTransformer,0.40773558616638184,DLinear,0.4094270169734955,0.0016914308071136475,iTransformer,0.40773558616638184,0.0
1703,iTransformer,0.3746151030063629,TimeMixer,0.4013737738132477,0.026758670806884766,iTransformer,0.3746151030063629,0.0
1704,iTransformer,0.34217992424964905,PatchTST,0.3729242980480194,0.03074437379837036,iTransformer,0.34217992424964905,0.0
1705,iTransformer,0.3351117670536041,PatchTST,0.36274442076683044,0.02763265371322632,iTransformer,0.3351117670536041,0.0
1706,iTransformer,0.33369728922843933,TimeMixer,0.35363611578941345,0.01993882656097412,iTransformer,0.33369728922843933,0.0
1707,iTransformer,0.3317844569683075,TimeMixer,0.36450132727622986,0.03271687030792236,iTransformer,0.3317844569683075,0.0
1708,TimeMixer,0.35270312428474426,iTransformer,0.376202791929245,0.023499667644500732,iTransformer,0.376202791929245,0.023499667644500732
1709,TimeMixer,0.3517186939716339,PatchTST,0.3675887882709503,0.015870094299316406,iTransformer,0.3910174071788788,0.03929871320724487
1710,TimeMixer,0.3387547433376312,iTransformer,0.3684385120868683,0.02968376874923706,iTransformer,0.3684385120868683,0.02968376874923706
1711,iTransformer,0.34666892886161804,TimeMixer,0.3656291663646698,0.018960237503051758,iTransformer,0.34666892886161804,0.0
1712,iTransformer,0.33167603611946106,TimeMixer,0.36149296164512634,0.029816925525665283,iTransformer,0.33167603611946106,0.0
1713,TimeMixer,0.37245360016822815,DLinear,0.38826918601989746,0.01581558585166931,iTransformer,0.4006604254245758,0.028206825256347656
1714,TimeMixer,0.35168516635894775,PatchTST,0.38406363129615784,0.03237846493721008,iTransformer,0.41398885846138,0.06230369210243225
1715,ZeroPred,0.35434451699256897,PatchTST,0.37934669852256775,0.02500218152999878,iTransformer,0.40075692534446716,0.04641240835189819
1716,ZeroPred,0.36128363013267517,TimeMixer,0.3812180459499359,0.019934415817260742,iTransformer,0.4134841859340668,0.0522005558013916
1717,ZeroPred,0.36866283416748047,Persistence,0.37496820092201233,0.00630536675453186,iTransformer,0.4063107967376709,0.03764796257019043
1718,ZeroPred,0.37717899680137634,Persistence,0.37832844257354736,0.0011494457721710205,iTransformer,0.38693174719810486,0.009752750396728516
1719,iTransformer,0.35076844692230225,Persistence,0.37730491161346436,0.02653646469116211,iTransformer,0.35076844692230225,0.0
1720,iTransformer,0.35189709067344666,DLinear,0.3584139347076416,0.006516844034194946,iTransformer,0.35189709067344666,0.0
1721,iTransformer,0.3745232820510864,ZeroPred,0.3923307955265045,0.01780751347541809,iTransformer,0.3745232820510864,0.0
1722,Persistence,0.3382588326931,iTransformer,0.3697601556777954,0.031501322984695435,iTransformer,0.3697601556777954,0.031501322984695435
1723,ZeroPred,0.39101850986480713,iTransformer,0.4213341176509857,0.03031560778617859,iTransformer,0.4213341176509857,0.03031560778617859
1724,Persistence,0.3435422480106354,PatchTST,0.36885467171669006,0.025312423706054688,iTransformer,0.4277127683162689,0.08417052030563354
1725,PatchTST,0.33444157242774963,DLinear,0.35888758301734924,0.02444601058959961,iTransformer,0.40228065848350525,0.06783908605575562
1726,DLinear,0.3523026406764984,Persistence,0.38476142287254333,0.03245878219604492,iTransformer,0.39133918285369873,0.03903654217720032
1727,DLinear,0.32871580123901367,PatchTST,0.34014892578125,0.011433124542236328,iTransformer,0.3408571183681488,0.012141317129135132
1728,iTransformer,0.37104010581970215,PatchTST,0.3726522922515869,0.0016121864318847656,iTransformer,0.37104010581970215,0.0
1729,PatchTST,0.31533077359199524,Persistence,0.326878160238266,0.011547386646270752,iTransformer,0.359205037355423,0.043874263763427734
1730,DLinear,0.3019421100616455,PatchTST,0.3119058907032013,0.009963780641555786,iTransformer,0.3407844603061676,0.038842350244522095
1731,DLinear,0.31178122758865356,PatchTST,0.31185445189476013,7.322430610656738e-05,iTransformer,0.3342817723751068,0.022500544786453247
1732,DLinear,0.30253610014915466,iTransformer,0.30515626072883606,0.0026201605796813965,iTransformer,0.30515626072883606,0.0026201605796813965
1733,DLinear,0.2965751588344574,PatchTST,0.3094101548194885,0.012834995985031128,iTransformer,0.3148222267627716,0.01824706792831421
1734,DLinear,0.35823583602905273,PatchTST,0.37617215514183044,0.01793631911277771,iTransformer,0.3870681822299957,0.028832346200942993
1735,DLinear,0.38833126425743103,PatchTST,0.3918888568878174,0.0035575926303863525,iTransformer,0.40867748856544495,0.020346224308013916
1736,DLinear,0.38179120421409607,PatchTST,0.3907036781311035,0.008912473917007446,iTransformer,0.3988412320613861,0.01705002784729004
1737,PatchTST,0.38493356108665466,DLinear,0.39644142985343933,0.011507868766784668,iTransformer,0.4105713665485382,0.025637805461883545
1738,PatchTST,0.3959297239780426,iTransformer,0.40778279304504395,0.011853069067001343,iTransformer,0.40778279304504395,0.011853069067001343
1739,PatchTST,0.3833225667476654,iTransformer,0.39541733264923096,0.012094765901565552,iTransformer,0.39541733264923096,0.012094765901565552
1740,PatchTST,0.39937838912010193,DLinear,0.4065922796726227,0.007213890552520752,iTransformer,0.4224081039428711,0.023029714822769165
1741,PatchTST,0.40461134910583496,DLinear,0.40594586730003357,0.0013345181941986084,iTransformer,0.41448259353637695,0.009871244430541992
1742,DLinear,0.38598355650901794,PatchTST,0.4123070240020752,0.02632346749305725,iTransformer,0.41738542914390564,0.031401872634887695
1743,DLinear,0.39965733885765076,iTransformer,0.410935640335083,0.011278301477432251,iTransformer,0.410935640335083,0.011278301477432251
1744,PatchTST,0.39497891068458557,DLinear,0.4016616642475128,0.006682753562927246,iTransformer,0.4118855893611908,0.016906678676605225
1745,iTransformer,0.3857239782810211,PatchTST,0.39601436257362366,0.010290384292602539,iTransformer,0.3857239782810211,0.0
1746,iTransformer,0.3978624641895294,DLinear,0.4163791239261627,0.0185166597366333,iTransformer,0.3978624641895294,0.0
1747,iTransformer,0.4033651053905487,PatchTST,0.4081784188747406,0.0048133134841918945,iTransformer,0.4033651053905487,0.0
1748,iTransformer,0.40652453899383545,DLinear,0.41437387466430664,0.007849335670471191,iTransformer,0.40652453899383545,0.0
1749,iTransformer,0.4081812798976898,DLinear,0.4146818220615387,0.006500542163848877,iTransformer,0.4081812798976898,0.0
1750,DLinear,0.4142528474330902,iTransformer,0.41473081707954407,0.0004779696464538574,iTransformer,0.41473081707954407,0.0004779696464538574
1751,DLinear,0.40808796882629395,iTransformer,0.4172604978084564,0.009172528982162476,iTransformer,0.4172604978084564,0.009172528982162476
1752,DLinear,0.42066431045532227,PatchTST,0.42069771885871887,3.3408403396606445e-05,iTransformer,0.4342075288295746,0.01354321837425232
1753,PatchTST,0.41770339012145996,DLinear,0.4218827188014984,0.004179328680038452,iTransformer,0.4329460561275482,0.015242666006088257
1754,DLinear,0.41192367672920227,PatchTST,0.4228604733943939,0.01093679666519165,iTransformer,0.4561131000518799,0.04418942332267761
1755,DLinear,0.40881577134132385,PatchTST,0.4089911878108978,0.0001754164695739746,iTransformer,0.4698581397533417,0.06104236841201782
1756,DLinear,0.3837704658508301,PatchTST,0.4390317499637604,0.0552612841129303,iTransformer,0.44047871232032776,0.05670824646949768
1757,DLinear,0.3941138684749603,PatchTST,0.40805578231811523,0.013941913843154907,iTransformer,0.4455062448978424,0.05139237642288208
1758,DLinear,0.3978897035121918,PatchTST,0.41615381836891174,0.01826411485671997,iTransformer,0.4583089351654053,0.0604192316532135
1759,DLinear,0.4065212309360504,PatchTST,0.41332733631134033,0.006806105375289917,iTransformer,0.4719531536102295,0.06543192267417908
1760,DLinear,0.41581735014915466,PatchTST,0.41745254397392273,0.0016351938247680664,iTransformer,0.48832476139068604,0.07250741124153137
1761,PatchTST,0.3981289565563202,DLinear,0.4165101945400238,0.018381237983703613,iTransformer,0.46303677558898926,0.06490781903266907
1762,PatchTST,0.42734846472740173,DLinear,0.42947325110435486,0.002124786376953125,iTransformer,0.48008060455322266,0.05273213982582092
1763,PatchTST,0.3966679573059082,DLinear,0.40044116973876953,0.003773212432861328,iTransformer,0.47297391295433044,0.07630595564842224
1764,PatchTST,0.39994707703590393,DLinear,0.4035998284816742,0.0036527514457702637,iTransformer,0.4222583472728729,0.022311270236968994
1765,DLinear,0.4045548737049103,PatchTST,0.4209348261356354,0.016379952430725098,iTransformer,0.4365171194076538,0.03196224570274353
1766,DLinear,0.40973544120788574,iTransformer,0.4316682815551758,0.02193284034729004,iTransformer,0.4316682815551758,0.02193284034729004
1767,DLinear,0.4257184565067291,iTransformer,0.43538686633110046,0.009668409824371338,iTransformer,0.43538686633110046,0.009668409824371338
1768,DLinear,0.4390272796154022,iTransformer,0.4501299560070038,0.011102676391601562,iTransformer,0.4501299560070038,0.011102676391601562
1769,iTransformer,0.43908461928367615,PatchTST,0.45363643765449524,0.014551818370819092,iTransformer,0.43908461928367615,0.0
1770,DLinear,0.44275417923927307,iTransformer,0.45550736784935,0.012753188610076904,iTransformer,0.45550736784935,0.012753188610076904
1771,iTransformer,0.406135231256485,DLinear,0.447297066450119,0.04116183519363403,iTransformer,0.406135231256485,0.0
1772,DLinear,0.4195798933506012,iTransformer,0.4271908700466156,0.007610976696014404,iTransformer,0.4271908700466156,0.007610976696014404
1773,iTransformer,0.42822375893592834,DLinear,0.4312835931777954,0.0030598342418670654,iTransformer,0.42822375893592834,0.0
1774,iTransformer,0.43677935004234314,DLinear,0.44868430495262146,0.01190495491027832,iTransformer,0.43677935004234314,0.0
1775,iTransformer,0.4572815001010895,DLinear,0.4592863619327545,0.002004861831665039,iTransformer,0.4572815001010895,0.0
1776,DLinear,0.44836780428886414,Persistence,0.4551433026790619,0.006775498390197754,iTransformer,0.45741674304008484,0.009048938751220703
1777,DLinear,0.4457991123199463,iTransformer,0.4759204387664795,0.030121326446533203,iTransformer,0.4759204387664795,0.030121326446533203
1778,DLinear,0.4275185167789459,PatchTST,0.44456323981285095,0.01704472303390503,iTransformer,0.4835277497768402,0.05600923299789429
1779,PatchTST,0.40863028168678284,DLinear,0.4220182001590729,0.013387918472290039,iTransformer,0.468606561422348,0.059976279735565186
1780,PatchTST,0.3989814817905426,iTransformer,0.4246692955493927,0.025687813758850098,iTransformer,0.4246692955493927,0.025687813758850098
1781,DLinear,0.41888299584388733,PatchTST,0.4206956923007965,0.0018126964569091797,iTransformer,0.4289158880710602,0.010032892227172852
1782,PatchTST,0.40630611777305603,HAR_EWM,0.4269139766693115,0.020607858896255493,iTransformer,0.430838018655777,0.024531900882720947
1783,PatchTST,0.3863208591938019,iTransformer,0.3974808156490326,0.011159956455230713,iTransformer,0.3974808156490326,0.011159956455230713
1784,PatchTST,0.4221809208393097,iTransformer,0.4237786829471588,0.001597762107849121,iTransformer,0.4237786829471588,0.001597762107849121
1785,HAR_EWM,0.4656563699245453,DLinear,0.4864327013492584,0.020776331424713135,iTransformer,0.49357834458351135,0.027921974658966064
1786,DLinear,0.4617873728275299,HAR_EWM,0.46761929988861084,0.005831927061080933,iTransformer,0.46998918056488037,0.008201807737350464
1787,HAR_EWM,0.4702744483947754,PatchTST,0.4722766578197479,0.002002209424972534,iTransformer,0.5103079676628113,0.04003351926803589
1788,DLinear,0.44162020087242126,iTransformer,0.4500747621059418,0.008454561233520508,iTransformer,0.4500747621059418,0.008454561233520508
1789,iTransformer,0.3732481002807617,DLinear,0.42879438400268555,0.05554628372192383,iTransformer,0.3732481002807617,0.0
1790,DLinear,0.408406525850296,iTransformer,0.4132143259048462,0.004807800054550171,iTransformer,0.4132143259048462,0.004807800054550171
1791,iTransformer,0.3878861963748932,DLinear,0.3906038999557495,0.0027177035808563232,iTransformer,0.3878861963748932,0.0
1792,DLinear,0.3870204985141754,PatchTST,0.4042074382305145,0.01718693971633911,iTransformer,0.5663982033729553,0.1793777048587799
1793,DLinear,0.41740870475769043,HAR_EWM,0.46315792202949524,0.04574921727180481,iTransformer,0.46930599212646484,0.051897287368774414
1794,iTransformer,0.39072147011756897,PatchTST,0.3995557725429535,0.008834302425384521,iTransformer,0.39072147011756897,0.0
1795,iTransformer,0.4017707407474518,DLinear,0.4084167778491974,0.0066460371017456055,iTransformer,0.4017707407474518,0.0
1796,iTransformer,0.3682307004928589,DLinear,0.3980463743209839,0.029815673828125,iTransformer,0.3682307004928589,0.0
1797,DLinear,0.4088442325592041,PatchTST,0.4108581840991974,0.002013951539993286,iTransformer,0.4624558389186859,0.05361160635948181
1798,PatchTST,0.42399320006370544,DLinear,0.43904396891593933,0.015050768852233887,iTransformer,0.6104748249053955,0.18648162484169006
1799,iTransformer,0.39158186316490173,PatchTST,0.431099534034729,0.03951767086982727,iTransformer,0.39158186316490173,0.0
1800,PatchTST,0.42455753684043884,DLinear,0.4395711123943329,0.015013575553894043,iTransformer,0.4789142608642578,0.05435672402381897
1801,PatchTST,0.4112081229686737,iTransformer,0.4385506212711334,0.027342498302459717,iTransformer,0.4385506212711334,0.027342498302459717
1802,iTransformer,0.400974303483963,PatchTST,0.4171988070011139,0.01622450351715088,iTransformer,0.400974303483963,0.0
1803,PatchTST,0.4117300510406494,iTransformer,0.43068861961364746,0.018958568572998047,iTransformer,0.43068861961364746,0.018958568572998047
1804,PatchTST,0.400372713804245,DLinear,0.43296018242836,0.03258746862411499,iTransformer,0.44876012206077576,0.04838740825653076
1805,iTransformer,0.4269688129425049,PatchTST,0.4370415210723877,0.010072708129882812,iTransformer,0.4269688129425049,0.0
1806,iTransformer,0.4303097724914551,PatchTST,0.44477877020835876,0.014468997716903687,iTransformer,0.4303097724914551,0.0
1807,iTransformer,0.4063621461391449,PatchTST,0.4464667737483978,0.04010462760925293,iTransformer,0.4063621461391449,0.0
1808,iTransformer,0.4400777816772461,PatchTST,0.4730781614780426,0.03300037980079651,iTransformer,0.4400777816772461,0.0
1809,iTransformer,0.4388393461704254,PatchTST,0.5029394030570984,0.06410005688667297,iTransformer,0.4388393461704254,0.0
1810,iTransformer,0.4431805908679962,PatchTST,0.45806512236595154,0.014884531497955322,iTransformer,0.4431805908679962,0.0
1811,iTransformer,0.47573956847190857,DLinear,0.4842336177825928,0.008494049310684204,iTransformer,0.47573956847190857,0.0
1812,iTransformer,0.4268592298030853,DLinear,0.4375329911708832,0.010673761367797852,iTransformer,0.4268592298030853,0.0
1813,iTransformer,0.4151688516139984,DLinear,0.4193742275238037,0.004205375909805298,iTransformer,0.4151688516139984,0.0
1814,DLinear,0.4124875068664551,iTransformer,0.4214303195476532,0.00894281268119812,iTransformer,0.4214303195476532,0.00894281268119812
1815,iTransformer,0.4125785827636719,DLinear,0.41317757964134216,0.0005989968776702881,iTransformer,0.4125785827636719,0.0
1816,iTransformer,0.4141934812068939,PatchTST,0.41968655586242676,0.005493074655532837,iTransformer,0.4141934812068939,0.0
1817,DLinear,0.4151483476161957,PatchTST,0.41550782322883606,0.00035947561264038086,iTransformer,0.43074825406074524,0.01559990644454956
1818,DLinear,0.42251935601234436,iTransformer,0.4351264536380768,0.012607097625732422,iTransformer,0.4351264536380768,0.012607097625732422
1819,DLinear,0.41608870029449463,iTransformer,0.4428238868713379,0.02673518657684326,iTransformer,0.4428238868713379,0.02673518657684326
1820,DLinear,0.4111662805080414,PatchTST,0.42729711532592773,0.016130834817886353,iTransformer,0.4568675458431244,0.04570126533508301
1821,DLinear,0.4132567346096039,PatchTST,0.41969987750053406,0.006443142890930176,iTransformer,0.4484175741672516,0.035160839557647705
1822,DLinear,0.4155636727809906,PatchTST,0.431694358587265,0.016130685806274414,iTransformer,0.43874266743659973,0.02317899465560913
1823,PatchTST,0.42234453558921814,DLinear,0.4297808110713959,0.007436275482177734,iTransformer,0.44936060905456543,0.02701607346534729
1824,DLinear,0.41811394691467285,PatchTST,0.43509602546691895,0.016982078552246094,iTransformer,0.44530177116394043,0.027187824249267578
1825,PatchTST,0.4231351912021637,DLinear,0.4480656683444977,0.024930477142333984,iTransformer,0.4604797661304474,0.03734457492828369
1826,PatchTST,0.4432123005390167,DLinear,0.4484305679798126,0.0052182674407958984,iTransformer,0.4676976203918457,0.02448531985282898
1827,DLinear,0.4417084753513336,PatchTST,0.45824241638183594,0.01653394103050232,iTransformer,0.4703659117221832,0.02865743637084961
1828,DLinear,0.44648459553718567,PatchTST,0.457674503326416,0.011189907789230347,iTransformer,0.45994552969932556,0.013460934162139893
1829,iTransformer,0.4534769356250763,DLinear,0.4554007053375244,0.0019237697124481201,iTransformer,0.4534769356250763,0.0
1830,iTransformer,0.43457913398742676,HAR_EWM,0.4914514124393463,0.056872278451919556,iTransformer,0.43457913398742676,0.0
1831,iTransformer,0.4309976100921631,HAR_EWM,0.49837246537208557,0.06737485527992249,iTransformer,0.4309976100921631,0.0
1832,PatchTST,0.47685447335243225,iTransformer,0.4849156439304352,0.00806117057800293,iTransformer,0.4849156439304352,0.00806117057800293
1833,Persistence,0.399618536233902,iTransformer,0.43822935223579407,0.03861081600189209,iTransformer,0.43822935223579407,0.03861081600189209
1834,Persistence,0.395918607711792,iTransformer,0.39833101630210876,0.0024124085903167725,iTransformer,0.39833101630210876,0.0024124085903167725
1835,Persistence,0.40444862842559814,DLinear,0.4547344744205475,0.05028584599494934,iTransformer,0.46834596991539,0.06389734148979187
1836,iTransformer,0.3744143545627594,PatchTST,0.37958216667175293,0.00516781210899353,iTransformer,0.3744143545627594,0.0
1837,iTransformer,0.3634607791900635,PatchTST,0.3908822536468506,0.02742147445678711,iTransformer,0.3634607791900635,0.0
1838,TimeMixer,0.36933672428131104,iTransformer,0.37660980224609375,0.007273077964782715,iTransformer,0.37660980224609375,0.007273077964782715
1839,TimeMixer,0.36214640736579895,iTransformer,0.37072113156318665,0.008574724197387695,iTransformer,0.37072113156318665,0.008574724197387695
1840,TimeMixer,0.353403240442276,DLinear,0.3674602806568146,0.014057040214538574,iTransformer,0.3736363649368286,0.020233124494552612
1841,TimeMixer,0.3419440686702728,DLinear,0.3529761731624603,0.0110321044921875,iTransformer,0.3628186881542206,0.020874619483947754
